,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
2022-03-01,-0.005879402,-0.13765474,0.06684626,-0.05227556,-0.17702118
2022-04-01,-0.11324241,0.022239495,0.05585432,0.029013574,-0.16743518
2022-05-01,0.02364545,-0.02888577,-0.09931078,-0.03335922,-0.14787978
2022-06-01,0.009330368,0.027096367,-0.07451505,0.027991068,-0.003450942
2022-07-01,-0.057260275,0.06518469,-0.013676012,-0.049719304,-0.023645436
2022-08-01,0.042689584,-0.05304245,-0.06492908,-0.027479816,0.019938838
2022-09-01,-0.021089172,-0.010097241,0.057388097,0.029013574,-0.01252569
2022-10-01,0.102506116,-0.0102250455,-0.00012779236,0.005112529,0.098416105
2022-11-01,0.093047954,-0.016360093,0.11017492,0.011630988,-0.07668786
2022-12-01,-0.09010824,0.19696,0.12321184,-0.04383991,-0.30726272
