,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1989-05-01,6.336140296828579,5.141812739986004,4.919141369896966,4.360637603661953,5.925661770265494
1989-06-01,5.071114486371967,5.032630958179436,4.24584536939054,3.9605024533394055,4.915207891321893
1989-07-01,4.762685802620902,4.774562203057922,3.681522768896979,3.378337163191575,4.544053148867479
1989-08-01,4.8978708159755655,4.008221508252738,3.474570287240518,2.9076350040924854,4.568981768479987
1989-09-01,5.498226259795713,4.005667714789362,3.640161333857356,2.9651877207633777,4.92270241922407
1989-10-01,6.958014528516313,4.961374018451955,4.2541072175309464,3.415811367523976,6.096204359139969
1989-11-01,9.802695395241322,5.91869330642247,5.654822169123469,4.08562849729489,8.575803842117537
1989-12-01,10.528900925542267,5.2355605776947325,5.651283908534695,3.915551381233411,8.986937110103778
1990-01-01,10.464370082801498,6.067537789297576,6.294475374995051,4.6356904201018505,9.121749650186567
1990-02-01,10.749065372305857,8.854700315116656,6.5704777434065536,5.590475522554837,9.545300611809118
1990-03-01,7.163709318134147,7.529358344502969,5.831030897192053,5.12084471873748,7.220407030475673
1990-04-01,4.743070669577156,5.8255866022393255,4.566203903507542,4.236271442511143,5.257236779625735
1990-05-01,3.785590386726487,7.0070356425672475,4.878625354251346,5.475242932637532,4.641079190951674
1990-06-01,3.079149085031429,6.024102881403253,3.9649232013805493,4.444297460409311,3.8133258250222277
1990-07-01,2.9748103988002725,5.05167540937367,3.570783460462416,3.57437836818206,3.4948409493289776
1990-08-01,3.205351762368646,4.851704776877224,3.7987941020243876,3.6498567996880946,3.7679551252678256
1990-09-01,3.75221010664819,5.289662002336861,4.2855465734327165,3.870278444045629,4.374660662750699
1990-10-01,4.577683730864189,4.903973919330257,4.567169498752904,3.583518664042155,5.187962660148962
1990-11-01,5.5049909672267,5.455321840720601,5.255669838673359,4.057671473576472,6.1519729557322025
1990-12-01,6.388180692430954,6.634024582286872,6.377068081417599,4.616443316141764,7.237526907849667
1991-01-01,8.921325038856184,7.671192140862493,10.07151797011092,7.202001718374399,10.465819800077979
1991-02-01,9.24984099159778,6.196732568268729,11.011200982171136,6.674523842640412,10.888243433254868
1991-03-01,7.518734730465312,6.6985007559899055,8.489169945587983,5.844951898623735,8.838368173855454
1991-04-01,7.469339773688518,6.4743705315165,6.634418384448902,5.015765092311761,8.11143063787204
1991-05-01,7.175479136722189,4.757033952391974,5.4074983339051945,3.8964234865628753,7.137432383067572
1991-06-01,6.10876889295981,5.128864014502799,5.097221039436959,4.3034336505792075,6.137240822635479
1991-07-01,4.6549894440342,4.934749036732287,3.9807951128160632,3.614223309052296,4.653376607752557
1991-08-01,3.865514674656828,4.158799601073312,3.0995571935499036,2.8426323181543593,3.813215511948315
1991-09-01,3.9272318423633847,3.778981572330588,2.9781064471682988,2.5459327758886876,3.811395346228756
1991-10-01,5.06500459053147,4.059812101987329,3.4325654442245894,2.7672822658832255,4.738856429484353
1991-11-01,7.149989168408891,4.954659348667258,4.36741371412535,3.449532618889442,6.41590730467839
1991-12-01,7.8993589105740405,4.048890760629484,4.641478448300749,3.1064693744365983,6.789253718817411
1992-01-01,8.831168564272598,3.732501280189741,4.995564512304358,3.3173982913677507,7.418295874524472
1992-02-01,8.56011216069611,4.561200236329938,5.245238703650397,3.9039324491451945,7.332863024811246
1992-03-01,6.488099568326708,4.49449355059331,4.327505665856439,3.1992832819620767,5.800949993418223
1992-04-01,5.8105918723092955,4.839768268094204,4.050851512599635,3.6042338762527857,4.925929966257579
1992-05-01,5.499658786075217,4.46714198235238,3.934840253881506,3.653909915532821,4.883586470760516
1992-06-01,4.9406598991071675,5.032506319555906,3.84748143118781,3.9313505857418742,4.68747936077972
1992-07-01,4.390709836718062,5.215231498869339,3.3996646468703813,3.3872472934233837,4.162894789852313
1992-08-01,4.037754636415293,4.449201574419985,3.5915481077658162,3.2241790722577996,4.073431598606394
1992-09-01,3.9049739569005832,4.610783746927091,3.8340487995663204,3.2784471145043006,4.241371866482407
1992-10-01,4.65778196361703,5.412909063962426,5.26796901548231,4.214736131521372,5.758213996887207
1992-11-01,4.423706632264903,7.122016425179963,6.031086638167098,5.5199678127582255,5.802394738837854
1992-12-01,4.8785592468691545,7.848920444450756,6.6426934422673405,5.941524261083358,6.253910776394516
1993-01-01,5.110203044515261,8.58871063383499,6.7256083359589445,6.426936540848169,6.313153167269123
1993-02-01,5.79383071039764,7.715228052422551,7.83754232767466,6.935958984570625,7.208250529730497
1993-03-01,6.3741556355651,8.823362907560744,7.7083716521392,6.538115403591058,7.624298067235235
1993-04-01,5.946894094977581,7.926078125982001,8.100412987373971,7.432764615768041,7.220723024055139
1993-05-01,5.592629607294647,7.5718093626569996,6.976469787391457,6.696117841280423,6.444538885088109
1993-06-01,5.293178894150425,6.735422351572773,5.518839165971086,5.516837804745405,5.809217424535039
1993-07-01,5.078326480489382,7.230038454036902,5.167186260223389,5.062448367094382,5.646183241659136
1993-08-01,5.3811214339565225,5.911228680374599,5.3298940529694425,4.6540428430606156,5.962723404613893
1993-09-01,6.47054994609994,5.473054517613779,5.271317185582341,4.034738357250507,6.658363342285156
1993-10-01,8.30034269413478,5.386424300694229,5.8183805362598315,4.149664976657965,7.9601038747759
1993-11-01,11.488440338994415,6.8160052346711115,7.555406802409404,5.467570133698292,10.53061271781352
1993-12-01,14.136096793161313,8.517616102010896,10.133417876991066,7.320822813572027,13.120157327224959
1994-01-01,14.86867045012998,7.5951675377269785,8.907880654206147,6.221196590325771,13.146584069550926
1994-02-01,13.172189954301002,7.5116655614116405,7.507580035441631,5.349609790704189,11.057769006757594
1994-03-01,10.765884291957802,6.028067947614311,6.432957262606235,5.403649501311473,9.091785060825632
1994-04-01,10.256025153146664,6.855201957249405,6.051218831861341,4.89895557745909,8.530486519656964
1994-05-01,9.594739994532626,6.145703674543022,5.696428788674845,5.201884416433481,7.823732006016062
1994-06-01,7.953467839200732,7.088639712569737,5.428948273529878,5.414337378281814,7.112892350154136
1994-07-01,6.384836116307219,7.166122209907758,4.682579556026974,4.760682888520069,5.984210968017578
1994-08-01,6.170684518948407,5.901816811892066,4.625931623819712,4.238105737245999,5.827685968199773
1994-09-01,6.853518687503439,4.871286023961435,4.770584686382397,3.7335939896412382,6.35121046607174
1994-10-01,8.949437611539599,6.287885184335236,5.4679116687259155,4.189181633484669,7.921871498449525
1994-11-01,8.441350157831756,7.796868947472903,8.009490451297244,5.984940895667442,9.778284670701668
1994-12-01,7.792991987416443,8.57988418919025,9.217357635498047,7.463872738373585,9.472372282796831
1995-01-01,8.053144938509229,11.431869185797058,10.807831867321118,9.28801695505778,10.13538303659923
1995-02-01,7.847777890487456,12.534484296742052,11.582116822938662,10.699932391826923,9.464983441936436
1995-03-01,5.96394740359884,8.461318393745044,9.08265951517466,7.709961671095628,7.358812929979011
1995-04-01,5.75764279969981,8.429850446115626,8.312825898866397,7.9694839624258185,6.7865321885293985
1995-05-01,5.026262578829913,7.739069202158711,7.644652031563424,7.687726387610802,6.17129197761194
1995-06-01,4.531654169861699,6.741385884804301,5.908424145466572,5.891615916521121,5.564387164898773
1995-07-01,4.289845009924661,7.0133839503373245,4.7110493118698535,4.900005841866517,4.823791091121844
1995-08-01,4.91139250741878,6.102476969803914,4.880391262673043,4.413094581701817,5.329039915284114
1995-09-01,5.798912719941475,5.0734977911014365,5.1578241425591544,3.962685817327255,6.076910246664019
1995-10-01,6.940120374652702,4.951384752103598,5.535048407477301,3.777573047540127,7.1596437425755735
1995-11-01,9.15085899997765,6.229638345170729,6.882591505308409,5.2523148365509815,8.865108774669133
1995-12-01,10.823455998595332,4.203154663048168,7.370528659305057,4.158837978656475,10.21630941931881
1996-01-01,12.002841519637848,6.439812820736725,7.336679020443478,4.93464592175606,10.900359367256733
1996-02-01,12.223480117153114,4.739338572662656,7.7942770880621834,4.449099455124292,11.348952820051961
1996-03-01,12.105988784575127,5.527821861871399,8.11258264490076,5.3782010689759865,10.95450885260283
1996-04-01,10.372546021367462,6.577286861910678,7.647319097776671,6.55073324839274,9.067298405206024
1996-05-01,8.589189153322032,7.020345300731092,6.059154948672733,5.748558044433594,7.304133230180883
1996-06-01,8.430151200630295,7.604657777465216,5.883933402396537,5.9951372635670195,7.2443307335697
1996-07-01,7.693887092697788,7.4520281045743735,5.650681418341559,5.34061224032671,7.006404648965864
1996-08-01,8.335278067790288,6.984746102059241,5.632096367913324,5.121109118828406,7.367575346533932
1996-09-01,8.922071188268527,5.622557130190406,5.59103553359573,4.440967853252705,7.768196846122172
1996-10-01,8.456150242980097,5.603690194611502,5.046590598853859,4.05268852527325,7.385477379186829
1996-11-01,8.53340122061716,7.9590559005737305,5.350912906028129,5.392222526745918,7.4764885119537805
1996-12-01,12.022957331697706,7.907094105635539,7.004157916919605,5.854088832170535,10.111931900479899
1997-01-01,12.330718779228103,6.373785273863537,7.142485799016179,4.970924670879658,10.58365266714523
1997-02-01,9.317207336425781,7.206069360865224,6.564134520453376,5.537197528741299,8.643329677297107
1997-03-01,5.621428892646038,5.073707882720645,5.092673043946962,3.898323499239408,6.058100800016033
1997-04-01,5.103760705867284,5.223384942158614,5.2164203411824,4.181150595347087,5.761884219610868
1997-05-01,4.62114005021646,6.623172523951767,6.1168187373393295,5.817308792701134,5.6657360560858425
1997-06-01,4.155460881515288,6.3471876748717655,5.324392060975771,5.230398667164338,4.990905434338014
1997-07-01,3.7105214427894273,6.513436241905288,4.476079747483537,4.728780954312056,4.13724130658961
1997-08-01,4.421129696805712,6.374576776334555,5.1358677245475155,4.8588217833103275,5.013259133296226
1997-09-01,5.410767944765762,5.224217046605478,5.19705140912855,4.209946057735345,5.784342538064985
1997-10-01,6.3234624728350575,4.961795618038367,5.409139555853766,3.7538675161508412,6.745764034897533
1997-11-01,10.263874161411339,5.212634860879124,7.216396202912202,4.2364212182851935,10.691395802284354
1997-12-01,15.731580492476343,6.246653405746611,10.633964796324035,5.110423992841672,16.032860884025915
1998-01-01,16.47405893030301,7.144215791532309,12.816630183039486,7.671009577237642,17.37237474811611
1998-02-01,15.065614942093971,7.199737813213084,11.425852131199193,6.291742202563164,15.60645316963765
1998-03-01,12.948975092928174,6.351294847998289,9.874121562854663,5.9068331351647005,13.375174109615497
1998-04-01,10.030291785656567,5.768795060639334,7.167272309999208,4.891539842654497,9.28708261518336
1998-05-01,8.377272646192095,6.36507496975436,6.695671339292784,5.396253023392115,7.844766929968079
1998-06-01,7.447577866030412,7.7394745137431835,6.161858584429766,6.404885878929725,6.83241815709356
1998-07-01,6.425483461836694,7.067351766151957,5.077703901239343,4.956845748118865,5.974231549163362
1998-08-01,6.204484214245434,5.3803665803210565,4.472926822868553,3.9523717684623523,5.566665307799382
1998-09-01,7.266680623444033,5.017942013126789,4.33037925410915,3.7602659983512683,6.09771031052319
1998-10-01,8.70428824088943,6.348541703554663,4.823659561775826,4.198471705118815,7.378299912409996
1998-11-01,9.167444873863543,8.453837007579237,5.86156651780412,5.805639731578338,8.172232357423697
1998-12-01,11.056959796959246,11.941887128471148,9.171992379265863,9.399713002718412,10.59982669887258
1999-01-01,9.757017081891988,9.831140537073116,9.169244766235352,7.455196747413048,10.53771332128724
1999-02-01,7.1757914314807305,11.369719363675259,10.863594106725744,10.211928685506184,9.60814774926029
1999-03-01,8.234732587572555,13.5464347235047,10.65144345567033,12.161237765581179,9.556278541906556
1999-04-01,5.454685318637902,10.036390606719669,7.961346007682182,8.540897491650703,6.423221417327425
1999-05-01,4.275331698672872,7.442471532538385,5.401207305289604,5.9799359394953795,5.032993430521951
1999-06-01,3.918915063562528,5.439174293291451,4.459982304959684,4.205632209777832,4.477162147635844
1999-07-01,3.654970249659579,5.30450155239294,3.9107432236542574,3.792106188260592,4.0154254258568605
1999-08-01,3.7815879768049214,4.984522337960724,3.8955537048546045,3.5174058033869815,4.21447433642487
1999-09-01,4.345426760928731,4.611220690283445,4.129784816020244,3.4909960551139636,4.710825521554519
1999-10-01,5.262718402164084,5.35520869906586,4.7629916990125505,3.6417138882172413,5.72512149810791
1999-11-01,6.115851603763205,5.12459939069087,5.689551379229571,4.110977282890906,6.710261017528932
1999-12-01,7.161548104084714,7.647505609115751,7.272250587875779,6.440012882917355,8.024772957189759
2000-01-01,7.904981559431049,6.035255441571226,6.930531037820352,4.971798261006673,8.58970755961404
2000-02-01,8.520176712895783,7.989200743118135,8.544596465858254,6.491401256659092,9.297744551701332
2000-03-01,7.867228816932356,6.8525248234814935,7.668113708496094,5.965566635131836,8.524793653345819
2000-04-01,7.451648443517551,7.705042149760936,6.558420851423934,5.9751577866383085,7.88919391916759
2000-05-01,6.853913589262627,7.07914144685953,5.802637177544671,5.996498694786658,6.794614934209567
2000-06-01,5.861997604370117,6.978808299149617,5.240422970539814,5.3053000034430084,5.889894001519502
2000-07-01,5.633978104927171,6.226957670532831,4.696920755747202,4.49295013378828,5.52858523468473
2000-08-01,6.126671106042997,5.857580959206761,4.9151829771093425,4.2103669582269125,6.048060175198227
2000-09-01,7.723846569867201,5.673421963606731,5.6708735388678475,4.419917021042261,7.3595032763125285
2000-10-01,11.213123294669138,7.391577191872172,7.357482008031897,5.67175119351118,10.261606102559103
2000-11-01,13.845860118597328,8.498514760838876,9.328048293654984,7.063486025883601,12.738259158917327
2000-12-01,13.884971511196083,9.293060491580775,10.519623756408691,8.40910764840933,12.851716511285126
2001-01-01,11.07509841381664,9.47930411537095,7.484307804623166,6.750383132543319,9.793454497607785
2001-02-01,11.491611641897283,10.411092078331674,10.049221322343156,8.402628776354668,11.134808810789194
2001-03-01,8.460030757205587,8.422241824688298,7.967076430449615,6.804732787303435,8.430798374005217
2001-04-01,7.040256177875358,6.615480101934754,5.379821480931462,4.9797605245541305,6.4212308001162395
2001-05-01,6.626096913512324,6.2395936191672146,5.305151359455006,5.233658888401129,6.321907755154282
2001-06-01,6.745184643167845,6.66087806814968,4.957077954266523,4.928180498954577,6.185630542128833
2001-07-01,5.6109075814905305,5.4508039266756265,4.184853386234593,3.929480222555307,5.265344434709691
2001-08-01,5.291546902186434,4.288091045795101,3.840293755402436,3.2441823910444207,4.905883945635895
2001-09-01,6.433662226502324,4.657627804444568,4.239361028413515,3.6081983492924614,5.648061410704655
2001-10-01,7.390835587407502,5.89791217652878,4.530410186664478,3.7505024518722143,6.2963934087041595
2001-11-01,8.698495676819707,6.296099294530283,4.846633447183145,4.379643843724177,7.138926947294776
2001-12-01,7.922836088798416,7.764386894679306,7.656440863738189,7.094587423862555,8.207575954608062
2002-01-01,9.51093015536456,10.971372906524357,9.122131321881268,8.798006864694448,10.262792501876604
2002-02-01,6.471187967649648,12.097305826621481,8.740332319929793,8.455265485323393,8.12272883173245
2002-03-01,5.883216186308525,9.742596597954778,8.287641808793351,7.9992679449228135,7.319932197456929
2002-04-01,4.995872269214039,6.549619684124937,6.452640327247414,5.914954650096404,5.947858539979849
2002-05-01,4.68656815273661,5.149781349861976,5.34380867674544,4.675672604487493,5.243607065570888
2002-06-01,4.350051073960855,6.103080334049641,4.951034043286298,5.062786126748109,4.867644452337008
2002-07-01,4.323947261756575,5.882215027761932,5.072516041833001,4.704678364289112,4.937359468260808
2002-08-01,4.603029640627579,5.417493074247153,5.024269787040916,4.252024797292856,5.24706022063298
2002-09-01,6.0418733408753305,5.556570657409064,5.763950219025483,4.455843949929261,6.537728523140522
2002-10-01,7.876235666409345,5.531500117613537,6.3573238011952995,4.451439013847938,8.172507784259853
2002-11-01,8.46741300233653,6.7949644409784,7.407404925372149,6.004154987824268,8.866331470546438
2002-12-01,9.679338965617436,5.84567395767363,8.733002559558765,5.753213931352664,10.420129548257856
2003-01-01,10.629137469009615,6.447935576486115,9.562282304506045,6.105710909916804,11.517600870844143
2003-02-01,10.311634439817617,6.554238394935532,9.26648861653096,5.795989892421624,10.890872442900244
2003-03-01,8.75604790700993,5.973293757674718,8.14454040011844,5.598975450564653,9.298789323265872
2003-04-01,7.732090479891066,6.490078775009306,6.753494288470294,5.579406787187625,8.091631220347844
2003-05-01,6.292853556888205,5.312992794678943,5.00862082919559,4.03144848652375,6.154942868360832
2003-06-01,5.853818168102856,6.118537411831393,4.655600238490749,4.765483049245981,5.492994322705624
2003-07-01,5.455005001014388,5.660021423113228,4.308105159450221,4.076153804094363,5.194446577954648
2003-08-01,5.907743749484211,5.159931843823726,4.325563198811299,3.890872307312794,5.427447717581222
2003-09-01,6.8980707249171305,5.185130799170768,4.544689848616317,3.841445384881435,6.081246618014663
2003-10-01,10.905559969619967,5.886336836484399,5.885209908356538,4.5055545293367825,9.064142739594871
2003-11-01,13.881800208293217,6.947554456125392,7.369099436579524,5.257056920956343,11.533001287659602
2003-12-01,14.059366306788485,7.497980098913212,8.644215480701343,6.303587937966371,12.465281984699306
2004-01-01,16.018692876251652,7.96300751147884,9.609299737053949,6.922789109058869,13.605560473541715
2004-02-01,11.800436906411615,12.07367453244653,10.468174315787651,10.879438351362179,11.788674254915607
2004-03-01,8.65208195968413,11.585239372631111,8.449582795839053,9.726400864429962,8.75819903701099
2004-04-01,5.208591676094163,6.748928882107876,5.971335720371556,6.3120371256119165,6.085345282483456
2004-05-01,4.563133145721865,6.9014374572451755,5.897337037163812,6.097157184894268,5.317741721423704
2004-06-01,3.630457125918966,5.917709888798176,4.279739470095248,4.432121912638346,4.119477699052042
2004-07-01,3.277914624818614,4.919685231577052,3.749851600543873,3.5939699564224634,3.631212106391565
2004-08-01,3.8438189197594013,5.131447905361062,4.424833607029271,3.9948634612254605,4.42806001919419
2004-09-01,4.454035490331516,5.088381720061349,4.662210876877244,3.9745774024572125,4.958392612969697
2004-10-01,6.30354276845153,5.364469490428962,5.475643518808726,3.9141288170447717,6.870358025849755
2004-11-01,7.088187043095979,5.491676661047605,6.049118815241633,4.449841609367957,7.631458453278043
2004-12-01,8.05308247955752,4.650836179752161,7.229500847893792,4.68755746499086,8.641494921783902
2005-01-01,8.854640369683924,4.741642970849972,7.04050450711637,4.107660819322635,9.583814108549658
2005-02-01,9.34336286195567,4.99253237601554,8.206345583941486,4.599687991998135,10.35516368809031
2005-03-01,11.37518412630323,6.304432377956881,10.39119088971937,6.301775345435509,12.58982331005495
2005-04-01,9.599754172311703,7.487445538586909,8.144084182945457,6.263700509682679,10.007987805266877
2005-05-01,8.44095055486115,5.481445671308158,6.220742174097009,4.683725039164225,7.872661903722962
2005-06-01,7.62728234411965,6.3484640404729555,6.097881214038746,5.420296008770282,7.181949757817965
2005-07-01,7.316654500826984,6.873805452101301,5.481479619000409,5.017495460999317,6.731275302260669
2005-08-01,7.360654481699769,5.559226309899056,5.2410628344561605,4.234479635189741,6.7232480689660825
2005-09-01,8.65488992610448,5.528506902184817,5.64987917204161,4.405366151760786,7.635577045269866
2005-10-01,10.958112797267,6.309075638799384,6.193947147678685,4.503360161414513,9.262116987313796
2005-11-01,13.581191318135867,6.680980295237928,7.35712244703963,5.257104604672163,11.526229488315867
2005-12-01,15.265153159557935,7.415441711350242,8.36856558516219,6.714298174931453,12.831098641922225
2006-01-01,16.242580682459014,6.8887073214691465,9.882265812641865,6.6002870217347755,13.98873685011223
2006-02-01,13.848577418797454,9.519643594722936,10.567621927003604,9.129995566148024,12.595773099073723
2006-03-01,9.170258884698573,7.728199675531671,6.010426057351602,5.848901699750851,8.120220098922502
2006-04-01,5.664677687094246,6.518827570546971,4.469394039463353,4.983222178923778,5.634403228759766
2006-05-01,4.081922853496713,7.033774640300487,4.976790337949186,5.497366954118777,4.820000235714129
2006-06-01,3.1354081462806382,6.065501080881251,4.156003127226959,4.241760266132844,3.9330439781075093
2006-07-01,2.8333825124821193,5.702115521572604,3.8331479639620394,4.042312732109656,3.446626663208008
2006-08-01,3.3839276139165317,4.843706895809363,3.89621064469621,3.5813631155552006,3.802531868664186
2006-09-01,3.7300704230724926,4.3757639308967216,4.04134666597521,3.4548218433673563,4.156717257713204
2006-10-01,5.096367043508611,4.684094155188834,4.833720503626643,3.5938159013405824,5.52150135609641
2006-11-01,6.761899464566943,5.29416834953988,5.911970782924343,4.21679661824153,7.256790417343822
2006-12-01,9.37613970796827,6.297387935147427,7.652522422171928,4.83022805971977,10.12464708356715
2007-01-01,10.621608814723055,6.507333434454285,10.20295491089692,6.35226323054387,11.93160014366036
2007-02-01,11.771071796685877,7.346424253860323,11.030922709284603,6.800717573899489,12.938543575913158
2007-03-01,9.77468490600586,7.07838228433439,8.63297887750574,5.8592227789071885,10.21636279661264
2007-04-01,8.535874057823504,6.42988917851212,8.396523707621807,7.036969600579678,8.982414985770609
2007-05-01,8.202378178986026,7.252714185431452,6.476878475498509,6.4280632214668465,7.691848100121341
2007-06-01,8.73549286748322,6.840763233675815,5.8477105321110905,5.370187148069724,7.6708423557566165
2007-07-01,7.612194141871493,7.485696348813501,5.920563517390071,5.402903067759978,7.173368112364812
2007-08-01,7.602227573663416,5.602251657164923,5.3983994432397795,4.348554978003868,6.910052940027037
2007-09-01,8.77599984827176,5.68431297151169,5.60109550888474,4.30598381238106,7.64609806573213
2007-10-01,11.829428605630365,6.485890397931089,6.430881087844436,5.01788976864937,9.759411171301087
2007-11-01,11.626295976235834,7.025894316116182,6.45819548014048,5.566495504134741,9.787045663862086
2007-12-01,11.982923158457583,7.5110142773920945,6.829461535891971,5.290642762795472,10.08749008178711
2008-01-01,12.862124913175341,6.675825260653354,7.184177476006585,4.928115392342591,10.929230789640055
2008-02-01,12.41437079201282,9.297798883796919,7.518033079198889,6.357826942052596,10.603168829163508
2008-03-01,9.751162058870557,10.08088234627601,6.303348412384858,6.392408639956743,8.592534421095207
2008-04-01,6.166421863394724,8.76462978891807,5.43987106632542,5.8235889826065454,6.642335920191522
2008-05-01,4.09897784112205,7.1587347748255965,5.556723233815786,5.985406728891226,5.316944264653903
2008-06-01,3.5299019074775804,7.123682286479686,4.73138158385818,5.38337780879094,4.392617496091928
2008-07-01,3.320900151427363,5.795298236431462,4.112935710597682,4.154399419442201,3.8097192992025346
2008-08-01,3.5036624317437832,5.438303239274733,4.119806998484844,3.9071006652636404,3.9941261063760782
2008-09-01,4.224511939035335,4.748464810966265,4.584241879952921,3.9137840270996094,4.824323084817004
2008-10-01,5.984229101261623,6.050081064205359,5.9049851185566675,4.385919754321758,6.916879540059104
2008-11-01,7.280605611666828,7.204259740244044,7.885293702821474,6.275041286761944,8.636128012813739
2008-12-01,7.482804043192259,7.977842104316938,9.529700150360933,7.453122505774864,9.261638726761092
2009-01-01,8.47194899975414,7.947109713412748,9.676464828285011,7.4636813921806135,10.083602791401876
2009-02-01,10.826910717386596,13.105662978521668,14.029598236083984,11.245974516257261,13.007777484495248
2009-03-01,7.685085753319969,7.647988583781932,9.8140845427642,7.293076392931816,9.168237714625116
2009-04-01,6.770704161952919,4.811016875918549,6.807565689086914,4.712852453574156,7.360824186410476
2009-05-01,6.150059632852044,5.7887740654520465,5.933812502268198,4.808909465105105,6.604426654417123
2009-06-01,6.05441281493281,5.261886709987527,5.359552035460601,4.6752376434130545,6.32061104276287
2009-07-01,5.591299164463098,5.229036878831316,4.901110159384237,4.149143206767547,5.718823689133373
2009-08-01,5.2830907660470885,4.918257080682434,4.727645822473474,3.9150290000133023,5.522352546008665
2009-09-01,6.518768928420376,4.579753214770024,5.130433714067614,3.826004725236159,6.457975017490671
2009-10-01,9.188930081649566,5.403388844858302,6.2036810694514095,4.084974068861741,8.885641240361911
2009-11-01,11.943723114443497,6.279212177389919,7.16054375107224,4.9881840363526955,10.708061616812179
2009-12-01,16.190104417397944,5.935354752115684,11.417049975008577,6.478351201766576,15.220586577458167
2010-01-01,15.206033411160321,7.423726875003021,8.444702947461927,6.058928294059558,12.786991916485686
2010-02-01,20.805971387406473,7.408108805665876,10.360112061371675,6.179131605686285,16.700272061931553
2010-03-01,16.395190064336212,8.984278924394362,8.637657681026974,7.038403168702737,12.685034168300342
2010-04-01,11.28375228022186,6.370495333529935,6.792111010164828,5.87324056869898,8.992699722745526
2010-05-01,8.847440800196688,5.644219700652774,5.557049287332071,4.423068731259077,7.899157680682282
2010-06-01,6.714235225193938,5.704313221544322,5.091289894000904,4.472850530575483,6.478446277219858
2010-07-01,5.840749471959934,5.922014170353956,5.00195413022428,4.357035649128449,5.846895388702848
2010-08-01,4.149440644492566,5.768482047732514,5.590564495808369,4.686923210437481,5.554744734692929
2010-09-01,3.715473833218427,5.5836498147190206,6.016937462059227,4.599886368482541,5.3320742365139635
2010-10-01,4.5874437815706495,7.144043941308956,6.489805273107581,5.482416886549729,5.929977858244483
2010-11-01,4.7647738120925265,9.52310845403388,6.736234072092417,7.3851560934995995,5.924815918082621
2010-12-01,6.543608114752971,8.40048365073629,9.684174769633525,8.209937658065405,8.256698010572746
2011-01-01,7.552122733962368,7.945956570087093,10.897071941478833,8.252689165946764,9.61781829150755
2011-02-01,7.403452295652578,7.784758936060537,9.115065110696328,6.757250198951134,8.51898976226351
2011-03-01,7.020288118174379,8.009068800671265,9.38550008309854,7.163774661528758,8.4589986658808
2011-04-01,6.856683945991624,8.177093940206094,8.958593574730125,7.330513611817971,8.101843364203154
2011-05-01,6.562879723562322,9.767398739805316,9.11555612409437,9.518161186805138,7.931154877392213
2011-06-01,6.00543693757393,8.154806052104082,6.626223873447728,6.594068576128055,6.719905938675154
2011-07-01,5.638696777988488,6.908234511271561,5.767319653485273,5.309616602384127,6.212518464273481
2011-08-01,5.679524784356776,6.2277911913276895,5.53357085666141,4.781631628672281,6.16635493378141
2011-09-01,5.662694447477099,5.495277961882034,5.149518799137425,4.118065344981658,6.045604107984856
2011-10-01,7.765992930237676,6.417913484101248,5.804589632395151,4.224359072171724,7.964139198189351
2011-11-01,9.93218354775872,5.393692054370843,6.8921140722326335,4.701326749263665,9.802546429989942
2011-12-01,11.113929076933525,8.540071119176279,8.04223176595327,6.80089975014711,10.491277210748017
2012-01-01,14.234489118549186,8.177327873683211,10.029473175873628,7.238364830995217,13.304545274421349
2012-02-01,12.838413345981651,10.08476951334736,11.032979552810257,8.991493322910406,12.515492225760843
2012-03-01,9.675181751519862,9.473129074172219,7.190240396035684,6.190707744696201,9.2361457312285
2012-04-01,8.344671088205258,8.428239586329695,7.061970556104505,6.980258990556766,8.272516193674571
2012-05-01,7.4410545993858666,6.005394104683753,5.779648471522976,5.044250610547188,7.022986483218064
2012-06-01,6.580176151974101,5.971362567183995,4.982741458995922,4.530967198885404,6.0876810728614
2012-07-01,6.1932510053607785,6.107623034184522,4.751985137527053,4.437160797608204,5.743900341774101
2012-08-01,6.723364977769449,5.932841678657154,4.843200219644083,4.356898405613043,6.106150328223385
2012-09-01,7.4567714207608935,5.234974209624942,4.848958672703923,3.8864618692642603,6.52794766781935
2012-10-01,11.620536320646044,5.81057614619189,6.1883417335716455,4.166338382623135,9.629368426194832
2012-11-01,13.04991278849857,7.032444453475499,6.204538087587099,4.823928001599434,10.16756812138344
2012-12-01,14.272280142340863,7.551789755868439,7.643409677453944,6.081048647562662,11.46904247910229
2013-01-01,18.78976284618109,9.693251505936727,9.80747905937401,7.78359144161909,14.998672257608442
2013-02-01,15.99622645848234,9.553248339360303,8.475906784470016,7.47691973661765,12.808850985854418
2013-03-01,9.41995768479898,7.2362930467813324,6.543849609993599,6.722885523086939,8.224559897807106
2013-04-01,6.661122953388054,6.454065058491017,5.4219742079038875,5.518896151811648,6.57491043432435
2013-05-01,4.270613361412371,6.582870341763638,5.605698920585014,5.397325295668382,5.31903807796649
2013-06-01,3.2481818131997553,6.600066458824838,4.651768787487133,5.032116327530298,4.155308097156126
2013-07-01,2.937456251869739,5.705392242658256,4.031704889761435,4.352095799568372,3.4719691347720016
2013-08-01,3.33852532883765,5.527470607568722,4.264451684178533,4.190589220095903,3.9025171479182457
2013-09-01,4.3282270431518555,5.52575399379919,5.015008513991897,4.550677079420823,4.936039981557362
