,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1985-01-01,4.968463467018107e-05,5.1256545953821904e-05,0.0002535678504500538,0.004987417681453129,0.014894951891619712
1985-02-01,5.454209485833417e-05,4.931979893971684e-05,-0.004867495590588078,0.007537614146713167,0.012816977687180042
1985-03-01,5.131496209287434e-05,4.8527418302596904e-05,-0.005429110387922265,0.007510485981280605,0.016613925981801003
1985-04-01,5.096240518772296e-05,5.289025936909984e-05,0.00445012774434872,0.005145113876399895,0.012223176599945873
1985-05-01,4.981287550738974e-05,5.7211318876241044e-05,0.002725538070080802,0.0067652916186489165,0.010337015555705875
1985-06-01,4.584573431998251e-05,6.813025563666276e-05,0.005464490095619112,0.006074123666621745,0.007568253931822255
1985-07-01,4.25766946203036e-05,6.745024965594299e-05,0.00316446166834794,0.003629975011184191,0.005286154191708192
1985-08-01,4.368952734997341e-05,6.831119113987119e-05,0.005090368358651176,0.0045446310347567005,0.0024566947104176506
1985-09-01,4.3403605639961526e-05,6.776309325279475e-05,0.005267492815619335,0.004250593580460797,0.007705634197918698
1985-10-01,4.433451460765052e-05,6.453687844974599e-05,-0.002115582719852682,0.005355076185272386,0.006870555807836354
1985-11-01,4.8246634965683675e-05,5.4824078437502914e-05,-0.0021976642528898083,0.00615022872807458,0.01186763183795847
1985-12-01,5.0640203236677436e-05,5.144569325333076e-05,-0.00014474571798928082,0.006162580393720418,0.011868064029840752
1986-01-01,5.3139355410773234e-05,4.9715183257799724e-05,-0.0008024842827580869,0.004618176899384707,0.01586136204423383
1986-02-01,5.111952039745423e-05,5.246245564194396e-05,0.0014481440302915871,0.004613756512602171,0.015689262363594025
1986-03-01,5.5484211240279066e-05,4.71277686803409e-05,0.0013283075531944633,0.006469566627250364,0.016184784180950373
1986-04-01,5.044804728034554e-05,5.1907493265201176e-05,0.005116676038596779,0.006930682381304602,0.013759215653408319
1986-05-01,4.858232273363683e-05,5.6983139827558454e-05,0.004190357867628336,0.00642704835627228,0.008979583071777597
1986-06-01,4.476318148742091e-05,6.849655243246977e-05,1.9742583390325308e-05,0.0061125426630799975,0.005855994459125213
1986-07-01,4.276672778284289e-05,6.928177377819244e-05,0.0062485494709108025,0.0037648557433082415,0.0016372698155464604
1986-08-01,4.256883376759409e-05,7.013307336380642e-05,0.005868050720891915,0.004503089197290441,0.002937744648079388
1986-09-01,4.437617439142135e-05,6.76193353840439e-05,0.009755260543897748,0.004112693810990701,0.0045985987526364625
1986-10-01,4.460752874043313e-05,6.319091159545271e-05,0.0016379548469558358,0.005464163647654156,0.010036013554781675
1986-11-01,4.8884332575956556e-05,5.3007896550015776e-05,-0.0019159895600751042,0.006555361323989928,0.010506388207431883
1986-12-01,4.9266204011170586e-05,5.087137306590789e-05,-0.0038298538129311055,0.005081175671269497,0.011726171214831993
1987-01-01,4.84877743171334e-05,5.579447666793291e-05,-0.003328071761643514,0.005122684039330731,0.011822248779935762
1987-02-01,4.6267883722824386e-05,5.938602984754433e-05,-0.0006324407877400517,0.005274910169343154,0.011770678975153714
1987-03-01,4.6361040422956044e-05,5.7452727623026946e-05,-0.0054391064622905105,0.006203840409095089,0.011482990521471947
1987-04-01,4.783349273414691e-05,5.446483179372896e-05,-0.002912885247496888,0.006834872086377194,0.013793498510494828
1987-05-01,4.653866852777355e-05,5.963372602528925e-05,0.0026117952074855566,0.005607430648524314,0.01168246308225207
1987-06-01,4.551825270482368e-05,6.770901532506507e-05,0.002173788561776746,0.006589484110008925,0.0074983545346185565
1987-07-01,4.385525376922791e-05,6.598421946521206e-05,0.007267486216733232,0.005788284276301662,0.0059479942137841135
1987-08-01,4.2270293742300666e-05,6.873333216484251e-05,0.0066907916334457695,0.0048731138425258304,0.004592936966218986
1987-09-01,4.316071008740134e-05,6.64450158967219e-05,0.0025837069188128226,0.00551565462956205,0.008290980622405186
1987-10-01,4.595791236757426e-05,5.91805743671761e-05,-0.002242271148134023,0.006486172787845135,0.010803157783811912
1987-11-01,4.531112071030445e-05,5.9591302174496755e-05,-0.007816109427949414,0.005798982844377558,0.01200065526063554
1987-12-01,4.866995766406035e-05,5.617852680031853e-05,-0.004721970617538318,0.006246563862077892,0.009710992162581533
1988-01-01,5.1537297925582e-05,5.073708272338363e-05,-0.003464381006779149,0.005695161235053092,0.014495055074803531
1988-02-01,5.056006633215778e-05,5.1803543665928064e-05,-0.0009970920473278966,0.006169472180772573,0.01646654709475115
1988-03-01,5.3953365295456024e-05,5.0172760705303016e-05,-0.0032786796509753913,0.0074316126604874935,0.01615565415704623
1988-04-01,4.822665099860994e-05,5.520760545362558e-05,0.004125570922042243,0.005335657139463971,0.011959912808379158
1988-05-01,4.8793535256663745e-05,6.0644996320379196e-05,-0.004121478195884265,0.007856641119966905,0.009164273069472983
1988-06-01,4.321905881473261e-05,6.833518172839079e-05,0.004403329876367934,0.0056970209698192775,0.0028815711630159058
1988-07-01,4.309194963525442e-05,6.988587646729089e-05,0.002265381954202894,0.00427268969360739,0.005458576197270304
1988-08-01,4.5916985339881464e-05,6.598708719609242e-05,0.0048033023631433025,0.004490572609938681,0.006139480683486909
1988-09-01,4.4807568997384806e-05,6.788359063773833e-05,0.0038906666304683313,0.004623158019967377,0.0077885735663585365
1988-10-01,4.436120605078031e-05,6.381082820208294e-05,0.0019146122212987393,0.005761674644115071,0.0074534771556500345
1988-11-01,4.760237648800588e-05,5.80118096971499e-05,0.0025637746148277074,0.003631746464331324,0.005842279279022478
1988-12-01,4.9560662773728836e-05,5.195039005323859e-05,-0.0017660866433288902,0.005586487532127649,0.01084947434719652
1989-01-01,5.690110204644346e-05,4.207814244778249e-05,-0.004179307870799676,0.0070297731629883255,0.01536117197247222
1989-02-01,5.706159754481632e-05,3.9471732603048845e-05,-0.0034576434700284153,0.007019807526376098,0.019995836191810668
1989-03-01,5.1652028787430027e-05,5.2078518412348916e-05,0.002008232149819378,0.005763553781434894,0.014600330905523151
1989-04-01,5.141513819732306e-05,5.158203968111875e-05,-0.0015072560927364975,0.007473384903278202,0.01743807370075956
1989-05-01,4.862866935203177e-05,5.961806264481154e-05,0.006214441236807033,0.006420922485024979,0.008495140355080366
1989-06-01,4.609682520140268e-05,6.811227398555212e-05,-5.095425876788795e-05,0.006269741667589794,0.006365085573634133
1989-07-01,4.6627541697337925e-05,6.957891636030299e-05,0.0051015020289924,0.004489896916008244,0.003737453153007664
1989-08-01,4.384674004616803e-05,6.808205116299335e-05,0.005399948713602498,0.0043970872260009255,0.0036668341635959223
1989-09-01,4.2830571231888825e-05,6.841275347236159e-05,-0.00028152644517831504,0.004450780397746712,0.005959338159300387
1989-10-01,4.3510853373618374e-05,6.450986457539016e-05,0.001563056866871193,0.004588028241414577,0.007816896686563268
1989-11-01,4.929076699985065e-05,5.437168573703746e-05,-0.0011519143299665302,0.0060121465746002896,0.010951340664178133
1989-12-01,4.790427756991752e-05,5.5552261293432196e-05,-0.001715869439067319,0.004308154651274284,0.010408596426714212
1990-01-01,5.349409510320887e-05,4.6216851403406855e-05,-0.006538841262226924,0.0076136061882910635,0.01319368020631373
1990-02-01,4.960803323683649e-05,5.107474737150338e-05,-0.0016768317436799407,0.0053490405358995,0.014455649943556637
1990-03-01,5.0478624113263024e-05,5.34402326969751e-05,0.0033002033887896687,0.005685097130481154,0.013183885312173516
1990-04-01,4.940907028109602e-05,5.3823635520028146e-05,2.357846824452281e-05,0.007693778510050228,0.01347312208963558
1990-05-01,4.573400327482584e-05,6.595011278665785e-05,0.0015539480955339968,0.005122559862987449,0.008065357542363927
1990-06-01,4.2621775454184295e-05,6.957065187603363e-05,0.008329751290148124,0.004517945732610921,0.006543532072100788
1990-07-01,4.600319906937027e-05,6.800723675606323e-05,-0.00014146207831799984,0.004440660995896906,0.0023231372324516997
1990-08-01,4.1614830005679934e-05,7.00699105248626e-05,-0.0011600408470258117,0.003816127476360028,0.0038426707760663703
1990-09-01,4.3148952239372804e-05,6.832445345433622e-05,0.004981442907592282,0.004450824538556239,0.006586458766832948
1990-10-01,4.6260414497586076e-05,6.178498834146764e-05,0.0024383276468142867,0.004704394571793577,0.009565095388097689
1990-11-01,4.6803555449059786e-05,6.0433900718384524e-05,-0.0012008836165477987,0.004349537387800714,0.010627851588651538
1990-12-01,5.0658646083926825e-05,5.134246999534361e-05,-0.00011812226148322225,0.004385986540000886,0.011994639498880133
1991-01-01,5.2271482218202436e-05,4.691429208394076e-05,-0.004759808871312998,0.0057521693330879016,0.012987287482246757
1991-02-01,5.267902793093526e-05,4.880450934910312e-05,0.00010785006452351809,0.005265597913724681,0.01675299572525546
1991-03-01,5.183787569270256e-05,5.043184124776323e-05,-0.00215832387766568,0.006428038371571651,0.013203280104789883
1991-04-01,5.2006039747235874e-05,5.2264399057784084e-05,0.0042125706386286765,0.00572618543325613,0.015126960352063179
1991-05-01,5.039318442830639e-05,5.321434181151462e-05,0.0018262056983076036,0.007103449024725705,0.011833951430162415
1991-06-01,4.579232822266022e-05,6.747453128276714e-05,0.0018636565073393285,0.005074664659332484,0.007432677375618368
1991-07-01,4.200382591079688e-05,7.071651484223147e-05,0.00482570867461618,0.005524846589347969,0.005013000190956518
1991-08-01,4.2927450560152167e-05,6.999310401091673e-05,0.001933331077452749,0.004237013733169685,0.004451028871699236
1991-09-01,4.35658391021813e-05,6.785990112332692e-05,0.002444570418447256,0.004350173306496194,0.0063139603298623115
1991-10-01,4.7735704088817485e-05,6.112216114757005e-05,0.009144679643213749,0.004712448571808636,0.011084728612331674
1991-11-01,4.895890223603298e-05,5.426091053683696e-05,0.0029261980671435595,0.004881058218112837,0.011392822489142418
1991-12-01,5.0174910863158104e-05,5.178168066777289e-05,-0.003651979932328686,0.006413844918521742,0.009946851059794426
1992-01-01,4.983662430883366e-05,4.9517792800104185e-05,-0.002599282015580684,0.006942337495274842,0.010806885256897658
1992-02-01,5.1388623205639306e-05,4.7809423041802925e-05,0.00017436977941542864,0.006849027704447508,0.015328200242947787
1992-03-01,5.298013149968028e-05,4.342861161446841e-05,-0.0027063550078310072,0.007511684574031582,0.019980789511464536
1992-04-01,5.0550098459704415e-05,5.372955989702765e-05,0.0028246708097867668,0.00452363407627369,0.013131038576830178
1992-05-01,5.0162915385953966e-05,5.618860776504052e-05,0.002404939732514322,0.006296108282792072,0.011167725460836664
1992-06-01,4.456727102327326e-05,6.710310117341578e-05,0.0005118679837323725,0.006452486559282988,0.007793388067511842
1992-07-01,4.3480941892918665e-05,6.831254848230887e-05,0.004029898263979703,0.0038978743153469018,0.0035898683563573286
1992-08-01,4.3716620107640366e-05,6.986518013130489e-05,0.0016382880858145654,0.004182055029862871,0.002579943793534767
1992-09-01,4.484767127147886e-05,6.826282107544229e-05,0.0015046593034639955,0.0043145715608261526,0.005010100721847266
1992-10-01,4.565850268534177e-05,6.375481587320823e-05,0.003890274092555046,0.004976560012437403,0.008891326433513314
1992-11-01,4.718663528061977e-05,5.868404545692791e-05,0.003108203236479312,0.005232773158544054,0.007988048309925944
1992-12-01,5.042628572482499e-05,5.1697696045298e-05,-0.005109101039124653,0.0066678975902808215,0.009428839257452637
1993-01-01,5.434719279643711e-05,4.497139061327446e-05,-0.0011908487067557871,0.006704425807887068,0.0166693891515024
1993-02-01,4.814744878937442e-05,5.3412901440330234e-05,-0.007287097832886502,0.006795715307816863,0.010471682617207989
1993-03-01,5.308487743604928e-05,4.9387662298174514e-05,-0.001843264908529818,0.00597048201598227,0.016321353905368596
1993-04-01,4.832510721068199e-05,5.5089101430173194e-05,-0.0015237733350659255,0.005319791671354324,0.010062243381980807
1993-05-01,4.590572075358068e-05,6.0013691585607314e-05,-0.003380278212716803,0.00816519119932006,0.009280783706344664
1993-06-01,4.5320326441666836e-05,6.814153838886655e-05,0.004092756717000157,0.0056079292941528065,0.006443016172852367
1993-07-01,4.4900142152452346e-05,6.842820860991447e-05,0.0030508121199090965,0.004133228988697132,0.005147539195604622
1993-08-01,4.248786031742687e-05,6.811966033700597e-05,0.0026152280042879283,0.005103421184079101,0.00477671783301048
1993-09-01,4.248973406599059e-05,6.85508662015842e-05,0.0037809411878697574,0.0036670372840793184,0.0038316753489198163
1993-10-01,4.583454024024529e-05,6.23254640357055e-05,0.004082203668076545,0.005412054209349057,0.011112344509456307
1993-11-01,4.7056446040490606e-05,5.65353648512271e-05,-0.008943082502810284,0.007254045340232551,0.007349681982304901
1993-12-01,5.00501259163381e-05,5.420813726357602e-05,-0.005072724161436781,0.006227550814704349,0.011481485853437334
1994-01-01,5.266327093522705e-05,5.009147696847353e-05,-0.003525792999425903,0.005589641902285318,0.017559387197252363
1994-02-01,5.307494878555493e-05,4.7839561814506504e-05,-0.0081617858086247,0.006546387157868594,0.015837533283047378
1994-03-01,5.234257059782976e-05,4.917069449659501e-05,-0.0005067842721473426,0.0075183139415457845,0.013690112973563373
1994-04-01,5.158348509818704e-05,5.346864154803214e-05,-0.00024134860723279417,0.0065773812821134925,0.014380247739609331
1994-05-01,4.775661743394721e-05,5.776088700854573e-05,0.004923775486531667,0.00610908124751101,0.010039933113148436
1994-06-01,4.5337393525339095e-05,7.108495428210832e-05,0.004917683691019192,0.005188632834081849,0.004378530502435751
1994-07-01,4.168718736726381e-05,7.03097612131387e-05,-0.0028704709620797075,0.003142761609827479,6.976374038458744e-05
1994-08-01,3.982947778998399e-05,7.041748302009214e-05,0.0003782923158723861,0.003870297465861465,4.927840180357634e-06
1994-09-01,4.537465528642315e-05,6.68147700268711e-05,0.004415530929691158,0.004170539614278823,0.004651798735721968
1994-10-01,4.622369175422136e-05,5.937491268610004e-05,0.008307432290166616,0.004658231046050787,0.011133659427287057
1994-11-01,4.5446041099239665e-05,5.6786495782756085e-05,-0.0023343767679762095,0.004702994677548608,0.006106910586822778
1994-12-01,5.152994996630393e-05,4.909947165288031e-05,-0.0020793837393284775,0.006598603795282543,0.012253712338861078
1995-01-01,5.0715627063861277e-05,5.31936128591669e-05,0.0018228383851237595,0.00501053339879339,0.014231477689463645
1995-02-01,5.3815594280119214e-05,4.69935021728502e-05,0.0035628931073006243,0.005780148785561323,0.015407173486892134
1995-03-01,5.296844544015282e-05,5.0365189712590956e-05,0.0032681928132660687,0.0050252822499411804,0.01576106296852231
1995-04-01,5.0862146660316895e-05,5.4228320519102677e-05,0.0009354269423056394,0.00643793900962919,0.01512344169896096
1995-05-01,4.521725268584002e-05,6.233569804643248e-05,0.00259601220022887,0.004746495687868446,0.010298765846528113
1995-06-01,4.668256309514618e-05,6.403137753107424e-05,0.003560409095371142,0.006254132798252007,0.007213936623884365
1995-07-01,4.421939081566961e-05,6.887441047403062e-05,-0.002364218198636081,0.0039566174867407735,0.0039745129470247775
1995-08-01,4.349418681215411e-05,6.90155816144021e-05,0.0013046300409769174,0.003604059262822072,0.0025564764655428007
1995-09-01,4.452038780300427e-05,6.947427052715472e-05,0.0032499810913577676,0.0039469043258577585,0.004588540105032735
1995-10-01,4.602580437070477e-05,6.246603302786063e-05,0.00013493627193383873,0.005177340547864636,0.010405139619251713
1995-11-01,4.728084382084793e-05,5.9701221822439855e-05,0.00274832927971147,0.005025773134548217,0.010602985275909305
1995-12-01,5.1887465133404476e-05,4.643243551856421e-05,0.00016059857443906367,0.005304821631095062,0.014348818513099104
1996-01-01,5.196978653051095e-05,4.7727150778318276e-05,-0.004576476203510538,0.006478424378049871,0.017464545089751482
1996-02-01,5.182292625249829e-05,5.116581978027484e-05,-0.006500582821900025,0.006134175055194646,0.014167554036248475
1996-03-01,5.0426093404591185e-05,5.048556917684217e-05,-0.005462032640934922,0.007791389847019067,0.015167855599429458
1996-04-01,4.910031937773359e-05,5.56250522314603e-05,-0.005660924216499552,0.006203415978234261,0.01279871939914301
1996-05-01,4.8861184372602416e-05,5.7710547417659184e-05,0.004545484989648685,0.006412356742657721,0.013565932749770582
1996-06-01,4.335638095653849e-05,7.134038555548238e-05,0.001003256329568103,0.004993563440317909,0.005790980867459439
1996-07-01,4.663151884187755e-05,6.89013214813995e-05,0.0038777179725002497,0.004642281176832816,0.006058043072698638
1996-08-01,4.392415197192653e-05,6.8759922026496e-05,0.0035204349842388183,0.003930651776803037,0.0023151231289375573
1996-09-01,4.174685282502348e-05,6.976934573372248e-05,-0.002339183265576139,0.004341296153143048,0.005721684283344075
1996-10-01,4.549033112274022e-05,6.342100246472221e-05,0.0009150600817520171,0.005189802323002368,0.008943303691921756
1996-11-01,4.868658587990164e-05,5.5157546865239996e-05,0.004843371425522491,0.006308006413746625,0.012484859325923026
1996-12-01,4.976688046554045e-05,5.574902953130418e-05,-0.00011629090295173228,0.006155831700501343,0.012927861826028675
1997-01-01,4.710444462337667e-05,5.401178802050458e-05,-0.0028798756829928607,0.004907306962801765,0.01181851330329664
1997-02-01,5.500912114560682e-05,4.263707398485136e-05,-0.0019842060282826424,0.0075698209305604305,0.0158037495566532
1997-03-01,5.0745973680932366e-05,4.838058696899178e-05,-0.0013753467101196293,0.006047251129833361,0.01453537552151829
1997-04-01,4.724073069913478e-05,6.0126536670301494e-05,0.005817414785269648,0.003763127218311032,0.008364558743778616
1997-05-01,5.179761046747444e-05,5.432983769047684e-05,0.007011639536358416,0.005069179557419072,0.011712549166986719
1997-06-01,4.3378673998025384e-05,6.32642984093199e-05,0.0030129420338198543,0.005225305600712697,0.00895579723874107
1997-07-01,4.139674871339594e-05,6.974366913019712e-05,0.0012127944501116872,0.004033521448339647,0.0018342503608437255
1997-08-01,4.144682369163396e-05,6.860091726311708e-05,0.0024500899598933756,0.003307032845138262,0.000836778235679958
1997-09-01,4.039872152361568e-05,6.757034811769323e-05,0.0036355064366944134,0.004670536145567894,0.006954246782697737
1997-10-01,4.5666968967831664e-05,5.8054200931580677e-05,0.010857632878469303,0.002573709934949875,0.008458775118924677
1997-11-01,4.762532644993674e-05,5.2943967226571565e-05,-0.0023052763935993426,0.004040891265807053,0.013461550406645983
1997-12-01,4.725248648658938e-05,4.914503671020141e-05,-0.0018677194020710886,0.004073924113375446,0.013662221317645162
1998-01-01,4.919244361190067e-05,4.662124912760317e-05,-0.005793260424979962,0.005950691896335533,0.016280949057545513
1998-02-01,4.805877911924957e-05,5.449940513715084e-05,-0.0029923547117505223,0.004653879053269824,0.01437448663637042
1998-03-01,4.962451953360869e-05,4.911040440643335e-05,-0.003690839366754517,0.007106484554242343,0.014408017159439623
1998-04-01,4.799172832766393e-05,5.534567176725651e-05,-0.0007732298399787396,0.005419181252364069,0.00951993206399493
1998-05-01,4.961221444924983e-05,5.9521952262629984e-05,-0.0003325396392028779,0.006536594689047585,0.0070116577262524515
1998-06-01,4.817481415860433e-05,6.724343432418617e-05,0.004082195300725289,0.004548364086076617,0.00950381945585832
1998-07-01,4.688472680906368e-05,6.642734284657214e-05,0.002565909380791709,0.004720356567607572,0.006595354352612048
1998-08-01,4.598017892950187e-05,6.669846760783473e-05,0.005797052654088475,0.004854945291299373,0.0077441094617825
1998-09-01,4.37748376214131e-05,6.859944450893793e-05,0.0033244872611248866,0.003419374600828936,0.003121439294773154
1998-10-01,4.6011544772757894e-05,6.755574853239774e-05,0.00394981361750979,0.004518834854631375,0.01078843924915418
1998-11-01,4.6241614863144306e-05,6.095408652668241e-05,-0.0015805802831891924,0.003101809609991809,0.010998332436429337
1998-12-01,4.794235678673431e-05,5.5979625954180315e-05,-0.004899689156445675,0.007155508501455188,0.009696077177068219
1999-01-01,5.394135238627011e-05,4.955526398181723e-05,0.001061066723195836,0.0043170308344997466,0.01177067679236643
1999-02-01,5.033805734910857e-05,5.183240161919645e-05,0.0005237066943664104,0.0041377604550992455,0.013502840010914952
1999-03-01,5.248669746530747e-05,5.095878491531416e-05,-0.005527020766749047,0.007160092839815965,0.015451876970473677
1999-04-01,4.96054904886023e-05,5.5026853103832956e-05,-0.0009751202014740556,0.0070191056389982505,0.012560853792820126
1999-05-01,4.703068100297969e-05,6.375013918872794e-05,0.005531841452466324,0.006347208788308005,0.007965377881191671
1999-06-01,4.2903303665298154e-05,6.757246316330314e-05,-0.0021735373593401164,0.00571686978219077,0.006549485988216475
1999-07-01,4.5063032227214236e-05,6.822226137516957e-05,0.0010747222404461354,0.0052951053172970814,0.003867302439175546
1999-08-01,4.385520043115321e-05,6.695884402343554e-05,0.007835502765374258,0.0047953391913324594,0.0037719182728324085
1999-09-01,4.187329447328618e-05,6.861711755908769e-05,0.0005365574907045811,0.004204411622292052,0.0033104632166214287
1999-10-01,4.4712284742824224e-05,6.414589106811788e-05,0.004347077265265398,0.004732400217714409,0.009065199265023693
1999-11-01,4.760297467025036e-05,5.532028745651117e-05,-0.005026607686886564,0.006554113739791016,0.010941543587250635
1999-12-01,4.978214330246071e-05,5.568800808195474e-05,0.002092413342325017,0.006395736030147722,0.008596113184466958
2000-01-01,5.307576770974265e-05,4.70797624137927e-05,-0.0013276541722007096,0.0060877874299573405,0.014702987391501665
2000-02-01,5.656300497018189e-05,4.62980648896111e-05,0.0026702575269155204,0.005562012665905058,0.01661613496253267
2000-03-01,5.345309697683358e-05,4.7745432249061635e-05,0.0013585682609118521,0.006232381080432485,0.015368500316981226
2000-04-01,5.024320197814329e-05,5.4525243568009346e-05,-6.672490258097241e-05,0.007558968597246955,0.013567144924309105
2000-05-01,4.4262896897369806e-05,6.450986206643926e-05,-0.002845603012247011,0.006506748710914205,0.00689026273903437
2000-06-01,4.5230724576110034e-05,7.024344211396088e-05,0.004846468800678849,0.0046881056429507835,0.006945654604351148
2000-07-01,4.594635640842171e-05,6.876439046805147e-05,0.005893080378882587,0.004398717040506503,0.003786684465012513
2000-08-01,4.415998034801305e-05,6.991928565749449e-05,0.0046635730541311204,0.004683602310251445,0.006711395690217614
2000-09-01,4.268411440004154e-05,6.626404777715176e-05,0.0012224045349285007,0.005012831146207949,0.0052961735491408035
2000-10-01,4.2695837028835136e-05,6.617253128407074e-05,-0.007377698057098314,0.0063850025374752786,0.007392620318569243
2000-11-01,5.149713653433234e-05,5.240945907205279e-05,-0.0010480740456841886,0.0060503453520747525,0.010819084127433598
2000-12-01,5.1855085227240735e-05,5.007200374605198e-05,-0.0015887024346739054,0.006600123015232384,0.012687112030107528
2001-01-01,5.2790053738741946e-05,4.913177188678548e-05,-0.0023031463570077904,0.006407149582325171,0.016633621999062598
2001-02-01,5.523324148271058e-05,4.5595735518245735e-05,-0.0005690511898137629,0.006174086593091488,0.016086922551039606
2001-03-01,4.979684320005617e-05,5.4145370838874634e-05,0.005714793223887682,0.004916971859832605,0.013595169002655894
2001-04-01,4.9989141454413285e-05,5.467682183672e-05,-0.00010593212209641933,0.005769321190503737,0.01450270356144756
2001-05-01,4.485749850384006e-05,6.39419058329779e-05,0.0016859339666552842,0.006546174214842419,0.007576267671538517
2001-06-01,4.4496243349900766e-05,6.813148502260447e-05,0.005483705899678171,0.00420816068071872,0.0031730785849504173
2001-07-01,4.364833969816573e-05,6.824768708360479e-05,-0.0013579658116213977,0.004773381321380536,0.001361559952783864
2001-08-01,4.1156485319030864e-05,7.257386359610948e-05,0.004052676376886666,0.004905717893658827,0.003799094702117145
2001-09-01,4.451769894349885e-05,6.66594634571209e-05,-0.00019116851035505533,0.004456905298866332,0.005584568134509027
2001-10-01,4.485510222214847e-05,6.365522306717548e-05,-0.003580751217668876,0.0062061187539560105,0.008556964894523844
2001-11-01,4.8918153083832294e-05,5.826742914184157e-05,0.0007322290912270546,0.005396533136566481,0.009818468242883682
2001-12-01,4.779939047239168e-05,5.3763334139587425e-05,-0.0060128422774141654,0.006894761948691061,0.013998858048580587
2002-01-01,5.124693795247974e-05,5.080507027491092e-05,-0.0004175875801593065,0.004570900152126948,0.012975437857676297
2002-02-01,5.2597108227322074e-05,4.9800783644655146e-05,-0.0012117583537474275,0.005493541539181024,0.014327387907542288
2002-03-01,4.850262257605209e-05,5.4180704394419644e-05,-0.0022368200006894767,0.006100274428414802,0.013120274525135756
2002-04-01,4.854075712046324e-05,5.3865187510382384e-05,-0.0020042367395944893,0.007173417543526739,0.01239059492945671
2002-05-01,4.761128025165817e-05,6.099385088951937e-05,-0.0011939961950702127,0.00765909159478421,0.007450502016581595
2002-06-01,4.359013947426623e-05,6.794107321184129e-05,-0.0005478344519360689,0.0057553843362256885,0.0056524124374846
2002-07-01,4.570299012129908e-05,6.57432246953249e-05,0.0050984686822630465,0.006024100002832711,0.006525238131871447
2002-08-01,4.163712257347167e-05,6.902057442669596e-05,0.005090857303002849,0.0038054451579228044,0.0004044630713906372
2002-09-01,4.278968039746663e-05,6.95279821480528e-05,0.007926695252535865,0.0038495044767235718,0.004356494901003316
2002-10-01,4.3638976923906135e-05,6.300255210652691e-05,0.0015344296116381884,0.0038783487980253994,0.008834802429191768
2002-11-01,4.83998290216429e-05,5.6233979633142207e-05,0.00155219022417441,0.00456442697516953,0.00916105491342023
2002-12-01,4.953864466491117e-05,5.234724587102517e-05,-0.006592491263290867,0.006183009342445682,0.011701088806148618
2003-01-01,5.040629162067489e-05,5.171835474702048e-05,-0.0010382369509898126,0.0055621562448019786,0.014909713354427367
2003-02-01,5.072901406795912e-05,5.0579111647776105e-05,-0.004549120421870612,0.006803622333488117,0.01454064913559705
2003-03-01,4.952125948420871e-05,5.1106500654112035e-05,-0.003908250801032409,0.007565866690129042,0.012806049198843539
2003-04-01,4.694145294100357e-05,5.5238402825940785e-05,-0.005716230225516483,0.006413773614137123,0.012652344594243914
2003-05-01,5.1108689831380616e-05,5.66510299967345e-05,0.0052002444135723636,0.007064972305670381,0.013963389210402966
2003-06-01,4.345639486776539e-05,6.54974754634795e-05,0.00499704219691921,0.006217644355880718,0.006941624451428652
2003-07-01,4.159367061144319e-05,7.0755348384284e-05,-0.0042781841329997405,0.00405600755281436,0.005569140921579674
2003-08-01,4.276944120344221e-05,6.852630608120998e-05,0.0060529986512847245,0.004230444028507918,0.003935273707611486
2003-09-01,4.335884322396548e-05,6.874546545140189e-05,0.005446866271086037,0.003994154152072346,0.0051290870032971725
2003-10-01,4.5036074898992716e-05,6.267779350184418e-05,0.0020740568288601935,0.003921311144949868,0.009637093171477318
2003-11-01,5.054653399838571e-05,5.160579568272906e-05,-0.004365020868135616,0.006051166565157473,0.012599807814694941
2003-12-01,5.2504454591447335e-05,5.0243163122072944e-05,0.0006664035026915371,0.0055893571698106825,0.011326537060085684
2004-01-01,4.875655956008511e-05,5.340117836724325e-05,-0.0022952037397772074,0.0058033149495410425,0.013256250531412661
2004-02-01,5.056427085037285e-05,5.1712286849265345e-05,-0.004031982462038286,0.00718494460064297,0.011801331129390746
2004-03-01,4.934840035275556e-05,5.419150041014856e-05,-0.007212388300104067,0.006672030819269518,0.013949057029094547
2004-04-01,4.883545822546391e-05,5.297455384701105e-05,0.0019258513930253685,0.006634795863647014,0.010686727910069749
2004-05-01,4.848246954717676e-05,6.418534933894488e-05,0.0035749500966630876,0.007112552702892572,0.012128140224376693
2004-06-01,4.35944389209908e-05,6.943516350945394e-05,0.005310843698680401,0.005308035179041326,0.007408901728922501
2004-07-01,4.498922829535938e-05,6.769680426102774e-05,0.006028228381182998,0.005513107074269405,0.0053721058066003025
2004-08-01,4.2939494756903215e-05,7.006093600748814e-05,0.005296673043631017,0.0042532711328628165,0.0021407759049907327
2004-09-01,4.3268324911120245e-05,6.775541084513454e-05,0.0042781641241163015,0.0038802873556657387,0.0046779696276644245
2004-10-01,4.5794797595514566e-05,6.038058049382706e-05,0.004083319799974561,0.003980913121874134,0.007998086948646232
2004-11-01,4.9298588843763966e-05,5.4453013380507716e-05,-0.0019471393898129463,0.00587769706423084,0.007595554052386433
2004-12-01,5.1455390348564833e-05,4.885479123411893e-05,-0.004937126504955813,0.006961055138769249,0.011161221482325345
2005-01-01,5.239807137513708e-05,4.827856800743732e-05,-0.0036530538636725396,0.005119807610753924,0.016277686518151313
