,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,8.018227248404232,31.342528947575044,8.101238814146203,18.89250454596888,16.01877135867901
1989-09-01,4.02722091723477,31.328821646997717,5.504776065006738,19.468091438255602,12.601427258902651
1989-10-01,14.386750944844538,26.04998398799486,15.259622889492096,29.910565914536182,18.19569816095305
1989-11-01,23.64689302065956,11.160910474492564,27.124592224410833,36.40734533557709,37.988992423851805
1989-12-01,21.682152085020615,11.010026245296874,24.686580503229305,43.61457580288856,44.17317965157215
1990-01-01,18.914519397595488,23.138192924118215,19.949560288130247,48.44556979667598,27.788954292409077
1990-02-01,25.44840549583018,14.369347380354958,28.34215480660581,42.735027480000326,50.839784323165134
1990-03-01,20.338378474734224,25.12306992528648,21.718359943356567,48.49258840266259,38.242776296492785
1990-04-01,11.536825731663004,27.803084984637415,23.522575940985487,42.27784779791299,38.78356252098344
1990-05-01,12.392755808853812,30.9694931086024,6.932164346146638,28.785022504149474,21.643117750588143
1990-06-01,24.073517357275666,33.213056720634924,8.278526613004969,26.133692491284723,9.814768137637865
1990-07-01,30.96389016766642,34.03320851681971,12.097490833737181,20.807852381194856,8.062262080426386
1990-08-01,32.753647779993486,31.51041293725148,15.834631124445142,18.770166272485383,7.55348189244986
1990-09-01,35.30430927629676,29.38233220477258,16.99780311013918,19.362708471454745,7.708671662833438
1990-10-01,30.561402632213824,18.475220799756947,19.32031009231376,37.34005518814383,13.338939441413581
1990-11-01,33.56839896931751,14.89904434393637,17.63476346440169,37.538153652998375,17.020306500837112
1990-12-01,28.385914861544915,15.358885097493742,17.723275966022733,42.85281443010203,18.746047254039127
1991-01-01,29.97460408994033,21.279879129517237,24.664178756455826,52.10693787323296,20.367977624158573
1991-02-01,25.853988600752334,21.21991161953045,17.22869298524516,47.722886748455785,22.499693834572334
1991-03-01,21.95601837699947,17.248133742528154,15.18987323140159,37.64988041570602,18.768089725703934
1991-04-01,27.48979193444139,21.9117270075952,15.647583616535815,39.80122205797793,17.701536433072093
1991-05-01,24.671355958040763,30.18698778701336,10.023561129946579,32.845058193602654,16.081418134078994
1991-06-01,20.169251469026314,36.79292932623127,5.638101978465404,26.969356275208334,11.215618116947537
1991-07-01,13.193516977967988,38.03786880598567,5.4058344136250325,19.561956039104114,13.653253803852698
1991-08-01,12.373712381987087,28.385352059328763,6.227928243073595,18.364149457916543,14.09551612453277
1991-09-01,7.697647400047518,24.80654375761426,6.954204591226542,21.446227612190334,14.850022482765484
1991-10-01,10.576677412174025,19.025293077124264,4.492031677803315,36.6034647131202,15.92155057314523
1991-11-01,4.69667187166523,15.654173407140991,10.777645469079841,42.90054472190218,23.35924679177153
1991-12-01,6.412314292553145,20.352718611494403,11.796413797720556,42.29593098105037,35.317479243051295
1992-01-01,9.471894283805858,19.143417683297795,22.07730457779489,46.36597228367716,48.06103450535202
1992-02-01,19.316828770443013,21.179737119413325,11.146192001386074,60.485063842195856,25.065706443889237
1992-03-01,9.65188822021858,14.730699801571284,17.39998175664562,45.16174551288075,34.61634573359517
1992-04-01,11.47221571913112,18.79917625538399,17.695259475734836,35.48843308025621,35.94099358682858
1992-05-01,14.375227368884868,25.26056541057994,15.735445281437629,36.825187289669074,26.67999071447167
1992-06-01,18.369134431692224,34.355278697847005,20.11127172268343,28.704473966463308,19.168545915718113
1992-07-01,17.340783604729506,29.039593093775878,19.12160347125566,19.26577057541295,15.536130100541815
1992-08-01,23.342575442388462,33.16900846998773,18.524692905971463,14.0943896877907,14.511160845614343
1992-09-01,25.219271392754433,32.09477876470693,18.49701414704992,17.02589781050499,11.507667367016555
1992-10-01,11.082764041474084,23.494102519378604,13.397439627853984,34.63641515493002,16.414223738777665
1992-11-01,5.820754949689316,13.846199655985108,14.43963886562702,32.93027458798535,23.36587335816287
1992-12-01,13.88561354809465,15.283398706021032,8.718847500905724,32.937925066190424,33.97220195969802
1993-01-01,20.890068348641663,19.907627976642317,12.237373669062098,46.912467893817805,18.37165227525837
1993-02-01,16.903302967711873,21.334141851047676,11.054010024741784,39.519216444221954,29.063073796567075
1993-03-01,33.00143090508479,20.229535178290593,20.477482984259098,46.87264196153301,17.83562236534154
1993-04-01,25.284562023560728,18.012146960909483,10.990808428049329,28.43474591806772,21.22031812284431
1993-05-01,34.554787644235475,28.390059095588217,17.348195734647692,27.931677770083102,11.990325504416008
1993-06-01,41.33841242837174,35.47701632392424,19.106265607709137,24.189384707288202,9.005059352595277
1993-07-01,33.71513186288171,32.79773574407463,11.515807548068814,19.43059869252266,6.28174345381055
1993-08-01,35.68357889533216,36.503542247711096,15.572577789413122,20.458034848951293,6.097845016569903
1993-09-01,38.44407351603722,27.76260594708735,16.633048762086315,20.406240215284342,5.896417947625881
1993-10-01,34.86235433265118,20.57251078708786,14.675386777927804,33.92619825997764,10.273749764182972
1993-11-01,31.79836894918322,19.05511677903491,16.864109313989122,36.724130780075384,16.771701084956394
1993-12-01,22.928315403116247,12.147631557432344,12.070951797400497,33.391812360477964,20.389395033712812
1994-01-01,19.91343646165905,17.004460693669525,12.432335566920084,43.347934353016626,26.559115015004515
1994-02-01,23.253605149074836,24.73083841212773,18.753104228628686,55.07142475179839,19.387911370091583
1994-03-01,23.08664470923645,22.857903497868584,11.937396633417539,44.7581271412079,21.12789948284218
1994-04-01,5.802359247696017,16.888204381248137,6.551978023472159,36.233507577504525,29.646642714773318
1994-05-01,12.46102609832948,26.939485901399667,15.121117380773365,35.67773405624367,18.756889335896915
1994-06-01,11.073492172840963,36.84990717227995,14.164880402052207,25.837959406329503,14.786902387440074
1994-07-01,19.12729268501351,30.060297550172926,24.228243873721798,17.944818606343855,23.205795226228073
1994-08-01,25.85667433172041,30.277987978277114,25.16884449012425,15.104257623005589,20.05452930420679
1994-09-01,31.967780337449234,30.462959920444312,32.137890434285936,22.4037454298564,23.119132635126565
1994-10-01,32.97751882920135,16.03851427756349,30.790312141383723,35.83577074546051,30.071124143375744
1994-11-01,13.359746652956868,14.005981569593263,19.180381898191722,34.94997357473441,38.51539046511291
1994-12-01,6.025197431506459,19.351532965093668,13.343540834264001,42.71244481465883,34.25181850329511
1995-01-01,20.02309697132503,15.829473334475324,12.297035281242657,48.77949516584657,24.258057720644857
1995-02-01,24.48590109920811,14.461119101458706,15.670437884810434,50.19169746303892,19.611967684759765
1995-03-01,15.686138379984122,18.844677452653393,9.703813760163907,42.75361739244598,22.138839643623573
1995-04-01,14.681824903254396,19.96164545770795,8.146675760453967,31.196384907432808,21.70577963061447
1995-05-01,32.27149637489505,29.726244112408978,17.729226291971262,31.28383669288955,13.943187342514888
1995-06-01,40.18593545269605,37.898308224784216,19.09211886321907,25.29437384284089,6.719129206540406
1995-07-01,45.15522848408078,32.47173032456492,18.644490182155806,18.851499366396393,7.345028309235185
1995-08-01,39.17792504280475,28.830388579900358,17.067914859625542,17.807256034753188,6.939020602888438
1995-09-01,36.20672660287177,28.696514985457796,13.686792492274957,25.119281647564065,7.4140290395254045
1995-10-01,31.65333784503421,22.694438240143924,13.7182012669906,35.10872424595469,8.885979654688757
1995-11-01,33.57030779057117,23.471939190166626,16.360041926163397,42.51201256612308,15.471527303633932
1995-12-01,20.95316014642664,12.885921776375513,11.498506547944196,41.88912518274835,32.75157428434051
1996-01-01,30.18755924697642,16.89119031495643,21.24667185729736,50.31295241569683,19.47531818811264
1996-02-01,28.606231155020236,26.122210122661574,15.40121755157509,52.786599351339206,29.35891425965858
1996-03-01,19.625920811280057,31.31088185840729,9.794815995954467,43.433018390369135,29.105774801399686
1996-04-01,18.170440677813264,29.57156946658856,9.460406838025051,37.99521337886639,24.767451005544192
1996-05-01,7.289048741840674,28.44935354747229,6.4733927443309085,36.56737813536947,16.127738633077204
1996-06-01,10.005964551443576,38.1475331579862,11.880557795358671,22.69885458773507,14.486856918527826
1996-07-01,13.408470462697501,32.880039432038004,16.25921029633155,23.616674230365838,16.612670910346758
1996-08-01,14.529426731403332,29.39588240987513,17.0607917570077,19.026262044789178,18.443814997249177
1996-09-01,11.702573544492605,30.9620323546303,15.628853590596016,22.25756463410923,16.902662572130225
1996-10-01,18.273359716878524,23.120801328639086,16.887341386361662,32.36959677340157,17.224420137505966
1996-11-01,25.071769021131427,22.616890479091072,23.32046383160536,36.89521335314403,23.00498878349406
1996-12-01,20.983688504576637,10.134615311049409,26.02150170668231,38.977739206489915,29.834897648807697
1997-01-01,18.21362352446316,11.039484678507831,23.207556897984418,46.53975962405138,46.2949861407285
1997-02-01,10.688927561187644,34.158424606514906,8.510353724252544,57.88647745161517,20.825143767843077
1997-03-01,40.15458453020544,21.73967328943941,42.057899869605535,42.353983838522424,52.55201785273422
1997-04-01,7.043467410257277,19.66698941410788,21.730938150372364,36.76356251415055,51.437440663301764
1997-05-01,13.548743788729704,21.644535911521974,6.253186556204712,40.41712997555938,22.582905329457578
1997-06-01,29.538508276988875,31.688678765435494,13.607471658680774,29.80153320750002,10.703405316442094
1997-07-01,40.61777980340317,31.394416625511198,14.044938591320166,19.636159296546378,8.163394354348398
1997-08-01,34.32404554339086,28.171740578315486,12.983385589210606,19.299947856167513,7.193612180946993
1997-09-01,31.870360312056516,30.535867486254627,11.021127268679841,23.162587189939806,7.613862260197918
1997-10-01,28.82607680909495,15.924375680847561,10.90438250314425,32.1185302430426,18.851028890662626
1997-11-01,33.590331684324106,10.19791831449499,16.950247554044513,38.70105735223489,19.706899200675803
1997-12-01,22.8234552189416,14.664177444751742,17.106870622496363,44.05472584757028,18.721450535708318
1998-01-01,21.82328870622838,23.79752575649475,15.649804953551646,48.014268278831274,18.55790334887042
1998-02-01,27.50620797286931,13.254759517278934,18.9674898735657,51.11903916580561,23.35709089578997
1998-03-01,26.274541445844978,23.615376376053103,16.94827242292012,44.244889070793626,24.315405220849602
1998-04-01,22.80722705618637,13.240782450932413,9.556122109755302,33.70215627381528,28.392457800196805
1998-05-01,7.697118446705279,25.053318078613728,9.600184871248919,32.81515474152815,25.655838543435
1998-06-01,8.677406366999527,35.94204571786999,10.473876295981073,31.59423709021048,15.71529230521239
1998-07-01,7.552207423307295,36.7926777626722,12.816770079217497,24.064205046755276,15.874193054250066
1998-08-01,9.298399243963967,34.61970373839851,12.961362862778255,20.936462766321856,15.715613040555235
1998-09-01,8.589526535926165,28.069663293465773,11.12860157533196,19.897021252876936,14.975007043660124
1998-10-01,14.83963274280109,23.33750473404376,17.619873329842296,27.082554520479604,15.49938298490339
1998-11-01,23.807936855956157,15.849960380054936,27.184548246548417,34.333227509785225,23.611926034770967
1998-12-01,26.72781060675101,13.02210862540313,30.101587324990447,32.6176869294018,29.7141466080934
1999-01-01,21.683798687031032,12.795000234394353,20.909825500082235,43.56854627692142,32.74911296829222
1999-02-01,10.722948057548884,19.028531777620444,18.011305715757235,40.14522378777722,38.68259209237755
1999-03-01,14.33173697381511,23.07159486332921,6.713171874774417,41.9599303456246,19.838593102833475
1999-04-01,20.116899429366626,31.632928771593132,8.209962116515216,39.29374447563081,13.923599657338272
1999-05-01,29.812573176132798,33.78917516966047,12.575848281013366,31.293458999788022,9.9871570972142
1999-06-01,36.36207594440854,40.35731494529337,14.879622185062658,21.2819489377141,6.333692474636113
1999-07-01,38.5544203042216,35.219219991983195,15.18543698552234,21.008210447014395,6.954831775415365
1999-08-01,35.78050530708328,28.015070993133822,17.720143542815855,19.308885903021192,9.150033176618868
1999-09-01,39.33390781341169,29.869315613157184,21.625687566469082,17.922877164466396,9.784662212961733
1999-10-01,43.29331629116971,22.39718048252031,24.50971315119246,30.860214578946866,11.924307854951996
1999-11-01,32.93083538118802,18.492879580515684,14.373500298432099,35.96165927113416,14.406316093000214
1999-12-01,33.366854818484605,17.832387976016815,16.088426028603312,40.46198493718029,18.927106381353443
2000-01-01,43.617101961578065,22.4329893286478,26.819491468223738,53.25267893362222,20.384381879755153
2000-02-01,49.79467270910113,29.225126715225006,34.73772763464915,64.18008598766704,22.15892168140098
2000-03-01,50.218596776041785,24.888071825967014,34.8933847259019,54.50951896882815,22.526341069126957
2000-04-01,43.45026462164814,25.588927984715525,20.42185586157717,39.159267554291944,17.857977135110342
2000-05-01,41.40858833110149,34.07326920352807,19.322997052235387,25.20581634263662,9.054715427526986
2000-06-01,43.78854855669612,37.2061560101805,18.883098051247174,22.353819197271783,7.695995290216223
2000-07-01,36.069363744385875,30.453397731292174,10.585154502130427,18.21534956720011,8.468201624393052
2000-08-01,40.2361541866438,30.621195849987703,13.390060055102529,21.393450059307177,7.828313673089278
2000-09-01,37.98832694090532,30.490599230169334,13.184482312393168,23.195417981387948,10.686620838638108
2000-10-01,21.448243025240487,27.245148413033657,5.644245932864211,30.10916308722218,10.426725282153651
2000-11-01,15.565835844375357,17.758851434260517,6.954859542683689,43.371910085738655,20.27058574325574
2000-12-01,14.032343070488567,15.560980432751846,8.196369080998304,39.74603124380042,21.717460455778514
2001-01-01,32.273440856428984,17.704803369337856,20.00056011819901,48.03087400849396,19.07022303345595
2001-02-01,13.46710547411796,18.655232151454978,6.361658595650157,44.209671035853,19.48431197922195
2001-03-01,18.285697685000066,10.646932096581159,9.048855342374601,39.33234332186288,30.16514717634995
2001-04-01,18.326864618633337,20.91325689606874,8.431605977979427,38.797112224881516,23.550788189258583
2001-05-01,7.748000057576374,31.687836281416054,8.55524961964067,31.218396747117236,19.65960884146691
2001-06-01,7.774932220507142,34.277488775580025,6.620664725782762,23.06126786332297,12.165808419184573
2001-07-01,10.012500968401348,35.886233658567214,14.354648485909854,18.49511912106612,17.897824066256405
2001-08-01,10.731635956034824,32.52332905939625,14.801226957081152,18.99047669069258,18.951261042614014
2001-09-01,14.764508194725842,30.463108998534295,16.24512100384776,23.548690308182398,15.612472916399957
2001-10-01,16.12938091210705,27.663577732061206,17.60309138383245,27.597244019961973,15.14122321269664
2001-11-01,19.20873914114607,15.22342268407796,21.699215951057155,34.72339005213455,24.24170847663599
2001-12-01,34.69112792258078,16.207824372577218,34.772959673119026,30.366676657713224,40.93668588777309
2002-01-01,15.558489062644737,14.32917617798468,17.381236957102587,45.587947661728776,36.46376800459746
2002-02-01,6.445980813906715,16.704362320462216,7.309766269039279,40.87286652637498,26.580932495428833
2002-03-01,20.055048207813574,17.948218629641858,8.65034370277796,35.41951192966006,28.761311752380575
2002-04-01,20.86511644249217,28.56733729566583,7.88107525127907,32.50626704160454,26.35290688128274
2002-05-01,35.73477993059213,36.562275111576014,15.875213597263922,35.88923878142819,12.27089616031629
2002-06-01,35.445714727294835,37.471838757108216,16.37502906853021,24.771215845302418,7.3034803055676
2002-07-01,26.60651468144847,37.718808400182034,8.953783905666835,24.343821928702905,9.760276863495678
2002-08-01,33.785229489989064,28.740866152781336,11.082764430229549,19.325508267561663,10.63787750634381
2002-09-01,31.490574838075684,31.34747808396549,13.338790244540023,26.686661142391547,9.574345576554864
2002-10-01,28.06363428553982,16.80875381980641,10.872217363502859,36.96227133365874,14.864348179316291
2002-11-01,31.15250508219567,16.853010306284045,15.748162405417906,39.50378953812275,16.84434467760672
2002-12-01,21.941687060744357,24.053980160568063,11.313061036452407,46.082729604241095,25.082801441688268
2003-01-01,24.022558405426093,22.12478506409159,12.038140876468526,44.7134987096353,26.53813651041864
2003-02-01,27.0447931897863,27.00959638088846,15.997327048256844,48.26601067446616,25.496634410234016
2003-03-01,20.973211508210845,24.126573474272096,13.910809637936236,43.47945968040106,20.896832338677545
2003-04-01,19.433523835092064,24.117075785941914,8.63131640045288,29.624425608676194,27.913356359849658
2003-05-01,15.04120322887322,25.78232425584038,6.761269475941305,43.99375793276618,14.886772795891176
2003-06-01,18.67441953838105,37.1656482389206,5.288080276855073,26.145537867809654,11.318179136071558
2003-07-01,16.802854416900498,34.79081403939875,7.7499207395807375,19.644580443488813,15.187988893839218
2003-08-01,8.565719577842835,35.195067075936734,8.640691011434622,16.244012988176276,15.756586162230972
2003-09-01,5.297772523101965,31.80322945831766,8.111657886162563,19.04671843786433,11.48638940640808
2003-10-01,5.641842761221886,16.50879790827542,11.50764100643141,33.13323794170494,19.62562026822547
2003-11-01,11.680967441439341,16.34173623657658,15.950359263003618,36.15176524308059,25.583725686771846
2003-12-01,22.353355077614093,15.887647821560886,21.8040570356479,41.364237870470284,34.074484505510256
2004-01-01,28.735036530329946,11.693730328750565,30.563911676804626,40.65044430554555,50.05743283530001
2004-02-01,15.87759077087622,21.89400975095932,15.571563000302762,40.448167640417275,24.649315537074735
2004-03-01,12.559080516253943,24.91945627747563,20.36485738694095,36.10499952231897,26.57331471856857
2004-04-01,9.184806247588568,22.940885910795917,12.834121297496031,36.29899815820919,35.70019301661913
2004-05-01,31.402492490987846,30.926453711860937,8.254518153610567,39.20253028960802,14.552580905055349
2004-06-01,39.50310346053611,36.8127888484204,12.332782333540074,27.479969464657163,10.052452047303646
2004-07-01,34.76686787469193,37.35840205410045,9.68723936385695,22.552099979498255,7.4967272956749795
2004-08-01,34.62380330094231,35.027096687539654,14.574286351205066,18.927164450111345,8.15142923853393
2004-09-01,33.726342313939845,31.051716564605243,15.244157144849115,20.830893252827444,8.273855315065173
2004-10-01,31.42276820210965,19.993933915977706,13.101503449467007,33.834513852451984,12.921930175946658
2004-11-01,27.003864482913123,14.643555772750641,12.756784712571196,39.07914375884192,18.11528687030725
2004-12-01,31.57840398456797,19.663950993202533,16.398046158046007,42.28143791016571,20.37958796227599
2005-01-01,22.148359899230993,22.790601084825624,15.830003416083418,51.154789191749664,28.63683811293029
2005-02-01,26.408993454887625,24.927458354651076,13.012378577661817,55.602407899860616,35.065617512664474
2005-03-01,35.09535837663848,25.460550644021406,15.41777547400186,46.60259287445192,27.505608333705666
2005-04-01,25.852100916304895,17.061450852117403,11.583809922858686,35.583794021034684,17.981959182487383
2005-05-01,16.709888108248293,24.114954485018156,4.853696403381965,41.34577698777153,18.777753228949226
2005-06-01,16.67998343493679,33.205996183239336,4.189958896364849,29.22724323258776,11.339679229905999
2005-07-01,14.77187739851499,32.656622179955036,6.685339805245887,19.941441957362574,16.73829000255397
2005-08-01,6.9030831552511644,35.23983455863971,8.342294234634252,20.161127788307518,13.202144855823972
2005-09-01,10.160696442485659,33.74772422685918,8.336167830390686,21.018954658821254,15.487446529969315
2005-10-01,6.413401573148458,24.23433823898758,9.607981772188943,33.6567093025065,17.505759294318597
2005-11-01,10.932405919274872,13.920305008723453,17.070048900064076,41.562887292361665,26.035823682804907
2005-12-01,15.176894425068207,12.819481788752794,23.325508015660905,44.5181276354779,31.14060045467046
2006-01-01,19.686034874180347,17.76954841691766,22.26793334166493,42.375183039515406,35.568969571374204
2006-02-01,22.339905185580417,18.28347729553915,29.82890040627735,32.99194875518051,38.275380549163366
2006-03-01,17.683185473394172,16.724294422465803,17.6177416103183,41.19939054797081,34.0052079994892
2006-04-01,17.322683545753133,20.422163982187236,22.529588092760388,38.2939359758817,31.81906695156625
2006-05-01,8.352346194847689,29.853841926009746,17.560684907450135,26.73731896617585,23.74328352160393
2006-06-01,30.494826917408254,33.740688455554434,7.847833247395494,26.32299340586463,13.85049415593973
2006-07-01,32.243966357530105,31.65580813037922,6.672386451910296,17.06311615950056,12.337492440901373
2006-08-01,33.87937953053309,27.276259957832263,11.101653260172808,17.81164050213514,9.597004546364284
2006-09-01,41.90948221104119,30.83518216656829,20.233368770594243,23.999191798787706,7.980445624483674
2006-10-01,27.767426897234287,17.732123907010948,11.774544806563696,30.725059616267828,12.380849683958177
2006-11-01,30.923664444547416,19.93750189129752,20.81385242746238,40.867712199147846,14.060784848142658
2006-12-01,32.118678009741224,17.79003877006546,24.512923945470448,49.369632292766084,16.08391749690471
2007-01-01,27.970273724000062,20.10961563963637,17.224405801913587,53.311109407460556,20.64386882066781
2007-02-01,39.17876362559436,15.936649342197011,28.012906211040576,51.713587667349195,23.043809937743877
2007-03-01,31.885897469549487,24.436137645165424,19.668681960629545,42.50175738032884,17.47488734959982
2007-04-01,29.497232914890173,24.848703034563854,9.964735905969555,32.456436367947695,28.121892224109992
2007-05-01,23.100737524838127,22.711042392411656,6.295174389543292,31.284214753399976,15.111764584343414
2007-06-01,14.75861021986282,33.3173045415208,4.05641871021592,24.38808510186841,9.187588829447725
2007-07-01,7.620623867988384,34.746757300065084,9.77201631275116,22.72601467953643,15.558319279400202
2007-08-01,7.322581636547584,35.175222423208346,7.863795656509677,17.3950718233681,15.327420003373382
2007-09-01,6.257582874763935,27.406253391224702,8.437334052519821,21.62315301565908,14.061563140376878
2007-10-01,10.462222783616294,24.713575373693292,15.349629866428453,33.010598649381016,17.617338396566204
2007-11-01,20.011702725840472,16.565890910525514,23.208737056237,34.49216845911723,25.739217404904302
2007-12-01,15.928676772797003,14.740470148971886,19.157567712676737,41.772694762957386,28.525870015690266
2008-01-01,22.085583299694335,21.36598083206251,18.67145422537538,50.00008542181974,36.929052976198484
2008-02-01,13.754391258957602,26.66565173259407,12.940110566602389,53.718031792217516,19.834569795616524
2008-03-01,8.159113392332168,16.392380703872004,15.890506292403684,40.23822281606339,23.770296521977883
2008-04-01,15.725440646739937,19.472395792839478,23.53131703735563,34.796813485806084,29.830070567837787
2008-05-01,7.875173803059087,26.233729710446383,5.945389205357972,35.127705732072435,21.05864152768603
2008-06-01,23.795429334939794,37.26486994844218,7.529153741095106,22.331298382390976,8.302722451733949
2008-07-01,36.303794895578164,33.78544004764354,13.397677190414491,20.34877699190585,7.7388871500799254
2008-08-01,38.43041530744316,29.892790756721716,16.80443547880029,20.82696746244926,6.033536334851304
2008-09-01,40.59556069725913,31.45997016018073,22.19235771735816,27.553978167396906,11.853684798917666
2008-10-01,34.33351796061856,23.971322253668905,20.247447019988446,32.926499569414744,11.815359433918525
2008-11-01,18.67575401812617,19.096883322089205,11.055728207760826,42.25158646323716,17.787012658653488
2008-12-01,27.740267589369868,21.590574138720545,17.083701418825715,44.87688310437805,21.963967179510444
2009-01-01,29.77628956833673,18.238003691645833,18.233068503017694,48.85447327945431,23.140705796160244
2009-02-01,27.655164045971414,26.426186350682123,15.180189560644273,42.121983576487146,17.197432333083334
2009-03-01,24.27189357311818,24.832737526079338,15.233423041915563,42.11395487070743,19.709844616312786
2009-04-01,31.992817450462237,28.504820604115853,17.74046272444479,43.33560920125796,16.698404967662622
2009-05-01,27.502657416160908,33.06716925924928,8.020350283188838,32.129554115781914,16.216431435085873
2009-06-01,32.23700644791743,33.38812597761738,7.876972256083613,32.05572770242504,11.607336691638565
2009-07-01,38.802116966079495,39.86326752215953,13.487914810381055,17.6870107980557,8.94833148315141
2009-08-01,28.253258184958764,35.72797866883275,8.26974135637425,18.042380274061788,9.579170461009419
2009-09-01,39.456809631467436,32.87317828534959,15.820071776856615,25.178286480024724,9.703570891222776
2009-10-01,23.526263768068716,21.15401383506304,7.4067358403535835,35.68068224757486,13.721933809595768
2009-11-01,23.244829376318453,15.039620782252312,13.023291706006253,37.77597837648361,16.7735464857828
2009-12-01,20.536239306643672,17.152862119790424,10.330403558831742,45.99780782981402,30.740104043013595
2010-01-01,17.83512918349335,16.260035998835132,11.402140811204896,38.03471831665163,24.107264991057765
2010-02-01,13.243310406692235,13.806640378342719,10.508652083922856,36.80668561861124,34.90062218653988
2010-03-01,10.142606216941658,22.082272632199672,8.98558507070435,31.823357270379326,22.190063979906498
2010-04-01,20.002404165568194,23.400150142043213,22.648132776956576,32.899206933132675,29.76560751352809
2010-05-01,26.661994221388056,28.340764067960542,25.36031429609362,36.12239373988805,26.850385665209377
2010-06-01,16.672104162765756,32.372788349927156,17.46550304855256,33.60772992719425,18.291804127409623
2010-07-01,20.6592300369379,34.814880634172134,24.646401321272165,19.2896395327696,21.53415980862641
2010-08-01,8.809663582386985,33.3822214035318,16.077609653765276,19.02422128521392,20.954741066499725
2010-09-01,28.072770775436005,32.273554117136364,10.257559009962637,24.60032349760866,10.532665900314164
2010-10-01,36.89066512214765,23.213747541125613,20.33397378821863,36.46525485564653,14.595544789531072
2010-11-01,41.139451396639146,14.337707960991102,26.99494694339738,41.97832890869969,23.595405849592343
2010-12-01,48.82756925903634,17.20744876665786,34.69349743684001,48.973656880525674,28.392824154013372
2011-01-01,32.4710696486124,25.198179846952637,27.108003178870614,52.115964098899276,24.161234078593573
2011-02-01,29.70078195121195,23.035664110134082,28.072112697476946,50.48734976915859,22.102129532148567
2011-03-01,31.44762306342523,27.85254542547568,24.35909819381441,47.321114241200064,21.514042190586167
2011-04-01,21.15721948529583,11.376632809306999,15.184330474911283,34.526891957466674,20.12073227442959
2011-05-01,23.54963677685961,28.606949078248476,13.973655975498758,31.460034448651335,14.606105456689054
2011-06-01,42.7986900331328,35.765807383521896,19.199883668864512,26.224017180950344,8.045405182898717
2011-07-01,40.94425860830981,35.61542381646022,14.088033750576034,20.213183698169892,10.259406979078754
2011-08-01,43.24601249558364,29.51690646271357,17.19509799962182,18.88550280372151,10.11591441133892
2011-09-01,40.5908969666389,31.637529320907017,19.12832960617235,18.802854213878707,7.993737178743765
2011-10-01,32.47086129453651,25.15085725261979,15.426567739086726,32.19222790632521,10.867979856968345
2011-11-01,32.17137863271642,24.93737867293664,16.32313815535677,38.513314100995444,13.889164371181378
2011-12-01,25.841022671201337,24.040026534266342,14.71189762047007,47.44258332075125,16.530592805333537
2012-01-01,24.463985674697422,23.627960213342018,12.198815920476498,60.15034776210863,23.965347112935877
2012-02-01,24.159882618783485,31.85178489127521,12.509441358208548,55.41099842589346,21.698097070447787
2012-03-01,20.26379268919195,33.91006401647394,15.317058243883864,46.392986846624794,15.365938433785267
2012-04-01,15.821803554532904,18.34732186261226,10.905096765767144,37.35666521137678,32.2599527019751
2012-05-01,12.839954214937492,27.96944401535972,6.818793479444292,39.225154667996115,19.870838043688728
2012-06-01,12.245821429063565,36.886016918056804,4.749261575122819,30.35797761304607,12.436994807876593
2012-07-01,10.239062995521948,38.249381256654296,6.224373411242886,21.206111800154385,14.593691654215933
2012-08-01,8.685935329744487,29.9486704621754,7.513296672392435,17.635106562578965,17.120412615203403
2012-09-01,6.7052215452004456,31.90663022675238,9.48604283997241,21.782514869223707,14.73717257901814
2012-10-01,7.9939384887164255,15.554000538649921,11.822435818527136,37.44059377457412,23.75327131639817
2012-11-01,8.150767661028368,12.270851171278384,15.133101900170915,40.069737244533414,26.444655319376935
2012-12-01,11.108579114706217,11.953670804394461,16.036662882897826,39.855409074531714,29.0677033593108
2013-01-01,14.18071675820906,13.206785858835666,17.3258296406326,43.01550093831629,34.96725467905386
2013-02-01,13.510947426787531,13.928620554855602,17.484376412467935,43.19555504386386,32.867786984598226
2013-03-01,21.550754416626564,15.604811418826596,29.884987631924183,32.65923972647106,47.38324544413756
2013-04-01,10.631589852801714,22.882532850846605,19.368910383562135,42.94408780084928,37.53967996482242
2013-05-01,3.9019382193989554,29.093254202258137,10.14474230310076,40.061910213066355,23.118368615041685
2013-06-01,26.52917283146427,39.819576377915254,4.758847724792598,21.510567510408123,11.12774023002428
2013-07-01,37.93733542109884,36.99351061276661,12.308356036102333,17.29461149527362,8.30104353787411
2013-08-01,34.491877999603176,32.10527290925734,15.634516510709043,17.366547664962138,7.899408122468309
2013-09-01,43.900013912233575,30.693483247106357,20.82316514692071,24.616168519051325,8.993558409952078
2013-10-01,33.0573064033145,26.207737342564048,19.798388514839896,30.3662249172168,13.800378625599349
2013-11-01,27.12141852071837,14.688507572126088,15.432928034892814,38.34025887858669,17.56306811174809
2013-12-01,35.91753449621747,22.17424294874561,25.460953904891735,50.11435421727198,20.216075250586044
2014-01-01,24.310786672110194,14.215135363371788,20.005968573312817,46.89726434584813,20.431395363678426
2014-02-01,36.17833430013599,16.52550579898163,29.780942441053266,55.61080725913229,21.678326213008987
2014-03-01,28.002393290027207,13.602477119226847,19.130918433710967,42.306050307526476,24.040157296915133
