,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-09-01,-14.501428201861703,4.9664602510237135,39.11690650906889,22.851380786541633,-20.28634839655845
1988-10-01,-7.78680280545495,17.779141552655023,51.561311491635415,25.42285136080475,-0.2898884753256608
1988-11-01,0.8999178924915163,32.06500722348511,39.825780802021356,24.017207012069676,0.6236134856129084
1988-12-01,7.558360933582088,29.860940165843598,44.28256131382447,27.16686345812351,8.975167780529489
1989-01-01,3.816007143527532,29.80657632110861,72.00575493791509,43.92582745468065,-3.8001833511728074
1989-02-01,6.039219951688104,38.565680690818645,60.5715766325231,33.761782594022435,0.7928274189819658
1989-03-01,8.446700412010381,33.92607067324343,44.45181603883417,19.872724430662377,3.756248527739114
1989-04-01,3.91547633067648,33.012002866384904,47.840279568811006,21.008726252592382,0.9703723484140877
1989-05-01,-4.512029437288622,14.254682179056351,43.50791159554976,24.227515045811547,0.07831898980841254
1989-06-01,-17.48310676253708,3.5156574138932117,39.76856168942429,24.221994079901616,-18.33802463920626
1989-07-01,-20.704993591022642,-8.208405960578128,23.9783072055621,12.746867030665914,-19.738841786570905
1989-08-01,-22.07490278256206,-6.124535354038633,26.55509404103461,17.20752557295494,-16.249533899439704
1989-09-01,-15.68959093107597,1.701710893626927,40.652454928553226,23.78791931077767,-16.160430365954095
1989-10-01,-6.496375483888737,18.640925511290888,44.40663350985656,22.718595101899187,-5.517316292524152
1989-11-01,8.002201152597735,31.669458313355854,41.97936353420041,21.572400957684547,5.977015585934879
1989-12-01,10.648324819012771,47.03840239375233,37.60927280904624,20.801668726108552,-1.145012191577688
1990-01-01,4.514420701081617,34.42374645830241,64.98527159942564,31.83571832267618,0.9779337514688154
1990-02-01,11.670297367335168,42.62072472767649,43.58258036268055,27.960354394091826,-2.7091623733540335
1990-03-01,6.457161934220202,35.84906979795089,36.476152405840544,31.428489953577124,0.041878741787756815
1990-04-01,7.007595599728306,30.814315524234992,40.0759557126298,24.544527807733378,7.274299100675572
1990-05-01,-6.174954856474026,14.26305343474495,35.03518124893875,22.536191721621883,-10.764036067850087
1990-06-01,-20.21452637718678,3.951821612241424,37.61108803971865,19.527070665136193,-15.937052205280974
1990-07-01,-23.228750442238027,-10.233904971206586,27.233423986166436,15.050471893356953,-19.441085470532705
1990-08-01,-22.25400258105914,-5.071189054460502,24.902945011569013,15.118409503788126,-19.692773698182556
1990-09-01,-15.347317535851676,1.2662325324369914,35.30256102952013,19.080618865905432,-14.857823241045143
1990-10-01,-4.517422469122245,26.20634904072021,44.69574618196239,21.624627868617125,-7.946860284364503
1990-11-01,-2.5272836130344865,29.812009260423263,53.82406723632903,21.476236642822958,0.7614861045709538
1990-12-01,8.443381877387289,37.20146972855193,49.14026445910861,24.613363214229498,4.110051702735857
1991-01-01,8.76844112115328,46.818991453297,48.196104445355694,31.92119399507568,-0.8522970826427073
1991-02-01,10.92423390260337,41.442065945402774,54.51953235979601,24.575822866683158,3.2694286976994236
1991-03-01,11.41253286613995,34.88291783734314,34.83035278515691,22.420066112500653,5.046954256437215
1991-04-01,4.716177260705366,27.998131044464465,37.433679947655165,19.9773451050255,4.596037862068678
1991-05-01,3.056744303210878,14.600089334234239,31.5075345402169,20.032197059323025,3.364057137380588
1991-06-01,-17.213590717859926,4.093747594038798,35.581463803085974,22.76067157393387,-17.092239127508783
1991-07-01,-20.656710374128604,-7.325933706310869,26.078464563950916,17.805216380304923,-17.19457238277363
1991-08-01,-21.980959738851464,-5.9928064267679115,25.666617246241785,14.092121124503606,-19.358169793107688
1991-09-01,-14.10688911307667,6.971450122617182,36.69206704884585,16.44146602644669,-11.515379865749832
1991-10-01,-5.946909743288088,22.212292261319085,52.5483264753649,20.198445966304195,-8.919532472927248
1991-11-01,3.054822249993464,34.33597868545028,50.136122437833194,24.20881755592047,2.6491498962493405
1991-12-01,10.148155773965941,32.928705477460404,41.111005820862,31.962236543080948,3.6580529999629947
1992-01-01,17.99310020539562,37.75399726935841,41.06799227764022,27.783082600101817,6.692193167689816
1992-02-01,2.9326062552290653,45.96998511662807,56.309662953795375,38.811544765456496,-5.737898703636996
1992-03-01,14.091411894023159,31.32690332175787,56.74775648766322,28.666789320629952,12.376838781531655
1992-04-01,10.097999102882282,28.204814246296458,32.91982044754866,19.456822701052914,5.000737152783904
1992-05-01,1.9073795573736818,25.922570108879153,30.143126907823206,19.161416970618284,-0.958237094673929
1992-06-01,-14.172242734959651,7.42344701705774,34.40544492998601,21.526327100401804,-15.89360397940751
1992-07-01,-20.465300723737755,-3.7989930245611068,25.22002104836018,12.585830158617606,-21.34506058751727
1992-08-01,-21.835535219243877,-7.248805157294315,25.951450068801517,20.288814343432485,-19.48384046188159
1992-09-01,-15.048536652893684,2.0558777737091463,33.49525519121727,26.178303718386037,-10.922568090199949
1992-10-01,-7.707969997329609,23.189149469526225,47.800684780648105,21.733716640085106,-8.518506637404196
1992-11-01,5.028620619771415,30.092570759749417,37.95342756292632,19.157257525018988,5.134498553762787
1992-12-01,12.53041093465857,39.186469417187084,33.006362665989364,23.534279391899233,3.2177938730607782
1993-01-01,8.48896718975502,33.13218325302639,61.64219025809312,32.87349412885663,3.717646015629565
1993-02-01,8.750632132115797,34.28312176997854,39.50102596868681,30.15497854080385,1.612584995819964
1993-03-01,6.077167828484442,37.65803245665388,41.175425638784304,28.206780807363785,0.4792247745373906
1993-04-01,8.74954915902756,26.904119159144813,31.06327362185133,16.43147942258145,9.642284293982076
1993-05-01,1.9690083498862845,19.557833935840986,29.116938551780205,18.96375451448091,-3.49983087995763
1993-06-01,-15.668406996319625,3.151778188781002,35.1425816545036,24.174659432933232,-17.981725929206767
1993-07-01,-21.200305953710288,-8.640773335524448,27.780923483913426,14.829071789960883,-19.362381730561676
1993-08-01,-22.55012162600416,-6.63967953022415,35.42361905947569,21.86406433287184,-17.302394482021477
1993-09-01,-16.031920143127188,4.432386492288605,37.41297541026197,20.57049115679154,-15.92179190996932
1993-10-01,-4.597286990160501,24.14550746245637,49.32068656611789,23.27161460817266,-6.425744308477628
1993-11-01,2.3970863664985718,33.36785214107155,47.646400444341715,25.6065623402023,-3.711090244911332
1993-12-01,4.486021908502853,34.19818919568295,52.615106696517884,24.128355575057125,0.10802868044746805
1994-01-01,10.73487505326514,36.895917441091676,55.65567941524695,24.998208028107506,3.2089322340502626
1994-02-01,6.374974808300833,45.15035132557331,55.314801922343776,35.48278020073096,-3.890137789682266
1994-03-01,6.5011850071707995,37.36962499477696,42.363028753745205,24.18444991068634,-0.7936965575061578
1994-04-01,7.716044097371682,33.74440305137593,32.689730235676315,16.313176074237113,1.3565163664348527
1994-05-01,-3.2581267199874264,19.14959388883291,38.381230565577845,20.568715026015877,-2.0169535794253175
1994-06-01,-20.802836699579647,2.7175656880978645,34.88640555050833,22.467389032789725,-23.19724627940859
1994-07-01,-24.375536640342307,-8.318943659966312,16.451882351585624,11.043397082528942,-22.282697220381262
1994-08-01,-22.118061604888993,-8.149070853936832,22.34300006318732,14.264040655345395,-18.13728163503962
1994-09-01,-14.597359064030421,5.678676411860605,38.87289188363303,22.060018521784688,-7.130597222024789
1994-10-01,1.3954321960958858,27.37769131795662,47.72654465404388,14.919608983003927,-0.7756291607856655
1994-11-01,8.20068377870617,37.46475749506045,26.03735171748728,22.389332747480978,-1.5389505367419458
1994-12-01,10.010817148311386,37.12167882476179,50.847539250001205,32.20941105189988,5.590040665964447
1995-01-01,6.536425930833707,43.30138969613205,55.176771837811835,28.166517183746645,-0.5295720490941682
1995-02-01,6.509461128577935,45.498563971816374,46.54914952588408,28.154939801142607,-0.5427462076897631
1995-03-01,8.00694842672973,36.219781391770645,50.50590538297645,21.661215548481533,3.6811505759916874
1995-04-01,11.279545446108083,26.411858206190317,34.737612305449474,14.62585421808654,7.057888730420702
1995-05-01,-5.922961127344668,20.173179942217576,41.359786610613156,19.670572172343093,-6.0449823041782365
1995-06-01,-17.164569525604122,1.574782739331422,41.76700422127343,23.975725339274693,-16.960534631263705
1995-07-01,-22.298874211315905,-7.361835051004442,24.403706523959308,13.755559044446139,-25.25405242430228
1995-08-01,-18.98829260473828,-7.493007651447736,26.093802979520344,14.636869806212552,-21.701840106470367
1995-09-01,-17.607570957582748,10.370292155847904,35.7639320920835,20.881360741744093,-14.520749200390844
1995-10-01,-6.903169678687049,21.423326859634425,49.649110699376145,23.996050878429244,-8.442154561751703
1995-11-01,-2.1891866722119238,32.015873033793156,51.14683044553139,26.385842842948207,-4.931873983423006
1995-12-01,11.221182176701317,37.15741176288333,46.381538824947086,23.75665103705775,9.6298044192296
1996-01-01,6.54211317813899,44.07189972221088,58.95441837590728,30.821410272960716,-2.209772299653009
1996-02-01,9.596464651217602,43.684921182141046,40.99107986215419,26.247184133806364,-1.2797887425774455
1996-03-01,11.511508107565605,29.030438745356733,41.525325658121005,29.57000342734019,8.561805657506191
1996-04-01,3.854711960108619,29.074688311622193,34.654465539690094,23.37731743824477,2.5689019151348016
1996-05-01,-6.283095484100178,22.304805936666437,40.9872251659474,19.86932041023348,-2.5617901649858665
1996-06-01,-14.43354091319511,1.8006955709005854,31.229351688387595,22.950114471449943,-19.19680601540845
1996-07-01,-22.67312921498239,-7.721518530425087,25.926582734454204,13.886932458753236,-22.585342856548866
1996-08-01,-18.82659812146737,-7.05704577267824,16.137034727613056,14.698843930531458,-16.52134034479984
1996-09-01,-17.133244676843578,7.043417568955341,40.4379896559167,21.153233637258975,-16.266603458909323
1996-10-01,-8.88553381947598,19.547246001079554,51.855741587345086,25.32321775653421,-9.12048188660161
1996-11-01,-0.21524335802632413,26.511097116987138,58.09478967736253,27.09606598085632,2.278666642050048
1996-12-01,2.202617650997166,33.89713409191751,59.78042013943075,22.334421540934724,-0.6067414225641478
1997-01-01,7.458496921991498,49.4878923139007,44.93420770280202,27.543051372868163,-3.126938214661177
1997-02-01,-0.37842950736876163,31.8251465384416,66.58335957935614,42.38749273014435,-2.8650203461498913
1997-03-01,17.86340324278215,29.41445015761558,34.962133156913346,24.89607326193596,13.327373426865458
1997-04-01,12.011405541492959,31.110431602686127,18.577145039976244,15.819369925266091,3.3542440480429194
1997-05-01,-0.206939688086032,23.04075607296598,32.03956431087863,17.30902110394195,-0.9233980925149731
1997-06-01,-11.384774919657724,9.234693113250993,33.10253737077438,17.533880976713608,-10.975881955741693
1997-07-01,-21.424426402701755,-5.344127280285748,22.048421816922644,13.655960754175467,-18.756148543609537
1997-08-01,-20.581993585492757,-2.2971221632348047,19.130286120261093,14.001136769667607,-12.127447720724545
1997-09-01,-9.751696312571953,7.6686578331230555,37.262385495170435,20.19532480450602,-7.47892561612028
1997-10-01,5.6079821388543,28.426850611468396,32.67200953122469,13.532772866422045,2.949075326379705
1997-11-01,5.77183202001372,39.289836605280286,46.759716403602226,21.24079260100761,1.4539503775982412
1997-12-01,8.824503017224712,43.13071280650516,50.53514979413021,29.258475101364645,1.9032315085923743
1998-01-01,12.253593444446969,47.04946044678279,57.29492669407272,34.98014349052373,4.295632464289631
1998-02-01,11.331254858965627,52.26124441374692,43.782802500407385,27.27160644789679,-2.495968960642308
1998-03-01,11.631359713812765,38.638341931712006,40.85856407790236,30.669421257327905,3.316173622753132
1998-04-01,11.448728394310386,32.107756666387175,25.624103978239752,16.11953497330502,4.36706666110337
1998-05-01,2.3441666681496622,24.384822863336915,32.28260763846456,17.48109107571783,-4.031649724128328
1998-06-01,-17.13388585059168,2.8964694273093947,38.41052846035357,20.055607056982073,-19.603438546578353
1998-07-01,-21.13347484947182,-9.54318950721582,28.344125105637033,16.605821250416486,-22.815931642039203
1998-08-01,-19.42108133294316,-9.4722647565686,29.125222487355657,18.446875448068322,-22.38366991544984
1998-09-01,-18.316667812689992,4.489823191969688,27.987739491873562,22.112766576511508,-23.167568729110734
1998-10-01,-13.035171710164471,17.838546093425606,54.03281823898563,23.09480638175821,-14.985182617845775
1998-11-01,-5.595635666290789,28.41085130478694,53.72703592375536,21.85051439271287,-1.7370689946618108
1998-12-01,3.367674738802916,31.718389532779728,45.18862731340099,24.13796291275024,5.091718482401224
1999-01-01,2.8453809805438395,36.712846596061226,56.48188738165336,26.889764498944757,5.307502754976749
1999-02-01,7.994725736625155,32.71512886410607,41.89432421518238,22.897803241589216,8.243074901262963
1999-03-01,-1.1023738821863511,35.64599645463641,60.41819574640688,29.654586927545814,-0.7566108246088301
1999-04-01,-4.215136366855433,24.497087126814304,50.73211097053906,25.837193323454763,-0.062417717224814706
1999-05-01,-9.954419896604398,13.954232594155473,39.758804419186006,24.983562624642136,-8.86169857882148
1999-06-01,-20.64104535153093,-0.9615731920877983,37.84699316195369,24.289478574990294,-14.92259435147519
1999-07-01,-25.408587164218503,-7.171437952312303,20.31167627674953,18.292480332669058,-21.813703799623617
1999-08-01,-23.220303390065837,-7.6249002058280935,22.773226328244537,14.578812919445983,-17.1457836624975
1999-09-01,-17.27353829363889,4.062076671259908,29.840968567581154,21.441262949371378,-17.511073836673905
1999-10-01,-9.194539652552704,18.938091424499433,49.79898961942956,24.392883534094494,-18.054119823352316
1999-11-01,0.35739931130257935,27.314751708866233,46.611935162205086,26.515333488881257,4.178181087161061
1999-12-01,4.875968143675005,32.248181435467274,46.31529762277681,24.373588850953475,3.7169718059812578
2000-01-01,4.958015685389565,36.88546486178479,48.73672862017866,32.61166868275513,-4.818732087416979
2000-02-01,-0.6307333013444976,36.86831566046382,61.44431843309675,39.035764023992485,-6.54263523057679
2000-03-01,-2.3423967892147006,34.39192990722024,52.54637811916091,32.97127424220714,-2.531135001204307
2000-04-01,-1.0064886264036876,28.949467391705735,39.071045642296404,21.29173687436155,1.9841104851952052
2000-05-01,-9.68771533595259,12.774790313349959,34.03429668658575,26.813336288251115,-10.119542034044372
2000-06-01,-21.89786914265665,-1.0356770554692198,33.16638660118759,22.994922693006096,-21.7588987674702
2000-07-01,-24.685761322708895,-8.365593931250944,15.373406996146574,15.619345779362677,-19.436237669096133
2000-08-01,-23.30792663522401,-7.1399912783995845,30.198991674599032,13.689641831515864,-23.09169023922086
2000-09-01,-14.81391064394297,4.450039349123907,35.5986802477135,21.965995412557998,-18.475318917589085
2000-10-01,-10.417351362053386,18.901242845211275,45.21382656340639,27.835594618998297,-9.318372182080916
2000-11-01,1.8447393062222655,31.383319566334727,53.345983640694165,26.965274846659415,0.47468724678134827
2000-12-01,5.5815969576906435,35.8315615514569,57.02240261966832,27.753134197952857,-0.3927954536014136
2001-01-01,-0.27115928436497283,39.524556086272675,71.78265947679417,32.812365711076744,-10.609512298486035
2001-02-01,6.671665305596125,33.73532131217433,58.46555708320011,33.413341694701806,5.64745986606011
2001-03-01,4.442158994002321,45.511033049210994,35.60610288579488,15.964788116504472,0.7538553277768539
2001-04-01,4.970358784598981,36.607544732833716,31.199041160595343,16.515295628911613,-3.4062101795979225
2001-05-01,-7.483975950801155,16.241140146156145,38.310408122182494,22.67274938278841,-6.679732433832907
2001-06-01,-21.88641915192413,-0.39295663327173763,33.2611904285224,22.3851652558537,-20.727314808183515
2001-07-01,-21.06006013328794,-8.756547470112096,20.483673017591656,17.06470200751138,-17.150710023245594
2001-08-01,-23.44725578185057,-4.579929096483917,25.04298406372034,18.868074036244895,-21.24289838057394
2001-09-01,-13.541478886592191,6.221733280743313,38.03708296378487,21.593190793291033,-14.207528522675496
2001-10-01,-8.362559213932595,17.575430000068323,43.980218613246954,27.89857992171632,-8.407312670177157
2001-11-01,-0.8173949025485426,31.224460589223476,49.41303101908384,23.660055396265367,-4.854770858921311
2001-12-01,10.349912395823653,31.26592608330779,44.62938857880496,26.073756044127816,11.6537018953782
2002-01-01,8.069799470751997,37.57087155542266,53.75770386646326,33.36050949253663,-1.2903531968171693
2002-02-01,5.238931586776092,41.05561249641184,55.200153487573196,26.35068991856472,-0.45522901572293906
2002-03-01,11.311963462529704,38.99642147078207,35.116241471973396,19.966637485339415,1.3333590649276832
2002-04-01,8.322992719891259,22.8901649646979,27.86919925057741,22.953484377223752,6.356784335560015
2002-05-01,-7.771805889097774,17.7502398902897,36.881918440457206,28.559820505319202,-13.27868528518041
2002-06-01,-16.194354520121347,3.181319302909262,34.07133984624744,24.678168475043776,-21.525679308287923
2002-07-01,-22.110240539065174,-5.764062056452391,23.33096816941719,21.781274470155196,-15.98451172563394
2002-08-01,-23.02126913314003,-4.09589399563481,15.409311013351344,14.139521790894552,-18.757696884605725
2002-09-01,-16.10882763533971,9.324825462185403,38.01941424012798,19.377927804254824,-12.45550581005303
2002-10-01,-0.6370380786782399,30.182325380682716,43.541197669596386,12.098702283002325,-4.978891941560433
2002-11-01,-0.029959319520309422,33.30506212975929,54.26971539597708,22.505539273553758,-5.723569913833336
2002-12-01,9.521468947660336,42.26168893214835,48.908023173317886,30.914643732890593,-0.11572989438874162
2003-01-01,9.667298379695056,37.434005751918356,52.58110672811166,25.92723284714567,4.311598455863114
2003-02-01,8.904535422267292,41.6600768125367,38.01045378820125,33.16984617172838,1.4550267742787248
2003-03-01,8.236388107397632,34.446114413814236,39.215787532520864,29.766888675200736,3.3348130414165964
2003-04-01,9.976803493743558,25.529191925763747,28.69612005278262,19.378688081070223,1.7727477676456296
2003-05-01,-6.277260000478277,25.88458995650372,41.97842672306082,22.96057660120086,-7.175063759229373
2003-06-01,-15.118593732593014,2.662151392787213,36.383587579909005,22.77708659500761,-16.96098455911999
2003-07-01,-20.593249595366636,-7.771541412830119,28.818733705256637,15.197439541441394,-24.21689959098494
2003-08-01,-21.602766535617658,-8.768376177390925,28.6989748389717,18.704664313248053,-18.235081755023568
2003-09-01,-18.649841236656446,0.5456319325517193,37.604546145394075,22.4463753167483,-14.939414078664557
2003-10-01,-8.194385245969514,26.573943108796843,50.49616607234955,12.649100645989618,-7.8880998488077925
2003-11-01,5.148334283628991,30.885709374818873,50.9856736180403,24.471957461530867,-2.2256326412411394
2003-12-01,6.004764215851393,37.02136830370335,49.112793575638605,28.69086963420654,2.7205247634898413
2004-01-01,12.189040130091355,42.239473061878236,42.190621311747016,26.352100335490697,1.7898177545063236
2004-02-01,4.0751874604249485,36.881207240185105,53.52104638054214,34.82682586924865,-0.09889905700165533
2004-03-01,5.260832848665964,30.20922673887651,49.54861929249314,22.865320448698345,0.546063779478234
2004-04-01,8.812822541632729,26.575407436837597,26.824439828636677,21.9840223133227,4.2975106753323855
2004-05-01,-10.717565812041393,18.32502410415444,44.55838376854494,20.941121581057466,-14.642315870498685
2004-06-01,-21.1856385590889,2.0065461316559197,36.9960107030033,23.498743158635655,-22.006196885215704
2004-07-01,-20.56589172607962,-6.366650047821197,27.742127762040493,20.686639918953805,-18.520789076278234
2004-08-01,-22.175185584996246,-4.2072796521772595,27.692950522547797,18.722464128104964,-20.33242220888358
2004-09-01,-13.87818339262029,4.051101584566951,36.28105795758302,19.185565188030477,-16.72812788619423
2004-10-01,-1.096887319178925,27.355586039863464,40.35956165030512,18.594865602787475,-5.158580908500381
2004-11-01,6.637721230797381,36.74972803045947,40.511296205449135,22.92027613786644,-2.472416872923644
2004-12-01,7.57060897378458,35.88746310988184,51.73223317281449,28.24878416951452,0.32836839611630403
2005-01-01,11.516767860863117,40.47448918256497,53.44871068744475,28.364735764614704,0.9428094491820695
2005-02-01,13.532360841079415,41.15882039962602,50.86597084428221,28.677045896828748,4.36411551425926
2005-03-01,7.629444739735612,33.59328381200726,36.32630820225679,24.308095613223024,3.7116708678132024
2005-04-01,7.35797591852343,29.257646084429858,35.59129700369116,18.875956821317978,2.2556325186339405
2005-05-01,-2.319245771192315,29.270476939580373,35.55302616381052,19.854907234457382,-1.0365751859592354
2005-06-01,-17.395777865137017,4.76555791788955,37.664368779153136,21.24168068674286,-18.356756492469593
2005-07-01,-22.774640717919322,-8.862335103861945,21.628094372798042,14.758837788847728,-23.70236696019511
2005-08-01,-24.09004846811584,-7.5216153764180085,28.223556543797187,18.511699264966474,-16.988353174445326
2005-09-01,-20.566234745446582,3.6046919634544525,33.44360817388975,24.45722525961405,-21.659929101891485
2005-10-01,-6.926842713749541,19.68430782674543,47.28809456214506,26.26802194986349,-11.925064503734484
2005-11-01,-0.17933218017025812,32.08325811326129,55.38350140350709,23.31876938300028,-2.834903739013421
2005-12-01,-0.5099442495464177,34.66991691197164,61.27648336083971,21.963378676378785,4.122264584299849
2006-01-01,10.366683346360945,31.81999003267094,61.403768950415746,31.63846892659334,8.360797598199165
2006-02-01,10.9787741621866,28.720326461352606,45.924096414620664,26.489166519903886,9.448855091079606
2006-03-01,5.621062735715833,43.33333408231411,43.83500639753707,21.605680838379357,-0.006948749380279786
2006-04-01,3.3432185900840796,32.94505661407181,31.79233680730962,18.444247400673724,3.0191845549053444
2006-05-01,-4.027141192057932,13.258013831758314,34.02614452052104,19.778006283561368,-2.1820909248052494
2006-06-01,-16.90481339960764,2.799857287581721,39.14865205899475,17.688164204872965,-19.98747043032294
2006-07-01,-24.744783835262517,-8.898119073022535,17.286258580378732,12.698640711399822,-17.025070838949002
2006-08-01,-22.47537399267036,-4.459423917904103,16.514823798261695,14.800808096897992,-16.59076111448469
2006-09-01,-15.23344964267926,5.426117821127092,34.11008248997407,22.490875076055055,-18.63314345242695
2006-10-01,0.7156313650234218,26.62475340725727,34.28566764876655,18.17550659166521,-0.8141283330033028
2006-11-01,6.214850843273288,35.17109210276444,46.23901616450798,26.352011858895054,-1.880027403304664
2006-12-01,6.477320138345872,38.563250473191964,60.02458565324966,30.330247680509167,-1.7719953397013741
2007-01-01,8.721982187548814,38.32392982834122,60.60723670132394,29.208595205592818,2.114893779840211
2007-02-01,4.933684227305048,47.43783799565484,38.75360727606592,32.313979879604105,-8.647553455952552
2007-03-01,3.7434923294877414,33.105234165860644,45.77785937261865,26.08779419350437,1.8436647788809348
2007-04-01,7.476616314654079,26.705914064601437,25.822560157782373,16.649848714121596,4.385410610221406
2007-05-01,-6.446950807049909,20.59418583094471,33.22749008323086,16.906517889418883,-5.3425732959418015
2007-06-01,-15.7650062237297,2.6454703066094427,32.981710442884825,21.06280321472886,-20.25267971904758
2007-07-01,-21.10671149873014,-9.04052197027261,27.09239178196324,17.51151657139845,-18.98594380419399
2007-08-01,-21.922302689206294,-7.984238625825659,20.968934064907835,21.274241892569044,-20.27918067824714
2007-09-01,-18.323618420115405,1.781849640665059,32.94996634330494,19.560336148640243,-20.303800771844728
2007-10-01,-7.203508892125601,17.4522534454903,55.67289539355586,24.863324071701,-8.164148846253076
2007-11-01,1.658460529453746,27.646197050945034,46.055871723334,25.696947465536006,1.0452470586016407
2007-12-01,2.078929487336848,33.34770170311971,63.636222290719125,29.673497184425205,-0.45119396651265775
2008-01-01,9.884138752080965,40.141251055544586,55.40715953075418,38.03569998164648,3.046524981896762
2008-02-01,-2.6147774683398106,29.486697035670595,72.0957491342631,42.0463170823024,-2.149446371144704
2008-03-01,1.3303182704382703,37.985407079363696,44.91972098774978,22.216888503965126,-6.443861312472099
2008-04-01,4.063029637381851,27.65960429951004,37.77394246763383,17.092763980316622,5.129425206990159
2008-05-01,-7.658583376590465,21.765773152571914,34.55131276145473,16.616093396420947,-5.142466234416687
2008-06-01,-17.418061714601276,-1.2793212609208584,32.857389750635484,21.28691460090171,-14.245086097026844
2008-07-01,-22.695333318899824,-9.46939392780955,24.157580771833985,15.015716762284551,-19.869810715863057
2008-08-01,-21.498867039430635,-6.797087331939751,28.443962345524646,16.90876628004743,-20.480917498454833
2008-09-01,-19.17310063746054,10.401636003150177,38.42386129558748,21.868399366194872,-21.35906026837203
2008-10-01,-4.707683105925438,24.85694578791381,42.18839459263743,22.73281220865578,-13.043236856232639
2008-11-01,0.1694256549143064,29.70399546845285,54.16285692206308,24.940799037677326,2.220932414900206
2008-12-01,4.457771747166301,35.45922948279065,56.14042703684559,25.549708991701113,0.4888788181103699
2009-01-01,8.181576368026453,39.325594243701,60.1019797986125,24.900672641116884,3.8524274848178384
2009-02-01,5.910859845398464,31.52649099991594,55.67318434350251,31.116270740176155,7.327072031178992
2009-03-01,7.798979630637716,35.56598323928744,37.52057997804466,24.313015998628458,2.8891983880733374
2009-04-01,-0.8710401463050198,32.122334400312916,42.78360758106035,22.55126126478302,-0.9711159603753257
2009-05-01,-3.0520993149921987,14.043996365443991,36.205564220398486,22.78937143670438,0.9915872801447794
2009-06-01,-14.71444492759265,8.436626244820303,41.07504660752045,19.477853927016778,-10.344439871234007
2009-07-01,-23.83691217131074,-9.010448991528103,32.31619157109577,22.48239968722375,-22.481087000306907
2009-08-01,-17.847303178208847,-4.815004157777029,31.407998619457448,20.078269920575934,-14.838465094725182
2009-09-01,-17.44784298971765,9.648341169203206,33.51689393974424,23.908750328344578,-19.764538247904355
2009-10-01,-4.999764464071399,21.598675129249358,55.01639988303344,21.290010066012595,-1.5829041670600916
2009-11-01,3.226982876560032,33.437677865954385,54.850869924090816,22.219368152320786,-5.212787314673717
2009-12-01,8.952800053943179,42.80066764751555,49.486849217924615,23.022069187810924,-1.4562548001265743
2010-01-01,5.915280775469817,40.727856065889455,53.79496443145609,24.189237143619202,-0.13398925613146714
2010-02-01,16.27219804782527,41.40249340933282,42.03346001157628,20.861751678299623,4.578590034351422
2010-03-01,8.885034201541163,30.266433433962998,37.71355682526803,22.92274498109941,2.1013461981324677
2010-04-01,9.33665551586297,25.60204922879002,35.975069243661984,17.975199217911744,7.189520423542062
2010-05-01,-0.5555308406327587,25.066477517355942,34.43359274020432,19.446038305916634,-5.160412896372285
2010-06-01,-16.072048590749084,6.8768741846207,36.95489163475351,20.12541644094407,-22.88521848968886
2010-07-01,-21.787334805129372,-8.872631483671265,19.2949424276317,16.36879291279087,-22.52877116685564
2010-08-01,-22.21865310561817,-8.878269682628188,17.52552239698045,18.946585299928184,-21.969694388695054
2010-09-01,-15.819542353759784,2.238069479230954,31.777497850248604,22.26422454264826,-20.049731567405736
2010-10-01,-12.313258968799241,24.040237914764955,50.45407158161248,20.105788386663196,-13.892741593041444
2010-11-01,-4.268957355597507,31.618692081754777,58.5843118044033,18.45720784649186,-6.42849303575369
2010-12-01,-2.647544874187279,41.083237242819145,61.09951436044191,20.84959674269558,-7.6800393100493105
2011-01-01,3.278242838166184,43.340078548247426,59.821909934670906,32.27805906017067,-0.634120795611075
2011-02-01,0.46298980442060594,47.07411754182702,48.74416405693263,28.18864893066783,-6.504719977916697
2011-03-01,0.6178711778098896,35.98658476895675,45.811951626882575,28.100998833571506,-2.217890207775867
2011-04-01,4.160037030926262,30.90375692415276,28.586367398618012,17.11086192107295,5.594768138318653
2011-05-01,-4.687419727658572,21.348143417893592,35.73800086157295,17.014886058300892,-2.13399289616222
2011-06-01,-19.290538424796466,2.896819453815795,33.79794008491308,22.136964797067936,-21.868683653199486
2011-07-01,-22.379990030481313,-9.258961716859556,28.27745310183873,18.379615843788905,-22.4074738189869
2011-08-01,-20.501415619352088,-4.591585586660389,19.42080435933143,15.94158401484814,-21.50136685732004
2011-09-01,-18.924788402833915,1.8530263157683573,34.90561477854891,23.06031603014967,-18.36346731166972
2011-10-01,-2.809995323377222,21.989210788810162,42.49929504193465,24.293455234912003,-7.3158283081244315
2011-11-01,0.6227328379252752,28.41729981536404,47.59102702080822,33.61819500809169,-7.483059628800121
2011-12-01,-0.5952726721497504,28.066519211826275,70.07235474447805,33.16993966664827,-3.5670797010981685
2012-01-01,-0.2590355486283993,42.79170116553495,67.21659583978497,34.82365483607915,-3.502979281871186
2012-02-01,6.593649930210836,36.10229493678122,59.763891665513405,35.88363148577129,4.32203636641061
2012-03-01,1.6650038554860787,30.42369180200724,54.97594089717793,35.942999767732765,1.1008623062766059
2012-04-01,7.277331380143436,25.66209064422277,35.12755164026313,14.683824243796535,5.587654150468586
