,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-11-01,-28.15520477294922,-0.13106727600097656,-16.258821487426758,-8.480541229248047,11.192502975463867
2009-12-01,-29.83319091796875,-7.91581916809082,-30.742570877075195,-11.189266204833984,7.383460998535156
2010-01-01,-24.84775161743164,-6.543758392333984,-23.959028244018555,-7.826360702514648,6.1382904052734375
2010-02-01,-23.64789390563965,-11.200849533081055,-32.39111328125,-7.948829650878906,3.854429244995117
2010-03-01,-24.566404342651367,-9.2479829788208,-17.334177017211914,-16.657291412353516,3.7584400177001953
2010-04-01,-22.661531448364258,-12.10280990600586,-22.443073272705078,-15.64279556274414,-13.193435668945312
2010-05-01,-28.568126678466797,-14.853374481201172,-17.294456481933594,-18.598575592041016,-18.444660186767578
2010-06-01,-31.94261360168457,-9.91824722290039,-12.839271545410156,-22.265993118286133,-8.163978576660156
2010-07-01,-21.03138542175293,-14.783863067626953,-12.200450897216797,-33.35926818847656,-11.293529510498047
2010-08-01,-17.228260040283203,-12.000202178955078,-10.676223754882812,-30.704694747924805,-5.067527770996094
2010-09-01,-27.4278507232666,-3.2652587890625,-7.971996307373047,-27.46095085144043,13.420167922973633
2010-10-01,-30.194963455200195,7.7419586181640625,-10.71263313293457,-14.985771179199219,19.627967834472656
2010-11-01,-35.138362884521484,13.949758529663086,-9.75771427154541,-7.3762102127075195,24.922222137451172
2010-12-01,-33.09613037109375,13.547599792480469,-18.29405975341797,-6.123396873474121,26.237926483154297
2011-01-01,-41.17207336425781,10.527250289916992,-19.610511779785156,-17.67525291442871,19.44207763671875
2011-02-01,-34.859230041503906,8.883243560791016,-18.517433166503906,-12.36776351928711,16.683937072753906
2011-03-01,-39.27892303466797,9.104316711425781,-14.564451217651367,-21.92124366760254,19.182403564453125
2011-04-01,-22.296714782714844,-0.5123252868652344,-20.89483642578125,-2.486185073852539,9.341178894042969
2011-05-01,-21.621219635009766,0.17720794677734375,-17.710342407226562,-20.375490188598633,9.76402473449707
2011-06-01,-22.20547866821289,-0.4070549011230469,-10.18160629272461,-29.885107040405273,18.615684509277344
2011-07-01,-20.14213752746582,-4.51092529296875,-8.642871856689453,-33.46788024902344,15.954046249389648
2011-08-01,-18.454269409179688,-4.045970916748047,-9.45522689819336,-26.225133895874023,18.86833953857422
2011-09-01,-18.53497886657715,0.7597160339355469,-7.5919036865234375,-23.454713821411133,18.9929141998291
2011-10-01,-28.542882919311523,0.8948173522949219,-14.417070388793945,-17.871761322021484,13.713499069213867
2011-11-01,-32.73272705078125,2.7791976928710938,-12.050191879272461,-23.416112899780273,15.801401138305664
2011-12-01,-38.789405822753906,1.8703422546386719,-16.17160987854004,-18.88763999938965,11.637874603271484
2012-01-01,-48.448158264160156,-5.917051315307617,-24.188919067382812,-11.305017471313477,9.012870788574219
2012-02-01,-46.97978210449219,-5.578838348388672,-23.716760635375977,-19.48407554626465,10.288703918457031
2012-03-01,-43.115447998046875,2.1129932403564453,-13.197000503540039,-25.993839263916016,9.346061706542969
2012-04-01,-29.103052139282227,-12.746606826782227,-27.773639678955078,-8.939201354980469,4.055204391479492
2012-05-01,-30.41571807861328,-8.79018783569336,-21.119888305664062,-16.30956268310547,1.0263595581054688
2012-06-01,-32.346214294433594,-5.679298400878906,-10.883087158203125,-22.255075454711914,1.3059730529785156
2012-07-01,-21.906818389892578,-9.034637451171875,-7.876007080078125,-34.31353759765625,0.6764259338378906
2012-08-01,-18.161361694335938,-11.723594665527344,-9.28243637084961,-27.38519859313965,1.1418876647949219
2012-09-01,-18.72895622253418,-8.001579284667969,-8.758373260498047,-23.57611846923828,-1.9773750305175781
2012-10-01,-22.38567352294922,-8.868877410888672,-24.38983917236328,-6.6738433837890625,-3.988231658935547
2012-11-01,-28.483551025390625,-9.222164154052734,-22.018999099731445,-5.351130485534668,-2.6035690307617188
2012-12-01,-27.197673797607422,-10.414276123046875,-25.57860565185547,-4.373327255249023,-4.503925323486328
2013-01-01,-26.742446899414062,-16.20915985107422,-29.524581909179688,-2.798309326171875,-8.454774856567383
2013-02-01,-22.053260803222656,-16.259307861328125,-29.309452056884766,-3.720294952392578,-8.058479309082031
2013-03-01,-21.176565170288086,-22.95098304748535,-34.436988830566406,-12.471073150634766,-13.376884460449219
2013-04-01,-31.0450496673584,-17.786243438720703,-28.7869930267334,-17.10365104675293,-7.775413513183594
2013-05-01,-37.02016830444336,-9.789226531982422,-14.898969650268555,-23.91179084777832,-2.27423095703125
2013-06-01,-20.434123992919922,-5.824687957763672,-7.424411773681641,-33.62499237060547,8.381986618041992
2013-07-01,-17.436861038208008,-3.729999542236328,-5.989673614501953,-31.790727615356445,13.548341751098633
2013-08-01,-18.562652587890625,2.285552978515625,-5.518978118896484,-29.231809616088867,14.840742111206055
2013-09-01,-19.34553337097168,4.388332366943359,-4.850940704345703,-23.51226234436035,19.601099014282227
2013-10-01,-25.663562774658203,7.874086380004883,-8.93679428100586,-19.384353637695312,15.908304214477539
2013-11-01,-23.20331573486328,4.574344635009766,-16.94028091430664,-8.92385482788086,14.00124740600586
2013-12-01,-39.894500732421875,5.415454864501953,-19.419939041137695,-15.143217086791992,19.635066986083984
2014-01-01,-25.542505264282227,-1.4654598236083984,-22.918195724487305,-4.022182464599609,8.799346923828125
2014-02-01,-38.49920654296875,5.723367691040039,-22.85720443725586,1.9830665588378906,20.40268325805664
2014-03-01,-30.741670608520508,-5.294774055480957,-28.320119857788086,-5.665672302246094,15.762338638305664
2014-04-01,-26.114511489868164,2.696840286254883,-20.997770309448242,-17.494844436645508,16.13983154296875
2014-05-01,-23.627023696899414,-0.8555374145507812,-22.59015655517578,-12.32535171508789,17.374507904052734
2014-06-01,-23.752307891845703,-0.412109375,-8.144918441772461,-28.681127548217773,13.327600479125977
2014-07-01,-17.36626625061035,-2.5089187622070312,-7.422904968261719,-27.71514320373535,15.218355178833008
2014-08-01,-24.588062286376953,-1.2874259948730469,-5.983821868896484,-24.512231826782227,11.080781936645508
2014-09-01,-17.944868087768555,-3.1996116638183594,-7.472358703613281,-25.392498016357422,10.59614372253418
2014-10-01,-23.64350700378418,-4.0930633544921875,-18.525115966796875,-12.78856086730957,8.611427307128906
2014-11-01,-29.26797103881836,-2.4248485565185547,-17.448688507080078,-7.882818222045898,3.4221534729003906
2014-12-01,-30.659252166748047,-7.4031219482421875,-23.391298294067383,-9.044964790344238,-1.8198738098144531
2015-01-01,-33.63301467895508,-9.933866500854492,-22.523893356323242,-18.2049560546875,-4.412166595458984
2015-02-01,-22.444425582885742,-18.967571258544922,-34.238216400146484,-10.58338737487793,-4.81257438659668
2015-03-01,-21.58399772644043,-18.542707443237305,-29.20556640625,-12.321050643920898,-11.501890182495117
2015-04-01,-32.88568115234375,-16.080636978149414,-18.48157501220703,-17.777036666870117,-10.63076400756836
2015-05-01,-25.042510986328125,-13.43975830078125,-17.94973373413086,-18.318050384521484,-15.182003021240234
2015-06-01,-23.648714065551758,-12.638935089111328,-13.051572799682617,-27.192811965942383,-9.990413665771484
2015-07-01,-17.563074111938477,-10.70565414428711,-13.589530944824219,-20.375125885009766,-3.9185256958007812
2015-08-01,-18.900327682495117,-5.011253356933594,-8.524787902832031,-28.941171646118164,8.847253799438477
2015-09-01,-30.506139755249023,3.7870941162109375,-6.936895370483398,-16.75919532775879,16.477989196777344
2015-10-01,-22.368009567260742,5.908357620239258,-13.942562103271484,-8.949649810791016,18.562576293945312
2015-11-01,-27.89429473876953,12.27061653137207,-8.805989265441895,-11.890073776245117,20.538650512695312
2015-12-01,-39.960121154785156,8.040319442749023,-11.408662796020508,-15.146854400634766,20.433197021484375
2016-01-01,-32.40631866455078,0.7512397766113281,-27.230058670043945,-15.289468765258789,17.622432708740234
2016-02-01,-37.604766845703125,-1.7544784545898438,-22.947673797607422,-10.43493938446045,8.499784469604492
2016-03-01,-25.42961883544922,-11.517422676086426,-23.386690139770508,-5.2666015625,-3.01605224609375
2016-04-01,-27.464618682861328,-7.994203567504883,-21.67183494567871,-15.796634674072266,-5.101774215698242
2016-05-01,-26.00810432434082,-13.363822937011719,-18.733440399169922,-19.31509780883789,-13.904272079467773
2016-06-01,-23.38985824584961,-11.151313781738281,-9.12264633178711,-30.887990951538086,-5.238075256347656
2016-07-01,-23.871667861938477,-9.913509368896484,-8.886497497558594,-32.775596618652344,-3.941631317138672
2016-08-01,-24.429550170898438,-8.49978256225586,-12.080059051513672,-31.84368324279785,2.313945770263672
2016-09-01,-20.158260345458984,-0.49765777587890625,-9.40634536743164,-30.702558517456055,12.702920913696289
2016-10-01,-31.853191375732422,3.6341609954833984,-11.053049087524414,-15.219732284545898,11.05780029296875
2016-11-01,-27.818050384521484,1.261575698852539,-17.898202896118164,-14.707813262939453,11.176668167114258
2016-12-01,-31.312740325927734,2.689565658569336,-15.899652481079102,-23.448497772216797,15.495504379272461
2017-01-01,-38.18999481201172,3.829845428466797,-23.906583786010742,-11.30500316619873,24.567012786865234
2017-02-01,-39.91552734375,0.7235584259033203,-16.538259506225586,-16.52692985534668,14.71236801147461
2017-03-01,-39.295570373535156,8.358967781066895,-19.152463912963867,-16.760021209716797,24.05065155029297
2017-04-01,-26.524023056030273,3.6113204956054688,-24.15748405456543,-18.137537002563477,17.31847381591797
2017-05-01,-19.38717269897461,2.0185203552246094,-19.167030334472656,-17.807321548461914,14.788447380065918
2017-06-01,-22.27817153930664,3.216358184814453,-7.559329986572266,-26.229419708251953,21.763423919677734
2017-07-01,-18.05174446105957,-0.5649261474609375,-9.139179229736328,-26.362154006958008,18.763975143432617
2017-08-01,-21.65335464477539,-5.069766998291016,-8.153392791748047,-30.4105224609375,16.556068420410156
2017-09-01,-24.356582641601562,0.8708610534667969,-8.326595306396484,-24.299928665161133,16.685564041137695
2017-10-01,-27.43049430847168,-0.15863418579101562,-10.288459777832031,-20.97673797607422,13.99366569519043
2017-11-01,-28.521499633789062,-0.5600700378417969,-22.40443229675293,-10.642953872680664,9.199075698852539
2017-12-01,-24.05550765991211,-6.638288497924805,-25.79722785949707,-5.5893707275390625,6.635051727294922
2018-01-01,-43.570823669433594,2.5176353454589844,-14.379009246826172,-23.870075225830078,13.332996368408203
2018-02-01,-24.521581649780273,-19.36353874206543,-30.195268630981445,-17.96394157409668,-3.7142505645751953
2018-03-01,-22.7814998626709,-5.839017868041992,-31.324766159057617,-10.067270278930664,8.955780029296875
2018-04-01,-27.09650993347168,-14.860273361206055,-20.348983764648438,-11.306446075439453,-3.485076904296875
2018-05-01,-38.26872634887695,-12.116739273071289,-17.34680938720703,-12.123286247253418,-3.909046173095703
2018-06-01,-21.46866226196289,-9.646575927734375,-8.778987884521484,-34.42188262939453,-4.4230499267578125
2018-07-01,-22.26422119140625,-12.525978088378906,-11.275341033935547,-25.374433517456055,-12.814083099365234
2018-08-01,-15.605091094970703,-14.194034576416016,-9.263526916503906,-28.21946144104004,-11.961227416992188
2018-09-01,-20.818790435791016,-12.728961944580078,-8.860836029052734,-20.84661865234375,-12.930305480957031
2018-10-01,-22.418094635009766,-15.34644889831543,-21.11507797241211,-5.406861305236816,-13.130012512207031
2018-11-01,-24.081241607666016,-12.44085693359375,-20.921918869018555,-12.234600067138672,-11.550350189208984
2018-12-01,-33.136871337890625,-11.817174911499023,-21.431011199951172,-8.25516128540039,-4.419780731201172
2019-01-01,-23.774593353271484,-18.843273162841797,-22.87438201904297,-5.783546447753906,-9.2950439453125
2019-02-01,-27.21493911743164,-13.710067749023438,-31.60844612121582,-0.24491310119628906,2.740358352661133
2019-03-01,-37.420127868652344,-5.0637054443359375,-26.66057777404785,-9.344686508178711,11.164974212646484
2019-04-01,-24.21477508544922,-11.959281921386719,-20.357421875,-18.191280364990234,5.795129776000977
2019-05-01,-26.19888687133789,-1.1682929992675781,-21.126907348632812,-14.876705169677734,6.850896835327148
2019-06-01,-30.158836364746094,0.23332595825195312,-8.07876205444336,-23.48996925354004,12.950510025024414
2019-07-01,-19.27683448791504,-1.436370849609375,-10.49643325805664,-23.657106399536133,16.9121150970459
2019-08-01,-19.561458587646484,-3.6736679077148438,-8.199565887451172,-26.61424446105957,12.09001350402832
2019-09-01,-15.988733291625977,0.10756301879882812,-5.6743316650390625,-34.13864517211914,13.473428726196289
2019-10-01,-27.229829788208008,1.5819931030273438,-13.638910293579102,-9.205684661865234,7.201717376708984
2019-11-01,-27.85369300842285,-2.290250778198242,-21.81696128845215,-5.836499214172363,4.256160736083984
2019-12-01,-33.327789306640625,1.0276355743408203,-19.723630905151367,-8.282302856445312,11.232824325561523
2020-01-01,-50.01860809326172,-4.910484313964844,-26.641496658325195,-10.566367149353027,4.9938507080078125
2020-02-01,-38.652896881103516,-6.033487319946289,-23.831539154052734,-15.900224685668945,4.596630096435547
2020-03-01,-33.982704162597656,-10.453575134277344,-32.160072326660156,-10.348958969116211,0.2321186065673828
2020-04-01,-34.86705017089844,-11.205513000488281,-24.516454696655273,-12.992185592651367,-8.598251342773438
2020-05-01,-30.688888549804688,-10.711849212646484,-18.00074577331543,-18.15767478942871,-13.60844612121582
2020-06-01,-22.191986083984375,-7.9640045166015625,-9.019989013671875,-35.86091613769531,-5.806270599365234
2020-07-01,-24.6717472076416,-9.139320373535156,-5.717998504638672,-34.05299377441406,-1.8275375366210938
2020-08-01,-14.01384162902832,-5.064140319824219,-8.11275863647461,-32.774696350097656,10.373477935791016
2020-09-01,-26.198509216308594,1.6657066345214844,-4.163448333740234,-25.42531967163086,18.061229705810547
2020-10-01,-29.302705764770508,9.150760650634766,-3.104198455810547,-19.699146270751953,19.5634708404541
2020-11-01,-29.266742706298828,8.235359191894531,-12.753525733947754,-12.107839584350586,18.16094207763672
2020-12-01,-36.2810173034668,11.028972625732422,-16.330135345458984,-8.053913116455078,20.8221492767334
2021-01-01,-36.50259017944336,11.621097564697266,-13.539142608642578,-1.8732452392578125,22.518779754638672
2021-02-01,-30.909399032592773,1.6807785034179688,-19.094175338745117,-19.102468490600586,16.550607681274414
2021-03-01,-25.994823455810547,2.653074264526367,-15.25808334350586,-21.48177719116211,15.279653549194336
2021-04-01,-23.35668182373047,-6.713157653808594,-29.037811279296875,-16.087688446044922,12.125495910644531
2021-05-01,-34.14319610595703,-1.4700565338134766,-17.841468811035156,-13.83116340637207,14.849918365478516
2021-06-01,-22.473983764648438,-1.7123031616210938,-12.112224578857422,-25.88531494140625,18.702600479125977
2021-07-01,-19.26673126220703,-5.701042175292969,-7.303836822509766,-30.4813232421875,12.525365829467773
2021-08-01,-23.23223876953125,-2.651416778564453,-6.7430267333984375,-33.839561462402344,13.305194854736328
2021-09-01,-12.41585922241211,-0.44632720947265625,-7.265674591064453,-23.670270919799805,16.099302291870117
2021-10-01,-28.890140533447266,-0.20740127563476562,-9.029413223266602,-17.625774383544922,17.59092903137207
2021-11-01,-37.391929626464844,3.7381973266601562,-12.782543182373047,-6.817689895629883,14.924583435058594
2021-12-01,-28.903413772583008,-16.933883666992188,-27.025190353393555,-1.5331096649169922,-3.6452808380126953
2022-01-01,-37.80712890625,-11.107044219970703,-27.98349380493164,-10.756866455078125,2.9288978576660156
2022-02-01,-52.01985549926758,0.2821807861328125,-19.70505714416504,-18.95030975341797,10.245201110839844
2022-03-01,-22.163089752197266,-5.165948867797852,-9.046783447265625,-24.69251823425293,1.1797218322753906
2022-04-01,-18.013673782348633,-10.489984512329102,-18.32815170288086,-8.038751602172852,-8.802001953125
2022-05-01,-30.127046585083008,-8.485820770263672,-12.086175918579102,-23.44820213317871,-13.571876525878906
2022-06-01,-24.474933624267578,-8.57931900024414,-7.533885955810547,-22.81244659423828,-9.03488540649414
2022-07-01,-13.401885986328125,-12.706634521484375,-9.378257751464844,-25.593454360961914,-12.339458465576172
2022-08-01,-15.446849822998047,-9.624744415283203,-8.453521728515625,-30.59451675415039,1.0182304382324219
2022-09-01,-21.685420989990234,3.850238800048828,-5.7694091796875,-21.080263137817383,15.083070755004883
2022-10-01,-27.52112579345703,5.956394195556641,-8.084650039672852,-15.399251937866211,16.077505111694336
2022-11-01,-28.365966796875,9.461555480957031,-9.065483093261719,-13.903351783752441,13.531078338623047
2022-12-01,-36.044342041015625,9.9647216796875,-14.272226333618164,-15.572638511657715,20.842281341552734
