,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-10-01,-2.359220504760742,11.148740768432617,29.228321075439453,18.508377075195312,-2.3492088317871094
1988-11-01,9.615412712097168,18.86209487915039,14.767660140991211,14.912816047668457,1.3030776977539062
1988-12-01,11.021936416625977,17.78592872619629,17.956111907958984,13.940095901489258,10.603151321411133
1989-01-01,5.542000770568848,13.09913444519043,31.95278549194336,23.10698699951172,0.9013099670410156
1989-02-01,5.989640235900879,20.58995246887207,21.12501335144043,18.362300872802734,3.4786319732666016
1989-03-01,13.068991661071777,17.323837280273438,17.34493637084961,9.622008323669434,6.714607238769531
1989-04-01,7.422994613647461,16.907846450805664,21.48674201965332,9.786294937133789,1.731781005859375
1989-05-01,0.7596321105957031,7.3310546875,23.622453689575195,18.52960205078125,2.134204864501953
1989-06-01,-11.391468048095703,1.9277172088623047,26.373106002807617,20.963741302490234,-18.733076095581055
1989-07-01,-15.263484954833984,-3.7348594665527344,15.75181770324707,10.187211036682129,-16.803852081298828
1989-08-01,-13.560340881347656,-4.450782775878906,19.26361083984375,17.177637100219727,-16.11053466796875
1989-09-01,-10.273124694824219,0.022607803344726562,26.302268981933594,16.642578125,-13.03131103515625
1989-10-01,-1.11834716796875,12.512832641601562,22.50712013244629,16.178359985351562,-5.136562347412109
1989-11-01,14.466171264648438,19.11590576171875,14.665122985839844,13.897955894470215,5.840425491333008
1989-12-01,13.87384033203125,27.110132217407227,11.748678207397461,10.892584800720215,0.025623321533203125
1990-01-01,8.584065437316895,20.393600463867188,27.76932144165039,16.022624969482422,2.112184524536133
1990-02-01,15.093005180358887,25.84242057800293,16.9296875,14.053831100463867,-1.1020069122314453
1990-03-01,8.118451118469238,20.40488052368164,12.349262237548828,17.698192596435547,0.343170166015625
1990-04-01,12.399208068847656,19.006425857543945,15.594064712524414,13.201546669006348,7.515890121459961
1990-05-01,-0.7862281799316406,7.256500244140625,19.602540969848633,16.64773941040039,-11.194086074829102
1990-06-01,-12.911542892456055,1.810903549194336,25.49441909790039,13.122602462768555,-19.23681640625
1990-07-01,-16.657407760620117,-6.127101898193359,19.484928131103516,12.724655151367188,-15.147783279418945
1990-08-01,-13.006599426269531,-3.185192108154297,16.826574325561523,11.796646118164062,-18.819534301757812
1990-09-01,-11.113529205322266,0.6718368530273438,22.249614715576172,16.866853713989258,-12.934099197387695
1990-10-01,-0.09183311462402344,16.505962371826172,20.451601028442383,11.242419242858887,-8.551843643188477
1990-11-01,4.8365936279296875,17.767471313476562,23.269458770751953,10.829973220825195,1.8801803588867188
1990-12-01,11.616201400756836,22.829620361328125,15.935623168945312,12.805211067199707,4.490201950073242
1991-01-01,10.124593734741211,27.747106552124023,15.069684982299805,18.759239196777344,1.5894966125488281
1991-02-01,9.694307327270508,24.202049255371094,19.931289672851562,11.046178817749023,6.316230773925781
1991-03-01,12.232681274414062,21.59463882446289,11.686793327331543,13.831808090209961,5.661167144775391
1991-04-01,10.259459495544434,18.455791473388672,15.11945915222168,10.243404388427734,5.553596496582031
1991-05-01,7.057994842529297,10.795713424682617,13.351747512817383,11.903542518615723,2.5303478240966797
1991-06-01,-9.705545425415039,0.0722503662109375,19.54435157775879,15.776126861572266,-18.97598648071289
1991-07-01,-16.9224910736084,-4.037956237792969,19.062686920166016,17.603242874145508,-15.316940307617188
1991-08-01,-13.615058898925781,-4.514806747436523,18.56496810913086,10.342948913574219,-17.07822608947754
1991-09-01,-9.408517837524414,5.081563949584961,20.419376373291016,9.944772720336914,-10.991592407226562
1991-10-01,-0.9344291687011719,12.436586380004883,27.684490203857422,11.633810043334961,-8.742218017578125
1991-11-01,6.496053695678711,23.293310165405273,21.973548889160156,13.311610221862793,0.8284645080566406
1991-12-01,15.316940307617188,15.878884315490723,15.493551254272461,21.47903823852539,4.561363220214844
1992-01-01,21.813793182373047,22.39975929260254,15.207489013671875,16.131072998046875,6.039819717407227
1992-02-01,8.583328247070312,25.547086715698242,19.773468017578125,19.52187728881836,-2.6344070434570312
1992-03-01,16.230085372924805,15.801567077636719,20.289634704589844,13.334348678588867,11.712800979614258
1992-04-01,18.223339080810547,15.472065925598145,14.373178482055664,9.232595443725586,6.143701553344727
1992-05-01,7.102994918823242,15.45907974243164,12.152680397033691,13.727155685424805,1.593954086303711
1992-06-01,-6.773492813110352,3.7641334533691406,21.456697463989258,17.442596435546875,-18.802810668945312
1992-07-01,-12.535749435424805,-2.5564937591552734,16.75761604309082,10.60255241394043,-17.570825576782227
1992-08-01,-13.449594497680664,-4.533515930175781,17.908445358276367,18.513887405395508,-20.008827209472656
1992-09-01,-9.253698348999023,-0.2548370361328125,21.310611724853516,21.8981990814209,-11.810192108154297
1992-10-01,-1.4494915008544922,11.701438903808594,23.493776321411133,13.136322021484375,-7.693830490112305
1992-11-01,9.394914627075195,18.221715927124023,14.384540557861328,13.71092414855957,6.176164627075195
1992-12-01,18.142181396484375,27.79030990600586,12.3507080078125,13.77585220336914,4.07740592956543
1993-01-01,10.078672409057617,15.006473541259766,24.668426513671875,20.087636947631836,4.4893951416015625
1993-02-01,10.334280014038086,16.28760528564453,15.085479736328125,19.717391967773438,3.841856002807617
1993-03-01,9.34438419342041,25.144014358520508,12.696712493896484,15.78258991241455,2.1037254333496094
1993-04-01,15.774843215942383,14.826772689819336,13.901939392089844,10.517077445983887,9.550416946411133
1993-05-01,7.504011154174805,11.431070327758789,13.172296524047852,14.668761253356934,-4.077323913574219
1993-06-01,-8.602346420288086,1.532094955444336,21.62747573852539,20.680953979492188,-17.15667152404785
1993-07-01,-13.510007858276367,-6.377790451049805,18.83283805847168,13.725337982177734,-18.890153884887695
1993-08-01,-17.077667236328125,-5.967267990112305,24.519710540771484,17.846036911010742,-15.674150466918945
1993-09-01,-10.662696838378906,3.8170700073242188,23.62276268005371,15.237293243408203,-14.265987396240234
1993-10-01,0.06351470947265625,14.585107803344727,25.439897537231445,15.00802230834961,-6.712400436401367
1993-11-01,7.411062240600586,19.373483657836914,19.782455444335938,15.519237518310547,-3.7210235595703125
1993-12-01,9.818418502807617,19.483474731445312,20.278179168701172,15.245038986206055,1.7551708221435547
1994-01-01,13.913403511047363,22.44385528564453,21.791919708251953,13.045236587524414,4.553802490234375
1994-02-01,7.70130729675293,29.19083023071289,18.23309326171875,16.95360565185547,-0.45034027099609375
1994-03-01,12.711954116821289,21.770782470703125,15.696880340576172,13.035481452941895,1.4062957763671875
1994-04-01,12.279495239257812,20.190528869628906,11.341423034667969,9.343342781066895,3.1637630462646484
1994-05-01,1.4501934051513672,9.231164932250977,17.903059005737305,10.907339096069336,-0.1690807342529297
1994-06-01,-13.11514663696289,2.7459373474121094,21.489524841308594,16.969863891601562,-22.599931716918945
1994-07-01,-15.098592758178711,-7.987445831298828,12.092531204223633,9.733530044555664,-19.56460189819336
1994-08-01,-15.092090606689453,-6.724216461181641,17.034894943237305,11.769002914428711,-16.943849563598633
1994-09-01,-8.119131088256836,2.365507125854492,22.858428955078125,11.388568878173828,-5.421966552734375
1994-10-01,0.10567474365234375,19.546720504760742,23.20146942138672,7.309494972229004,-2.118387222290039
1994-11-01,13.298858642578125,24.146045684814453,7.857381820678711,15.891973495483398,0.14957046508789062
1994-12-01,10.279790878295898,22.28615379333496,19.67353057861328,17.425079345703125,7.359895706176758
1995-01-01,10.591690063476562,23.18787384033203,18.6877498626709,16.23723793029785,1.6816883087158203
1995-02-01,10.860692024230957,26.073993682861328,13.543758392333984,13.602764129638672,1.5029335021972656
1995-03-01,11.100191116333008,20.822402954101562,19.720365524291992,11.079364776611328,5.971820831298828
1995-04-01,16.625988006591797,14.51736831665039,15.4822998046875,7.490370750427246,7.87391471862793
1995-05-01,-0.4008979797363281,12.398334503173828,25.331201553344727,13.290376663208008,-5.88677978515625
1995-06-01,-9.951295852661133,-1.811849594116211,29.052091598510742,16.822099685668945,-16.376075744628906
1995-07-01,-13.15327262878418,-4.939201354980469,19.00881576538086,10.530948638916016,-21.21809196472168
1995-08-01,-12.639568328857422,-7.216165542602539,18.069915771484375,11.449024200439453,-17.311508178710938
1995-09-01,-9.723949432373047,3.370319366455078,21.5408935546875,11.16787338256836,-14.140766143798828
1995-10-01,-0.031238555908203125,12.9884033203125,25.223604202270508,12.394865036010742,-7.59797477722168
1995-11-01,5.666372299194336,18.628742218017578,22.226411819458008,16.08625030517578,-3.665353775024414
1995-12-01,16.709291458129883,20.544721603393555,17.766202926635742,11.789178848266602,11.606954574584961
1996-01-01,7.806306838989258,27.705183029174805,24.56247329711914,16.039581298828125,0.028133392333984375
1996-02-01,14.897682189941406,26.97205352783203,13.68792724609375,13.750813484191895,2.3880653381347656
1996-03-01,17.41648292541504,14.073524475097656,14.79672908782959,17.659757614135742,10.20760726928711
1996-04-01,10.894404411315918,12.378877639770508,11.188982009887695,15.74831485748291,7.1228179931640625
1996-05-01,1.977640151977539,13.299018859863281,17.507505416870117,14.348243713378906,-1.3586978912353516
1996-06-01,-7.1013031005859375,-0.6967258453369141,18.59810447692871,19.33620262145996,-19.455358505249023
1996-07-01,-16.719757080078125,-4.693382263183594,17.86993408203125,11.255179405212402,-20.075956344604492
1996-08-01,-14.606412887573242,-5.959403991699219,12.097537994384766,12.473207473754883,-14.844720840454102
1996-09-01,-7.458770751953125,3.2635231018066406,26.109832763671875,13.0375394821167,-15.155851364135742
1996-10-01,-1.2428531646728516,13.812047958374023,27.329513549804688,14.487257957458496,-9.747537612915039
1996-11-01,7.437255859375,13.481060981750488,29.14662742614746,20.11898422241211,1.7542266845703125
1996-12-01,9.694580078125,19.56954574584961,26.192577362060547,13.252679824829102,2.310281753540039
1997-01-01,11.164920806884766,30.264785766601562,15.358684539794922,14.228843688964844,-2.5918006896972656
1997-02-01,3.228351593017578,17.18857192993164,26.41778564453125,24.766979217529297,-0.196990966796875
1997-03-01,14.788881301879883,16.368053436279297,12.1221923828125,11.76728630065918,12.89875602722168
1997-04-01,17.87885284423828,20.359943389892578,8.328920364379883,8.893840789794922,2.9401931762695312
1997-05-01,5.002887725830078,12.120565414428711,14.233726501464844,7.391183853149414,1.0549545288085938
1997-06-01,-9.082691192626953,7.207220077514648,18.30702018737793,13.159238815307617,-11.928461074829102
1997-07-01,-14.109996795654297,-4.807525634765625,14.58375072479248,12.975273132324219,-15.415664672851562
1997-08-01,-15.236583709716797,-2.915773391723633,11.300045013427734,12.999692916870117,-14.989126205444336
1997-09-01,-7.389554977416992,4.057012557983398,24.036001205444336,14.191398620605469,-7.314668655395508
1997-10-01,7.101397514343262,14.697711944580078,13.344831466674805,7.119306564331055,2.471324920654297
1997-11-01,10.547903060913086,23.28060531616211,17.462080001831055,8.521024703979492,1.4554443359375
1997-12-01,10.655353546142578,26.014039993286133,16.77342987060547,15.036338806152344,1.9454765319824219
1998-01-01,12.806242942810059,28.288909912109375,20.632646560668945,18.91816520690918,5.135257720947266
1998-02-01,13.70438289642334,30.682308197021484,11.268447875976562,11.35188102722168,-0.9570331573486328
1998-03-01,12.582118034362793,20.63591766357422,13.292121887207031,20.204025268554688,5.704568862915039
1998-04-01,13.956319808959961,20.886219024658203,9.863163948059082,8.855415344238281,5.6456756591796875
1998-05-01,5.665306091308594,14.483097076416016,14.810287475585938,9.17933464050293,-3.5222091674804688
1998-06-01,-10.48973274230957,1.4625415802001953,21.758180618286133,11.5367431640625,-20.639188766479492
1998-07-01,-16.74398422241211,-7.355247497558594,20.362712860107422,11.468034744262695,-20.60483169555664
1998-08-01,-16.981197357177734,-6.933168411254883,21.228132247924805,14.48800277709961,-20.39870262145996
1998-09-01,-8.238662719726562,0.8866863250732422,15.950546264648438,16.18448829650879,-21.280481338500977
1998-10-01,-2.6338844299316406,9.892611503601074,32.540748596191406,14.492911338806152,-15.963632583618164
1998-11-01,3.788867950439453,18.510812759399414,25.327831268310547,14.429110527038574,-0.0687103271484375
1998-12-01,10.221437454223633,22.5319881439209,17.34764862060547,18.50263214111328,3.6825313568115234
1999-01-01,9.441169738769531,21.59931755065918,23.587108612060547,14.560478210449219,7.330183029174805
1999-02-01,19.371797561645508,14.966694831848145,13.423409461975098,12.133177757263184,10.61985969543457
1999-03-01,7.313535690307617,20.365694046020508,25.153705596923828,16.110424041748047,3.2946720123291016
1999-04-01,6.312980651855469,13.058815002441406,23.971683502197266,15.957259178161621,-0.9273033142089844
1999-05-01,0.4744720458984375,6.104880332946777,21.552705764770508,16.806316375732422,-8.560482025146484
1999-06-01,-13.904542922973633,0.45282936096191406,24.576011657714844,21.834060668945312,-15.376239776611328
1999-07-01,-18.33461570739746,-5.407320022583008,15.08656120300293,16.872909545898438,-17.69532585144043
1999-08-01,-13.837949752807617,-4.842950820922852,17.327404022216797,13.79965877532959,-13.817970275878906
1999-09-01,-11.016088485717773,1.2719192504882812,20.202539443969727,15.837392807006836,-14.813529968261719
1999-10-01,-2.7336273193359375,11.365697860717773,26.562135696411133,11.237506866455078,-16.321855545043945
1999-11-01,7.827964782714844,19.508312225341797,17.886781692504883,16.638168334960938,2.9966697692871094
1999-12-01,11.44893741607666,19.093772888183594,18.49443817138672,17.410642623901367,4.075468063354492
2000-01-01,7.973920822143555,23.08339500427246,14.864307403564453,19.54476547241211,-0.8880882263183594
2000-02-01,3.166595458984375,20.960905075073242,19.177873611450195,21.57296371459961,-3.7957992553710938
2000-03-01,5.880575180053711,15.613525390625,15.748966217041016,17.494279861450195,2.58367919921875
2000-04-01,9.780954360961914,14.413408279418945,16.575332641601562,13.516749382019043,3.6706466674804688
2000-05-01,-1.2395496368408203,6.965822219848633,18.69268226623535,23.266841888427734,-10.576461791992188
2000-06-01,-11.572559356689453,-0.2160205841064453,22.365039825439453,18.43722915649414,-21.36551284790039
2000-07-01,-14.648286819458008,-6.496061325073242,12.810392379760742,13.64704704284668,-17.679439544677734
2000-08-01,-13.849349975585938,-6.002298355102539,21.58839225769043,10.926210403442383,-20.69344711303711
2000-09-01,-8.99744987487793,1.5601520538330078,19.551624298095703,17.566286087036133,-15.999277114868164
2000-10-01,-1.0149574279785156,10.137561798095703,20.09339141845703,18.89670181274414,-9.957544326782227
2000-11-01,8.354530334472656,18.936134338378906,21.73069190979004,16.909650802612305,1.7847442626953125
2000-12-01,9.443206787109375,20.093387603759766,24.002342224121094,16.066139221191406,2.9077110290527344
2001-01-01,5.541848182678223,20.41619873046875,30.800745010375977,16.173250198364258,-6.688320159912109
2001-02-01,10.238750457763672,19.978818893432617,22.859912872314453,17.727285385131836,9.055826187133789
2001-03-01,12.432294845581055,28.55583953857422,13.252388000488281,5.755568504333496,2.306203842163086
2001-04-01,8.52235221862793,25.736042022705078,10.99754524230957,8.012070655822754,-1.3833904266357422
2001-05-01,0.2667388916015625,7.776811599731445,20.502351760864258,15.888287544250488,-7.117424011230469
2001-06-01,-13.361734390258789,-1.2491931915283203,22.220407485961914,19.59942054748535,-21.334043502807617
2001-07-01,-16.51453971862793,-6.767847061157227,14.98204231262207,14.370698928833008,-15.810420989990234
2001-08-01,-13.658296585083008,-4.353954315185547,18.29058265686035,14.915769577026367,-17.929412841796875
2001-09-01,-7.427236557006836,3.5322036743164062,23.368539810180664,17.0181941986084,-11.706636428833008
2001-10-01,1.467885971069336,9.097246170043945,20.64814567565918,21.14185905456543,-7.737051010131836
2001-11-01,4.746604919433594,19.07257080078125,21.17499351501465,13.691428184509277,-4.653825759887695
2001-12-01,15.752433776855469,15.378005027770996,16.2362060546875,20.14283561706543,11.232803344726562
2002-01-01,11.470830917358398,18.64554214477539,19.495750427246094,14.2965726852417,0.9294776916503906
2002-02-01,10.690567016601562,23.634889602661133,20.754745483398438,12.26974868774414,1.827871322631836
2002-03-01,15.897516250610352,25.66637420654297,12.617914199829102,10.395246505737305,4.048986434936523
2002-04-01,12.409636497497559,13.928200721740723,11.408658981323242,14.616762161254883,9.126928329467773
2002-05-01,2.808645248413086,7.560179710388184,17.638347625732422,20.204517364501953,-11.141317367553711
2002-06-01,-9.437789916992188,3.1366043090820312,21.79613494873047,19.315448760986328,-22.110105514526367
2002-07-01,-14.111610412597656,-5.035976409912109,14.419363021850586,20.004013061523438,-15.25247573852539
2002-08-01,-14.211088180541992,-3.4194889068603516,10.068841934204102,11.674446105957031,-16.255008697509766
2002-09-01,-8.61866569519043,7.45604133605957,24.220863342285156,15.286670684814453,-12.478025436401367
2002-10-01,2.7868824005126953,18.244529724121094,21.05783462524414,4.516833305358887,-4.055202484130859
2002-11-01,5.281557083129883,18.49321937561035,22.228233337402344,10.089046478271484,-4.846347808837891
2002-12-01,14.338541030883789,24.966930389404297,17.91190528869629,15.875755310058594,0.750732421875
2003-01-01,14.917327880859375,22.965070724487305,21.467666625976562,15.353261947631836,4.134069442749023
2003-02-01,16.4649715423584,26.27264976501465,11.719947814941406,19.903820037841797,4.855222702026367
2003-03-01,12.642051696777344,19.2037296295166,14.570526123046875,17.114818572998047,5.325185775756836
2003-04-01,14.342025756835938,15.259269714355469,11.497930526733398,12.967785835266113,3.6932754516601562
2003-05-01,1.7048377990722656,16.93331527709961,15.816743850708008,10.989072799682617,-5.1647491455078125
2003-06-01,-9.757442474365234,3.2767887115478516,24.19670295715332,23.503101348876953,-16.941417694091797
2003-07-01,-13.534984588623047,-5.339773178100586,22.615028381347656,10.663337707519531,-18.435583114624023
2003-08-01,-14.426298141479492,-6.679981231689453,20.21658706665039,16.920351028442383,-15.123140335083008
2003-09-01,-10.41377067565918,-1.897684097290039,23.546855926513672,17.003000259399414,-13.353479385375977
2003-10-01,-1.1117095947265625,17.510238647460938,25.924226760864258,6.205156326293945,-7.843547821044922
2003-11-01,9.913015365600586,19.023849487304688,21.28778076171875,14.538116455078125,-2.923503875732422
2003-12-01,11.663228988647461,21.0673828125,19.57970428466797,18.677047729492188,5.691434860229492
2004-01-01,18.783618927001953,24.119352340698242,14.41009521484375,15.694684982299805,2.1974525451660156
2004-02-01,7.260148048400879,21.03699493408203,17.702985763549805,20.525463104248047,2.00830078125
2004-03-01,9.951041221618652,19.39055061340332,22.232765197753906,13.201168060302734,2.501741409301758
2004-04-01,12.678119659423828,16.30490493774414,11.538274765014648,15.579547882080078,4.256742477416992
2004-05-01,-0.46547889709472656,8.316109657287598,23.45320701599121,10.684621810913086,-10.243818283081055
2004-06-01,-10.541522979736328,2.916231155395508,24.583187103271484,24.445022583007812,-22.175199508666992
2004-07-01,-14.046592712402344,-5.519948959350586,20.818235397338867,17.48916244506836,-19.383970260620117
2004-08-01,-14.625564575195312,-3.613626480102539,20.617570877075195,14.605827331542969,-18.230966567993164
2004-09-01,-5.970624923706055,1.381631851196289,22.898908615112305,12.238960266113281,-14.770305633544922
2004-10-01,3.0576839447021484,17.925033569335938,16.55327033996582,11.082664489746094,-4.3274688720703125
2004-11-01,10.600737571716309,21.999204635620117,15.475927352905273,12.528444290161133,-2.1596221923828125
2004-12-01,12.099151611328125,21.512344360351562,22.905487060546875,16.661827087402344,2.1119232177734375
2005-01-01,14.960203170776367,22.275548934936523,18.87067222595215,15.814472198486328,3.8093490600585938
2005-02-01,17.932714462280273,25.500858306884766,16.09341812133789,15.706378936767578,5.528352737426758
2005-03-01,14.553985595703125,19.346622467041016,12.89426040649414,12.683307647705078,8.103370666503906
2005-04-01,9.984509468078613,17.289396286010742,13.584650039672852,10.85621452331543,3.268892288208008
2005-05-01,4.749050140380859,18.34939193725586,14.904411315917969,9.668951034545898,-1.2971000671386719
2005-06-01,-9.410926818847656,3.071887969970703,22.573671340942383,13.483531951904297,-20.20263671875
2005-07-01,-16.194536209106445,-5.224998474121094,16.478710174560547,12.702484130859375,-20.509475708007812
2005-08-01,-17.172588348388672,-4.1179351806640625,18.70330238342285,15.028194427490234,-15.52680778503418
2005-09-01,-9.752635955810547,3.071887969970703,21.26262855529785,20.673355102539062,-17.310319900512695
2005-10-01,-1.6021957397460938,13.586393356323242,23.513370513916016,17.481172561645508,-9.975791931152344
2005-11-01,8.71181869506836,21.313188552856445,22.21627426147461,12.695510864257812,-1.6353187561035156
2005-12-01,5.477794647216797,24.613462448120117,23.830671310424805,11.469892501831055,6.968408584594727
2006-01-01,15.044504165649414,17.046276092529297,26.54140853881836,16.924482345581055,10.37266731262207
2006-02-01,20.379955291748047,15.339615821838379,17.8551025390625,16.852657318115234,11.156511306762695
2006-03-01,12.233907699584961,25.037738800048828,15.59881591796875,10.143134117126465,2.2797069549560547
2006-04-01,11.253320693969727,21.766515731811523,11.189300537109375,10.552231788635254,4.923229217529297
2006-05-01,0.8135128021240234,9.451415061950684,20.965496063232422,15.63316822052002,-2.2391109466552734
2006-06-01,-10.383594512939453,3.4867019653320312,24.55213165283203,10.79893970489502,-19.938064575195312
2006-07-01,-16.231199264526367,-5.711757659912109,12.505597114562988,14.544841766357422,-16.701194763183594
2006-08-01,-14.572948455810547,-2.559206008911133,12.566493034362793,13.158280372619629,-16.949462890625
2006-09-01,-7.496490478515625,2.243793487548828,20.65789222717285,14.718162536621094,-16.66059684753418
2006-10-01,6.937492370605469,14.74782943725586,14.399629592895508,12.012181282043457,-1.2678909301757812
2006-11-01,9.757457733154297,16.66684341430664,14.349660873413086,14.384013175964355,-2.4623966217041016
2006-12-01,8.948631286621094,22.362987518310547,24.983089447021484,13.250406265258789,1.0461692810058594
2007-01-01,12.028509140014648,20.335556030273438,26.138599395751953,13.747098922729492,5.003177642822266
2007-02-01,12.070269584655762,31.57062339782715,11.615726470947266,14.622453689575195,-5.385444641113281
2007-03-01,10.41271686553955,20.656787872314453,17.97610855102539,14.511628150939941,5.200735092163086
2007-04-01,13.647516250610352,16.28803825378418,11.185276985168457,9.909989356994629,4.317350387573242
2007-05-01,-0.24734878540039062,14.754158020019531,19.930803298950195,10.067394256591797,-5.957235336303711
2007-06-01,-7.132944107055664,1.80853271484375,21.127389907836914,15.668062210083008,-19.085962295532227
2007-07-01,-14.829648971557617,-5.096336364746094,19.493927001953125,15.197456359863281,-16.745792388916016
2007-08-01,-14.593544006347656,-4.519725799560547,16.65584945678711,18.771156311035156,-18.883588790893555
2007-09-01,-9.980661392211914,0.6151580810546875,20.030384063720703,15.464078903198242,-17.98896026611328
2007-10-01,-1.9241752624511719,9.651397705078125,31.098411560058594,12.569784164428711,-10.899381637573242
2007-11-01,8.270101547241211,15.693761825561523,20.741910934448242,15.658425331115723,0.8705368041992188
2007-12-01,8.607396125793457,20.401405334472656,28.604053497314453,15.846345901489258,1.5097885131835938
2008-01-01,13.436759948730469,24.384578704833984,18.508892059326172,20.11919593811035,3.6088027954101562
2008-02-01,1.3147602081298828,13.74348258972168,28.221826553344727,23.871776580810547,0.7045097351074219
2008-03-01,9.121851921081543,25.16736602783203,16.877822875976562,9.049962997436523,-3.324441909790039
2008-04-01,8.93813705444336,15.580635070800781,15.459222793579102,7.853418350219727,6.094547271728516
2008-05-01,-1.0671463012695312,14.130083084106445,17.68936538696289,9.66181468963623,-3.631166458129883
2008-06-01,-11.586828231811523,-1.270029067993164,21.68157196044922,19.409896850585938,-14.783470153808594
2008-07-01,-15.376152038574219,-6.652080535888672,17.767642974853516,10.851968765258789,-15.283496856689453
2008-08-01,-15.37934684753418,-6.5738067626953125,20.788557052612305,12.422333717346191,-18.780471801757812
2008-09-01,-11.169876098632812,8.249605178833008,23.515527725219727,13.970333099365234,-17.769241333007812
2008-10-01,0.24442100524902344,15.927297592163086,16.815519332885742,13.991100311279297,-10.022855758666992
2008-11-01,7.462026596069336,17.21330451965332,24.77597427368164,14.601354598999023,2.4106597900390625
2008-12-01,9.31834602355957,22.35732650756836,23.699241638183594,13.842531204223633,0.8530769348144531
2009-01-01,10.085712432861328,25.258777618408203,25.26848602294922,10.931987762451172,6.634271621704102
2009-02-01,10.529075622558594,17.61318588256836,20.394723892211914,18.813825607299805,10.48538589477539
2009-03-01,15.611576080322266,19.41090965270996,14.336501121520996,12.21191692352295,3.3025741577148438
2009-04-01,5.490264892578125,18.474021911621094,19.941652297973633,13.53229808807373,0.7977313995361328
2009-05-01,3.5744152069091797,6.559840202331543,17.952987670898438,18.472402572631836,0.3996734619140625
2009-06-01,-7.221649169921875,5.211948394775391,26.902782440185547,10.694122314453125,-12.684404373168945
2009-07-01,-16.609952926635742,-2.74432373046875,23.784677505493164,22.650375366210938,-21.496662139892578
2009-08-01,-13.043628692626953,-2.8349380493164062,21.54682159423828,16.23778533935547,-15.664974212646484
2009-09-01,-8.592191696166992,6.564693450927734,20.080810546875,16.863996505737305,-16.29765510559082
2009-10-01,-0.7427139282226562,12.673077583312988,28.969118118286133,12.283111572265625,-1.5889892578125
2009-11-01,7.574398040771484,17.999914169311523,24.42059326171875,13.336506843566895,-3.894804000854492
2009-12-01,13.195730209350586,26.069454193115234,17.83810043334961,13.006409645080566,1.5226459503173828
2010-01-01,12.291476249694824,23.692581176757812,21.206809997558594,13.064348220825195,2.411294937133789
2010-02-01,17.526153564453125,25.963199615478516,14.934467315673828,11.794984817504883,6.457699775695801
2010-03-01,16.879058837890625,19.69913101196289,14.83185863494873,14.23110294342041,3.9934463500976562
2010-04-01,15.058589935302734,13.73295783996582,16.213760375976562,9.737855911254883,6.777109146118164
2010-05-01,4.6421966552734375,15.510398864746094,12.470212936401367,12.003512382507324,-3.58135986328125
2010-06-01,-8.231830596923828,4.344302177429199,20.228721618652344,14.447904586791992,-23.537010192871094
2010-07-01,-14.219518661499023,-4.635576248168945,14.507484436035156,14.820274353027344,-20.490209579467773
2010-08-01,-13.918312072753906,-6.0522308349609375,13.666759490966797,18.461212158203125,-20.86423110961914
2010-09-01,-10.10856819152832,0.21680068969726562,19.541908264160156,15.560047149658203,-17.953136444091797
2010-10-01,-4.443599700927734,15.705682754516602,24.44890022277832,10.10360336303711,-12.221967697143555
2010-11-01,2.768768310546875,16.572891235351562,27.955787658691406,9.38369083404541,-5.3902435302734375
2010-12-01,5.909904479980469,25.496498107910156,24.659082412719727,8.688602447509766,-1.2114391326904297
2011-01-01,9.62015151977539,25.307510375976562,21.654552459716797,19.187667846679688,2.93359375
2011-02-01,8.983253479003906,29.825454711914062,13.008171081542969,13.690689086914062,-2.563385009765625
2011-03-01,10.16230583190918,20.164945602416992,15.683847427368164,16.310218811035156,0.014034271240234375
2011-04-01,11.38697624206543,18.113887786865234,9.704368591308594,7.879646301269531,5.203971862792969
2011-05-01,1.903676986694336,10.79043197631836,16.747098922729492,10.181604385375977,-1.2755508422851562
2011-06-01,-11.450138092041016,1.1544876098632812,20.62814712524414,16.594453811645508,-19.13678550720215
2011-07-01,-14.15213394165039,-5.368896484375,21.401897430419922,16.106693267822266,-21.307153701782227
2011-08-01,-14.932903289794922,-4.570579528808594,13.166080474853516,13.908252716064453,-19.52629280090332
2011-09-01,-13.204681396484375,1.9633331298828125,21.930017471313477,20.052658081054688,-16.09792137145996
2011-10-01,1.275552749633789,14.44338607788086,20.338647842407227,13.122217178344727,-5.926841735839844
2011-11-01,6.5988311767578125,14.425840377807617,22.486207962036133,22.447607040405273,-4.624969482421875
2011-12-01,7.779636383056641,15.234683990478516,32.38883972167969,20.856237411499023,0.6790084838867188
2012-01-01,5.031335830688477,26.869508743286133,25.295644760131836,18.569896697998047,0.31142425537109375
2012-02-01,14.134620666503906,22.11610984802246,20.086830139160156,20.24254608154297,6.0828094482421875
2012-03-01,7.435659408569336,17.101518630981445,19.510866165161133,21.849891662597656,3.0958175659179688
2012-04-01,12.555734634399414,14.42595100402832,16.862091064453125,5.528608322143555,7.470821380615234
2012-05-01,1.0983562469482422,11.204557418823242,20.078460693359375,10.492971420288086,-1.2272777557373047
2012-06-01,-10.809417724609375,1.2875518798828125,28.25584602355957,17.20867347717285,-18.658634185791016
2012-07-01,-18.059226989746094,-7.382081985473633,21.364337921142578,16.661170959472656,-17.473215103149414
