,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-06-01,-39.85662288773032,-18.37611416435691,-16.83224425307388,-43.160921333666664,-15.219290385065406
1987-07-01,-32.148863616486025,-15.768410176340382,-11.85057931173512,-44.99116221606108,-14.890468269804186
1987-08-01,-26.351582800592578,-16.550516506535487,-12.124611559014951,-40.62505671017901,-11.45746960389461
1987-09-01,-30.905814642592514,-6.759838065777695,-11.42017836573852,-38.9224742273373,0.4290527114693274
1987-10-01,-40.87118066004586,-1.9959693192270782,-21.62145257501578,-23.556413126894952,9.771534652081806
1987-11-01,-38.536739600130794,9.816459849447696,-13.835100076739966,-24.318079664566767,15.526971835406465
1987-12-01,-37.550523098856864,5.246541530797994,-19.9247083532351,-21.597480879338534,16.514959469144017
1988-01-01,-47.33198982074965,2.3068580593121935,-24.381406430518542,-20.63789068845331,15.118719684620933
1988-02-01,-45.209788630382086,-7.973777565186678,-29.090240694079366,-25.943769275995308,8.999337993123769
1988-03-01,-60.253326919865216,6.15484403554579,-24.16026205132995,-34.05809668911617,16.82553950874056
1988-04-01,-32.50448646365339,-9.41555396714719,-26.850868789433257,-24.49251203813629,9.661343317824445
1988-05-01,-46.758684920472696,1.881691313503923,-16.845568669847626,-38.74997190367104,14.493345415918277
1988-06-01,-37.295487369671264,2.114819803654528,-12.096818703990772,-42.08749532055729,19.6121004357794
1988-07-01,-24.61644123341368,-0.6734857880417395,-8.246824941921128,-45.878517548701026,18.738715542204964
1988-08-01,-31.190145850982248,0.6904696008386351,-10.224332022369637,-43.69504566320111,17.198818335131502
1988-09-01,-31.615650554420743,2.216432422421306,-10.461750478287145,-44.422855625358544,19.326159278570266
1988-10-01,-42.560706053758885,-1.8322095357672707,-14.697593498214342,-31.91879708012333,9.900059683410465
1988-11-01,-46.009969966253756,-5.73398485723134,-25.872960863574537,-22.35142641016331,11.768653409592039
1988-12-01,-44.516903927033006,-9.787924768596692,-25.54684377592477,-25.704508118596088,9.503831225646445
1989-01-01,-69.83189160849145,4.12933692910103,-24.530002706864952,-25.926473424969785,19.92193460164164
1989-02-01,-75.02920057796177,-0.6163634419770481,-34.511685750965604,-33.08319419976843,17.57621053335206
1989-03-01,-44.32922590457199,-12.372176325996998,-31.75710804653164,-24.719133759695996,13.810880028982853
1989-04-01,-45.30387246799719,-2.027426935642274,-27.435629771776682,-22.216935113981965,16.097719164321934
1989-05-01,-41.00243550635703,-7.737181070659349,-16.945171684539822,-37.18043003154224,6.209907821391417
1989-06-01,-33.96450387039232,-7.629640019169884,-11.280015400427908,-48.40510374138511,5.309884786814328
1989-07-01,-25.121114814307578,-9.427273736368909,-10.931323075795257,-39.540982184167504,0.06530197475054972
1989-08-01,-24.289977992625918,-10.511204205585392,-11.486226201988037,-38.89121469937091,-0.5549624947033801
1989-09-01,-25.410565440114368,-8.376541914521974,-9.773979034730807,-38.69465290365068,-0.5763119390751995
1989-10-01,-36.42344429204228,-12.474782479173061,-15.867895758693765,-28.05758240854392,-9.270425471271103
1989-11-01,-36.27399142380271,-27.285105507829645,-31.56269789567961,-10.144593621997904,-15.41695204039649
1989-12-01,-41.60061580347656,-29.8460773568675,-37.842983247425416,-8.345731651737234,-13.125123599283254
1990-01-01,-55.20187692253461,-19.142129004296862,-27.278451237245243,-20.718750740198168,-11.360909603747574
1990-02-01,-43.45804453820685,-35.51873701603443,-37.681264024593496,-10.543702511260275,-15.15589671028047
1990-03-01,-53.97227758566472,-24.46911562884779,-32.464794772894415,-24.32630122711893,-12.173087607783847
1990-04-01,-47.1177881867897,-28.18230315525574,-31.348954239442318,-29.873258490585954,-9.221019684563036
1990-05-01,-35.189708444013064,-13.901896433611869,-18.827993094031154,-35.77573260326026,3.856460484584435
1990-06-01,-33.0727876855273,-2.528471334856735,-11.678785910389767,-40.288058891707834,11.13102278575814
1990-07-01,-26.595542889176475,0.5376469663073256,-9.248033824677123,-43.5910207035021,14.600344866909357
1990-08-01,-23.314276440411447,2.4676240786635244,-8.267218736583182,-40.66248787603295,16.45102113860012
1990-09-01,-24.38191647893429,6.510253120361365,-7.352496032557609,-37.11926331373447,17.59400113551399
1990-10-01,-42.28865136479621,8.181202800982506,-16.65660930037238,-18.96852370245396,16.433390848266086
1990-11-01,-41.118843576042444,7.1291071873025285,-16.875858906051338,-15.473058613045769,16.37676181253464
1990-12-01,-44.62589259301006,-1.0304682602992428,-25.355521639070762,-13.232476158106243,15.60220818461543
1991-01-01,-54.74192525623318,4.950722464666241,-31.750635019961706,-20.459777847283604,17.817085366792398
1991-02-01,-50.12126416735274,-1.8156201361022521,-30.140932238397067,-22.14710400662878,14.428220046976481
1991-03-01,-38.44578282221537,-3.003193854812652,-28.828090339638397,-17.896391312115203,12.6016945224742
1991-04-01,-43.481045044014344,-0.6968346192390333,-24.84518720173184,-22.62275228427485,14.534863039788219
1991-05-01,-39.60301815098988,-7.421439252982935,-21.14371670201595,-33.487879692699856,12.220097693123797
1991-06-01,-35.72760250207535,-3.6073374240313876,-12.363458025297623,-43.736214162408125,8.55993081748751
1991-07-01,-26.422766422169914,-7.7860687430108335,-10.2090755857554,-47.748319769220124,3.197929516874994
1991-08-01,-22.667819614603264,-9.472514188189294,-9.310900719624255,-35.90535501414396,2.796949089164342
1991-09-01,-24.83733454054781,-9.791879065704235,-12.323799203654588,-30.884964400997294,0.835069308218319
1991-10-01,-41.77014480985606,-8.963796492642585,-17.96700825926224,-19.57423541264788,3.6298901404412516
1991-11-01,-46.5087178187329,-12.544325506019552,-26.1174251748085,-14.219559603162976,-1.2780819719277003
1991-12-01,-46.3768898703985,-20.220419964822913,-32.182489345129596,-18.956032107593447,-0.45932521486037586
1992-01-01,-45.973962499119395,-32.20466318796963,-41.02590081890372,-15.579675599974802,-6.826893155190761
1992-02-01,-65.9269476939776,-7.90137366152808,-36.50254352041042,-16.994921556077166,10.357325369054708
1992-03-01,-48.64567222005791,-23.19122927249177,-29.516043374669533,-11.16074409413208,-5.506667585917773
1992-04-01,-36.462575114590194,-23.264613334841428,-30.680902437104116,-18.9632463397569,-7.506157117801616
1992-05-01,-39.81339855448409,-16.271318201830574,-26.35388506892348,-27.751481928340013,-9.079543647632976
1992-06-01,-36.42220077531862,-14.91983312345135,-13.591865553003558,-40.246354923784104,-11.492267274773196
1992-07-01,-23.81087253639624,-12.100717629052378,-9.972639064336738,-36.95662344264577,-11.373035341697415
1992-08-01,-19.97816673941476,-12.037854016866007,-6.604378031391561,-42.10692620604642,-13.574697422018724
1992-09-01,-23.30289515098424,-9.36335206334305,-7.9191511472925695,-39.86509221424008,-14.679924976127102
1992-10-01,-40.68250622930563,-11.491853767004674,-16.59654969678063,-26.248014268159874,-7.48596049684706
1992-11-01,-35.209419221060784,-15.324306238795625,-21.60570092142407,-12.39386492808604,-5.160013315137079
1992-12-01,-32.22786518648606,-19.383378916979407,-32.25603630782482,-13.424332970778078,5.255790545082136
1993-01-01,-53.85851939126123,-3.8918645569190073,-25.25083055255608,-18.25715458157893,10.391762612236757
1993-02-01,-42.05904693703207,-14.441282482747507,-29.149822106925892,-21.589275297322764,7.548305797733933
1993-03-01,-51.11953741581469,-0.23778192425901085,-29.331122369231462,-19.312500714856224,18.317746242862402
1993-04-01,-27.896387360962976,-6.371255689364096,-24.38041621715007,-20.430851792827067,11.935726601163486
1993-05-01,-32.23720796766907,1.601606014957717,-17.937425258696102,-32.84810605832397,17.867782139251577
1993-06-01,-32.971321728370235,6.833183003064907,-8.85094304118594,-42.25610820754874,20.41418742722587
1993-07-01,-25.145986821731665,0.9735841356308805,-7.535830762961865,-41.445574630811976,15.476502148084643
1993-08-01,-28.224104853938034,1.8051211174021875,-6.932025526765887,-45.517156329343884,17.510515382472487
1993-09-01,-26.124443636985905,2.3959667593520457,-8.221996059323569,-33.94556878802915,19.02143702113665
1993-10-01,-39.65970900441498,-0.5719276037468268,-16.431238034380133,-21.860703506673687,17.39058878847948
1993-11-01,-40.28997137645131,1.5710475816506035,-21.122428705237805,-19.421128335358496,16.27175779556931
1993-12-01,-35.02292517535793,-5.609432690127111,-22.285395760759815,-11.667956794235915,11.523568317581136
1994-01-01,-45.0248842151229,-9.908795147428053,-28.892141467934948,-17.420041315222424,10.02583426538904
1994-02-01,-61.265610355282554,-1.0162796489359838,-30.38865199170336,-23.893303234797127,14.204627982842283
1994-03-01,-46.83136208453234,-6.720444583088074,-30.390760965040467,-23.724175969453093,12.154683108890422
1994-04-01,-34.65739270836162,-15.84286910647571,-31.182254645559993,-18.55817243915967,1.9766212503049234
1994-05-01,-42.23925717138267,-12.664944674161385,-17.381522026715366,-29.561157925359623,-8.04442405144258
1994-06-01,-34.25947026959937,-10.746868634542977,-10.738115696394562,-44.84950150030524,-7.1047219777895805
1994-07-01,-22.21018567638641,-18.590064043374966,-12.493361735033243,-38.38642217223901,-12.569694180458866
1994-08-01,-19.7494644565612,-17.507973803140015,-9.862795307657992,-38.82166506367009,-15.882636590198238
1994-09-01,-27.987329646491283,-21.64355272681864,-13.391659383054334,-35.19261059606509,-20.20323107747412
1994-10-01,-38.193842314705506,-24.94252737903939,-22.993590063852935,-16.898599451165946,-19.850677348523217
1994-11-01,-32.56471452259489,-25.01507247771838,-31.116115585350784,-11.719919348560174,-9.024222895696447
1994-12-01,-46.25690353976777,-21.546099487568878,-30.684838148370652,-18.708864208171875,-2.9511606287446703
1995-01-01,-50.27520969540348,-7.110107987474555,-30.066368827282016,-13.478086843677316,9.828792843011241
1995-02-01,-52.32410962317107,-1.8222396212553948,-30.87053466109425,-11.748102182211566,13.271236718208533
1995-03-01,-44.28027758545765,-3.6922247856291954,-27.407409038324268,-19.409433755241395,7.764726295690262
1995-04-01,-32.25793079153537,-8.161004891040655,-25.81151053990155,-22.089734709409996,7.46966016549994
1995-05-01,-35.18477409764607,4.346308805203203,-17.492765225040767,-35.04450327622634,16.74708650114038
1995-06-01,-34.57934046685523,3.661321721969375,-9.0187446581884,-45.32798467476311,20.41237109653004
1995-07-01,-24.09243822505291,3.4193099280925905,-9.12227919224556,-41.31432848808301,21.934972262922397
1995-08-01,-22.517657603266546,1.7604926970057346,-8.96472456632676,-36.76817025081901,19.360713070624644
1995-09-01,-31.987077006655237,4.066670356328445,-10.155593775799352,-33.02120329840417,16.94173792337367
1995-10-01,-42.91545212250882,3.3474283514945378,-14.382186371721232,-23.7732491280351,15.50616423090357
1995-11-01,-48.156895149324804,0.9781130648656684,-22.05604990310978,-24.25683890164754,17.16544066138455
1995-12-01,-41.89503885336026,-15.211909126844352,-34.99056242081875,-9.727552825850065,10.289526331441063
1996-01-01,-53.13892211671927,-1.542924506880821,-30.991695442522573,-14.604485735057006,17.439241559562575
1996-02-01,-54.65698235368364,-9.176520403991471,-38.76130165839636,-27.793724714415724,15.606037274694684
1996-03-01,-49.804393968415035,-14.446805947608103,-29.541299673878687,-33.95005408930258,8.596304633240612
1996-04-01,-41.898561070018985,-9.577328891131554,-25.889273249500693,-33.64724299437428,8.048359067949466
1996-05-01,-41.54193354648875,-7.7817657206726745,-20.593534261142786,-32.29988638372235,-0.15615785064939275
1996-06-01,-29.77198046557149,-9.54940488790823,-12.052524490695527,-47.658639445549454,-5.17559583664226
1996-07-01,-30.249985823290736,-12.7155437823996,-11.185069272223366,-40.18803698005641,-7.375097725563261
1996-08-01,-23.534849207984944,-13.349796529294576,-13.13141057620971,-36.72348129232986,-9.769905663836296
1996-09-01,-28.308124398380198,-13.03582073987037,-12.490785521463568,-38.027992276689275,-7.4126040235696475
1996-10-01,-39.75792006721309,-12.391237557092609,-15.620569987437914,-24.542887636381714,-11.283297225252133
1996-11-01,-43.42896434528991,-17.80665187831395,-19.694283718344703,-24.00059402331836,-15.382056369350952
1996-12-01,-40.2610379840292,-22.73765500953896,-24.655811983962348,-6.769193675472315,-14.117753405792923
1997-01-01,-43.55037294706509,-29.99727303081105,-43.480610165325366,-8.91153115140097,-10.952351947578686
1997-02-01,-71.19360132876378,-9.77800166861427,-25.972627765995874,-32.34248436468415,-5.136904730158891
1997-03-01,-46.8485346980468,-41.295352119343754,-34.131668542523926,-20.87081989354252,-24.084078745810483
1997-04-01,-37.715040664302315,-35.38402878331032,-37.324268868529614,-20.470240171086925,-5.689679267603789
1997-05-01,-44.31721229480332,-10.53223757460097,-25.738250959393188,-22.303583908835748,6.136583322474531
1997-06-01,-36.2672862440983,0.2946177498772907,-15.360369980272342,-37.49736400238695,14.809160520541141
1997-07-01,-24.48000884939462,0.1161775271712428,-10.327615372121885,-39.751612638375654,18.861061489289433
1997-08-01,-23.398149598166846,1.881512958769033,-10.195381419682757,-35.21636811354854,16.09324243353859
1997-09-01,-30.012353328932782,2.0189291700584735,-10.54480473652624,-36.64882586722581,14.616639713816658
1997-10-01,-32.6508872489883,-7.034860497518741,-23.124503454747124,-16.625215152250576,14.468658440758029
1997-11-01,-38.196099906498894,-3.5708167919790736,-28.061167271295357,-9.158678625614229,17.718680820928995
1997-12-01,-46.08890255449254,-2.8303366376621177,-28.101072067844633,-12.039992207130027,13.777260338857534
1998-01-01,-52.274821931785354,-3.9550579854374686,-29.54632102536963,-24.4183265853614,12.902869188656199
1998-02-01,-50.940134814567315,-4.223385156674119,-34.21199349321253,-11.306671886107836,15.471979480150209
1998-03-01,-46.88527495690269,-6.758476847677749,-30.77366459149219,-24.486611115203647,14.420996823456935
1998-04-01,-32.51500671632483,-13.865591000258581,-31.019158454144268,-13.272596157846085,10.480062658085014
1998-05-01,-36.71884714487388,-15.764402472124754,-24.615417783373264,-27.937828296178434,-4.527078721255475
1998-06-01,-39.78185943969243,-10.065022105304617,-15.198283051059967,-41.246153179842025,-4.2923908783854
1998-07-01,-31.503183695988973,-11.63839614871426,-10.979263240833044,-45.722862315081706,-4.990086051002558
1998-08-01,-27.797920481185802,-12.165916559648151,-9.496942917681759,-43.242516469690905,-6.272633168102851
1998-09-01,-25.95640229326621,-11.056278023636718,-10.846131621757369,-32.97945167625634,-5.244871286059505
1998-10-01,-34.52908273993614,-12.746499169328066,-11.450591597120365,-25.960267007513828,-10.012609910965656
1998-11-01,-36.44614126011257,-18.748351212613347,-18.769824274815246,-17.37983458189484,-16.04289780984761
1998-12-01,-33.508104598166184,-20.886325925539662,-24.553913801069633,-9.615693810669228,-17.742651036112097
1999-01-01,-43.84762617135271,-19.98663263832499,-31.52137365348569,-10.594519584478885,-12.704666973399526
1999-02-01,-40.64996075689407,-23.8781416685346,-30.35179022848021,-19.89455097095535,-7.148445133728606
1999-03-01,-45.87638718882124,-7.266586752597315,-25.401869967344435,-24.46225012564903,5.680742266870681
1999-04-01,-47.606677912616384,0.7911153869449952,-18.890930561064316,-35.066562476327015,9.398066284068507
1999-05-01,-39.48265981117623,2.455395622973916,-14.788032500205397,-39.50310008520584,14.228805492332611
1999-06-01,-30.066049673448436,3.3330585507446964,-6.341904459213984,-49.16970176960989,17.36735119285813
1999-07-01,-28.037601957029924,4.940869348851542,-6.801997563689074,-43.72922711383849,17.906924087327127
1999-08-01,-25.233640149245407,6.396009929448895,-8.042809531573555,-34.21112792737219,17.596085784487023
1999-09-01,-22.931285584996175,9.27867527157058,-7.093322603359393,-37.062586113452575,20.434844286228635
1999-10-01,-38.43506159489235,11.067687952686816,-9.802637940459237,-23.729742845357347,22.774911001054527
1999-11-01,-41.760585852009235,0.3498753740297885,-17.807400317474862,-18.558918145904574,15.494578993801913
1999-12-01,-44.334894073029645,-1.5480555672435183,-23.411297463804964,-17.43318764913219,16.35213676321317
2000-01-01,-58.982904375660446,1.0711170983079492,-31.12115412060128,-20.451384458981508,23.974234562911715
2000-02-01,-74.44112675809158,11.595074135201289,-29.056898686714266,-27.289514586094143,27.796590379091032
2000-03-01,-62.770901509154314,13.751339598775427,-24.93148834665862,-23.73628536789214,27.957362878358346
2000-04-01,-43.2968364822957,5.080362773706338,-22.108796319346922,-27.489175712743748,21.358134902230365
2000-05-01,-31.935980268684975,4.228441241469974,-11.646637797194895,-39.42035074636889,20.77425613434533
2000-06-01,-30.091296974016956,5.353365434311649,-7.866212413031101,-45.94498839436493,21.350650505054418
2000-07-01,-23.30141431518883,-0.8580062102503392,-10.213498785274382,-37.10684926504669,16.18203420944743
2000-08-01,-27.89289820983577,-1.502208631037914,-8.457296494174145,-37.763763791608895,18.619786342540863
2000-09-01,-28.661181084116876,-2.7798725383080845,-12.440101865720088,-37.53526401828623,18.24236628188563
2000-10-01,-36.87491745910605,-3.369065195730398,-14.415600406095622,-30.03514654536139,9.20247336930786
2000-11-01,-48.16010790395198,-8.98903529161086,-24.603212390485265,-16.751343466676733,6.23885569537919
2000-12-01,-41.83114344361461,-9.246556406459801,-26.613582466613572,-15.472680876400819,6.531282815301452
2001-01-01,-52.196535100602034,2.431049319265327,-25.544025604827187,-16.58685349137063,16.635999812563142
2001-02-01,-50.00673418396284,-6.690494413363319,-25.55807766181745,-17.060269122109712,6.304076763794218
2001-03-01,-35.212147196830564,-12.967342915521483,-35.83528522599929,-10.594587009932626,8.12560257083369
2001-04-01,-37.51756159416358,-8.515887990819907,-30.745046781430638,-24.23395340571929,8.9884061050568
2001-05-01,-37.26588567466052,-13.111809333123256,-18.589224082708828,-35.70181316260019,0.2361290623145761
2001-06-01,-29.33688845022952,-6.699129381584333,-11.759970983744774,-42.648785815971685,0.49968873742111175
2001-07-01,-24.189099814621812,-13.255386789065955,-11.935186797105077,-45.4084593270756,-6.653723544018905
2001-08-01,-25.19727636948255,-14.786509187047917,-11.15282948803946,-40.48265350592033,-6.850033762702928
2001-09-01,-29.398167223950576,-11.67367220815485,-12.804573018773148,-36.43061503739741,-9.679828716843529
2001-10-01,-35.84795555338842,-11.782676449011433,-12.806482401574721,-30.65946478353945,-10.651905105319694
2001-11-01,-38.782418697873815,-18.61757618296637,-20.999813104618713,-14.971979222396442,-12.562071496608928
2001-12-01,-30.723040217219932,-31.36983649879009,-27.729117418191777,-17.400165613231255,-21.178780794677166
2002-01-01,-49.64174576000972,-22.953484934080727,-31.821817541670196,-10.684114924166488,-7.742736367541389
2002-02-01,-42.58584367127555,-12.876785465719886,-27.96080389160188,-16.394763879336594,0.7059546835505713
2002-03-01,-34.822658587098665,-13.722055379927545,-32.061067224758396,-19.680159594008163,9.035950461583006
2002-04-01,-37.33288169265609,-13.82587887295383,-25.43116712021363,-31.748879791768115,8.893121362895586
2002-05-01,-44.81048905237402,-0.5815007045592273,-16.982290742268564,-40.73182245915955,18.0014128928537
2002-06-01,-33.61749241906455,2.107044216272888,-10.505680242360302,-45.09205155442212,17.799058564343575
2002-07-01,-32.40690902140603,-1.979504326811167,-11.899388020047088,-45.03437721675708,12.450669899402875
2002-08-01,-23.595247717213688,-2.116731675561481,-11.953189212056657,-35.42834108503931,15.35980278541092
2002-09-01,-32.04322069421016,0.6772802922285337,-14.578752663275617,-36.67194225051041,15.454223981594282
2002-10-01,-38.468003089480824,0.0289199410436529,-21.2729283824806,-18.745077472307827,13.327844632297156
2002-11-01,-43.25415523386591,1.0509193369748047,-20.216578618374317,-17.01771441389911,15.948217156705656
2002-12-01,-50.495277513194495,-8.413589451538758,-30.159210810120477,-24.875525461971762,10.774250341133136
2003-01-01,-48.091163526302346,-10.560414981372379,-30.141870825077095,-23.430522303017646,10.905459462154552
2003-02-01,-51.62054363734971,-5.040373045668902,-32.758171624875786,-28.07512619980219,14.104937780633461
2003-03-01,-48.32831242148786,-3.779007317625985,-27.638229052978172,-24.332542162906446,11.484470261949287
2003-04-01,-31.53151465693268,-14.924744808243295,-25.98125382328693,-27.524315127639117,8.343919345111416
2003-05-01,-51.33801881093964,-4.746323403144909,-21.970370179579323,-26.22930516619735,7.606015270755235
2003-06-01,-33.597847658894224,-4.059606931123802,-13.871045018407262,-45.16082330031243,7.502162489062455
2003-07-01,-25.180310004295666,-10.714103832586861,-9.11351880543548,-44.806483494755106,5.00950786318095
2003-08-01,-22.549330617527843,-11.932155080063481,-9.508438064244194,-44.426057991068745,0.5462007332836962
2003-09-01,-25.98766553398433,-8.161501686362152,-8.965210097502231,-38.960382403536954,-1.3766163649228664
2003-10-01,-33.326736315821975,-13.053324957959203,-19.756322690837557,-19.11259992007412,-3.0275663713547125
2003-11-01,-38.53310273620792,-17.06513578020719,-24.2422637919685,-17.328053718445013,-7.98719332633501
2003-12-01,-42.16215032350072,-21.78187606654777,-30.61691875500707,-15.818327056437415,-13.051315012635037
2004-01-01,-39.49773099493704,-34.87176617349866,-37.71854754592719,-9.193638375063678,-16.74086782068409
2004-02-01,-46.524886003224424,-15.766506243733412,-23.277499275486125,-21.16961527166025,-8.168887557102101
2004-03-01,-39.776507295789784,-19.070918294825194,-22.903142057645393,-28.53887678828027,-8.940805902937928
2004-04-01,-38.82430746165476,-23.86257630240345,-30.07559408777251,-23.867849555374345,1.0586420379871815
2004-05-01,-47.649381255830995,-5.966948659427508,-19.649701029555022,-33.88474834500301,14.12307243230018
2004-06-01,-34.50497574882867,-2.5851505446167646,-12.81996286620007,-44.86981559473598,18.468145845695116
2004-07-01,-30.564476190164402,0.0017254881122549144,-9.313319154895696,-45.8236704266324,15.376064513508176
2004-08-01,-25.052988558122543,2.9414783202485775,-8.715888786913462,-43.82764266486775,16.708873629733354
2004-09-01,-25.41660972707701,4.450458083403551,-9.74064946253699,-38.53498241879064,16.507221411675733
2004-10-01,-35.460356705025355,0.32538810561615267,-20.64981240472204,-22.145068497550906,15.315218029444182
2004-11-01,-41.302299776662245,-4.289715941444096,-25.05581754942674,-13.217525285574565,13.726183904846751
2004-12-01,-43.776294509338726,-5.445932596948721,-28.725548603838753,-19.20903929198806,16.61179107039797
2005-01-01,-53.84620111388168,-8.02345923731353,-35.291950174061725,-22.986724672353823,12.330191115855065
2005-02-01,-58.86801099964423,-14.540276911374345,-39.9110344199908,-24.772770026827857,11.62904754168389
2005-03-01,-50.183307809285054,-8.420495849970743,-32.48740853149486,-27.42132031087931,17.014338338970546
2005-04-01,-38.720559071499125,-6.072479660782624,-23.58265683403432,-16.840548489028834,13.069523914646597
2005-05-01,-45.56034259590145,-6.170776072581154,-25.564757788369118,-25.29432377267215,7.104066551116716
2005-06-01,-37.548867855361124,-5.207387203997181,-13.09065773741643,-38.86918806862119,6.483586238823777
2005-07-01,-25.404618396259988,-10.957336297724257,-11.634954324459557,-40.893341364178305,4.216789785446128
2005-08-01,-26.800167925287678,-8.956783490965389,-9.975318601248434,-43.70611275192903,-1.798387209510113
2005-09-01,-26.544514787388533,-10.072433112303486,-12.907934406625527,-41.810531213572666,0.9169505328372687
2005-10-01,-40.89272107499887,-10.655164664273057,-17.455437209032205,-25.75245923943309,-4.593413983187313
2005-11-01,-45.108898400003774,-16.620639160244803,-25.776777207878308,-11.38048787198252,-8.233225664136748
2005-12-01,-44.26051700014319,-20.246785450658077,-28.133751788828427,-12.535066931724744,-10.657704753565273
2006-01-01,-45.27631088624097,-23.766757802577825,-29.568852226521372,-17.773049621918254,-12.000439989070369
2006-02-01,-34.799225165003996,-28.332289643363538,-27.229021488613018,-19.722998914935836,-14.759237356148803
2006-03-01,-40.34429733146059,-20.895708437731898,-32.52657161895879,-18.081620466399972,-10.359538661234733
2006-04-01,-39.20320501188209,-22.731940417021313,-28.02202880428376,-21.392309603137335,-11.693662335384868
2006-05-01,-31.00389436218229,-18.984313090280214,-19.250458579860602,-35.294328398993564,-5.276453808987607
2006-06-01,-32.20155799013157,-7.947652257034389,-12.270000194297861,-40.90290743826971,13.14761261467111
2006-07-01,-22.129519678998843,-5.640051722860798,-10.592101163093224,-40.11098965618333,13.247297254848577
2006-08-01,-22.14276607096525,0.06637911414951407,-11.58717097934877,-33.59901433121801,15.260128509038445
2006-09-01,-31.283521667215567,5.425375191655161,-9.35674123210366,-36.393489644693865,21.157991706680942
2006-10-01,-33.38748636531589,-1.9295621388468631,-17.80308586099265,-18.64856549950112,13.906750567843087
2006-11-01,-46.107977872208465,3.867020563928284,-20.56853175400257,-20.37049256552842,17.51070541076422
2006-12-01,-54.24553874206208,6.878842487265671,-23.73461765761247,-12.661627540164107,18.515301282860147
2007-01-01,-58.46739701736297,-1.473217594147526,-29.68409064049789,-19.175321020279583,14.614904017819786
2007-02-01,-54.53742822043911,2.114400317750779,-34.60959833806123,-11.891455298211342,22.104087107989102
2007-03-01,-47.238516787726,2.841957092391522,-24.28169980574825,-25.727275926362868,17.0415508536369
2007-04-01,-34.68280580329092,-11.97087454731509,-29.04108107630323,-27.35448208075764,13.233648081455877
2007-05-01,-34.422474433633994,-5.898966620240847,-20.55359530880969,-25.396481742574256,10.21839264678116
2007-06-01,-30.981019912908774,-4.636813645410897,-10.400061491833348,-40.83055561869521,4.748143459232096
2007-07-01,-30.275867741151732,-11.09386523109917,-10.830638645667527,-42.84012163285575,-0.8908019116085385
2007-08-01,-23.560301965722893,-10.310237512561834,-10.655407236463706,-43.31700025460188,0.10159044196853798
2007-09-01,-26.316793642469587,-9.432772018038959,-12.524694161173773,-33.23250181206082,-1.440103992774813
2007-10-01,-40.75214068274279,-13.328194184267332,-16.44422652220838,-25.549072683936988,-7.517562308031189
2007-11-01,-39.069130292458745,-19.187660657814718,-21.11000175872347,-16.36786821869713,-13.194895953910756
2007-12-01,-44.398165444582084,-17.434884023524052,-26.167133457913085,-13.554120352535032,-9.880417237997827
2008-01-01,-55.01676349969563,-22.818838528696293,-35.203077675903074,-18.958656283984173,-12.173284201151132
2008-02-01,-65.29499728550446,-10.567723059912131,-23.130945129016776,-24.551272623294974,-7.2751714102622405
2008-03-01,-43.487361948389456,-14.27661402436871,-23.514567787722573,-16.034116055912676,-6.1406347242259605
2008-04-01,-38.03258217354857,-23.186093355911165,-22.52464245339401,-21.382144462884224,-11.29401461695523
2008-05-01,-38.477294080594525,-11.81894792253493,-21.89132109171422,-29.560469721479663,2.4441787746210215
2008-06-01,-28.836945606068973,-1.6838817310332301,-9.86201590147391,-46.96984176698035,10.633541745680953
2008-07-01,-26.489813525121633,0.6496960374458184,-9.457312490150459,-42.66673805980175,17.05260335920294
2008-08-01,-27.53673989512814,3.722473689535712,-7.06001458810369,-36.52958564361879,18.958261530508736
2008-09-01,-35.09960050554452,10.412522747845854,-9.64392014775676,-36.16209305400833,20.99636931149204
2008-10-01,-39.84565117880347,9.104686332955048,-11.768777051482667,-25.634400850016984,18.215625713897705
2008-11-01,-47.80884599805974,3.207412092263753,-19.504242604422025,-17.87291557081435,8.630183306211595
2008-12-01,-47.867757291638405,0.6992875697394242,-26.27755939689517,-22.424868708068104,14.735069000803433
2009-01-01,-50.404247584315485,-1.7626052830343026,-29.730201772241102,-16.567279574545278,15.679738671778052
2009-02-01,-50.05066720448379,2.3980174144354436,-19.49228054436745,-27.1296993725245,13.569121413978788
2009-03-01,-45.75361691185344,-0.9359084408238961,-27.11379895032375,-26.864069709300917,13.22384932159785
2009-04-01,-48.14417294165884,2.129483881332366,-24.760472590921943,-31.5977211613333,16.874507188393768
2009-05-01,-38.983785089487846,-6.447731740592433,-17.495033374777627,-37.35267259147349,12.07085608195856
2009-06-01,-40.25685739233058,-3.6944449255596865,-14.54818212286173,-37.715688261108475,14.169256700876275
2009-07-01,-25.365555732530247,-1.5151733953857323,-7.35576922132268,-49.59329281510571,17.903242372968904
2009-08-01,-23.484046490689707,-3.412514537326409,-9.5375849078327,-45.86130101459182,12.832128250474227
2009-09-01,-33.47232853349984,-0.7513578885418551,-13.097843705120024,-37.624682216743395,19.32748495810684
2009-10-01,-41.35063942922651,-4.499966978871387,-18.211210053031426,-21.45311254948487,10.3218175969625
2009-11-01,-40.193091958796074,-1.7506702466768085,-22.6641420848299,-14.8274494423716,12.235589489053453
2009-12-01,-46.190083918428265,-12.739838063803688,-34.30286381328102,-17.871537684766476,9.294614348165796
