,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-10-01,4.793805952885596,4.033546784905613,2.072701512262925,-1.9414586323077314,4.612147596745197
1987-11-01,2.1231967172837174,3.5134806975693205,6.1611546606616745,1.9384424386818424,-1.1506604602481623
1987-12-01,0.3778731630313652,4.110090068558043,-2.4217190285759322,6.03297382362171,7.120249884409685
1988-01-01,1.3241798242522225,3.633687494420648,1.6974894652260388,8.779440295391984,-1.658684843526145
1988-02-01,-0.16560785906250353,-1.1188013919227993,1.3357043842762575,3.7524677893600775,1.4154531780279405
1988-03-01,3.6296979545001604,0.44935027702245056,3.2225415819095145,8.03620801748705,-2.289176586263846
1988-04-01,-4.28333327470302,1.585593575575233,4.085753808540887,2.0128423767481323,3.926677397117714
1988-05-01,5.277925573122178,1.0507514718645543,5.7300601974801495,-3.1040024164872424,11.47042921406299
1988-06-01,3.7809892013770003,3.6714921629429336,1.2908721584337928,-7.370400599715212,10.265246584623759
1988-07-01,2.093960015184795,0.6693873444455625,-6.8547434248357835,-10.67797289434665,7.842006532822737
1988-08-01,3.6033412702711427,4.533139660559906,-4.9513422628106465,-7.237211308938882,-0.9905259426122361
1988-09-01,3.6421057631349707,2.920050817408927,-1.780874968590509,-5.773011147357918,4.816615604582194
1988-10-01,1.6981877083057453,4.828074190820046,11.290892236396488,1.6818297663711652,0.1298500116919649
1988-11-01,1.3101305414265487,0.5862749967223545,12.100331600687445,3.992871463835783,-0.5457234343438896
1988-12-01,-3.9157593005881277,1.369848866956716,5.158424960530777,6.012845191945725,-8.070414208282235
1989-01-01,7.611233178357587,2.079754629486473,-2.1742913084780637,7.992673574598748,7.303614656516532
1989-02-01,4.135841576239283,0.7370462789234239,2.4652844855846823,10.593500072328911,3.507174514706548
1989-03-01,-2.8626775729928853,-1.5104836768565437,5.199935176186767,4.971154042481966,-0.09835613945714242
1989-04-01,3.158553116550188,5.019213318940366,1.6683967256298247,3.979243146896068,8.915794103794745
1989-05-01,1.7149098370094913,8.014339811829855,2.5374930632167594,-2.574071302495545,4.364758129159369
1989-06-01,3.683631058028231,3.275382267433264,2.487440600151045,-11.145988866381053,4.9793405496476355
1989-07-01,3.9456120668675596,4.832356236622011,-0.9120056215412357,-8.879658435160641,-1.3408138478947749
1989-08-01,4.959863243120211,4.082979842180078,-2.955771810442429,-8.377925908713662,2.5531300095554967
1989-09-01,3.998246141194102,6.150189694148077,-0.3364524466081711,-5.831017624529326,4.415902130746066
1989-10-01,3.7324743864090077,3.5616882607300315,7.242984990456339,-0.12572305148696283,0.9178141474086688
1989-11-01,2.6926729273176666,4.4641272296911625,4.93763583199488,3.0087542153030182,-0.24951509209450737
1989-12-01,1.4969462151520831,-2.860692557382067,-1.319181425499783,6.77090574895676,-0.4209923222423267
1990-01-01,2.9415010395272136,6.086910894608597,-0.3699215258847863,9.686263168844766,4.959189680768248
1990-02-01,4.2820311259033526,-6.527197560683559,-4.054010685799844,3.651042342127877,0.3442851670929474
1990-03-01,0.6036255603220928,-5.904981839776818,-2.6923470188107106,6.695670941323981,2.6773729614517197
1990-04-01,4.789716860129432,0.3154252899792242,3.2411987238937576,5.2469648137056435,4.973633584762007
1990-05-01,3.791055194277769,2.3744319250017782,-2.564221430417951,-4.054355460922131,11.213063567717361
1990-06-01,2.9559219875158216,5.546160794323065,-4.6354515381858645,-6.409348994623546,4.093099592888574
1990-07-01,3.775975128364365,4.4581428262469425,-5.851397141771881,-9.399404456272068,-0.07091075494154109
1990-08-01,3.4874942139091707,1.9467407965380625,-4.291341736865988,-9.114736806284325,3.1498041782830395
1990-09-01,4.469210862768831,1.6885955501123673,-3.7342632982298816,-4.260124864954823,4.255652061779944
1990-10-01,6.540442096298148,5.641226606029935,0.44189335021767995,-0.5332937874666408,4.432191082087038
1990-11-01,5.443065329971407,9.329085771887506,4.543909095322949,1.9401271539963616,-3.4765890433533397
1990-12-01,4.0320755098967505,5.983013488833934,6.44876270761178,5.874653342147512,-11.488310348036087
1991-01-01,4.45407709444724,-0.050572270499137505,2.7225885316641723,9.173886882239788,1.2401922403032322
1991-02-01,-1.9713100514148254,1.3248852464820473,7.256581589535719,7.064847376472722,-5.608222238429062
1991-03-01,-1.55268538185498,-0.7231052075184528,0.7059037350903122,4.840974960337576,-0.9423984446405718
1991-04-01,2.312978825827664,4.005671937709551,7.724554484169847,3.404878768969495,-0.8149943851800528
1991-05-01,4.670423491861071,3.757671710647925,6.147760010244289,-0.09830913340267479,-1.5716640782345515
1991-06-01,3.0500312730635746,7.8178228965742536,-0.7959814929061332,-8.025206960761114,4.439140219564766
1991-07-01,3.497089350006491,5.202255456254914,-3.602684313068598,-10.740317303223208,4.322037879685094
1991-08-01,4.303597967891329,2.7171325923975367,-4.359383615565916,-8.9917016221929,-0.5067748355051651
1991-09-01,4.642141284822331,3.846365352015033,-2.040102306896145,-2.932112098270062,2.8270416156153155
1991-10-01,7.832280044457323,7.75668798369088,4.130028562261076,-0.6901267183370068,7.034369753373236
1991-11-01,4.419626199390796,4.687655349214683,2.470199006751812,3.7758052584802813,-1.8240700949142823
1991-12-01,-2.5218311433764,0.31646005822853396,2.7799831101429695,8.279243134184055,-2.0247713632392332
1992-01-01,-1.974925133100351,0.40370806926856523,-5.448135592360209,5.522902349410474,2.97387814870039
1992-02-01,9.728556499223718,-0.2641450253539862,-4.629618018305283,11.843230131246079,10.504316534736544
1992-03-01,-4.969331442017558,4.016456070961205,-1.2693099243201105,7.899250548654442,-1.680471423828715
1992-04-01,-3.1977108677862827,0.988268964648737,3.171703467454971,5.788083190329037,-2.9612181707089578
1992-05-01,2.5554786087210792,1.8691264414426294,7.165495173566553,-0.09219570869070066,3.780955228416709
1992-06-01,1.8316393746790984,2.44070271570143,2.8839600458977355,-9.516208329065359,8.785347280225972
1992-07-01,2.7422191358605947,-0.37909186913597703,-2.880310012337967,-9.238314669297816,3.0853158638021863
1992-08-01,3.7809643572798257,3.0965381834999657,-6.223334579482709,-8.599254914567721,9.401084757213406
1992-09-01,4.53862014346649,2.564852171473637,-0.27807450241232395,-3.2444994686033644,8.685064754574231
1992-10-01,5.391964606360478,5.834050104973392,-0.641244715293221,-0.8887130235463647,5.081043389313035
1992-11-01,-0.44369651519668224,8.232824821444762,1.246591307933972,2.4403198213444885,3.7528947799508012
1992-12-01,-1.547183411798789,-0.8316362839200757,2.4188060045327133,6.82433345908182,-0.19809415343279635
1993-01-01,1.9049430955699325,1.5757519803884648,3.743280876960161,11.36780096184094,1.6255587697783755
1993-02-01,-2.1055181657232893,-6.924030335480323,-2.2964840286031074,4.19546811155196,3.9320609877866053
1993-03-01,1.6662437771158685,-1.3886753063848072,3.513617114803213,5.167368553128732,-4.017012646346835
1993-04-01,-2.626746823152987,1.1540980269081542,3.9890643026952324,6.278222063129863,4.281613485326225
1993-05-01,1.9332827230663512,0.04992776935668806,4.779103623837937,-1.2819036203846168,5.234285855179515
1993-06-01,1.3066046762110815,2.2348659275456897,-0.5424057863948761,-9.105739641511407,6.003270574827454
1993-07-01,3.562757070978581,2.929617451109391,-3.0274701148883936,-8.816069081525663,1.2582943229168906
1993-08-01,4.622727093698699,5.360353438889634,-2.099100726341053,-7.374245957479307,4.817666889584548
1993-09-01,3.9584871709761242,3.0096762503209904,-3.5501518928456637,-5.251185407101986,3.675006479036518
1993-10-01,5.855871533964964,5.747370352312373,-0.055084899971258094,-1.5484568217561152,6.856853936457257
1993-11-01,7.206838893211845,7.531330721800369,-2.0367865680517614,2.1737362283630595,5.275008540417126
1993-12-01,-1.0332144948473925,6.493686792197114,5.560642722346889,5.83620332868347,-3.2012564620572026
1994-01-01,-0.0533879165467653,3.749767380262087,7.248127786245582,10.632241424002144,-6.752576771459036
1994-02-01,5.288768449049655,-3.2533295898577723,3.60800722447943,7.824901215543221,-2.360111584741113
1994-03-01,1.0882944013691886,0.2621184303196918,-0.33516368630803195,5.66826601055329,5.799586212780761
1994-04-01,0.5944171307758227,1.966802617320328,7.788679779538668,3.998460321521945,-3.242100154220998
1994-05-01,1.0137213010358186,5.208808400245781,8.632212267111834,-1.469170045423395,4.875761266868229
1994-06-01,2.702155006502572,1.2661844703032612,-1.9957188961406298,-8.695372427801217,2.528002152158943
1994-07-01,2.9230762065061797,-0.6579280768475779,-8.166005141099445,-12.013478301821193,3.1611583291792518
1994-08-01,3.7406949191119465,1.6996475465624181,-6.214678533505585,-8.83876384804971,6.13527012965442
1994-09-01,4.6695737489522156,11.681403092984072,1.4910981835295092,-4.237590521484698,3.5490555761961486
1994-10-01,4.157747219271315,9.855007713021461,2.678193360272694,-3.4363923065722894,0.10157979153291662
1994-11-01,4.729117165433588,-4.481235359814214,4.927083277737131,1.6264252161132737,0.8089895614822392
1994-12-01,1.8211873388793725,-0.3095598276839647,1.2114845639141214,5.876964506820054,2.874581557510942
1995-01-01,4.703230223004716,2.013936164613751,7.526210530950508,9.495709430489386,-7.201912961901969
1995-02-01,8.193110351148016,2.5004593808489424,1.1882579068143904,11.632754358038113,1.6649328843998252
1995-03-01,-1.2462627920976668,3.354583429157224,4.220861668099695,6.089106834172305,-2.2175366582855864
1995-04-01,-0.8844882821557091,1.5753831962509162,3.6739713949261392,1.9650863571990562,2.0451755905874887
1995-05-01,3.0641417689177946,11.198947414413768,1.6523384322143262,-2.6535039900824353,6.455158412568484
1995-06-01,4.267329685975883,8.214556986647592,-2.5271689836497986,-5.5823886868756745,10.027766157524905
1995-07-01,1.355384439985583,-0.9106211931376669,-4.348854107072708,-10.671495163214331,3.9741012637280435
1995-08-01,4.022327517277202,1.7786204616884294,-4.284670536481664,-6.319445860166985,6.210799377050739
1995-09-01,5.387994124722913,8.22902750530997,-1.9143345597533286,-4.322698558144607,3.370647569710887
1995-10-01,6.089198380363179,3.7041496428772263,2.186034844267336,-3.064964111427941,3.236322671039678
1995-11-01,3.0791275667836024,3.4333507817683646,8.315686375985853,3.9419159111688074,1.658354395155774
1995-12-01,-3.679458005288416,1.8470014880140198,8.536808470590039,10.481242691080926,-0.12211974915602385
1996-01-01,3.3372187943648477,1.325366708988158,2.277515464299709,8.137446725415865,2.7087719517221087
1996-02-01,2.9644287020779694,-1.059633743207167,6.015345222031638,8.990622450396812,-3.2260971015558804
1996-03-01,-1.9088278169576576,0.009198040240164308,0.1777953894385676,7.543499032724977,3.517986254411056
1996-04-01,-1.7846351330957144,3.302403148161765,5.8031640428825755,5.361063590550159,2.101871790136152
1996-05-01,2.6931892687942,6.8479040680583925,6.7809310634085715,-0.46936658302494594,2.1821288824693412
1996-06-01,1.7447575128390442,0.10435079600928521,-3.098203106963935,-9.454562394413147,3.8344574012770773
1996-07-01,3.7205921122074677,4.33685469631367,-5.0936732912542215,-10.704444484304032,4.3299265044576405
1996-08-01,3.8037960786527445,3.824393134044568,-3.476010391605842,-6.668777828011207,7.3856898658043715
1996-09-01,5.049239524396446,4.948289476066203,-0.5402027966217404,-6.624859762494897,7.327523344917108
1996-10-01,6.311017069524115,5.921736826086969,3.3266146010069635,-0.013810253659047374,-0.09424038315903062
1996-11-01,1.6563850305038557,6.266886730522776,5.027339782912052,1.8638838969935754,4.345879778936381
1996-12-01,2.2338229360884494,10.5272477396878,4.432542116894998,5.530227245782443,3.03244425915938
1997-01-01,4.279618347096786,0.8185708961434937,0.4214170627915022,8.208898651632307,0.8099262673458192
1997-02-01,6.829073408765656,2.8766778098313814,2.934190341351824,12.025999414360772,6.961260755836241
1997-03-01,-12.180076364437667,-6.680034758884637,1.004530324063305,5.743278602954391,-2.7851154442253767
1997-04-01,-0.29338192120420187,-1.9120443069763218,0.063777529581284,1.5900989678555517,-0.6610362548499663
1997-05-01,2.875063659551326,5.734925287033613,7.099522751821097,0.3474762582104155,3.4300302858340386
1997-06-01,4.942754927095579,5.5920894383523265,0.35028375615875146,-6.974156745267563,4.19946124759977
1997-07-01,4.137280153539307,1.388061738254286,-5.094870345057956,-11.365369746665124,5.555664029010525
1997-08-01,4.821649903142682,3.582058102009867,-1.9981210528118034,-9.076754071128075,3.632248312673466
1997-09-01,6.609329394101675,6.107470894035215,-2.9021889246382098,-5.617108726609754,9.548657994581072
1997-10-01,-0.1524089359177687,-0.5004407753446781,6.63135975940384,-1.8210442982228972,-1.2069325828667807
1997-11-01,-0.5073454617705508,2.2951110583094696,3.3015586495232565,-1.2961908491840286,-1.109583834334318
1997-12-01,3.7555623334360377,-1.132437169140532,0.9675424301489641,-0.6882761100415311,-4.03041551367319
1998-01-01,2.187018622698401,-2.230352832849889,-3.3719215209332662,2.2069364625640135,2.604648328561713
1998-02-01,4.891052176748404,-0.8327758346041441,-4.621305748960487,6.026706557752605,0.4608342640822997
1998-03-01,-2.40862773439747,-7.955433336457799,0.6905359864023974,5.860284987675398,1.1686152402160768
1998-04-01,2.5963060217339375,0.031365733547337224,-0.3221663508549773,6.538146266786495,0.6794745624637102
1998-05-01,5.99156971443805,4.2425978265913535,3.0686489952801583,-0.5874867789979586,6.180142574838576
1998-06-01,4.338931180933932,8.39333072404181,-1.9545946565192203,-9.594923649811218,3.3515671137868686
1998-07-01,4.098349789952897,2.0084206394817152,-3.514448963565353,-7.2325251671232085,5.114123270556418
1998-08-01,2.507928149992076,3.3297602817585594,-6.26022571729667,-5.827507462787356,5.011403848461823
1998-09-01,4.548886528132687,4.354358198008513,-2.9547206065018643,-7.172205544944123,8.463190877917118
1998-10-01,5.925253987419538,6.136429739846065,-0.34035062169917746,-2.918510408538721,2.774659436268995
1998-11-01,4.231267234188581,10.416503713495452,3.996093115947258,2.067220696793586,-1.6581130441458494
1998-12-01,3.652368073662673,5.263738860678594,4.893981074645373,6.46169997970714,-0.36342260763195167
1999-01-01,2.7892241883176596,5.361410963359429,10.807213638528273,8.788066928216523,-3.0366587167537693
1999-02-01,-5.094205529529562,3.072518521656813,11.656640912424926,7.5255309826416426,-11.761109229733876
1999-03-01,1.705055285313129,7.246378572100233,2.756599203263391,7.3684990804033825,5.781365624386721
1999-04-01,3.400816056797606,7.629433072591422,3.401425996570021,-0.3027935300517549,4.044257308198943
1999-05-01,4.433245136578736,3.813673212309398,-0.2506263869912484,-3.8681476786347755,8.521397292327226
1999-06-01,3.40573599673124,4.135078618530083,3.141216772191481,-6.8065387972127604,3.320871099898713
1999-07-01,3.6868700357340987,5.163049553446294,-5.771366625985725,-10.428843576300695,0.7513427822486415
1999-08-01,4.762744040339139,4.838432929273527,-4.2504686060355406,-7.594068991094998,3.9729369272866966
1999-09-01,4.831787093062389,3.3774241550315587,-3.8740809968465992,-4.2932341251279595,6.556967950039329
1999-10-01,4.612807141271817,3.2801428251123985,3.6889458238836967,-2.7453980720199285,3.7500747509722867
1999-11-01,6.713771225316901,5.898349154118383,2.9031531150535237,1.7861207231395635,-0.9847047637596958
1999-12-01,2.9747085080458096,4.659000940010484,2.1280152465089612,8.27612040590696,0.8618535497265154
2000-01-01,1.7712734077853785,-0.8180114515637781,2.098643878028996,10.274909794577084,0.24618450633305136
2000-02-01,7.359149480259638,1.3281167921369466,5.0609781166158125,13.697681428485497,0.9736370308420456
2000-03-01,1.7509309725820363,2.3675495674202613,6.87791174724049,7.67102468718676,0.610414417807538
2000-04-01,4.440935877251184,1.2860073114685775,7.55575340507387,5.031120280094695,7.746306906426331
2000-05-01,3.6375496721700533,-0.8696570587820238,0.9935169366770279,-1.9963163644562234,12.857170830678523
2000-06-01,2.6833429001126667,5.2369619029876295,-4.1769776543998685,-8.298884595193726,3.0749466969158226
2000-07-01,4.681122100167795,6.345173495468389,-3.948535442832179,-7.2615635658028195,4.030376235036065
2000-08-01,3.302775743913557,4.057809339859405,-3.2340187476102327,-9.761229068125115,2.3194724185304563
2000-09-01,2.936606538979668,2.507423177969964,-0.922709310709166,-4.718474506002241,1.0451740310798217
2000-10-01,6.024049240549466,3.32123260282324,1.2049823877956647,-1.859738726770946,12.172676663618802
2000-11-01,3.3702263507363672,8.079512725764621,1.2977999556901598,4.480920082221766,4.720155969929102
2000-12-01,-0.3201638832645987,6.111546159860257,2.6800398506767964,7.728246632558864,2.976197363973968
2001-01-01,12.372620187112124,7.4634370175083555,2.7332115627488065,14.055439740640292,4.2149848683902205
2001-02-01,-2.2607940993879496,0.30877634802233245,7.104505230305978,9.779934936096767,-1.0203507762215778
2001-03-01,1.3631248494640076,-0.03160035655374959,6.40669058043804,5.144528416744759,-0.06372921956970612
2001-04-01,3.8867384432106804,3.3772507579058697,4.714582828505931,3.372471453059215,-2.2238560987661633
2001-05-01,4.93428779206936,0.18253040195933623,1.7826962655953116,-4.165341648632588,13.284887206420295
2001-06-01,3.200744247736548,0.5259886236110255,-4.679372512650767,-8.325653292670724,3.1815351309051954
2001-07-01,3.656847697046184,3.9480790087140014,-6.283602855390488,-7.544277557918349,3.059117827185091
2001-08-01,3.7792585158929697,3.9647410699887606,-5.777819319301543,-8.474858864533319,5.9843713848704345
2001-09-01,4.231903488444029,5.001617263486977,2.3723948720157586,-4.1861784027836,-0.6276496551985621
2001-10-01,3.44608445275277,2.0155529838558333,2.1933507472594855,-1.78589788198174,1.594613225529557
2001-11-01,6.927750939476737,9.261941304632392,1.0245687200561324,4.779131256308137,1.2434962132005143
2001-12-01,-5.828548965540773,2.448561775851358,8.38417391927154,6.863655881660545,-4.188550248990808
2002-01-01,6.925632469951604,-0.874175259935634,0.48493182750924074,10.674555351447038,3.416795012752509
2002-02-01,0.19967030493808957,0.7656572793520952,9.590296867726222,7.645964735437528,-6.641597032152172
2002-03-01,2.8917661108545256,0.8735410325530446,0.1837568018726611,7.122549558181585,0.5027751774243404
2002-04-01,0.3884012403194906,-0.9120697234637737,2.307278376259197,3.597272478687564,2.4119574899966154
2002-05-01,5.1987171349044035,-1.0330652215338827,-0.32229902439942937,-3.8372706889112362,12.151298960306903
2002-06-01,2.9201070291737796,2.6045120458021596,0.010950864273952822,-7.259377184076933,0.735827122977739
2002-07-01,4.672742073227926,8.159374080505644,-3.3689152927879458,-4.794120761497335,2.97295536867516
2002-08-01,3.699310424781368,4.047554785594117,-6.912265135608662,-9.15735785713766,5.208021730225194
2002-09-01,5.8533332616682445,7.28550161969507,0.6546271999028193,-4.118426185385458,1.7022174570066746
2002-10-01,4.586348216938169,7.893792029065625,2.7066843487557155,-0.699619009240187,1.8426007329984135
2002-11-01,5.2912484974125915,8.503906795051595,4.429407482652716,3.207886217956947,1.2703675394790248
2002-12-01,0.5982972182183937,3.429324552935404,0.7073147850949248,7.5030471879539276,0.5831530816050043
2003-01-01,5.92435327800479,7.886092456640215,1.3156631746407799,9.4662001145397,-3.088550622390806
2003-02-01,2.378963685697032,-5.616048393464066,3.6493510260223605,11.413136727651722,-4.34286988656115
2003-03-01,-1.4064589761573645,-3.207529353523453,2.872730500293244,7.3001675531995325,0.7007008342289671
2003-04-01,2.2064256947508727,0.062043674796046715,3.141694039912601,4.612778477171027,2.660180446243552
2003-05-01,6.061337876244084,4.734532452341381,8.019328595719307,-1.9373275724149586,5.844453851717194
2003-06-01,2.6673613055994596,3.845237299644921,-1.084611881053512,-8.791880566329782,0.786873419071395
2003-07-01,4.530694850023685,-0.7049875385303439,-3.884250160964738,-10.600976189339095,0.00387092041385159
2003-08-01,3.930190847603482,4.836934044917578,-0.3923871939562728,-7.413954790586567,4.315532132465494
2003-09-01,5.227706080461478,4.179638252756169,-3.583510774716835,-4.13648073952315,5.023404653436767
2003-10-01,5.735753105633741,11.442253154415104,5.845050248112802,-1.1502019354453386,-1.039768267796526
2003-11-01,4.865235997121608,5.855272492359862,1.9202817558300753,1.4289126163691463,2.0123274718354405
2003-12-01,-1.3255683171461643,2.1082286314985046,8.188563208903918,9.279778772916178,-1.7989264071313047
2004-01-01,3.8997316729396356,-0.815734345653553,2.0891623271281117,9.736518791908466,-1.9519004581838943
2004-02-01,6.265329651284204,0.8665347748003556,0.7553287012138106,11.98509755923331,7.154462759563668
2004-03-01,2.4910829235793535,4.201400327698601,2.3298642547867794,6.204892069344691,-0.011316280211094204
2004-04-01,0.559775344254004,0.8999651152539406,0.6250132128442711,3.639170213747882,7.445305064326855
2004-05-01,7.645330795239862,6.696718893718349,-0.9046879992106712,-5.959514307691037,11.788467458125972
2004-06-01,2.989793316196161,1.8544888066050984,-0.9780983586240403,-8.996450638011005,3.445118886462342
2004-07-01,3.982076337442246,4.433047507278852,-6.566463037380618,-9.645741111029302,4.1595110209867245
2004-08-01,4.4506627637732254,4.741913828846338,-1.2813163250670234,-8.590283112272422,0.9195703484428018
2004-09-01,4.970777942291056,5.679012535735861,-1.65614464754328,-5.904041164822674,0.23533565804084397
2004-10-01,5.639838342067048,5.143782323019859,4.507659720070742,-1.8972747960900782,0.397833711399173
2004-11-01,6.374679378748564,2.2279560706346313,-2.502478484470093,3.001941691811306,2.650354333818424
2004-12-01,3.08979266379125,6.259826154170329,-4.8237970630857125,5.92483637574694,5.679755057496438
2005-01-01,-2.6373690803949574,0.7529102492222775,7.1679987852848,7.061512419458242,-8.24412854000457
2005-02-01,2.7081715931445998,1.9727518181688455,2.208457075313541,7.3164441814415,-6.4471856996379735
2005-03-01,-1.7360319244844769,0.3123095531687651,-0.06831454371557155,7.322915088881016,-1.6972428555350254
2005-04-01,4.9820052489503945,0.09816066297629579,3.537516807440552,2.0931992086435374,2.964229497433467
2005-05-01,3.9516586087981658,4.835870791038705,6.338845730005627,-1.060828349229133,3.575581188650174
2005-06-01,3.5405417779980586,2.96675166818655,1.6550084809326349,-9.14131720819014,4.765291701251927
2005-07-01,2.9154248101557614,2.3886426964531693,-2.6491393258518756,-10.123316213761875,2.640336565314234
2005-08-01,4.6145229050737315,5.942725666318701,-3.3488744743831913,-7.76031275196804,0.37855847935701814
2005-09-01,4.474435033457531,2.089163621793246,-2.341464254558312,-8.664753126279969,6.052171905846252
2005-10-01,3.8862548079739163,4.403194609904308,2.937877101754776,-1.5317433758510717,2.426111095946527
2005-11-01,6.350606843536021,9.818779822727032,7.396830674297162,2.8167976854551977,-0.4705636209016413
2005-12-01,3.9789049503393117,12.084660120657325,11.463038042865787,9.403979426119033,-4.610737814663375
2006-01-01,-6.2240140452024875,4.4846911555600215,9.886135971842625,9.152145877519752,-6.103014661078085
2006-02-01,-2.672318956587441,3.196503453706567,-1.015793751297009,8.036611786947029,0.6305162235212788
2006-03-01,1.433847951572549,1.2739678544010875,6.4673495136808485,6.053585551366147,-4.219725641541512
2006-04-01,-1.6059326329113528,0.7113840318183706,7.493339609011239,4.72873792775715,5.323924964675227
2006-05-01,2.6459755575500363,4.365533570943919,-1.6161535692900606,-4.4016923131311705,12.190884015013362
2006-06-01,4.511875773291863,5.515642638847409,0.7798593048073105,-5.813626455109086,-1.6748692442609383
2006-07-01,4.486353592034198,2.47548204976374,-2.9750169465360794,-9.103652866155546,1.0710869636935694
2006-08-01,3.2397235984784487,2.364675645080666,-2.260248131889256,-9.426398284389121,8.483232705400898
2006-09-01,4.1633276832454245,5.110778689817659,-0.2116097992215418,-9.863097518373772,3.6993993670335654
2006-10-01,3.5378894321896017,1.331158425500402,5.141977587182083,-2.216476486959303,2.4074101225570903
2006-11-01,3.6902528402872234,1.4723442093404924,0.3258995858809597,-0.3472515035918255,-0.5101592968159453
2006-12-01,6.600018876464034,5.862422958431243,-2.703642652863221,5.0604950838874085,3.988917937746031
2007-01-01,2.3434340492167474,3.993622105206103,1.295642122151352,8.128177964714212,2.1179674089288025
2007-02-01,8.785203000176649,-3.5230848303241986,-0.4624535704498441,9.280384966305423,-1.4523977640619048
2007-03-01,2.835930076033715,2.4678138488133263,4.230802119232715,8.566658915647562,-1.124568273520742
2007-04-01,1.223053519893837,2.1734896864415822,0.5170593207294197,3.773949978914054,7.4816672605560886
2007-05-01,4.378856769512201,6.026215372173924,4.257105378058398,-2.7758419104904157,7.1296750107225915
2007-06-01,3.906093529814814,-2.1040222351374327,-4.153490942142834,-9.90766772877314,8.642083124937395
2007-07-01,4.230488564213712,2.747780210570927,-4.517068322475421,-8.123087184281983,2.3970573851832198
2007-08-01,4.504319532402915,5.391590035895183,-3.8702780034292705,-9.571800200835694,3.788360425685773
2007-09-01,4.220822177571692,2.7739248729968353,-1.9584557056658862,-8.05302932792441,4.21208168165567
2007-10-01,8.584948005699767,9.410703254560522,3.064874022695472,-2.622942694207379,8.297472240833788
2007-11-01,3.0666542546857634,4.0126693865811855,2.774521662222107,4.852820509793299,2.638693841045535
2007-12-01,4.333846639192297,10.191762482097582,7.325324728940353,8.050802764616629,-3.6152152873681227
2008-01-01,0.65736964856796,-3.2876536405149976,4.893187245909414,7.247254969066189,-4.027404128281553
2008-02-01,7.2947421597838655,1.258667041916475,2.6652070748091674,11.422794935843724,6.980068205945971
2008-03-01,2.7055390409930187,4.003090308823828,3.351466383919949,5.492135638480711,-4.0466331464753305
2008-04-01,1.069267114736431,4.810007465482669,6.4669585346424565,2.1390683710898255,-1.5532294392467845
2008-05-01,3.80038659377133,8.769945573546053,5.63361324174701,-2.1205327878029476,5.098244763624707
2008-06-01,4.031183805812803,4.2509957766629105,-6.813169186688823,-8.710828739082332,4.594811862714536
2008-07-01,5.57249016921537,3.903045262929802,-5.282335443501098,-9.562077184434802,3.320297819869814
2008-08-01,4.646514444894148,4.329568677556522,-3.1402742984594854,-7.684099137347571,5.867672840118081
2008-09-01,4.583547267446071,5.262456689577513,1.941235076490064,-6.763346701022912,0.9781136325861761
2008-10-01,3.636474969075378,0.6639196944797314,6.811051818506348,0.04718791595890892,4.848056152044371
2008-11-01,4.817868096752089,11.355062539045468,0.5631050695138061,3.25830147215816,5.1575318270639565
2008-12-01,2.145472945479596,8.601056104076935,2.742532097463117,5.130477830828826,-2.2126060639545067
2009-01-01,3.1336869512982717,9.276888378191334,2.818892028472132,9.813658259257883,-2.9989473757486986
2009-02-01,-1.9494975583116492,3.1753440723331714,12.811909392243788,13.379768918291838,-5.082366171558338
2009-03-01,-0.4787067290365849,-2.558865293333294,6.813625475553162,4.663650859464483,-4.0263482917046085
2009-04-01,2.8316070559237514,7.121434460078524,1.0754142873671697,2.0659771133457925,0.5965588856105292
2009-05-01,2.579403522581098,2.913086912415887,9.503976933171614,-3.6695847115509235,3.7148265171241426
2009-06-01,6.186044991239393,11.758139509099024,4.000678872496068,-8.443407205324966,5.52986734772282
2009-07-01,3.628699077321834,1.4776500668153105,2.528412685687602,-12.205773804034862,-0.0011696334240398787
2009-08-01,4.133270485993366,3.651066647943035,-2.5491314774040568,-6.832899152798757,3.1585625590234074
2009-09-01,5.033308575383372,6.481559678942794,1.9954352783514535,-5.699502742141352,4.343128382911506
2009-10-01,3.193608199566549,8.02951399058133,5.958224110452323,0.9591909135348324,-2.888509305478199
2009-11-01,4.7329837008023095,5.682511024774036,2.2847612376659434,3.401870084173999,3.279126354145217
2009-12-01,1.8897139309590603,6.568859078924387,2.991758296178247,5.968787898112928,-0.9215743391074376
2010-01-01,-2.1562243070131477,2.133510086517793,7.898188528738948,9.049827065212547,-6.135869495773562
2010-02-01,-0.5448626713833084,0.17214764631826412,3.6118329001763287,6.419721989870841,-2.6261175681854665
2010-03-01,1.911320057165559,-1.0699266953543745,-1.4125802128963865,7.21481883754864,1.2549018897367459
2010-04-01,-4.246746851383281,6.670207918137253,2.1158574854823313,4.915250282813543,2.744552626019171
2010-05-01,2.9767718409220554,2.4635408267854797,6.2907585504433445,-3.9272686839582285,4.756620258970141
2010-06-01,3.8114957819815167,0.8248926716641322,1.0329727959434565,-7.555841888398157,3.873898058005473
2010-07-01,2.9784904712123983,4.064238122506419,-1.440498729715084,-10.279705072846497,-2.626088457138624
2010-08-01,3.698394322599418,5.033130797518104,-5.976785218595919,-8.747647016819819,9.521365197058946
