,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-08-01,10.553550392812108,18.123973246737524,22.457882990260202,25.441953371121695,29.735163968580068
1989-09-01,10.848989040040468,16.753414665941257,30.517382591582127,21.88533623622618,44.371074849934494
1989-10-01,23.79809292689967,10.78717926410061,31.57255458385343,10.050814457726364,47.14421156336347
1989-11-01,39.64328322388265,4.919149384344404,29.8836287111684,20.0538727009489,48.955402408286325
1989-12-01,54.71251095526303,5.248339365951516,27.95629779343002,18.559984738118963,45.151448667734584
1990-01-01,44.246554547747174,6.6583857532129285,43.94347349666941,16.334821095707348,75.34207327318573
1990-02-01,51.916160971421526,5.8134284043609865,37.39250340205115,21.574857563143677,52.26322980038386
1990-03-01,45.4385181311446,4.710860698418736,41.58876539987163,12.300853969898352,42.89041925994391
1990-04-01,36.54068330063581,5.194413192990358,33.37868396036993,18.135400164123567,45.41033833032246
1990-05-01,16.65467462407395,13.379908028996129,31.59628502363781,10.459260527663346,34.63070644323642
1990-06-01,9.254743030553918,17.4336761451098,25.320159736666056,24.00319528219697,37.72352042087545
1990-07-01,15.23168611937914,19.05154281977537,21.102092579279937,28.49865823038478,29.168500150538694
1990-08-01,9.741299234073402,20.15361142222646,21.57275666974093,26.413821314929017,26.823281409541917
1990-09-01,8.1897498197574,16.84901495051094,25.24131871606199,21.341442334139664,35.56100556997706
1990-10-01,33.625397598076304,10.31553532953238,28.126672603602614,11.752483722455207,47.28203366415439
1990-11-01,38.72429871069433,9.872212043631174,28.718771399635404,11.742719562169132,58.19923918166624
1990-12-01,47.99434044691712,4.569563737246815,35.386153826943065,17.753841908735932,56.48903000015841
1991-01-01,58.31496383019768,6.440194857743991,43.13149095862193,16.647939683272973,56.107893967182434
1991-02-01,52.051136432581025,6.882122923872335,33.36417181245566,21.712593812848713,62.75608591378943
1991-03-01,41.33662911223904,4.541585034216975,31.279703839955577,21.296565919551046,43.34471994025395
1991-04-01,33.90787929035516,5.8046702197674325,27.25908543008224,16.555016936802577,42.27032053802899
1991-05-01,17.494856234398533,3.893436017400964,29.13132493738709,13.002777372410941,36.84618876359011
1991-06-01,9.79167357969801,18.67198476413687,30.556050669634452,19.906880958745457,37.51652671153877
1991-07-01,11.74983060269117,18.811278078806705,25.982499857224074,29.29103057341866,29.122923560555414
1991-08-01,11.055320937316445,19.57075929740064,19.9073945522694,28.58774360258864,27.037159077038396
1991-09-01,10.59150582105896,14.563156655735963,21.730778497413098,19.14391440219441,38.11751579495024
1991-10-01,30.048350649985117,13.539323374353614,25.504974256171543,11.557726558416938,55.51157570615113
1991-11-01,43.44068830770384,6.1998515124382525,32.622599269288585,10.622646000197047,54.944375780521746
1991-12-01,42.536565797836374,5.452028198883653,44.15445414309269,20.104994366912486,49.71256122102594
1992-01-01,46.946863853563826,7.008755988517938,38.235753704636366,30.84911502916208,52.83983334231021
1992-02-01,59.01374258625358,10.433859823805992,50.14435385866871,11.511252880704005,63.81050031473042
1992-03-01,42.06184860212962,8.715971587754723,38.684027381287386,25.943823811473315,66.24685685591992
1992-04-01,33.62192638927899,4.862248201784994,27.149582210446216,20.23901051879978,38.10456468031275
1992-05-01,29.750670449381325,5.964517233693842,27.195082780499543,9.330038213308127,33.60681630801794
1992-06-01,11.445260375219641,18.625424977154452,30.176633754546447,16.285703707921606,34.75764904033331
1992-07-01,8.713491026491887,20.1506265683249,18.07752909919824,26.179771221276486,25.815443356918337
1992-08-01,11.99154022699549,19.22675676519881,28.674040509862138,27.821750138198365,28.848706859403453
1992-09-01,9.282649491060187,13.808726521266848,33.982634901293,20.180725321868096,37.94677269662036
1992-10-01,29.542972231230344,14.018721310077044,28.405472416182395,12.488423707506655,51.04445114266311
1992-11-01,37.359207329817465,6.103610418365034,26.723135940814696,15.57870065481713,43.62188020131833
1992-12-01,47.76827433625536,4.862549528110904,33.49220258067863,23.59699393232514,43.24413640788699
1993-01-01,43.78282700435274,5.954376957119135,44.0129483812626,18.394089856486108,68.6756864594952
1993-02-01,40.9359830652312,5.075119761500968,42.58306477570163,20.504527237985656,49.20304195434334
1993-03-01,46.398200207367594,5.474425731640012,38.00734005689469,14.83731636794102,46.98429277642331
1993-04-01,31.32806551620557,7.342696046107313,23.692864203621685,22.567199391631306,34.97932978783959
1993-05-01,21.373524785219637,6.8858194249541915,28.190627376099457,9.434795702506943,33.654314697570136
1993-06-01,7.1075346375228525,18.56718888229509,32.71207951565048,20.004406188984706,35.1350248466094
1993-07-01,12.278579659481608,19.391753814381516,20.2985244196485,26.237706025035028,30.22921188118093
1993-08-01,12.180878660666894,18.576858276762223,28.5372738595028,28.147051040487952,37.109919699352396
1993-09-01,9.84241466918011,17.73811678453444,25.821273315711217,21.368371800183375,38.544593405432344
1993-10-01,30.428640944752278,10.978017234467872,30.643753584682745,9.820448572020613,53.439862192217234
1993-11-01,41.75006804175605,9.088196447720067,35.98739249401712,12.318775796120857,55.79317779400065
1993-12-01,42.79302594386493,7.49859077068871,34.463512775440506,16.042392739204825,60.089627666312644
1994-01-01,48.24636034799972,6.100186566780231,34.13086014007175,18.97090089649588,64.22118392121895
1994-02-01,57.66913720839454,9.985540593463348,47.456071929372726,11.431691551009937,63.30560392307077
1994-03-01,44.324890513458904,7.377168004870936,32.97702545570377,16.608624599917977,50.97065775735492
1994-04-01,39.72467601273786,4.660733639371529,23.499413601970307,16.75074196602056,38.46266586058847
1994-05-01,24.12218104555514,6.9857219889780655,27.740677793355296,8.755509970501297,39.72868567540041
1994-06-01,7.725510762740209,23.262908900780925,30.068172714968103,26.029676624996313,35.78043088007455
1994-07-01,13.539005442827156,23.22851333780695,18.749576824359686,30.385051700813847,21.141406543451648
1994-08-01,12.622728716044932,18.755664369275255,21.162508434583017,28.814898360612165,25.605769203999845
1994-09-01,13.768829199040201,12.415293492158792,28.860472565953298,16.822852972269605,46.9740837920578
1994-10-01,34.63006199331912,5.100542235036526,19.725705066484696,8.481775693448265,51.7195679538067
1994-11-01,45.60530173264848,5.496332683055397,32.45152895498351,13.40409972126331,31.512869832970534
1994-12-01,47.68226479421765,4.313543640258777,43.740738413187636,17.91485680695174,59.3631867037784
1995-01-01,55.16103491400772,7.4978712621522785,38.43541442626943,16.562464758747954,61.62184301973287
1995-02-01,55.93624357303363,8.187249638078587,36.013498371730286,17.366806811466443,53.21662552268895
1995-03-01,45.67417300278458,5.445121851546911,28.78646599040417,18.751410286466427,56.987088577645814
1995-04-01,32.29687277551249,4.876755421998186,21.430149682859827,22.409398409578547,41.68487049298503
1995-05-01,24.26849712566503,10.237862437899828,26.783339467576667,10.00732234978473,44.29344882797073
1995-06-01,11.66094913293097,18.65998157752149,31.95755142585937,17.57381611364041,43.906846507490286
1995-07-01,10.956724120437693,23.869500494503498,20.489737541231936,28.684367667077318,25.989088558691137
1995-08-01,11.461198993564235,21.04280024934644,19.92574227666168,25.68777688611495,27.49749531251353
1995-09-01,14.687873326537376,17.609361082502,27.03324880165921,21.566049237192466,39.75770236630984
1995-10-01,27.089093686914563,12.029085555975454,31.58497679423707,11.005564297400335,53.80122163814518
1995-11-01,40.420944759169046,12.67014116512511,36.21543940649922,11.41298446979645,55.875666129947255
1995-12-01,46.756670344439335,6.1244993762153115,32.865097960317506,25.99542271059469,54.65770338035465
1996-01-01,54.81778998066039,7.244044662547718,41.21195558965851,13.993550012385512,67.90509561438078
1996-02-01,52.774545722939955,7.561687743734351,36.37770588685018,19.750921657475537,50.01248894736507
1996-03-01,36.13124738804096,6.077193965411747,41.248286923365896,22.87171447215702,51.62743776519414
1996-04-01,34.221254829845364,6.726693810046154,33.49799096803338,17.263013287871523,40.8303260647211
1996-05-01,26.327099622457105,8.744509274155199,26.92269888642395,10.327274942510163,44.37834714112948
1996-06-01,6.137965582121257,17.388501593815555,30.9255966937945,19.96168192848615,32.94418717784492
1996-07-01,12.49075903207255,22.30490266086956,18.541403230743153,27.66574673765184,28.28648423249598
1996-08-01,11.309695100990933,16.92611236595811,21.13843550768793,25.96180616663335,20.882314348202588
1996-09-01,10.777322976313341,19.479476410270117,27.733572242967977,19.935771976343183,40.867165321145755
1996-10-01,26.11444149779106,13.956631618103156,33.94239006817422,12.94384117192015,55.661091056106606
1996-11-01,35.52643913824956,7.444605633936242,36.9450578498953,12.047461130930682,65.01330645357443
1996-12-01,43.205511337433705,8.454387549310349,30.476041708907562,16.27873275076499,66.80196728063017
1997-01-01,59.229823503875664,8.514017397106153,36.547791811978655,16.823396287934894,51.45200732899218
1997-02-01,44.361247777574064,10.40041747471685,56.09293582378951,9.837384709194879,71.48354969444688
1997-03-01,37.1582358624402,12.201062304693945,34.47030909957993,30.349865392268818,42.92587424422082
1997-04-01,34.96077039062526,2.401337265336945,22.03267956332221,20.461772893055343,21.494974214730505
1997-05-01,28.359605176940104,6.238345240729177,23.007438366646323,9.373335816373537,34.04560896037822
1997-06-01,11.890132219866379,11.618259143312674,23.493304693134082,16.313918174923987,34.1418296638617
1997-07-01,10.389364142655657,19.539119990262062,20.671559100182364,26.492460967400792,23.12616552338367
1997-08-01,8.244946343810046,15.190712983953393,18.73174612104509,25.141420959974063,21.388450983146498
1997-09-01,12.499157749086377,10.349483754871777,26.574111189065388,15.914628954372024,37.86479586673577
1997-10-01,34.69777215822278,2.198890096711955,17.950417664801726,10.727593477310016,35.26559118762647
1997-11-01,47.556988356665,2.989275090177513,28.31680774912065,12.724734463862148,54.97052615755508
1997-12-01,53.88590452977987,2.5986970566486676,39.10876805121493,14.953378514781429,59.241568122435936
1998-01-01,58.669211711749234,4.422165289319171,46.70757518934944,20.26082535569265,68.36488899952435
1998-02-01,63.261311201790164,7.387189413575782,35.69580107341038,17.981272543596763,52.00943020117241
1998-03-01,47.41498638670958,5.724208163058485,42.09840586069123,20.273777974313514,49.27003417545871
1998-04-01,36.72832436350991,5.050450049945275,22.334995186112817,20.56095444737395,29.432203151210615
1998-05-01,26.450895154052624,6.479606470052645,24.595395568259573,9.054221697022568,36.470266822588485
1998-06-01,10.923453257619228,21.790426746898746,25.89601238081465,20.555405845219973,41.992705189196116
1998-07-01,13.821788130450614,22.06809603189442,23.239632624781038,28.15142276238736,29.75209518853205
1998-08-01,13.379779008951159,22.679151010617282,24.838890210241342,26.43774980612983,30.913522271491605
1998-09-01,9.229228559376132,23.653655451637785,28.48480247646582,21.869782179903883,31.824816616064194
1998-10-01,22.552879852177373,18.80492494130253,29.940687548521925,16.523548925583547,57.10342812644036
1998-11-01,36.45846558898881,12.792778649162326,29.593565403414033,13.624199008303588,58.15728622150989
1998-12-01,39.424395629195466,9.622474653030002,35.8388239904264,18.178369996090748,52.58439642148159
1999-01-01,48.63803030071655,7.1608374441406495,35.15165679107591,17.389415351567372,63.75147534841588
1999-02-01,43.73045067581867,6.597568469171335,32.48758646390484,24.33732495542344,50.370331217312646
1999-03-01,44.99475795600136,9.229107245956392,39.08505674653279,12.130173488519704,69.07032402874358
1999-04-01,30.229351218244776,8.597629380882502,35.187305806334315,12.470754953073943,56.042746407147526
1999-05-01,16.87664858279508,13.470329620479484,33.10724236571593,11.533870123201591,41.22198565378951
1999-06-01,8.833795748263189,17.39993344275865,33.529696366899444,23.3360631959364,39.96817190747301
1999-07-01,12.571967517395294,23.236626692446958,26.604029505842753,30.791198494329855,22.46621249323986
1999-08-01,11.918354253330909,20.01208991577849,18.828557110528568,27.12219486536777,23.846488961481686
1999-09-01,8.764424269447831,18.677670273822415,28.26229273605228,23.336911542633832,33.08524900940287
1999-10-01,25.07896159142983,19.31546046360404,30.897334731347822,13.038986279988055,53.287900902049586
1999-11-01,35.46632337404241,8.990757826698008,37.089164552909104,13.621972392553094,54.69844309531169
1999-12-01,40.28614011090192,7.583737574247408,33.299982332686284,16.639264446013055,53.246966812768974
2000-01-01,47.149343687622235,9.650246586149068,43.95381129802166,14.19356214579443,57.604724949840914
2000-02-01,50.499350806105454,14.69161262718728,50.55729273716135,11.957075623801888,66.60665901318758
2000-03-01,44.91061518564187,11.211006130544025,43.391213411937386,11.632853553700414,57.237764619410484
2000-04-01,34.52668979364877,10.222414269591685,29.450201439236217,16.006646472263775,43.078457624327385
2000-05-01,14.816862846309377,13.390952062851692,38.51540539570525,10.800784413111284,34.447033152862645
2000-06-01,9.122187737815068,21.945803567399643,30.673499572069115,27.220731060527804,35.2864394104787
2000-07-01,13.565541816932322,20.557341011427138,22.527706483204728,28.86200235647816,20.43819345109058
2000-08-01,11.927208514489882,24.4216317735383,18.02541934119674,28.20901724966413,31.549517288163084
2000-09-01,9.213264587587766,18.516691718625957,28.535794220687606,19.06655681465132,37.38344752039771
2000-10-01,24.10308611364214,14.752352393775837,38.65601787336232,13.9946477031063,50.71923264965292
2000-11-01,41.02426760682162,7.3710406831789115,36.44808025986399,12.486370089192448,61.36071687580363
2000-12-01,45.1498050474539,6.7965869386544,37.11170836308985,14.502515490489463,65.42394454651543
2001-01-01,52.18598418306437,15.9563322110561,42.81442417708704,13.279580485961313,78.69600023600596
2001-02-01,44.35221490589748,5.931626110007387,44.38235806025994,15.15860621828559,65.61161061064159
2001-03-01,52.87343839126317,8.03187713562004,21.322557898933614,19.08585781864273,39.658435953641174
2001-04-01,42.26995737974838,7.270348529611099,23.325978649907476,12.606842779055123,35.5087220061
2001-05-01,19.233279878970812,11.458555739640449,31.78791256584433,10.452227638325354,38.57598171608794
2001-06-01,7.8249855997210345,20.455006109040202,28.929203653913113,26.368028559468893,32.191946684755955
2001-07-01,13.701649564435646,17.036505495663786,24.895743163165367,27.099215634996575,26.38439977252524
2001-08-01,10.467125816240033,22.440987893149725,25.51925382546837,28.07439859498121,27.615326155245526
2001-09-01,11.653434362217926,14.84866581823209,28.126620217159285,19.11607845498193,42.387460258124605
2001-10-01,21.4575663620641,13.937743478756612,38.62852580385518,11.101626992114934,47.68635734725268
2001-11-01,38.45242591025734,12.38551376175816,32.162613073588176,12.09437920814049,55.52482829103241
2001-12-01,39.45114831994821,7.994166664618161,37.03990208004218,25.488986880747447,54.07142846363395
2002-01-01,49.19385742418862,8.488044697198513,42.883534812633584,16.317168026931768,58.93079006329388
2002-02-01,51.56060883080912,7.112419847098942,35.11965129142831,17.07819485493537,62.420842687495764
2002-03-01,45.68276374302367,6.0116605691104255,27.48260546828323,20.669905001325013,41.61684177795672
2002-04-01,27.75746849224557,4.653384550669652,32.527883010825455,18.79626574108461,34.048070834572506
2002-05-01,21.105715063736277,16.157891572136204,39.52199879859045,9.994213056515223,39.71188572520711
2002-06-01,7.923648789492589,21.885097235233054,33.04200357692115,21.47856791120255,34.44376798975022
2002-07-01,12.051480573627812,17.901051809603832,28.99626796035447,25.361281621150532,27.097141064178818
2002-08-01,9.79314671032908,19.958666269167388,20.188184979216903,25.396530382478396,19.934005004955733
2002-09-01,13.52254027404653,16.582179013892723,24.403983529372898,19.785334299311312,41.50672432720731
2002-10-01,37.264355494564704,8.68309250343859,15.21546032959122,10.17747890552244,44.53031357584213
2002-11-01,42.68576776866433,11.13900676335425,29.726777963023927,11.866363712406354,59.092664796663755
2002-12-01,51.52446804448836,6.050967089166989,42.084362432162074,16.809165211795882,58.79254635304773
2003-01-01,47.38782292829229,7.289477429660803,35.02305585810334,22.401979288804228,60.04712250192157
2003-02-01,50.9855680880322,7.197169366146061,46.15376525235932,21.201590175985597,47.86160396761978
2003-03-01,42.16022341622777,5.09554530939999,41.44162008155793,18.587735441108922,46.86367105343238
2003-04-01,29.623326995498005,4.989337397922087,28.191904290871506,18.473462783689683,35.6574444374439
2003-05-01,31.723472284158603,12.138299342161414,30.31686645071226,10.708198174136296,44.918866529930035
2003-06-01,7.993618816838968,17.55165009518046,31.036931162877007,20.364528906507985,35.56190566696448
2003-07-01,12.46216567379549,24.11710074976062,22.192474364271025,27.987706882046588,30.711572750971257
2003-08-01,13.222614692201855,19.59031180753644,24.780418087690492,24.96457204442416,33.44245980255086
2003-09-01,9.665216119991367,17.02780306053131,29.4488338364572,22.751016355696436,40.82790597359471
2003-10-01,34.09435900819304,14.920340316834883,17.014550589387465,11.97805670023883,54.32111847492466
2003-11-01,39.20122785136866,7.886879324630484,33.41483162075852,13.2638992743973,59.32711091444747
2003-12-01,46.84198129219651,6.683087686790716,39.21707724886285,16.82733602429636,57.2343365319863
2004-01-01,51.63293322565374,6.371903810364188,35.6141319478925,26.574973407026583,51.28542813224001
2004-02-01,47.275434658600815,8.832690625869715,46.772305509568994,14.627605841922483,61.504750249967714
2004-03-01,37.040971522607755,7.508170600277651,31.868680572707273,16.870419815958474,55.64239159550304
2004-04-01,31.239788227858746,4.060192739312061,31.669977192848364,17.21425673920238,30.35397339469318
2004-05-01,22.97338127173888,18.501139606641818,28.124069427576185,13.423648714913943,45.71728128957236
2004-06-01,8.902955273260496,22.827095731516096,30.760836808428454,24.239799941341012,36.42959921058959
2004-07-01,11.627863435007994,18.541641221678308,26.88331190728287,26.493109824093683,29.57624913738861
2004-08-01,10.04168790796266,19.57166432727012,24.917342188609194,28.22825560204891,31.022415163472193
2004-09-01,10.151107714026411,17.501379822122633,24.879889543975622,19.592554638975184,40.06221711645724
2004-10-01,34.19567111599718,8.735766304577528,25.05169794484636,8.932043537313017,44.23897310425246
2004-11-01,44.602904320221306,6.881525445267148,30.53365052425057,13.788959707805835,47.26116911822824
2004-12-01,45.523053363328934,6.795142347473463,38.78192767214797,17.238618193560207,63.368945317121884
2005-01-01,52.15061425312361,6.765211805091888,38.562558742129774,20.812287744471707,61.455689962281575
2005-02-01,51.539659089822834,7.7947792475065665,39.398303231570345,28.195891270626824,60.58508342255418
2005-03-01,40.3644221744101,6.5338831206719155,32.78090698512413,19.135049886850375,42.86793189303304
2005-04-01,34.5448695986017,4.185459377906272,25.42300676071206,16.339903629333342,39.63838493197881
2005-05-01,33.79070873494328,7.6175209250285425,26.181921136155133,8.778433243344452,39.3293625408478
2005-06-01,9.785408850827055,19.912529976044507,27.855510925784536,20.648569394450657,37.41325417254021
2005-07-01,12.834355915692873,23.95093228611564,21.047573357223584,27.0421874760873,24.862773262467467
2005-08-01,12.794128813164324,18.21402127155537,25.654560581911625,26.56162146512718,31.793663425802002
2005-09-01,8.467407428728727,23.155059884177906,31.524000592656943,21.63651983197439,36.72808947019669
2005-10-01,25.82028846238375,15.744883344714438,35.21259151455391,12.895674047056406,50.29175671833506
2005-11-01,41.859320633760355,11.832815892278523,31.563343485314814,14.104388778937306,61.965819216738964
2005-12-01,46.409243752982796,11.790475053426277,29.945336745027525,21.090540655858113,67.2465686497189
2006-01-01,43.3589812694155,5.716833938195724,43.80859532604311,20.728182906640576,72.53123364186355
2006-02-01,35.91132219226581,7.291498227248365,37.10544075391608,24.456172225894175,56.189915825908784
2006-03-01,50.890291077959475,5.78122083725676,28.74789140470707,14.633095884378145,49.10995549349988
2006-04-01,38.99282117572652,6.0496881494115025,25.196809697069167,14.398233840886942,35.940853170013575
2006-05-01,15.938039815499739,7.576836443888162,28.558816345080132,10.164881834249215,35.01691910319144
2006-06-01,10.312775409563317,20.305150554730133,22.64258516245519,21.426654020868735,41.32758656981258
2006-07-01,13.53629433867725,18.218699668793302,20.211977431730737,28.37903264905334,21.184947735875983
2006-08-01,9.875981926902044,18.36110235135557,20.035326125268735,26.95797976631976,22.14794830776963
2006-09-01,9.94396362054391,19.411331462785494,29.093926975338267,19.249274021486514,37.79574519588046
2006-10-01,31.525976659237998,5.85683975955912,25.096853695231786,8.45201622846933,36.656271295662144
2006-11-01,43.45346550876021,4.616256301051651,35.2783799548184,10.743774800653847,52.27165663417567
2006-12-01,49.42829117215913,6.930771309588423,40.44266524462555,12.20022906392128,69.4970730393845
2007-01-01,50.03340712680818,6.864508224262767,37.800028917346324,18.60263324291112,67.72658027288777
2007-02-01,56.94580248558286,12.231340465531208,42.420209617304856,17.580155998475952,45.67212025915627
2007-03-01,41.5715255850119,7.444766488773167,36.219548663773544,14.555782740473735,53.50565587521384
2007-04-01,29.450947870888594,6.677666341361725,24.96612448910625,19.907998707977033,29.150399867752764
2007-05-01,24.071168421788013,10.612726387590934,22.28981171575971,10.89949528168061,33.77706541353582
2007-06-01,7.885965441300878,20.069565003533654,29.90036274556088,21.964434746010802,33.83404081473257
2007-07-01,13.546349794360149,18.736016444525397,23.642153362856156,25.898501617375654,28.063244112455944
2007-08-01,12.622441051689744,20.953242776727524,28.236883161798772,27.804147389253096,28.51560518602842
2007-09-01,8.393355680512858,21.24251684537914,24.564108550474486,23.329801708104306,36.254186790636766
2007-10-01,25.696012400256798,13.206600347576025,31.888561399989975,12.83223608565566,61.33073337123455
2007-11-01,34.678082835960716,7.986396495310046,35.15190960236493,11.527532774102356,50.92576149394548
2007-12-01,44.859726962177376,8.659989825139498,40.677273250227216,15.280492026582575,71.96261997508063
2008-01-01,52.34491626510629,3.726398017702003,51.61232760161413,16.134816826239057,65.86494042892134
2008-02-01,42.26076332847637,10.414986739101879,54.85553400704724,9.719435561878191,77.29179294932268
2008-03-01,45.28820207353504,12.261505687032148,29.329709759033232,13.496300305125889,48.17172525475721
2008-04-01,33.212760992590525,5.929698670312977,23.076040697778083,16.537416032118383,41.78372326630091
2008-05-01,25.83272635749645,10.352766311887851,23.430921863245253,12.15453645319944,34.25725210531235
2008-06-01,9.331222155337183,15.86391031515329,29.649501689938198,22.68325049980789,33.53890156194745
2008-07-01,14.130812695809096,21.109525317192894,20.482384190162247,27.560188936416115,26.659275215824174
2008-08-01,11.602544267450948,21.25847666104597,21.569959791790616,26.815808426262855,29.82449957601385
2008-09-01,14.12506044464729,22.688906932273543,28.233588870588818,23.058228392735096,42.302642659819725
2008-10-01,30.13085909832458,15.436012275332299,31.433419928558788,10.902338301698247,45.334872845665004
2008-11-01,38.8021389916259,9.007593580743187,34.36835109311394,13.246365901942061,62.50076506762974
2008-12-01,44.522152053254445,6.94170072564043,35.72052659915191,17.238112466069975,64.79925904050114
2009-01-01,50.02340786278294,6.832248544589043,32.97811236798273,18.879930643548885,69.25709305908991
2009-02-01,42.413348361945886,7.327788695830772,42.68890554131851,20.412040164228586,64.49323347912446
2009-03-01,42.59875030782273,4.690377065719631,33.73528332446738,19.217599726732754,44.35603357725563
2009-04-01,37.01363679122332,7.668086228727763,31.78657552852436,11.811685369620687,47.17864030692209
2009-05-01,17.492458999628063,7.45030148061059,32.457039359263725,10.81195356208085,38.8084341790778
2009-06-01,15.741863957303385,15.457073480170767,25.44425897939484,16.91611338687294,45.0344038194178
2009-07-01,13.102095299053104,22.563950022836625,30.81392674733854,30.715455578818457,35.93023954014456
2009-08-01,10.229165571831537,15.098724850062654,27.651672149535276,24.025326661675074,32.67195743939485
2009-09-01,12.669214928389131,22.05654600232517,31.68357569114175,21.641749911223354,38.212764666330564
2009-10-01,29.976351094880176,7.477456546983911,27.10944512661138,10.021740356838825,58.07877423156662
2009-11-01,41.90952589368628,8.837410212369397,29.112326878262433,11.680273278977486,62.42524848025563
2009-12-01,52.118467983141485,6.470932033336254,31.079765021598824,18.930563746450456,58.248480666576874
2010-01-01,49.81330947997298,7.398845885279219,33.64133110924187,16.93514797025983,61.63821100054197
2010-02-01,50.14758172002553,6.9582998710127555,29.939438187820397,31.155828837160534,51.907509837643275
2010-03-01,34.908851039388395,7.008652028748126,32.056325037608765,19.53129795309414,45.84705388079757
2010-04-01,30.01387303899538,5.914795741870409,25.528666521664324,21.592361374221532,41.83238609565154
2010-05-01,28.70792578099006,8.046972609381587,27.210805278102466,9.166515103369335,38.85209211610264
2010-06-01,11.414186429139138,22.06962275619593,26.73679148934821,22.05124950500733,38.6501903457757
2010-07-01,12.97417015901454,22.994212721157737,24.4068774979177,28.199091168608685,24.1710779802256
2010-08-01,13.156508000534314,23.471469236836665,27.23992620022922,26.399943694036097,24.233641588841195
2010-09-01,10.538877637533782,20.893602363038458,29.0376393522533,20.561889868644577,37.46582980872877
2010-10-01,29.79220830568695,17.956252976475405,26.240972019381598,15.249206759179268,52.03834011620553
2010-11-01,41.073056189404525,12.781318850130805,23.016810754522403,11.696974734001222,64.04590776562918
2010-12-01,52.25381268390623,14.495783628728388,27.105480864576343,14.699104547090158,65.72547195527622
2011-01-01,54.569479130650706,8.757794807003716,43.19187952593998,17.776622947112692,69.14939970376851
2011-02-01,57.26786431199115,12.58082846413742,39.3668535838393,14.025959300090694,56.82554709832354
2011-03-01,43.61249052533238,10.643927185835143,38.01750861686218,15.025621545431807,53.2378774117876
2011-04-01,37.68090441538243,5.70464332188111,23.564573411041025,15.989844398240738,31.431227137151623
2011-05-01,24.026472076689924,7.186150052429671,24.684173574868154,9.966414519850806,36.18501719116683
2011-06-01,7.606532915456991,21.392268709609215,30.64785528187065,24.052728151707136,33.53735929881299
2011-07-01,14.055239070092115,23.280109004951473,24.152347044170895,26.74368494044117,31.287605467684084
2011-08-01,9.991190820567763,22.211185213651685,21.958326652856737,27.045166163010613,23.3832390829702
2011-09-01,8.90912798952958,20.012097124445905,29.66115811424229,23.715101704354186,38.61215956356408
2011-10-01,26.42548967821699,9.799065540408535,32.959478866882264,9.915477767398926,46.67572486520186
2011-11-01,36.548094167272865,11.196332262777371,47.748778786267984,9.358883501717358,57.36563066171277
2011-12-01,39.571921877307474,11.384009639178656,45.08319830115347,13.48054427371884,77.6582601588528
2012-01-01,55.075619736629434,10.711551056702456,45.86268287896849,14.46265350963532,74.00238632962203
2012-02-01,48.069441603971796,7.742338041156036,48.689204927514076,19.08752591867888,68.83968726356856
2012-03-01,39.373376195536416,7.9550553404820405,49.45452766300381,11.525673186929122,61.85356175681274
2012-04-01,30.794444859154307,6.062213765620138,18.76180881567846,20.321816218523914,38.46601301925623
2012-05-01,25.600342876090767,10.22533230435209,23.66531656083998,11.735063686354803,43.39365879001012
2012-06-01,10.599068996698223,20.07722436015016,29.25147479340898,24.158190479304317,43.91020402578294
2012-07-01,14.75074605232591,21.96792136554239,25.529348629540642,28.116380029455673,31.284154679742134
2012-08-01,12.689812785003165,20.62187570239426,20.380692449521515,27.234384461098006,23.27819703612719
2012-09-01,9.60158619528199,18.27880161452168,29.143154636011925,20.200818104743227,41.80861181060905
2012-10-01,38.8939080122494,8.906447262967166,21.449748693264187,10.674459228423666,49.91994638771786
2012-11-01,48.42589965992802,10.181015611271627,26.377531684927952,15.005245514458512,55.95847002463819
2012-12-01,48.43527101689399,10.563096489095935,36.87820045669409,15.956108703258522,68.60879541769708
2013-01-01,52.198558862016085,7.413867729084812,42.473535381804886,16.95639677110328,62.16582683361875
2013-02-01,51.93238073418101,8.0128891363074,36.365257814267736,16.914896550771683,62.94452251029748
2013-03-01,42.76758859055867,4.823061974596137,23.427526568708764,27.082585818978895,32.81538830712729
2013-04-01,40.067043447874255,7.094051315430329,26.342929935300376,16.164769485805657,38.110866762937555
2013-05-01,25.311024167180452,12.9537485742908,29.943339345456767,8.975840197239577,42.812040403737136
2013-06-01,8.77717817145201,21.1864221719442,31.31326558149029,24.76018154017463,32.859418972490246
2013-07-01,15.421625574407429,23.9935211223639,22.44657600696163,30.069817891813198,27.567921316931642
2013-08-01,9.813348162140706,19.212336777361745,23.934544189388937,27.847487202657437,19.18247945081473
2013-09-01,10.75352420942629,23.468674124848178,26.64878083044555,21.767207411267627,38.35576379583224
2013-10-01,24.10669583064933,13.818645986432522,33.79189115051549,15.987853355441677,41.63024113266322
2013-11-01,43.331231896443384,7.14652691208297,24.417956583372362,13.38236274137006,56.97807729100802
2013-12-01,47.40367877303044,9.595481449509464,40.79433085163409,14.42703458942945,63.18754473920683
2014-01-01,54.60950533894025,6.281074591589038,32.33759705623717,16.128270244780147,63.376670446096384
2014-02-01,56.12955308684102,9.1505430501781,39.01979600077333,11.644160599319061,76.71226290455442
2014-03-01,48.332629590006604,4.9254269885889785,27.98348087040564,22.92708157151792,40.41715429934562
