,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-08-01,3.4060397148132324,4.377815246582031,-2.9762015342712402,-6.376302242279053,2.3793282508850098
1987-09-01,2.8240137100219727,5.420858860015869,0.4535941481590271,-2.543394088745117,2.4899425506591797
1987-10-01,4.397859573364258,3.5530307292938232,2.5693774223327637,-0.1677778959274292,0.9160970449447632
1987-11-01,2.248669147491455,5.607196807861328,0.17223215103149414,2.772789478302002,-0.8982798457145691
1987-12-01,-1.6458566188812256,3.5047762393951416,-7.512886047363281,2.6955819129943848,4.128376007080078
1988-01-01,-0.8806405067443848,4.946907997131348,-1.4595987796783447,7.503408908843994,0.04203224182128906
1988-02-01,0.4440488815307617,0.02982926368713379,0.9043682813644409,3.5374765396118164,2.0582175254821777
1988-03-01,3.1747801303863525,-1.597898244857788,1.1619844436645508,6.331933975219727,-1.2921483516693115
1988-04-01,-3.6283202171325684,2.2975292205810547,1.0263969898223877,5.211981296539307,3.5266294479370117
1988-05-01,4.200499057769775,0.5450615882873535,6.756322383880615,-1.5958640575408936,4.548280715942383
1988-06-01,1.8866994380950928,5.698062419891357,3.0995290279388428,-6.117705821990967,3.3713817596435547
1988-07-01,1.721282720565796,4.134739398956299,-4.233717918395996,-8.796236038208008,5.214693069458008
1988-08-01,2.9130961894989014,6.1827874183654785,-3.474428415298462,-6.969194412231445,-1.750434160232544
1988-09-01,3.795092821121216,3.503579616546631,-0.8596243858337402,-5.7658562660217285,1.033854365348816
1988-10-01,3.0290234088897705,6.485147953033447,15.59255599975586,1.0799540281295776,-0.5084528923034668
1988-11-01,2.2019400596618652,-2.2717676162719727,6.664800643920898,6.490571022033691,0.8182704448699951
1988-12-01,-3.0995290279388428,2.0812673568725586,-1.7199268341064453,6.019404411315918,-3.9150874614715576
1989-01-01,6.098535060882568,2.4030847549438477,-5.205790996551514,6.954950332641602,5.3123955726623535
1989-02-01,3.0861916542053223,0.9451538324356079,0.35733604431152344,7.022844314575195,2.6591756343841553
1989-03-01,-1.7658357620239258,-2.135082960128784,2.6055753231048584,3.15468168258667,0.8998912572860718
1989-04-01,0.4925283193588257,4.7388715744018555,2.291715145111084,5.074171543121338,3.0272316932678223
1989-05-01,-0.33232247829437256,8.12641716003418,2.6943137645721436,-0.2429884672164917,1.4865179061889648
1989-06-01,3.5727648735046387,4.140929222106934,4.212396621704102,-10.85765552520752,0.27157533168792725
1989-07-01,2.040388822555542,5.173630237579346,-0.5455330014228821,-5.070002555847168,-1.3656187057495117
1989-08-01,4.3726019859313965,6.118188858032227,-2.4197604656219482,-8.081750869750977,3.1332414150238037
1989-09-01,2.7479143142700195,7.628528594970703,1.9707081317901611,-4.149267196655273,-0.8182995319366455
1989-10-01,2.7413628101348877,4.0384931564331055,9.888084411621094,0.812939465045929,-0.07742279767990112
1989-11-01,4.402975559234619,2.940279960632324,0.9511094093322754,2.7181358337402344,0.3013533651828766
1989-12-01,1.7408220767974854,-0.5461286306381226,-2.855710744857788,6.916834831237793,0.022035717964172363
1990-01-01,2.8105030059814453,7.145734786987305,-6.2566914558410645,6.483861923217773,2.96500563621521
1990-02-01,4.891701698303223,-8.009900093078613,-0.786914587020874,0.9905173778533936,0.10409259796142578
1990-03-01,0.9368342161178589,-6.137540817260742,-0.11391276121139526,5.9417948722839355,0.7502529621124268
1990-04-01,2.256650924682617,-1.2622058391571045,1.7630290985107422,2.9237611293792725,1.4887218475341797
1990-05-01,5.271411418914795,3.404289722442627,-3.5620646476745605,-4.531632900238037,6.984685897827148
1990-06-01,1.7283315658569336,6.718888759613037,-6.3051371574401855,-8.482572555541992,-0.023568153381347656
1990-07-01,2.8733510971069336,7.470451354980469,-2.9983935356140137,-8.584701538085938,-1.1312716007232666
1990-08-01,2.740453004837036,3.029162883758545,-1.780705213546753,-9.249847412109375,2.3921680450439453
1990-09-01,3.1456942558288574,3.8671417236328125,-1.528002142906189,-4.861587047576904,1.484139323234558
1990-10-01,4.7908830642700195,5.721170425415039,3.1574788093566895,0.02029484510421753,0.12504220008850098
1990-11-01,4.51919412612915,9.465888977050781,1.9836533069610596,0.10409271717071533,-2.225226879119873
1990-12-01,7.755887985229492,6.25341796875,1.856647253036499,2.9892282485961914,-7.715953350067139
1991-01-01,4.508609294891357,-0.803253173828125,-0.29276686906814575,8.49436092376709,0.7908828258514404
1991-02-01,-0.5838843584060669,3.6575236320495605,2.507073402404785,7.571527004241943,-2.5318145751953125
1991-03-01,0.2300899624824524,0.3018385171890259,-0.212771475315094,5.840491771697998,0.6861463785171509
1991-04-01,2.7058253288269043,3.0612688064575195,5.666481018066406,5.230217456817627,-1.8332974910736084
1991-05-01,6.381491661071777,2.2423465251922607,4.851682186126709,1.9215400218963623,-2.8600430488586426
1991-06-01,1.8217518329620361,8.29973316192627,1.7178404331207275,-10.779592514038086,-1.3871374130249023
1991-07-01,1.7442305088043213,6.9026994705200195,-2.7866454124450684,-8.387150764465332,2.463365077972412
1991-08-01,4.304084777832031,6.634673595428467,-1.8819546699523926,-7.067638397216797,-0.4906935691833496
1991-09-01,3.6385555267333984,6.745182514190674,-0.5904818177223206,-2.479858636856079,-0.14844512939453125
1991-10-01,6.921667098999023,7.517096996307373,5.753898620605469,-1.0704543590545654,1.3475520610809326
1991-11-01,5.323408126831055,4.219141006469727,0.28534454107284546,4.9011640548706055,-1.5413552522659302
1991-12-01,-2.2233786582946777,-1.2527122497558594,-0.9352045059204102,7.338963031768799,0.5459480285644531
1992-01-01,-0.49650484323501587,1.411893606185913,-6.084526062011719,6.1066083908081055,3.6809606552124023
1992-02-01,7.705861568450928,-3.33969783782959,-4.78237247467041,5.5846757888793945,5.858354568481445
1992-03-01,-4.580959796905518,5.576645374298096,-3.1824488639831543,6.3515143394470215,0.7119693756103516
1992-04-01,-2.566167116165161,-0.6671366691589355,0.41353094577789307,4.890104293823242,-0.33925604820251465
1992-05-01,1.829439640045166,-0.026096582412719727,6.9503984451293945,1.9612611532211304,2.386836528778076
1992-06-01,3.132262945175171,2.768249034881592,5.865046977996826,-7.812256336212158,2.3480260372161865
1992-07-01,2.9495866298675537,2.851222515106201,0.78423672914505,-8.308761596679688,3.556500196456909
1992-08-01,3.404604434967041,3.3992512226104736,-5.256795406341553,-7.128391265869141,7.952106952667236
1992-09-01,3.5036380290985107,2.7809622287750244,1.4306299686431885,-3.3691399097442627,3.3965749740600586
1992-10-01,5.569953918457031,5.917240142822266,-0.9314484000205994,-2.0656473636627197,0.9287718534469604
1992-11-01,-2.532040596008301,7.62623405456543,-2.1533055305480957,3.5591769218444824,3.974714994430542
1992-12-01,-0.3265422582626343,-0.3626760244369507,-2.65248703956604,8.370990753173828,1.5510754585266113
1993-01-01,1.7602224349975586,0.4329463243484497,-1.8426332473754883,11.112674713134766,1.0846869945526123
1993-02-01,-1.5698654651641846,-3.3434362411499023,-4.919686317443848,5.429238319396973,4.408391952514648
1993-03-01,2.190847396850586,-1.8049099445343018,2.339998960494995,4.676515579223633,-1.8780349493026733
1993-04-01,-3.566293239593506,1.1171871423721313,1.5245977640151978,7.020577907562256,2.7178115844726562
1993-05-01,1.772990345954895,-0.6592855453491211,3.714864492416382,1.4259369373321533,2.4978559017181396
1993-06-01,2.8512935638427734,4.348033905029297,2.4792847633361816,-6.201694488525391,1.4503118991851807
1993-07-01,3.574998617172241,5.7356672286987305,-1.7462940216064453,-8.968255996704102,0.2008037567138672
1993-08-01,2.9586596488952637,5.942275047302246,-0.4050891399383545,-7.975264549255371,2.3225884437561035
1993-09-01,2.9528560638427734,6.469819068908691,-1.0626336336135864,-4.229061126708984,0.9192852973937988
1993-10-01,3.9121861457824707,7.102988243103027,0.5020087957382202,-1.1293747425079346,2.031829357147217
1993-11-01,5.90803337097168,7.390264987945557,-3.965578556060791,2.387007713317871,2.5814273357391357
1993-12-01,-2.279061794281006,7.24575662612915,0.14044642448425293,4.044507026672363,-1.8246419429779053
1994-01-01,0.6083196997642517,3.552027702331543,1.9203071594238281,7.27250337600708,-3.8762106895446777
1994-02-01,4.877999305725098,-4.63962984085083,1.355211853981018,5.796517848968506,-2.622067928314209
1994-03-01,0.10361140966415405,0.5778083801269531,-2.149142026901245,6.3355512619018555,4.158440589904785
1994-04-01,1.8643696308135986,1.7334251403808594,5.467249870300293,5.087129592895508,-2.0912981033325195
1994-05-01,2.166304588317871,4.359942436218262,7.219744682312012,0.6159476041793823,2.104010820388794
1994-06-01,3.5793609619140625,4.06627082824707,-1.024672269821167,-7.213387489318848,-2.728221893310547
1994-07-01,3.417269229888916,-0.7259154319763184,-8.830488204956055,-10.479372024536133,3.631484270095825
1994-08-01,3.354975461959839,3.239922285079956,-3.8940091133117676,-8.056900024414062,4.842402935028076
1994-09-01,3.004730701446533,9.018641471862793,0.967463493347168,-2.424379825592041,1.0895087718963623
1994-10-01,3.080373525619507,11.945823669433594,2.638594627380371,-1.8662766218185425,-1.991499900817871
1994-11-01,5.640783309936523,-7.010614395141602,2.6144399642944336,2.3608145713806152,1.5217533111572266
1994-12-01,1.6158294677734375,0.4557628631591797,-1.4995050430297852,5.397963523864746,2.3614501953125
1995-01-01,5.412531852722168,1.799471378326416,3.916599750518799,6.1366729736328125,-5.474297523498535
1995-02-01,7.7167253494262695,0.06529641151428223,-1.005915641784668,6.331973552703857,2.735384464263916
1995-03-01,-2.050067901611328,4.155431747436523,0.5806074142456055,4.657800674438477,-0.36883580684661865
1995-04-01,-0.8059088587760925,1.3447502851486206,2.3083114624023438,3.195399522781372,3.003040313720703
1995-05-01,3.3148152828216553,12.647476196289062,0.45883864164352417,-1.4565186500549316,2.7659735679626465
1995-06-01,2.702442169189453,7.219649791717529,-3.581882953643799,-5.299586772918701,3.1777515411376953
1995-07-01,2.270663261413574,2.611262798309326,-1.607699990272522,-7.786139488220215,1.934769868850708
1995-08-01,3.848362445831299,4.274259090423584,-2.051244020462036,-5.0113420486450195,4.411910533905029
1995-09-01,2.7930333614349365,8.585577011108398,-0.6053141355514526,-1.8312370777130127,0.3158928155899048
1995-10-01,4.2648468017578125,5.087814807891846,4.567797660827637,-1.3488680124282837,-0.4111900329589844
1995-11-01,4.061310768127441,3.1665751934051514,5.471945285797119,3.4836442470550537,1.0394458770751953
1995-12-01,-4.137195587158203,1.0717999935150146,0.7470834255218506,11.332139015197754,1.0641528367996216
1996-01-01,2.141505718231201,0.954961359500885,-0.10815685987472534,4.585850238800049,0.8996103405952454
1996-02-01,4.2066650390625,-2.7236437797546387,1.4244892597198486,6.555577278137207,-1.123558759689331
1996-03-01,-1.264798879623413,-1.300426959991455,-1.927736520767212,6.089230060577393,4.057154178619385
1996-04-01,0.05344223976135254,2.871246099472046,1.4919283390045166,2.978130578994751,2.0925166606903076
1996-05-01,1.2832492589950562,6.618562698364258,6.417518138885498,-0.8436233401298523,-0.564324140548706
1996-06-01,0.508337140083313,2.247117280960083,-0.4517139196395874,-7.066458702087402,-0.6215837597846985
1996-07-01,3.2892403602600098,6.199295997619629,-4.148768901824951,-7.5232625007629395,3.050023078918457
1996-08-01,3.187445878982544,6.101318359375,-1.8781118392944336,-6.528219699859619,4.44779109954834
1996-09-01,4.678101539611816,6.262917518615723,1.4690245389938354,-6.019882678985596,3.188718318939209
1996-10-01,4.992392539978027,7.6638665199279785,5.403388977050781,0.6158578395843506,-2.0098085403442383
1996-11-01,-0.729740560054779,6.838057518005371,2.324099540710449,1.6573445796966553,1.3188772201538086
1996-12-01,-1.2177188396453857,12.396045684814453,-0.6934762001037598,4.569944858551025,1.0752062797546387
1997-01-01,2.0922799110412598,2.192080497741699,-1.270514965057373,4.219242095947266,0.11112570762634277
1997-02-01,4.554742813110352,3.178765296936035,0.07431983947753906,8.074670791625977,3.3896913528442383
1997-03-01,-8.94173526763916,-5.689358711242676,0.9343063831329346,5.7396135330200195,1.6605167388916016
1997-04-01,0.23782336711883545,-3.0683467388153076,-1.3781018257141113,2.7462942600250244,0.7092233896255493
1997-05-01,2.1934962272644043,3.2523765563964844,7.136117935180664,1.438973069190979,0.41477537155151367
1997-06-01,5.282369613647461,8.418665885925293,1.6987388134002686,-5.6185784339904785,1.8884310722351074
1997-07-01,4.118025779724121,2.9607601165771484,-4.090421199798584,-9.839943885803223,5.257596015930176
1997-08-01,4.368589401245117,4.813800811767578,-0.6766641139984131,-6.051755905151367,3.783940315246582
1997-09-01,4.188806533813477,6.579781532287598,-1.0595883131027222,-4.3055949211120605,3.7266077995300293
1997-10-01,0.6391503810882568,-0.07715129852294922,5.556999206542969,-0.019818544387817383,-1.3943815231323242
1997-11-01,0.09059953689575195,2.9550976753234863,0.7531075477600098,-0.4791858196258545,-0.1875690221786499
1997-12-01,6.13810920715332,0.06299495697021484,0.2576420307159424,1.7284668684005737,-2.9097979068756104
1998-01-01,1.2106494903564453,-0.4141054153442383,-3.3012735843658447,2.347003936767578,2.059566020965576
1998-02-01,4.038137912750244,-1.2112587690353394,-2.72517991065979,2.7933855056762695,-1.1083412170410156
1998-03-01,-0.8543970584869385,-7.888710021972656,1.399432897567749,4.583174705505371,2.636268377304077
1998-04-01,2.2623558044433594,1.6570310592651367,0.21557831764221191,6.710336685180664,0.5054526329040527
1998-05-01,5.708567142486572,2.9297966957092285,3.3006646633148193,2.4675819873809814,2.7184813022613525
1998-06-01,3.4121077060699463,8.011724472045898,-3.8694510459899902,-6.566008567810059,-1.4170937538146973
1998-07-01,2.736750364303589,3.7683603763580322,-0.2917008399963379,-7.037967681884766,2.876206636428833
1998-08-01,1.1296554803848267,5.217121124267578,-4.716540336608887,-6.316327095031738,3.162426471710205
1998-09-01,3.030277967453003,2.386587619781494,-2.474280834197998,-5.130645751953125,2.9651174545288086
1998-10-01,5.3102946281433105,7.3643798828125,1.0243022441864014,-3.0528104305267334,-1.928635835647583
1998-11-01,3.050983428955078,11.005464553833008,1.5821266174316406,3.124061107635498,-1.2977336645126343
1998-12-01,2.0820982456207275,7.648163795471191,-0.6991076469421387,7.098257064819336,1.0230841636657715
1999-01-01,1.6479928493499756,3.780219554901123,5.663432598114014,7.94085693359375,-1.9195122718811035
1999-02-01,-1.0548601150512695,2.2861361503601074,3.645911931991577,6.766208648681641,-3.001234531402588
1999-03-01,-0.40219736099243164,6.594875335693359,-1.413498878479004,7.32521915435791,3.787479877471924
1999-04-01,2.9867143630981445,7.526317596435547,0.6003920435905457,0.34121429920196533,1.9187864065170288
1999-05-01,3.3424487113952637,1.9071705341339111,-0.06533890962600708,-2.1881277561187744,3.7170586585998535
1999-06-01,2.7485904693603516,6.530261993408203,7.607627868652344,-6.750962257385254,-1.2218377590179443
1999-07-01,4.105462551116943,7.030467987060547,-6.39958381652832,-9.027661323547363,-1.587735652923584
1999-08-01,4.190402507781982,6.0184407234191895,-3.200881242752075,-8.689350128173828,3.37947416305542
1999-09-01,3.539191484451294,3.270576238632202,-2.9896187782287598,-3.3380930423736572,2.1271448135375977
1999-10-01,4.212182521820068,4.204922199249268,6.929555892944336,-1.0323549509048462,-0.20545458793640137
1999-11-01,6.009002685546875,5.118215560913086,0.7121942639350891,1.017835259437561,-1.6763063669204712
1999-12-01,2.4073760509490967,6.048932075500488,-1.6784839630126953,6.90777587890625,0.26353365182876587
2000-01-01,1.3157395124435425,-1.3157398700714111,-0.6135189533233643,7.898469924926758,1.605363368988037
2000-02-01,5.748128890991211,-0.2237696647644043,2.835089683532715,8.41051959991455,-1.009316086769104
2000-03-01,1.2673571109771729,1.3728580474853516,2.888848304748535,7.0175018310546875,0.657197892665863
2000-04-01,3.5608296394348145,0.22108173370361328,3.4701120853424072,6.267570495605469,2.677173614501953
2000-05-01,3.6011483669281006,0.9488377571105957,-0.4468677043914795,-0.5826079249382019,5.951739311218262
2000-06-01,1.2962521314620972,6.983902931213379,-2.980909585952759,-8.528788566589355,-0.8964231014251709
2000-07-01,4.099758625030518,6.106966972351074,-2.7974586486816406,-6.578698635101318,0.6336789131164551
2000-08-01,1.7350561618804932,6.090167999267578,-1.2727328538894653,-9.08854866027832,1.7048168182373047
2000-09-01,3.5453739166259766,5.689666748046875,1.8983476161956787,-2.960750102996826,-0.9273344278335571
2000-10-01,4.366535186767578,4.616512298583984,1.8432449102401733,-2.0354318618774414,7.8494157791137695
2000-11-01,2.765875816345215,7.10956335067749,-0.5268334150314331,2.622743606567383,3.044747829437256
2000-12-01,-2.1073336601257324,7.616237163543701,-1.8311493396759033,4.907480239868164,3.504383087158203
2001-01-01,11.16788101196289,6.271934509277344,-2.441056966781616,8.091752052307129,1.0530405044555664
2001-02-01,-2.6611671447753906,0.731896162033081,3.5127406120300293,7.724300384521484,-0.3536195158958435
2001-03-01,1.2454863786697388,0.3933115005493164,2.4837560653686523,6.120383262634277,-1.3356952667236328
2001-04-01,3.7160115242004395,3.8296749591827393,3.4417762756347656,2.282890558242798,-2.420008420944214
2001-05-01,4.2861328125,0.8479652404785156,2.9883251190185547,-1.3038215637207031,7.33159065246582
2001-06-01,2.8445920944213867,3.3016517162323,-2.2678558826446533,-7.604623317718506,0.7373087406158447
2001-07-01,2.9287872314453125,4.434075355529785,-6.149250507354736,-7.958844184875488,0.8148884773254395
2001-08-01,2.3538548946380615,4.66561222076416,-4.764842510223389,-7.855403900146484,3.0731215476989746
2001-09-01,2.2816877365112305,7.098851203918457,4.704703330993652,-2.2323732376098633,-2.920368194580078
2001-10-01,3.0689120292663574,4.542326927185059,2.701460361480713,-0.14854419231414795,0.13471221923828125
2001-11-01,6.769888877868652,9.274693489074707,-2.1842615604400635,1.8162089586257935,1.4511629343032837
2001-12-01,-4.275908470153809,1.7584750652313232,1.543777585029602,5.253173351287842,-0.3746682405471802
2002-01-01,5.6977925300598145,-1.205573320388794,-1.194036841392517,7.3129143714904785,1.3920817375183105
2002-02-01,0.9357454776763916,1.0209879875183105,4.091002464294434,6.770053863525391,-3.8301472663879395
2002-03-01,1.7753525972366333,0.9004946947097778,-0.717832088470459,4.050623893737793,0.43710827827453613
2002-04-01,1.0421384572982788,-2.354745864868164,2.41691517829895,5.124808311462402,1.921483039855957
2002-05-01,5.420273303985596,-0.3627614974975586,0.7530828714370728,-2.091968059539795,7.712850093841553
2002-06-01,3.2590858936309814,4.251232624053955,2.3771779537200928,-7.611583709716797,-2.728403091430664
2002-07-01,3.648766279220581,7.423153400421143,-1.941992163658142,-6.26564884185791,0.6210532188415527
2002-08-01,2.499593734741211,5.709329128265381,-7.191780090332031,-9.61830997467041,2.7707037925720215
2002-09-01,3.9519221782684326,11.088583946228027,2.0547945499420166,-2.7412214279174805,-0.10382938385009766
2002-10-01,2.3464136123657227,9.396551132202148,1.7311289310455322,-0.1890718936920166,-0.1954810619354248
2002-11-01,4.328783988952637,8.007033348083496,0.5640109777450562,2.3393633365631104,-0.6268212795257568
2002-12-01,-0.07050132751464844,1.6048674583435059,-2.7091751098632812,4.895999431610107,0.49094581604003906
2003-01-01,5.6687798500061035,6.810565948486328,-3.128113031387329,4.254402160644531,-0.3782472610473633
2003-02-01,2.119453191757202,-8.929314613342285,0.5768799781799316,8.38413143157959,-2.2730062007904053
2003-03-01,-1.5827221870422363,-3.392956018447876,2.4547338485717773,7.357158184051514,1.4510047435760498
2003-04-01,2.894965648651123,-0.8952560424804688,2.391340494155884,2.3328776359558105,3.542282819747925
2003-05-01,4.979905128479004,3.5760929584503174,9.352642059326172,-1.5869483947753906,0.9185001850128174
2003-06-01,3.708514451980591,6.801408290863037,1.0967059135437012,-6.404143333435059,-1.7982598543167114
2003-07-01,5.048228740692139,2.1067745685577393,-0.512077808380127,-8.772239685058594,-0.8762378692626953
2003-08-01,1.8053033351898193,4.73619270324707,1.2706856727600098,-7.500848770141602,2.3145639896392822
2003-09-01,4.320613384246826,5.582846641540527,-1.6996479034423828,-3.055562734603882,0.7374768257141113
2003-10-01,5.023575782775879,14.391714096069336,7.268406867980957,-0.5008077621459961,-1.1643257141113281
2003-11-01,4.982722282409668,6.016739368438721,-0.17327547073364258,2.3730268478393555,0.3669772148132324
2003-12-01,-1.3030869960784912,1.4052209854125977,3.8543195724487305,7.722725868225098,-0.9706237316131592
2004-01-01,4.463481903076172,-0.7122186422348022,-1.0410290956497192,7.082312107086182,0.38954246044158936
2004-02-01,4.5597944259643555,1.5839349031448364,-2.801025390625,8.867459297180176,3.2071309089660645
2004-03-01,2.7347724437713623,6.405060291290283,-1.721961498260498,5.895280838012695,1.96427583694458
2004-04-01,0.2840286195278168,-1.1575855016708374,0.11839628219604492,4.45980167388916,5.6474456787109375
2004-05-01,6.411808013916016,5.875650405883789,-1.4526562690734863,-5.417401313781738,4.801494598388672
2004-06-01,3.5181515216827393,3.4592599868774414,1.685154676437378,-7.2178850173950195,0.6705038547515869
2004-07-01,4.035905361175537,6.622835636138916,-4.544457912445068,-8.350932121276855,3.139650821685791
2004-08-01,4.992891788482666,7.2160444259643555,0.4030383825302124,-7.860169887542725,0.7079248428344727
2004-09-01,4.435263633728027,6.077476501464844,-1.9066110849380493,-4.102771759033203,-2.917581081390381
2004-10-01,5.153003215789795,3.6960527896881104,4.454894065856934,-0.35825639963150024,-2.2648673057556152
2004-11-01,5.445620536804199,2.2900192737579346,-3.401595115661621,2.6286449432373047,1.1698546409606934
2004-12-01,1.7992568016052246,6.184216499328613,-8.36688232421875,5.243793964385986,5.836389541625977
2005-01-01,-0.2503659725189209,2.655090808868408,3.1928393840789795,8.492253303527832,-2.820655345916748
2005-02-01,3.227163791656494,0.818400502204895,0.327764093875885,5.495937347412109,-1.9908134937286377
2005-03-01,-1.9820642471313477,-1.6267057657241821,-1.0633823871612549,5.041644096374512,0.3331484794616699
2005-04-01,3.029294013977051,0.0531691312789917,3.5650229454040527,1.3844162225723267,0.2961317300796509
2005-05-01,1.741120457649231,3.3577308654785156,6.592297554016113,1.2013529539108276,-0.2705567479133606
2005-06-01,3.377248764038086,5.005973815917969,3.1504387855529785,-5.903118133544922,-0.5485168695449829
2005-07-01,3.93989896774292,4.8141608238220215,0.44756293296813965,-7.868357181549072,1.3945114612579346
2005-08-01,3.508488655090332,6.401157855987549,-0.8708968162536621,-4.3363118171691895,-0.24296283721923828
2005-09-01,4.013258934020996,2.5090441703796387,-0.42669904232025146,-8.233137130737305,2.2263729572296143
2005-10-01,2.6907613277435303,4.704457759857178,6.142042636871338,0.5774570107460022,0.5673616528511047
2005-11-01,5.968401908874512,9.512561798095703,2.9404542446136475,0.83522629737854,-1.2053910493850708
2005-12-01,2.912187099456787,11.560582160949707,6.462403297424316,6.222805976867676,-2.515101194381714
2006-01-01,-5.380636692047119,3.147749662399292,0.2642507553100586,8.24669075012207,-1.4142906665802002
2006-02-01,-1.9841420650482178,3.698218822479248,-4.92708158493042,8.07741641998291,2.619249105453491
2006-03-01,1.3910315036773682,2.3995778560638428,2.178615093231201,6.201816558837891,-1.9337470531463623
2006-04-01,-2.729083776473999,-0.845085620880127,3.1800546646118164,5.97762393951416,3.0495448112487793
2006-05-01,3.686589002609253,4.558164119720459,-2.342075824737549,-0.787583589553833,6.917685508728027
2006-06-01,4.94194221496582,7.975979804992676,3.1555027961730957,-5.785735130310059,-4.548473358154297
2006-07-01,4.490324974060059,5.712727069854736,-0.520102322101593,-9.266221046447754,1.677895426750183
2006-08-01,2.0577964782714844,1.1216120719909668,-0.8754518032073975,-7.942383766174316,6.7664995193481445
2006-09-01,4.118823051452637,5.022056579589844,0.811488926410675,-7.250420570373535,0.3831312656402588
2006-10-01,3.6678524017333984,0.9064640998840332,3.764765977859497,-1.0124229192733765,-0.0697777271270752
2006-11-01,4.629879951477051,0.3211067020893097,-0.3637486696243286,0.3553495407104492,-0.452908992767334
2006-12-01,6.204401969909668,5.893632888793945,-5.469151020050049,5.633903980255127,2.80079984664917
2007-01-01,1.5513536930084229,4.648149013519287,-2.0887699127197266,6.194773197174072,0.9772820472717285
2007-02-01,7.530332565307617,-6.4407196044921875,-0.47711217403411865,4.4861555099487305,-2.21647310256958
2007-03-01,3.363434314727783,2.3914732933044434,-0.2199326753616333,7.189791679382324,1.1380929946899414
2007-04-01,-0.23234832286834717,0.7396126985549927,-0.49662256240844727,4.484381675720215,5.29434871673584
2007-05-01,5.909214973449707,4.687169551849365,5.200345516204834,-0.8992412090301514,2.560561418533325
2007-06-01,3.689785957336426,1.6092931032180786,-1.1818430423736572,-7.316311836242676,4.053384780883789
2007-07-01,4.173401832580566,3.520106792449951,-1.6146140098571777,-6.909554481506348,3.089109420776367
2007-08-01,3.8174891471862793,5.162508010864258,-3.560309648513794,-9.276788711547852,2.838433265686035
2007-09-01,3.019345998764038,5.5479817390441895,-1.3207790851593018,-7.92703914642334,1.1717925071716309
2007-10-01,5.440971374511719,7.8389482498168945,4.117236137390137,-1.0139374732971191,0.969596266746521
2007-11-01,2.364868640899658,2.737335205078125,-0.0035474300384521484,3.106255054473877,2.8798186779022217
2007-12-01,3.6117453575134277,8.666061401367188,1.5537185668945312,7.2193522453308105,-1.229731798171997
2008-01-01,1.1872553825378418,-4.2391815185546875,4.130889892578125,5.395609378814697,-1.9887713193893433
2008-02-01,5.348972797393799,0.9453780651092529,-0.04584610462188721,7.296640872955322,3.2305679321289062
2008-03-01,2.140537738800049,5.047811508178711,0.46241307258605957,5.8335185050964355,-2.8788177967071533
2008-04-01,0.368349552154541,3.5451667308807373,3.0519261360168457,3.3681061267852783,-0.9137598276138306
2008-05-01,3.2463769912719727,8.424612998962402,5.220129489898682,-0.7082428932189941,0.8726568222045898
2008-06-01,4.187802314758301,7.607287406921387,-6.337825775146484,-6.859522342681885,-1.8796892166137695
2008-07-01,5.508643627166748,6.23427677154541,-1.771397590637207,-8.521047592163086,0.08141632378101349
2008-08-01,3.2922229766845703,4.346682548522949,-1.3793346881866455,-6.676928520202637,4.203611373901367
2008-09-01,3.265347480773926,7.365410327911377,4.878655433654785,-5.382962226867676,-2.553152322769165
2008-10-01,2.9673478603363037,0.680577278137207,8.235694885253906,1.3366504907608032,2.103386402130127
2008-11-01,4.633615970611572,10.810980796813965,-4.499239444732666,3.6518774032592773,3.3815436363220215
2008-12-01,1.1398284435272217,9.977056503295898,-3.0195178985595703,6.274589538574219,-0.6276170611381531
2009-01-01,1.226351261138916,9.082643508911133,-3.314640998840332,8.47507095336914,-0.9126796722412109
2009-02-01,-0.3222384452819824,2.5232129096984863,7.514945030212402,12.58113956451416,-1.3700077533721924
2009-03-01,1.9815360307693481,-4.007223129272461,2.262259006500244,5.430607795715332,-0.5818743705749512
2009-04-01,2.5594563484191895,6.962723731994629,0.32816922664642334,1.7410104274749756,0.8111972808837891
2009-05-01,2.139030933380127,2.4105281829833984,10.739964485168457,1.4365642070770264,0.8830256462097168
2009-06-01,4.463892936706543,10.872418403625488,2.1041054725646973,-5.257956504821777,0.9153153896331787
2009-07-01,5.371959686279297,4.454008102416992,5.000297546386719,-11.016075134277344,0.320920467376709
2009-08-01,3.897174596786499,5.681018352508545,0.8085615634918213,-4.871138572692871,-0.33739495277404785
2009-09-01,4.686625957489014,7.687595367431641,3.4813616275787354,-5.600623607635498,0.6576564311981201
2009-10-01,3.793715476989746,9.280336380004883,6.528459072113037,1.9340898990631104,-4.138359546661377
2009-11-01,2.6424875259399414,6.200289726257324,-0.5831923484802246,3.8754286766052246,1.0036180019378662
2009-12-01,-0.5759435892105103,7.032574653625488,-1.1980154514312744,3.534738540649414,-0.3123539090156555
2010-01-01,-2.4744744300842285,3.0287511348724365,1.6601498126983643,6.891263484954834,-3.5897305011749268
2010-02-01,-1.86322820186615,1.034158706665039,-0.2037487030029297,8.558786392211914,-1.6320003271102905
2010-03-01,-0.31098484992980957,-0.7633875608444214,-2.1152331829071045,4.8383612632751465,0.6427466869354248
2010-04-01,-4.987151622772217,5.345052242279053,-0.024128198623657227,4.763296127319336,1.6440644264221191
