,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-07-01,11.461997032165527,27.510669708251953,7.073082447052002,25.01424217224121,17.273324966430664
1989-08-01,10.37102222442627,27.154468536376953,13.09134292602539,22.54932975769043,20.940086364746094
1989-09-01,7.43632173538208,23.579185485839844,18.138742446899414,17.202163696289062,28.87502670288086
1989-10-01,11.822582244873047,12.030754089355469,22.11659049987793,7.195357799530029,29.138595581054688
1989-11-01,24.3895263671875,3.011648178100586,17.32666015625,14.286112785339355,21.74519920349121
1989-12-01,26.258323669433594,4.39975643157959,17.248966217041016,11.296016693115234,20.22842025756836
1990-01-01,17.704320907592773,6.318711280822754,27.263696670532227,9.623016357421875,38.18698501586914
1990-02-01,23.100936889648438,6.302421569824219,22.389511108398438,12.860400199890137,21.956453323364258
1990-03-01,15.178973197937012,3.74704647064209,29.439302444458008,6.89506721496582,16.856433868408203
1990-04-01,17.797931671142578,6.965640544891357,20.178848266601562,12.76088809967041,23.61648178100586
1990-05-01,8.37050724029541,13.304402351379395,21.91889190673828,7.420406341552734,25.651762008666992
1990-06-01,7.021947860717773,27.044198989868164,13.46217155456543,22.546585083007812,29.013511657714844
1990-07-01,15.747908592224121,28.75737762451172,8.135686874389648,27.19936180114746,20.955045700073242
1990-08-01,10.535745620727539,30.639636993408203,9.793547630310059,22.57554817199707,17.858694076538086
1990-09-01,5.847254753112793,20.33960723876953,11.514856338500977,18.286123275756836,24.820968627929688
1990-10-01,15.39227294921875,14.961389541625977,21.498878479003906,7.443211555480957,28.460525512695312
1990-11-01,18.521787643432617,3.845093250274658,17.669313430786133,8.572757720947266,31.923372268676758
1990-12-01,22.949949264526367,5.46815299987793,17.671916961669922,14.004180908203125,22.384084701538086
1991-01-01,21.728979110717773,4.268591403961182,27.82716178894043,10.724140167236328,21.683626174926758
1991-02-01,26.100759506225586,5.1818413734436035,19.169334411621094,10.031441688537598,26.077735900878906
1991-03-01,24.282026290893555,4.300886154174805,18.51987075805664,11.249948501586914,18.36713218688965
1991-04-01,18.596755981445312,2.5259978771209717,16.080888748168945,12.04308032989502,21.01226043701172
1991-05-01,14.023737907409668,0.7829546332359314,18.48055648803711,9.653451919555664,19.192991256713867
1991-06-01,5.366220951080322,26.861549377441406,18.7913761138916,14.50493049621582,25.48126220703125
1991-07-01,10.66915225982666,23.51376724243164,11.552653312683105,26.357450485229492,20.889493942260742
1991-08-01,11.66812801361084,25.310222625732422,7.597446918487549,26.205371856689453,19.867090225219727
1991-09-01,5.2868733406066895,17.623449325561523,11.887706756591797,16.87815284729004,22.6318302154541
1991-10-01,13.956293106079102,17.64510726928711,18.556427001953125,8.011789321899414,34.416866302490234
1991-11-01,18.473173141479492,3.445362091064453,19.76485252380371,7.102087497711182,30.256200790405273
1991-12-01,16.28565216064453,7.602024078369141,27.912275314331055,16.233278274536133,20.067699432373047
1992-01-01,25.682872772216797,5.047247886657715,21.48356819152832,20.159385681152344,20.61524200439453
1992-02-01,15.667682647705078,9.67175006866455,35.12492370605469,8.467893600463867,30.501609802246094
1992-03-01,16.392919540405273,12.823046684265137,20.129669189453125,20.889169692993164,28.712352752685547
1992-04-01,19.259960174560547,6.498208999633789,15.166425704956055,18.0555362701416,18.960798263549805
1992-05-01,17.03371238708496,4.091403961181641,16.66765022277832,9.196882247924805,19.835832595825195
1992-06-01,4.2426886558532715,24.555063247680664,16.552104949951172,12.990568161010742,26.491392135620117
1992-07-01,7.985572338104248,25.985340118408203,6.937931537628174,21.3218994140625,17.60373878479004
1992-08-01,11.85336971282959,29.828128814697266,17.5538330078125,24.68507194519043,19.24117088317871
1992-09-01,6.628287315368652,21.137418746948242,21.19344139099121,15.878725051879883,21.65816307067871
1992-10-01,10.99850845336914,14.72536563873291,17.80976104736328,7.938515663146973,31.306081771850586
1992-11-01,18.796279907226562,6.313461780548096,15.996148109436035,12.034526824951172,20.993709564208984
1992-12-01,25.488313674926758,3.0257883071899414,18.126344680786133,16.862201690673828,17.436622619628906
1993-01-01,14.05082893371582,7.397291660308838,27.351932525634766,14.275932312011719,31.075687408447266
1993-02-01,22.390918731689453,2.9166202545166016,27.24181365966797,10.639357566833496,20.29141616821289
1993-03-01,21.21672248840332,2.5254859924316406,24.29954719543457,6.681410312652588,20.766643524169922
1993-04-01,18.639921188354492,6.3340582847595215,14.06001091003418,16.69881820678711,18.14548110961914
1993-05-01,16.46609115600586,6.547327041625977,15.371307373046875,7.580089092254639,17.42384910583496
1993-06-01,5.251254081726074,23.607582092285156,18.770479202270508,15.184412956237793,26.19647216796875
1993-07-01,13.063960075378418,27.949373245239258,8.372062683105469,22.965330123901367,19.61797523498535
1993-08-01,13.520791053771973,26.694955825805664,17.412883758544922,28.164844512939453,26.164615631103516
1993-09-01,4.313963413238525,21.766342163085938,17.66790199279785,18.327363967895508,26.134679794311523
1993-10-01,13.993230819702148,10.98255729675293,19.809663772583008,3.1066701412200928,32.10956573486328
1993-11-01,20.694290161132812,12.136075973510742,22.117033004760742,9.720419883728027,29.0147762298584
1993-12-01,20.202220916748047,5.271516799926758,19.53455352783203,11.982146263122559,27.988845825195312
1994-01-01,23.715505599975586,8.096124649047852,21.095258712768555,15.966103553771973,26.706560134887695
1994-02-01,19.742115020751953,2.930184841156006,29.92765235900879,5.313060760498047,26.037431716918945
1994-03-01,22.619184494018555,3.9965333938598633,20.27094078063965,11.117311477661133,22.499113082885742
1994-04-01,24.798864364624023,4.185279369354248,12.46479606628418,11.661105155944824,16.179561614990234
1994-05-01,8.890758514404297,3.807983160018921,19.629228591918945,7.888508319854736,28.477312088012695
1994-06-01,4.42893123626709,29.327377319335938,15.76485824584961,21.790225982666016,25.700061798095703
1994-07-01,13.985527992248535,29.3779296875,8.251114845275879,25.263761520385742,14.000840187072754
1994-08-01,13.947286605834961,25.9299259185791,10.998416900634766,25.9310359954834,17.99424934387207
1994-09-01,8.637925148010254,10.78671646118164,17.75214385986328,16.341983795166016,25.4521484375
1994-10-01,18.972822189331055,6.314620018005371,12.832558631896973,5.048340797424316,31.049983978271484
1994-11-01,22.769535064697266,5.274818420410156,22.690675735473633,9.347807884216309,12.437337875366211
1994-12-01,20.933475494384766,8.49229907989502,25.990114212036133,11.682811737060547,25.4549560546875
1995-01-01,19.14594268798828,6.605776309967041,25.55048179626465,9.044174194335938,24.367456436157227
1995-02-01,19.626853942871094,8.966270446777344,25.895231246948242,12.01164436340332,21.32286834716797
1995-03-01,21.525827407836914,6.849623680114746,16.957548141479492,11.504355430603027,27.539644241333008
1995-04-01,22.36316680908203,4.316924095153809,10.789286613464355,16.86246681213379,19.399883270263672
1995-05-01,13.517803192138672,13.269372940063477,20.07028579711914,6.103794574737549,30.227890014648438
1995-06-01,7.327292442321777,23.716638565063477,21.92087745666504,14.810617446899414,32.52060317993164
1995-07-01,10.214079856872559,31.855506896972656,7.611685276031494,24.013534545898438,19.72311782836914
1995-08-01,12.198853492736816,29.4088077545166,11.504598617553711,21.219316482543945,19.16529655456543
1995-09-01,6.950060844421387,22.748445510864258,18.665658950805664,17.331546783447266,25.361711502075195
1995-10-01,11.48232364654541,12.773612976074219,22.459440231323242,5.152871608734131,34.5350341796875
1995-11-01,18.498655319213867,12.889512062072754,24.84450340270996,8.436481475830078,29.7222957611084
1995-12-01,24.047344207763672,7.564110279083252,21.491342544555664,17.464954376220703,21.88440704345703
1996-01-01,22.270488739013672,3.959078550338745,28.444353103637695,4.436105728149414,31.47287368774414
1996-02-01,25.02718162536621,6.086531162261963,21.001142501831055,13.183183670043945,19.241762161254883
1996-03-01,16.60984230041504,10.66008472442627,24.47827911376953,19.86911964416504,21.13887596130371
1996-04-01,16.554523468017578,4.90265417098999,18.980152130126953,15.917241096496582,18.710805892944336
1996-05-01,13.692209243774414,7.6389970779418945,17.47649574279785,9.685261726379395,26.108482360839844
1996-06-01,2.1502652168273926,22.34461212158203,13.660000801086426,13.697864532470703,21.09151840209961
1996-07-01,12.67349910736084,29.399227142333984,11.563817977905273,26.319982528686523,19.478492736816406
1996-08-01,11.629043579101562,25.608924865722656,10.923233032226562,21.804861068725586,12.123748779296875
1996-09-01,5.2736005783081055,24.746551513671875,19.11894989013672,14.749198913574219,30.377605438232422
1996-10-01,14.536849021911621,18.916954040527344,23.509462356567383,7.808533191680908,34.49980545043945
1996-11-01,16.067157745361328,5.439140796661377,23.95568084716797,10.236144065856934,34.313865661621094
1996-12-01,22.1082706451416,3.2991464138031006,17.969463348388672,12.075048446655273,34.75660705566406
1997-01-01,29.129465103149414,4.0862908363342285,25.201744079589844,6.997012138366699,23.018110275268555
1997-02-01,12.235014915466309,7.398422718048096,40.401695251464844,8.283113479614258,34.840110778808594
1997-03-01,23.19231414794922,13.23163890838623,18.46894645690918,18.08455467224121,16.348522186279297
1997-04-01,24.042387008666992,3.0716586112976074,11.789630889892578,14.39501953125,10.605359077453613
1997-05-01,13.31449031829834,5.861029148101807,16.3002986907959,7.669693946838379,23.991943359375
1997-06-01,9.647491455078125,14.19512939453125,14.505521774291992,12.915139198303223,24.7332820892334
1997-07-01,10.275830268859863,26.13817024230957,10.840142250061035,24.643508911132812,15.513880729675293
1997-08-01,8.741814613342285,23.12992286682129,10.674205780029297,25.07312774658203,11.785693168640137
1997-09-01,9.085052490234375,13.692299842834473,18.707807540893555,12.670906066894531,27.484325408935547
1997-10-01,19.614774703979492,0.763777494430542,13.667174339294434,8.401174545288086,17.449085235595703
1997-11-01,23.233184814453125,2.283850908279419,19.334667205810547,9.299569129943848,23.388837814331055
1997-12-01,23.601459503173828,2.05523943901062,26.77556800842285,11.600028991699219,24.260345458984375
1998-01-01,25.14481544494629,4.610846519470215,28.0926513671875,13.785481452941895,28.118257522583008
1998-02-01,24.544221878051758,5.3009161949157715,22.34682273864746,11.65710163116455,20.927074432373047
1998-03-01,24.31865119934082,6.764340877532959,27.55024528503418,13.132413864135742,18.859621047973633
1998-04-01,24.869462966918945,3.717782735824585,12.373503684997559,16.004714965820312,13.951644897460938
1998-05-01,20.228126525878906,7.484112739562988,15.243767738342285,6.62434720993042,20.323192596435547
1998-06-01,9.071819305419922,28.242488861083984,17.332117080688477,19.10723304748535,25.49121856689453
1998-07-01,14.395989418029785,30.16695213317871,13.170510292053223,24.907512664794922,21.793119430541992
1998-08-01,13.060983657836914,28.653467178344727,14.380385398864746,22.164878845214844,22.766252517700195
1998-09-01,4.843088626861572,31.52266502380371,20.058425903320312,16.585535049438477,16.95180320739746
1998-10-01,12.014538764953613,21.87436294555664,19.456998825073242,10.554115295410156,38.54275131225586
1998-11-01,19.4106502532959,9.638154029846191,16.43825912475586,8.653386116027832,32.117347717285156
1998-12-01,24.318178176879883,4.681119441986084,20.552379608154297,13.268095970153809,23.887353897094727
1999-01-01,19.298917770385742,8.459400177001953,23.080591201782227,11.718291282653809,29.817644119262695
1999-02-01,17.156179428100586,6.455330848693848,16.704893112182617,22.324312210083008,19.020944595336914
1999-03-01,16.983591079711914,5.754028797149658,24.43683433532715,9.498809814453125,35.341026306152344
1999-04-01,13.660941123962402,11.052766799926758,21.404382705688477,7.532272815704346,34.10867691040039
1999-05-01,6.175846576690674,14.920769691467285,23.924800872802734,5.373493671417236,26.999528884887695
1999-06-01,6.153632640838623,24.250268936157227,18.485591888427734,21.520606994628906,30.2142333984375
1999-07-01,12.12537956237793,31.294204711914062,13.163599967956543,26.972684860229492,16.697856903076172
1999-08-01,11.80480670928955,30.420352935791016,11.995328903198242,24.176666259765625,19.430206298828125
1999-09-01,4.291404724121094,22.45653533935547,17.80260467529297,19.924617767333984,21.550453186035156
1999-10-01,8.4724760055542,23.97813606262207,25.479158401489258,6.656184673309326,34.58966827392578
1999-11-01,19.9036865234375,4.730278491973877,21.22522735595703,9.561217308044434,25.271343231201172
1999-12-01,21.277244567871094,5.087067604064941,20.653823852539062,12.44575023651123,25.097309112548828
2000-01-01,16.387990951538086,6.790738582611084,28.24260139465332,8.552162170410156,22.55093002319336
2000-02-01,12.341171264648438,11.137502670288086,35.29304122924805,8.831345558166504,26.519798278808594
2000-03-01,12.162102699279785,5.855308532714844,30.224735260009766,11.801132202148438,25.150678634643555
2000-04-01,15.647099494934082,7.218754291534424,19.473793029785156,12.69167423248291,23.22744369506836
2000-05-01,7.658116340637207,14.394558906555176,25.137651443481445,6.241945743560791,24.013967514038086
2000-06-01,6.51713752746582,29.208925247192383,17.11415672302246,21.358915328979492,23.50345230102539
2000-07-01,12.691231727600098,30.274555206298828,12.403382301330566,24.962717056274414,14.00036334991455
2000-08-01,11.753549575805664,33.138893127441406,9.36906623840332,22.92959213256836,23.451200485229492
2000-09-01,3.7447216510772705,21.790586471557617,17.20836639404297,14.67078971862793,23.055845260620117
2000-10-01,10.457080841064453,14.741042137145996,28.548648834228516,5.55221700668335,28.763944625854492
2000-11-01,16.51604461669922,8.702676773071289,22.73406982421875,12.887686729431152,30.360631942749023
2000-12-01,20.1014347076416,6.112468242645264,25.67815399169922,11.7684326171875,32.240047454833984
2001-01-01,17.985427856445312,16.915267944335938,30.129425048828125,9.83375358581543,40.39554214477539
2001-02-01,18.134315490722656,9.91807746887207,28.442276000976562,13.751263618469238,30.797893524169922
2001-03-01,30.420597076416016,3.485116958618164,14.47683048248291,9.89755630493164,18.383651733398438
2001-04-01,22.093599319458008,7.683525562286377,11.192584991455078,9.22027587890625,16.446556091308594
2001-05-01,9.6427001953125,12.189372062683105,25.598346710205078,4.096128463745117,25.43617820739746
2001-06-01,6.7705183029174805,30.277536392211914,16.535457611083984,22.816730499267578,25.30580711364746
2001-07-01,13.734896659851074,26.105995178222656,11.309826850891113,25.615957260131836,15.883999824523926
2001-08-01,9.886000633239746,30.346445083618164,15.287941932678223,24.875896453857422,19.58671760559082
2001-09-01,5.296783447265625,17.059324264526367,17.27739715576172,14.973960876464844,26.660869598388672
2001-10-01,10.054903984069824,16.75322914123535,28.501739501953125,6.318113803863525,27.387676239013672
2001-11-01,22.654390335083008,13.827737808227539,19.738428115844727,8.086465835571289,29.148082733154297
2001-12-01,18.43058204650879,12.35611629486084,22.501468658447266,19.86920738220215,22.49329376220703
2002-01-01,15.350275993347168,9.186357498168945,33.531410217285156,9.495180130004883,28.319746017456055
2002-02-01,22.56658935546875,2.656095027923584,22.04479217529297,10.66776180267334,29.072656631469727
2002-03-01,26.049095153808594,6.088106155395508,15.650513648986816,14.601703643798828,18.4276065826416
2002-04-01,17.644834518432617,2.7240121364593506,20.42504119873047,14.487898826599121,16.895296096801758
2002-05-01,5.747872829437256,19.000741958618164,30.110410690307617,4.082077503204346,24.26956558227539
2002-06-01,4.397286891937256,24.253267288208008,21.634559631347656,17.97333526611328,26.505168914794922
2002-07-01,10.379761695861816,21.937490463256836,17.10109519958496,24.52771759033203,15.873583793640137
2002-08-01,8.833646774291992,26.98248291015625,10.662823677062988,23.416488647460938,11.044126510620117
2002-09-01,10.897882461547852,18.745956420898438,14.926273345947266,17.687036514282227,27.41792869567871
2002-10-01,18.119415283203125,10.288269996643066,10.90030288696289,6.3551859855651855,28.660104751586914
2002-11-01,20.200210571289062,11.098793983459473,20.51468849182129,10.428899765014648,32.20943832397461
2002-12-01,20.925668716430664,7.778825283050537,26.462675094604492,15.604308128356934,24.42611312866211
2003-01-01,23.226703643798828,9.0971040725708,21.34379768371582,17.062740325927734,27.51617431640625
2003-02-01,23.29350471496582,5.911927223205566,26.83408546447754,12.808844566345215,18.47813606262207
2003-03-01,19.90123748779297,4.398492813110352,26.610097885131836,12.004251480102539,20.322402954101562
2003-04-01,20.70037078857422,4.317022323608398,17.435131072998047,15.560636520385742,16.31977653503418
2003-05-01,12.574417114257812,11.730061531066895,24.29380989074707,7.962546348571777,26.351511001586914
2003-06-01,8.13587760925293,18.98979377746582,17.952219009399414,18.176725387573242,28.163209915161133
2003-07-01,11.181432723999023,25.670576095581055,7.999858379364014,24.14413070678711,23.813547134399414
2003-08-01,11.664165496826172,23.978055953979492,13.476787567138672,22.902162551879883,21.70400047302246
2003-09-01,7.214538097381592,20.721342086791992,16.08619499206543,18.790287017822266,26.187049865722656
2003-10-01,19.122356414794922,17.199687957763672,10.612448692321777,8.255492210388184,35.400779724121094
2003-11-01,20.704133987426758,8.114053726196289,21.119901657104492,11.028639793395996,29.171361923217773
2003-12-01,20.464771270751953,7.1526103019714355,23.471071243286133,14.184523582458496,26.05687713623047
2004-01-01,27.52058219909668,6.913751602172852,22.99461555480957,16.35780906677246,21.267879486083984
2004-02-01,17.453641891479492,5.576600074768066,32.57801818847656,10.142289161682129,29.57670021057129
2004-03-01,23.137317657470703,2.3138513565063477,18.688091278076172,9.91500186920166,32.15544128417969
2004-04-01,17.87954330444336,5.355205535888672,21.182971954345703,13.52070140838623,15.04940414428711
2004-05-01,10.525715827941895,22.478303909301758,20.723779678344727,5.181542873382568,30.70848274230957
2004-06-01,5.952376365661621,28.759279251098633,16.119850158691406,19.355268478393555,27.640233993530273
2004-07-01,9.807930946350098,27.493410110473633,18.45880699157715,24.300703048706055,21.808448791503906
2004-08-01,8.839707374572754,27.76451873779297,11.934738159179688,25.744678497314453,23.093862533569336
2004-09-01,3.460016965866089,22.915847778320312,13.809138298034668,12.855550765991211,24.61570167541504
2004-10-01,17.27566909790039,6.891430854797363,16.132770538330078,5.418968677520752,23.383983612060547
2004-11-01,19.676727294921875,8.330852508544922,18.448047637939453,11.034029960632324,22.639606475830078
2004-12-01,24.60108757019043,4.418279647827148,26.517236709594727,12.818392753601074,31.222827911376953
2005-01-01,26.75189781188965,2.8022103309631348,22.620162963867188,12.640239715576172,24.283395767211914
2005-02-01,26.167661666870117,4.352007865905762,19.98242950439453,16.932971954345703,20.71006202697754
2005-03-01,16.89089012145996,8.694737434387207,22.09989356994629,17.195165634155273,19.97654914855957
2005-04-01,19.781768798828125,1.2957127094268799,17.601903915405273,12.1730318069458,18.311357498168945
2005-05-01,13.623462677001953,5.3173394203186035,18.11843490600586,6.851512432098389,23.672195434570312
2005-06-01,6.554522514343262,27.40974235534668,20.233415603637695,16.40022087097168,28.504165649414062
2005-07-01,11.371284484863281,31.076751708984375,9.920454978942871,25.50028419494629,16.40644073486328
2005-08-01,13.60498332977295,28.6052303314209,12.910378456115723,26.16564178466797,21.64019775390625
2005-09-01,6.182035446166992,28.446218490600586,19.117887496948242,18.83735466003418,22.39520263671875
2005-10-01,12.261446952819824,18.48286247253418,26.105783462524414,7.777160167694092,31.389781951904297
2005-11-01,23.53712272644043,11.339812278747559,19.266456604003906,11.869036674499512,30.019487380981445
2005-12-01,26.81087303161621,7.384049415588379,16.58970832824707,15.765840530395508,33.53263473510742
2006-01-01,18.063213348388672,8.32021427154541,24.075376510620117,14.993453025817871,31.244861602783203
2006-02-01,17.120563507080078,8.827587127685547,20.524085998535156,22.855998992919922,26.870336532592773
2006-03-01,25.59687614440918,2.8652496337890625,18.58856201171875,9.162233352661133,25.632871627807617
2006-04-01,19.56568145751953,4.174050807952881,17.538381576538086,13.94256591796875,16.08881950378418
2006-05-01,7.900461196899414,9.72808837890625,19.039926528930664,4.8089070320129395,24.749290466308594
2006-06-01,7.705257892608643,22.639219284057617,12.163116455078125,17.270496368408203,29.50346565246582
2006-07-01,11.4097900390625,28.32954216003418,7.086546897888184,25.51906394958496,12.552096366882324
2006-08-01,11.836102485656738,24.785062789916992,12.787676811218262,21.45730209350586,13.413881301879883
2006-09-01,6.33113431930542,22.33391761779785,19.406179428100586,15.183053970336914,23.38391876220703
2006-10-01,17.378679275512695,6.506165504455566,16.781967163085938,6.2053351402282715,21.129934310913086
2006-11-01,17.013303756713867,4.391589641571045,23.76627540588379,12.432175636291504,22.939010620117188
2006-12-01,19.72622299194336,5.580488204956055,25.033891677856445,11.352463722229004,33.78468322753906
2007-01-01,19.439390182495117,6.6650071144104,22.20574188232422,14.207182884216309,30.788982391357422
2007-02-01,23.411367416381836,9.29861068725586,30.861440658569336,6.224979877471924,19.28792953491211
2007-03-01,18.90825843811035,4.672623634338379,22.574277877807617,9.712578773498535,26.273653030395508
2007-04-01,18.780168533325195,4.314984321594238,15.919495582580566,10.329599380493164,17.19847297668457
2007-05-01,13.178390502929688,10.629133224487305,18.359867095947266,6.648109436035156,26.247390747070312
2007-06-01,3.8613674640655518,24.741424560546875,17.43058204650879,15.855290412902832,27.017362594604492
2007-07-01,15.332563400268555,27.754249572753906,13.50795841217041,23.90386962890625,20.352182388305664
2007-08-01,11.271842956542969,27.618188858032227,18.07937240600586,24.704139709472656,18.29375457763672
2007-09-01,5.5386576652526855,25.155624389648438,17.82731819152832,19.08930778503418,21.311025619506836
2007-10-01,13.317008018493652,16.74565887451172,24.57778549194336,7.852991104125977,36.7203254699707
2007-11-01,17.12647819519043,4.550107002258301,23.924718856811523,11.029088020324707,27.707521438598633
2007-12-01,20.967235565185547,7.781254768371582,23.42357063293457,14.311629295349121,34.12516784667969
2008-01-01,20.527616500854492,7.471691131591797,30.476848602294922,12.662752151489258,23.49356460571289
2008-02-01,6.555477619171143,5.65922212600708,37.00254440307617,7.87605094909668,38.78900909423828
2008-03-01,19.2336483001709,10.442120552062988,19.000612258911133,8.504800796508789,27.470029830932617
2008-04-01,15.412008285522461,4.519090175628662,15.38713264465332,10.889659881591797,22.884233474731445
2008-05-01,14.218863487243652,8.540665626525879,14.696889877319336,7.84989070892334,29.273225784301758
2008-06-01,8.995254516601562,22.341304779052734,10.183263778686523,20.139362335205078,23.809661865234375
2008-07-01,13.528166770935059,26.966304779052734,7.164651870727539,25.390335083007812,18.190717697143555
2008-08-01,13.25064468383789,27.021581649780273,15.22916030883789,22.755525588989258,21.746347427368164
2008-09-01,7.003147125244141,24.226303100585938,21.290939331054688,21.231599807739258,26.963851928710938
2008-10-01,13.64294147491455,17.93596839904785,23.609703063964844,3.981269598007202,25.691558837890625
2008-11-01,18.805871963500977,7.246452808380127,19.17707633972168,11.123093605041504,32.67289733886719
2008-12-01,23.651758193969727,4.931845664978027,20.674585342407227,9.736059188842773,32.981754302978516
2009-01-01,21.959177017211914,5.348197937011719,19.11907386779785,10.399273872375488,32.87515640258789
2009-02-01,16.503999710083008,6.443458557128906,24.113361358642578,17.29503059387207,29.683475494384766
2009-03-01,23.44997787475586,0.8129208087921143,21.292638778686523,11.789972305297852,19.100534439086914
2009-04-01,18.716388702392578,5.150907039642334,17.727325439453125,6.803581237792969,28.349899291992188
2009-05-01,7.3399977684021,5.837759017944336,18.62394905090332,7.494115352630615,27.703628540039062
2009-06-01,11.1105375289917,20.000389099121094,18.55622100830078,11.879402160644531,30.244688034057617
2009-07-01,9.287198066711426,32.65445327758789,18.1605281829834,26.850603103637695,27.561513900756836
2009-08-01,9.940400123596191,23.44438934326172,12.13951301574707,22.860742568969727,22.95217514038086
2009-09-01,5.753111839294434,26.123981475830078,22.402496337890625,15.38210391998291,23.923757553100586
2009-10-01,13.574055671691895,6.5203142166137695,21.01791763305664,5.362239837646484,37.877479553222656
2009-11-01,20.661996841430664,9.768155097961426,17.959239959716797,8.407748222351074,30.539461135864258
2009-12-01,27.85266876220703,5.8398661613464355,18.85611343383789,11.939976692199707,24.74082374572754
2010-01-01,24.417783737182617,5.815802097320557,18.49350929260254,12.529603958129883,30.46527099609375
2010-02-01,32.524375915527344,4.248626232147217,14.815448760986328,18.418542861938477,21.52677345275879
2010-03-01,17.988195419311523,5.882969379425049,21.423728942871094,14.582231521606445,21.711896896362305
2010-04-01,17.696537017822266,6.269857883453369,14.904708862304688,16.36424446105957,22.076400756835938
2010-05-01,17.15631675720215,5.531363487243652,18.005027770996094,8.011537551879883,20.65118980407715
2010-06-01,1.735154390335083,27.688209533691406,19.663150787353516,14.527145385742188,26.326631546020508
2010-07-01,11.520700454711914,29.02099609375,10.440135955810547,24.73171615600586,15.18091106414795
2010-08-01,12.116893768310547,28.871429443359375,22.62712860107422,23.183481216430664,14.696551322937012
2010-09-01,7.028504371643066,26.23556900024414,21.73784828186035,16.08608055114746,20.987600326538086
2010-10-01,14.010018348693848,23.09971046447754,19.455041885375977,13.947187423706055,34.12956619262695
2010-11-01,17.439861297607422,16.5009708404541,17.576189041137695,5.381571292877197,37.19194030761719
2010-12-01,22.475988388061523,14.583327293395996,18.906898498535156,12.673892974853516,34.24653625488281
2011-01-01,20.48630714416504,5.550863742828369,28.51268196105957,11.693709373474121,29.940837860107422
2011-02-01,21.343542098999023,10.577666282653809,21.656665802001953,6.292818546295166,22.170534133911133
2011-03-01,15.996204376220703,7.836030006408691,27.805747985839844,10.953533172607422,24.618335723876953
2011-04-01,19.566574096679688,4.344531536102295,13.472049713134766,13.57771110534668,16.00766372680664
2011-05-01,10.998684883117676,5.934543609619141,15.053964614868164,8.798526763916016,27.87250518798828
2011-06-01,5.80778169631958,26.689556121826172,17.814836502075195,21.341636657714844,25.38405990600586
2011-07-01,12.95950698852539,28.813169479370117,16.218324661254883,23.6002197265625,23.190773010253906
2011-08-01,11.551424980163574,30.188858032226562,12.786430358886719,23.69805145263672,13.961642265319824
2011-09-01,7.346179485321045,25.62420654296875,18.373334884643555,21.664562225341797,23.687606811523438
2011-10-01,14.19246768951416,9.577666282653809,20.6027774810791,3.17718505859375,28.26890754699707
2011-11-01,14.542057037353516,11.706497192382812,32.03145217895508,7.201791763305664,32.252010345458984
2011-12-01,15.365535736083984,10.785412788391113,27.140031814575195,13.290945053100586,38.05972671508789
2012-01-01,16.455982208251953,7.525172233581543,28.35255241394043,5.154299259185791,33.0994873046875
2012-02-01,16.720928192138672,10.359874725341797,28.61617088317871,16.819650650024414,26.254018783569336
2012-03-01,14.130548477172852,3.768296003341675,32.01451873779297,9.062793731689453,29.10797882080078
2012-04-01,19.4072265625,1.480071783065796,13.504114151000977,13.790521621704102,22.566814422607422
2012-05-01,13.73825454711914,5.710306167602539,15.169116973876953,9.680438995361328,29.472423553466797
2012-06-01,8.363348007202148,23.850366592407227,22.911514282226562,20.257596969604492,32.607574462890625
2012-07-01,14.118505477905273,26.085872650146484,15.674753189086914,26.394062042236328,22.58854103088379
2012-08-01,13.6060209274292,27.970510482788086,12.653233528137207,23.830705642700195,14.635271072387695
2012-09-01,7.3878703117370605,22.010141372680664,17.5989990234375,19.10344886779785,25.032028198242188
2012-10-01,22.32345199584961,10.768627166748047,14.138520240783691,4.6479620933532715,31.294198989868164
2012-11-01,22.12660026550293,8.591520309448242,18.80095863342285,12.348151206970215,26.12885856628418
2012-12-01,22.318275451660156,10.25362777709961,22.889860153198242,15.070510864257812,33.45990753173828
2013-01-01,21.407323837280273,7.818227291107178,28.45403480529785,14.153393745422363,28.141220092773438
2013-02-01,24.186363220214844,8.664633750915527,19.98659896850586,9.819272994995117,28.173723220825195
2013-03-01,27.048564910888672,6.419160842895508,13.151931762695312,19.79652214050293,17.20406150817871
2013-04-01,21.09869956970215,3.430316686630249,16.525203704833984,11.960084915161133,20.04692840576172
2013-05-01,8.971755027770996,13.21413516998291,25.87067222595215,4.268039703369141,27.1654109954834
2013-06-01,5.73237943649292,28.34340476989746,11.636457443237305,20.872528076171875,19.751604080200195
2013-07-01,14.28693962097168,28.68849754333496,9.274868965148926,26.643692016601562,19.675323486328125
2013-08-01,13.54389476776123,29.496803283691406,11.542471885681152,23.108625411987305,10.934383392333984
2013-09-01,4.89324951171875,25.654945373535156,19.529870986938477,17.220762252807617,27.620302200317383
2013-10-01,10.889205932617188,18.222049713134766,24.167734146118164,10.371803283691406,25.017658233642578
2013-11-01,24.459049224853516,6.431987762451172,13.89399242401123,8.832324981689453,29.208568572998047
2013-12-01,20.12038230895996,7.8166422843933105,25.84474754333496,12.336235046386719,32.18642044067383
2014-01-01,23.33206558227539,4.01682710647583,18.66182518005371,9.972946166992188,31.7426700592041
2014-02-01,19.983213424682617,6.598316669464111,26.066999435424805,3.9136157035827637,36.44649887084961
