,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2005-04-01,0.0021921389270573854,0.0006911596453088957,0.0004767315598049512,4.8052313112121056e-05,0.002124555430782493
2005-05-01,0.0023559649707749486,0.0009826220169391795,0.0004919095469328265,4.729705353252899e-05,0.0024834398573148064
2005-06-01,0.0023070393945090473,0.0013365419969583552,0.00046634289901703596,4.650208115651223e-05,0.0022721547793480568
2005-07-01,0.002138002309948206,0.0014595424242240067,0.0004766733036376536,4.731673218877122e-05,0.0026147947210120037
2005-08-01,0.002371160953771323,0.0011511167637460555,0.00043708433319504064,4.687180901825824e-05,0.003372865467099473
2005-09-01,0.001885246456367895,0.0012521638079003121,0.00044492883413719636,4.635813031572955e-05,0.003260290395701304
2005-10-01,0.0018316732894163579,0.0011165531759615988,0.0003945443556100751,4.6650529650145264e-05,0.002283536559843924
2005-11-01,0.0016513149603269994,0.0006230893632164225,0.0004083514795638621,4.86005053750189e-05,0.0015748204532428645
2005-12-01,0.001279308635275811,0.0006494283904127467,0.00040979270124807954,4.909028666336773e-05,0.0021453008230309933
2006-01-01,0.0012636864266823977,0.00027875676096300595,0.0004991408786736429,4.8293737850862704e-05,0.0026002508093370125
2006-02-01,0.0008073109347606078,0.00037943439868589246,0.0006022033630870283,4.688597030425251e-05,0.0022556876501766965
2006-03-01,0.0015532881661783904,0.0006094766528500866,0.0005841191159561276,4.79862875758362e-05,0.0018075070329359733
2006-04-01,0.001964305993169546,0.0008307068734817828,0.0005514232907444239,4.7514647305630266e-05,0.0013897210010327399
2006-05-01,0.001884752418845892,0.0011601419828366488,0.0005017703612490247,4.582949124415385e-05,0.0021886542526772246
2006-06-01,0.002556628023739904,0.001248935465506899,0.00042577089819436276,4.701004339511206e-05,0.0025166935301967897
2006-07-01,0.0019847488147206604,0.0014535334533623732,0.00044392746834394836,4.728949370423469e-05,0.002907787711592391
2006-08-01,0.0020261600730009377,0.0011964574999486408,0.0004352235312884053,4.6671513721012765e-05,0.003284789636381902
2006-09-01,0.0020082754781469703,0.0011494537223673738,0.00039398987913349026,4.581237819436467e-05,0.003921858296962455
2006-10-01,0.0018120260210707784,0.0007551630915259011,0.000501855635472263,4.516210724419716e-05,0.0021596964870695956
2006-11-01,0.0012703813263215125,0.00027256367805724346,0.0004715086834039539,4.6429878110507856e-05,0.002542832589824684
2006-12-01,0.0011656081187538803,0.00015054739985013538,0.0004675125819630921,4.873021468768475e-05,0.001886090831249021
2007-01-01,0.0009273894829675555,0.00029080207847679657,0.0005226364980141323,4.816151445298108e-05,0.0017179720089188777
2007-02-01,0.0010670021583791822,0.0003468118241774695,0.0005479513007837038,4.735190469190837e-05,0.0025007682779687457
2007-03-01,0.0011433123290771618,0.0004347005112019057,0.0006193589554944386,4.8239276249982664e-05,0.003243288301746361
2007-04-01,0.0013550966104958206,0.000626326558024933,0.0006548358942382038,4.8615533200355756e-05,0.0028217589715495706
2007-05-01,0.0023777536989655346,0.0010695780171469476,0.0004217439466932168,4.563962735985941e-05,0.0024416065571131185
2007-06-01,0.002054986689472571,0.001343041003565304,0.0004204812285024673,4.643864931772177e-05,0.002508591569494456
2007-07-01,0.0023190466163214296,0.0012876668430787201,0.0003814480684620018,4.7211779901344093e-05,0.002913007847382687
2007-08-01,0.0023864899412728846,0.0012277142862634114,0.0004265180420285712,4.64491392431782e-05,0.0033812921174103394
2007-09-01,0.002185921766795218,0.0013546810805564746,0.00031356260781952494,4.578515999080417e-05,0.003283626210759394
2007-10-01,0.002453682536724955,0.0010074200569457996,0.0002486365216706569,4.7282700230725494e-05,0.0025780824216781184
2007-11-01,0.0010287076293025166,0.0005708698760524082,0.0004939429830604544,4.773987598442782e-05,0.0020613315427908674
2007-12-01,0.0011361234646756202,0.0003399056671090269,0.00045247337160011136,4.894117815623194e-05,0.002565736576798372
2008-01-01,0.0015942976460792124,0.000413329992928387,0.0004522723126380394,4.8532973000005154e-05,0.0031334486266132444
2008-02-01,0.0016935955500230193,0.0004771042767970357,0.0004052561901820203,4.909366539839418e-05,0.0020349931219243445
2008-03-01,0.0016184928244911134,0.0006004852669623991,0.0005088163986026,4.9080654333469424e-05,0.002412432149867527
2008-04-01,0.002054740907624364,0.0005765241439803503,0.0005374302175672104,4.81091290697845e-05,0.0021235500753391534
2008-05-01,0.0020571204368025064,0.0007920440718104753,0.0005729998035045962,4.5084532510856534e-05,0.003073428524658084
2008-06-01,0.001617438392713666,0.0011623936491863183,0.00040732173753591877,4.6103889259820615e-05,0.0023289416276384145
2008-07-01,0.001858680770965293,0.0012676238839048892,0.00045984391666327917,4.716641740445203e-05,0.0028487022063927725
2008-08-01,0.002227213408332318,0.0011059565925582624,0.00042272270851147675,4.6927613824402134e-05,0.0034048054658342153
2008-09-01,0.002078107208944857,0.001143936242442578,0.0004267146384033064,4.6173328109566216e-05,0.0031277617381419986
2008-10-01,0.001951030280906707,0.0008160104698617943,0.0003764005426395064,4.7651640763881985e-05,0.0024809820388327353
2008-11-01,0.0014803383965045214,0.0007250034589863693,0.0004003728099633008,4.952404836877675e-05,0.0016516090909135528
2008-12-01,0.001096289706765674,0.0004483783110723986,0.0004453070384139816,4.8761861576180174e-05,0.0017529866454424337
2009-01-01,0.0008023706323001534,0.00023505046253073186,0.0005178707942832261,4.764169615734023e-05,0.0018427403119858354
2009-02-01,0.0009722145478008315,0.00032347046120169887,0.0006137661209019523,4.821891969266874e-05,0.0023221609808388166
2009-03-01,0.0011990372149739414,0.00033632959457463585,0.0006364223372656852,4.7555324141245076e-05,0.002954237788799219
2009-04-01,0.0015590302064083517,0.0005363866269666081,0.0005680066533386707,4.8601900857332786e-05,0.0038471760490210727
2009-05-01,0.001991675380850211,0.0009698086311497416,0.00046381460075887543,4.622195363914629e-05,0.002721477721934207
2009-06-01,0.0026177085237577558,0.0013611996109830216,0.0004026744863949716,4.6736212427977153e-05,0.0030060900826356374
2009-07-01,0.0020740146283060312,0.0013828516481832291,0.0004706349379072587,4.675148803393429e-05,0.0029492375688278116
2009-08-01,0.002147725608665496,0.0010977570733909185,0.00047201222817723953,4.599324356075415e-05,0.0030365914426511154
2009-09-01,0.0016312638763338327,0.001221613153271998,0.0004708497241760294,4.586101726559023e-05,0.003403307346161455
2009-10-01,0.0020617347036022693,0.0008218519724323414,0.00036114426620770246,4.740106615572788e-05,0.0020933510313625447
2009-11-01,0.001429011463187635,0.0006801462101672466,0.00046812943764962256,4.9017311932523596e-05,0.001925893775478471
2009-12-01,0.0008661829633638263,0.00026017887648777105,0.0005514562750856082,4.818876150339569e-05,0.0014735745935468003
2010-01-01,0.0007119317160686478,0.0003848425876640249,0.0005100264873666068,4.756591282623699e-05,0.0017018448488670401
2010-02-01,0.000944255807553418,0.00014993543118180241,0.000584120862185955,4.784271035850025e-05,0.002550814315327443
2010-03-01,0.0015420759154949337,0.0004760124587240474,0.0005516995831082265,4.8263068228280896e-05,0.002235537067463156
2010-04-01,0.002052390336757526,0.0007343588246537063,0.0005914440650182466,4.8188257124339466e-05,0.0020294415662647225
2010-05-01,0.002032092452282086,0.0009204624196475683,0.0005705956815897177,4.7054845134038985e-05,0.002522068825783208
2010-06-01,0.002226205397164449,0.0013503698331381506,0.0004967602338486662,4.643432732835642e-05,0.0029268680009408854
2010-07-01,0.0019577346392907202,0.0014102750962289672,0.0004494004921677212,4.735087061406809e-05,0.0029364158763200976
2010-08-01,0.0022565813560504466,0.0012801070018516234,0.0004109580671259513,4.7195763220964453e-05,0.0035948432923760265
2010-09-01,0.002068923640763387,0.0011646837568453825,0.00034005230797144276,4.742300384186769e-05,0.003368677062098868
2010-10-01,0.0018263056699652225,0.001149062518379651,0.00038057197040567797,4.770658098319961e-05,0.0025833585823420435
2010-11-01,0.002198487927671522,0.0007619819977359537,0.0003034420175633083,4.9152216954118705e-05,0.0005504820819624001
2010-12-01,0.0017673301044851542,0.0009454627919088429,0.000361009612485456,4.901137048832639e-05,0.0007234687018353725
2011-01-01,0.0011481433466542512,0.0004378268689227601,0.0005202414467930794,4.865876115601216e-05,0.0030227853130782023
2011-02-01,0.0008639437146484852,0.0002310479885636596,0.0005908920623672506,4.844112108937862e-05,0.0035848697734763846
2011-03-01,0.0019014957069884986,0.0005592201584173988,0.0004896512837149203,4.873502266466221e-05,0.0030203522328520194
2011-04-01,0.0017374599701724946,0.0008724907578046744,0.0006301063694991171,4.68839298617069e-05,0.002963122824439779
2011-05-01,0.00192592604435049,0.0009246637394729381,0.0005156262098656347,4.612086119306691e-05,0.0027168043743586168
2011-06-01,0.0020349668920971453,0.0014152775596206388,0.000494130072183907,4.661780717709151e-05,0.0019355349650140852
2011-07-01,0.002253490820294246,0.0012447053450159729,0.0004206515344170233,4.733340491463657e-05,0.0026339754185755737
2011-08-01,0.0019975494069512933,0.0011013161080578964,0.00047564826672896743,4.6257663399195225e-05,0.0031732633942738175
2011-09-01,0.0021043959714006633,0.0011144854700736082,0.00034730495826806873,4.589136163674268e-05,0.004018796244054101
2011-10-01,0.0018405057198833674,0.000645171288245668,0.00040671691143264377,4.666359242526047e-05,0.0030235256417654455
2011-11-01,0.001014195368043147,0.00034752780872319516,0.0004819883421684305,4.7404856934683615e-05,0.0029326043659239076
2011-12-01,0.0018124171765521169,0.0006705829946440645,0.00032675522864641004,4.9831401647830905e-05,0.002548501652199775
2012-01-01,0.0010746857151389122,0.0004759722893747191,0.0005730293438925098,4.91259209681083e-05,0.0024066954210866243
2012-02-01,0.0011384962272131816,0.0002935220133319187,0.0005083847887969266,4.914856713424486e-05,0.0035497872886480764
2012-03-01,0.0012957621947862208,0.0005170703540594939,0.0005962001159787178,4.894215920120942e-05,0.0030634932045359164
2012-04-01,0.0021485495381057262,0.0007881371857365593,0.0006055385165382177,4.779869560174866e-05,0.0020197639969410375
2012-05-01,0.0023217203852254897,0.0009096236681216396,0.0005476152485546967,4.613157789384701e-05,0.0027622869311016984
2012-06-01,0.002718628675211221,0.0013497181498678401,0.00038503368462746346,4.678909803325971e-05,0.002423339356028009
2012-07-01,0.002109060442307964,0.0013087308616377413,0.00043980908230878413,4.7298981799862425e-05,0.00267617215286009
2012-08-01,0.0021228479454293847,0.0011428825625140842,0.00043181930474626523,4.638699883647673e-05,0.003158792605972849
2012-09-01,0.0020658402354456484,0.0010199280950473621,0.0002965825600161528,4.6124715428803264e-05,0.0037944930227240548
2012-10-01,0.002151657536160201,0.0006473492248915136,0.0003322641714476049,4.7056724911259294e-05,0.001665675335971173
2012-11-01,0.0018214613373856992,0.000727991452246594,0.000408101623179391,4.9352453927811976e-05,0.001416572013113182
2012-12-01,0.0012920443259645253,0.00041233497540815733,0.0004946653886387746,4.911413532762383e-05,0.001618638270883821
2013-01-01,0.0005678471279679798,0.000269187451825322,0.0005633338878396899,4.8300972490712045e-05,0.0016196992874029092
2013-02-01,0.0015116827853489667,0.00048795221421945223,0.0004797217358524601,4.8426128535304437e-05,0.0028335474780760705
2013-03-01,0.0010816252324730158,0.00037891371296912746,0.0005891505861654878,4.735701751337036e-05,0.0018712327801040374
2013-04-01,0.0019569760479498655,0.0007481958164134994,0.0005596445892782261,4.8615593413439895e-05,0.0032104449928738177
2013-05-01,0.0019279295520391315,0.0009855446478468366,0.0004975062620360404,4.7711972605097715e-05,0.0024625431251479313
2013-06-01,0.0014095877122599632,0.0016470421542180702,0.00042278125571707886,4.6224141591151154e-05,0.002504146505089011
2013-07-01,0.001863132492871955,0.0015373298083432019,0.0005021919302331905,4.712474516341708e-05,0.0024646080419188365
2013-08-01,0.0018105456547345966,0.0012251526641193777,0.0004604842009333273,4.7340567500335025e-05,0.003197500336682424
2013-09-01,0.0019950518617406487,0.0012562857591547072,0.0005025261877259861,4.5699014718540484e-05,0.002773257983790245
2013-10-01,0.0016696458624210209,0.001031076802367655,0.0003710390349927669,4.595055029539533e-05,0.0028731359634548426
2013-11-01,0.0012447648623492569,0.0005870003709181523,0.0004436579183675349,4.891929611680743e-05,0.0015582010746584274
2013-12-01,0.001630643237149343,0.000558281499252189,0.0004071020521223545,4.9109619094376194e-05,0.0020848901840508915
2014-01-01,0.0008057756349444389,0.0002674586236632119,0.0004915056342724711,4.720976603821428e-05,0.001547954889247194
2014-02-01,0.0020164670422673225,0.0005489118242015442,0.0003962069604313001,4.868775287424111e-05,0.0034439381124684587
2014-03-01,0.0012836289533879608,0.00031491717891185544,0.0006028061519221714,4.748937267461183e-05,0.003136242594337091
2014-04-01,0.0020544329890981317,0.0006663388073017511,0.0005694424423078697,4.7994576070626675e-05,0.0031279498216463253
2014-05-01,0.0023542791313957423,0.0007476816487420972,0.0005551546928472817,4.74706798501613e-05,0.001879010596894659
2014-06-01,0.0024119557929225266,0.0014272423868533224,0.00047514598312166834,4.67264911641094e-05,0.0026365150915808044
2014-07-01,0.001928710553329438,0.0015356311147722106,0.00041792552413729334,4.7612649768654135e-05,0.003184480738127604
2014-08-01,0.002317861217306927,0.0012904506244619067,0.0004268963918245087,4.730879187173084e-05,0.003600197669584304
2014-09-01,0.0018199553596787155,0.001032188932488983,0.0004964999485916148,4.589571499233805e-05,0.0025743473088368773
2014-10-01,0.0016785306797828525,0.0007560689482488669,0.00039649229923573637,4.6399102737122426e-05,0.0022338061171467416
2014-11-01,0.0014787449617870152,0.0004929792946010518,0.00042532958711187047,4.873158119717572e-05,0.002247356496809516
2014-12-01,0.0013989511353429407,0.000667583844915498,0.00040930332033894956,4.971866713420145e-05,0.0017248648873646744
2015-01-01,0.0006998228491283953,0.0004203985554340761,0.0004754612746182829,4.747414959764232e-05,0.002352151022932958
2015-02-01,0.0009199088526656851,0.0003550583642208949,0.0005985064975296458,4.7956747389472684e-05,0.0027115143893752247
2015-03-01,0.001654393709031865,0.0005204345143283717,0.0005514491446471463,4.7578780286735145e-05,0.003083538103965111
2015-04-01,0.0016860432515386492,0.0007224179474481692,0.0005581945879384875,4.795639870784741e-05,0.0028408509024302475
2015-05-01,0.0021462305448949337,0.0008815554489653248,0.0005702185444533825,4.7062954572060046e-05,0.0022025367798050866
2015-06-01,0.002224367926828563,0.0013164953998057172,0.0004697056526007752,4.635212626504109e-05,0.0024972050596261397
2015-07-01,0.002484767173882574,0.0011592277587624267,0.00044534264209990704,4.652771832572343e-05,0.0032212432415690273
2015-08-01,0.002424857229925692,0.0011215757695026696,0.00041442738923554623,4.6192334722285744e-05,0.004023387373308651
2015-09-01,0.002410737215541303,0.001058983980328776,0.0003117210872005671,4.644071892204348e-05,0.002592853161331732
2015-10-01,0.0016467808745801449,0.0006406577692056696,0.00044185513009627664,4.572532856062761e-05,0.002833072721841745
2015-11-01,0.0012427414185367525,0.00035455095712677576,0.00045454289647750556,4.712632481210963e-05,0.002161874363082461
2015-12-01,0.0012161745689809322,9.718043353738419e-05,0.0004369920255461087,4.855043101534015e-05,0.0014878327419864945
2016-01-01,0.0007514049502788112,0.00023773453297811406,0.0005584321237013986,4.717632233082327e-05,0.003001050208695233
2016-02-01,0.0014153261145111173,0.00032065060319534194,0.00047586014261469245,4.831290828600046e-05,0.0014343439033837058
2016-03-01,0.0011152387742185965,0.0003985704400596054,0.0006594736381278684,4.7225772641090304e-05,0.002950104135379661
2016-04-01,0.0021185268997214735,0.000755248644660848,0.000556399366663148,4.8128251636780055e-05,0.0025118364646914415
2016-05-01,0.001958808716153726,0.0009044245719754448,0.0005554266196365158,4.818623343564363e-05,0.0027023414077120833
2016-06-01,0.0020824246166739613,0.0015671147896985835,0.0004603876732289791,4.6972497765841014e-05,0.0027836837034556083
2016-07-01,0.0017901345563586801,0.0014310068460569407,0.0004676427730980019,4.739403999423469e-05,0.003031749110959936
2016-08-01,0.0023062346735969186,0.0014558788582993052,0.0004016349703306332,4.742955135343109e-05,0.0036976838600821793
2016-09-01,0.0018608001118991524,0.0012865473157338179,0.0004762553241259108,4.6019157105502145e-05,0.0026324609279981814
2016-10-01,0.002026257279794663,0.0011289522565978891,0.0003427688109998902,4.6665921966191205e-05,0.002920717997767497
2016-11-01,0.0014594465028494596,0.0008098782321515804,0.0003842981095658615,4.921877231515642e-05,0.0017289630704908632
2016-12-01,0.00045521966967498884,0.0006253932345619736,0.0005215335113462061,4.833330792464236e-05,0.0021386018488556147
2017-01-01,0.001018555267364718,0.00037974820467449416,0.000503126308710004,4.9369276556543685e-05,0.0021418059986899607
2017-02-01,0.0010005450167227536,0.00017250664920235675,0.0005533620909166833,4.801095755663739e-05,0.002989118547702674
2017-03-01,0.0014010661107022315,0.0005215112954222908,0.0005876872940765073,4.8609801368233865e-05,0.00382928155886475
2017-04-01,0.0022511955467052758,0.0008992115908768028,0.0004459372333561381,4.8338801423803626e-05,0.002376940756221302
2017-05-01,0.0020582562137860805,0.0010788321863704673,0.0006160873454064131,4.6648909762295674e-05,0.002826953277690336
2017-06-01,0.0019866690854541957,0.0013908787271551168,0.0004636869319559386,4.6262044090019164e-05,0.002677837801456917
2017-07-01,0.002035105135291815,0.0013200822043775893,0.00048620970725702745,4.732504776685268e-05,0.0027562540708458982
2017-08-01,0.0024318920623045415,0.001321489253314212,0.0003687704399150486,4.7478477633509846e-05,0.0031665476853959262
2017-09-01,0.002394728799117729,0.0012405762390699238,0.00036551190229753655,4.697492398782211e-05,0.00277980125247268
2017-10-01,0.0018013923545368016,0.0010323924167702596,0.00046313468677302205,4.683918152567611e-05,0.0031044728530105203
2017-11-01,0.0014701701002195477,0.0007755352877817738,0.0004217481182422489,4.8899962678048606e-05,0.002080979902530089
2017-12-01,0.0013352504174690694,0.0006767863548399571,0.00038747998284331214,4.9028870073363826e-05,0.0023539605535916053
2018-01-01,0.0010133347677765414,0.0006563532830720458,0.00047579519256638986,4.931872427125573e-05,0.0028882188416901045
2018-02-01,0.0012027572665829211,0.00033375405716166523,0.0005593133876876285,4.7869727137957124e-05,0.002067676541628316
2018-03-01,0.001312626845901832,0.00043312472068161395,0.0005797934136353433,4.7486797116623954e-05,0.0023565893570776097
2018-04-01,0.0017595532699488103,0.0006944536532197769,0.0005616338360899439,4.821566768225032e-05,0.002776729343167972
2018-05-01,0.0019538185733836144,0.0008968908635627789,0.0004896358101783942,4.6253244287888725e-05,0.002540040441090241
2018-06-01,0.002156446862500161,0.0014724890206707641,0.00044342397207704687,4.616815098103425e-05,0.0028448497687350027
2018-07-01,0.0020992585632484406,0.0014719812800952545,0.000471988363036265,4.716878486199013e-05,0.0024561299142078497
2018-08-01,0.0021066419139970094,0.0013851703746089092,0.00034805084093629074,4.711177843950826e-05,0.0036006851587444544
2018-09-01,0.002368045679759234,0.0009039928045240231,0.0003956642952592423,4.640761485801669e-05,0.003485461638774723
2018-10-01,0.0023395211610477418,0.0006316561969773223,0.00035470324898293865,4.709768492472584e-05,0.0030945015168981627
2018-11-01,0.0014964256843086332,0.000528392107905044,0.0004568424871346603,4.88979779137105e-05,0.0017389158529113047
2018-12-01,0.0010239328548777848,0.000654304009610011,0.0005208827496971935,4.858007802324205e-05,0.002474373468430713
2019-01-01,0.000541374902240932,0.00030218931594087434,0.0005861189856659621,4.752930780596015e-05,0.0023773123757564463
2019-02-01,0.0011572219955269247,9.6868946760272e-05,0.0005451427326382449,4.7595897178572585e-05,0.0028937991373823024
2019-03-01,0.000976517258095555,0.0003070312232011929,0.0006476057266506057,4.8052390456961346e-05,0.0028062579076504335
2019-04-01,0.0014188159548211843,0.0005479235672585977,0.0005948607577010989,4.8828497809184446e-05,0.0031252064218278974
2019-05-01,0.0023482763208448887,0.0007915990257364077,0.0005363503199381133,4.651698747805714e-05,0.002725502781686373
2019-06-01,0.0024964840849861503,0.0013584442058345303,0.00041860160611880326,4.613072426630593e-05,0.0020278881493140943
2019-07-01,0.0022275223454926163,0.0011800391803262755,0.00052132517642652,4.689684846553593e-05,0.002383358332735952
2019-08-01,0.002073799114441499,0.001374002022203058,0.000312726454770503,4.648781292301079e-05,0.0037626094126608223
2019-09-01,0.001696019317023456,0.001052541362393337,0.0004262534882097195,4.558408211241815e-05,0.0033630913094384596
2019-10-01,0.0019259318651165813,0.000745896856339338,0.00039240464199489605,4.549309378086752e-05,0.0026201329092145897
2019-11-01,0.0017881447274703532,0.0005110316730376023,0.0003458272840362042,4.65913997086973e-05,0.0021917425328865647
2019-12-01,0.0007843231287552044,0.00024209756096145915,0.0005229054659139365,4.729925225486584e-05,0.0014575441127817612
2020-01-01,0.0009815873636398464,0.0001610745888077266,0.0004829015233553946,4.830491405431571e-05,0.002313810182386078
2020-02-01,0.0003449623181950301,0.00020137827050348278,0.0005613486185514679,4.740117007998397e-05,0.0021537565771723166
2020-03-01,0.0016802061873022467,0.0004699527380580548,0.0005306391782748203,4.807803619205062e-05,0.0023765938749420457
2020-04-01,0.0014648986689280719,0.00058418287759802,0.0006235444743651897,4.7760558297046286e-05,0.0038671383663313463
2020-05-01,0.0022237976372707635,0.0010358814809781811,0.0004974537781284502,4.810033701473497e-05,0.0025665658540674485
2020-06-01,0.0017607311019673944,0.0013832869929804779,0.0004171388476000478,4.703316509345072e-05,0.002082621358567849
2020-07-01,0.0023292572586797178,0.0011113882161832105,0.00039723223987190676,4.694215931522194e-05,0.002267779018438887
2020-08-01,0.0019487013923935592,0.0012079265919358781,0.00039214399293996394,4.703514103997316e-05,0.0028149488571216352
2020-09-01,0.002327121183043346,0.0013244991957132395,0.0002795195420427869,4.67938600316269e-05,0.003501441460684873
2020-10-01,0.0023841302026994526,0.001312362655880861,0.00019829933686802786,4.699936636662942e-05,0.002604638575576246
2020-11-01,0.0015720959345344454,0.0005277118058681178,0.0003928541991626844,4.8827053199040413e-05,0.002593585304566659
2020-12-01,0.001897163747344166,0.0005931630463843855,0.00037767968024127185,4.964163973527623e-05,0.001916475775942672
2021-01-01,0.0015468595665879548,0.0006398047844413668,0.00039468553344098234,4.954875739990447e-05,0.0009673482963989954
2021-02-01,0.0014989983174018562,0.00046624224220674176,0.0004885255475528538,4.754570188885039e-05,0.002021761429205071
2021-03-01,0.0015821481065358967,0.00038811397947332205,0.000550211164712285,4.864786787847331e-05,0.00286783033516258
2021-04-01,0.002251255646115169,0.0009100749593926594,0.000528517848579213,4.7448913513075234e-05,0.002781349394354038
2021-05-01,0.0021806357835885137,0.001013536651347143,0.000500206418413048,4.75080746582793e-05,0.001903193879115861
2021-06-01,0.002037088415818289,0.0012293860587912302,0.00047185589210130274,4.7795958299827674e-05,0.0023157223040470853
2021-07-01,0.0021198108152020723,0.0012726365336372207,0.0005352927837520838,4.7248717101334035e-05,0.0028097083486500196
2021-08-01,0.002418520307401195,0.001172590176186835,0.0004062950999165575,4.748035507243439e-05,0.0027702757506631315
2021-09-01,0.0018192535208072513,0.0011027933699854961,0.0004033662359385441,4.6621914263692144e-05,0.002376221164013259
2021-10-01,0.0020150082127656788,0.0008774448360782117,0.00029534036002587527,4.7730326416028e-05,0.0034263670386280864
2021-11-01,0.0016406482609454542,0.000935068662026121,0.00036221354093868285,4.8962790118559416e-05,0.001086726024368545
2021-12-01,0.0008572861406719312,0.0005370489816414192,0.0005048982469209781,4.791909481269447e-05,0.0013606464563054033
2022-01-01,0.0006399878475349396,0.00030602541301050223,0.0005521547670165698,4.813609546172327e-05,0.0023815980966901407
2022-02-01,0.0013296805263962597,0.0003774901415454224,0.0004842711981230726,4.9214815635297326e-05,0.0027756073905038647
2022-03-01,0.0011956197704421356,0.00046645967207344563,0.0005552214376317959,4.8214370203659153e-05,0.0024768403818598017
2022-04-01,0.001755702105583623,0.0008544479593789827,0.0006082683588222911,4.7861461317549795e-05,0.0021021727661718614
2022-05-01,0.0020654924446716905,0.001252617221325636,0.00045568871428258717,4.799587194311571e-05,0.004095662370673381
2022-06-01,0.0023158019757829607,0.0011961265651431556,0.0004886086874951919,4.6821856848310896e-05,0.0029673126846319064
2022-07-01,0.0017549609765410423,0.0013805543858325109,0.00043350786048298084,4.782025163393104e-05,0.0023857497581047937
2022-08-01,0.002017895021708682,0.0012959763504719983,0.0003856236677772055,4.7367822738721324e-05,0.0035248940548626706
2022-09-01,0.002035147190326825,0.0011526784267819798,0.00038565143768209964,4.700306718024619e-05,0.002793288149405271
2022-10-01,0.0020907455473206937,0.0009564323894058665,0.0003683476340180884,4.6907283090691246e-05,0.002997936462634243
2022-11-01,0.0016275270900223404,0.0005897803324235914,0.0004442326220062872,4.800988027150033e-05,0.0022738522602594458
2022-12-01,0.0017106524319387972,0.0007898614057921804,0.0003824725475472709,4.9556762968780797e-05,0.00159870814968599
