,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-09-01,0.1331123340333629,-0.1727535166835363,-0.08592733838519112,0.6729100313451555,0.7649778610184079
1986-10-01,0.08759410876748909,-0.06329690526544521,-0.11169727830613246,3.6596675713857016,1.2767507916405088
1986-11-01,-0.10161592155440241,0.1654656603932381,-0.13450493455910292,2.1269780066278248,3.6442191827864874
1986-12-01,0.03097543222272498,0.08152078804189125,-0.10223105000179322,2.8929995165930853,2.3840154920305525
1987-01-01,0.19878088218024653,-0.3137676589256895,-0.06704517205047314,3.4088002310858836,2.5570883637382873
1987-02-01,0.33762916667848575,-0.08012795145005253,-0.13158879792470424,2.3169734411769443,2.119381796746027
1987-03-01,0.22857095011406475,0.07653526170591338,-0.14103376230255502,2.003875540362464,2.5790049916221984
1987-04-01,-0.002024743037346082,0.12495392290628063,-0.05632747865480478,3.9810121059417725,2.789040974208287
1987-05-01,0.14267742124378172,-0.20160299223081202,-0.11660814834911315,1.9263785746362474,2.4040159725007557
1987-06-01,0.17397492869287476,-0.3026134276812056,-0.11809098641159105,0.042432448309328824,2.612958067939395
1987-07-01,0.019758412192583594,-0.3218585345069919,-0.1268534722631095,1.8854315082232158,1.501545026188805
1987-08-01,0.17363945515746745,-0.3335574691274525,-0.1101337587002848,0.8366176651583778,0.5216199372495924
1987-09-01,0.023674328103024736,-0.22336058318614962,-0.050925104649829085,3.6363316906823053,1.0967764826047988
1987-10-01,0.10018736506119753,0.13110339641571045,-0.07420902247311639,1.61583854092492,2.69404791650318
1987-11-01,0.060327628898060225,-0.23691312665432956,-0.09686709916005369,2.6125937700271606,2.4464005515688942
1987-12-01,0.03662420771060846,0.12301774283426,-0.08045755876380889,3.049388859007094,3.238107760747274
1988-01-01,0.04119683120749955,-0.11910809352334623,-0.1271814230035563,1.8786405523618064,3.625570024762835
1988-02-01,0.12242994311018887,-0.07994786003785852,-0.05114806022067539,0.6438441160652373,3.5701070513044084
1988-03-01,0.1302615381204165,-0.002813827147526024,-0.19331063281317226,2.5808895627657575,4.45103162810916
1988-04-01,0.06541416096763733,0.01823770261443822,-0.03081817240988622,1.609149906370375,1.6754543497448877
1988-05-01,0.11050147123825857,0.00036411251114533015,-0.08996481259093911,4.379604591263665,2.6016255219777427
1988-06-01,0.04903232946115821,-0.15811419065019727,-0.110873958615006,3.1646274858050876,1.0957398584910802
1988-07-01,0.2226398477696965,-0.28245143460488953,-0.06309524483856607,2.4755991167492337,0.047970940137193316
1988-08-01,0.16454802428045845,-0.1846875224789951,-0.1079001811287198,1.5688570009337532,0.9361307535852705
1988-09-01,0.233289682202869,-0.20064665416700653,-0.15301854029053547,2.67658531665802,0.9663331366720654
1988-10-01,-0.07937709585978435,0.037295035028879625,-0.1150070643815838,3.181594279077318,2.842272179467338
1988-11-01,0.26038906767837006,0.24326699497425452,-0.28418036269359903,3.9034628205829196,0.10784824511834554
1988-12-01,0.07226138065258662,-0.038074887464795495,-0.17628369272732344,2.7557091580496893,2.641341515949794
1989-01-01,-0.3534402857478867,0.10575076515695692,-0.022875526767285145,3.552409675386217,7.481666973658971
1989-02-01,-0.3515712725810516,0.10310178705021344,-0.025023776488225968,2.4123943514294095,7.6151961372012185
1989-03-01,0.10032140864775732,-0.05855145575725927,-0.06700397591244002,0.7598359551694658,3.5198506854829335
1989-04-01,-0.23506397747585916,-0.013521577404663627,0.08373375920975795,1.9622769620683458,5.056005432492211
1989-05-01,0.101750563734617,-0.2258482529262526,-0.149192355695318,2.572679188516405,2.9937954176039923
1989-06-01,0.14484295796634805,-0.1139221762397648,-0.1340860928424069,2.851902445157369,1.979773243268331
1989-07-01,0.22096558131723323,-0.2254575639303807,-0.1540972438992047,0.12694459615482226,0.6282633259182885
1989-08-01,0.19491851075082764,-0.19994256271057623,-0.15107430670349326,0.7058911025524139,0.6254030125481742
1989-09-01,0.1290864064397975,-0.2993603195764322,-0.031947451032942435,2.077617082330916,1.319410971232823
1989-10-01,0.14592387482651278,-0.08187610491187172,-0.10824084862089549,2.6553500029775834,1.1484486716134208
1989-11-01,0.07049829149857546,0.020174912910545822,-0.10347662524121706,2.7004255188835993,2.8740394683111283
1989-12-01,-0.07736630037299588,-0.20404160682079014,-0.014648500249766912,2.291532357533773,2.337845876103356
1990-01-01,-0.24694583864293548,0.14788476766738218,-0.0300858200329249,2.522456977102492,6.791765916915168
1990-02-01,-0.017134036518569686,0.12378653890527457,-0.07076068288936722,2.1037196119626365,3.657494556336176
1990-03-01,-0.03930297291526197,0.030579312449007967,-0.09221816130104613,3.0628975894716053,2.4828323296138217
1990-04-01,-0.0319794393502749,0.07711739930431401,-0.04970733053432625,3.3795906437767878,3.811575117565337
1990-05-01,0.26023976313762176,-0.0406336047546526,-0.1797959345896713,4.221687051984999,0.7315180131367275
1990-06-01,0.3588863417633579,-0.33087015679452275,-0.17480256749683473,1.5592570106188457,0.31150114678201224
1990-07-01,0.09072667990739529,-0.12725546824193634,-0.13866712507165846,1.6337767243385315,0.3499288289319901
1990-08-01,0.283984699819842,-0.18030199246992054,-0.17243921298716888,1.1188765366872153,-0.005035039170512131
1990-09-01,0.1716706169466687,-0.27333022614495944,-0.04239961138514222,1.2488830420706007,0.2499248655069442
1990-10-01,0.12250649304980907,-0.05205061113610205,-0.07034838046939647,2.6346214943461947,1.360692438625154
1990-11-01,0.052091006078144424,-0.3069450106241007,-0.06758220738074819,1.8760096695688036,2.006597745986212
1990-12-01,0.14832841916980907,-0.26900114870704384,-0.140911020094254,1.5874490141868591,2.662811676661174
1991-01-01,-0.12146257596392918,0.13705505515588862,-0.15235152706259586,3.3263338936699762,4.08067646480742
1991-02-01,0.11855525275071463,-0.2422905469362715,-0.0971767005556431,0.6715212845140034,4.758371341796148
1991-03-01,-0.016752746688504506,0.08450863240039455,-0.008470152855896558,1.0940393639935388,3.434606393178304
1991-04-01,0.2125409423795521,-0.18858623781562908,-0.2046652810006845,2.4540899528397455,3.0880349023001537
1991-05-01,0.009309745226532986,-0.11477437760450145,-0.119954665176204,2.4123516347673206,3.767238912128267
1991-06-01,0.18431198838939017,-0.35392083959093534,-0.07185452907788949,2.088062796327803,1.3843073731377011
1991-07-01,0.2472288269772489,-0.22236495649656365,-0.2044628477334732,2.3592369423972235,1.0318889504387265
1991-08-01,0.10422356426715851,-0.12878675046747765,-0.12760971535424717,1.3678241107198927,0.2172272829782395
1991-09-01,0.04732623441606506,-0.26442821310684744,-0.09197162418458306,1.885728206899431,1.0116963159470331
1991-10-01,0.18980471242187372,0.06786430567766713,-0.1621445671456759,1.5444416138860915,1.8565958454495386
1991-11-01,-0.009766725711842889,-0.24852887850947086,-0.03216967872176014,3.103082047568427,3.030763069788615
1991-12-01,0.05922391373887022,0.25569925793504295,-0.18468689112389675,4.123051630126105,3.1397334166935513
1992-01-01,-0.32954925400579077,0.12661821283070387,0.029575896495189824,2.2791821095678544,5.374646186828613
1992-02-01,-0.19482709149010163,0.30057792741376743,-0.07510533342595961,3.374943799442715,5.672387849716913
1992-03-01,-0.3533666842004173,0.007868037287112887,0.035944495533333454,1.3454608619213104,7.574981734866188
1992-04-01,0.09685799988925967,-0.05120687120783646,-0.020716519125538773,2.038076685534583,3.041007121404012
1992-05-01,0.07957134109276992,0.07466804730681192,-0.14880539574584023,3.5665200816260447,2.721970421927316
1992-06-01,0.10115975338933815,-0.13021531687901083,-0.10146347836392824,4.027378227975634,2.281936293556577
1992-07-01,0.2642642865833054,-0.1917207879385194,-0.12344486217518322,0.5721226748492982,-0.03762938791797275
1992-08-01,0.08937416391240227,-0.024808903711032025,-0.16370806995718207,2.240806818008423,0.023326696828007698
1992-09-01,0.22436721075294366,-0.18432293977357647,-0.02412047908931482,0.682003754708502,1.1116957380658106
1992-10-01,-0.047437621391991265,0.05391732649465578,-0.10825551313454988,2.258855766720242,1.7044825213296073
1992-11-01,-0.054347390929857894,0.22377169369596298,-0.013036064166178713,3.6540408929189048,2.206276853879293
1992-12-01,-0.03491989217507534,0.17940795823799827,-0.07706211543962604,2.6414073175854154,3.3109029134114585
1993-01-01,-0.2513788385778411,0.05723111397397202,0.00750935468517366,3.497762812508477,7.626071998051235
1993-02-01,-0.1335249815741156,0.27628999895754114,-0.009444397187135259,4.53488826751709,4.088786670139858
1993-03-01,0.06518096814298223,-0.04643262982104732,-0.1327286856096299,2.5312084290716386,4.105775696890695
1993-04-01,0.054682343879826054,-0.04671508759523915,-0.027870020416916396,2.383088403277927,2.0917456774484546
1993-05-01,0.0917798688269069,-0.02487166939237345,-0.04410745240137225,2.999063001738654,2.8039234025137767
1993-06-01,0.11550566006420006,-0.0650491977555562,-0.14038328997424393,2.5279210673438177,1.426734526952108
1993-07-01,0.236602280384455,-0.03131407135850297,-0.13609521213125012,-0.42865185274018186,0.6086282786868867
1993-08-01,0.08953414204665738,-0.25488506936657745,-0.08281937143841728,1.235175546672609,1.0479663099561418
1993-09-01,0.11514217202734744,-0.314522115925772,-0.0722703626990074,1.5653560558954875,0.02793914948900541
1993-10-01,0.050592373133215136,-0.1026566735823202,-0.0655114788134567,1.793074111143748,2.63381628763108
1993-11-01,-0.10407589630693452,0.1251714419474644,-0.0913204098517289,4.369135035408868,3.979998826980591
1993-12-01,-0.004199650297817002,-0.15916732774503464,-0.09506107842335935,2.9220935371187,3.45844342595055
1994-01-01,0.24995989142320096,-0.3708541854820421,-0.035932777663234806,1.5935927629470825,3.497764893940517
1994-02-01,0.10802380772482637,-0.051457929400216165,0.014477418582947528,3.7458370129267378,3.83441618510655
1994-03-01,-0.1089550618432526,0.23034134533553,-0.004869473517918196,1.5643679433398776,4.686794678370158
1994-04-01,0.04092139653606802,-0.16987969258190258,-0.09980004464016587,1.7891782853338454,2.7731214250837053
1994-05-01,0.04745581083827549,0.23008218381257187,-0.18353057322932073,2.4267403615845575,2.4252445924849737
1994-06-01,0.14718780532861367,-0.1486629065315742,-0.07769920420451243,2.5933023956086902,0.7853168816793533
1994-07-01,0.18240225493398488,-0.09487123286302111,-0.11694702991574514,1.5206767453087702,-0.8009201004391625
1994-08-01,0.2547855687956525,-0.21382544799584205,-0.05185461190880322,0.9114677707354228,0.11362469799461819
1994-09-01,0.10424129919618623,-0.23144920051625348,-0.08921082313821392,-0.7570292386743758,1.3189408041182018
1994-10-01,0.17386550704638165,-0.16549111599415806,-0.006851285207467001,0.4292818821138806,2.4654527505238852
1994-11-01,0.11038798679653397,0.3061504490607608,-0.13371589784434096,4.541091455353631,0.27547714610894525
1994-12-01,-0.22688601006809464,0.14645705963855826,-0.10173355580353347,3.5332517491446604,4.693226019541423
1995-01-01,0.33170318501627344,-0.19662302086311106,-0.18526293703767122,2.376714183224572,2.102468836875189
1995-02-01,-0.08329931283658212,0.21484531627028391,-0.12489097406629657,0.8817824224630992,3.958543993177868
1995-03-01,0.183341225497743,-0.2404232171520723,-0.08418460941461266,1.0238912370469835,3.5367920285179504
1995-04-01,0.16295713746649587,-0.13111212447417522,-0.022526799136253654,0.08972029512127241,3.3131871904645647
1995-05-01,0.18333579357872662,-0.09041106311884603,-0.2008070131061507,0.8312851190567017,1.7435337815965926
1995-06-01,0.2707192371798377,-0.345757066280441,-0.17223775875372965,2.5924725664986505,1.683518858182998
1995-07-01,0.20325397833799705,-0.04836945790401866,-0.06272242877815591,0.9560247262318929,0.17600453325680324
1995-08-01,0.24135270052485996,-0.21591321359166005,-0.11259620612273451,0.6129945731825299,0.17915006194795882
1995-09-01,0.18233409167354944,-0.23816777867124939,-0.10906103025114194,2.014605369832781,0.17879076656841097
1995-10-01,0.15363631467533928,-0.24736540771163673,-0.12301614538567965,1.9086708625157676,2.148902274313427
1995-11-01,0.18138390066277268,0.09229270724859914,-0.24499044310851176,2.901797824435764,1.987869115102859
1995-12-01,-0.207777041145879,0.10570914740056064,-0.08889464814154828,1.737917462984721,5.007031418028332
1996-01-01,-0.07562737306977949,-0.1970715721887825,0.03703718272144677,1.2231687704722087,5.3376231874738425
1996-02-01,-0.09807632901729682,0.06349337806480121,-0.08108694655973403,2.789277831713359,3.4138747623988563
1996-03-01,-0.14792683287563488,0.1789648333086377,-0.032149768266521515,2.447593377696143,4.945590382530576
1996-04-01,0.07448782726453665,0.16270733667141965,-0.19744550351236687,2.6016814841164484,2.249895107178461
1996-05-01,0.03347130304274078,-0.12237550278680516,-0.06840214453881882,1.5267602271503873,3.086503346761068
1996-06-01,0.24496985551638484,-0.43399252195273885,-0.03784720892788934,2.367860575517019,0.8470211710248675
1996-07-01,0.28553700042713404,-0.1903916387695127,-0.18301068454003724,0.1473565585911274,0.6809237457457044
1996-08-01,0.1790377637769422,-0.2627820304009767,-0.13427747505121543,0.38507667680581414,0.3630912020092919
1996-09-01,0.16590730629415595,-0.2803590775063608,-0.13215136027238408,3.4657438596089682,0.5386282290731158
1996-10-01,0.1430215934912364,-0.0834516620477744,-0.1929571088708815,2.7534085843298173,1.8469421636490595
1996-11-01,-0.16475097300150457,0.09062605357803076,-0.07778537139052251,1.3780191540718079,4.921661672138033
1996-12-01,-0.029550035062253985,-0.30569245593737715,-0.09304928730745785,1.789660586251153,3.9977059477851506
1997-01-01,-0.137286996230101,-0.10318636432685684,-0.05913227109513322,3.315233521991306,3.392225220089867
1997-02-01,-0.293804896183503,0.2524941648661563,-0.12003331765776776,3.7216868665483265,6.890785126459031
1997-03-01,0.022414675316749476,0.23413991506120801,-0.15814161409059022,2.060471143987444,4.272026391256423
1997-04-01,0.12672893766664034,-0.1267406627931426,-0.11994171215862524,2.749073836538527,1.3469453368868147
1997-05-01,-0.10085987229632516,0.14712103865051693,-0.1652912557369373,2.8392165899276733,2.7711036659422374
1997-06-01,0.08441068104699127,-0.31149298183422175,-0.09398682073491518,2.147356669108073,1.3425246590659732
1997-07-01,0.15716239427908874,0.029061622587980424,-0.10729835475565958,1.2676279577944014,-0.524460453362692
1997-08-01,0.10502708192246084,0.014222660555248769,-0.16840682343530208,-0.3416345351272159,0.0353536635105099
1997-09-01,0.22215195573293248,-0.22158872632853754,-0.024709203204170603,2.9791341887580023,0.48372589406513034
1997-10-01,0.2254169402468918,-0.018248212548483793,-0.05440904690166477,1.8806522091229758,0.2544439442100979
1997-11-01,0.16963941037145436,-0.20831368566878075,-0.01806237689051472,0.4345295743809806,2.3399364380609424
1997-12-01,0.12668492192896005,-0.23780835017693783,-0.05020782443099335,2.064693636364407,2.8075141566140314
1998-01-01,-0.008753101285706218,-0.04611956202878362,0.07280334849368598,3.199636605050829,4.244573059536162
1998-02-01,-0.07836984263526069,0.09781524736796861,-0.025527857121874074,2.8047631184260053,3.1872505233401345
1998-03-01,0.014094065906655077,0.011156169714125913,-0.07910407071963686,4.0492269727918835,3.694717089335124
1998-04-01,-0.007352388949475737,-0.08033020339444676,0.09768604621535443,1.3519305321905348,2.903497502917335
1998-05-01,0.12673261519680676,0.0019496908427867215,-0.07529869660368708,1.9552669591373868,2.359320436205183
1998-06-01,0.26710662576887345,-0.21995672692371682,-0.27413507465456355,-0.34045098970333737,1.5184064706166587
1998-07-01,0.24820645140786457,-0.06753543012701305,-0.06772702956785921,1.417980757024553,0.7825388794853574
1998-08-01,0.13921272932973683,-0.35120091541151033,-0.11834821923345816,1.6169955333073935,0.6971577803293865
1998-09-01,0.23498566996338022,-0.25045289864054826,-0.14248663773302173,1.584592792722914,0.34213559258551823
1998-10-01,0.19797946398074812,-0.35529678638002515,-0.11979481358020032,2.5821540090772843,1.7048673970358712
1998-11-01,0.19103124037257627,-0.3032684853646608,-0.28875847576094454,2.2336175044377646,1.3115082468305317
1998-12-01,-0.11459518797122516,-0.08960649766753206,-0.10174823596646063,4.528549644682142,3.8472868147350496
1999-01-01,0.027847371231286954,-0.02677468006062297,-0.21951585763790568,0.4302806738350127,2.801799774169922
1999-02-01,0.33386656616488075,-0.13926257667815792,-0.30076722385453397,2.1150093939569263,2.059064024970645
1999-03-01,-0.1316657592343469,-0.09709709711306919,-0.06203857845947391,0.7280766136116452,5.3385422343299505
1999-04-01,0.026528766522040736,0.20343920759922637,-0.10022394145365622,1.7369152771102059,4.014150585447039
1999-05-01,0.17066610037771046,-0.13108843921032629,-0.16171168077920303,3.3534235424465604,2.0749438376653764
1999-06-01,0.032242987718847066,-0.084181232130633,-0.20305128676480935,4.579426513777839,1.5314438513347082
1999-07-01,0.04620445000692311,0.002636608824265742,-0.22085533767450052,3.360942668384976,0.6159785247984387
1999-08-01,0.11882644751642506,-0.1780842505065741,-0.14880080631033318,-0.2053812353147401,0.6424026829855782
1999-09-01,0.1678092612160577,-0.24627979218432336,-0.07089728214701668,1.8038585782051086,0.15568470671063378
1999-10-01,0.2125121971480867,-0.08709876740400771,-0.15560387343656823,2.5771329800287885,1.5921990076700847
1999-11-01,-0.03182637210712474,0.03539716775438427,-0.17977729439735413,3.520549668206109,3.3813993136088056
1999-12-01,-0.12934341037677777,-0.0708918392130759,-0.03554495585868593,2.402105927467346,3.505052271343413
2000-01-01,-0.10077638121751639,0.054650046590682684,-0.12561967749087538,2.0268374019198947,4.552291688464937
2000-02-01,0.15738034604961038,0.0020307711267893297,-0.1794227230988565,2.4283516738149857,2.937794583184379
2000-03-01,-0.07223675075249794,0.1815067307479614,-0.18642079390463281,2.7401021785206265,4.088483537946429
2000-04-01,0.02252340444132813,0.09389551339951238,-0.16939135604217403,3.382769227027893,3.2931634357997353
2000-05-01,-0.05229326745129039,0.16144989470464996,-0.18257573323293788,4.793462157249451,1.5298585096995037
2000-06-01,0.21637950697515765,-0.33649756053907687,-0.17194737084820622,2.1384729279412165,0.8040475703421094
2000-07-01,0.13525117284212357,-0.08792704449290724,-0.22888054735347874,0.6556158678399192,0.597852539448511
2000-08-01,0.23590191307230893,-0.32114216447931476,-0.16194510533184303,-0.46723369095060563,0.8687400392123631
2000-09-01,0.1433569301142652,-0.14693682963869215,-0.04113398217519776,2.1042962869008384,0.8572244927996682
2000-10-01,-0.01313207495925773,-0.07533408140977928,-0.16914978623390198,3.459594315952725,2.2290796041488647
2000-11-01,-0.11534234270071372,0.11540550441868538,-0.093430001670342,1.3468206756644778,4.091138215292068
2000-12-01,-0.15777282607861054,-0.00801480713143813,-0.06774868052758154,1.7289727926254272,4.4267924059005015
2001-01-01,-0.022982111853412077,-0.22994970688513952,-0.03511107175565157,1.5532847907808092,5.436810425349645
2001-02-01,-0.17194935144522253,-0.016931516934285122,-0.16700621144693406,2.8206775585810346,5.829517614273798
2001-03-01,0.01782539308580578,-0.10993777057238385,-0.19833349668588796,1.8350419070985582,1.5784970351627896
2001-04-01,0.1606129555620699,-0.13553959078493372,-0.19145156027840787,2.5154577361212835,1.677287192571731
2001-05-01,0.11422574265390381,0.0731327595700205,-0.1413231135391798,3.9760351181030273,1.591426276025318
2001-06-01,0.12704604265526828,-0.03723737544718042,-0.16898749793162113,2.284394039048089,0.07348887711053803
2001-07-01,0.12270366406350787,-0.07978626320847368,-0.14394824011404006,2.211690114604102,0.5507603287696838
2001-08-01,0.10975261784007408,-0.2795846259171984,-0.16544352850464525,2.4368762969970703,0.38431031363351004
2001-09-01,0.1717899981726948,-0.2799591857247648,-0.04016958238160024,2.283905777666304,1.2569827692849296
2001-10-01,-0.0060465377874863455,-0.0356271961885216,-0.10258312657719754,4.745228091875712,2.1174210877645585
2001-11-01,0.03556903356160873,-0.0641768163614041,-0.07675203807713067,2.8962264458338423,2.8173659529004778
2001-12-01,-0.05605982409583198,-0.03240457942000533,-0.04992028851000989,2.745747400654687,3.63314151763916
2002-01-01,0.07991218923503518,0.07618187176706517,-0.14235652433555634,2.3980619178877935,2.4637656552451
2002-02-01,0.08849360399011873,-0.12149025616029988,-0.1508911552487827,3.2025516033172607,3.3546090126037598
2002-03-01,0.04628486612923125,-0.016892747541444493,-0.0800034306088432,2.95480125480228,2.3654763187680925
2002-04-01,0.02692993252705305,0.037716776833136,-0.10518600828334934,3.289499216609531,3.201699824560256
2002-05-01,-0.03566813901958303,0.07106329157816627,-0.14257693632704313,4.771208100848728,3.017007453101022
2002-06-01,0.09138706084500012,-0.07974805425753637,-0.13058386651463197,3.9249625470903187,1.7308703490665982
2002-07-01,0.20683719341257095,-0.27633962773643767,-0.17256239032159087,1.6219981842570834,1.9383775336401803
2002-08-01,0.15667501168373305,-0.09605444110600295,-0.1138664812582438,1.5214535925123427,-0.2970323853549503
2002-09-01,0.24375660806639582,-0.31430069192320903,-0.17903943958341098,0.9365554485056136,0.6243638339496794
2002-10-01,0.1554498942489298,-0.2535747941088888,-0.08935049542638122,1.6634752353032431,1.0977119916961307
2002-11-01,0.054484567581078946,0.008504765223612829,-0.14808196879801203,0.7601882848474715,1.7905357338133312
2002-12-01,0.008304952046810053,0.022335930735664034,-0.06304879092657176,3.2260404692755804,4.154430400757563
2003-01-01,0.008155488305621678,-0.2202126370594565,-0.11580175735422822,2.0418804552819996,3.6508719126383467
2003-02-01,0.13305569688479107,0.026459927233842623,-0.22464288917721295,3.3037043280071683,3.8648488975706554
2003-03-01,0.06831765620626955,0.1074488431347155,-0.21056979894638062,4.206122292412652,4.027710925965082
2003-04-01,0.15773232230263898,-0.013249736707822413,-0.09686018599838507,2.837102942996555,2.431664864222209
2003-05-01,-0.07617301984220488,0.07948100533896843,-0.18497099031190403,2.82327499654558,3.407347486132667
2003-06-01,0.056506696547198504,-0.07717971714724482,-0.1498132883036723,4.135981864399381,1.7340938250223796
2003-07-01,0.32640513446595937,-0.27710621335865127,-0.11223710187878766,1.514013277159797,-0.12152834484974544
2003-08-01,0.22521145068682158,-0.3136104813455481,-0.15046101246700913,0.644883554842737,0.5881511384532565
2003-09-01,0.1877361956315163,-0.22672252910854546,-0.11685374574583085,1.5263610415988498,0.6302163004875183
2003-10-01,0.18875570251391485,-0.21300271680924746,-0.22564334336851463,1.203044421143002,1.2134394475391934
2003-11-01,-0.12084058581445463,0.03518831413404077,-0.0402456454810549,2.0294027196036444,4.367598749342419
2003-12-01,0.013569570504702056,0.009775524382042674,-0.20538169707431167,2.6736587285995483,3.4691001687731062
2004-01-01,0.15120451521669698,-0.050291451996406625,-0.2628664623518459,2.0318705174658036,2.7690274374825616
2004-02-01,-0.1537080965617783,0.18161636801947537,-0.10777057805022255,4.687798023223877,4.182572875704084
2004-03-01,0.04578523146800506,-0.09569180222739161,-0.06790253196339138,2.4799082014295792,3.1383761337825233
2004-04-01,-0.01908757238306551,0.2940333390657881,-0.05914259121799078,2.6067492034700184,2.7098229953220914
2004-05-01,0.2185144931332678,-0.133997615657549,-0.16237691228018433,2.7504129542244806,2.881077357700893
2004-06-01,0.1368500355981354,-0.043052154700313,-0.21126945655731882,2.0610637134975858,1.3777769747234527
2004-07-01,0.20905958615943918,-0.2006931040864603,-0.16056770519887814,2.6214003562927246,1.0943102694693065
2004-08-01,0.20634637683884713,-0.10602033771244826,-0.14828940029027032,1.7820520533455744,0.2003152100812821
2004-09-01,0.2668882282371195,-0.19096529061815382,-0.02753613364012515,0.7811496655146282,0.4253708180927095
2004-10-01,0.08184990535179774,-0.10388351284560905,-0.12577088763479327,2.3940399289131165,1.13872169029145
2004-11-01,-0.07681388758186601,-0.022750473127955886,-0.02821988548289557,2.9786864916483564,2.4915164425259544
2004-12-01,-0.2876831807641902,-0.03872604101105074,0.030966805385761575,1.2714648412333596,5.055430957249233
2005-01-01,0.047989374695298,-0.17081808002121682,-0.06655143940302193,2.682045598824819,3.2890104112170993
2005-02-01,-0.038466515003615975,-0.17360026198150838,-0.13490736362386924,1.25065834985839,5.299796376909529
2005-03-01,0.17528821133140826,-0.021680017348082194,-0.20095215591250873,2.7041584253311157,2.6391222363426574
2005-04-01,0.16558286534924793,-0.07289148933064622,-0.0164803148048823,1.7085221078660753,2.7758047694251653
2005-05-01,0.11882767972783147,0.03555886513363999,-0.13864386643542617,1.3441592454910278,3.427268777574812
2005-06-01,0.23203060413018253,-0.27074135543234584,-0.1525867821984604,2.239477137724559,1.7017788830257599
2005-07-01,0.1709675623310937,-0.09636661713629698,-0.16987961945963687,1.3643022212717268,0.2852144695463635
2005-08-01,0.08848687617951989,-0.1342271759578612,-0.15848349535562953,2.5363917152086897,1.0484070295379275
2005-09-01,0.37203231173702794,-0.19014635642545416,-0.20287413089001766,1.5807102123896282,0.3109802802403768
2005-10-01,0.09675207746844007,-0.10131990157924924,-0.13006647712871677,2.94917192724016,1.6379208791823614
2005-11-01,0.01567210842910995,-0.161553977007887,-0.1185209765175327,1.8993765115737915,4.366679418654669
2005-12-01,0.059559654731016896,-0.14958487971957807,-0.2917014795248626,2.2343224949306912,1.738234219096956
2006-01-01,-0.0866225224115655,-0.17492428949448915,-0.04853173235400778,1.5211277537875705,6.012928485870361
2006-02-01,-0.08576136146090989,0.042596841807913996,-0.1262539234317717,3.23705706331465,4.60593444960458
2006-03-01,0.14019027734414127,-0.15457140660918922,-0.1602433438672394,2.25910312599606,2.2830002364658175
2006-04-01,0.07222172859896962,0.09878954264969954,-0.19651473057074625,1.9182690315776403,2.6715355260031566
2006-05-01,0.04279261741500635,-0.07406942035376499,-0.22469065228446586,2.9451151688893638,1.5837906371979487
2006-06-01,0.1539452081052666,-0.11537338450419166,-0.13041159946311143,0.6029628217220306,1.3383946248463223
2006-07-01,0.17604434974173197,0.056788648388027094,-0.1687331468660812,1.4119570453961692,-0.06476338243200666
2006-08-01,0.10311352964649853,-0.208582936794357,-0.1118669313088548,-0.8324939343664381,-0.0006699801555701665
2006-09-01,0.08758770731779246,-0.12196633095267864,-0.09872759997722555,1.7215950621498957,0.6277031841732207
2006-10-01,0.14787667200096652,0.10356383843232046,-0.14832290958185665,3.465220994419522,0.9526980065164112
2006-11-01,0.03446010219999868,-0.02696594734371236,-0.05314177432723466,3.117428223292033,2.691697222845895
2006-12-01,-0.32375125039337027,-0.018910114216593516,0.035334686886091704,0.7032210628191631,6.075991903032576
2007-01-01,-0.2853551863605141,-0.09731717605506425,0.0636853521964589,2.1792496244112654,6.342206682477679
2007-02-01,0.04847811407640449,0.027638123230596563,-0.23694517182522135,2.6980759369002447,3.1652135508401056
2007-03-01,-0.011702128646210728,0.007316841026850507,-0.12588071346771523,1.5709542565875583,4.092262472425189
2007-04-01,0.06532056543689509,0.1515411335018884,-0.15302011590512074,4.077451427777609,1.0875224357559568
2007-05-01,0.04587826502119374,-0.039397413735236746,-0.12419615704260889,2.3526430130004883,1.209140391576858
2007-06-01,0.21931369844664877,-0.35647942758766954,-0.06396847731265866,2.4964913725852966,0.9389343715849378
2007-07-01,0.10533860096564661,-0.02502988925022362,-0.19486236279128027,1.2101072404119704,0.40513454448609126
2007-08-01,0.08091853979306343,-0.16307500479495632,-0.11916893351151318,0.4828767644034492,0.7355931259336926
2007-09-01,0.20838729464090788,-0.19483796395031755,-0.12102887706189859,-0.027417192339069314,0.6205888021559942
2007-10-01,0.1502583678970989,-0.1983464819140139,-0.13571711959408933,0.951348493496577,2.1902503002257574
2007-11-01,-0.1581112607422038,0.04327384903367642,-0.13381565814135504,4.216523302925958,2.458207380203974
2007-12-01,0.09002905243482345,-0.2280295092975144,-0.19505064262718452,1.8116220831871033,4.706008377529326
2008-01-01,-0.040009197118317984,-0.037434784308141844,-0.11058910215487246,2.3807783921559653,4.265102034523374
2008-02-01,-0.08238995782075785,-0.13570434010002466,-0.10017975554114483,3.935938742425707,4.86639624550229
2008-03-01,0.062289983670935675,-0.23694542788826262,-0.07940957353251879,2.7139047781626386,3.037215414501372
2008-04-01,0.0915418450648968,-0.1090614932828245,-0.13145674096389873,1.2850373983383179,2.9520102909633095
2008-05-01,-0.0572942993325046,0.09664185592426663,-0.20656635160328912,4.310679766866896,1.5923210552760534
2008-06-01,0.13662795416819745,0.018156069306145727,-0.15159512824210963,4.0029419793023004,0.035740508298788755
