,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-09-01,0.06291994026729039,-0.1104502142339513,-0.06948294581244231,0.11734024506725678,3.119322657585144
1986-10-01,0.4693510276930673,-0.1581853282624397,-0.05687498265788669,0.020174493324266723,4.159735278649763
1986-11-01,0.61670006537924,-0.005030625945200091,0.005606577667609725,-0.2439428886322126,4.895195635882291
1986-12-01,0.536277038710458,-0.04732761046160823,0.018579469964144724,-0.04972095460924384,1.6796877438371831
1987-01-01,0.7045981835345833,0.026281655806562176,-0.05418896162636066,0.07223121005378358,1.4828719876029275
1987-02-01,0.5273146896946187,-0.2075387515883515,0.03640235219367598,-0.033127207768290014,1.5187699686397205
1987-03-01,0.5944056170327323,0.017484471849773243,0.034404988031065654,-0.16751309780225362,5.2256177772175185
1987-04-01,0.8071866570686808,-0.02056322856873706,-0.02938286012048444,-0.09534160976540552,5.252749269658869
1987-05-01,0.43126925521967363,0.03223251821338267,-0.09536964513322034,0.03855205970267727,3.6629362539811567
1987-06-01,0.17162423048700606,-0.35346353399580804,-0.034052964359048817,0.03564166900229781,8.047223091125488
1987-07-01,0.2980164423280833,-0.2171436297720757,-0.08608962374704857,0.019552272884813073,7.3699609799818555
1987-08-01,0.36234372124379993,-0.22807700046594595,-0.07839407279062524,0.14913091308450047,3.0260040001435713
1987-09-01,0.8259009950015009,-0.18818296384120334,-0.06679111017436577,-0.042370500119581614,4.639056595889005
1987-10-01,0.6108136809602076,-0.06618009529251984,-0.04200600481853284,-0.022494116772527564,3.254051100124012
1987-11-01,0.567974971265209,-0.057685591172480934,-0.05042279464384866,-0.008874917913177242,2.7493479576977817
1987-12-01,0.7622086271947744,0.10588056799294293,0.01039179386915984,-0.19757915033053045,4.186579585075378
1988-01-01,0.5243406612045911,0.09513698194337929,-0.023946780514307126,-0.094060140521559,2.791555632244457
1988-02-01,0.3919392215962313,0.03652867955574091,-0.008197481591234762,-0.02641676325504094,1.0172514752908186
1988-03-01,0.776050042132942,-0.11659134989199432,-0.028078924992649013,-0.00710791895446712,3.1118406490846113
1988-04-01,0.39335680859429495,0.017221699860216915,-0.023040837218994817,-0.07382949227339601,4.194483160972595
1988-05-01,0.8929835898535592,-0.04794469670109127,-0.10467239079021273,-0.21729189647387154,11.202052506533535
1988-06-01,0.7825721283348239,-0.373605325602103,0.00657515018863022,-0.1189947638609638,8.24821103702892
1988-07-01,0.8260328550728,-0.18796834392824036,-0.09931436685658006,0.08087472556388542,0.5775936625220559
1988-08-01,0.5601719934113172,-0.2526190617810125,-0.03978070733999765,0.06177387110991021,2.175689556381919
1988-09-01,0.5391835558171175,-0.32703721004983655,-0.045798515910824775,0.20848933148057494,1.1870286681435325
1988-10-01,0.447642377444676,-0.21775226662124414,-0.010571697179878516,-0.07137765418993283,4.127169197255915
1988-11-01,0.8251537473834291,-0.32908169255740405,0.011549381016896516,0.0495576848314233,3.635549545288086
1988-12-01,0.640526109812211,0.027450821969820106,-0.018969625628814497,-0.06273575637438526,3.049919009208679
1989-01-01,0.4522949457168579,0.20112641479658044,0.010848083291892652,-0.34344200402089997,5.770176649093628
1989-02-01,0.034819452130064675,0.28933336337407434,-0.012526435472031751,-0.3088613283144285,5.830991268157959
1989-03-01,0.22413333763881607,0.11250948992328368,-0.03587894595016248,-0.08313048069607722,3.0587841163982046
1989-04-01,-0.13878850304350562,0.30622752248377044,-0.08437479205587238,-0.19018466341985416,5.903348597613248
1989-05-01,0.6046778085280438,0.06467841997526695,-0.10270577653375253,-0.16093519452500016,7.5208165428855205
1989-06-01,0.5130549474638335,-0.34449607997700793,-0.007207424591773402,0.019893773563512386,6.590849161148071
1989-07-01,0.24859699971821844,-0.3604826935823413,-0.02579727904900672,0.19093817227507293,2.3821307854218916
1989-08-01,0.2471225146128207,-0.3493928606959357,-0.04040264578723403,0.17250994705174066,1.3507032936269587
1989-09-01,0.5886726233423972,-0.18017578168191772,-0.09573286882153265,0.09048958755519293,3.1968756155534224
1989-10-01,0.5105617703223715,-0.19205573244371277,-0.029064814446779788,0.09346519635148244,3.720161047848788
1989-11-01,0.5559608036158036,-0.053283728767132416,-0.015928290329168912,-0.10416236234037844,4.4921216639605435
1989-12-01,0.6018864865205726,0.07112197361994481,-0.018134307135980597,-0.04421183201548171,0.9626929732886228
1990-01-01,0.21355059378001154,0.42010273622429894,-0.0075293813448518805,-0.3450961553887145,7.689936052669179
1990-02-01,0.42675499405179707,-0.03273634482984958,0.0708759442050621,-0.1713363275136033,1.8445816907015713
1990-03-01,0.7932102801848431,-0.23781166992325717,-0.0024153360673201778,-0.16021164108629096,2.9415910894220527
1990-04-01,0.45390469687325613,0.0843371602072232,-0.026085254337106435,-0.17464844739600405,7.157285646958784
1990-05-01,0.9687469930064921,-0.2905307472616002,-0.021362647157970562,-0.08156861956805399,6.415921991521662
1990-06-01,0.4183553919500234,-0.3906395124352497,-0.03209206911306533,0.16244258986760493,3.9424866437911987
1990-07-01,0.274788816364444,-0.35315523113029595,0.010762303308756264,-0.02766536829406268,3.6002579060467808
1990-08-01,0.5123949172545452,-0.4492118306781935,-0.041185257828267166,0.18138632382432077,-0.16858117146925491
1990-09-01,0.37916986917962836,-0.32600380372310034,-0.05844502892128375,0.26489516643628686,1.1418159712444653
1990-10-01,0.6348761368770989,-0.28226194174393365,-0.021664061085887688,0.05194630524883532,2.938764745538885
1990-11-01,0.46732170241219656,-0.015783772898325023,-0.04732646737937574,0.062422872814413624,1.1263369159264998
1990-12-01,0.4718140375857451,-0.07860148730485336,-0.03707376382653676,0.08830687362853795,-0.882129506631331
1991-01-01,0.5084547461295614,0.020087739803652836,0.029738657373599906,-0.23525171492197744,5.249370228160512
1991-02-01,0.3874431155165848,0.1326896898124529,-0.06252401089542127,0.040476524258313114,0.11428250846537677
1991-03-01,0.0723038552975168,0.09984571648680646,0.011177139221838425,-0.07544539052329652,2.2657852281223643
1991-04-01,0.4782234223521486,-0.07261523194071176,-0.06974755968681719,0.08414836779032668,3.415621952577071
1991-05-01,0.6788431381692692,0.04757121205329896,-0.08884327358038968,-0.0932057018149389,7.004800167950717
1991-06-01,0.6160800554314438,-0.1757787513560143,-0.038327500421218776,-0.1784866803312955,6.145947087894786
1991-07-01,0.4786143497544892,-0.5204139844230984,-0.02363827375192491,0.15978793779464617,4.143674265254628
1991-08-01,0.493075105608726,-0.3760763268539871,-0.0261412391429225,0.0869186671629344,1.4469221234321594
1991-09-01,0.3108557389706981,-0.2630775821381721,-0.07096572764336118,0.13197595126008335,3.626978126439181
1991-10-01,0.4547480113652288,-0.29853169900783594,-0.032045828208090765,0.0680355431690608,1.9145953384312717
1991-11-01,0.45898216111319406,0.10501586872598401,-0.08595498012644905,0.020754593743445123,2.821535413915461
1991-12-01,0.873906210977204,-0.12642179710277612,0.060837130461420336,-0.2505525130115143,5.432836575941606
1992-01-01,0.11822766795450328,0.3342537776283596,0.051609359721027356,-0.3178408088749402,6.50368712165139
1992-02-01,0.5749024906936957,0.11845350913379504,0.0274294016577264,-0.29216267882961117,6.7711570046164775
1992-03-01,0.09736925819698646,0.43993272643158404,-0.06751503854516953,-0.2253020462924487,4.295167868787592
1992-04-01,0.598253279316182,0.14517261930133987,-0.06924780903669893,0.009213555731797872,2.193959734656594
1992-05-01,0.810289200471372,-0.02498195871062901,-0.04950784067943614,-0.2550888143173636,7.097275690598921
1992-06-01,0.8330433344354435,-0.33052317474199383,-0.021513650026270953,-0.17941004201157454,8.34226445718245
1992-07-01,0.2696465472785794,-0.2881896884545036,-0.024743382227680986,0.21703539237584155,1.934575086290186
1992-08-01,0.5723190550901452,-0.3098604255828305,-0.02646226159952305,0.040254356620246415,1.2332534248178655
1992-09-01,0.3941920034739436,-0.26672370191933453,-0.06381387590731263,0.21655459518301978,1.0629063302820378
1992-10-01,0.26813757662870447,-0.21125793025113535,-0.019915174278948043,0.016705369040982364,2.8794044798070733
1992-11-01,0.4837208560534886,-0.030801912256772968,0.010877735814247183,-0.1381765795897131,6.694792617451061
1992-12-01,0.621316445117094,0.1482773194278496,0.008564191826042676,-0.2174655460331538,6.496043096889149
1993-01-01,0.19449909426728074,0.2917377413183019,-0.010461942169559065,-0.28008036825754873,7.312074574557218
1993-02-01,0.4334252707812251,0.011090737888994425,0.10379836672828312,-0.36417584713191203,7.516054131767967
1993-03-01,0.6053923344125554,-0.04582105987313865,-0.005641532322717092,-0.03696543304887537,2.5656079704111274
1993-04-01,0.4308647038985272,0.12799776766611184,-0.05405542376653227,0.017805332445526775,5.440950935537165
1993-05-01,0.7193918130835708,0.011429858758397726,-0.07813973401589369,-0.2333946219862324,9.25150676207109
1993-06-01,0.5959572840710076,-0.341878442660622,-0.02614887697356088,0.011862709812105519,7.547620209780606
1993-07-01,0.18286057272735906,-0.4162924877111463,-0.008901130782548713,0.1655395716837008,0.5150283263488249
1993-08-01,0.39302220149916045,-0.255124897196673,-0.058879912214935146,0.010615028440952301,5.763567035848444
1993-09-01,0.3598386839944489,-0.30941835780074634,-0.029087732373564334,0.1713070763300543,0.8581958711147308
1993-10-01,0.4777015776050334,-0.05261222089546315,-0.05686576601374087,-0.0061174306048922345,3.6938282576474277
1993-11-01,0.8188715394662351,0.09700217540713325,-0.030499736152628742,-0.23870080301206406,6.991773301904852
1993-12-01,0.44489445126786525,0.11517197109650876,-0.050173930469013396,-0.10561036736997839,4.158008640462702
1994-01-01,0.47047022654085746,0.12340453871782277,-0.07603379242398121,0.05884539489060232,-0.772773948582736
1994-02-01,0.6965522863426987,-0.08989006712816765,-0.007058761979418773,-0.0689327359607775,2.3385001854463057
1994-03-01,-0.03175582470638411,0.24415997491366623,0.007139199792786881,-0.2217190722896628,7.495290040969849
1994-04-01,0.3725167744013728,-0.10014419322428497,-0.035849296384387545,0.04850038620707107,2.1109113639051262
1994-05-01,0.6442343093910996,-0.12426754270774731,-0.04680275463711017,-0.1918402232535898,8.575435118241744
1994-06-01,0.7547518428491087,-0.34805547068084497,-0.019701951671214333,0.0198506405704642,5.623237653212114
1994-07-01,0.7798790323490999,-0.29768159855966986,-0.05120463360091129,0.10172008243325639,-0.6401110101829875
1994-08-01,0.5372664149926634,-0.2226213398187057,-0.07285585715657189,0.1846901970366909,0.3177858889102936
1994-09-01,0.2681012360417113,-0.27099366205326025,-0.04079020803882962,0.14763444866219613,0.4559479315172542
1994-10-01,0.2184251285329157,-0.02661783086216968,-0.08438473774327172,0.03072822543039714,2.0287893035195093
1994-11-01,1.1576417757540334,-0.2831947544346685,0.04501205391038663,-0.16822253596292783,4.538938944989985
1994-12-01,0.5302345266147536,-0.00764829700515754,0.03696066874360281,-0.24060962134844638,5.898550965569236
1995-01-01,0.5231011886985935,-0.19238975600919864,-0.033047868717442114,0.10277710548818929,1.2606022032824429
1995-02-01,0.135581408228193,0.04101918227430703,0.013583062332746865,-0.15379963059947915,3.156141259453513
1995-03-01,0.2508417988310055,0.1714950670366702,-0.08439099977886866,0.12478982544925116,0.5016525360670957
1995-04-01,0.19096570963762244,0.1229111267172772,-0.07073704803746844,0.10395568527587473,3.02603461525657
1995-05-01,0.4707177682798736,-0.12614230314890545,-0.04362246642510097,-0.042034558033289975,3.583399003202265
1995-06-01,0.7027662530237315,-0.2694130159806514,-0.03957860763110812,-0.09750910613634815,7.937302914532748
1995-07-01,0.4898924912725176,-0.2463084632071896,-0.04343221348429483,0.17093250604525004,1.9384254108775745
1995-08-01,0.26554927533986616,-0.21516397811364438,-0.05392211356333324,0.20629524776380356,0.248270414092324
1995-09-01,0.6670194620988807,-0.3971146068711212,-0.02630231310687368,0.15675832759844113,2.6898850094188345
1995-10-01,0.6093585977748949,-0.038791922987371254,-0.07507589759019317,0.06935651579948321,2.50454843044281
1995-11-01,0.7359257766178676,-0.2929226427838422,0.01061347722218781,0.017933740140232322,2.710755304856734
1995-12-01,0.16595853530630775,0.1752885571424512,-0.010241958357038953,-0.12597067102994006,3.512345931746743
1996-01-01,0.33202116586724106,0.21386310674142148,-0.04222432820362941,-0.08621891475703619,2.8286248445510864
1996-02-01,0.5075123237103832,0.081811569955038,0.0012269795492843346,-0.14860837222778633,1.9833418455990879
1996-03-01,0.3635425956881776,0.1816943935726,-0.0013893036536438755,-0.25637272286088497,5.775698748501864
1996-04-01,0.742608734539577,-0.04455800559641659,-0.032242122426550224,-0.1215276346631246,4.4132901863618335
1996-05-01,0.4572609249426394,0.04646534073180047,-0.07054507929496664,-0.0662775939866288,4.287013411521912
1996-06-01,0.7034210526213354,-0.3056078069451927,-0.06006051190000363,0.06636223462346483,4.136285998604515
1996-07-01,0.15686983052565126,-0.3735451594642971,-0.014921008219952306,0.1750119540789356,2.1655299446799536
1996-08-01,0.19654516054659474,-0.23273927146109982,-0.06083895072892861,0.2574946169983851,0.633797591382807
1996-09-01,0.7071322932535289,-0.3190220266148664,-0.05397431394725881,0.11547501773050386,2.9282507571307095
1996-10-01,0.8297464677265712,-0.31807144051012787,-0.05010097686733519,0.057795133492718004,3.1455917791886763
1996-11-01,0.15152043529919215,0.01510012004038562,-0.04983371808612473,-0.1714245709654403,4.280991987748579
1996-12-01,0.4054697192445093,0.24435882983000384,-0.09646530031527162,-0.03042322621770101,3.743370283733715
1997-01-01,0.6551698154332687,0.09332141582516656,-0.03287255635889119,-0.0556513054730141,2.3050015622919258
1997-02-01,0.7451755659920829,0.09897536989571393,0.019057605553556373,-0.4807969886962682,10.423489050431685
1997-03-01,0.3414604128623495,0.2026929803516554,0.03875246537583215,-0.17298133405920577,4.982293193990534
1997-04-01,0.7086569557384569,-0.08575668477493785,-0.03594996890536061,0.02485692807256359,4.077750715342435
1997-05-01,0.6165024577354898,-0.05708969589592754,-0.048591409410749166,-0.12432388859252408,3.4794799306175928
1997-06-01,0.654507717307733,-0.35594269849252014,-0.028388134189068326,0.003487567021830441,5.57624264196916
1997-07-01,0.5865596386851096,-0.3457246267277262,-0.026662545229392078,0.05057536780017696,2.685756033117121
1997-08-01,0.34237300254860703,-0.36887548108031787,-0.01244714099263388,0.2517511991605367,0.09095689959146759
1997-09-01,0.8357849656319132,-0.27585107347239624,-0.06535894104412625,0.1630940461811954,3.2449101859872993
1997-10-01,0.32161325216293335,-0.14806343377500342,0.000533666560258815,0.1262797374431401,0.20287675275044006
1997-11-01,0.359258876771343,0.018597643930410995,-0.022655394342210557,0.008574719476985605,-1.2200438163497231
1997-12-01,0.6508004908659021,-0.0673188193552736,-0.02580709637157501,0.07294013790071827,-0.8499830283901908
1998-01-01,0.506879906265103,0.11748614302579909,0.004462495682731508,-0.11714568285092916,2.024254473772916
1998-02-01,0.5785541266811137,0.015293156215246174,0.06629601120948792,-0.13936120149207443,1.1756944385441868
1998-03-01,0.6952212781322246,-0.04790585650050122,0.0471573372287725,-0.20227346518268324,5.240338498895818
1998-04-01,0.47700818704099074,0.10989265165467194,-0.0149473262132791,-0.13809272483603596,6.0038723728873515
1998-05-01,0.650842335759377,0.024019554257392887,-0.05572455880976228,-0.21122028566386603,7.942426746541804
1998-06-01,0.23784529493779552,-0.3806156524713489,-0.02896446714956294,0.19127103972108397,1.9850241866978733
1998-07-01,0.4831564973811714,-0.3027025988136513,-0.004990585148334503,0.09259182500512633,3.004007718779824
1998-08-01,0.3063614879335676,-0.2798392504885577,-0.06362058064609609,0.1367251554580584,2.917429804801941
1998-09-01,0.6790214047140005,-0.2404647028964499,-0.06503907066804392,0.22529349343417443,-0.45875541188500146
1998-10-01,0.605574615147649,-0.1519922221052474,-0.08627013672911932,0.12978022433307074,0.46200413595546375
1998-11-01,0.7118315721044736,-0.1929677914882052,-0.06567839947011736,0.12323503216652021,-0.5901791155338287
1998-12-01,0.7749937018569635,0.0602210453454999,-0.09741418891482884,-0.2373209350729642,9.465488520535557
1999-01-01,0.31745400355786696,-0.09679019019223642,-0.03483478452951189,-0.07251326045761369,1.7792906273495068
1999-02-01,0.8293001019224828,-0.05701536825601606,-0.03205248026581353,0.1659519664228779,-2.4514539675279097
1999-03-01,0.03307899650262327,0.27200653069261194,-0.04795708412688876,-0.17952637313163444,5.813968181610107
1999-04-01,0.686946632910748,0.01841228374320528,-0.05449147096702031,-0.20005658064803034,6.600543585690585
1999-05-01,0.7859747628776395,-0.20562537770340408,-0.04659926903153223,-0.0270466588131369,8.014690334146673
1999-06-01,0.8613960475337749,-0.47368364057679113,0.011101684400013516,-0.11464659481832426,7.345052740790627
1999-07-01,0.6021230804676913,-0.4292271275451218,0.009944033685815397,-0.023883935829547988,3.968912363052368
1999-08-01,-0.06362664304217514,-0.28847695692725805,-0.04675665072032384,0.11240703194108728,4.221137003465132
1999-09-01,0.6486746121426018,-0.21070745112239453,-0.07173829963282934,0.16136378662226952,1.8375243652950635
1999-10-01,0.5433146442685809,-0.227352696052496,-0.0396829204715138,0.0748509362544099,2.9571086168289185
1999-11-01,0.5801774409352517,-0.029259690663952762,-0.01082282942084093,-0.18606577834037885,4.785907810384577
1999-12-01,0.36858125608794545,0.09308293245840764,-0.07813181728124619,-0.16915021489744317,6.671988422220403
2000-01-01,0.5713420254843575,0.07180176351381386,-0.014175019946402658,-0.133151989685346,5.20895936272361
2000-02-01,0.8697925173506444,-0.26580006748005963,-0.04301330853233893,0.0324637769428018,2.019463885914196
2000-03-01,0.5958983484579592,-0.02009428200730379,-0.009060089313794697,-0.15185248770125925,4.250492832877419
2000-04-01,0.7677792286386296,0.0757942974999331,-0.11636659345298848,-0.1526186421309432,8.49367705258456
2000-05-01,1.098530876393221,-0.2950189338214156,-0.03854607295974222,-0.09242441147974093,8.954244310205633
2000-06-01,0.5520325534197749,-0.3658723140108413,-0.034908445739241505,0.07726455694192076,5.195279013026845
2000-07-01,0.23279626454625812,-0.3511793803477633,-0.05276228483549502,0.12350978508387526,1.6268988901918584
2000-08-01,0.13231773461614338,-0.28082514586655993,-0.06849631943084576,0.2214810211364537,2.4221837520599365
2000-09-01,0.533892062245583,-0.15381185904793118,-0.044040618434784906,-0.019415941293517206,4.455947605046359
2000-10-01,0.8545817161092953,-0.08490846856780675,-0.05525264435659641,-0.22003632293988581,6.896796551617709
2000-11-01,0.29950856554264926,0.10205946754718173,-0.04732077202153585,-0.19841047182475052,4.271207885308699
2000-12-01,0.4125637363414375,0.14739510589751645,-0.03840403148421535,-0.15842948262005638,5.265955491499468
2001-01-01,0.26409343189122725,0.2645077048868373,-0.08131829718689597,-0.06228541980867516,3.396264531395652
2001-02-01,0.4186729387361176,0.20104748183402463,-0.03826273950161758,-0.1630368706298201,4.615164344960993
2001-03-01,0.3815589510664648,-0.17134290242540665,-0.031583321591218315,0.13878880298300966,1.8113938244906338
2001-04-01,0.8724980816549185,-0.050180599741313774,-0.08649460813671193,-0.0008269391749819665,3.3624470233917236
2001-05-01,0.9418937016506584,-0.29120831817820453,-0.01615913961792276,-0.117796975864123,10.606140440160578
2001-06-01,0.5067966118150828,-0.4072887310083362,0.011290239278601592,0.0411213464932899,4.30713566866788
2001-07-01,0.6972371923680208,-0.22945047720618872,-0.04626638576309517,-0.0075599905868915665,1.5876404263756492
2001-08-01,0.36971885330823,-0.25710577982059424,-0.06161238456135074,0.15060208635787442,3.3125370740890503
2001-09-01,0.5576182384880222,-0.21887503672337189,-0.03094287224547573,0.01289315062434706,3.6784754558043047
2001-10-01,0.7816432690133854,-0.18280515636222952,0.0004091142540028881,-0.07360083599613138,5.244585600766269
2001-11-01,0.6026474188785164,0.008213181939461958,-0.02902822480315254,-0.06970074282933587,3.60014330257069
2001-12-01,0.6852392031221973,0.05085807887540348,-0.07150164908832975,-0.10700479966320404,4.923785274679011
2002-01-01,0.7962929350989205,-0.12374803207922674,0.019529630878457317,-0.08510379758599687,1.5606293624097651
2002-02-01,0.5947346590003189,0.06901444732279018,-0.05200088378928957,-0.08971984051678279,0.10527458719231865
2002-03-01,0.5380786803303933,0.054359614201214004,-0.022444483533343943,-0.10541592762894826,3.679854490540244
2002-04-01,0.6449633106893423,0.0782316469627878,-0.03438483943384161,-0.11607170717356956,6.279390508478338
2002-05-01,1.0629868020816726,-0.00745809798979241,-0.050587499780314314,-0.36901786719283014,12.15139627456665
2002-06-01,0.7520687823392908,-0.3813151864037998,-0.004165079543199489,-0.07885900160221204,7.773639939048073
2002-07-01,0.3869628115576141,-0.20071874926055688,-0.03873142783367445,-0.014963948920573273,7.328643040223555
2002-08-01,0.4337524577062957,-0.3895024026649586,-0.0032434506075722834,0.16721131866925384,1.4479924332011829
2002-09-01,0.3794905178400935,-0.2776899415513744,-0.06431352406267137,0.2520718599018985,1.2791522524573586
2002-10-01,0.49821205285130715,-0.06477401416370834,-0.09472670881126924,0.10186138830772819,2.488310228694569
2002-11-01,0.4751091404837005,-0.12875644193179367,-0.04608156405901783,-0.055090480879561546,3.1189089471643623
2002-12-01,0.6333045813502097,0.13892812573391458,-0.01113298767931247,-0.13350784166218482,4.463301192630421
2003-01-01,0.5390237180554137,0.15735607864200207,-0.06201948044161318,0.0047289405962171625,2.908445217392661
2003-02-01,0.7874521065731438,-0.0870962127827216,-0.0045207225614123875,-0.0863619965233215,3.312754360112277
2003-03-01,0.9210938093613605,-0.0778068666872771,0.02242522954783112,-0.2509102633554642,6.345475261861628
2003-04-01,0.8390281273394214,0.08490733478380287,-0.07130489068687278,-0.030024270590854017,3.4480257467790083
2003-05-01,0.7453871016599695,-0.06064033486704896,-0.09269245836154494,-0.16648352962650664,6.842002001675692
2003-06-01,0.8262189675350579,-0.3585205993790558,-0.024905655454233212,-0.12599549269023008,7.268703525716608
2003-07-01,0.9436240001600616,-0.21506072818369107,-0.10799892128459991,0.1472829853835171,-0.02992063422094692
2003-08-01,0.3682815906952839,-0.3090850037077199,-0.05021653675213062,0.10835095627667153,0.5746987732973966
2003-09-01,0.38129073016497556,-0.2900182984877324,-0.029657065631851318,0.218058755136516,0.4728628153150732
2003-10-01,0.5077367534442824,-0.14676822052485702,-0.08044295486003634,0.1830893632483809,0.4292513836513866
2003-11-01,0.41083495835868683,0.11716847834379777,-0.0476539553828025,-0.19087117828734934,3.979190371253274
2003-12-01,0.548170415722594,-0.006041289104715638,-0.027290386734185396,-0.09892909494164873,2.9457157308405097
2004-01-01,0.6009559242092833,-0.0799053119144578,-0.01876176699562363,-0.009709093336985535,2.8757509860125454
2004-02-01,0.8856205915918156,0.04905130228270656,-0.032786087985470815,-0.2917595718004932,7.481846484270963
2004-03-01,0.4540542862853226,0.15781695644060773,-0.0662160948628471,-0.18051019678377125,7.024027000774037
2004-04-01,0.5539226288698158,0.024779613359250885,0.001960207348462766,-0.123275050969973,5.756255713376132
2004-05-01,0.9957284343485929,-0.23864056321157928,-0.06096703468491792,-0.17289407040974866,8.715920014814897
2004-06-01,0.46058075160396345,-0.3524375134620114,-0.027185443926740577,0.05639622064485942,6.243666735562411
2004-07-01,0.4541899172627196,-0.24834245011426404,-0.03546131183467214,0.08368525296857912,5.002107403495095
2004-08-01,0.5981827877005752,-0.32397253789763525,-0.04850789096462664,0.11092258030421114,1.1894877661358227
2004-09-01,0.3785417396195081,-0.17180993505146194,-0.06627410886779664,0.1081696724238461,3.553688255223361
2004-10-01,0.36857392714948073,-0.146867118883824,-0.04505388754070121,0.11247566913905209,1.1134621094573627
2004-11-01,0.7860671500770413,0.007405561948384065,-0.05403088415583606,-0.11920169608233726,5.982430956580422
2004-12-01,0.11468505372806471,0.3887829141340394,-0.055618950771907025,-0.25723213202332795,6.121496178887107
2005-01-01,0.5739876810385256,-0.05972304421922436,-0.015599299813546833,-0.05161935744220263,0.45786323872479523
2005-02-01,0.29899569190278347,0.06758912965871286,-0.03731814089906279,-0.0023730166179880704,1.1274139989506116
2005-03-01,0.7569339810585489,-0.04489773587472197,-0.026456481486401232,0.014636133580583416,2.473942529071461
2005-04-01,0.5207726541830568,0.02349526283965595,-0.07560190463822986,0.051052720375256995,2.266611023382707
2005-05-01,0.428633270215015,0.00031015325752694326,-0.050311840124546536,-0.12106616815475568,5.2150514992800625
2005-06-01,0.7537495116798245,-0.3707553597464078,-0.05386610707593343,0.07435877947774652,6.257725303823298
2005-07-01,0.3355679463367073,-0.3138789016267528,-0.02098750500451951,0.08446218012130424,1.5460445122285322
2005-08-01,0.3764324650472524,-0.2830525887185249,-0.05197756228938936,0.03021932015680287,4.900462519038808
2005-09-01,0.6038554468933417,-0.37630494090094085,-0.0003729547773088728,0.2029731665572075,-0.6955071606419303
2005-10-01,0.5841742364727721,-0.15515523112338522,-0.07176602249423032,0.1398281793888301,3.602111068638888
2005-11-01,0.4305345975622839,0.0952491725700489,-0.08100876732478067,-0.14383431575069688,4.759101976047862
2005-12-01,0.5362204751189874,-0.1373872484849847,-0.07508190338889127,0.05257157736445127,0.7123372771523215
2006-01-01,0.26982499628650897,0.3590067227681478,-0.054379593994882375,-0.032010802055058414,2.1544769406318665
2006-02-01,0.6706574741674929,0.21962244873461517,-0.046521493741286495,-0.2746063960741644,7.167259671471336
2006-03-01,0.6030935413983404,-0.14744941955027374,-0.05450678999146457,0.08606072770406123,1.2284677137028088
2006-04-01,0.4878939718616252,-0.022299661962450416,-0.06518021383613506,-0.0019362022500638276,4.826306213032115
2006-05-01,0.9010303993614353,-0.13935111355090488,-0.06134217733113224,-0.16307096979389452,9.276944940740412
2006-06-01,0.23550705946221645,-0.42964332345603173,-0.025773772762881387,0.15193509728941199,3.6289307204159824
2006-07-01,0.49554465376600926,-0.4525455875673156,0.0008401810807525797,0.18066500555979062,1.1093480343168431
2006-08-01,0.1756702758827988,-0.20268704148306366,-0.06630787276046933,0.16183987872241296,-0.845181941986084
2006-09-01,0.42359187286727285,-0.272298118342524,-0.024949901160739717,0.11853964565551445,1.9231238148429177
2006-10-01,0.7399872249486495,-0.20364687062691952,-0.02510768001672452,-0.022938515837878398,4.583663832057606
2006-11-01,0.7719719896511156,-0.011999986093977224,-0.03419910759601013,-0.1142913041865989,2.646005695516413
2006-12-01,0.1588000630845829,0.3658443257428598,-0.04033307648367352,-0.25713970399882696,3.844419934532859
2007-01-01,0.23722108833643854,0.37345644356547925,-0.07093511127605641,-0.1524446863834172,4.079107262871482
2007-02-01,0.6432942589934991,-0.18705049718635672,0.045748831329758835,-0.10189827378482035,3.082973848689686
2007-03-01,0.5330577188608597,0.12217508493990138,-0.025353736426464466,-0.13594838650259253,4.266308654438365
2007-04-01,1.2150051642437372,-0.0021703293263588266,-0.06868585195175554,-0.09252835218220541,5.899965221231634
2007-05-01,0.5385010218133732,-0.1547461942486141,-0.05180882437834664,-0.11339603017454278,7.333196293223988
2007-06-01,0.87533958104192,-0.3046001861060875,-0.07039701575955386,0.04388411363510236,5.562594803896817
2007-07-01,0.4970558443847968,-0.3497421093609022,-0.04344313459658118,0.062084662383549837,2.925338528373025
2007-08-01,0.3575879700329839,-0.26811138875242596,-0.05363735232364249,0.11888066791508296,2.1722900596531955
2007-09-01,0.2744394297502479,-0.25833577349566034,-0.06611198975295617,0.21503188022195477,1.0028348050334237
2007-10-01,0.2946141118905982,-0.24089381314706113,-0.07018108492490475,0.1483861408005022,1.4487534761428833
2007-11-01,0.7088020748021652,-0.054807917795319495,-0.02406496830560543,-0.11714475407992324,7.666145671497691
2007-12-01,0.5907443104958048,0.11016697339389636,-0.05932619805058475,-0.054159377739854055,2.6791843501004307
2008-01-01,0.43780949650978557,-0.029596313834190372,0.005541615207832327,-0.06794304880377365,0.6722862070257013
2008-02-01,0.857184675275063,-0.0765885185936223,-0.04942113405497617,-0.13231079872340373,5.062952908602628
2008-03-01,0.7027881486075265,-0.03644582154094309,-0.09167008496150769,-0.03565605474661474,4.758394848216664
2008-04-01,0.42269634349005564,0.1334935426712036,-0.11768635145570866,-0.01004028312657794,4.747156663374468
2008-05-01,1.078364557149459,-0.07500460074431654,-0.08282201591307524,-0.10611803768432304,6.874910267916593
