,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2001-11-01,-9.533709731733645e-05,-1.087430234747444e-05,-1.5063702732783657e-06,2.0772395151316802e-06,0.0012394699297146872
2001-12-01,-4.1463093058315705e-05,0.00013314084981175256,-5.763642728726664e-06,5.04795834202112e-06,-2.81399574456979e-05
2002-01-01,2.1235175207787985e-05,3.640947738858813e-05,-5.712760692868541e-06,4.72242423744352e-06,0.0014116406722071892
2002-02-01,9.252608459278502e-05,7.662572443223326e-05,-7.480418795974866e-06,5.98447424148584e-06,0.0010787560313474387
2002-03-01,0.00018698335813550166,2.9178738714108476e-05,-8.81532738689112e-06,4.025679806324439e-06,0.00027949232996130985
2002-04-01,0.00020758212913813835,2.846119855348661e-05,-8.177720320927878e-06,1.5541146651869622e-06,0.0008040044728356104
2002-05-01,0.00012473170928013346,-0.0002677856627997244,2.0752445564981057e-06,-4.904287228176448e-06,0.0018909060599980876
2002-06-01,5.956163771342664e-06,-0.00048088709263538476,6.8085332939724096e-06,-7.379465869603705e-06,0.0017078735254472122
2002-07-01,-5.2467866600422625e-05,-0.0007073852884786902,6.415803645013383e-06,-6.1147300396253546e-06,0.0013081769187313816
2002-08-01,-7.865556279498644e-06,-0.0005273685928841587,5.583378459966382e-06,-7.106819970152804e-06,0.001656460032487909
2002-09-01,6.413635727607042e-05,-0.00045713236431765836,7.186578796203876e-07,-5.749912664517372e-06,0.0012262145901331678
2002-10-01,4.138752207355163e-05,-0.0002190938857893343,-3.8207872421480715e-07,-5.065061016052863e-06,0.0006453094101743773
2002-11-01,-8.053233721190789e-05,-0.00014631001477027894,-5.145116345581255e-07,6.681904007076776e-07,0.0011649578179155167
2002-12-01,1.6559993930380134e-05,-5.587900773207366e-05,-5.629800101595597e-06,5.071836252280771e-06,0.0011322295904392377
2003-01-01,-2.5063426993951638e-05,9.45196291013417e-05,-5.691849732592352e-06,5.705779472521556e-06,0.0006351594493025914
2003-02-01,0.00012062124262550188,0.00013068337239019456,-7.459712794522428e-06,4.8435505472265465e-06,0.0007755230399197899
2003-03-01,0.00015811656339792535,-2.7886756015504943e-05,-8.791370909427398e-06,3.4083122022385754e-06,0.0006786633093724959
2003-04-01,0.0002009941347162513,-6.468518449764815e-05,-8.819680705857266e-06,2.093370682004419e-06,0.0006814400573299888
2003-05-01,0.00010489640022997799,-0.0003995264250988839,5.481290743592961e-07,-3.5267533406170567e-06,0.002283914606474961
2003-06-01,6.6716117597774e-05,-0.0006635936188104097,5.417542260347416e-06,-8.488453900539966e-06,0.00222027762598979
2003-07-01,-1.967009398760959e-05,-0.0005594924459728645,1.1000725436965598e-05,-9.200634917402435e-06,0.0016101763321785256
2003-08-01,-1.4732294777572593e-05,-0.0007355990874202689,6.558576574819889e-06,-6.152634665209785e-06,0.00032006922386547865
2003-09-01,4.26186355017468e-05,-0.000569857138543739,3.6220376951466623e-06,-7.446287689752942e-06,0.0015591927270482606
2003-10-01,1.1108841135865077e-05,-6.720716783092939e-05,-3.411951635329297e-07,-1.3725830306177632e-06,0.0006645406150103857
2003-11-01,-1.891496327409507e-05,-0.0001431734176549071,-5.561972679744734e-06,3.1939089835360216e-06,0.0013423746471138052
2003-12-01,-7.932760448003297e-05,-7.92903108504106e-05,-5.286974862319251e-06,6.4789272197468794e-06,0.0007654894337368509
2004-01-01,4.9636684493367176e-05,0.00016454921478725737,-6.324612610463172e-06,4.34077770244806e-06,-2.4516875403908976e-05
2004-02-01,4.98808677708867e-05,0.0001535313572276209,-6.050973391062944e-06,5.003884630773959e-06,0.0017475730904455609
2004-03-01,0.00013826847862219438,-0.0001614891971257748,-6.677839066585566e-06,4.064768164100216e-06,0.0019346569994619738
2004-04-01,0.0002221218678374391,-0.00017992655330090201,-7.890389658591598e-06,1.5896710494502797e-07,0.0015000153022507827
2004-05-01,7.162033772842465e-05,-0.0001197475171466067,5.0693972027263646e-06,-4.00635015693182e-06,0.0022083324438426644
2004-06-01,-1.2929744490761282e-05,-0.0005562148089666152,7.834933057893068e-06,-8.562276608646644e-06,0.0023285972323113433
2004-07-01,-2.058506571997628e-05,-0.0007290325811482035,8.45886803187136e-06,-7.306818930488703e-06,0.0006942370115818146
2004-08-01,-1.9970117564833557e-05,-0.0006478967407019809,6.4213634957807106e-06,-7.395100703171657e-06,0.0016100656163568299
2004-09-01,7.540572422679842e-05,-0.0006044649126124568,1.6388442640782935e-06,-5.922512636069776e-06,0.0003592718106422884
2004-10-01,2.061815928969094e-05,-0.00034817192045011325,-8.439670598315214e-07,-2.902022146913254e-06,0.0005147750319641394
2004-11-01,-2.0088532437512185e-05,6.76248589570605e-05,-2.0652502522959066e-06,1.505672678028638e-06,0.0008686400785033281
2004-12-01,-3.458066845162059e-05,-7.544334721387713e-05,-5.329787148423212e-06,5.076117713952454e-06,0.001642454784208288
2005-01-01,6.447702189154156e-05,6.470183961937437e-05,-6.139641464734327e-06,6.771036459446583e-06,0.0007481049275763023
2005-02-01,0.00017583329548977094,-0.00010097254516949761,-1.0367747118505848e-05,5.8547007930420466e-06,0.0008058278884467048
2005-03-01,0.00019880824445007257,0.0001477427531426656,-9.733778998897254e-06,3.3880570629310215e-06,0.001464410888729617
2005-04-01,0.00014341554453815606,-0.0001755187781782297,-7.2172442484145054e-06,2.0727440536711378e-06,0.0007177099178079516
2005-05-01,0.00012733938038924378,-0.00029946479571663076,-2.7787810571074565e-06,-2.256890848780909e-06,0.0008917736825727237
2005-06-01,6.3802952568306965e-06,-0.0005438292646431364,7.929939454968801e-06,-8.083652250081843e-06,0.0023524461236471934
2005-07-01,-6.104227235054543e-05,-0.0006147338808659697,8.511211387053502e-06,-6.9501288840206345e-06,0.001196741262295594
2005-08-01,-2.1075843773467245e-05,-0.0007067586921039037,4.290324041187674e-06,-6.589485557006802e-06,0.001217876463973274
2005-09-01,4.484854531149133e-05,-0.0004794022061105352,4.026711920245529e-06,-6.129599356214171e-06,0.0014219794441790632
2005-10-01,1.732114737130948e-05,-0.00029484351671271725,1.205987878197867e-06,-3.537917976999623e-06,0.0010694954350280266
2005-11-01,-7.413864830810138e-05,-0.00022311132852337323,-2.1952920301147764e-06,1.6653620496645662e-06,0.0011504236075173444
2005-12-01,-0.00010969150239629123,-0.00010809391142174718,-3.3356013289526444e-06,3.9947788276516765e-06,0.0006040831067366526
2006-01-01,3.468978641595801e-05,-6.213002166077786e-05,-8.321618669798866e-06,6.735407375779211e-06,0.0003807851499004755
2006-02-01,0.00011034597478368702,7.556791956631059e-05,-7.817939375151536e-06,4.58461063947259e-06,0.001061860893969424
2006-03-01,0.00014788254381582032,1.7211689851137635e-05,-8.103079509823122e-06,4.263962937288811e-06,0.0011490693092734243
2006-04-01,0.00013981389201944694,-3.949262179503421e-05,-6.53285867703215e-06,1.0440432022421789e-06,0.0007926018345945826
2006-05-01,9.967701343531884e-05,-0.00031298218345909845,5.82113375941767e-07,-5.6578493193818434e-06,0.002185962269625937
2006-06-01,-1.1640060941264142e-06,-0.0005687415068678092,5.30381817204493e-06,-6.668040294096352e-06,0.0014242393566140286
2006-07-01,-4.740370915148078e-05,-0.0007104909400368342,8.609127844659057e-06,-7.674111862093218e-06,0.002206504238226141
2006-08-01,-8.015723217206815e-06,-0.0006332503289740998,2.885268252528296e-06,-6.2721728927745305e-06,0.0003098026657729255
2006-09-01,8.619523107293335e-05,-0.0004999412794859381,1.5929143784939459e-06,-6.840453040838526e-06,0.001009419368832217
2006-10-01,5.715929707067142e-05,-3.180676912961644e-05,-2.2068082144959854e-06,-3.6942797553795545e-06,9.311167256479773e-05
2006-11-01,8.072565967321518e-06,-3.412098976696143e-05,-3.3986514041213494e-06,-1.252348112699962e-06,0.0014687890749579917
2006-12-01,-5.270078819354667e-05,-0.00014925109326213715,-6.43856455621488e-06,6.0451088347280845e-06,0.0010799406785129881
2007-01-01,-3.231488442585995e-05,2.8624023684642452e-05,-7.502262955867927e-06,6.580064579695219e-06,0.0014131674106465653
2007-02-01,0.000141472189759096,-4.5152503957979206e-05,-8.36579447229482e-06,3.2692571084725885e-06,0.001517907973417702
2007-03-01,0.00019676611854639998,-1.1482988071520595e-05,-9.633283382025713e-06,4.907883060917122e-06,0.0006717828000546433
2007-04-01,0.00017719385676387257,7.524002398895391e-05,-5.5585613489524195e-06,1.4412072736426173e-06,0.0008066733547214729
2007-05-01,9.620538655915023e-05,-0.0004206789981253678,7.903946773675419e-07,-5.348189699714009e-06,0.0015063184643319498
2007-06-01,1.859708685087218e-05,-0.0005379304639063776,9.171874143706688e-06,-8.38618711690992e-06,0.0018996654641038428
2007-07-01,-1.9014483394344363e-05,-0.0007834394637029618,7.4729822254665395e-06,-7.337377389155114e-06,0.001968122160178609
2007-08-01,-3.557672431163476e-06,-0.0006889498308737529,4.5786478910892416e-06,-6.880519047807136e-06,0.0008614909044505719
2007-09-01,5.6912914955961134e-05,-0.0006926401965756668,3.9859494642659625e-06,-6.8888825070816146e-06,0.0009256238627131097
2007-10-01,-1.004370514077463e-05,-0.0005329725809133379,-7.162915808165195e-08,-2.8934817304911414e-06,0.00048322708607884124
2007-11-01,-7.779269307160147e-05,2.428035195123357e-06,-1.302329490899607e-06,2.0737335436425782e-06,0.002071278140647337
2007-12-01,-1.1526597464741344e-05,-9.03936324903043e-05,-5.950639677148953e-06,6.645267521839833e-06,0.0010175817199827484
2008-01-01,4.7846510021961014e-05,-0.00022386034288501833,-6.969249715703682e-06,6.1800858372759994e-06,0.0012294697323037933
2008-02-01,4.5744651716257276e-05,-0.00015848090697545558,-6.251149304732945e-06,6.428257418659225e-06,0.0013071649542932089
2008-03-01,0.00011354300915948389,4.078180779742979e-05,-6.088005789959761e-06,4.060694942660399e-06,0.0011936807519911479
2008-04-01,0.0001270825390854631,-8.519558605257771e-05,-6.242250447353045e-06,6.059144345419702e-07,0.001695018848598314
2008-05-01,0.00011710780039292704,-0.00017377544736518757,-3.27253609553891e-07,-6.560073261384745e-06,0.0019977446451472742
2008-06-01,9.730183592182584e-06,-0.0005978416083962657,8.550764731105075e-06,-9.876938397487596e-06,0.002687660404869045
2008-07-01,-8.654693401160116e-06,-0.0006261969247134402,8.011163459638306e-06,-8.009823614384413e-06,0.0016407161941363788
2008-08-01,1.198380446379922e-05,-0.0006344820576487109,3.3844531275243632e-06,-5.60548398409066e-06,0.0005033017563012739
2008-09-01,6.971184869625551e-05,-0.00040012596400629263,-2.1857440491116228e-07,-4.140967170364141e-06,0.0010493805651397756
2008-10-01,4.153687982847366e-05,-0.0003795297971009859,-9.473325033803844e-07,-1.983511259544406e-06,0.0012825016407684113
2008-11-01,-9.369892616044072e-05,-0.0002538660055506625,-2.786620127398695e-06,3.3508807308481736e-06,0.0013889811574093378
2008-12-01,-8.113291401327039e-05,-0.00010694781167330802,-5.22513083517795e-06,5.503167110398387e-06,0.0015926622533394645
2009-01-01,-3.3113003476447535e-06,-2.8099591986574524e-05,-6.956632089295841e-06,5.6631504546883425e-06,0.001354513490999428
2009-02-01,0.00012496047394747352,9.746465821081074e-05,-9.236103175571256e-06,5.947685155193982e-06,0.0007339015307176548
2009-03-01,0.00013987163958304068,0.0001215098450302321,-8.791112896746045e-06,3.731686277703645e-06,0.0016682889205791678
2009-04-01,0.0001529452300233328,-4.4960634681956435e-05,-5.390191626060484e-06,1.920270702809117e-06,0.000284710525496242
2009-05-01,0.00011043200228253708,-0.00022389922378351912,2.8884850256330774e-07,-5.191844955155878e-06,0.002130143305597206
2009-06-01,4.564497109694296e-05,-0.0006300865607045125,3.4939849935286244e-06,-6.363625964916757e-06,0.0017482675805998347
2009-07-01,-3.39763439970899e-05,-0.000601259853283409,8.157600814551742e-06,-8.20436007579865e-06,0.0024333052958051367
2009-08-01,-2.207917425360339e-06,-0.0006271747679420514,5.522754187776183e-06,-8.516967436416716e-06,0.0012260830165663115
2009-09-01,6.885744262356585e-05,-0.00037375818919827,2.5286858980255972e-06,-5.9824726618030615e-06,0.0016854797043682388
2009-10-01,2.9405996696475672e-05,-0.0003890089828928467,-1.870845840420906e-06,-5.294069823165799e-07,0.00024200633864287133
2009-11-01,-2.0671153405975713e-05,-6.206626039784169e-05,-4.080732367935093e-06,3.274827251418075e-06,0.0009231315440653514
2009-12-01,-2.0095453959691117e-05,4.8038879185696715e-05,-5.106574874857128e-06,5.683726236007337e-06,0.000695095453314328
2010-01-01,1.3100604104800046e-06,7.009730325080454e-05,-6.54988267626374e-06,5.365626636093283e-06,0.0006003210122192589
2010-02-01,0.000151677437208812,3.329513731387124e-05,-9.308080973288587e-06,5.406377106958864e-06,0.0001356830125587294
2010-03-01,0.00017000675143208355,-4.563086122288951e-05,-8.654637088943834e-06,4.168110312552475e-06,0.0013463469561732686
2010-04-01,0.00019936436301042489,-7.395044576696819e-05,-8.015394222580809e-06,6.217470550419002e-07,0.0014509809261653572
2010-05-01,0.00012894751682110568,-0.00012027197726638406,-1.7336276817570625e-06,-4.462462766075081e-06,0.0018568679176193352
2010-06-01,1.6075046005425975e-05,-0.0003618795062720892,5.3076132160717965e-06,-6.632152227203724e-06,0.0014004418820453188
2010-07-01,-7.5559943765898315e-06,-0.0006090720034990227,7.2220810186423375e-06,-6.248411114643818e-06,0.000941434882406611
2010-08-01,-7.537708851861465e-06,-0.0006630179996136576,6.151662356187573e-06,-5.568246116446381e-06,-0.0002573037212035464
2010-09-01,6.75598504826399e-05,-0.0006063062755856663,2.8303909104566464e-06,-4.088155844681194e-06,0.0007518909114878625
2010-10-01,3.216059132468859e-05,-0.00023903330657049082,2.45175982022471e-06,-2.524089049083167e-06,0.0014550620107911527
2010-11-01,-9.636511522865689e-05,-0.000240451299760025,-1.0177606930592964e-06,1.9031477751087622e-06,0.0010876890883082524
2010-12-01,-0.00010398143786005674,-0.00015897285265964456,-4.538049998823001e-06,4.6723238011314125e-06,0.0013134572024379547
2011-01-01,-8.83504486302948e-06,-1.9862599742737075e-05,-3.601498595647475e-06,5.897329029918379e-06,0.0010643280499304335
2011-02-01,0.00011302157979705096,4.2627817720131134e-05,-6.479936567154145e-06,4.811259503713773e-06,0.0010988784197252244
2011-03-01,9.348635049879221e-05,-0.00013814764088238007,-5.766439586192541e-06,3.916980485708844e-06,0.002064114717844253
2011-04-01,0.0001471626092097722,2.5460212782491e-05,-6.7546520219514715e-06,3.232059696955246e-07,0.0005576535841100849
2011-05-01,0.00013100636672735324,-0.00018989173895533895,-5.682551923103908e-08,-5.660721243501783e-06,0.0019179271475877613
2011-06-01,-1.3909033548449822e-05,-0.00045311712710827123,6.9579979439277585e-06,-7.893067305659102e-06,0.002343239369414126
2011-07-01,-2.8385784389683973e-05,-0.0006391873739630682,6.405540868096675e-06,-6.259126867253389e-06,0.0011379196318254496
2011-08-01,9.920255947423249e-06,-0.0006397562174242921,5.404044649438233e-06,-7.415136676852623e-06,0.001133992918767035
2011-09-01,7.844059034730033e-05,-0.0006698273409710964,3.635138248727931e-06,-6.549982914408361e-06,0.0016218720702454448
2011-10-01,3.8399631354396283e-05,-0.00024276182557514403,-3.7569065274033325e-08,-2.659001616287135e-06,0.0013866089526951935
2011-11-01,-4.7197671653306956e-07,-0.000197867484530434,-1.919530737039374e-06,6.816212267285909e-07,0.0009534376052518686
2011-12-01,-0.00011712171031189534,-0.0002643939978952403,-4.776419824513483e-06,7.407090670148881e-06,0.00203766345900173
2012-01-01,4.559182450654642e-05,8.450830364381545e-05,-7.091356958539212e-06,6.166432547365935e-06,0.001187503342710746
2012-02-01,0.0001162098830237108,-4.937979269925563e-05,-8.418950728681154e-06,6.8499725211376575e-06,0.0005557459492896063
2012-03-01,0.0001581087417434901,7.295927275663416e-05,-9.866898384230899e-06,5.458443988695885e-06,0.001899454218801111
2012-04-01,0.00013513789085931526,-5.869501364941243e-05,-7.960319803166533e-06,1.2387380826800613e-06,0.0011877390837374455
2012-05-01,0.0001166549148311948,-0.00011800585753007908,-1.0969767140361633e-06,-4.0610678559722404e-06,0.00156383503053803
2012-06-01,8.824896640897564e-06,-0.0006293125352385687,6.78686845289289e-06,-6.799799037351574e-06,0.0018595786968944594
2012-07-01,-3.9784823885009455e-05,-0.000701500675859279,8.102806016380887e-06,-6.806343097540209e-06,0.0010530776004695024
2012-08-01,1.8032156891850343e-06,-0.000629968326393282,4.0563325017256375e-06,-6.699277954802718e-06,0.0012398252389781799
2012-09-01,6.629172062008257e-05,-0.0007358849870797712,2.715065833309117e-06,-6.316757234598552e-06,0.001040941545700965
2012-10-01,1.1468748251739751e-05,-0.0002899418632296147,-2.738976049905361e-06,-1.461661276898503e-06,0.0004475000120388965
2012-11-01,-3.9584145216555465e-06,-0.0001990471446333686,-2.8614036517678257e-06,4.229416759158453e-06,0.0010107582056662068
2012-12-01,-2.7831607868018394e-05,-3.748838821593381e-05,-5.610745461932788e-06,6.416439339011196e-06,0.0011774148636808
2013-01-01,-7.29142771781292e-06,0.00012453177760107792,-6.400779727836064e-06,5.583888503531705e-06,0.0007907503459136933
2013-02-01,7.96240944028421e-05,-3.4079769761774514e-05,-6.945918112702615e-06,5.9412062088856005e-06,0.001302385013938571
2013-03-01,0.00013751403671716721,5.5012600341797224e-05,-8.96963154845904e-06,3.4435115819858533e-06,0.0011194744729436934
2013-04-01,0.00017246722349869634,-0.000168957274127024,-8.721379809356493e-06,2.9431700224105606e-06,0.0007904554270983984
2013-05-01,0.0001053296193062766,-0.0002424825879643322,2.0022546016771747e-06,-4.77468388110308e-06,0.0017517765324252348
2013-06-01,-4.989376587699927e-06,-0.0005187269835005281,1.009920913233184e-05,-9.497163880148142e-06,0.002336199152826642
2013-07-01,-6.282979323740994e-05,-0.0006428323104046285,8.964397116186071e-06,-7.189200525383122e-06,0.0017809915637675053
2013-08-01,2.096621187774872e-06,-0.0006502667019958608,6.146234898177365e-06,-6.464947413045232e-06,0.0008989629350253381
2013-09-01,5.896415720652679e-05,-0.00026181567136518424,3.5833274478458964e-06,-6.457086173057931e-06,0.0011614094546530396
2013-10-01,5.527833897812182e-05,-0.0004051699761475902,1.8048407540755497e-06,-5.940135785856106e-06,0.0018599811786164842
2013-11-01,-7.358219269971252e-05,-0.00014830620784778148,-2.9100833478181853e-06,3.118553714764382e-06,0.00014832859657569014
2013-12-01,-0.00012144392873297499,-0.00018450833749739104,-5.0077019360216575e-06,6.1011120464057845e-06,0.0015161508296538766
2014-01-01,-1.0374929736238246e-05,1.9967711750723538e-05,-6.081755594011885e-06,5.620668653628436e-06,0.0007119141325044136
2014-02-01,0.00014214485204052727,-0.0002644346068336745,-8.070554108695782e-06,5.639646673984857e-06,0.0012909763123995315
2014-03-01,0.00017062430903452502,1.1270290478648803e-06,-9.354557120096738e-06,4.902939680677436e-06,0.000258801992458757
2014-04-01,0.0001721124563653789,-4.233568802192167e-05,-9.906908733244318e-06,3.4099923493511037e-06,0.001347410094846661
2014-05-01,0.00010598510818775085,-0.0001413768700331275,-2.8138107535087072e-06,-2.727794891667669e-06,0.0015583422888691227
2014-06-01,1.9557411606536546e-05,-0.00042335923353675753,7.784746204953268e-06,-7.3355131298576285e-06,0.0020689483790192753
2014-07-01,-3.3313953655819845e-05,-0.000693166657583788,9.561418142340623e-06,-6.942878019447209e-06,0.0018308980846389509
2014-08-01,3.105012771865243e-05,-0.0005755121037509525,4.800069213973636e-06,-5.864804173036538e-06,0.0006884145477670245
2014-09-01,4.927116392269347e-05,-0.00034965748909598915,2.890822136752367e-06,-6.126050359206986e-06,0.0013616458697166915
2014-10-01,1.7489791763877932e-05,-0.00031235967981046997,1.3266150957899804e-06,-3.949804762739019e-06,0.0011577036881741758
2014-11-01,-3.8760112254428404e-05,-0.00017702212744552526,-2.9922673209202528e-06,3.0688243097860594e-06,0.0009937528375303373
2014-12-01,-0.00010798310754848096,-9.220028687195736e-05,-4.8892781064138255e-06,6.196418103746173e-06,0.00158973586318704
2015-01-01,-1.0663968489953891e-05,-4.779835904855645e-06,-4.436096025741829e-06,4.282857203220414e-06,0.0007870352419558913
2015-02-01,0.00012279798444497452,5.380082370720629e-05,-6.9638193550508094e-06,4.923412452503603e-06,0.0004048551090818364
2015-03-01,0.00017094967273913102,-0.00010088381259265589,-8.182452596019762e-06,5.189089195171306e-06,0.0006190344720380381
2015-04-01,0.00017458033278885788,6.204352871463925e-05,-6.78912251618037e-06,1.6796221430709705e-06,0.0024593796600432447
2015-05-01,0.00012958969498012105,-0.00010353171546739759,-2.1008925272429657e-06,-3.294317105793107e-06,0.0014299770555226132
2015-06-01,3.113540889685015e-05,-0.00039901115087559447,6.4575096211170765e-06,-6.929694801566493e-06,0.002392041642451659
2015-07-01,-2.8558133635669943e-05,-0.000648691957394476,6.940640624563445e-06,-7.613280288481021e-06,0.0011828199300604563
2015-08-01,3.4220813497942045e-05,-0.0006192173259478295,3.784021241344753e-06,-6.894888551992276e-06,0.0002689833915307342
2015-09-01,7.062668801689355e-05,-0.0006389918780769221,4.004378584434414e-07,-5.077922364475566e-06,0.00033037673953610164
2015-10-01,6.667275610037476e-05,-0.00015640132460248424,4.4049924559039167e-07,-3.928052258636747e-06,0.0003667826907379398
2015-11-01,-2.945761587077012e-05,-4.797530550604279e-05,-2.456323782356492e-06,2.6566591169194816e-07,0.001395674795882466
2015-12-01,-5.145495700108928e-05,-6.827335141679214e-05,-5.0748061160751e-06,4.83961191282294e-06,0.001317503847531043
2016-01-01,6.847924262675566e-05,0.00010177298008784419,-5.372120095342596e-06,3.9496308910111925e-06,0.0019431053563797227
2016-02-01,5.5804797311258665e-05,-2.553294109475246e-05,-6.944956209174942e-06,5.557670091105604e-06,0.0012155427005685246
2016-03-01,0.00020528988149154053,0.00010517367172724335,-1.0240024713434424e-05,3.869291257766841e-06,0.0009362459119680959
2016-04-01,0.0002025927910033394,-6.982768923080584e-05,-1.0886825738781866e-05,3.3304778802679766e-06,0.000907324647414498
2016-05-01,0.00012283931830418568,-0.0001165318394669157,1.6651402312157106e-06,-2.5115636785526187e-06,0.0021660261457630745
2016-06-01,1.877046195338206e-05,-0.00048535625865042675,8.807706659831476e-06,-6.319233431223675e-06,0.001958238256823582
2016-07-01,-2.4199115453965907e-05,-0.0006570502591785043,7.035824889131386e-06,-6.468456060271844e-06,0.0013122793461661786
2016-08-01,-1.082677339154008e-05,-0.0006682680577796418,5.922484688327899e-06,-5.536471157406062e-06,0.0007643271601409651
2016-09-01,4.02058530573199e-05,-0.00035898206078854855,4.4108122544477085e-06,-6.001800750882241e-06,0.0017633718622770782
2016-10-01,5.068677102612769e-05,-0.00044765893107978627,7.741631802125233e-07,-3.851430338616754e-06,0.0012935967485342796
2016-11-01,-5.190302224090213e-05,-0.00026231537049170583,-2.5517531589717204e-06,2.507757013059286e-06,0.0013995241412582498
2016-12-01,-6.488331992466769e-05,3.8023929960218084e-05,-2.516875649737987e-06,3.152091914409276e-06,0.00220651418203488
2017-01-01,-2.498367066169414e-06,-2.7509238975653716e-05,-5.687302904115191e-06,6.001893254264572e-06,0.0018185538162166874
2017-02-01,9.02715221266536e-05,-7.352472266575205e-05,-7.201532888699304e-06,5.147079421733594e-06,0.001421204190895272
2017-03-01,0.00021041418864008258,-4.6983936385913694e-05,-9.949759156847742e-06,4.863824751163856e-06,0.00030187829906935804
2017-04-01,0.000166684046288377,-0.00021746209313278086,-6.528688385811839e-06,9.247361635192777e-08,0.0016433351750796041
2017-05-01,0.00013128533550223117,-7.330443168029888e-05,4.960134153684489e-07,-4.781491230581985e-06,0.001551988437616577
2017-06-01,2.0303213311896848e-05,-0.0004523322331806412,7.445634493822272e-06,-7.86421410154887e-06,0.0023460789331390215
2017-07-01,-4.731686845736797e-05,-0.0006144134204078,6.559068250235795e-06,-5.953264106308878e-06,0.0004497625013755169
2017-08-01,1.4699256045038481e-05,-0.0006720748388033826,6.25372596450108e-06,-5.8236865116087165e-06,-3.7425324232269005e-05
2017-09-01,7.352080180734285e-05,-0.0005798121037514647,1.3637224796223158e-06,-4.64851673150242e-06,0.0002683336181992976
2017-10-01,5.509540214381345e-05,-0.00016605267774139065,1.5425204300628778e-06,-3.206923741976146e-06,0.0016540584814113877
2017-11-01,-7.690180556143304e-05,-8.452241786471859e-05,-1.4025058170779714e-06,2.0912083980389264e-06,0.0006509162024788869
2017-12-01,-8.106098368229782e-05,-0.00010233121656710864,-4.282087913568521e-06,5.510872760730414e-06,0.0010520913444148998
2018-01-01,1.0380631465523038e-05,-1.815661079263009e-05,-5.115231381731722e-06,6.1723399740659e-06,0.0011265545860320951
2018-02-01,7.70499675983207e-05,1.6290940152430267e-05,-7.227438974486506e-06,5.929426460137586e-06,0.00043379577618907206
2018-03-01,0.00015188643909127942,0.00014174298712532618,-8.109861373152511e-06,3.812174542405488e-06,0.001197723759105429
2018-04-01,0.00016294418267481138,-0.00025559634195815306,-7.026693497822415e-06,1.2860296563401886e-06,0.0010564114442483212
2018-05-01,0.00012146238612545215,-0.00026578488814266166,-1.7742242839598967e-06,-4.698673290288564e-06,0.0012109005183447152
2018-06-01,1.630475627975744e-05,-0.000541463168701739,7.5680932789361476e-06,-7.423781869522474e-06,0.0019085962170114121
2018-07-01,-5.074648737825234e-05,-0.000517442367709009,9.50957017150668e-06,-7.009436849166213e-06,0.0019002943493736288
2018-08-01,-1.3963050846274092e-05,-0.0007905764505267143,8.087948356125115e-06,-7.773838263404343e-06,0.0016526105658461652
2018-09-01,7.236435254419441e-05,-0.0005656155735778157,-5.759559033012533e-07,-4.6897742994350425e-06,0.00037696466582322807
2018-10-01,4.271771157458287e-05,-0.0003602690185289248,-6.387719932195553e-07,-2.8991032629598955e-06,0.0005208443932739708
2018-11-01,-2.6817013028502354e-05,-0.00018208343135484029,-3.557267965456733e-06,3.269960251321839e-06,0.00016961481984859955
2018-12-01,-3.1693244797198154e-05,9.329272643299191e-05,-4.456247521659004e-06,4.675697718093041e-06,0.0011689576543479538
2019-01-01,7.357363241520515e-07,0.00020983554804843152,-5.462248157960109e-06,4.794812129320407e-06,0.00032345296858693473
2019-02-01,0.0001410660522250349,5.618734917334223e-05,-8.09170727837659e-06,4.826284819640162e-06,0.0009410693261694785
2019-03-01,0.000183371444376569,9.778289040696109e-05,-9.283219838860868e-06,4.455530431088747e-06,0.0008453989115272028
2019-04-01,0.00019248040831264327,-2.9191807016104576e-05,-8.300174107046051e-06,3.1773963960424697e-06,0.0011815226268178474
2019-05-01,0.00015165350144824888,-0.00017845086404122412,-4.762865236643718e-06,-3.275349609150719e-06,0.0014975255908211693
2019-06-01,2.3393423522493854e-05,-0.0005804984084534226,6.616077764760224e-06,-6.704253495102805e-06,0.0014018285583006218
2019-07-01,-2.3509445621611495e-05,-0.00047131316023296677,7.093694230916428e-06,-7.576430204335748e-06,0.0019243759500871724
2019-08-01,3.7913923733867705e-05,-0.0007452327736245934,5.740575266208133e-06,-7.705912938380041e-06,0.0011612978899696222
2019-09-01,6.976366849438122e-05,-0.0005608614173979731,1.0196977434218024e-06,-6.782863744143747e-06,0.0013613071738897513
2019-10-01,5.1700921818230516e-05,-0.00030286637411336415,-3.0547687966252287e-06,-3.872185163902589e-06,-2.233135963554863e-05
2019-11-01,-3.141854262246531e-05,-0.00033877927307912614,-2.8406713249589937e-06,-9.030324756233377e-08,0.00032084323417317745
2019-12-01,-3.72103921322645e-05,7.07635535945883e-05,-4.08437354166484e-06,2.466642219407551e-06,6.432365656413216e-05
2020-01-01,7.427356382215614e-05,-6.846929636594723e-05,-6.10827962017093e-06,5.424264911509765e-06,0.0005944590157014318
2020-02-01,8.590008399230153e-05,5.3502691343965125e-05,-5.943104416790009e-06,4.811051577144918e-06,0.0006222469892236404
2020-03-01,0.00017387361260582965,-8.474198125441035e-05,-9.067074552794312e-06,5.1303751157271055e-06,-0.00010400568347298153
