,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1987-07-01,1.6142488423554533,-2.4807193112953185,1.2373407433214547,-2.25455062608624,5.023559367808843
1987-08-01,2.5811841468334418,-2.710961719355201,3.356828852333593,-3.467162084482466,2.7112114738069044
1987-09-01,2.5345581477091477,-1.0566514189139793,3.8761065844355334,-1.571956794399049,2.7461218606805966
1987-10-01,3.598215454420096,1.6898404921337067,3.5713006690335245,-1.1148243172873318,0.9762023655616449
1987-11-01,1.1819148864665183,3.184918118592817,-1.0841013348088613,2.0256184436040203,2.0573601336969323
1987-12-01,2.9493952059629884,-4.9117747338797235,6.032986269171444,4.329421509670556,0.20057453972112313
1988-01-01,3.2738724711547977,-0.4974735820456919,-0.3371404250554829,5.63840639146191,2.7943998237179266
1988-02-01,0.40706708933865227,0.5045308214810803,1.765221863925468,3.144403844906241,-1.2362378256048014
1988-03-01,2.964228468473903,2.704780098720841,-1.5003667134407934,5.922631996451753,-1.1068174170807057
1988-04-01,-3.026085560656328,4.155565447717782,2.8504026235325375,2.062058441658036,2.1362377891681255
1988-05-01,2.5208983636680227,6.2344698659785935,6.913068721253697,-1.0469164763834096,-0.29089524076339973
1988-06-01,2.422583625180957,1.2468787886163353,6.280129096918289,-2.2969836666871695,2.8593062063250545
1988-07-01,1.8300982442252673,-5.7854291420842845,5.639556124594875,-4.764446554762124,-0.06269092683520683
1988-08-01,2.2238863341997237,-4.264461544822165,-0.1273091748024977,-2.5921924489522414,4.3057951338312614
1988-09-01,2.2336188956639513,-1.389025994747751,2.8171035705248753,-2.1339712403446134,2.0908283759971353
1988-10-01,1.168055671433323,10.980176002107354,-0.7709573924656709,1.539374689255564,3.498882399209506
1988-11-01,0.5902919865631794,10.826129762272679,-0.7775702641090072,3.145507599663625,-2.1834054238204392
1988-12-01,-0.7255559728843259,2.500493179556636,-5.572911033719378,3.8720532939728547,0.32087170085403477
1989-01-01,2.9455490876073944,-4.721137647543707,6.331999868878034,5.133676264483413,-1.4278870402879549
1989-02-01,2.9524449729902273,1.4809382791294503,3.4002066337077483,6.481252825299619,-1.8892309866568324
1989-03-01,-3.1846939996247623,5.782651649914482,0.2925855789324786,2.0591498883779873,0.6076811949788555
1989-04-01,2.6129191523041317,1.1958741235472392,7.279340149026489,2.4448484200862404,2.211171664781726
1989-05-01,2.265849809494592,2.018315207811875,1.219465320698174,-1.1516076087715714,7.311418753185909
1989-06-01,3.250331239897149,3.217308523541471,2.480145483455744,-5.010725853239147,2.9404775074139993
1989-07-01,3.5463795126243864,-1.542551951389805,-0.7137787071203786,-3.835830163086613,5.399224978528465
1989-08-01,3.0970272134564243,-2.485468712824369,1.7530653577605964,-3.2873104604285612,4.347231335776794
1989-09-01,2.0259756163062392,0.012663456468775468,2.8189594575842483,-1.9461569297906822,5.069565672381424
1989-10-01,2.442895535294197,7.436702281379836,-0.3160751721098253,0.4475671717821502,1.9708373972437798
1989-11-01,3.4600114458567126,3.5470739879816544,-0.2346790917306482,2.1841368762451956,0.44612091250224867
1989-12-01,1.5141197537934925,-1.6524945248935778,1.067381215346352,4.550662017896816,-2.4547770183434228
1990-01-01,3.728986244555957,-3.2740314829921355,4.96901810554875,6.303184662635225,4.93966917744617
1990-02-01,1.3005241477751566,-3.5165378133477447,1.4258916805701283,3.1724086869448707,-6.637359197503738
1990-03-01,1.0093478969413783,-1.1520953726906586,3.8407815137017693,3.6591021113161912,-8.149961644573924
1990-04-01,3.0105714126229497,3.432197407985461,4.171025405215883,3.1924414979876814,-2.5809413003649495
1990-05-01,3.243122305792749,-1.1986304796599316,6.990913314843769,-1.17777269290735,1.0851916765928409
1990-06-01,2.0145808761795996,-3.9379414733937654,2.11543936305844,-1.762068197959373,4.302246227461575
1990-07-01,2.7021442977000896,-4.883908809090084,0.6279735046897299,-3.8498232205933656,3.329180808778339
1990-08-01,2.6317941907755764,-3.900573022863361,2.183281111571284,-3.03958844623438,1.2394049950241461
1990-09-01,2.6777814742262698,-2.5685340463888977,2.5103990671554652,-1.2223960710845765,0.5146007204326273
1990-10-01,3.9253888864495927,0.981008381831946,2.464633733371297,0.5977690584229622,2.736619776956265
1990-11-01,5.92454321580941,1.7566712634179071,-2.530889522619055,1.542784387536714,5.123811110553325
1990-12-01,3.9384694185306106,3.644015123913937,-8.907549835486554,4.194618369138065,5.1436354760502105
1991-01-01,3.805595205980103,1.2967407929399717,2.6036922171467913,6.311158062365741,-2.8201657640613296
1991-02-01,0.6820115263614819,5.931078879063071,-4.126764736820133,6.604859298971841,3.9345537418531777
1991-03-01,-1.0014985360218256,0.20336906402411534,0.10092439211283828,3.967838341279539,-0.5650397763257978
1991-04-01,2.5769294999924504,6.800688337419112,-0.9831251107149552,3.2010322055386804,2.7979840217337397
1991-05-01,4.06939769592675,5.14049230718053,-1.2314302775634922,0.19461714113057865,3.4972936695554306
1991-06-01,2.229660058593835,-0.5159729704050329,2.6947752745832716,-3.5334689642425814,7.442347653780982
1991-07-01,3.0114552633431986,-3.239314480736302,2.9868430458346524,-5.355884034290158,4.880921445295652
1991-08-01,2.737692387863045,-3.610695649611682,0.04559184315273027,-4.742293043485721,2.004996406198976
1991-09-01,2.6771625881969703,-1.7748972842556316,1.793812079383587,-1.5182114512570357,2.623118978145444
1991-10-01,5.404197733849725,3.146965263927712,5.090111924102497,0.17237022496673385,5.398514354418172
1991-11-01,4.6553303746308945,0.6746468171142163,-1.0831790437993554,2.833616097066824,2.0720886791861823
1991-12-01,-1.6923940601412397,1.9064957238296025,-0.7896158417162644,5.985239209605959,-2.927093135275442
1992-01-01,-1.2976162211107265,-8.001361959239777,3.5953007968384663,6.260911546915013,0.43102952566482555
1992-02-01,3.3017580036188283,-5.427178769976157,9.088455632960464,5.5167052346893195,-6.854692676944155
1992-03-01,-2.6981379174515485,-2.953985452070592,0.006644405437843086,6.041188155753164,3.249738951624589
1992-04-01,-1.7530711759284858,1.9371580635560461,-1.3652656183914982,4.567716804289924,2.1931959817726328
1992-05-01,0.5574285124619218,6.397390803143682,2.6867287960118222,0.7095207042200765,1.4957375849816759
1992-06-01,1.3098558396695699,3.128024523032372,5.985507449403024,-4.5881997662075245,2.247876351713023
1992-07-01,2.136994390715349,-1.9006204860535951,2.2057042852627684,-3.9079201431449486,-1.0403106479409698
1992-08-01,2.4183845463754654,-5.62027929437771,6.905520182674393,-3.32528793526334,2.2811310012346575
1992-09-01,2.4667853214238042,0.1642483496536743,6.449775478313697,-0.6396110476919054,1.8728149193447166
1992-10-01,3.890847512857233,-0.8419606209123746,3.8980596871874202,0.4824528917704404,3.219905126353781
1992-11-01,0.31588575407937824,-0.28856017749354296,2.6619225256430727,2.1814254895186282,2.3579365966769497
1992-12-01,1.1686830585075045,0.10001694452963839,1.5592641428472052,4.86238036869176,-2.669086382732916
1993-01-01,-0.4182383601416848,1.4480976560630414,2.438284536819015,7.661056564824508,-1.1526512130032307
1993-02-01,-3.225691955505521,-2.4406175607735965,5.340244592162085,4.818288367468197,-5.05829147567998
1993-03-01,1.0504514528848774,3.9623120048005047,-2.333050394701484,3.1913000719812743,-0.8884227982480747
1993-04-01,-1.7767219299325685,3.8948471760393817,3.8046739995918255,3.836514404268911,0.3734592572831076
1993-05-01,0.7599259714768497,4.369949141070556,3.6776161006702512,-0.5220711801721377,-0.3633361546136313
1993-06-01,2.1706970839715196,0.5451640863880434,3.8241177725282856,-4.001043495094138,0.9361729552238274
1993-07-01,3.027005662404243,-2.309189472387677,1.1964598115210954,-3.5752925569929475,2.8839867873488814
1993-08-01,2.9497411616615903,-1.7556644978566418,3.263282738240187,-2.964939189989572,4.126293861745457
1993-09-01,2.100294568739642,-2.6424090273115737,2.4624532438524724,-1.5713749888510804,2.395894642137626
1993-10-01,3.936490535472801,-0.42351008098265625,5.319615672293683,-0.31861743795689007,3.633346404674433
1993-11-01,5.561183971894899,-3.294671870726394,3.532120715547693,2.3249013540486634,3.675600643986584
1993-12-01,1.582482620623491,3.016919033050118,-2.7218917821216255,4.20102272507537,3.8296220835986667
1994-01-01,0.8990741281430125,5.174910729192721,-5.264513278536757,7.2854901323135355,2.9772117464801116
1994-02-01,1.0710425312347023,2.7916679811227167,-1.7544922505278464,3.9310063026760247,-4.110907805131233
1994-03-01,1.1775999680181912,-1.0633613050124582,5.71659397691881,4.162066619950434,-1.6136614036535464
1994-04-01,1.1260682374351367,7.286699472183523,-1.763447351974815,2.788026237492206,2.635698584875767
1994-05-01,-0.25270816606983676,7.447812208036576,3.2830665673701565,0.33329445876111946,4.964490676872862
1994-06-01,2.546253937464731,-1.0020965362649483,1.2252000539028778,-3.7580340451203416,0.940214091868685
1994-07-01,2.514167091235756,-6.88554007595727,2.1342719867084465,-6.235517032963973,-1.0132326874899036
1994-08-01,2.2427411686214316,-5.4919250151255445,4.413029982451237,-3.837834459030176,1.0449869197271593
1994-09-01,3.694991089307878,-0.022281018040981686,2.6168056537708932,-1.3346154114668527,11.536447120792344
1994-10-01,3.8149095545996405,1.4621064894060303,-0.0670140412332604,-1.5782505496626469,7.75901631414706
1994-11-01,1.9075952937027156,5.858134725563518,0.7001776364380133,0.9209520877728374,-6.89251516387221
1994-12-01,2.5993455219949837,-0.31520312667653766,2.8845191327833777,3.83304000131293,-2.7737890915578896
1995-01-01,4.085425333017198,8.414069933357593,-6.4438877717297265,7.22245570009239,1.2612157467614762
1995-02-01,3.7164120021393288,-0.02370939788827478,1.5413200087981236,7.400647674364,-0.03101674279175771
1995-03-01,0.6684218878576846,4.064796351436751,-2.02185066146054,5.259662290849024,4.741428708216314
1995-04-01,-0.6428473179892422,3.291140712583164,1.7418566852973254,2.181508099444547,1.0361291099287595
1995-05-01,2.198817425776805,0.5579946937585196,3.5419759568145346,-0.8271929327378925,10.200878065145316
1995-06-01,3.1527905434416614,-2.6817812122986546,6.353604180237068,-1.3698367762475063,8.043431598690292
1995-07-01,1.7021616755253213,-2.602484393214202,2.6919454920294794,-5.887261131233906,-1.601744444565154
1995-08-01,2.193121850093718,-3.1278178947832367,4.372504676451609,-1.8209133632446315,1.0970817623396556
1995-09-01,3.2808167792453977,-1.4136969466998186,1.6883987094500597,-1.0681330468327237,7.4958109174564544
1995-10-01,3.589805919417562,2.2040247391269503,1.7341361115321294,-0.8667139343937096,2.66279723496104
1995-11-01,1.5894058933917772,6.41466492034142,0.6216070217581832,1.9982049806965092,1.6990896717914004
1995-12-01,-0.02374515986454816,5.083484508062189,0.5723654460530938,6.928642674542275,0.056285383003034414
1996-01-01,4.999027445014465,1.5220205000553197,3.743912597471177,5.256858048243052,1.8990222034458688
1996-02-01,1.7199015691575974,4.770469561886598,-1.7867871935566264,4.166693644315177,-1.9952168011865796
1996-03-01,-1.843388192295756,-0.1772685600830899,3.440945883955665,6.846910504619738,-1.2830319282763551
1996-04-01,-2.7257906332196593,5.3444924182331475,1.0541345549486991,3.815574459999366,3.073061810684813
1996-05-01,1.7788004345994406,5.359923245039936,1.5383188322658812,-0.07176084730184319,6.495234236127675
1996-06-01,1.4757061937878762,-1.6591510448579994,2.816433057173092,-4.881940785958707,0.12229395529509388
1996-07-01,3.0892748833812513,-4.280179296866209,3.3464936724596313,-5.602042017190326,4.212110084029858
1996-08-01,1.8148048180452436,-3.1339166671953635,5.414196714974046,-2.478015605137935,3.6684119893696443
1996-09-01,2.5457347487930155,-0.1556387510055945,4.478453325530287,-3.293265613668447,3.536626436485719
1996-10-01,4.0377699340771755,3.0529368910768713,-1.146082180999301,0.9680411272644469,4.581714064994989
1996-11-01,1.3047025412310465,4.257521219815985,3.2750643367447614,1.9030596656384717,3.185421061911822
1996-12-01,4.296441317843243,1.4344893043058211,2.1352697156056406,3.9725082826938354,7.6004805373459705
1997-01-01,6.757772551895196,0.002184010530858551,1.71379139828031,6.796900797927165,0.8131369225682539
1997-02-01,4.13198123817536,1.4037157326861882,6.473442987117385,7.392537399833737,-3.059871675899734
1997-03-01,-8.28476155185699,0.7260203943472633,-0.09811428216518024,4.698707485379143,-4.188897759455413
1997-04-01,-0.6075496427208231,0.7134857975357857,-0.6079772758351134,0.9866570120597372,-2.1265963131540784
1997-05-01,1.326583251878935,6.442571515934657,2.2724683340814016,0.48543395719888327,5.33516471083119
1997-06-01,3.2137301868693253,0.663151126777,2.2529681883629396,-3.8716216040261044,5.491385872030512
1997-07-01,3.286320514516804,-3.6131260173182054,3.5091134546778044,-5.995713206005118,-0.12052868865723487
1997-08-01,3.7849036740790267,-1.5119791698416887,1.9829636788366853,-4.412803246787499,2.7116622252762923
1997-09-01,4.672362877791672,-2.2074120412871587,6.416166871025785,-3.158165408412251,3.480743666138996
1997-10-01,-0.6185356389039838,6.547199602868291,-1.3566288942737041,-1.2302353106498736,0.8080263262053685
1997-11-01,-0.33309105377988074,2.51121331883808,-0.29063982257550897,-1.2053005067603688,1.2384321539588405
1997-12-01,0.8218085885313521,0.26973826072774026,-2.7786229990844564,-0.2910054224480073,-3.300368273194176
1998-01-01,3.133943297600656,-4.9894134912292065,3.6802767292163274,1.0429970327447542,-3.6600524800591008
1998-02-01,6.843303808343936,-5.477659939015892,1.495953219556524,2.905482779927733,-1.887850694599927
1998-03-01,-1.6958998192708186,1.4547399578498372,2.0423409022472203,5.656194951039553,-7.319633876550628
1998-04-01,3.5895775130156755,-0.07192017618144408,1.582056582476916,4.576395343497538,-0.22801134671350448
1998-05-01,3.4446507233602808,2.644505593921333,4.389803341014183,0.45051344125816095,2.590861998598914
1998-06-01,4.317491895676311,-2.081999872537265,1.7405969439851299,-4.972283385406954,8.960791422634177
1998-07-01,3.567032936403224,-2.2779210643432215,4.791609951293616,-2.821784155716041,0.6761301028413138
1998-08-01,2.420938026342095,-5.608101287257863,4.29437435650074,-1.9162648045847663,2.725945136507478
1998-09-01,2.5225908044503047,-2.590543081217845,5.570476667307931,-2.974001186873792,4.20198329970637
1998-10-01,3.955597964157871,-0.1076282926966563,1.8408497648355202,-1.1416551904284764,4.746667767978856
1998-11-01,4.780508829004579,2.4377869847895672,-2.759222780459897,2.405455904546364,7.705942619503479
1998-12-01,6.33540455733753,3.180824949294612,-2.0953277923576974,5.391551283329466,-0.29361462285805306
1999-01-01,2.719224366577261,9.168137622814776,-2.414053483052422,7.061254157160648,4.043029999697444
1999-02-01,-4.362950524432852,10.206946845777939,-9.55054597712678,6.313322140292169,4.706348102723185
1999-03-01,2.2159310288490617,1.0876401596487224,4.402302765753218,5.193211793790425,4.854716228927384
1999-04-01,2.384835977623009,3.1612025334146043,1.5970840655505223,0.507674250178434,6.823380279562234
1999-05-01,3.7657700511726464,0.7579542386587651,4.3901508074067275,-1.8702078882380033,3.7424662455797306
1999-06-01,2.8349344926895736,3.4013913618398255,1.877459777965622,-3.335155147049799,3.8396220500680633
1999-07-01,3.1847342298191763,-5.209083300064324,0.8414761703152611,-4.9829630009897405,4.329834289000527
1999-08-01,3.663565449527849,-3.647711548572544,3.3381115751956556,-2.7204789299977565,4.333377585432888
1999-09-01,3.046099141182725,-3.346145032642168,5.0927277433092675,-0.8093545093238649,2.6959840604720733
1999-10-01,2.9523408994846747,4.0606022431635935,2.7004459612688887,-1.4275036053550048,2.459259156159732
1999-11-01,6.438621576473112,1.6721593514537678,-0.5543284793912774,1.5286908924807447,2.433791774977197
1999-12-01,4.365410311886477,0.36375798081996746,0.6472898468640019,6.31850277204162,-0.706088629013645
2000-01-01,3.438232342599595,1.614898045343767,0.4598877580883642,8.029793003086517,-3.4372571207138107
2000-02-01,6.758934307811005,3.6771443531133943,1.488708539163356,8.935331336019539,-2.0334402573576864
2000-03-01,1.1662632060582871,6.970664919463117,1.1744830932868968,5.497343698158959,0.08965031331374058
2000-04-01,3.1866915813272088,7.374723219516875,5.893768358336589,3.274954508784969,-0.4819599282225023
2000-05-01,2.1295943676207245,1.9755529530689417,8.349744724657333,-0.34206415522869205,-1.425637481114078
2000-06-01,2.264580204284411,-4.109317615895504,2.195884216012995,-4.221280614201544,4.888620061092951
2000-07-01,3.892460932220053,-3.803028908403897,3.673545431974672,-2.84137030333175,6.2404233571322685
2000-08-01,2.313638333785886,-3.123173310853377,2.3503544136990655,-5.285819077732265,4.214594864819108
2000-09-01,1.9436527562087091,-0.24549998745410564,0.083908671763721,-1.8688949726008421,2.501119842126461
2000-10-01,3.918256896180766,1.623855270938403,8.92260401150369,-0.8650402079851173,0.34633410032663514
2000-11-01,4.309107417332805,-0.03400310612876627,4.253570826744334,3.75175107110062,3.488029905040806
2000-12-01,1.7194963720909482,-0.4015704246741783,2.9740043715273856,4.7730328435439295,3.1898963316762727
2001-01-01,7.182077812002571,0.5368259102547644,3.2637922742956733,8.45706815024688,3.9730057090976203
2001-02-01,-0.18149384521929582,5.125867645507777,0.1883996980484941,6.128684674639919,-1.3412112204125992
2001-03-01,3.803281475512958,5.5533937329208705,1.0752051536982075,4.4890820489357806,0.5733900314974502
2001-04-01,2.7204117081441948,4.521647422298468,-2.3350265172175373,2.6271999414471,3.1556995100307734
2001-05-01,3.5684099445856186,3.4706196364677404,8.680596891767713,-2.100635646472513,-1.3207913660256372
2001-06-01,2.656803763363777,-3.4958190193720364,2.12982759801529,-3.0509490754369613,0.29124079091105864
2001-07-01,2.4898467769603645,-5.775971930556365,2.7278117906595827,-2.841268958346438,3.4009743530091785
2001-08-01,1.9654820762159257,-5.009199928979542,5.093711836189793,-3.1352509733909417,3.2593708576581824
2001-09-01,2.253168248090202,2.4210845001600285,-0.16383772327345175,-1.921593825060089,5.002337537354878
2001-10-01,1.7824516688073755,2.5831458292263605,0.04209671203465159,-0.36372348021504414,-0.4710989408232774
2001-11-01,4.582980775651996,-1.4633277003801537,0.5281480835972192,2.941272847456962,4.909426317968078
2001-12-01,-2.2271701323575797,6.763575463102328,-1.8199788279018245,5.361656800597262,-0.7306365687907598
2002-01-01,3.714410202355761,0.5249307248173749,3.9640466163725194,8.028589963964421,-3.4138606665641698
2002-02-01,-0.18062202457807217,8.097829081007687,-4.08166842034316,5.294139441485071,2.045812342952601
2002-03-01,3.7591212644683014,0.29582855881502895,1.0552772599975613,4.886996309694648,-0.9698323059450664
2002-04-01,1.5919298177877477,2.7044129668248056,2.2899139910250796,2.9859627750332,-3.0044789841681947
2002-05-01,2.900711745717953,1.2379111167940382,8.573746623980945,-0.9275242249572352,-2.44436415417983
2002-06-01,3.136497325861539,0.5382275133355192,0.3359274239477909,-3.475562355204513,2.802546360907978
2002-07-01,3.6227169259173593,-3.721611514225249,2.0274452489433177,-1.0858863702627353,8.076675684591033
2002-08-01,2.816102820450304,-7.092400688443943,3.9261548276017444,-4.553639755079772,3.9050583891752466
2002-09-01,3.739289141283133,0.5476103320712147,0.8385400268792648,-1.478622992239072,6.877821762876753
2002-10-01,3.123955228420207,2.0690083512686206,1.1335450181336362,-0.2883514646101289,5.273630853284487
2002-11-01,4.106662427364935,1.637301909312079,2.0549840363665037,2.4480613129665167,6.057028231755168
2002-12-01,1.956804387774994,-2.255589682465926,1.3570823323332444,5.087423357770868,-0.8943981070179874
2003-01-01,4.5768001842447985,-0.3338927950978946,-2.6060623597773698,7.517551490316164,5.059080696211266
2003-02-01,-0.1796975357919301,5.0003389635362385,-3.8006583216190024,9.478499690322908,-6.931270923844027
2003-03-01,-1.4436217120379176,4.03066378998694,1.3019126718072391,6.5688549349244605,-4.175104193751347
2003-04-01,1.7186772437552416,3.6667841186198467,2.3640714693958294,4.537532429319659,-1.5739128234453583
2003-05-01,3.820848159785745,7.973532699462602,4.103035816682797,-0.032785238307929836,1.7653317411408025
2003-06-01,3.0781342262952958,-0.4913278954171143,0.1434462632323178,-4.512685196518855,3.1111943605370063
2003-07-01,4.091707136171296,-2.9966043688078408,0.7088602122470509,-5.476703307638028,-0.5117261926445538
2003-08-01,2.87093284368593,-0.8285941655029949,3.365187941540214,-2.530580704258663,5.24801308021163
2003-09-01,2.8627994182628758,-3.1263683132195594,3.128218545616275,-1.0340230987703614,3.4970982432465982
2003-10-01,5.214637489283288,4.773446853201529,-0.9481606768051136,0.5278717594371398,8.670523481110104
2003-11-01,4.659620766761768,0.47733294400507126,1.9274485090330693,1.1409547364489105,2.459839243562708
2003-12-01,-0.2853823590443462,6.325446132925963,-0.6648426182685456,6.265937752734104,-1.2969474469183975
2004-01-01,3.080549135838411,1.7485662651822556,-0.7586297222713511,8.881272701960881,-0.9100279966400558
2004-02-01,5.661592867668147,-1.0708550532446235,5.667951869409009,7.604226114530319,-2.7814181959681865
2004-03-01,4.293830624119481,2.099540039071079,0.45524321597254486,4.889389095190269,1.5176609357979012
2004-04-01,1.2471331401002062,0.5968322795572272,6.922516661010573,2.685890390901541,0.39112604858902755
2004-05-01,5.291666708175189,0.3599342684487615,7.348005928260658,-2.1173809892592423,4.050638327292019
2004-06-01,3.3150807927830708,0.5437052921344631,2.30911192261469,-3.2260314675929993,1.9933393935592083
2004-07-01,2.814196309529275,-5.962193321662433,3.3627091810736705,-4.409034986667172,4.37504826054235
2004-08-01,3.2449604968632615,-1.2054974678255141,1.101768822820919,-3.5710334488440276,4.580889851559122
2004-09-01,3.531023816795858,-1.6154226891851595,0.7999068700563448,-2.2005376511878714,5.725610633743729
2004-10-01,3.6839552708337173,4.1255282889320135,-0.3872503427124017,-0.1692690112996827,4.003106628696899
2004-11-01,5.315579074612334,-2.9193871561246554,2.432606687250463,2.5050590335460865,-2.268986130203125
2004-12-01,3.985501034674806,-7.800785538452169,4.987789757842371,3.7039939257219037,3.4755606188639017
2005-01-01,-1.2199639046269835,5.592140496186972,-5.654637621840541,6.338228782803328,2.146159010735502
2005-02-01,4.457279778026498,2.0048393751019917,-4.47335252853567,8.037399069615507,2.48586049111984
2005-03-01,-0.2601755362431079,0.4063828098440996,-0.8456929255678519,6.983682764716458,-0.396745796969925
2005-04-01,3.557528576522012,3.1298844573702684,2.5866967997264894,1.3541744996261993,-1.2254177963635648
2005-05-01,2.48655028601788,5.53442253753914,2.731967425699888,0.006701276685259974,3.859847050841452
2005-06-01,3.4626672600083115,2.3889232537419884,2.7116702140809945,-3.4678238226003013,2.2567437928059366
2005-07-01,2.7230019133254593,-2.228537987499138,1.8909454402278345,-3.4726751927994908,3.091440381150263
2005-08-01,3.5402571694786023,-2.955322817240043,1.0135405320393962,-2.6026559284288684,4.843062752899559
2005-09-01,3.083165409872919,-1.5622857579377747,4.476923855210956,-4.056369391432962,2.159054806000441
2005-10-01,2.449799485387184,3.1509309774796668,0.9008522887383815,-0.09069929895835767,2.2935987218330416
2005-11-01,5.7919426683804724,5.3163002844202225,-0.8388714750404299,2.2609125213546784,6.245913687283714
2005-12-01,6.290460274238546,9.910702555382146,-3.781547200602901,7.266835276847386,9.029028002600759
2006-01-01,-3.933653537196767,4.989803954283713,-4.15339621199739,6.48800900661911,3.0116969937220155
2006-02-01,-0.22535691084786247,-2.857246844158494,0.5233123510314938,7.176915395924148,0.7075625148108685
2006-03-01,-0.4308843197481302,5.617501602817797,-3.1398516586611516,4.024042065322898,2.075216971831729
2006-04-01,-0.6369805014183161,5.636815605966048,5.212897801109562,2.913338583083432,-1.1616273904955585
2006-05-01,3.5808878754375715,-0.04244794921103783,6.694367087819252,-2.274888555896228,3.2070833886250183
2006-06-01,4.786109207831301,0.7147914382212496,-1.0713902728163591,-2.951552416009238,6.221901474510053
2006-07-01,3.9289115424314343,-3.144429562348919,1.380481602791993,-3.488699441104292,2.0572152752686175
2006-08-01,1.9524520265060723,-1.9631715436404154,6.6426721369277795,-3.5417344825655475,2.906964397942231
2006-09-01,3.0520967183317405,-0.20129605841971338,2.2698537089634816,-4.388401382340483,5.507937579380233
2006-10-01,2.375528598977084,5.175592845113332,1.6245230317271961,-0.7133419097479607,0.5510744935720254
2006-11-01,1.1994358216810332,0.09981406378320473,0.2442168419066272,0.11966082813927084,0.47019855001019617
2006-12-01,3.8860219653460932,-5.217832040510415,2.881332364197861,3.4219927818658236,1.9416843670551802
2007-01-01,4.012458452221607,-1.3629751600179387,2.581185746760633,5.762395389927768,2.262484261165459
2007-02-01,6.931402277385633,0.12644686072018177,0.09046947511113154,7.473480590743217,-3.8381169125886756
2007-03-01,2.6734855143306278,3.666497847534453,-0.3982872403339113,6.215169986884381,2.1437710831793173
2007-04-01,1.580384827823475,1.3578858654088206,5.238929899398243,3.9959213936641174,0.6802278354292579
2007-05-01,3.932074328410988,4.660881617207321,3.8462038458705434,-0.9168655558772945,5.3264879165400245
2007-06-01,3.4283646632781037,-2.29383097562641,5.827802892875024,-4.961766695685539,-2.255076143219918
2007-07-01,3.7994432302720678,-3.961697775242574,2.1248748674105458,-3.255349804149088,1.9140170856958265
2007-08-01,3.495992556758377,-4.097200659911678,3.541211679063356,-4.220045977846683,6.227002169864382
2007-09-01,2.9808589857195154,-1.9088221816085371,2.804301505740256,-3.2937428329008154,3.161927794376817
2007-10-01,7.140242480614279,2.620282957116941,5.039999942260275,-0.76025454598747,7.343199853693808
2007-11-01,3.0542816578175023,1.692218071454688,1.6596363877966833,3.724165854311472,0.896563658471208
2007-12-01,3.8846488285293668,5.209455959063996,-3.2095777381672055,6.022116059750919,7.630407790028309
2008-01-01,1.4089622800631412,2.7961604373809545,-1.5224503872848458,3.2195100207395275,-4.562703152446994
2008-02-01,5.04198320286434,2.6263067953740746,5.721847082256522,7.626193085626297,-2.5662358936691803
2008-03-01,3.496289929421988,2.5772857055648357,-3.2306732197612,4.317961205067632,2.6847777558141126
2008-04-01,0.08661716721526856,6.562151090279767,-2.003829271522936,2.8471730423109953,4.335650003694229
2008-05-01,1.6729771522971757,5.660982452457977,2.3264034505589692,-0.11603535499061333,8.257524470549312
2008-06-01,3.9870433087751533,-5.810018852561692,3.3054782553769857,-3.7740814081410585,2.6715129539144478
2008-07-01,4.322350870194001,-4.6882721901956135,2.939187417382738,-4.17835254894471,3.0112944989585584
2008-08-01,3.2326406059835153,-2.8315450674097495,5.7622265602291405,-3.6799647570826286,3.902245853333311
2008-09-01,2.749832102412323,2.233478256558976,0.12648590805148244,-2.367126043563942,5.595325850776836
2008-10-01,1.9452286323001,6.934755662471383,2.855747452210231,0.9147355457383379,0.06977975233526168
2008-11-01,5.463872996350505,-1.6331542104725094,4.076997364101804,2.4962166598575957,6.401386361529956
2008-12-01,3.2869387726021007,0.6828588645011587,-1.7395377606814921,4.393444014377229,6.775213591942774
2009-01-01,1.9135638604587606,0.2836733358751999,-3.182775578872294,6.929538406778033,8.174483532651328
2009-02-01,-2.4264674508892345,12.03440965837098,-4.306319765592405,10.037702360759758,2.0869046388374324
2009-03-01,-0.7479246125884953,5.769476619571567,-1.7034499515581434,3.9852914589455826,-1.5377595223642277
2009-04-01,1.771525492313808,0.07647840829317276,0.6510702832461144,2.120093314549057,7.011572070909936
2009-05-01,2.293359356372533,10.053750296565799,1.5726497844857863,-1.1599533351101017,1.8185969716754677
2009-06-01,4.624641618758571,2.615883653014011,2.7423282038422454,-3.1507279293107326,11.576079718528533
2009-07-01,3.5707606534682133,1.9550059939971065,-0.758523807532903,-5.200580594991037,3.3739814953110283
2009-08-01,3.038233718227945,-2.2397468619924927,2.5935277428592567,-2.629964174252379,2.2681345017426495
2009-09-01,2.899226940742645,1.9544958114300963,2.3326863502958566,-1.9781590487813125,6.071171225692666
2009-10-01,2.4918671993251436,4.886449533210477,-2.510329399776693,1.0574124646833352,7.792035134870096
2009-11-01,4.651139351039402,1.441814566297064,2.9767329113190724,1.9635209442742882,3.0518361689422897
2009-12-01,4.802644329638833,0.6664633441994533,-0.43496521998180376,4.780058457458048,4.358975517063976
2010-01-01,-0.34144728208808267,5.704737846013542,-3.9600103052350706,6.405897011672592,0.925273923774968
2010-02-01,3.112484174780066,3.283487116299342,-1.481820296381481,6.944971068723688,1.7991331402614983
