,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-02-01,32.667168,38.70424,24.562494,18.907135,45.89816
2001-03-01,37.47372,34.74314,19.37423,25.479942,61.648785
2001-04-01,47.90047,27.465511,25.933643,17.149254,62.28497
2001-05-01,72.197754,20.110867,43.50744,25.258951,44.67099
2001-06-01,80.87834,4.658245,58.57165,61.90493,8.826939
2001-07-01,76.398254,41.458252,54.772953,60.093475,8.301247
2001-08-01,84.7055,22.575249,44.269188,60.76482,14.478947
2001-09-01,75.5913,5.887089,51.39447,44.994106,23.752195
2001-10-01,64.35927,14.413654,33.050552,22.384396,38.443066
2001-11-01,60.21904,28.367891,24.277885,11.286301,59.109062
2001-12-01,44.339504,55.152992,36.728714,30.524225,64.14665
2002-01-01,40.687714,30.142073,34.16082,15.747021,58.27999
2002-02-01,31.433033,37.629646,12.717453,17.604664,57.09633
2002-03-01,26.249071,49.93066,21.59658,26.336252,63.393536
2002-04-01,46.445065,41.940113,33.72994,24.237185,69.048615
2002-05-01,70.094795,20.813622,50.75721,15.071362,42.17819
2002-06-01,78.913574,4.752056,64.9561,54.740746,23.108852
2002-07-01,77.14478,4.4921875,44.154865,48.15517,17.006126
2002-08-01,82.15439,20.607403,46.84912,64.43469,7.8738365
2002-09-01,76.56805,7.6910896,32.35347,27.965881,16.650692
2002-10-01,51.8671,16.375736,47.248142,23.962227,49.151054
2002-11-01,62.24676,29.882204,42.419613,32.953686,53.35087
2002-12-01,54.829605,38.719418,47.011745,23.866661,61.28776
2003-01-01,34.500748,40.33773,21.05059,13.952206,64.53938
2003-02-01,30.04987,50.492897,17.70124,14.762764,55.68239
2003-03-01,48.417736,44.807793,18.0066,19.571758,59.971794
2003-04-01,43.335358,46.144337,25.678928,21.640524,65.068565
2003-05-01,60.92944,19.741226,59.26995,13.338291,55.02691
2003-06-01,76.33645,8.030491,80.70259,53.196358,17.93785
2003-07-01,88.68828,38.334515,72.654564,72.93274,5.0616417
2003-08-01,84.41166,17.264786,50.33782,57.485764,8.243122
2003-09-01,75.78648,7.2998695,38.33771,41.75741,11.73476
2003-10-01,68.85916,18.615715,24.14894,19.857933,54.30268
2003-11-01,50.3602,43.177086,50.24989,33.14662,55.82148
2003-12-01,39.76538,47.93332,28.93875,20.72445,48.34899
2004-01-01,35.49592,44.185432,21.780832,23.50598,60.94583
2004-02-01,37.233818,35.519833,23.914148,16.364632,55.51528
2004-03-01,34.41491,33.797874,20.116272,16.999207,60.15341
2004-04-01,39.86778,47.524117,29.199606,24.154903,55.634865
2004-05-01,79.992615,16.970509,54.24454,29.947382,48.54932
2004-06-01,82.304504,4.1674232,61.864212,63.31193,10.4461975
2004-07-01,82.7892,14.039989,67.9118,69.6194,19.539097
2004-08-01,86.660416,12.619373,56.173775,56.503815,8.14547
2004-09-01,78.264275,12.024658,61.45445,45.378048,18.21574
2004-10-01,51.40012,24.196358,49.88065,25.522903,42.332733
2004-11-01,48.066216,35.149933,49.732372,34.883667,60.335175
2004-12-01,24.017784,47.57036,40.991837,25.90875,57.415817
2005-01-01,57.772427,45.86392,22.311024,13.514965,48.692677
2005-02-01,31.878265,51.34046,19.03064,14.780163,40.33683
2005-03-01,40.837364,47.566067,26.928343,22.992535,61.695194
2005-04-01,47.215527,34.13312,44.822086,32.56793,44.74872
2005-05-01,60.672928,37.54883,42.625923,13.979633,68.85269
2005-06-01,90.16214,12.569328,73.15045,46.295975,29.481564
2005-07-01,85.435585,14.863316,72.99393,72.4347,7.0324593
2005-08-01,83.813324,12.61824,44.893826,60.81314,13.156277
2005-09-01,83.70246,8.088963,48.218227,53.579014,14.119846
2005-10-01,72.36133,16.873608,41.81887,15.122547,34.421707
2005-11-01,58.661003,41.88898,27.324533,20.002365,48.523117
2005-12-01,59.233276,42.80364,23.73111,21.847988,58.1034
2006-01-01,49.07883,51.9442,19.311825,19.597874,53.057518
2006-02-01,37.755505,64.507614,19.311825,28.320753,61.01489
2006-03-01,38.49663,36.733204,13.234901,11.7558975,58.225906
2006-04-01,47.408043,51.718285,15.523296,26.320034,56.96469
2006-05-01,54.78844,28.398767,47.273144,30.88057,47.929756
2006-06-01,85.07066,3.4669685,65.26012,53.977425,11.071655
2006-07-01,87.12338,20.802208,51.38998,64.81154,9.204208
2006-08-01,84.5652,31.616821,55.380043,53.701126,5.128006
2006-09-01,87.29567,9.859196,55.62871,55.94889,24.377823
2006-10-01,59.194572,31.9305,37.19966,17.036434,55.91151
2006-11-01,44.48091,33.430634,45.72913,26.157505,51.151062
2006-12-01,37.188282,30.945581,57.57092,21.106136,57.661934
2007-01-01,29.996029,39.778866,33.2381,21.033417,42.593838
2007-02-01,19.281342,26.825142,25.799456,15.641293,73.94032
2007-03-01,29.628788,38.292107,19.295902,20.562637,65.3401
2007-04-01,60.33463,36.057926,16.189724,15.921169,62.149803
2007-05-01,56.293365,39.81931,46.23874,22.295301,45.9443
2007-06-01,73.78017,30.083391,74.74599,71.92131,18.9594
2007-07-01,80.29019,19.218246,62.654556,65.08934,6.6042595
2007-08-01,87.64633,20.010967,62.04141,64.295006,10.177982
2007-09-01,89.103966,8.474438,65.13788,51.933395,10.639053
2007-10-01,73.85782,11.153515,31.754578,30.827578,38.623756
2007-11-01,44.75522,38.62052,30.110893,25.226755,48.97606
2007-12-01,50.640774,36.91536,40.277145,23.945457,48.278786
2008-01-01,22.200562,46.595886,28.170355,24.724903,33.119457
2008-02-01,45.621666,12.416874,25.408682,10.642696,30.515453
2008-03-01,58.94043,29.517998,30.125433,15.83411,60.238285
2008-04-01,59.97606,43.14546,17.221584,16.504612,63.14435
2008-05-01,65.25543,33.826473,48.13937,15.1237755,55.59124
2008-06-01,85.173,17.795826,62.604958,56.61193,8.407139
2008-07-01,87.82845,17.316185,58.175327,67.74492,4.734314
2008-08-01,83.27435,25.350595,64.96831,62.10374,10.201229
2008-09-01,78.60739,5.904373,49.267937,45.91377,39.464333
2008-10-01,57.845055,17.332783,55.49498,15.249912,46.511246
2008-11-01,56.135605,35.428043,28.027624,22.807999,44.21428
2008-12-01,46.42826,30.28642,35.25876,25.496645,63.439766
2009-01-01,29.954414,41.563015,27.638529,23.611252,64.37182
2009-02-01,32.777557,54.515125,20.91938,16.882378,57.177826
2009-03-01,31.788973,53.615673,11.450012,18.425224,63.668465
2009-04-01,56.121174,34.493813,19.467289,17.441498,58.91839
2009-05-01,53.805286,23.081305,42.554844,12.26033,52.492573
2009-06-01,75.79729,17.811005,44.83994,36.62332,33.555466
2009-07-01,87.303795,14.007374,60.856667,69.721535,9.631664
2009-08-01,76.79884,11.727142,44.63574,56.176273,11.151817
2009-09-01,79.16011,7.973755,45.423367,33.292923,37.522774
2009-10-01,58.046486,23.34871,33.13572,23.695526,39.19689
2009-11-01,55.020763,38.472466,35.762764,13.965237,48.606293
2009-12-01,63.744637,41.3653,42.85628,17.188679,63.971523
2010-01-01,39.24176,35.503853,19.355492,19.234013,71.39074
2010-02-01,46.379414,53.292168,22.656738,41.846973,59.838844
2010-03-01,37.58375,26.29451,34.46472,23.175482,69.323975
2010-04-01,38.911804,44.537544,17.423336,26.437328,60.24596
2010-05-01,61.290012,36.488808,64.372925,18.032368,58.663464
2010-06-01,83.2923,12.175159,68.08293,61.29822,26.389723
2010-07-01,86.618164,22.761799,75.91826,73.27037,9.947517
2010-08-01,87.187805,31.255407,61.283447,62.035297,9.660236
2010-09-01,74.498276,12.949993,60.067024,52.346607,21.995174
2010-10-01,68.58362,12.767773,37.06337,21.502697,42.86312
2010-11-01,66.53983,12.414833,27.305733,23.974937,41.837124
2010-12-01,70.157906,23.661392,43.463943,23.18369,44.63768
2011-01-01,52.822224,46.50184,25.062666,17.179276,59.47312
2011-02-01,41.74608,41.95611,17.602589,13.794403,61.277084
2011-03-01,45.966183,41.874702,19.722412,9.968304,56.04103
2011-04-01,56.91696,59.940395,11.913918,24.979631,52.93782
2011-05-01,53.691643,34.90632,43.650986,21.99039,55.931946
2011-06-01,89.14085,7.366558,54.961582,55.55585,23.566418
2011-07-01,89.54788,31.112785,67.630035,68.78275,7.418659
2011-08-01,85.85203,25.375267,66.48383,63.059883,10.819817
2011-09-01,88.754974,13.794403,49.097073,39.310402,14.839661
2011-10-01,63.764862,19.274677,45.20422,24.020666,50.466324
2011-11-01,31.127438,32.25736,51.15502,28.835035,49.96649
2011-12-01,50.266068,27.273663,48.59398,18.709717,31.95127
2012-01-01,37.396626,19.004139,24.566658,11.6393585,33.23731
2012-02-01,38.807938,35.813362,33.681793,11.173786,36.23351
2012-03-01,40.97195,39.844524,21.654812,16.728195,39.382195
2012-04-01,44.63001,49.85673,28.594576,37.90113,60.14796
2012-05-01,65.44119,36.541725,41.01575,14.844822,59.190865
2012-06-01,83.26753,2.6621132,60.766018,48.17127,27.157309
2012-07-01,84.140274,18.496391,55.69989,74.44277,10.039871
2012-08-01,90.82373,25.04845,68.260574,56.042175,8.695068
2012-09-01,85.43317,19.55082,37.21494,43.08081,21.226551
2012-10-01,55.503605,28.680553,39.65635,18.23684,60.5016
2012-11-01,66.11927,37.784332,41.5235,29.520851,61.672825
2012-12-01,48.42433,46.81511,50.779762,19.169601,55.9124
2013-01-01,47.299973,38.796066,24.358051,17.456055,52.55833
2013-02-01,47.542343,35.096275,19.38219,11.602196,57.063892
2013-03-01,34.226303,44.55362,27.825102,34.415707,66.20984
2013-04-01,40.532803,50.24857,19.443188,23.571545,54.86649
2013-05-01,71.30127,23.42869,59.82148,19.569992,44.85538
2013-06-01,89.72479,8.064522,59.582317,65.85672,9.422447
2013-07-01,91.37003,18.481724,71.57253,70.172874,6.176903
2013-08-01,73.912796,26.085155,54.165054,54.98366,7.5219917
2013-09-01,83.96564,5.282856,48.954845,51.45401,16.260242
2013-10-01,64.41211,13.34214,25.44953,25.126902,25.690298
2013-11-01,54.42187,38.579376,42.18286,26.468779,60.17942
2013-12-01,48.047955,26.56669,37.37875,12.046814,44.39311
2014-01-01,29.678577,29.58796,26.419682,18.22881,66.99646
2014-02-01,23.137291,20.224087,19.3414,8.952202,51.282608
2014-03-01,23.514866,44.21775,16.156342,16.560764,56.921066
2014-04-01,35.206284,43.846886,17.941853,22.340187,66.06175
2014-05-01,78.03509,38.921623,43.45085,13.9747925,61.341217
2014-06-01,80.268654,7.4418983,58.407875,33.071724,20.163673
2014-07-01,88.37059,16.268772,58.40284,66.74139,6.8461685
2014-08-01,80.208244,15.822395,60.208492,59.943348,7.4670715
2014-09-01,71.71196,5.918171,48.914787,40.973957,14.020103
2014-10-01,53.603436,15.933151,40.8481,25.698092,50.446907
2014-11-01,61.19522,31.266071,57.703068,27.565832,56.182697
2014-12-01,63.433823,30.666985,60.37127,26.584135,53.949127
2015-01-01,22.795847,31.28109,25.182867,11.164871,48.623802
2015-02-01,44.513443,42.788517,18.47007,13.216095,64.20833
2015-03-01,28.412548,43.16233,32.350258,34.642242,59.500816
2015-04-01,46.25579,27.862917,24.074099,15.904064,50.879353
2015-05-01,76.181435,35.334427,35.896732,19.244621,57.962795
2015-06-01,80.11281,6.5444794,67.03093,61.78646,15.794769
2015-07-01,75.59221,12.436787,42.539833,48.70617,6.4161797
2015-08-01,75.63339,19.944729,41.028744,49.954323,13.02285
2015-09-01,78.15029,14.194977,36.763153,38.339188,31.979612
2015-10-01,57.492363,26.953728,47.971214,32.537163,56.937977
2015-11-01,58.827637,25.174946,46.935307,30.877182,55.707245
2015-12-01,34.96695,38.112682,48.173958,25.770514,44.334457
2016-01-01,40.59224,33.877068,22.784693,13.725056,49.79313
2016-02-01,33.955,29.386213,35.494164,39.43949,43.3702
2016-03-01,39.428123,56.1024,16.080887,24.687542,68.62516
2016-04-01,22.104408,46.364105,26.031876,35.25712,55.017845
2016-05-01,65.71244,19.49205,49.569073,26.333864,55.06655
2016-06-01,88.596954,16.757923,67.899414,47.960094,26.556295
2016-07-01,86.181046,12.293049,65.8683,74.108025,6.180229
2016-08-01,82.74391,8.833176,41.993397,48.88067,9.265053
2016-09-01,87.466934,4.7384796,42.063213,44.97106,15.506134
2016-10-01,67.196396,21.65792,24.271902,24.950563,40.340584
2016-11-01,57.112278,43.604,30.89453,24.518688,43.362083
2016-12-01,53.3975,38.863113,17.90905,15.028801,53.76443
2017-01-01,45.576,44.3374,20.561172,16.504139,43.946953
2017-02-01,33.498405,38.87607,17.709927,23.842236,50.466423
2017-03-01,26.242332,46.576725,17.83461,13.867802,53.709755
2017-04-01,36.653145,43.228397,14.807827,10.375111,49.723263
2017-05-01,68.33838,38.472496,42.64601,17.611496,43.822273
2017-06-01,80.21091,7.235134,68.4647,44.693394,18.83369
2017-07-01,89.77356,16.586163,66.39107,59.089058,7.402466
2017-08-01,81.034454,23.679823,57.156513,59.282642,10.252071
2017-09-01,70.04945,6.5067368,52.14961,53.578514,15.816753
2017-10-01,64.72429,12.148525,41.030087,31.452662,27.95997
2017-11-01,59.878155,32.233555,36.640022,14.069588,58.278637
2017-12-01,45.904106,35.385017,27.877943,31.311577,42.226036
2018-01-01,49.31881,31.077354,21.298939,11.11705,34.042698
2018-02-01,35.95344,52.48753,20.841343,20.206615,67.602905
2018-03-01,32.461617,26.1045,24.805521,29.555319,71.18986
2018-04-01,39.586315,42.891167,45.256226,27.31327,58.46578
2018-05-01,68.23108,30.572197,55.41023,22.00911,62.516884
2018-06-01,86.994095,6.021187,69.822,56.015434,21.241531
2018-07-01,86.15107,11.923992,56.73873,67.043625,2.635971
2018-08-01,91.95218,20.615005,52.37764,59.202194,6.6919975
2018-09-01,64.05368,12.437347,28.992758,34.8972,24.730076
2018-10-01,63.970036,29.737373,44.185223,24.259361,55.51848
2018-11-01,52.625298,47.891903,27.208303,30.708326,61.421284
2018-12-01,59.65159,29.934189,42.892807,13.865898,57.55715
2019-01-01,39.6685,42.940742,19.595257,22.816692,48.319855
2019-02-01,20.716171,43.51231,25.43163,14.88615,57.395126
2019-03-01,22.765886,47.68795,16.724705,18.379082,64.053925
2019-04-01,45.23337,44.02514,10.715275,29.556463,59.868755
2019-05-01,57.388775,42.013527,28.19422,22.980227,58.585896
2019-06-01,78.64961,15.321178,67.602425,58.563667,31.304516
2019-07-01,81.00258,16.912052,67.20867,70.01572,3.1229134
2019-08-01,89.85875,21.33696,65.71624,58.32075,7.649433
2019-09-01,78.06375,12.925346,58.02544,58.59066,15.1894
2019-10-01,50.387035,21.383003,50.391796,31.328331,51.27138
2019-11-01,35.586533,26.641453,51.315838,33.771797,49.428066
2019-12-01,15.713341,30.92982,53.64181,23.393026,61.235764
2020-01-01,17.477764,29.597672,31.220112,21.483791,46.155922
2020-02-01,18.432533,38.369205,24.464947,18.332382,49.16545
2020-03-01,20.802769,37.010494,16.341053,20.53236,60.746216
2020-04-01,32.027996,46.65,27.633047,25.943838,66.085915
2020-05-01,57.469616,29.752905,39.6962,16.332706,41.460526
2020-06-01,81.63599,5.840252,63.32176,60.262154,12.812408
2020-07-01,77.53648,21.67241,79.92508,73.08144,17.436035
2020-08-01,75.61025,28.000267,60.43408,74.057915,6.9118614
2020-09-01,86.16614,13.523479,66.2061,60.422394,23.777245
2020-10-01,77.21934,11.395275,30.729374,42.78585,29.49919
2020-11-01,54.057816,32.34848,43.782352,14.464897,62.732536
2020-12-01,49.717953,34.13617,41.640797,13.925751,43.2599
2021-01-01,43.41709,17.666271,37.83026,15.093929,35.754913
2021-02-01,31.256315,27.921356,15.205326,12.357071,50.18641
2021-03-01,41.84044,29.816765,22.447636,8.946705,53.96523
2021-04-01,34.57071,40.74193,27.126175,36.695763,52.356018
2021-05-01,56.53243,11.974903,54.325115,27.9642,48.79313
2021-06-01,76.890076,6.552597,54.858093,36.678623,13.232796
2021-07-01,83.46916,26.330996,63.77645,72.29208,11.722984
2021-08-01,87.441635,14.23534,58.3987,54.01664,11.378517
2021-09-01,83.44003,11.2157135,60.031906,52.002983,8.533691
2021-10-01,76.389656,21.537636,45.427322,28.596575,34.697525
2021-11-01,65.12689,23.405624,38.87908,29.7962,46.887436
2021-12-01,39.56629,51.146107,31.614489,23.457035,44.320236
2022-01-01,24.038082,22.434505,34.713646,13.702824,42.63856
2022-02-01,41.063206,12.472752,30.726286,10.50729,42.804565
2022-03-01,48.558178,27.9275,15.040794,11.664322,54.160732
2022-04-01,42.017715,40.4075,22.288425,25.968681,65.13012
2022-05-01,72.092224,9.043156,48.59636,12.514252,31.06991
2022-06-01,79.452736,10.185249,54.064453,67.049095,21.382057
2022-07-01,84.112404,51.461548,59.003,71.63406,8.228088
2022-08-01,83.215996,33.28271,54.78822,58.08169,4.3386726
2022-09-01,81.59416,8.42231,43.579792,54.00801,15.738003
2022-10-01,67.0823,21.287437,34.844788,19.92456,36.14956
2022-11-01,56.695576,45.208267,37.617012,26.161243,52.81446
2022-12-01,66.06969,32.386303,44.73848,22.49759,50.643158
