,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,11.048696035143207,26.497476049681023,20.318144031162248,35.317091715271694,31.805805432065476
1989-09-01,9.574132181642279,21.87230700752895,28.711204850861726,28.676376356828136,46.217853764617956
1989-10-01,14.451611475171655,11.285589935935862,29.61867038314562,10.355658921735735,53.688404041621986
1989-11-01,29.309141984148443,5.5186207754017085,27.230382338041263,19.321304490645737,52.80765966440965
1989-12-01,35.52748398248911,5.728103489060783,29.28056581209746,15.711064128955545,49.43064094559515
1990-01-01,24.516028925230614,8.09823773682099,39.2111841209601,15.408343363879522,75.50840128440402
1990-02-01,32.708848448026494,7.41254587951167,35.643384162576936,17.083163499790814,50.62084321562908
1990-03-01,24.965128455003367,5.345829642453782,38.98272191031083,11.165775478369211,44.80148414867172
1990-04-01,25.64123681085936,6.473846367163891,29.73163338448893,16.889544298331526,50.665635978930084
1990-05-01,11.617105594597554,16.265334031387237,30.475764482320276,14.09338833668154,42.55561218262038
1990-06-01,8.210667087237649,25.289681497389978,23.582070927760775,36.33657798983892,45.46633354890978
1990-07-01,15.416238513502794,28.10809140333566,17.773568083794057,40.726429381920845,32.66737963578262
1990-08-01,9.736654438821816,29.742935979205857,17.2528557024014,37.26172186147732,28.08244454127235
1990-09-01,7.855048028369909,19.21110992329555,21.94388883396443,27.126533259582605,39.88336389662141
1990-10-01,19.415449676524297,11.241408961196575,30.23244306409546,11.14210803269347,54.763006431195734
1990-11-01,23.72513179739316,10.085045542264714,28.791870494787315,14.112303880863939,64.7213209606685
1990-12-01,30.338484507781654,6.679835603788711,30.07239672023142,19.95273365199319,59.57176731388624
1991-01-01,33.72626181499844,7.421332558427363,40.10369949541381,15.82036075613322,58.76363870617667
1991-02-01,34.02351977182826,6.282545256692042,31.4029576875787,18.37325823311834,63.137405587721766
1991-03-01,30.763903057778233,5.176895864398493,30.36303619381428,17.831114069471596,46.70231841827817
1991-04-01,24.510690232161178,6.636677363432431,24.7868770718966,16.66820685483734,50.063893492955096
1991-05-01,14.942313771551518,3.7756731995314596,24.889131325847142,13.922599411708633,40.66693902382258
1991-06-01,8.397553776458988,25.202511748325225,29.724405411918095,31.024684996092326,43.01919146993071
1991-07-01,12.059709385723199,24.967222629434417,20.903160595355185,39.20212273955987,33.454838720475614
1991-08-01,12.05048775738308,26.05217464424118,16.789833942754537,39.16782781764544,30.41498648788695
1991-09-01,7.729182808399835,16.880058008003438,20.58756646691287,25.69501831556942,42.05840171807636
1991-10-01,17.3007284120434,14.259918607297632,27.615987251428283,13.43409550282837,60.82803995548988
1991-11-01,25.298541363162606,6.806217504948107,30.951518855327578,13.222061350931703,60.17929858145868
1991-12-01,27.9030347823721,5.816228966767632,37.8156985363308,19.858248255338435,49.23128967190334
1992-01-01,34.24293362096768,6.4650699133757055,33.39007295463009,27.544142030490008,49.95978073583564
1992-02-01,29.60137606524717,12.828437975597431,49.982278276403356,14.110407899429308,69.3619493127575
1992-03-01,26.23559576438306,11.026540544457564,33.95496989411131,30.860229321058064,65.85904305070713
1992-04-01,25.997980730070942,5.438004719102254,26.355935792173103,18.99879649720134,41.842461413834926
1992-05-01,21.715831341251018,5.844692489505124,25.16967574286215,9.902773085587974,41.0350489813351
1992-06-01,7.502763490682191,24.73663941407123,28.32092028700539,26.55830762304779,42.644731514415334
1992-07-01,9.091902863270365,27.12057342769836,14.50435321082044,38.55967404217538,27.96158647146773
1992-08-01,12.037201469686364,28.559061183797652,24.75554021143377,37.97401192371676,31.746066857607282
1992-09-01,7.278518580863818,17.786089998416166,30.376402366206282,24.900438348416483,36.52394225194441
1992-10-01,17.081359707820766,15.62723559724001,28.87914182768129,12.394056481246851,56.79949023080293
1992-11-01,25.10906052865767,7.41574770363396,25.050305300886905,18.707041888581145,47.81267508634006
1992-12-01,32.63943390675735,5.852799410763555,27.598578703873834,23.36327576861541,42.514581711577065
1993-01-01,24.664465936037573,7.973744825143048,39.18098823643492,18.858952792116316,67.86941380170931
1993-02-01,27.295591418585047,5.150652326703251,38.537749360910695,14.614689034654793,48.883347978931134
1993-03-01,28.163197590761865,5.733118300861236,35.629144030175894,11.247532783131724,52.24531414378319
1993-04-01,25.10386247482664,8.062783043121021,22.491745083912548,21.120654551363,39.33102313306078
1993-05-01,19.013230053165945,6.608024866593916,25.189145125559357,7.450885501331466,38.69866912831918
1993-06-01,6.039544824169761,24.220727808713324,29.525036840956684,29.478438523787307,43.00706953558889
1993-07-01,12.912719557995828,27.929083090565776,16.98204033683534,38.278293251962445,32.617154990505504
1993-08-01,12.858337249413134,25.30637077844191,25.860703593479027,40.22511812211166,40.40869055402655
1993-09-01,7.942763958489204,21.501418852977846,25.220684680459982,30.38009134362554,42.53353937449848
1993-10-01,18.489122921717573,10.692502645487052,30.563901153963126,8.478906406185075,58.0355360141049
1993-11-01,27.22848795560768,9.548691059794972,33.16542049675958,12.860526835449617,60.676046305742716
1993-12-01,28.470689746195788,6.763717802024225,30.15611310041708,16.91206128279085,63.66164490080851
1994-01-01,30.704502532420072,7.07365646820848,31.62616234491768,19.430220747371607,64.70792182320557
1994-02-01,30.959610802485972,8.02301301066652,44.64029130595422,13.379146162387617,66.259744538629
1994-03-01,30.8526945934146,7.03596358316711,31.091438242816434,14.57674580535902,52.353961415494936
1994-04-01,30.32985396060325,4.866447622131956,21.74317216492599,13.617971395961648,42.35416726780809
1994-05-01,15.969352031641588,7.91687971526228,28.20033274437171,12.340243825540819,51.44004567932998
1994-06-01,6.697766645888278,29.200588192277653,26.46075608753266,39.583791775028345,41.66436371308208
1994-07-01,12.72303315364123,31.51998427648624,13.872209082327364,42.80636671142983,23.307306559168072
1994-08-01,12.281184065800929,26.243899175351142,16.94279523714423,40.521864034259664,27.44133326368173
1994-09-01,9.458903028288775,14.690933319348103,29.05111672004613,20.690684306852578,44.49479617528818
1994-10-01,21.389491075644536,5.420426306112572,21.022312999810676,10.02497627412467,58.513560583165884
1994-11-01,30.541109504840165,4.458983228579739,31.51755420243982,13.81235860281062,37.16665484223844
1994-12-01,28.707481215050095,6.625341306354498,38.666620616528014,18.58802104748776,59.61197141607526
1995-01-01,30.547161139620666,7.829378840903544,36.28019771512485,15.095826857058167,64.69306618401122
1995-02-01,32.102233367553204,10.857655174146515,37.444458518779186,16.926928815517723,57.44155221870208
1995-03-01,29.2072304675918,5.72288013159147,27.75784186854719,17.621059227849155,58.62849695060035
1995-04-01,28.14633374417483,4.638470200732421,20.01827008154422,19.684229188203346,42.424482870271426
1995-05-01,17.35725857730752,11.447346452575685,28.110452540223132,11.79831024079047,52.90815659121516
1995-06-01,10.26557256794623,24.60336058181114,32.05771557455471,29.49294078605716,50.5839897717783
1995-07-01,11.513578925895452,31.27279283691335,15.534128441356087,41.75033517655382,29.046088512611515
1995-08-01,11.748133588755493,27.85898861676005,17.42968854101173,36.309071497189485,29.958523295120198
1995-09-01,10.808790935674773,22.62237191036153,29.349565835994714,28.698800232708038,43.441726794619214
1995-10-01,15.723302886034613,13.735233672545409,31.67734215259263,11.3601548880261,58.3538818539532
1995-11-01,24.98587953216656,13.185365578913647,33.23728077984349,12.483628738693547,61.137095879929014
1995-12-01,33.17577494567649,9.486357314467478,29.380330148299116,29.28585046428249,53.29941317464654
1996-01-01,31.60132305076681,7.05029770795684,40.157872664413,11.322890050043434,68.307427802676
1996-02-01,34.401640577699666,8.800064105978597,32.63609585073666,17.913071817171605,50.98349215444627
1996-03-01,25.481256451315023,7.608636542622669,35.26695376334716,23.717918081916576,50.05087611991524
1996-04-01,25.760546492889265,8.27452386763682,29.310339819181074,15.976677403374005,46.600537881329934
1996-05-01,18.40825713248146,10.825667926263613,26.804580511101175,14.333815835647945,52.628875874373634
1996-06-01,5.44978082928714,23.503564219119802,25.19980877669761,31.118695138090825,37.436193969055935
1996-07-01,13.41256231906546,29.920155064663927,17.373336620774012,40.274308558343115,32.08642086985463
1996-08-01,11.592986195726196,23.183365074225136,17.352758380988078,34.57480725751748,20.514695800833923
1996-09-01,8.292352109357187,22.16687100783446,28.391654044755064,27.71662012506465,47.598392836502846
1996-10-01,14.843116613774898,16.66820172242498,32.99084069855423,13.982190610658972,61.39003764576059
1996-11-01,22.663983947156915,8.629615607607096,32.85257413117057,16.00303757471273,66.23918130131419
1996-12-01,27.880444841801765,7.988376733730112,29.329383018790512,17.73601668545984,69.87453316683752
1997-01-01,36.67187983313268,6.944801846451068,36.002741037169926,12.617810044369156,56.79221224277908
1997-02-01,21.235580970160047,10.24684164132522,50.12924858565316,12.725583227104392,75.46092640341341
1997-03-01,27.519150802560095,11.9056968806773,29.13744141253988,29.801376975613785,38.77235555827782
1997-04-01,28.178683987437754,2.640396616283592,20.975208329954867,15.971571669136555,25.426840979659044
1997-05-01,18.554378175560778,6.65498544532153,24.512939980855112,10.079887311108275,43.558534431754694
1997-06-01,9.13877035065089,14.895949146420257,23.47860018302328,25.97286474095626,42.770612895571304
1997-07-01,10.606052101565306,26.987635037519134,17.12032379121568,37.911484411518465,25.503614960530467
1997-08-01,8.559001112269394,21.70705817453184,16.66140786485684,35.02909528751201,21.196245898234793
1997-09-01,9.087356245504672,11.491328126152593,26.722191988406674,18.970903265365997,43.99595365677844
1997-10-01,24.225332558183986,3.5620204359830163,19.720457379024033,10.072287781414726,39.93817191695497
1997-11-01,32.580840012325176,2.717863548476166,29.191066464603566,9.832122890507954,56.18331333527251
1997-12-01,33.3905479209055,3.582791021651718,38.8435882688196,16.02712769108072,61.638879663261356
1998-01-01,35.9698101274348,5.655561725026957,43.14785792761176,19.572167149443995,67.77435807299977
1998-02-01,39.075827854257156,5.995626846012873,38.11929005349675,15.789933886975266,57.006919670916425
1998-03-01,32.73336835701224,5.776753553219963,40.06752155590022,18.05196864833975,50.8054798252266
1998-04-01,29.565148006567657,5.858433784399606,22.35235198169474,20.86513930707014,34.31422750997569
1998-05-01,22.03037663406503,7.298612694296418,24.30098120572087,9.540307167532745,42.39336017457851
1998-06-01,8.951957523967984,25.784980671635292,26.30266081612439,29.513227146073486,46.0106715754945
1998-07-01,14.584842062336541,27.3823360693371,19.34271204926519,37.095442073795155,32.442451876808725
1998-08-01,13.699045301457708,26.231168577792747,21.67702714688893,35.69619820370183,34.94123077553232
1998-09-01,7.423162518598647,29.151677707949958,28.326374875779493,31.371227095382487,31.903448740331427
1998-10-01,13.220415119897561,19.66170903310046,31.254715721701142,18.009935167327445,62.612790487089875
1998-11-01,22.747999974266882,14.444156569484417,28.473306390843163,15.59476126007162,63.49996692483724
1998-12-01,27.2844696691365,10.006377089219692,29.737619700998348,22.552994148985217,56.41511764860086
1999-01-01,27.841809876364533,9.878700629386394,35.2493562695912,18.357117533561226,66.7847013582503
1999-02-01,29.963199900830976,9.910712054305264,28.04069511579885,24.051157132639734,51.399393154405594
1999-03-01,25.308659700674305,10.120439629140233,39.077440708637965,10.883704277644743,73.02619478547548
1999-04-01,19.100646310244578,12.505179137581962,34.12474850649929,14.579860113624871,61.61551607410419
1999-05-01,10.460414955609256,16.33200474640348,33.04719684748525,15.728342750686139,47.21051039366484
1999-06-01,8.916694557272276,23.258916619067993,29.395185374190536,33.14384418873404,44.490405035731634
1999-07-01,12.402890540986867,30.5804367726336,21.898392175711237,41.850432991905606,27.087829705209284
1999-08-01,12.142075871185908,27.36813387972121,17.561202605563984,36.63313709231992,28.035568400127616
1999-09-01,7.612364140636771,21.95064962972669,27.181285611919375,31.242375674398854,34.998975811585254
1999-10-01,13.432015704726693,20.770399353125708,32.63189469054708,17.353358098470675,58.76350515718227
1999-11-01,22.825271534883267,10.037082423380749,32.26222917750851,18.97142191850002,56.51906047179999
1999-12-01,26.277182637684945,9.044960443306202,30.858585847432437,19.309564821840993,56.35014731801553
2000-01-01,26.110999718562788,9.106761678034657,41.02392600498331,12.33952149788337,59.21363249249277
2000-02-01,23.770443409113962,12.404388996277476,46.41653533528598,12.95795575576835,69.22003073961731
2000-03-01,23.731203842651755,10.727793876444368,40.70252616488202,12.677185183377336,63.789634486893135
2000-04-01,24.1948386537227,12.153639314310903,28.523235239985407,18.925891371917512,50.256638110822024
2000-05-01,10.376872042596199,15.914240993624388,36.2197492354133,16.683695643824798,43.26659006513881
2000-06-01,9.114272197001934,28.450060470731202,26.188992614321652,38.691021058827914,39.11177426724282
2000-07-01,13.269056953582789,29.157276896332522,20.03451461160111,37.88634851819191,23.717440502445932
2000-08-01,12.329634111425422,31.33780672215472,16.083805432295286,38.93042285593161,34.587916410376195
2000-09-01,7.003292345599488,22.203612504859183,26.909895461770258,27.284942572909106,40.73728752143844
2000-10-01,15.186764865901884,15.368286249076336,37.26055398494067,13.355446111617283,55.19757355185969
2000-11-01,25.314566312262766,8.95703360068015,34.59337976511424,15.891514578702528,63.999062733839075
2000-12-01,28.689201922551852,7.28630878192751,35.92374769162577,16.60088533253614,68.52407570463504
2001-01-01,28.440198684528816,17.129569282700864,42.06212687339256,18.444826606362355,82.03319827932532
2001-02-01,25.94514301740833,9.775262988458115,40.629288661827935,19.648776483024953,67.08749668078222
2001-03-01,38.05411539194525,6.777594210731791,23.74905501214736,16.3110649528096,45.37154375974129
2001-04-01,28.845894186381354,7.520824255864964,23.95614131903471,12.251518020609359,44.71848584294005
2001-05-01,13.431594919362292,14.7648083396876,32.9108739239465,16.185537261981953,47.64961265226765
2001-06-01,7.484174053474023,29.154095313009382,25.595595172541277,40.35581311729657,39.18474232528909
2001-07-01,13.482803183627468,24.655647155648232,19.969325908043462,37.74377587443004,28.412124054082852
2001-08-01,10.9023799063256,29.769636750813206,22.463319961489155,39.63136660664415,31.618280541190234
2001-09-01,8.037035473349189,17.969519393198947,27.930993391445874,27.369587353763894,43.73548970566578
2001-10-01,13.40049871253745,15.000748368771674,35.26799785606839,12.662353043537294,52.85329543937374
2001-11-01,26.633121930487643,13.285520331631616,29.773028859041283,14.209623223758687,60.755868270770165
2001-12-01,29.094003721371596,10.098415353322032,31.112670569043946,28.181012007275644,52.93880194846575
2002-01-01,26.216490692973345,9.438587703099158,45.3624586346853,14.469900182075,65.18116000781673
2002-02-01,31.142239098485966,7.533833840929401,33.9272868158715,13.811984439819607,65.22715922548116
2002-03-01,32.86148562904662,6.150447325471387,26.105127402168446,19.515841817632314,44.71711868075622
2002-04-01,21.616729343269295,5.080820532218662,29.603411318197715,18.749598346699422,37.3442651780006
2002-05-01,13.222646588053554,19.47185559754728,38.66411910510715,15.584354577418503,46.91227046045422
2002-06-01,6.481745792427584,24.18974966072492,30.837627215723295,33.42667286210325,41.53498282138789
2002-07-01,11.93745988728212,23.211154070247606,25.812915533154634,36.85948491775328,30.17311910874474
2002-08-01,9.238173477110566,28.29151472666499,16.78104605703761,37.12162457525344,22.565480652966215
2002-09-01,9.396789819430813,18.948013862320867,24.70558299819086,24.10549493604642,45.2220774929255
2002-10-01,22.93819146988421,8.041280896930436,19.03172901623091,9.903290294928109,55.070294544129844
2002-11-01,26.43006525114299,9.419166302528074,29.95729376928292,12.889417989576826,66.84991965135002
2002-12-01,32.76160693247095,5.171995725560261,38.62723787291057,18.30280763426374,58.647626484623615
2003-01-01,30.952611839467952,7.70798794091491,32.117997100692115,24.616193421536515,61.27680635375234
2003-02-01,34.15608786873712,9.302319949986277,42.01878985152492,17.170770469258482,48.725080796107385
2003-03-01,28.674184816017164,5.464176596103293,38.6502306561688,15.827312987283108,49.574182623135236
2003-04-01,24.284697589190536,4.886691613130572,26.051227256584884,17.88888031599596,37.919035112428524
2003-05-01,18.4311328411135,15.405443775347742,31.84893603611413,15.691008248679392,55.627091797025855
2003-06-01,6.726538182082743,22.35964736421718,28.46638350389166,32.94372968359022,43.8072484214874
2003-07-01,12.614720175575181,28.14429384982894,17.877647970443146,37.92136071982305,32.93140009919582
2003-08-01,12.804556276292729,26.39565325248227,21.735667328036442,35.14261540448129,34.85780772305478
2003-09-01,9.211048005592371,21.279896266867016,26.346178952605694,28.982433770459416,43.081230309000006
2003-10-01,21.119393095652303,15.6904939650451,19.55308930513332,12.115154368720892,62.819369778218025
2003-11-01,25.73144846113277,6.623893655513083,31.099108284338804,15.851834531773218,61.763244493007974
2003-12-01,29.31899292006136,9.141702085810964,34.47923956183377,19.93228338500595,57.79913485943896
2004-01-01,35.814759231238845,7.27191520789516,35.651830153513515,22.004369196151977,52.8177408747456
2004-02-01,26.262352160412814,9.198573138125507,44.038357828492295,16.857901564743358,66.67069905558994
2004-03-01,24.548489878930205,6.4685996570206,30.593918912714933,15.099667614281623,61.3342585050188
2004-04-01,23.881701901117555,4.36850777507629,29.01492030494976,18.74989836300305,36.133556284497345
2004-05-01,14.414744565387611,23.372168295892337,30.496050198706637,18.285901300328174,52.69259561925826
2004-06-01,7.584354303418686,29.227357797063586,27.761823771374026,38.26206529023213,42.3209096508417
2004-07-01,12.491658641567673,25.67658621085563,24.317778593574367,37.41075671119356,34.17182528250935
2004-08-01,10.233418923036416,28.632442008153483,22.157118150095517,39.63180464710195,33.99310548018933
2004-09-01,7.4426738261466125,22.170743963128494,23.749373103652594,26.273335931771133,40.551873356110924
2004-10-01,21.481004732798723,8.044249433193894,24.55203147426543,8.672569040061617,50.36525600689497
2004-11-01,28.393116237007533,6.299213432107332,30.358222486148037,13.322401669931173,51.98084725785659
2004-12-01,30.55047635118139,6.320060729514531,35.699798734220444,18.41300884753452,64.19398574559384
2005-01-01,33.624298001632326,5.181626727426752,34.403428895618035,18.45186094245166,60.19438787954885
2005-02-01,35.11533750097016,6.693112319284599,33.17535129741679,23.866921792023344,58.62784573911018
2005-03-01,26.907744717099355,6.600819641779977,33.240791919527084,19.190340704595364,47.13640161932481
2005-04-01,24.913195306005893,4.085233754162804,25.631659985281754,14.871601762111613,45.14230581074043
2005-05-01,21.843876805163863,7.802865316757933,28.375497442902127,10.067207453071314,47.97618321317741
2005-06-01,7.864362098217477,26.905498663666123,27.569973953840364,32.34260200068859,46.852401532418966
2005-07-01,12.768769995282423,31.00543722507063,16.628238618309616,39.38271280571407,26.4036863088216
2005-08-01,13.644940149056232,28.567648891331803,22.201597626461943,38.113154627319034,35.27834064030081
2005-09-01,6.683881710970037,28.3998347525464,29.16414918705742,31.47451883764154,37.06272200073523
2005-10-01,15.308441207695495,15.230202230922876,33.703623699873546,12.55850461890352,56.8500053671382
2005-11-01,27.36554000694164,12.349770017428028,28.786427660643376,17.995877644525947,65.93840049447623
2005-12-01,29.189543990017587,13.901111743992363,28.628273426169706,26.128397332247168,72.7479533568367
2006-01-01,28.84850254038835,8.012318312596173,37.38561460947624,23.745247538144945,70.10283577772599
2006-02-01,25.74425331115761,8.981860706277173,33.27710465421406,28.430645461733654,56.9186695725432
2006-03-01,33.12148863149473,6.724399154535247,30.817318743265666,13.101918283307544,56.682455598914515
2006-04-01,27.949637398641496,8.821314079378725,25.231495027845902,17.298821760897205,42.0720784221938
2006-05-01,11.158792285830026,9.878687022214507,29.289184479753683,12.186223252006124,43.19692868618922
2006-06-01,9.095392065683873,24.36563654807564,21.82694517563256,30.970190675193596,46.76727783890999
2006-07-01,12.464725318443099,27.560155401709558,15.092864713350036,39.694834956299495,21.013060461811374
2006-08-01,9.694295685856337,26.635051586668553,18.294661157234227,37.717353068493566,23.633232639288032
2006-09-01,7.212044262780156,23.778253378434158,28.823846970969175,27.546848220585613,39.31064986837266
2006-10-01,21.910175917347335,6.512189273130086,25.720380108633503,10.01466901452094,43.78364142524206
2006-11-01,26.523874103396444,3.528770942580487,33.928248882158684,11.015644773240815,57.185214764962566
2006-12-01,28.742999807566964,7.358935062416281,39.2638763275038,15.021825285970834,72.30851662373824
2007-01-01,28.96924123086198,7.149645170672474,35.479016456344,19.113386902382725,66.84426754658602
2007-02-01,34.65492630554162,11.920458681151713,43.77781320461467,14.737821104295696,52.409818776134024
2007-03-01,25.500838784371357,8.098516542731991,34.730224325894234,13.788372855618586,57.278060637168174
2007-04-01,24.902245725711833,6.94916930167917,24.80975640343912,16.497327876166118,36.023500320985846
2007-05-01,16.186075815486557,11.929126710535781,25.67353355496408,13.526918429689212,43.64915411902447
2007-06-01,6.644212755055439,24.77701462308032,27.419668493092313,30.5960881570245,41.30079777841754
2007-07-01,13.910015582669018,26.022482244090032,20.061857942835122,35.80307185708627,30.64521540869886
2007-08-01,12.699638633099871,27.68802967230203,25.463798009127096,39.50202046822895,32.31954345710958
2007-09-01,6.921867831295164,25.447226676517275,23.1670169892733,33.1370785719297,36.75111901692513
2007-10-01,14.904137777450511,13.933790941662343,34.3086925975278,14.01031367305504,62.38276717443408
2007-11-01,22.107046630873935,9.298543210720089,32.21987308035639,15.167869905718641,55.06652365421921
2007-12-01,27.226630394230245,10.092255567219647,35.85312914710824,16.156449637167142,72.57329596028049
2008-01-01,30.242083123649785,5.9191761417655115,42.81422176984823,16.663730696251857,62.42569660660963
2008-02-01,18.399329998223923,9.923988593196333,50.974553531954044,13.224074455434764,79.65762621250616
2008-03-01,26.97794866707099,11.462068510505196,30.199244863435393,11.14526003680964,57.396012659536865
2008-04-01,22.73162886429933,6.359183921194377,24.307757724462544,14.494078515944054,49.137272347232994
2008-05-01,16.85178492602903,11.941862870213967,24.536678326323425,17.78772586044017,49.449249694465635
2008-06-01,8.534870052920406,21.29964249206508,24.757041480284347,31.18492963650107,38.98185863143057
2008-07-01,14.277633232707865,27.48072265467949,16.55892946261026,37.63585575806802,29.333287416777555
2008-08-01,12.578304287903673,26.92660214556577,20.677293682656096,35.77038160215275,31.91029761932534
2008-09-01,8.895912679119576,25.348470215525886,29.802220893339346,31.362415415560733,45.21971135334812
2008-10-01,18.331411631851005,15.706829919057947,31.045597245186578,14.127022328058832,52.888818337306894
2008-11-01,24.54181073503961,10.167177267328075,31.656156931278264,18.106736239710404,65.0612177454309
2008-12-01,28.763757857315316,7.146755030851947,32.88132214304738,17.017861492057566,68.29903672956729
2009-01-01,29.91090334669044,7.6462033744555296,31.403959512435158,19.04869408584358,70.66090710937863
2009-02-01,26.00474048107362,10.69286420548691,36.65167516720177,24.238761944932957,66.15030674999255
2009-03-01,30.044445062579204,5.101220583466338,33.174641824407225,18.599854992913688,46.91916649680161
2009-04-01,25.305234699130843,8.318056999271988,30.46086915975288,11.095864551102853,54.545948497370325
2009-05-01,12.920900633552069,8.957646664781944,29.42364135516486,12.128598692982903,47.22705663656181
2009-06-01,12.333740018161517,20.295800802654558,28.272106360623187,23.89888554628064,49.668562367811454
2009-07-01,12.553315794968006,31.29253620731009,26.342089938210822,43.175691781218255,38.33852118437233
2009-08-01,10.221182014628855,20.281964819798866,23.119672964895532,33.121527372203616,35.559148157184545
2009-09-01,8.62497823415264,26.051785956008143,31.46812736654185,28.9709620334659,40.401423830646195
2009-10-01,16.85710705901251,9.866608432515992,28.978009496298522,10.466907191027857,65.62204336856817
2009-11-01,27.130092975193843,8.3006125556944,28.807157623684546,12.275895587233537,63.284166276975824
2009-12-01,36.381366033833324,6.05253942966908,29.816020819423812,16.159246505236354,61.87731436133856
2010-01-01,33.517776006602546,7.449539611840547,33.07335506939285,15.396157431852119,66.00862675174001
2010-02-01,38.4522700435692,6.466891359235241,27.396701671375954,28.718952561297527,54.07578421636161
2010-03-01,26.36582672562782,6.765287933976641,31.64108200161655,17.530044990432824,49.46789552738317
2010-04-01,26.581093175960586,6.694551194305347,24.19864171740651,21.56530542413593,47.24220620192386
2010-05-01,21.406444105078368,10.719383207947285,26.404397955955986,11.909493206817695,47.68747898736675
2010-06-01,8.313384146199775,27.316869964188836,27.32544677609029,33.48517955713558,45.303953796277455
2010-07-01,13.13711579329469,28.80986749669177,20.060305102044964,38.24725433029071,25.708801894122654
2010-08-01,13.670627529235233,28.704052780640488,24.13335561623804,35.928026416827294,27.09163633628812
2010-09-01,8.250358275664347,24.021441069112974,27.483986265190442,28.150861800177648,35.44512536878105
2010-10-01,17.827690012507066,22.99308636371722,27.917267164655403,20.22072491944435,59.78010419652018
2010-11-01,23.197351594500574,14.315393820051113,28.264845961125413,11.175370530799217,69.55712054617176
2010-12-01,31.068108109638427,15.071729857717882,28.858873895521647,14.995882031470511,72.73301441780008
2011-01-01,32.554147559333664,9.3097357083097,40.211947587235045,17.695207315539694,69.22197746092242
2011-02-01,32.55296234409892,13.442403782883531,37.16583864885092,13.401412742757298,64.08148472000659
2011-03-01,25.453555673253234,10.864797274806588,37.378369226205194,15.318266488597418,57.13817879300509
2011-04-01,27.323709245858392,7.69849149118508,24.459195338272604,15.519547635999302,39.03129454975503
2011-05-01,16.423054745683675,9.186067266627864,25.908872752225644,13.535689473212527,48.15723146729623
2011-06-01,6.928961893070614,27.63132700850902,27.228303583127882,37.19990315733198,40.02297064941749
2011-07-01,14.459117359752893,30.14866127363076,22.42572537530713,38.074628806323624,35.99167423800326
2011-08-01,10.412138039415662,27.97530627056708,19.133805090446657,37.23350245406299,24.329916059926607
2011-09-01,7.089144458056823,25.113815083214973,27.46483960942662,33.52997403209433,39.115143421333634
2011-10-01,16.437330834900568,10.012903544063475,31.43258583582961,10.966516730549307,51.995765607523076
2011-11-01,22.428870668485054,10.9699102116331,43.41210723424575,10.182356798240393,61.32143383496587
2011-12-01,22.55355390137401,12.680919761691426,39.17506786479881,15.048857418748087,77.31672198487537
2012-01-01,28.089140298409585,12.599996970668569,44.334373002429054,15.34550411347668,74.95660215293769
2012-02-01,26.56569061688808,9.305858889443625,41.55766978667543,21.07443286295603,67.2064690749895
2012-03-01,22.51989380252204,7.2101727657059715,42.33440774749953,12.884071231473177,64.87071802726744
2012-04-01,22.593265797637006,5.045436660379267,21.29045733037296,20.38906405680453,44.3052582366981
2012-05-01,17.87591751212943,12.296958747785624,24.23233257349315,16.377593361211225,52.80560190397999
2012-06-01,9.566247688623257,27.154223254805988,31.280767483658607,36.656079875503096,51.247403371616734
2012-07-01,15.588132952676526,28.315373520270217,22.624240912906476,39.62971684838573,34.5547666372923
2012-08-01,12.125465148725981,27.08791667093939,17.747093770037633,37.47619064078244,25.161598165713187
2012-09-01,7.34100961652987,22.34780355329816,26.97786193840432,27.10943675545177,43.01873955659912
2012-10-01,24.693760970389228,8.744634108565828,22.92135987667735,11.0227736520438,59.3633601167858
2012-11-01,30.17510054085138,10.109316049960785,27.535043891138045,15.54893874789443,61.7793815653459
2012-12-01,30.950062641138583,10.344977796849076,35.3706839916346,17.27544936231087,71.7751520071747
2013-01-01,32.4358156818823,8.043228736838401,40.86415524812243,17.168402525253015,66.15378390217911
2013-02-01,31.361668444094846,9.704503426012076,35.911396195775716,16.665584200426732,69.1004695456706
2013-03-01,32.52081016252708,6.848310193459528,22.68269341457537,26.072387268589722,40.10034065401862
2013-04-01,27.87838657778386,7.226663760831408,25.953447349909943,17.031376235331184,44.007079296493835
2013-05-01,15.263100547362567,14.635925865065799,33.11021148875122,12.778812943164446,51.35322069283204
2013-06-01,8.048284051455534,28.258062229762622,24.95086143441751,35.40057183343174,33.356354802015545
2013-07-01,15.387584479792052,30.65570399046585,17.039766566385964,41.34023397308775,29.126170658670013
2013-08-01,10.679375872670073,27.193785256369065,19.366702939040394,38.087060842092924,19.36180342443258
2013-09-01,7.890018379809394,26.880273184342208,27.104747048869,32.80633503509278,43.21548761292806
2013-10-01,14.29212409790436,14.89931125072712,31.976291101160605,16.113541534188027,46.753236723346056
2013-11-01,27.465436720627313,8.683076173252068,23.80275488718772,14.31616508466332,61.5529716651645
2013-12-01,28.757471130428662,9.401344442726028,38.023987976292666,13.411387836515166,67.84461579245529
2014-01-01,33.08497563171671,6.406811921044273,32.95061520389825,12.230141571444369,69.33186494332577
2014-02-01,29.21905381225944,9.869370562288356,41.40254114515929,9.258809105583804,82.91484156052817
2014-03-01,34.02899611044917,5.9956964307613,27.092758440062397,20.044915922329707,45.737886939881086
