,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1986-07-01,0.12874798849225044,-0.14948623605293804,0.167197714302134,0.207388483815723,-0.566050880833676
1986-08-01,-0.017398146779409474,0.09258185872937193,0.13293095051925233,-1.2762481139765847,0.048707376577352225
1986-09-01,0.07891947669642312,-0.18010464782762056,0.4177432639379028,-0.8681490189499326,-0.6852863127725167
1986-10-01,0.41190332600048607,-0.30080256338166717,0.39932784353587647,-0.23865302403767905,-0.257031358124917
1986-11-01,-0.09396309698266642,-0.1587159470608919,0.26091360454018236,-0.2698583942320612,0.3071249315613195
1986-12-01,-0.27639331029994146,-0.18591970795452004,0.05927485354403232,0.11830950776735942,0.8609741403345477
1987-01-01,-0.06955719685980251,-0.7059903870714773,0.0830532877263448,0.2484321180317137,-0.11068613905655711
1987-02-01,0.2818852929132325,-0.5399198077692844,-0.0851907417283836,1.0738716357284122,0.6315814298495912
1987-03-01,-0.9644207145486559,-0.1823064124230111,-0.10226746981448316,1.528845893012153,1.35073557234647
1987-04-01,-0.6841935749564851,0.06481424010921233,-0.053374818030824056,0.14548026439216402,1.259811928397731
1987-05-01,0.4337692899363381,-0.2991238207842159,-0.0035089883187138446,1.1510959929890103,0.35197923057957703
1987-06-01,0.3356913636837687,0.17921718040315232,0.2190672019694714,0.2851678472426203,-0.4938209265993353
1987-07-01,0.28500455830778393,0.1094955231736202,0.06412574691129914,-0.7348591254817115,-0.26638199362838477
1987-08-01,0.2951274226818766,-0.0592708527709883,0.12201812012609861,1.0810438957479265,-0.5281896967636912
1987-09-01,0.18296634246196064,0.03916118847261561,0.25249386193059015,-0.3833549718062083,-0.017629624262713552
1987-10-01,0.17358035381351197,0.3775548466508931,0.3110193931464608,-0.4704187727636761,0.03795307456401357
1987-11-01,0.15277058950492312,-0.41144502782585596,0.24400900864432046,-0.13122529619269901,-0.2697339967677468
1987-12-01,-0.9406962565013339,0.5491411036784106,0.19715618051535697,-0.4623548438151678,0.07991037217148564
1988-01-01,-0.2417890621083123,-0.5385733476959833,0.1343438467869522,0.21305247727367613,-0.06320690246004808
1988-02-01,-0.10434729712350027,0.09928165686012494,0.07576426979920543,-0.0016543637482552894,0.36526301450896687
1988-03-01,-0.4463101870247296,-0.5100418140392492,0.19818176614477281,1.5268499652544658,0.6310938743122838
1988-04-01,-0.2563110951866422,-0.25682774658250335,0.33027732625920725,0.6214111629459593,0.5554781148308202
1988-05-01,0.203741794185979,-0.08460132976864825,0.21254192535758865,-0.9128867752022214,0.8850154123808209
1988-06-01,0.3635316288896969,-0.1065342659407323,0.08019071785693474,0.5785544713338217,0.272643644558756
1988-07-01,0.06387354140835148,0.11090864565702949,0.10119882009342207,0.3568347129556868,0.09673782869389183
1988-08-01,0.03980876146150487,0.36902451279139753,0.16854762608277885,-0.06138675121797456,-0.432421554598892
1988-09-01,0.16614862584642,-0.09579783545272184,0.21682544512317536,-0.02172093890193436,-0.15218419986858703
1988-10-01,0.9691302265439714,-0.7226802629999595,0.10929413615389073,0.0461926425082816,0.1600686526089384
1988-11-01,0.7456942860569272,-0.8609447738911846,0.23920072889919824,1.1312344835864174,0.9984865523221201
1988-12-01,-0.2004595872546945,-1.002855643187419,0.20014718174934387,1.2810001770655315,0.6215395111786692
1989-01-01,-0.7312794349023274,-0.09205645263785182,-0.1112571342828426,-2.7416343490282697,0.7399824627658778
1989-02-01,-0.44744365981646944,0.25121018585592214,-0.08975924752282759,-1.8612277176645067,0.11041483335327684
1989-03-01,0.30855645558663775,-0.33387127194074123,-0.0689344791074594,-0.21878818256987467,0.6558322592785485
1989-04-01,-0.3504192722695214,0.5691325753042014,0.19983308957823626,-2.7776847283045454,-0.7511088722630551
1989-05-01,0.1542094296642712,-0.510879392080968,0.3976037421970503,0.45387393070591825,0.34138142016896034
1989-06-01,0.6376946611063821,0.08640156155175502,0.07456552950625725,-0.10441360581252311,-0.17429628131682415
1989-07-01,0.26291036712271826,0.11700666186833146,0.15514417425960514,-0.24050470027658674,-0.9406629361604391
1989-08-01,0.20160637795925138,0.10441931167451461,0.2399882870554554,-0.6459397988186942,-0.5925563343784266
1989-09-01,0.2848713259611811,0.2810199809546518,0.12874517933273993,0.1278705998427338,-0.6317946471666035
1989-10-01,0.8664389273950031,-0.6202573233311719,0.28909322217846595,0.8967652916908264,-0.07192970890747874
1989-11-01,-0.08038854492562157,-0.43785838170511887,0.4389904280926319,-0.21739320622550118,0.17084440118388128
1989-12-01,-0.8153464645147322,0.04608324627474983,0.1476291593507672,-0.3080702904197905,0.0373647074427521
1990-01-01,-0.6309836570705686,0.06707971270131592,0.05084430296898734,-1.5646353363990784,0.0746160026705056
1990-02-01,-0.6895352154970168,0.5728674554588771,-0.07791085868862505,-1.2876723375585344,0.6725086977607326
1990-03-01,-0.7043834775686263,0.4809569014181005,-0.0840810702202168,-0.5580489834149679,0.7725390948747335
1990-04-01,-0.4141264195953096,0.10656264223305896,0.21167345714907276,-0.5256492230627272,0.4262946153941908
1990-05-01,-0.022247822822204655,-0.46306503291177276,0.17506276779140986,0.6189780516756905,0.8427032776046218
1990-06-01,0.171748229435512,-0.053897979530957665,0.06353910351898653,2.258896165423923,-0.6034686377173977
1990-07-01,0.19530317346964562,0.2995753199747293,0.14095198468747713,-0.1509701626168357,-0.6634958480533801
1990-08-01,0.21963001095822876,-0.16950051125028345,-0.038342206930437835,0.9433866375022465,-0.3590739348478485
1990-09-01,0.16783930893455232,-0.02970378292669164,0.054068225336835744,1.4310010605388217,-0.6485729886774432
1990-10-01,0.2803066745400429,-0.07657058315702003,0.31910025851523627,-0.07941072496275108,-0.1451226049347928
1990-11-01,0.2408743436847414,-0.596150254259015,0.4351774428753143,0.5823557161622578,-1.0360420795909147
1990-12-01,0.3522226853030068,-1.0078828523654748,0.3772895175514492,1.9938728875584073,-0.1053363542284882
1991-01-01,-0.25948232838085716,-0.0884658924423822,0.03861673968903562,-1.045398579703437,0.45265471726133116
1991-02-01,-0.03799846661942345,-0.8235389643376416,-0.007561386764340156,1.0416607062021892,0.060132505339488655
1991-03-01,-0.3447605296969413,-0.4922938597674417,0.0972520058036696,0.22192702939112982,0.6695324914497243
1991-04-01,0.20400724772896084,-0.35848401044264877,0.3318720147119346,1.2545865443017747,0.05848019530898647
1991-05-01,0.3139245190790721,-0.09203386483806195,0.2779232166337629,1.326036039325926,0.23674813278934415
1991-06-01,0.5293336829968861,-0.032227858901023865,-0.01986724430206397,0.7072747581534916,-0.07801639537016551
1991-07-01,0.36024209111928934,-0.04980164294195647,0.11122789323092142,-0.5170430160231061,-0.04751635225195634
1991-08-01,0.08286736639482634,0.22116512945382902,0.13182553205084294,-0.08971026788155238,-0.9269299214346368
1991-09-01,0.202802089708192,-0.26426539562716345,0.1489672453162518,0.8524884780248007,-0.575591806779828
1991-10-01,0.379975964980466,0.1879290281103389,0.2671433467391535,-1.1844891640875075,-0.6781929417660363
1991-11-01,0.029563581171844683,-0.2922114519642131,0.41393117701753657,0.024575613335602813,-0.5611302036988108
1991-12-01,-0.6048371749264853,-0.29372341266953117,0.006710341636170732,0.3911812686257892,1.3875490740725869
1992-01-01,-1.4338796692235127,0.4452712612577004,0.1475032313284299,-1.3393326765961118,0.8123201236390232
1992-02-01,-1.2985698878765104,0.6475283367799061,-0.3163250097146271,-1.6875465710957847,1.141969362894694
1992-03-01,-0.9364432522228785,-0.10777071560963546,0.12845415225688447,-0.6977262596289318,0.39634929414381065
1992-04-01,-0.4646818020514079,-0.3935052764297712,0.05052974777864226,1.8589306208822463,0.5134882111298411
1992-05-01,0.17631186970642634,-0.10304383122094787,0.10698937170260342,0.07973781062497033,0.9324505663754648
1992-06-01,0.5454419446843011,-0.09893136154306997,0.1997541239921083,-0.22749695926904678,0.8031153888033148
1992-07-01,0.21915603429079053,0.016127977667763683,0.17474935198506567,1.287280602587594,-0.6034048502905327
1992-08-01,0.07738164359969751,-0.0003326278511840518,0.14679344859740415,-1.4181908633973863,0.5166755956515932
1992-09-01,0.20968200904982429,0.18839563916225244,0.1896406173811737,-0.2647681161761284,0.11753750997677186
1992-10-01,0.10027157674942697,0.4278684731130258,0.07809670377813333,-1.2111434506045449,-0.5799247507463422
1992-11-01,-0.37724995719535004,-0.4492841144599537,0.5262802995688527,-0.46156143976582426,0.45163814435925403
1992-12-01,-0.8236349693366458,0.17232950961235727,0.2977750508497793,0.05791026374532117,0.6968414051490918
1993-01-01,-0.9358411388737814,0.05993183591578266,0.1286641503056736,-1.2455680304103427,0.28292552420967504
1993-02-01,-1.239788212946483,0.2395052536584363,-0.09072439890381293,-1.0300712452994454,1.4233946800231936
1993-03-01,0.024097863518233807,-0.1790514557004565,0.023804441200080493,0.6986476480960846,0.7655874678963109
1993-04-01,-0.19671352846281867,-0.5423656194516928,0.19111291683734732,0.7074708739916484,0.5199910778748362
1993-05-01,-0.01953776559925505,-0.0375427570802593,0.29766935828729724,0.2157266562183698,0.6091244910892688
1993-06-01,0.21788163908890312,-0.20853692647254113,0.18990858860895143,0.8097701602511936,0.23589680592219037
1993-07-01,0.28421791004283087,-0.010899638775551673,0.1728276973127896,0.3137800635563003,-0.7290157832597433
1993-08-01,0.3832494041749409,0.24307639439507286,0.03717707615372137,-0.5530874762270186,-0.3584929987003929
1993-09-01,0.09808180454586232,-0.029721140566438733,0.2346319800361674,0.1569240043560664,-0.519677107794243
1993-10-01,0.06867256680769579,0.5376988708382786,0.30876484745783167,-1.7527406414349875,-0.43276430744873856
1993-11-01,-0.5527976368154798,0.20544160858239277,0.5129630049915179,-0.6795443594455719,0.08861053931085687
1993-12-01,-0.07403028596724782,-0.26512781877328856,0.2939292830778352,-0.13072855977548495,-0.2381035371830589
1994-01-01,0.11039460077881812,-0.7830261889070568,0.21860701236741764,0.5692599962155025,-0.30404527982076013
1994-02-01,-0.011417011929942027,0.04852502652914217,-0.24795005930230973,0.008389989509143764,0.36902506100504023
1994-03-01,-0.8018988051584788,-0.022191982163061008,0.09612967805104687,-1.1825643479824066,0.4661257329740023
1994-04-01,0.5557865436588014,-0.009970588259177633,0.1693200485133533,-0.14894908914963406,0.04364782780931707
1994-05-01,0.5389835153307233,-0.21151730071495076,0.22679259802432772,-0.071165824515952,0.9175033945786326
1994-06-01,0.3164211820278849,-0.1444406180393578,0.170830396790031,1.6280098093880548,-0.14447542397599472
1994-07-01,0.014534828785274708,-0.04871416246832007,0.0393381784835183,0.45632608234882355,-0.15825629234313965
1994-08-01,0.07167035447699682,0.015517209868619937,0.13666200643101484,0.9792764981587728,-0.25216422060079746
1994-09-01,0.24844857731035774,0.07511172259207999,0.20816682289678157,-1.0121997031900618,-0.6829490264256796
1994-10-01,0.4886615489210401,-0.5683937580278604,0.3757312999549487,-0.3837431056631936,-0.9074793573011433
1994-11-01,0.38303341716527933,0.05536277105312536,0.21441409245450446,0.8789206544558208,1.1804687349419847
1994-12-01,-0.4990864545106887,0.26214572020096355,0.16972509919540257,-0.9098094370630053,0.6893929159432127
1995-01-01,0.5248617380857468,-0.992187208468371,0.15554711328330617,1.023022085428238,-0.14383422962406225
1995-02-01,-0.46333894133567805,-0.20081112437909193,-0.021365316624337057,-1.1874634358617995,0.6155748116342645
1995-03-01,0.07725686633161136,-0.5590354599575005,0.17272529872596687,0.34973232282532585,0.11273546699892012
1995-04-01,0.004562443271944565,-0.6209024550891159,0.19074638790272652,1.4058007134331598,0.20637785394986471
1995-05-01,0.29394240783793585,-0.3987901281602312,0.3681199136355245,-0.4806060343980789,0.4710586447464793
1995-06-01,0.15120644654546464,0.11718511433884649,0.11374853709910779,-0.4225662185086145,0.19885391781204628
1995-07-01,0.13426583526389937,-0.2878297134164241,0.2890451157346685,0.9817484352323744,-0.3719116773521691
1995-08-01,0.04154633996742112,0.03666568588981829,0.23666902425441338,0.1869251330693563,-0.4547966153998124
1995-09-01,0.0627660791256598,0.36385154517570345,0.315108393312346,-0.08743553318911129,-0.4225439931216993
1995-10-01,0.39766332400696613,0.12435902758400039,0.3678486385244005,0.11896383431222704,-0.3512885225446601
1995-11-01,0.4623787211520331,-0.4071364160811547,0.2170590432823127,0.527874670094914,0.3333587918365211
1995-12-01,-0.3210509462015969,-0.03826061982919674,0.18700888076572555,-1.342879484097163,0.4251676431873389
1996-01-01,-0.15848647536975996,-0.05806451755585057,-0.037731817454522386,-0.839841365814209,-0.36014940655022337
1996-02-01,0.03629793146891253,-0.44349860584381784,-0.0587128087917858,-0.04820798316763507,0.6804867271791425
1996-03-01,-0.7864871195384433,-0.2915344025829051,0.043142708480780854,-0.7375519308778975,1.5120893193964373
1996-04-01,0.136619114450046,-0.618290901184082,0.17085227560489738,1.0005933543046317,1.287147455048143
1996-05-01,0.4486326660428728,0.2399569248208905,0.23953126254656637,-0.1523787466188272,-0.09432980758056307
1996-06-01,0.1451649037855012,-0.04562513515500739,0.35813010119377303,1.2017176383071475,0.033459884294292384
1996-07-01,0.10097072725849492,0.30670116590981433,0.28525413350856055,-0.7646006014611986,-0.4831330818042421
1996-08-01,0.10653020414922917,0.24785126126048587,0.1827167703750286,0.03179987219886647,-0.11320246154801888
1996-09-01,0.23754425346851346,0.05956653985056547,0.2796593287312393,0.09599726440178023,-0.20651333687598247
1996-10-01,0.3147461584636143,-0.27159284984711374,0.3592990814371312,0.3940519359376696,-0.45519988787801646
1996-11-01,0.2995814329811505,0.12332273296790548,0.3577398704298845,-2.0300808880064225,-0.3752678371312326
1996-12-01,-0.22607852837869097,0.13576740085488498,0.38825531377859995,-0.5971502098772261,-1.0345983923527233
1997-01-01,-0.12125649622508457,-0.30835227358459244,-0.17593470765343797,-0.8499149647023944,0.1933303057101735
1997-02-01,-0.5244387579815728,0.3298678158754759,-0.22877648155739969,-1.7926984363132055,0.7316495765719498
1997-03-01,-0.6529831992728369,0.2725255371320366,-0.22979833264934257,0.5806455181704627,1.4238578185700534
1997-04-01,-0.2649255363004548,-0.2622411275134966,0.05605143118411937,1.8372911545965407,1.1007193933453476
1997-05-01,0.40735376200505663,0.038192797415327315,0.1839436934138021,-0.23524841914574307,0.6467077292894062
1997-06-01,0.30121805944613045,-0.20462946947848443,0.24053180682743697,1.0724032090769875,0.06892696153699307
1997-07-01,0.08604625639106546,-0.11512870522271289,0.3011428612343809,1.2736088699764676,-0.22477099769993833
1997-08-01,0.27008642043386183,0.11654683563968923,0.18806190672495687,0.391728969083892,-0.46666897179787625
1997-09-01,0.10043554274099213,-0.19688501511469925,0.4118438096756631,0.6507274591260487,-0.08018552080581064
1997-10-01,0.9386341486658368,-0.5846369163234635,0.24523085102121883,0.4946076207690769,0.26772647050389076
1997-11-01,0.3335744940808841,-0.23136837131316118,0.34103300554532534,-0.5834651490052541,-0.2709332526775829
1997-12-01,-0.08368430260036672,-0.03055862270959533,0.2413647658858739,0.5830115742153592,0.09647501926673087
1998-01-01,-0.5004501236336572,-0.21270464109902334,0.16301840755110938,-1.1956780321068234,0.6337442941832961
1998-02-01,-0.5597122013568878,0.17905343729670686,-0.14546577362938132,-0.2947662232650651,0.235080875848469
1998-03-01,-0.7404763783727373,0.022192192402216468,-0.08969604969024658,-0.18404457304212782,1.1648154049588924
1998-04-01,-0.6632357303585324,-0.05922560202013148,0.13470163846269567,0.6749713586436378,0.020425278170589818
1998-05-01,-0.07461363981877053,0.2473677443985892,0.18879821431552266,-0.7131372061040666,0.19096980492273968
1998-06-01,0.3099773877433368,0.04498635114419578,0.24783256206106632,0.19243738303581875,-0.6917466197097512
1998-07-01,0.1586124434002808,-0.01691107702727365,0.12951253629322593,-0.49671269953250885,-0.11244101221101327
1998-08-01,0.0680833522762571,-0.04381900376612597,0.13360507416386977,-1.0466049114863079,-0.13202045831763953
1998-09-01,0.07198746981365339,-0.022880423187029243,0.2060946473415862,0.19502188596460554,0.10131102774226876
1998-10-01,0.18506938857691627,0.1337721870087161,0.3901681684433146,-0.7632058527734544,-0.7402571669796058
1998-11-01,0.13050236073987823,-0.8322201152839283,0.49792452061429937,0.8498259716563755,-0.654633735355578
1998-12-01,-0.5665946219648633,-1.2085455479008136,0.6487741326609402,1.382462763124042,-0.4465652662411071
1999-01-01,0.22629020469529287,-0.46203703720970907,0.28260195931644305,0.5361786319149865,-0.47527394796672623
1999-02-01,0.5582494927304131,-1.3171619117850124,0.1079792249287274,2.5083497166633606,1.178597044526485
1999-03-01,-0.3973580098577908,-0.1207169255997875,0.21493295405773408,-0.7404656873808967,-0.11196620108788474
1999-04-01,-0.06153113873941557,0.06485855561856291,0.313457339367968,0.23466760499609843,0.1912548615221392
1999-05-01,0.15055522588746886,-0.1433943757916441,0.24143272469229735,0.23051018102301493,0.3795519732592399
1999-06-01,0.615296619279044,0.21743703596662767,0.11622504403827884,0.22540541572703257,0.1563306440386856
1999-07-01,0.09498910845390388,0.05980626781388084,0.16269344334483993,-1.259305328130722,0.2898983526648137
1999-08-01,0.266395163323198,0.09375103186852861,0.10620677407751693,-0.043636570788092084,-0.35424104385208666
1999-09-01,0.004788330988958477,0.20726747294463732,0.17108052889717387,0.5430552694532607,-0.18656796269249498
1999-10-01,0.3435602145535605,-0.16693918421716974,0.3399226576723951,0.016995929440276492,-0.27622930836259274
1999-11-01,0.11278722169143812,0.07405396145169098,0.45553050565381425,-0.4452889164288839,0.09373700278892852
1999-12-01,-0.7020508072205952,-0.41628956130825645,0.35934879424724175,-0.9028096993764242,-0.3715954067414267
2000-01-01,-0.7157484867743082,-0.3060151334151183,0.02094611314171595,0.7391038040320079,0.5854313310823943
2000-02-01,-0.005145222946469272,-0.11788349930602725,-0.164698101315938,0.10380675602290365,0.2141850951470827
2000-03-01,0.07441317928688866,-0.23055168809276996,0.04361926029759942,0.4849130908648173,0.6772953690144055
2000-04-01,-0.1393432995038373,0.15032334197865854,0.3386036671222525,-0.41159403820832574,0.18373248085641025
2000-05-01,-0.015901403302060704,0.03285079014183271,0.08961952800023641,-0.004768430759819846,1.3781887397431491
2000-06-01,0.2230688663465636,-0.016903117446616146,0.2144706521368196,0.2552579674455855,-0.18589265252414505
2000-07-01,0.1604066097310611,0.1670130998781412,0.10511457708710475,-1.5567716625001695,0.269101899966859
2000-08-01,0.30642880925110405,0.055674234829326666,0.16639059845437396,-0.10193237620923254,-0.7903771965127243
2000-09-01,0.22391424115215028,-0.03835753564224901,0.29023850323460626,0.7434821791119046,-0.3626485404215361
2000-10-01,0.11402319318481853,0.10112694436960881,0.3198118920021869,-1.561470992035336,0.4181346872396637
2000-11-01,-0.26494057050773073,-0.0461158711500097,0.3944854364327505,-1.651373671160804,-0.26813444861194546
2000-12-01,-0.30907520226069857,-0.10477554716981284,0.14958442684183731,-0.7093970974286398,-0.06721777874126769
2001-01-01,-0.3543881433350699,-0.30636809544988197,0.034551121664385426,-1.320213576157888,-0.6979529272046006
2001-02-01,-0.1914548687636852,-0.09751170873641968,-0.09282143086406357,-0.5485449814134175,0.3169584953994082
2001-03-01,0.1479919999837875,-0.1672067412055365,0.16518945653810568,-0.11950585370262465,-0.13344542760598033
2001-04-01,0.29997881501913065,-0.2962948219610913,0.323016698478807,1.862224108643002,0.08050178488095602
2001-05-01,0.041788147895463874,-0.2064827497642819,0.2826456693892783,0.29969774186611176,0.6334499308937475
2001-06-01,0.14501832691686492,-0.21009518220873163,0.19082605099001676,0.5170024517509673,0.04506119641295651
2001-07-01,-0.06402875296771526,-0.031536522478160293,0.14893096865068936,-0.598670459455914,0.08208005313287703
2001-08-01,0.06688533883009637,0.19515376574922316,0.14488601145592142,-1.24030825164583,0.24515719790207716
2001-09-01,0.20937070782695497,0.27318304718130887,0.26687770447832476,-0.4188813683059481,-0.5451824058566177
2001-10-01,0.14461619513375418,-0.08348480309590255,0.3995601801162071,0.07002842612564564,0.23498739066876864
2001-11-01,-0.21732077002525327,0.07433215580364265,0.389283113445796,0.20540400097767514,0.04183247750788405
2001-12-01,-0.05866351670452526,-0.5418955339211048,0.2975457314903855,0.627815392282274,0.5405418705521969
2002-01-01,-0.6616903735058648,-0.10999566368242301,-0.11242852671772031,-0.7866483595636156,0.6421676853246857
2002-02-01,0.24629368313721245,-0.09065202557214416,0.05533507635407414,-0.002612851838219083,0.025120960842621956
2002-03-01,-0.3936672317130225,0.10511096161190826,0.0694344441095988,-0.20891552170117697,0.20980594450967355
2002-04-01,-0.6550395062991551,-0.29943537573320883,0.2302613185309138,1.2469939887523651,0.8149395386377971
2002-05-01,-0.3143745075379099,0.23743602825273383,0.11442238134695283,-0.8725555406676399,1.2253897231921815
2002-06-01,0.3050997321094785,-0.14779264162672628,0.20377508344802453,0.4056791878408856,0.28701599752693846
2002-07-01,0.1288540395242827,0.323565047935094,-0.028795981449438325,-0.3681499511003494,0.0024839784345475208
2002-08-01,0.06327963700251919,0.15396012159267275,0.1705213892438733,1.2675234013133578,0.01450392760728535
2002-09-01,0.16985446480768066,0.5072346418210776,0.31230222988635936,0.4725004649824566,-1.1570119021231668
2002-10-01,0.3633225336670875,-0.042919873601139184,0.46314821175649656,0.4736935098965963,-0.9836400810040926
2002-11-01,0.2276263864977019,-0.15186965465545654,0.41179121174710864,-0.8996763163142735,-0.39707147761395106
2002-12-01,-0.7341368389981133,-0.008759758259990428,0.28201573072595804,-0.0786148373865419,0.4370887551391334
2003-01-01,-0.3906523276652608,-0.8803295617056365,0.2525291438643814,0.18796966307693058,0.02211096549504682
2003-02-01,-0.6119822285005024,-0.38244027902584266,-0.21125662292466096,1.4636811282899644,1.6029455159839832
2003-03-01,-0.7069118853126253,-0.01846489929916835,-0.10792711842144635,0.5502173884047402,1.4506619227559945
2003-04-01,-0.06555060057767799,-0.5415976785197116,0.17232067935855677,1.3007111847400665,0.7910816293013724
2003-05-01,0.3781860694289207,-0.05791224908120561,0.16578772230773953,-1.0277858210934534,0.4539309363616141
2003-06-01,0.3031934478453227,-0.03405592893019761,0.2594209837575331,0.4602207077874078,0.08440005936120687
2003-07-01,0.23559933262211932,-0.04767237765954273,0.17135592428504998,0.9697812298933666,-0.8207578930938454
2003-08-01,0.3188569630895342,0.14008514509342684,0.1544246260169233,-0.4139211028814316,-0.3760184112348055
2003-09-01,0.011010787316731043,0.3054579590806867,0.23779937442629898,0.5508150491449568,-0.5425789899993362
2003-10-01,0.5534518510103226,-0.12518529697219924,0.39091866912571255,0.5308427744441563,-1.325923518130654
2003-11-01,-0.13753137152109826,0.03261355922953917,0.49334198025101467,-1.0755312939484916,-0.46948780093276715
2003-12-01,0.0054228955247838575,-0.3022557622430348,0.12925921391088066,-0.12070567657550177,0.49426743858738953
2004-01-01,-0.7234795285122735,-0.419679809232602,0.19647800858984604,1.056010690000322,0.6124473454659446
2004-02-01,-1.0684236884117126,0.0155314918386169,0.0149696484102425,-1.1051638258828058,0.3841660263245566
2004-03-01,-0.43145585805177683,-0.8807259916078927,0.24122340036622178,0.4565849072403378,-0.23887790085976585
2004-04-01,-0.37569230688469746,0.4723681376712157,0.18197641516408178,-0.5441321680943172,1.0696874375928913
2004-05-01,-0.12692572282893316,0.40289792093900173,0.18489824224871101,0.6405926826927397,-0.2398030799731874
2004-06-01,0.3846961738807814,-0.10446517700606053,0.14972836505753775,0.9948660102155474,-0.11950414954570303
2004-07-01,0.041162608457463126,0.35720653463118146,0.23203123400503017,-0.46626263194613987,0.03445510540092201
2004-08-01,0.26410099651132307,0.321687389128279,0.19440201263055734,-0.045229272089070745,-0.5026739417460927
2004-09-01,0.16899497381278444,0.21385625742449618,0.2996476935156694,0.39674536221557194,-1.1571705341339111
2004-10-01,0.773320613162858,-0.3067158310130091,0.35116500254218463,-0.20198795116609997,-0.38248467863651747
2004-11-01,-0.6433561444282531,0.19093383066725023,0.3506327140415814,-0.045122718438506126,-0.05614557548573143
2004-12-01,-0.9516843727656772,0.15104263652079175,0.3471734147545294,-1.3999281658066645,-0.08556502952910307
2005-01-01,-0.05537064612976142,-0.7144608414999329,0.15651615111963124,0.12170772792564498,0.4832929163648372
2005-02-01,-0.40782288249049864,-0.8121627392155109,0.17364912052103815,0.7651189135180579,0.44137898244355855
2005-03-01,-0.6160474781479154,-0.6373206872751217,0.022909055787620817,1.5774440434243944,1.0614532127714995
2005-04-01,-0.009347677197573439,-0.2895933861779694,0.0786584478320805,0.32806119157208335,0.10206608526539385
2005-05-01,0.11833231630069868,0.020467871707854884,0.3372716988232119,-0.2061499696638849,0.42716047742910557
2005-06-01,0.4475651574986321,-0.2143390919312392,0.2396266986715033,1.340973542796241,-0.12935721560528404
2005-07-01,0.26713088154792786,0.17675812734235632,0.09868355956694759,0.10773154596487682,-0.46546616052326406
2005-08-01,0.11210230046084949,0.2712231461364444,0.22787546857874447,-1.379081192943785,-0.3396364941931608
2005-09-01,0.24735392736537112,0.22793935962242656,0.25811881249678054,0.6415649006764095,-0.16194396374518413
2005-10-01,0.41771600289004185,-0.3240226039496979,0.40825328505631037,0.04640267644491461,0.1553648396542198
2005-11-01,0.4788662706102643,-0.5567400052332052,0.5065995539333804,0.222373070816199,-0.5090464625442238
2005-12-01,0.6601230374404362,-0.9429066598710447,0.45357746012667394,0.7099842859639062,-0.7834962062668382
2006-01-01,-0.06659117394259997,-0.6502445971611702,0.08824180203972133,0.33681678275267285,0.4380546379507634
2006-02-01,-1.222879546029227,-0.4947734793814102,0.2219515991337756,0.3344835299584601,0.7564202212450798
2006-03-01,0.22974171276603425,-0.617228094303962,0.024460990589561193,1.3848740193578932,0.41481313998239083
2006-04-01,-0.1338178158870765,0.37859591037625134,0.12081863741714059,-0.5958290149768194,0.4750094392843414
2006-05-01,-0.018921913579106327,-0.6896485786626835,0.28026850088268307,0.4314137829674615,0.5543793502606844
2006-06-01,0.38247480988502497,0.20127888068114178,0.20342730249918944,0.6394935978783501,-1.2792850795545077
2006-07-01,0.14332699190293038,0.17785526221931572,0.05690732851941535,-0.08828584104776382,-0.20038709044456485
2006-08-01,0.23167622940880908,0.2796801821430131,0.1641869941290389,-0.7832712597317166,0.02174168629081626
2006-09-01,0.36717467010021204,0.154376487330635,0.30068247876268756,-0.07116740259031455,-0.05345386371277927
2006-10-01,0.6666145686592374,-0.2572972364354842,0.24091095155012524,0.25929458853271276,0.2704429521895292
2006-11-01,0.12432952810611042,-0.12396600576910642,0.3000260167259802,-0.45423515968852574,0.6928179347724246
2006-12-01,-0.8223746504102434,0.14053780106034608,0.345584142504009,-1.305265890227424,-0.07866507298067997
2007-01-01,-0.566058446254049,0.006445512028023748,0.2298669133282511,-0.9835725029309591,-0.3999563947058561
2007-02-01,-0.6308051092284066,-0.252519149591427,-0.17970817441001852,0.47205090522766113,0.8698977922138416
2007-03-01,-0.2991057134100369,-0.12223982427379873,0.023485177216377665,1.2330422798792522,0.5063757038953012
2007-04-01,-0.8110740355082919,-0.31238238115121825,0.2893108663195414,2.0991484324137373,0.9205804582227741
2007-05-01,0.2943975052663258,-0.005380838814348278,0.2871599497524559,0.018430875045143895,-0.056217460517297715
2007-06-01,-0.07625365230653966,-0.1641034803325587,0.3386705479723342,0.6255976441833708,0.0017189145039178825
2007-07-01,0.036232935131660524,0.2078446642597123,0.2229805811182827,0.007761778801472651,-0.23175289756373357
2007-08-01,0.18191183251993995,0.3424604819847806,0.1032269807492799,-0.8256054586834378,0.1427843513195975
2007-09-01,0.22117459614362034,0.25019025300989056,0.23546012792181462,0.1848415161172549,-0.7351146455396687
2007-10-01,0.22802320974213736,0.26577258906742135,0.48553131996317117,-0.6498076435592439,-1.1942402312630103
2007-11-01,-0.08517638780176638,-0.28264411162621905,0.2003888394815702,0.06279215320116945,0.3908166759892514
2007-12-01,0.16926380672625133,-1.2361555406362703,0.4363615990530515,0.8443668484687805,-0.14500085983360025
2008-01-01,0.15990819249834332,-0.12267935320292368,-0.06601454174899041,-0.5058767480982674,0.8527822138970359
