,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2008-03-01,-7.905095815658569,0.044175783275730074,-0.3382308239286596,-0.003992075074874745,0.12423676602980668
2008-04-01,-28.26697826385498,0.020524720592355286,-0.7501132786273956,-0.005879605144966306,0.3252120578990263
2008-05-01,-57.427531480789185,0.025761975579101728,0.42262449860572815,-0.011063133931066107,-0.5984524155364317
2008-06-01,-71.26768231391907,0.006843403982067549,-0.25603661144321616,-0.04095312163937749,-0.7840449319166295
2008-07-01,-29.68190908432007,0.0009926122233823492,-0.25941910730166867,-0.04327183838669709,-0.9427624590256635
2008-08-01,12.892144918441772,0.001973669148153729,-0.4681512713432312,-0.03321688534237268,-0.8984112564255209
2008-09-01,-11.47506833076477,0.03255146245161692,-0.3182702782479199,-0.0185052295926753,-0.4004530170384575
2008-10-01,8.338260650634766,0.011086383030353182,0.05807903679934415,-0.020013409336720866,-0.026795846026609924
2008-11-01,21.60809338092804,0.012102664482814293,-0.7689545777711001,-0.006841588032057905,1.0182853130733265
2008-12-01,15.203915536403656,0.0069718825182429065,-0.6832737814296376,0.004355133846120869,1.4669760185129501
2009-01-01,32.50850737094879,-0.004207308369654196,-2.181568741798401,0.016027567248175462,1.6870461842593023
2009-02-01,35.165783762931824,-0.028706743830332046,-2.2116186943921177,0.03468501234911089,1.5148979776045854
2009-03-01,30.66176474094391,-0.012266280612459888,-0.9235109795223583,0.018352636605442507,0.9635806960218092
2009-04-01,0.998765230178833,0.028824224136769768,-0.7578778673302043,0.004935272103982178,0.3212661208475337
2009-05-01,-35.98212003707886,0.028002630332829775,-0.07407280023802411,-0.012972069112217332,-0.3349473590359968
2009-06-01,-25.523388385772705,0.03764187675659303,-0.3088699145750566,-0.011940665385414531,-0.617097011383842
2009-07-01,-5.5960774421691895,-0.009845653807537423,-0.4073678092523055,-0.03466337926568478,-0.8762751432026133
2009-08-01,-27.65105962753296,0.011001946188992372,-0.16489011997526343,-0.03753738609824594,-0.9163891567903406
2009-09-01,-10.473132133483887,0.017650692758184892,-0.22563109682364899,-0.020222172258407112,-0.4223913830869338
2009-10-01,3.646838665008545,0.037222650522987046,-0.5559032952243631,-0.0061599111485141,0.2004715668804505
2009-11-01,28.239357471466064,0.038214919105586075,-1.0131161321293225,-0.02125142780169258,0.97857687403174
2009-12-01,29.4091135263443,0.022447335154370023,-1.3722532174803994,-0.006621909340638227,1.4914850978290333
2010-01-01,16.15789234638214,0.02447076883442976,-0.8969243277202953,0.016649142017690684,1.5903779689003439
2010-02-01,41.324251890182495,-0.003024628730835738,-2.2673727436499163,0.015697644392805774,1.9134893136865951
2010-03-01,10.287714004516602,0.01510755952309679,-0.4808249798688022,0.015596530627547286,0.7303325568928437
2010-04-01,-17.96572208404541,-0.004554436438613468,-0.2962701361287724,0.001966853178744241,0.3810907549717847
2010-05-01,-37.90931701660156,0.00561952776344562,-0.3074129535393281,-0.023482506361416005,-0.11289900935748043
2010-06-01,-35.94338297843933,0.021809034256471526,-0.5221605639566075,-0.03402564806614335,-0.6944445126196916
2010-07-01,-10.224348306655884,-0.02938765381393885,-0.9872124953703447,-0.040752703221294824,-0.918561833746293
2010-08-01,12.076005339622498,0.012780258785588321,-0.34467594867402856,-0.032775808771060205,-0.8325313820558435
2010-09-01,8.744177222251892,0.018987476963687824,-0.8475891568443992,-0.03305759764914438,-0.4780854810686672
2010-10-01,-8.649230748414993,0.04727489108012782,-0.26043501089919696,-0.011475217312310389,-0.17311279388035045
2010-11-01,8.554688096046448,0.0473803323176172,-0.6063302132216367,-0.01625731206081045,0.33387346741031193
2010-12-01,10.453516244888306,0.06783862632733803,-1.1474754322658887,-0.0014356520818913077,1.015159224762636
2011-01-01,45.63072323799133,-0.016176191813967844,-1.4680881391872058,0.01617074361085657,1.4145111336427576
2011-02-01,69.32551860809326,0.018586276995914953,-2.785924889824607,0.010940438231790629,1.6255532993989832
2011-03-01,15.919971466064453,-0.00776112666008649,-1.2552081183953718,0.012308599676672867,0.8640389232074512
2011-04-01,-2.896711230278015,0.020795184429045075,-0.4322634163227948,-0.0024118499214372297,0.14017062152133267
2011-05-01,-50.251710414886475,0.01977777487977787,0.30703382058577106,-0.00658019291838323,-0.42294447912889366
2011-06-01,-46.35767042636871,0.022381195729529416,-0.06751567125320435,-0.02330004615254524,-0.7820610614383922
2011-07-01,-11.345956474542618,-0.0008067737023035685,-0.43802613561803644,-0.030130999874118276,-0.9429017410558812
2011-08-01,-13.237234950065613,-0.0038304926689576215,-0.4516351290724494,-0.04430414346142078,-0.751670406145208
2011-09-01,4.134076833724976,0.033180696751784394,-0.2087521959434856,-0.026062229560233477,-0.5359969156629899
2011-10-01,8.727732300758362,0.014877898879435464,-0.11758620596744797,-0.022536951051218303,0.12547292691819806
2011-11-01,25.372517108917236,-0.03301271375406671,0.09411304173144427,-0.007321961832738767,0.6855776204782373
2011-12-01,40.22981524467468,0.03636285438443775,-1.7297116192904385,-0.002774208102111272,1.205042705816381
2012-01-01,50.932639837265015,0.05945856273346753,-2.026024731722745,0.020933755504803395,1.144707202911377
2012-02-01,62.93632388114929,0.028238624886230183,-3.4891835667870263,0.00939601225646462,1.7984972280614515
2012-03-01,60.03492474555969,-0.009204364485210842,-1.9567075100812046,0.022071931056502295,0.9398685658679289
2012-04-01,-20.375394821166992,0.011096397281141469,-0.8098779754205183,0.001034404583803312,-0.03799903206527233
2012-05-01,-39.09704089164734,0.03525983559450617,-0.04082344557073983,-0.0020287600969235726,-0.08958893663742962
2012-06-01,-13.706684112548828,0.017322773217327062,-0.2638483250683004,-0.016658570604604177,-0.8763271219590131
2012-07-01,-10.312819480895996,-0.0017781362489417746,-0.3420535136352886,-0.029555910567599018,-1.000783986905042
2012-08-01,14.502999186515808,-0.009455166205211921,-0.40806078098037024,-0.03415343138997949,-0.6523079731885124
2012-09-01,4.066973924636841,0.029947472460292,-0.5501784384250641,-0.026672432477783968,-0.528264746946447
2012-10-01,0.3530144691467285,0.04150433879759576,-0.4603936590931632,-0.02389778053080003,0.21324398763039532
2012-11-01,23.33032190799713,0.019672586198861676,-0.7391092452135953,-0.012237527939366308,1.078784027520348
2012-12-01,31.628254055976868,0.01657405195550786,-1.442265510559082,-0.004036102020438379,1.6808439703548654
2013-01-01,42.50305891036987,0.023961704465802067,-1.584290238943967,0.014931318445468512,1.3797081568661858
2013-02-01,32.65703618526459,0.030043191724905258,-2.693150531161915,0.0012747151410485815,1.5764402992585125
2013-03-01,-3.154343366622925,-0.0011675077042093982,-0.7224691862409766,0.010946901207129786,0.41542368776658
2013-04-01,-8.793729543685913,0.01856096399327119,-0.4794509234753522,0.0016068016714233112,0.07512538748628952
2013-05-01,-32.146430015563965,0.01923877021504773,-0.12451409446922215,-0.024731751159200167,-0.45154182349934296
2013-06-01,-27.170288562774658,-0.0017878090686820171,-0.44493549926714465,-0.028102661072327863,-0.5611355252125684
2013-07-01,-2.659660577774048,-0.017317701605390066,-0.3738564523783597,-0.03364576195462013,-0.8449210840113022
2013-08-01,0.055599212646484375,-0.0023535836522501925,-0.4692845046520233,-0.02777067115750369,-0.5902739132151884
2013-09-01,-1.8132030963897705,0.030587728273261474,0.0009121383878995072,-0.02217876035573445,-0.556448584093767
2013-10-01,12.111204862594604,0.024613088721202478,0.012657976582307707,-0.019296274821119983,-0.2323052900678971
2013-11-01,9.744054079055786,0.0223629160447874,-0.7823256606405432,-0.01214584189019804,0.9252410601167117
2013-12-01,41.54667258262634,0.027464454372723896,-1.6168928959152915,-0.0057863629804410805,1.1376967324930078
2014-01-01,22.8754460811615,0.03739831068001136,-1.6405730084939436,0.012684252395433939,1.5184151775696697
2014-02-01,21.680842339992523,0.06764773969297055,-3.063045848499645,0.014347618232173185,1.406732026268454
2014-03-01,23.932047188282013,0.004964944458118191,-1.8479009920900518,0.009582600167651814,0.8919057600638445
2014-04-01,2.7698755264282227,0.006514384963170246,-0.8129917085170746,0.011048762230422553,0.5470618605613708
2014-05-01,-26.720017194747925,0.03426287719910895,-0.5456946790218353,-0.01968831249226735,-0.2418077824746861
2014-06-01,-14.2392098903656,0.02200793716366644,-0.2726165239106525,-0.018609913733355174,-0.820776294259464
2014-07-01,-6.096929311752319,-0.006324780622014293,-0.5274772305380214,-0.026364690682843445,-0.7704694481456981
2014-08-01,-0.04628300666809082,0.0013329157674754108,-0.22794980217110028,-0.037261565017887924,-0.8906744858797858
2014-09-01,-1.2883245944976807,0.029246245200435318,-0.1586240970275619,-0.02545804320651246,-0.47954658375066866
2014-10-01,-1.6290247440338135,0.030240989980046394,-0.3150242973457683,-0.02362392916102109,0.23561247131403754
2014-11-01,32.92391896247864,-7.860534996898085e-05,-0.7922802459109913,-0.015842257888884995,1.1260213220820707
2014-12-01,25.40265917778015,0.03604055209844201,-1.7597440968860278,-0.009476910455255057,1.3521659023621502
2015-01-01,54.00455594062805,0.014170528286033206,-1.2644144621762363,0.02123548458586997,1.1982494417358847
2015-02-01,36.01827323436737,0.008664321568277147,-1.72999000007456,0.020234706796940387,1.4731382622438318
2015-03-01,30.18975555896759,0.017674463904566232,-1.6794113950295881,0.007812417016958627,1.0726739378536447
2015-04-01,-15.080472826957703,0.011159071733278255,-0.49179406328634784,-0.00308849445478184,-0.0817644245484296
2015-05-01,-32.254740595817566,0.0182711963403832,-0.217729044908827,-0.006339614697563367,-0.2087663420859505
2015-06-01,-17.448869347572327,0.015920036201822328,-0.6173442710529674,-0.02930188316881187,-0.6441819317200604
2015-07-01,-8.3812914788723,0.005725763427714506,-0.4046996547417207,-0.03317596324844154,-0.7079952341668746
2015-08-01,-8.485046029090881,0.02338608804469307,-0.28272171250798483,-0.030189940309899996,-0.9202489081551046
2015-09-01,1.1238783597946167,0.039911456406116486,-0.604921511628411,-0.028559101716153265,-0.426809665034799
2015-10-01,-1.8806040287017822,0.02886304390375261,-0.12517640028487553,-0.023238634045316477,0.12336420443128136
2015-11-01,31.804776191711426,-0.0031559926423209684,-1.032263921065764,-0.02362180471889616,1.0685327298500957
2015-12-01,41.77009165287018,-0.007515060887844474,-0.6836954842914235,0.005447844045207374,0.9824827313423156
2016-01-01,31.24370574951172,0.027953260750682263,-0.5406176502054388,0.01686094402093587,0.9657986023846794
2016-02-01,21.562254428863525,0.032343157929264836,-1.4651566743850708,0.004891010631961147,1.0366147055345423
2016-03-01,32.24874436855316,0.02966992798502798,-1.1151663959026337,0.014521707377330524,0.6737408392569597
2016-04-01,-9.581226110458374,-0.010229582053229764,-0.8137873627922751,0.006803727936087631,0.09804245303658878
2016-05-01,-35.65710783004761,0.017865059500629152,0.1299464651806788,-0.026605732181644814,-0.2955038977019927
2016-06-01,-24.97485876083374,0.01709853488675974,0.056708587164228615,-0.025683026540819116,-0.7702312048743752
2016-07-01,-13.978803157806396,-0.0014128611871489772,-0.5696459927342155,-0.0337111924987609,-1.0199794874471775
2016-08-01,16.49889349937439,0.01279460395582848,-0.4615225236524235,-0.02557065646809445,-0.4947614582145915
2016-09-01,-3.1693339347839355,0.025180553913944297,-0.012326052158393642,-0.0165512801815323,-0.6952110458822811
2016-10-01,12.669569253921509,0.020844433284192172,-0.14008396220478145,-0.005816225985461098,0.1580640235367943
2016-11-01,22.049933671951294,0.0027795602498507056,-0.3592782738533887,-0.009601088020745224,1.054652122890248
2016-12-01,36.63359880447388,-0.0024656523708943964,-0.2574853260408748,0.01756689157410283,1.32235306150773
2017-01-01,54.93643283843994,0.015732014758719336,-2.3007536476308648,0.010378315575479522,1.4834347893210018
2017-02-01,39.18948173522949,-0.027544941339227885,-1.8169538541273638,0.021333936840207793,1.2429028749465942
2017-03-01,47.808438539505005,0.009469173986602712,-0.9581401944160461,0.01739358005121233,0.7053603582522447
2017-04-01,-6.919878721237183,0.021062712443785533,-0.38459842855280096,0.01003247517065739,0.19173959598821752
2017-05-01,-30.24415373802185,0.024556389285458457,0.19576988098296252,-0.021480566521329205,-0.42794482672915735
2017-06-01,-38.805919885635376,-0.011199906778832276,-0.03835723566060716,-0.019268389684918123,-0.6608229349641238
2017-07-01,2.1851718425750732,-0.009732990939584043,-0.46978792683644727,-0.028215745082638393,-0.8081759600078358
2017-08-01,11.862089484930038,0.011737421974194822,-0.37900355051864276,-0.031621775435885104,-0.8198148187469033
2017-09-01,12.523826956748962,0.043184703422917255,-0.5194649438966404,-0.027886603218246632,-0.39603385855169854
2017-10-01,19.194325804710388,0.016754905744973157,0.0433329450474544,-0.00881787195185742,-0.16213852693052852
2017-11-01,19.182071089744568,0.03296719018921808,-0.5960058082233776,-0.026195415288327247,0.7130574215860928
2017-12-01,16.772031784057617,0.05679257317549652,-1.673805984583768,0.0027614530161257805,1.5653876697315887
2018-01-01,43.535032868385315,0.006105636970864401,-1.1464773253961043,0.018986894136778718,1.5066711341633514
2018-02-01,32.73852467536926,0.0036554135106228016,-1.3094631108370693,0.012006714397410708,1.5591905397527357
2018-03-01,-5.83500862121582,0.039225714755486,-0.24699301204898141,0.011130972714053364,0.32195144278161664
2018-04-01,-11.667686700820923,-0.001437656788362397,-0.31068707731637085,-0.010902379588113995,-0.12481773600858799
2018-05-01,-20.276939868927002,0.024834887072857883,-0.3439807756380601,-0.030258943612767954,-0.17432884915786628
2018-06-01,-29.483062028884888,-0.009373425402575068,-0.16363661058924414,-0.02335718645912221,-0.7941466920516069
2018-07-01,-4.142618179321289,0.008747535994862792,-0.6783130494031039,-0.03173985540514856,-0.9382388171027688
2018-08-01,4.901060461997986,-0.0009224905321995417,-0.4663954404267398,-0.01794760198573908,-0.8084312957875869
2018-09-01,-3.681749105453491,0.03139941039046756,-0.4968344826589931,-0.01940350909900712,-0.6011010969386381
2018-10-01,1.6938388347625732,0.017396261467149964,-0.3105189312588085,-0.027522596889945464,0.24701199110816505
2018-11-01,25.379672646522522,-0.006122264528164157,-0.6263830445029519,-0.003016144440575378,1.089978393386392
2018-12-01,28.586894273757935,0.02073440442068709,-0.5076712505383925,-0.0006144749015335023,1.3568917618078342
2019-01-01,68.66114735603333,0.021251589404763998,-1.932752945206382,0.011260696048811665,1.3922388062757602
2019-02-01,43.48164498806,0.01426024741872593,-3.0709136616099966,0.010699030070558307,1.8007048789192648
2019-03-01,33.16700756549835,-0.004210195469635504,-1.491081714630127,0.019031965428611308,0.7833603550406063
2019-04-01,20.09318470954895,-0.011647569395049854,-0.18665739758448166,0.007021053892186308,0.20097288138726177
2019-05-01,-26.07865333557129,0.0322820127217306,-0.4053052853454243,-0.0032416612687190685,-0.21582103389150956
2019-06-01,-16.558682918548584,0.011732065791471137,-0.5003147504546426,-0.031702308438894315,-0.4432221107623156
2019-07-01,-24.21499490737915,-0.006993094252215491,-0.5121457305821505,-0.03252158374122278,-1.023424372953527
2019-08-01,-1.0766386985778809,0.007687714295806707,-0.4921473224054683,-0.03871710487003401,-0.5435789770939771
2019-09-01,3.9132773876190186,0.012102513142895918,-0.22749245505441318,-0.0313337950959919,-0.6164979847038493
2019-10-01,-3.331577777862549,0.038047340974487635,-0.4196582531387156,-0.04400207145931566,0.07426548091804279
2019-11-01,19.274304807186127,0.024462337562538405,-2.060031755404039,-0.021082642818177778,1.2115395244430092
2019-12-01,22.561922669410706,0.007897682694925202,-0.8790341967886145,-0.015003288047402863,1.1440799516790052
2020-01-01,56.22783899307251,0.018737811802162063,-2.186514979059046,0.008920404517392474,1.2005492168314316
2020-02-01,47.91605770587921,0.0058094850154938515,-0.37610537626526575,0.013042845227938938,0.6814629716031692
2020-03-01,24.061381816864014,0.025048666995846562,-1.546356894753196,0.007805811043271399,0.7512198651538176
2020-04-01,17.011776566505432,0.004520414707561334,-0.23307614028453827,-0.008318627502505234,-0.05902816158007172
2020-05-01,-13.280409574508667,0.014459961352662906,-0.12006178836930882,-0.021678276037372005,-0.4663011168732362
2020-06-01,-37.198406457901,0.0026325958229049488,-0.26217235082929785,-0.03234973749307197,-0.655342945281197
2020-07-01,-8.940893411636353,-0.017195071214465077,-0.478334826501933,-0.049521818053065325,-1.0170417673447552
2020-08-01,-2.245885133743286,-0.009906271481196638,-0.25138926099647174,-0.03267391144818678,-0.7365913952098173
2020-09-01,11.946192383766174,0.028712357635851258,-0.4039113155820153,-0.030355835260134044,-0.6640393067808712
2020-10-01,18.341493606567383,0.03956843650451412,-0.8983445438471708,-0.011592383696294324,0.0586763846085352
2020-11-01,19.291289150714874,0.02099411148164007,-1.4007856900041753,-0.014801906223782873,0.9848625344388624
2020-12-01,36.01616024971008,0.03266788523803741,-1.9255491820248691,0.004014520865579055,1.697335874333101
2021-01-01,41.51685833930969,0.05824576063012635,-1.5327058055184104,0.011450461273294264,1.2219352757229525
2021-02-01,18.88868808746338,0.01238041290047544,-0.3800711848519065,0.025958269027861084,0.6043326328782473
2021-03-01,22.598344087600708,0.008979484576869893,-0.8838281035423279,0.003843189869809338,0.49027121242354893
2021-04-01,-31.08275830745697,0.010757438010639614,-0.8643965152176943,0.012382029328407264,0.4553817212581634
2021-05-01,-21.728765964508057,0.06606849427852365,-0.4557887600226836,-0.03301004813177379,-0.5054277093971477
2021-06-01,-31.725236773490906,0.0130761895518474,-0.33846988596699457,-0.017138775511402783,-0.7296580602140987
2021-07-01,-11.09708547592163,-0.011448331039260934,-0.4172832112420689,-0.036875752541493244,-0.7493483669617597
2021-08-01,3.959321975708008,0.01454857529434203,-0.2760904079133814,-0.02888105443026137,-0.883733875611249
2021-09-01,3.066393733024597,0.024607368848390047,-0.07132854820652441,-0.03207568592560573,-0.5285696510006399
2021-10-01,18.743497133255005,0.032002258080023306,-0.9176346388730136,-0.011728296797047918,0.05539378479999654
2021-11-01,14.507520198822021,0.04753223965289416,-0.6448632614179091,-0.016194163990302348,0.6622857030700234
2021-12-01,33.828940987586975,0.022384721820277197,-0.9715928950093009,0.0037796751368702865,0.9392166838926427
2022-01-01,68.5757577419281,0.04669897801553209,-1.3393372297286987,0.015424045378444936,0.883951607872458
2022-02-01,33.997827768325806,0.02997103502922174,-1.3621411540291526,0.010010499624520774,0.6655389771741979
2022-03-01,32.5520783662796,0.014226214477309474,-0.11649768460880626,0.013030408404943511,0.6255569703438703
2022-04-01,-44.05886232852936,0.010956206393462639,0.1168430782854557,0.011139228485348656,-0.22208072683390448
2022-05-01,-14.815893769264221,0.028794793481076202,0.23323461752046237,-0.021782286344169396,-0.6379785344881169
2022-06-01,-25.79067051410675,0.010378555291228823,-0.2563755451278253,-0.02744423562851478,-1.0230280020657707
2022-07-01,-0.686335563659668,-0.020851672592538374,-0.2659514546394348,-0.04303752349352273,-0.7413389051661772
2022-08-01,14.768880605697632,-0.0059070177721204575,-0.45659928159280255,-0.0365671907060259,-0.48982838497442355
2022-09-01,2.135878801345825,0.036492945488404344,-0.31632208688692615,-0.023932761593362478,-0.5620723699822145
2022-10-01,12.630277872085571,0.03243645101233765,-0.3971332853490656,-0.017537259291417487,-0.10232659166350083
2022-11-01,16.88438653945923,0.0021885183674317816,-0.5549385805021633,0.00023961814961902153,1.2224679484086878
2022-12-01,30.986231565475464,0.0038355080134890693,-1.3200147585435347,-0.0014214701290557704,1.1459038538091322
