,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1973-11-01,-0.1695553281090476,-0.030558292682354264,0.2384171155946595,-0.2053216298421224,-0.7745560258626938
1973-12-01,-0.4697885025631297,-0.09987211571289943,-1.0510284985814775,0.45512227217356366,0.4511713981628418
1974-01-01,0.028743968260559166,-0.07165373517916752,2.3943204964910234,-0.4815515677134196,-0.41069667786359787
1974-02-01,-0.12469930404966527,-0.1338494225190236,0.32293365470000673,0.05391369263331095,0.40121056760350865
1974-03-01,-0.02274141731587323,-0.16170785404168642,1.6088950846876415,-0.22046750783920288,0.08636793742577235
1974-04-01,-0.22892670197920365,-0.03923448805625622,-1.8825213823999676,0.13078318039576212,-0.7907329127192497
1974-05-01,-0.2928008079867471,-0.12842627672048715,-0.20389954692551066,0.19471236069997153,-0.7469423115253448
1974-06-01,-0.24483529766174877,0.03973763364438827,0.026263000576623848,0.09763556718826294,-0.6463751196861267
1974-07-01,-0.34247108819809824,0.13512306201916474,-0.49277379044464653,-0.06809938450654347,0.10475736732284228
1974-08-01,-0.33712668683041225,0.0022086271872887244,-0.1249173656105995,-0.28022817770640057,-0.041166848192612335
1974-09-01,-0.4342323236844756,0.030612664727064278,0.20804242896182196,0.07200952370961507,-0.30110782633225125
1974-10-01,-0.5948198248039592,-0.04190015964783155,1.2908682227134702,-0.19540961583455405,0.9778494636217754
1974-11-01,-0.5833520943468267,-0.2570198318706109,-0.2566798989261899,0.7062528133392334,-0.3570971079170704
1974-12-01,-0.02588840370828455,-0.07842044417674725,1.3560488820075987,-0.12886998057365417,-0.011350734469791254
1975-01-01,0.3178527680310336,-0.0975094993527119,0.7232181195701871,-0.06997512777646382,-0.7861632232864698
1975-02-01,0.1889063621109182,-0.19073224411560938,-0.1082572221223797,-0.08865755796432495,-0.6755265717705091
1975-03-01,0.03330820324746045,-0.06709076177615386,-0.2055741181331021,0.1045255959033966,-0.5717789754271507
1975-04-01,-0.44908598065376276,-0.04133078269660473,0.45656189322471613,0.007157574097315471,1.1738205949465434
1975-05-01,-0.03654819997874173,-0.15276050911499903,1.0520073984350475,-0.09196715553601582,-0.4183341128130754
1975-06-01,-0.4056582248515703,-0.053137520399804294,-0.2993009452308927,0.1143681804339091,0.004806493234355003
1975-07-01,-0.6697829406369815,0.20018706528040078,-0.5950026214122771,0.02661699304978053,0.6718047584096591
1975-08-01,-0.5276333210481838,0.04350632429122925,-0.2487611557756151,-0.1616617739200592,0.06481311672056715
1975-09-01,-0.636685544794256,0.201324293246636,-0.4616888506071908,-0.04549756149450938,-0.04737604952727755
1975-10-01,-0.6739221581003882,0.05309377259646471,0.313858049256461,-0.08883591492970784,-0.08763472239176433
1975-11-01,-0.9061987156217748,0.08246888048373735,0.21752121725252693,0.3252732753753662,0.2939688041806221
1975-12-01,-0.08570213040167635,-0.10805016240248314,2.0052186080387657,-0.3045690457026164,-0.01364048415174087
1976-01-01,0.29728044163097034,-0.11227759604270642,-0.7765088230371474,-0.1752399206161499,-0.25677701147894066
1976-02-01,-0.047656881876967164,-0.03696703853515478,1.038338989019394,-0.48628560702006024,-0.338314442584912
1976-03-01,0.2351831102913076,-0.2267849903840285,0.32303918685231886,-0.20476025342941284,-0.15256494904557866
1976-04-01,-0.2783399786461483,-0.07911795033858372,-0.39958270000559937,-0.010220096136132876,-0.02282028435729444
1976-05-01,-0.028580620207569813,-0.2328486625964825,0.652753614953586,-0.181282639503479,-0.4475172298649947
1976-06-01,-0.32717239450324664,0.05007917061448097,-0.3355258011392184,0.04035984228054682,-0.39902521918217343
1976-07-01,-0.08644465695727954,0.13724068752848184,-1.8486484885215757,0.14487873514493307,0.06611360392222802
1976-08-01,-0.4365113750100135,0.10260564704927114,-1.6002969018050601,0.10583798090616862,0.8143173530697823
1976-09-01,-0.43373036621646444,-0.011515435404502427,0.08228258895022528,0.08596162001291911,-0.08950958338876566
1976-10-01,-0.5458979308605194,-0.14648131453073943,0.988384016922542,0.13370161255200705,0.10493792748699586
1976-11-01,-0.637144690210169,0.08550000591919972,1.6304656863212583,-0.29094767570495605,1.603914424777031
1976-12-01,0.14857761900533328,-0.38432814753972566,-0.03798025926308972,0.36637338002522785,0.3838541296621164
1977-01-01,-0.04268058999018235,0.010898468586114736,1.560089737176895,-0.19288955132166544,0.39610592648386955
1977-02-01,0.0728818621825088,-0.08562323279105699,0.21781937352248598,0.1718983848889669,0.6984861567616463
1977-03-01,0.47405780716375867,-0.3266760305716441,0.2895047355975423,-0.36163659890492755,-0.976668546597163
1977-04-01,0.05518187514760277,-0.09707173762413171,-0.08409886753984859,0.037365702291329704,-0.2866702154278755
1977-05-01,0.262889103455977,-0.1586727797985077,0.7356591522693633,-0.1270995239416758,-0.5626218393445015
1977-06-01,-0.28698774901303375,0.03742878683484518,-1.499888833080019,0.22153218587239584,-0.36030268917481106
1977-07-01,-0.5300377986647865,0.10569982660504487,-1.234408893755504,0.07391656438509624,0.27392373109857243
1977-08-01,-0.35032908516851335,0.028876825593985044,0.066861164356981,-0.09385303656260173,0.1393267574409644
1977-09-01,-0.4159521108323877,0.05999842372078162,-1.234126729624612,-0.035575548807779946,0.10017845779657364
1977-10-01,-0.18801081798632036,0.19917919658697567,2.1002433129719322,-0.3187842567761739,-0.9015478193759918
1977-11-01,-0.3747134520248933,0.007068331425006573,0.10552420946104185,0.017571650445461273,0.39531163250406587
1977-12-01,0.08310599929907105,-0.0740597597681559,1.2383147009781428,-0.4189597765604655,-0.8040995026628177
1978-01-01,0.10212686420841649,0.049800424335094594,-0.5976542298282895,-0.041965981324513756,-0.24355932449301085
1978-02-01,0.06869255311109802,-0.06601370297945462,0.23091696202754972,-0.0024754294815162816,0.1591526127109925
1978-03-01,0.14414468949491327,-0.13337256816717294,-0.24314948490687777,0.10958141088485718,-0.3648027156790098
1978-04-01,0.2960430085659027,-0.30881073612433213,-1.1393240519932337,0.14480509360631308,-1.0190167153875034
1978-05-01,-0.12009648436849767,-0.01852794908560239,0.5237530384744916,-0.29845885435740155,-0.14107241295278072
1978-06-01,-0.1482602141120217,0.05029145914774674,-0.9551521922860826,-0.1731699307759603,-0.6435518463452657
1978-07-01,-0.03910340368747711,0.010662399805509126,-1.0030499526432581,0.05643397569656372,0.338888509819905
1978-08-01,-0.4478620636192235,-0.027690294843453627,-1.2745386787823267,-0.10847484072049458,0.25269691832363605
1978-09-01,-0.3044069863178513,-0.09949888747472029,-1.4339480016912731,0.19437209765116373,0.31694813321034115
1978-10-01,-0.22641447457400232,-0.14364272356033325,-0.23132863321474617,0.25814636548360187,0.13056288783748946
1978-11-01,-0.49264294180003076,0.05622637099944628,2.4061377559389383,-0.24811309576034546,-0.28259449948867166
1978-12-01,0.25661723180250684,-0.19651253062945145,-0.14741117400782447,0.009828863044579824,-0.6196985021233559
1979-01-01,-0.08338653567162427,-0.24470097743547878,-0.20243340571011814,0.2597530484199524,0.726239321132501
1979-02-01,0.22309563038024033,-0.014885546496281257,-1.7891383596829005,0.34119097391764325,-0.9427160645524661
1979-03-01,-0.11864381249655376,-0.15034685627772257,-0.2370053103991917,0.28927552700042725,0.2562390174716711
1979-04-01,-0.1428011195226149,-0.2604844019963191,-1.166301646402904,0.1920443375905355,-0.6577381864190102
1979-05-01,0.08653887632218274,-0.3736834915784689,-0.33643980111394606,0.17721152305603027,-0.22565561036268872
1979-06-01,-0.28709413653070276,0.003618784248828888,0.5513532885483332,-0.053693726658821106,-0.8465809747576714
1979-07-01,-0.11722371659495613,0.07419295573177245,-1.9437393971851893,0.12734264135360718,0.7625259459018707
1979-08-01,-0.2957332743839784,-0.03626348880621103,-0.15773513753499302,-0.17532209555308023,0.5592754731575649
1979-09-01,-0.3198928047310222,0.07326812125169313,-0.31841905521495,0.16803942124048868,0.5854945008953413
1979-10-01,-0.32912411473014136,-0.11346758558199956,-0.12562925528202737,0.17632569869359335,-0.45965444296598434
1979-11-01,-0.7728900692679664,0.01957493547636729,-1.730506122112274,0.4026784102121989,1.5140938262144725
1979-12-01,-0.015821881930936466,-0.09509984260568252,0.9890140167304446,-0.12016091744105022,-0.30207252129912376
1980-01-01,0.031028626147996292,0.0019344286276743962,0.3599791122334344,-0.004202537549038728,-0.13890552024046582
1980-02-01,-0.14749335971745575,0.003251525071951059,1.9971370697021482,-0.2377134164174398,-0.2915220645566782
1980-03-01,0.20678787746212698,-0.19830381067899558,-0.20296440592833925,0.01601177081465721,-0.6453101833661398
1980-04-01,0.42230332439595997,-0.3936102069341219,-1.1655153972761971,0.09480251868565877,-0.8093873659769695
1980-05-01,-0.05976446988907727,-0.15526993916584894,-0.22113280636923652,0.048653160532315574,-0.059030946188916765
1980-06-01,-0.3600420159372416,0.08871523806682,-0.5842053464480809,0.06584240992863973,-0.2792416761318843
1980-07-01,-0.5094580047509887,0.13540242726986224,-0.24221752371106828,-0.0625695784886678,0.42033394177754724
1980-08-01,-0.35966538231481204,0.16506849573208734,-0.7295317947864531,0.01625530297557513,0.17151512826482457
1980-09-01,-0.22020301019603555,-0.12302259986217205,-1.0124790881361279,0.1495333512624105,0.09436625211189191
1980-10-01,-0.24055902592160483,-0.05781243537337734,0.25912866528545103,0.19329833984375,-0.46517585093776387
1980-11-01,-0.35780909386548126,-0.026346533917463742,0.5061568426234381,0.22204317649205527,0.1984556671231985
1980-12-01,0.1633726128123023,-0.39519307705072254,-1.2173113014016832,0.38454167048136395,-0.24668755941092968
1981-01-01,0.23866048929366196,-0.19149081924786934,-0.49452973263604294,0.044291526079177856,-1.057946930329005
1981-02-01,0.12538852339441126,-0.2716246247291565,0.43618583253451754,0.032516454656918846,-0.22758832201361656
1981-03-01,0.1600094207308509,-0.13815393886313987,0.22193298542073792,-0.1389056940873464,-0.8384312192598979
1981-04-01,-0.10152110660618001,-0.013024583458900452,0.5907897438321794,-0.2789817253748576,-0.7426560545961063
1981-05-01,0.1516366275874051,-0.05813888059212611,0.0034359107043461074,-0.22714382410049438,-1.3695426285266876
1981-06-01,-0.4425174302675507,-0.025545295614462633,1.3544853244509014,-0.1852319041887919,-0.8697331572572391
1981-07-01,-0.24197960780425504,0.14655027072876692,0.6359930549349103,-0.21217374006907144,0.09433721813062827
1981-08-01,-0.35028572786938056,-0.050889141857624054,-0.2206167738352503,-0.14228662848472595,0.45444971571365994
1981-09-01,-0.4486267200925133,0.12918852269649506,0.37642100027629305,0.00693600873152415,0.4505951888859272
1981-10-01,-0.506390251896598,-0.04211821235143221,0.6615817546844481,0.20428899923960367,1.107956593235334
1981-11-01,-0.19648398865352976,-0.20370629544441515,0.019048094483358518,0.13793458541234335,-0.6614709893862407
1981-12-01,0.08487818704452366,-0.3744801878929138,-0.6668098803077425,0.4905036687850952,-0.08396718961497149
1982-01-01,0.11790681969035754,-0.169460830780176,-0.8998831467969076,0.09163718422253926,-0.36962510397036874
1982-02-01,0.16351332041350278,0.051608010835479945,1.4380864799022672,-0.44538986682891846,-0.1473625811437766
1982-03-01,0.1253997314382683,-0.05754653650980729,1.7981316362108501,-0.3186962803204854,-0.7982168967525165
1982-04-01,-0.164256099272858,-0.23157650461563697,-1.226968318223953,0.32051171859105426,0.013194841449148953
1982-05-01,0.28522544625130564,-0.29240641456383926,-0.12060584766524178,0.14877880613009134,-0.9473248074452083
1982-06-01,-0.22635969248684967,-0.08276120002847165,-0.0668254481362445,0.08416217565536499,-0.6644462545712789
1982-07-01,-0.208391687748107,0.10405191435263707,-1.3321538056646074,-0.011072649310032526,0.36522258693973225
1982-08-01,-0.3066302361813458,-0.01646045881968278,-0.9242411170686994,-0.10557755827903748,0.024792810048287116
1982-09-01,-0.15613242306492545,-0.10845644686084527,0.48558797155107764,2.7776613933383487e-06,0.11244031290213267
1982-10-01,0.037592192265120415,-0.11662078591493459,1.304041700703757,0.04939447343349457,-0.5533616368969282
1982-11-01,-0.23185091939839447,0.19240100796406084,2.392136624881199,-0.45513935883839923,0.4418144002556801
1982-12-01,-0.26342528787526215,0.011524477830299964,-0.050164090602525635,0.13694517811139426,0.8712667350967725
1983-01-01,0.061897218904711976,0.14308806078938338,1.7299017735889979,-0.5162234306335449,-1.0046526789665222
1983-02-01,-0.054336423900994385,0.061575668649031565,-0.30673037150076454,0.10440910855929057,-0.3794018179178238
1983-03-01,-0.23206202821298078,0.0976833042043906,1.432022771665028,-0.3500322103500366,-0.1339518154660861
1983-04-01,-0.15599072318185458,0.0033701984928204464,0.7286843444619859,-0.0015934030525386333,-0.30550872907042503
1983-05-01,0.12055851857770572,-0.18780415447858664,0.7584635700498308,-0.2375868558883667,-0.33124685287475586
1983-06-01,-0.06123900074850429,-0.08670087760457626,-0.7295508469854082,0.37249847253163654,-0.7178561141093572
1983-07-01,-0.19252466545863584,0.051340844768744245,-1.2373985988753182,0.2535549998283386,0.31679365783929825
1983-08-01,-0.4350391978567296,0.09357584844110534,-1.7624728381633756,0.07510396341482799,0.06231757967422406
1983-09-01,-0.16224042258479376,0.09681746650200623,-0.27463026344776154,0.03025905539592107,-0.18163576411704224
1983-10-01,-0.15460254116491837,-0.026981766120745584,-0.10108105572206633,0.3025532166163127,-0.6886127094427745
1983-11-01,-0.05031116984107277,-0.13187849464324805,0.6650961403335843,-0.07983985046545665,-0.4978750211497148
1983-12-01,0.02167737619443373,-0.1064518999415808,-0.6949492863246373,0.29553353786468506,-0.13259042364855608
1984-01-01,0.29062649065797974,-0.17556013682713875,-0.024381052103957957,0.3407634099324544,0.14515554842849573
1984-02-01,0.1794666034931486,-0.28222175744863653,-1.739382743835449,0.5510620673497518,-0.39162129784623784
1984-03-01,0.06114457141269337,-0.3251887857913971,0.6714012473821639,-0.04624639948209127,-0.6012475738922756
1984-04-01,-0.015878663821653885,-0.1849039987875865,-0.41039873446737013,-0.09261029958724976,-0.8138965194423994
1984-05-01,-0.3175599466670643,-0.05145364655898167,2.261148818901607,-0.6628309488296509,0.4686490322152774
1984-06-01,-0.6592112982814962,0.02319643273949623,-0.8288488856383731,0.045938193798065186,0.048252237805475794
1984-07-01,-0.3752830150452527,0.03310494124889374,-1.1604585817881992,0.2166445255279541,0.7369022195537885
1984-08-01,-0.06900123574516989,-0.16452993624485454,-2.750667291028159,0.2462107539176941,-0.008068157088321945
1984-09-01,-0.53378703919324,-0.015573223622945638,-0.18433264589735437,0.09267850716908772,0.7772767295440038
1984-10-01,-0.5572087385437705,-0.19039598795083854,1.060789291347776,-0.05692556997140249,0.4302701912820339
1984-11-01,0.01827482472766529,-0.07380542273704822,1.7421111464500425,-0.09471140305201213,-0.37743374705314636
1984-12-01,-0.21614348346536807,-0.10333287028165963,1.3443427426474435,-0.11965019504229228,0.3532247307399909
1985-01-01,0.041846727783029725,-0.21609159616323617,-0.6887726485729216,0.3636433680852254,-0.5205078671375911
1985-02-01,-0.10377914814109152,0.23723189074259537,1.1684729584625788,-0.3953268527984619,-0.7586414615313213
1985-03-01,-0.04737175323746421,-0.27624276824868643,0.6917191935437066,-0.243623157342275,-0.12513978096346062
1985-04-01,-0.012081390754743055,-0.20710288332058832,-0.2150039853794234,-0.157908966143926,-0.022861929998422664
1985-05-01,-0.08463363078507509,-0.10514829307794571,1.9758241517203192,-0.3773367404937744,-0.0412891386076808
1985-06-01,-0.24632182310927997,-0.12920866389042482,-0.9622349270752497,0.15556598703066507,-0.2378037354598443
1985-07-01,-0.5115748078308322,0.15161993411871102,-1.0793908366135188,0.19647475083669028,-0.017333020999406777
1985-08-01,-0.4037795046513731,-0.09980897777355634,0.6136313080787658,-0.1986307899157206,-0.0053540226266098525
1985-09-01,-0.4617031934586438,0.023439740045712542,-0.8589086255856921,0.04859821995099386,0.38517431045571965
1985-10-01,-0.3169644691727378,-0.09643108476526462,-0.32281250293765745,0.10873984297116597,-0.4315901858111223
1985-11-01,-0.43981981887058774,-0.0901218389089291,0.83660004394395,0.13524452845255533,0.6421438107887905
1985-12-01,0.11131799695166673,-0.12705789735684028,0.22437905094453264,-0.1689100662867228,0.29683463896314305
1986-01-01,0.20872870629484003,-0.17575300083710596,-1.2078494897910526,0.45524120330810547,-0.07350672191629808
