,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-08-01,-30.771441995215117,30.294700395272393,-15.69157896544501,-40.58880778678918,39.50607749197603
1988-09-01,-27.106056486515403,38.30117838740281,-0.8361558955150489,-34.01176659898021,52.583505913779625
1988-10-01,-4.974524113252979,49.72587192709564,17.393147811273693,-25.89793816960116,72.9593557011012
1988-11-01,-0.1440091252560907,49.31890332743559,38.95679492197598,-15.552927043824742,61.54037661346969
1988-12-01,11.435135611811907,52.81799679603838,42.38396914211119,1.4940841048936908,70.33588930555892
1989-01-01,-4.519121002197322,74.99927011480504,50.135884225633326,-3.6094057841841884,97.91567439027665
1989-02-01,0.8211680701924146,60.15577754784699,55.26933270604848,-6.01169577592131,85.77322594637126
1989-03-01,9.690365381992688,39.43321956004209,47.77580194110186,-2.1464651269689283,65.39688001900797
1989-04-01,2.4964605288195743,41.37879237209017,42.23407154022365,-11.77882735341242,71.94705684173735
1989-05-01,-5.790857777909504,46.001746503810026,15.734521601180132,-22.734641251551782,61.44001960176464
1989-06-01,-28.412740905335948,41.84384168905872,-4.712521117162814,-40.31958902346782,52.80567627832278
1989-07-01,-33.587964780742,20.078204263787285,-16.98232006711094,-47.40168374043253,32.63667560154422
1989-08-01,-28.760827427551828,25.82105630870207,-13.107829917406795,-47.0099987181339,35.03996312645254
1989-09-01,-24.157376563395616,39.37518784175522,-3.6853010655837903,-35.65388864884563,54.22149504248631
1989-10-01,-7.459499821665909,43.90207943072909,18.155936957838016,-24.037730300553008,62.33258085981221
1989-11-01,9.094713990135595,45.79344333658344,45.78319008318991,1.120401799548067,68.97264668531177
1989-12-01,8.071366550560404,45.60578696049211,56.868805160404335,11.074694379487555,63.26213139729524
1990-01-01,5.4014725433796595,62.73517516456725,47.435982050883524,-9.018333960174074,98.06421345897783
1990-02-01,5.069156247686268,54.715893035236014,58.947594830032855,19.24897645208607,67.61554667565584
1990-03-01,1.1057186716837275,56.94281683955731,46.676043484199724,5.230501559294189,56.838788206955094
1990-04-01,5.616873173475222,49.40746050160653,39.68325402184329,-3.611312541562217,64.34879809555733
1990-05-01,-12.784501033437307,44.17320709011801,11.925170122284673,-22.488227047176977,48.520175195568875
1990-06-01,-26.839795484757854,31.670910269751364,-4.854498257425302,-43.34545853240917,49.989302777649215
1990-07-01,-33.562300917954985,23.006455351415237,-21.099344582375828,-46.92330632572883,35.751145092909645
1990-08-01,-33.3981607487051,25.07390784281573,-13.569711451676723,-49.02570440796195,34.35441351589953
1990-09-01,-23.992828200690838,30.17302050200025,-5.218474379753761,-34.22210119704683,46.81499871224084
1990-10-01,-9.88727681763063,43.67213987466763,28.875528693021582,-19.31242248868779,64.63538543556601
1990-11-01,2.012359840760932,42.78377394103676,36.916605393331494,-15.890180287675893,79.18586969897855
1990-12-01,7.691436880645907,49.04757176290885,50.82167684722899,1.6820095043621628,77.4867138290069
1991-01-01,2.8591451182489886,61.79840161250217,63.33448647768884,4.302475797979307,75.08607129970966
1991-02-01,11.058301858619785,49.77849537827498,60.04331392661047,4.080929560119787,82.45078642381237
1991-03-01,9.150071323802873,48.291889685529966,51.158333482412964,5.003162635965835,65.04779396965269
1991-04-01,4.799329406276409,40.34691855414869,38.36333034552799,-9.15147091402109,63.02177216337148
1991-05-01,-0.8778522544116794,43.108025492573944,21.25495661068223,-5.718005269068548,52.44818628905134
1991-06-01,-24.739404992595343,42.30277165334251,-1.4293838024461354,-32.53777760505244,48.990320097124155
1991-07-01,-32.01593392233574,30.344659688164462,-17.277145517869855,-43.33382528863434,34.009320236949655
1991-08-01,-30.777073971242633,22.85992140620543,-15.904906944779997,-44.014910120915694,32.88796130984898
1991-09-01,-18.67866796516423,30.151985865613945,0.761418357174653,-32.027621668677305,50.41226462644036
1991-10-01,-10.219711592071668,38.527571844350966,24.716551670927004,-21.024253344611385,70.78502284795717
1991-11-01,4.054028125675612,47.41528550739651,42.33961389398008,-8.67567885631516,74.41081835898977
1991-12-01,6.803744510303675,61.42801033725767,49.229044697392034,5.430678029779074,67.0310183799206
1992-01-01,16.412393763080775,53.922535108307095,59.30174695564412,23.620437366911897,65.71717839420134
1992-02-01,-2.6572664517319495,71.7201721595916,59.11071213026025,-5.33274634889781,82.60329930767162
1992-03-01,14.932580805453687,54.861772444669974,52.048999764863225,11.123602480587069,85.12579453861278
1992-04-01,8.578585253304913,41.905930111652744,40.34390042957941,4.104164969724424,54.78934928551251
1992-05-01,-3.6836860238232725,42.27822528910205,31.230756603257,-10.606863431510515,49.003416207210584
1992-06-01,-24.093280862839187,42.27710739296865,2.5745389304433655,-37.99932459267503,48.17207235752866
1992-07-01,-32.48220693073317,19.44638293246171,-12.862665195499835,-41.48279445525143,32.88320414009318
1992-08-01,-31.958913688181976,32.11463818415475,-14.811410862658697,-46.61781519030661,36.08961678201088
1992-09-01,-20.429786162807492,40.797669018075126,-2.5558649663911983,-36.64770189779119,47.972480698266374
1992-10-01,-10.76499824158069,41.34222882052633,24.40532257801794,-27.850923426530365,68.14442925158151
1992-11-01,5.196019183466061,40.813449500963166,37.691249122937855,-2.5556792650907147,60.00264582562551
1992-12-01,9.654805333894245,49.08563088988828,54.51105817668414,6.810851798651796,59.71348929604792
1993-01-01,7.060080030880528,62.017866070110976,51.1335781897962,1.8043212137859326,84.49868776080724
1993-02-01,9.261343542054778,62.663582117484765,47.13899766523989,7.607846221288632,65.5887761547871
1993-03-01,2.8603182678279775,55.53576546508692,51.90749427537673,-2.985675526573252,66.20898478290262
1993-04-01,11.777782391626191,37.89540277018794,37.336591676090094,-2.449894595179599,52.43407829920261
1993-05-01,-3.9689101435802794,43.04467172217051,22.71044163356439,-9.895944029709876,50.42106267753705
1993-06-01,-26.803785598795958,41.52625375929603,-1.5788314674608976,-37.48827794077251,49.03067659381278
1993-07-01,-33.962449526652186,22.11968017195437,-16.837028956237795,-45.098644953718896,38.403128375700035
1993-08-01,-30.71274339784015,33.832957761760134,-15.438828020174265,-47.38747003335836,46.137945817170134
1993-09-01,-25.27829168388461,33.56723582852698,-1.6124916188502423,-37.13334361853784,49.678417790297225
1993-10-01,-8.462536475215392,43.99116746478704,27.474467786949763,-19.502213728167767,70.32179506009932
1993-11-01,-2.2545529126364077,56.55500931735188,41.02417319644556,-10.62512594369285,78.95740141011936
1993-12-01,4.312419728676861,51.477856203268615,45.72214350958283,-12.348141130298847,83.13422118215874
1994-01-01,8.049151248918838,49.11089148757294,54.84457160185766,0.1071181807384798,84.82399565960651
1994-02-01,-1.9073579922467236,68.41615073160912,60.04412034718876,-5.660529728270034,84.36534313627442
1994-03-01,3.6314936504728594,48.888970781196186,50.9514814381945,-8.494162258104438,69.06142397310622
1994-04-01,3.5999236059465805,36.6542161917488,45.24127831663708,-2.478305978754867,54.901918862573005
1994-05-01,-5.674954529499412,41.950799959913354,20.945266266407963,-18.32518767045559,58.374049266739924
1994-06-01,-32.07309129102004,37.56043643907792,-4.941739582635288,-43.320941897673784,48.44410656168617
1994-07-01,-34.16061942479874,20.302190894133343,-20.40773713657464,-47.46401051401084,22.86679295314216
1994-08-01,-30.987858606615035,24.315225262156932,-18.406481255292764,-43.99710656155095,30.468744712009087
1994-09-01,-13.798703963752095,35.181710705865285,3.11265173341518,-34.540063170109065,53.43328837223523
1994-10-01,-1.805894777203695,31.540904032128637,31.499786381160618,-7.447479216232156,70.84576510433997
1994-11-01,-1.4507405904144763,49.8252507399338,45.477151598375066,6.043661131087971,46.725741331800855
1994-12-01,7.192779985761836,61.931112693051084,53.64528705617268,5.385420894057665,77.06521038450109
1995-01-01,4.774451543757271,54.65068090923802,56.206299865467244,1.8991191683035116,81.07555753183306
1995-02-01,1.877424954378172,52.61222886270194,60.938594160921184,-0.9125451447506657,70.89877373145283
1995-03-01,10.049579866693634,42.23944504138686,52.18576165260907,-0.21910151085824392,74.97494497160869
1995-04-01,10.67284425822881,33.75598049674935,42.8541830916928,2.265035577861326,57.83668893045164
1995-05-01,-6.598958206263708,39.03889864322522,20.63832151130517,-21.32972316215763,61.88004198513973
1995-06-01,-24.70104521621144,42.72828174100747,-3.9420213559950907,-38.54644801852949,56.51860991149745
1995-07-01,-36.916697070973576,21.979837639534964,-18.3298214011429,-47.411840409524864,34.0816506652773
1995-08-01,-32.70541642557356,22.72563861513805,-15.448241141498194,-41.87170714644149,35.59126740266342
1995-09-01,-22.167836098305866,39.32429293620447,4.149683247350527,-41.85239072252496,49.89303397966263
1995-10-01,-10.588539409389558,46.885195880861595,23.44013255782226,-24.83053154484637,70.82127946290207
1995-11-01,-5.057895878264598,50.54063358934948,38.95005402765598,-24.104974323801603,74.61586337177363
1995-12-01,12.947405195500608,47.717627682268834,57.691595136819544,-2.17025854012061,70.40796495741552
1996-01-01,2.0117889520327865,59.59395746198783,59.49132774118878,-5.91300570490698,89.383568031004
1996-02-01,3.3794612670207282,53.396250051323385,57.86250962621743,-1.0968695892657365,69.7700837571121
1996-03-01,10.345323180156406,57.67125538450462,45.55227851386038,5.0656864237688595,70.2952122810582
1996-04-01,2.2800771045725288,49.07341861148214,36.975381671122676,-11.108602369796834,61.94319737794514
1996-05-01,-3.637425810448152,40.628127800754214,24.70021282413117,-26.167935512828844,60.92641992515697
1996-06-01,-26.073149917750353,37.26522990465485,-4.446197149507896,-29.606061505770082,44.864963108637475
1996-07-01,-33.97589526623031,21.18317098974798,-15.820675812281555,-48.10556338249516,33.680109503308366
1996-08-01,-29.185428589997873,22.930059557116888,-14.683454989628062,-42.97032878539098,22.414967473529476
1996-09-01,-21.408358990190777,39.67318950361801,-0.6548271446715548,-43.1716461366479,55.18841961067515
1996-10-01,-13.26883828985839,49.27499240320876,21.66471627087267,-31.898305631301103,73.70909349036273
1996-11-01,2.654743323130728,49.37054277859486,37.790392015568166,-18.528257470597477,84.95020773269536
1996-12-01,7.044736641266834,46.347974491747436,44.392316515282936,-16.74429996402517,88.40618569761803
1997-01-01,5.577556711170701,54.61845063267299,62.854282271868,-0.4883407891530266,71.37464153760612
1997-02-01,-4.362053368727454,73.97399866254132,48.36174630112043,-18.716095490425058,89.60437036398213
1997-03-01,15.537521486377187,49.518210837865986,48.40281337267982,20.16296480562605,53.621132529996814
1997-04-01,8.038522975698422,33.72299685175883,40.99374350944192,12.827086721853433,32.47071802945322
1997-05-01,-5.150474243064518,35.69681792065892,27.710293293643097,-13.843144986108307,48.66218564426618
1997-06-01,-18.31413042212726,33.48608073944434,5.11512753158375,-27.089057842086476,48.03144792456615
1997-07-01,-32.12121531529786,23.13825890435807,-16.549037690403352,-43.82220414758296,29.36126394924964
1997-08-01,-26.711775918997155,21.096434430041256,-11.673546660387201,-43.37410050693143,26.144635301567206
1997-09-01,-12.841041910637149,37.95197248103238,2.1635390667038643,-24.11885141470516,50.78832141159439
1997-10-01,4.561487784371651,29.267094164558145,35.33017275918424,1.7990220885042207,47.749165526737166
1997-11-01,6.664125615025972,42.636978782199606,54.59024182127174,5.410198497763401,75.07876493134489
1997-12-01,5.450001580359549,57.919582338107055,60.4169433894653,5.476105953712059,80.13798094261882
1998-01-01,11.79033264206412,66.42177842423764,67.15588558158866,12.222981718160417,89.43667457055626
1998-02-01,7.024378071585041,57.396746257585804,67.61941865766238,12.800479295223845,71.96928862731554
1998-03-01,5.721067994783219,62.102073158528256,57.04424701130683,8.377056220904914,67.27375530556289
1998-04-01,8.179549829315254,36.722778874853496,42.99161373676875,5.11836735827008,45.435972938079175
1998-05-01,-4.473946302935244,39.50172399567451,27.25204919560975,-10.318986232365404,54.024135900218816
1998-06-01,-27.149204512695967,33.93126734746012,-1.237819035283301,-43.90747520441662,51.183218395177455
1998-07-01,-35.499723045402966,26.886060694571665,-19.443689560804692,-48.48296902328227,37.882615258666654
1998-08-01,-33.740501498908024,28.906562865548736,-16.681070183175912,-42.72198953713357,38.73977974245005
1998-09-01,-29.613491163658747,38.33437778237619,-0.5175465564579875,-44.090992927333176,39.57848423769561
1998-10-01,-15.873147486747914,43.26048450925723,17.083026210138613,-36.07833546199818,74.49675208848329
1998-11-01,0.1909382571419396,43.93857295673113,33.88247309328645,-30.626448660137985,78.12946364683457
1998-12-01,5.049721829581216,51.0762877014685,39.15783781450877,-16.247697682491843,72.33042324045222
1999-01-01,4.969171710137486,50.51130539298921,52.4200418123922,-11.328270400074722,84.75038527575623
1999-02-01,12.140952592672825,47.539271217203265,47.20030899522187,-6.937155707495265,69.30107953362334
1999-03-01,1.196233546002336,57.53040224271252,45.02494681154919,-21.704737260921043,94.61091147096411
1999-04-01,-2.6917748640060655,53.3291970836447,28.061395574226204,-31.12923773611854,76.11583614896075
1999-05-01,-14.600803658219855,47.44668950518407,11.32197804830261,-30.491274519552572,54.964630960400626
1999-06-01,-26.290043503827622,45.07283513382908,-9.204842117822288,-42.37049176036988,49.14473749908084
1999-07-01,-35.43835789474911,31.633438750733237,-17.676150137095025,-53.80342249881659,27.2818163382116
1999-08-01,-30.13634401250779,21.619141562417095,-14.854375372891509,-44.92270020852058,29.031321489334633
1999-09-01,-26.137549913571302,38.625625957734904,-3.184951139737684,-36.05264457463392,43.9328878467222
1999-10-01,-19.028885472184815,46.064975499968796,20.48205868697897,-27.86164938303337,70.09931708911981
1999-11-01,3.3671113621418343,54.92676268427386,37.219156856028675,-18.28836320302526,74.84404100174696
1999-12-01,5.4639572113618655,46.69473282084446,42.15122944671811,-10.16748743649629,70.94611150235073
2000-01-01,-1.610522128310919,62.37354079381452,51.606369896679276,-4.394021427950999,77.45155182086908
2000-02-01,-6.867007419810235,66.45638232983038,52.605143593703865,-18.10697070674088,83.49639193870573
2000-03-01,-2.5692527053256518,60.85333788546456,46.70569521695123,-22.54661650116261,77.07791652779665
2000-04-01,-0.41925319176603465,44.868925044078814,33.21054136103829,-24.348843881165795,62.25316188572948
2000-05-01,-14.670357160805045,53.032751525314126,7.4994964511934405,-30.24987192773763,50.28106516849939
2000-06-01,-31.527474379018013,36.95656765279883,-8.885692894765253,-46.20183265354446,44.35175412253221
2000-07-01,-31.963270320726703,23.17800495141863,-17.346548888049284,-49.471747256819114,19.878876953984395
2000-08-01,-33.98709799847451,21.207982786567275,-14.591485002001626,-46.29520477476173,39.020758122348404
2000-09-01,-24.314821619575984,38.14334186225117,-0.9830529595748224,-31.321702426909017,48.67561520311955
2000-10-01,-9.509533998551678,54.95082396170157,18.8983403765919,-30.613219569783485,70.7733783667913
2000-11-01,2.3588252219361734,51.556084654948016,43.76624093445632,-13.635630951673944,83.35922704364118
2000-12-01,4.587986569530024,54.89406057781366,49.4057536031658,-8.589577419474196,87.8223742941893
2001-01-01,-6.605952083700023,60.43595389171728,54.30361193261195,-20.94892493012502,101.69259082848053
2001-02-01,5.1787346736220865,61.26876871551691,51.57506903566444,-9.33365123460099,84.954989791045
2001-03-01,8.020253805882115,36.09691684282303,57.700274371251645,-10.99642860596262,57.05719028915531
2001-04-01,-1.2767162466287973,38.5384003271012,41.17141159874678,-10.441012005664508,57.12290019200477
2001-05-01,-11.818757062015644,46.73924954619539,13.747282241609401,-24.778605550458508,54.05317297819278
2001-06-01,-33.01237749814406,33.680682942399734,-8.354030980088037,-44.227036962880454,43.14158442010112
2001-07-01,-31.876801751456544,28.071747092842482,-20.048504244412854,-45.066845565416415,28.35998723646968
2001-08-01,-30.329757447818864,30.415939369124217,-12.753706786157244,-48.41692631669209,32.641005937368355
2001-09-01,-21.21041233361534,40.237502855210735,0.8472368510921107,-35.435168678145324,51.58770270081849
2001-10-01,-12.759331814625588,54.90785341027483,18.09306658393868,-29.7653598982526,65.0422662784249
2001-11-01,-2.0425775855176833,47.64302925194086,38.841924297455876,-18.764545664786198,75.89732636004616
2001-12-01,16.48527093435188,53.31559395633183,45.618672033072905,3.6039137488903115,73.90030380288083
2002-01-01,1.4451341403531919,62.39040586510077,53.48401069822474,6.573098164881652,77.92113157633884
2002-02-01,5.480616445826359,51.52983439163116,55.2022942945912,-2.428514936571772,82.69214021347032
2002-03-01,7.634176804634598,42.40619736393139,51.19812699159214,3.7711593576730826,59.6406106547729
2002-04-01,5.183444743302687,49.915501303771684,33.16842857167448,-0.6389609032831196,51.48517247025375
2002-05-01,-15.431061905234591,58.01308209203878,16.17885847646096,-25.192976520752953,55.0522257847752
2002-06-01,-29.87302978677482,44.61938714674797,-3.3498624487364843,-38.113441800479265,46.93542384958339
2002-07-01,-26.071353866649176,34.20222163174792,-14.67550324719593,-47.903512385782186,27.790892027653502
2002-08-01,-29.779755828307753,23.742944921724426,-12.766700880900716,-43.22869297066507,19.65556820523261
2002-09-01,-16.879580164589516,32.25138744652906,3.6789193259788258,-35.91721475386161,50.369283668190555
2002-10-01,-4.162593369418524,27.570202755754565,31.808699881135833,-12.390504362564355,64.54248929155544
2002-11-01,-2.2454052631440717,42.958352516900376,42.42952330266994,-13.55490383896496,81.9142743415941
2002-12-01,5.48326660146347,62.43811626501385,55.41451459659683,6.188178197431146,78.16901671556708
2003-01-01,11.750011496199726,50.537892739140425,53.17339891459188,3.665088949943039,78.52189959758795
2003-02-01,2.908205253059061,67.67785847963403,57.82254633012265,2.974257033683221,66.8978250676353
2003-03-01,5.0840305222426645,62.80933584743501,49.37799610240808,2.129023435270423,66.02156519010177
2003-04-01,5.136043461992177,44.33352133453654,34.520669537293045,1.3804142067042382,53.428246745516915
2003-05-01,-9.915575547470892,46.63133253709751,27.5718380698871,-28.688247318744352,63.150092548285656
2003-06-01,-26.080049513574018,42.31101822108803,-3.5355766033057017,-34.88677797008726,47.90130027823325
2003-07-01,-34.159103647601576,25.753121028519036,-17.03137930836333,-37.19260649608539,40.96082445321054
2003-08-01,-29.35251129268047,28.572087634767566,-17.001520671301993,-45.121390592124406,38.94554489710157
2003-09-01,-22.56878521866844,37.61864484049314,-4.918904515720443,-37.49030150174414,51.18448781195305
2003-10-01,-6.777785739807643,29.713500952804203,28.636723094550494,-27.744127101488058,73.1015252771242
2003-11-01,2.1599417632235056,49.44752939625363,42.78241214148748,-9.236159135263142,81.73190001912918
2003-12-01,5.386661196496838,54.93245003812506,51.56710886734998,-6.329592758468081,75.7770106540393
2004-01-01,12.439600687951728,54.81684063689065,61.026579923398394,15.852577385259545,71.31318521442606
2004-02-01,3.418174426322516,67.51747071830229,48.46865389534369,-6.507804165950041,82.54246175147368
2004-03-01,7.1909672096801645,49.55077110047153,38.428670491455264,-7.966562655929613,78.7741236355617
2004-04-01,5.413393980527739,46.21614514396261,36.04881839043756,2.5710074617023175,45.11708019998819
2004-05-01,-18.964336380016515,44.23045741931722,16.549740919033756,-33.66820068389338,60.19493625115441
2004-06-01,-31.168639523690597,37.084777363277375,-4.568631201161163,-45.84666728576018,47.10291010999206
2004-07-01,-30.18114507836123,32.724028014876886,-14.618646310626527,-43.68196956689119,34.23130143451535
2004-08-01,-30.498604582403935,29.91488694828944,-13.419311758235736,-43.99326997946614,37.50371307917824
2004-09-01,-22.963776854831202,31.655357770923967,-1.4002045192653987,-33.28197655103685,49.846912323671425
2004-10-01,-5.079257052139895,36.9095805472645,31.597330210758166,-12.344195176421938,60.949001955293056
2004-11-01,-0.08899778165720038,47.77665685762241,44.70060750535611,-1.852584470448609,65.06360025138828
2004-12-01,5.91520983775467,54.7537264425097,52.36984552488036,-3.43987329617359,83.9134277357968
2005-01-01,8.384736915635687,53.96973728531188,61.45781935982176,5.940204021255039,79.83324307005525
2005-02-01,13.057037694826064,54.573662317843855,63.20052946644403,11.794705440551263,80.22807343931264
2005-03-01,7.979586845369003,51.98996195403607,45.93654040239848,4.469859795057533,61.241306812844826
2005-04-01,5.71771342614184,39.68884987981134,37.16894056636819,1.0629538117450446,55.90720233366607
2005-05-01,-4.584529570363466,41.263466492328725,31.964227419525926,-17.412382248166743,56.47467099591642
2005-06-01,-28.43238653639822,38.1489232654923,-0.9082910903064827,-43.52753775346265,51.75412716104666
2005-07-01,-35.061955867937726,23.248203747060252,-18.4552373455385,-46.501113435084314,27.543700365027977
2005-08-01,-29.886322736953492,31.066438111982343,-16.839085365507064,-50.475994655034725,37.48806196108671
2005-09-01,-26.683906259292183,39.70451921959738,-2.001418968901171,-44.233375856420956,45.7866102649214
2005-10-01,-13.474523623050343,49.0207675685765,21.676371470901387,-26.623739729625388,67.82503727343727
2005-11-01,0.5730122574509808,45.80214104051077,44.45255522038263,-18.65751775813718,83.46723680138882
2005-12-01,7.082990519990759,44.73639749851231,48.38381753196342,-20.981811079264162,90.39146668226849
2006-01-01,9.809522852378326,61.97850630592135,52.72810592372361,-5.1752451318220025,94.54479671043086
2006-02-01,14.489289446206678,55.46443641985076,42.135765119344384,6.342965317332615,76.72405982950625
2006-03-01,3.8273016432752804,46.59435625369076,53.04743498545656,-9.469436223697786,71.83596041432655
2006-04-01,5.322947841069105,38.94901124296865,40.89679752302699,-15.041194643076762,53.00978903300709
2006-05-01,-6.498364803608675,41.067903012869095,10.673504949977046,-20.05983938447759,52.139524695101905
2006-06-01,-26.029010164059944,28.01925658743934,-3.522039211230863,-37.12635979820376,50.829327564087485
2006-07-01,-30.468519468713595,21.66140622982455,-19.396746442981634,-50.633320166695995,23.633489706023294
2006-08-01,-27.73655047066933,20.94152355414052,-12.902234906304262,-43.95071204894373,23.266418659739227
2006-09-01,-24.532688443424636,39.467286103820676,1.0235187999441164,-32.50673038827703,47.595700843624144
2006-10-01,-1.2666254556321115,39.826319042709976,28.362748964142053,-7.09283868956753,53.120349443755536
2006-11-01,-0.37405827482344306,52.72759426700927,45.45342364043959,1.1423480001897386,71.58573640394397
2006-12-01,0.5462274290262652,56.527991881866306,55.076156542528054,-4.416663906416401,90.25178395808514
2007-01-01,8.502825261220929,52.41436000360892,57.62745782780552,-3.3611612331339145,83.08506268039785
2007-02-01,-1.8445549433171675,63.85648540567793,59.30627990156346,-1.2868045098881893,65.93128424715619
2007-03-01,3.181505164200506,55.84758918534657,46.42107402574473,-14.125722908125981,75.70341908579428
2007-04-01,6.652073428806752,41.63312250400204,33.22198455291528,-6.59987781020826,45.37400103714649
2007-05-01,-7.558965186269951,35.692482361446025,19.60164525205324,-22.041693242954487,49.268125517679216
2007-06-01,-28.571207718012083,38.26877530291822,-3.6296028994147527,-36.11819279431439,46.3476510221127
2007-07-01,-31.49621763743835,26.662877686310797,-18.012029900579485,-40.753747688935164,34.33264641604058
2007-08-01,-32.21841566200011,31.69914176819068,-16.113805154045046,-46.02555761702021,28.52717723234027
2007-09-01,-26.087906973454146,29.429133799437253,-1.7537133139077896,-38.28295242290989,43.99204312807919
2007-10-01,-9.409964021286948,46.07520609403021,19.175649140394295,-26.16745010770273,75.2905439552128
2007-11-01,2.4588855018146965,51.783438736350575,34.06081152873793,-13.500783187883558,69.05897298630434
2007-12-01,2.0131971031867986,57.53626210465005,48.542650224681275,-12.396597834202879,93.32996524524197
2008-01-01,5.52886032301092,66.69513250219562,61.218900471622554,1.1843281640349175,82.26604346406435
2008-02-01,-2.6643522693994632,73.99006594507524,42.42561722958552,-14.560610932944611,95.37825869513013
2008-03-01,-1.7446413691300162,45.71924063358638,41.929161596995804,-14.880417556682199,69.97936660525274
2008-04-01,4.7875765710355145,37.8445325550228,34.378205670606455,-10.632795951159418,61.55819564378466
2008-05-01,-8.403758798980894,37.86451305581075,19.120149394953657,-25.11047166377597,51.75536754897388
2008-06-01,-25.7857596279155,35.66478391920407,-9.493862223394418,-34.64014260016432,42.33150075705355
2008-07-01,-32.03273194117466,22.937019586007047,-18.931618631808767,-45.40091549853809,30.363887213429976
2008-08-01,-30.981481301996002,23.758990221738024,-14.002452742603161,-42.741189425619226,36.41573359940148
2008-09-01,-24.14225131242839,41.40396441617058,3.8203843296656923,-42.153897376356014,52.08537577861157
2008-10-01,-13.735430906324074,46.21626323223544,24.269531368556056,-21.037121795026504,62.61728320603364
2008-11-01,3.2653151996798755,48.30505389495312,38.63540408233462,-18.823054216484554,82.09244417817376
2008-12-01,5.629544139790611,52.406248619953885,47.26230886624717,-12.561629323651069,88.48973355179363
2009-01-01,9.315096125766297,46.47936349112311,53.25834080281386,-6.523453149428143,90.4938180993496
2009-02-01,6.989670163159064,60.446468888818536,46.18905261083709,-14.570868395406505,87.05300089447734
2009-03-01,7.171569504632661,53.0841720383928,46.87956056879182,-1.9770145058675188,63.170895445578864
2009-04-01,0.6741147915987058,50.27970556617904,38.60178035766991,-15.260025635126766,66.26920924214673
2009-05-01,-3.9706368172967608,46.68701990415317,15.308240869769469,-22.27810270473079,54.46930882059404
2009-06-01,-18.33585317566306,36.21866442877856,4.962622382708641,-38.718714513261816,53.33765222944839
2009-07-01,-35.92380414429978,36.393715607185236,-17.879925835262792,-48.3002601766986,42.592498719852294
2009-08-01,-27.25408753889069,35.09733520977537,-14.172228547367348,-39.77571726333868,41.244532707821236
2009-09-01,-24.162920334793725,46.34227469144304,3.0639355631572984,-39.471665785708076,48.260288026386554
2009-10-01,-2.67136773717555,39.30940974536571,25.734149940809708,-21.373769603938378,75.31239499822634
2009-11-01,-0.6967259350339021,44.374057141098284,43.94373876051726,-11.605998527831263,82.15714483700215
2009-12-01,7.321433113406527,46.95736059500908,58.291235644504326,1.8502530842736657,80.97039557756445
2010-01-01,7.295579528103687,53.579916098829116,52.75179603080745,-5.216330948271225,86.56750126613714
2010-02-01,19.607701748427008,49.20691813289979,60.490477229891134,13.94461809602674,75.65142541729519
2010-03-01,9.088519666043048,52.01344572767486,38.55439682729954,0.5836802796774787,66.64642703134872
2010-04-01,9.526238867472175,40.77255231839937,37.19533026484108,-5.421989579932211,62.68352012853373
2010-05-01,-7.380441335514984,43.10120436617792,27.47459593158329,-17.963148210348066,58.69154931624819
2010-06-01,-29.944699477457466,37.75192028742413,0.9301803397060961,-41.154368735932756,49.60889947358649
2010-07-01,-34.58567832677027,27.12862128316714,-18.187797575568542,-48.779066350219644,26.236907996367435
2010-08-01,-31.5579551289124,28.086793717725577,-15.3222855891256,-48.62901217594122,24.988083366161806
2010-09-01,-26.193211050168575,36.12306370507071,-1.7680772554094355,-41.178143629683156,44.409804182965786
2010-10-01,-16.021930067068737,40.21136483486719,21.890327712900724,-39.80789909809379,69.78491051346613
2010-11-01,-4.516534861196716,35.52215987458553,36.72700447614651,-25.734258405344338,83.04278468577645
2010-12-01,-1.1569546323058761,39.87417594405655,51.48112183713706,-27.684835127749732,88.80844500698502
2011-01-01,3.5836933470498753,61.129479946370374,59.77316529387343,-16.25148248048455,91.23567264769686
2011-02-01,-1.270002729219083,60.51363643294443,57.514035767446444,-16.668897784333055,82.70738157369178
2011-03-01,3.2582393671350784,56.027590172827345,43.09631873165811,-18.937349411400533,72.78590725684697
2011-04-01,5.236785205009441,38.429729520186825,41.05195015788064,-12.514617120911334,46.91785116562718
2011-05-01,-4.51133103804457,40.61608090349121,17.4428837201339,-20.49911053581264,56.030951599839476
2011-06-01,-29.785465514306505,39.63869388022039,-5.0928166437312195,-43.115292076122344,45.313148648118414
2011-07-01,-31.56603053858121,26.534498347023685,-17.80401113681756,-44.331449034133115,36.04485606679207
2011-08-01,-31.600491832718195,25.87834839836718,-12.813506438797438,-39.40417729875646,26.464992950233427
2011-09-01,-25.376024048036825,38.12909492949671,-3.326179723576071,-39.507665603862975,48.9924576364915
2011-10-01,-8.156498689136574,48.51732162139173,22.629637460138373,-15.955745298685686,64.2660014025394
2011-11-01,-5.217313471929416,67.39543681523922,36.8647786791703,-11.749112081011374,75.74239956909409
2011-12-01,-1.5518453368510514,60.55987668489976,44.266164240337396,-19.89889775030629,96.66791644632033
2012-01-01,0.9127892013114268,66.15269931984258,57.42621617824447,-14.321503268736798,93.27165218507102
2012-02-01,4.320003430615689,66.24990591766861,54.25763310245952,-4.11381371021643,88.20465845958435
