,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1989-06-01,6.549513e-05,7.784227e-05,-5.095426e-07,0.00014817246,5.3149073e-05
1989-07-01,7.315095e-05,7.795206e-05,5.101502e-05,0.00012399725,2.4961286e-05
1989-08-01,7.500751e-05,7.60955e-05,5.3999487e-05,0.0001297965,6.305847e-06
1989-09-01,7.288145e-05,7.9668884e-05,-2.8152645e-06,0.00014752368,4.625186e-05
1989-10-01,6.5824526e-05,8.4390136e-05,1.5630569e-05,0.00012263976,0.00012405773
1989-11-01,5.916685e-05,8.7813794e-05,-1.1519143e-05,0.00016190702,0.00022543993
1989-12-01,5.520419e-05,9.313394e-05,-1.7158694e-05,0.000114095594,0.00022947247
1990-01-01,6.4162035e-05,8.875965e-05,-6.538841e-05,0.00016475908,0.00028674994
1990-02-01,6.3395186e-05,7.97408e-05,-1.6768317e-05,0.00013726077,0.00028703336
1990-03-01,6.1503066e-05,8.2516475e-05,3.3002034e-05,0.00012860868,0.00025830974
1990-04-01,6.562073e-05,8.121616e-05,2.3578468e-07,0.00019086538,0.00026673678
1990-05-01,7.031352e-05,7.908231e-05,1.5539481e-05,0.00012214045,0.00015369282
1990-06-01,6.545402e-05,7.9132325e-05,8.329751e-05,8.8874076e-05,8.126699e-05
1990-07-01,7.225566e-05,7.659837e-05,-1.4146208e-06,0.00014061992,-4.6638903e-05
1990-08-01,7.380603e-05,7.6056574e-05,-1.16004085e-05,0.00011894801,2.2427776e-05
1990-09-01,7.336426e-05,7.676508e-05,4.981443e-05,0.0001250745,6.662178e-05
1990-10-01,5.944423e-05,8.724262e-05,2.4383276e-05,0.00013756918,0.00015185069
1990-11-01,5.93192e-05,9.019332e-05,-1.2008837e-05,0.000105994885,0.00020442173
1990-12-01,5.8677382e-05,9.250222e-05,-1.1812226e-06,0.0001107877,0.00025690105
1991-01-01,5.9618964e-05,8.988398e-05,-4.7598085e-05,0.00013542932,0.00026242388
1991-02-01,6.0228616e-05,8.3282284e-05,1.0785006e-06,0.00012320137,0.00035107642
1991-03-01,5.9497033e-05,8.174073e-05,-2.158324e-05,0.00016134836,0.00025037013
1991-04-01,6.433943e-05,7.7986995e-05,4.2125706e-05,0.00011241048,0.0002764982
1991-05-01,5.9444777e-05,8.240264e-05,1.8262057e-05,0.00018532522,0.0002244685
1991-06-01,6.685644e-05,8.0146914e-05,1.8636565e-05,0.00012979435,0.000100630146
1991-07-01,7.638447e-05,7.6837365e-05,4.825709e-05,0.0001485282,1.715096e-05
1991-08-01,7.878826e-05,7.4729694e-05,1.933331e-05,0.00012692898,1.5722624e-05
1991-09-01,7.139401e-05,7.978112e-05,2.4445704e-05,0.00013307779,6.321475e-05
1991-10-01,6.920796e-05,8.235039e-05,9.14468e-05,0.000111522124,0.0001849977
1991-11-01,5.49072e-05,9.0842004e-05,2.926198e-05,0.00010869159,0.00023239403
1991-12-01,5.517719e-05,9.43693e-05,-3.65198e-05,0.00016195801,0.00017931047
1992-01-01,5.862138e-05,8.9193214e-05,-2.599282e-05,0.00015142169,0.00021965831
1992-02-01,6.262167e-05,8.363392e-05,1.7436978e-06,0.00014247885,0.0003233147
1992-03-01,6.291291e-05,8.281159e-05,-2.706355e-05,0.00017510651,0.00041652925
1992-04-01,6.43263e-05,8.338551e-05,2.8246708e-05,0.00011132453,0.0002536565
1992-05-01,6.596239e-05,7.5299264e-05,2.4049397e-05,0.00014570821,0.00021086965
1992-06-01,6.847221e-05,7.9008314e-05,5.11868e-06,0.00014424343,0.00011814336
1992-07-01,7.394584e-05,7.750071e-05,4.0298983e-05,9.874117e-05,4.5076304e-06
1992-08-01,7.505085e-05,7.391158e-05,1.638288e-05,0.0001311975,-9.531941e-06
1992-09-01,6.968857e-05,8.2203405e-05,1.5046593e-05,0.00014683891,4.356831e-05
1992-10-01,6.108837e-05,8.6486376e-05,3.890274e-05,0.00013281647,0.0001408688
1992-11-01,5.8698475e-05,8.918465e-05,3.1082032e-05,0.00013575458,0.00014378122
1992-12-01,5.8330137e-05,9.2414004e-05,-5.109101e-05,0.00016133249,0.00020669802
1993-01-01,5.8614714e-05,8.709074e-05,-1.1908487e-05,0.000113373855,0.00039981425
1993-02-01,6.0437647e-05,8.265815e-05,-7.287098e-05,0.00016096182,0.0001908686
1993-03-01,5.8595535e-05,8.513349e-05,-1.8432649e-05,0.00013433749,0.00033153128
1993-04-01,5.6753408e-05,8.498957e-05,-1.5237732e-05,0.00012931006,0.00019225976
1993-05-01,6.1397084e-05,8.921109e-05,-3.3802782e-05,0.00021432557,0.00018415254
1993-06-01,6.912053e-05,7.925216e-05,4.0927567e-05,0.00012905101,9.323651e-05
1993-07-01,7.5587115e-05,7.9760655e-05,3.050812e-05,0.00010966084,3.726309e-05
1993-08-01,7.651777e-05,7.627791e-05,2.615228e-05,0.00015527237,1.3584242e-05
1993-09-01,6.967699e-05,7.862852e-05,3.7809412e-05,0.000118545206,9.449082e-06
1993-10-01,6.2174215e-05,8.5776315e-05,4.0822037e-05,0.00015485981,0.00019885108
1993-11-01,5.635045e-05,9.1427384e-05,-8.9430825e-05,0.00018901569,0.00013491436
1993-12-01,5.906565e-05,9.067902e-05,-5.072724e-05,0.00016049169,0.00025095796
1994-01-01,6.0657876e-05,8.796733e-05,-3.525793e-05,0.0001308455,0.00035541298
1994-02-01,5.9456885e-05,8.482561e-05,-8.161786e-05,0.00016684036,0.00034335084
1994-03-01,6.208514e-05,8.312856e-05,-5.0678427e-06,0.000165709,0.000249343
1994-04-01,6.237233e-05,8.116172e-05,-2.413486e-06,0.000175578,0.0002706997
1994-05-01,6.1989405e-05,8.04655e-05,4.923776e-05,0.00014120185,0.00018682193
1994-06-01,6.59666e-05,8.0378464e-05,4.9176837e-05,0.00012615467,2.4784109e-05
1994-07-01,7.15364e-05,7.606187e-05,-2.8704708e-05,9.2466056e-05,-3.8459293e-05
1994-08-01,7.300718e-05,7.559192e-05,3.7829232e-06,0.00011364872,-5.7753445e-05
1994-09-01,7.009174e-05,8.29458e-05,4.4155313e-05,0.00013526653,2.9414012e-05
1994-10-01,5.9578728e-05,8.87854e-05,8.307432e-05,0.00013154172,0.00020114676
1994-11-01,5.4017626e-05,8.996898e-05,-2.3343768e-05,0.000142603,0.00010141244
1994-12-01,5.532305e-05,8.596568e-05,-2.0793836e-05,0.00016206251,0.00026151823
1995-01-01,5.9325215e-05,8.85717e-05,1.8228384e-05,0.00010618846,0.0002917156
1995-02-01,6.003713e-05,8.726376e-05,3.562893e-05,0.00013077438,0.00029918246
1995-03-01,6.0500704e-05,8.329856e-05,3.2681928e-05,0.0001228357,0.00029719571
1995-04-01,5.953217e-05,8.437471e-05,9.354269e-06,0.0001714529,0.00027733657
1995-05-01,5.3762342e-05,8.242109e-05,2.5960122e-05,0.00012791017,0.00017941507
1995-06-01,7.320757e-05,7.7214165e-05,3.560409e-05,0.00016483871,7.604658e-05
1995-07-01,7.170923e-05,7.858833e-05,-2.3642184e-05,0.0001031504,2.8103314e-06
1995-08-01,7.276055e-05,7.521087e-05,1.3046301e-05,0.00010453284,-2.70288e-06
1995-09-01,7.2495655e-05,8.0020436e-05,3.249981e-05,0.00015515335,1.2280463e-05
1995-10-01,5.6460998e-05,8.6344895e-05,1.3493627e-06,0.00014704082,0.00019325604
1995-11-01,5.24544e-05,8.910977e-05,2.7483293e-05,0.00013017836,0.00018257729
1995-12-01,5.770271e-05,8.8373024e-05,1.6059857e-06,0.00012531085,0.0003202005
1996-01-01,5.859891e-05,8.6101594e-05,-4.5764762e-05,0.0001509964,0.00040563717
1996-02-01,6.0560822e-05,8.6218584e-05,-6.500583e-05,0.00014967348,0.0002739735
1996-03-01,5.931888e-05,8.305974e-05,-5.462033e-05,0.00018772364,0.00027080567
1996-04-01,5.9048893e-05,7.825397e-05,-5.6609242e-05,0.0001781571,0.00022620382
1996-05-01,6.254073e-05,8.076485e-05,4.545485e-05,0.00015178838,0.0002514926
1996-06-01,7.194527e-05,8.071985e-05,1.0032563e-05,0.00013707408,6.683947e-05
1996-07-01,7.840696e-05,7.427616e-05,3.877718e-05,0.0001159251,5.6489975e-05
1996-08-01,7.478914e-05,7.6940036e-05,3.520435e-05,0.0001364531,-1.2014738e-05
1996-09-01,7.467214e-05,7.799298e-05,-2.3391833e-05,0.00014677562,7.408413e-05
1996-10-01,6.284671e-05,8.535463e-05,9.150601e-06,0.00015382227,0.00014878954
1996-11-01,5.447711e-05,8.882846e-05,4.8433714e-05,0.000138946,0.0002656579
1996-12-01,5.8364923e-05,9.038539e-05,-1.162909e-06,0.0001365521,0.00026884375
1997-01-01,5.827535e-05,8.503775e-05,-2.8798757e-05,0.00010575547,0.00025800825
1997-02-01,5.931296e-05,7.905683e-05,-1.984206e-05,0.00014150393,0.0003251198
1997-03-01,6.186782e-05,8.205218e-05,-1.3753466e-05,0.00015896701,0.0002799252
1997-04-01,6.140774e-05,8.344218e-05,5.8174148e-05,7.860153e-05,0.00016977261
1997-05-01,6.265091e-05,8.082859e-05,7.0116395e-05,8.2487655e-05,0.0002370995
1997-06-01,6.639021e-05,7.93407e-05,3.012942e-05,0.00013395681,0.00012971711
1997-07-01,7.557204e-05,7.56895e-05,1.21279445e-05,0.00010692033,-2.7254995e-05
1997-08-01,7.3986266e-05,7.512176e-05,2.45009e-05,9.7601456e-05,-3.731782e-05
1997-09-01,7.181317e-05,7.9497324e-05,3.6355064e-05,0.00012960083,9.5701274e-05
1997-10-01,5.1844152e-05,8.713253e-05,0.00010857633,6.353667e-05,0.00014584896
1997-11-01,5.215739e-05,8.9266476e-05,-2.3052766e-05,0.000121985184,0.00026878563
1997-12-01,5.4898235e-05,9.0186615e-05,-1.8677194e-05,0.00011377244,0.0002887155
1998-01-01,5.8828777e-05,8.66288e-05,-5.7932608e-05,0.0001588329,0.0003406773
1998-02-01,5.9508096e-05,8.543563e-05,-2.9923547e-05,0.00011349238,0.0002767773
1998-03-01,6.1789935e-05,8.32496e-05,-3.6908394e-05,0.00017612954,0.00028302186
1998-04-01,5.7330773e-05,8.457342e-05,-7.732298e-06,0.0001288991,0.00020967229
1998-05-01,5.9926144e-05,8.3458624e-05,-3.3253964e-06,0.0001705469,0.00014096475
1998-06-01,7.281588e-05,7.933042e-05,4.0821953e-05,0.000116331605,0.000115516224
1998-07-01,7.64912e-05,7.8354984e-05,2.5659094e-05,0.00014599544,3.3291883e-05
1998-08-01,7.738825e-05,7.7936944e-05,5.7970527e-05,0.00014366134,7.770052e-05
1998-09-01,7.025535e-05,8.0819715e-05,3.3244873e-05,0.00010627239,1.9714109e-05
1998-10-01,6.2477964e-05,8.355443e-05,3.9498136e-05,0.0001289775,0.00017587157
1998-11-01,5.696499e-05,8.857968e-05,-1.5805803e-05,8.594492e-05,0.00020576181
1998-12-01,6.2364736e-05,9.020832e-05,-4.8996888e-05,0.00018324502,0.00019745316
1999-01-01,5.9211343e-05,8.709144e-05,1.0610667e-05,0.00011203714,0.00022405185
1999-02-01,6.0022605e-05,8.995093e-05,5.237067e-06,0.000112519076,0.0002625908
1999-03-01,5.989409e-05,8.259335e-05,-5.5270204e-05,0.00018077751,0.00030052732
1999-04-01,6.41753e-05,8.340461e-05,-9.751202e-06,0.00017859272,0.000225088
1999-05-01,6.536408e-05,8.387049e-05,5.5318415e-05,0.00014000558,0.00013808222
1999-06-01,7.131601e-05,8.149292e-05,-2.1735374e-05,0.00016277714,4.5397595e-05
1999-07-01,7.436828e-05,7.645668e-05,1.0747222e-05,0.0001547609,4.167836e-06
1999-08-01,7.5725744e-05,7.4488766e-05,7.835503e-05,0.00012716194,1.983055e-06
1999-09-01,7.3139345e-05,8.015957e-05,5.365575e-06,0.00014584506,6.2241015e-06
1999-10-01,6.113106e-05,8.3501e-05,4.3470776e-05,0.00013775655,0.00013986538
1999-11-01,5.4279517e-05,9.422412e-05,-5.0266077e-05,0.00017582961,0.00021845335
1999-12-01,5.5460267e-05,9.079432e-05,2.0924133e-05,0.00014332292,0.00016601855
2000-01-01,5.7194884e-05,8.611972e-05,-1.3276542e-05,0.00012744156,0.00032308933
2000-02-01,6.0312967e-05,7.97627e-05,2.6702575e-05,0.0001144697,0.00032942218
2000-03-01,6.14329e-05,8.104378e-05,1.3585683e-05,0.0001538123,0.00029875702
2000-04-01,6.769323e-05,8.5467094e-05,-6.6724897e-07,0.00017342318,0.00026188794
2000-05-01,6.368887e-05,8.039115e-05,-2.845603e-05,0.00016830696,0.00015266649
2000-06-01,6.711312e-05,8.139023e-05,4.8464688e-05,0.0001343948,5.8270016e-05
2000-07-01,7.5403834e-05,7.360711e-05,5.8930804e-05,0.00013358908,1.1418233e-05
2000-08-01,7.699913e-05,7.349431e-05,4.663573e-05,0.00011646785,8.541424e-05
2000-09-01,7.270472e-05,8.018167e-05,1.2224045e-05,0.00015241039,4.779584e-05
2000-10-01,6.079639e-05,8.6433945e-05,-7.377698e-05,0.00018870742,0.00013184705
2000-11-01,5.924944e-05,9.019659e-05,-1.04807405e-05,0.00015360283,0.0002081957
2000-12-01,5.7791112e-05,9.2017486e-05,-1.5887024e-05,0.00015147576,0.00028455243
2001-01-01,5.9691498e-05,8.6095955e-05,-2.3031462e-05,0.00013506575,0.00038235603
2001-02-01,5.953996e-05,8.322632e-05,-5.690512e-06,0.0001285404,0.000340751
2001-03-01,6.2892614e-05,8.460905e-05,5.7147932e-05,0.000115584415,0.00025085462
2001-04-01,6.584748e-05,8.379456e-05,-1.0593212e-06,0.00014797438,0.00026867856
2001-05-01,6.1689825e-05,8.505417e-05,1.685934e-05,0.0001501716,0.00014975433
2001-06-01,6.32525e-05,7.951378e-05,5.483706e-05,0.00010596213,-1.6978272e-05
2001-07-01,7.4617405e-05,7.581072e-05,-1.3579658e-05,0.00015181005,-3.9026185e-05
2001-08-01,7.4863645e-05,7.754387e-05,4.0526764e-05,0.00014569194,1.1216151e-05
2001-09-01,7.163412e-05,8.127534e-05,-1.911685e-06,0.00015238776,4.6731475e-05
2001-10-01,6.300626e-05,8.9372836e-05,-3.5807512e-05,0.00017868803,0.00013382453
2001-11-01,5.4681463e-05,9.570877e-05,7.322291e-06,0.00014369361,0.0001802312
2001-12-01,5.674609e-05,9.179735e-05,-6.012842e-05,0.00018209752,0.00030103067
2002-01-01,5.6608835e-05,8.686172e-05,-4.175876e-06,0.000118041164,0.00026238436
2002-02-01,5.938293e-05,8.650651e-05,-1.21175835e-05,0.00012855398,0.00029959786
2002-03-01,6.0338643e-05,8.3377185e-05,-2.23682e-05,0.00016557297,0.0002697002
2002-04-01,6.1531166e-05,8.553388e-05,-2.0042367e-05,0.00017507933,0.00024458955
2002-05-01,6.335801e-05,8.182099e-05,-1.1939963e-05,0.00017729522,0.0001358669
2002-06-01,6.675797e-05,7.798969e-05,-5.478345e-06,0.00014300804,6.1219995e-05
2002-07-01,7.706781e-05,7.362556e-05,5.0984687e-05,0.00014281351,8.386948e-05
2002-08-01,7.41161e-05,7.426833e-05,5.0908573e-05,0.00010543932,-4.672454e-05
2002-09-01,6.97266e-05,8.0577716e-05,7.926695e-05,0.00013281663,1.7460297e-05
2002-10-01,6.071078e-05,8.276824e-05,1.5344296e-05,0.00010717314,0.0001635233
2002-11-01,5.7150122e-05,9.096367e-05,1.5521902e-05,0.00012460428,0.00016955359
2002-12-01,5.769141e-05,8.734381e-05,-6.592491e-05,0.0001491821,0.00024218758
2003-01-01,5.863145e-05,8.9624125e-05,-1.03823695e-05,0.00013631076,0.00032074624
2003-02-01,5.847514e-05,8.3840685e-05,-4.54912e-05,0.00017918294,0.0002878605
2003-03-01,6.3285996e-05,8.2477316e-05,-3.9082508e-05,0.000185444,0.00026135735
2003-04-01,6.046374e-05,8.1339735e-05,-5.7162302e-05,0.0001762999,0.0002552005
2003-05-01,6.2599975e-05,8.093159e-05,5.2002448e-05,0.00016712106,0.00027361026
2003-06-01,6.915628e-05,7.7918296e-05,4.997042e-05,0.00013559868,9.963791e-05
2003-07-01,7.314217e-05,7.795303e-05,-4.2781838e-05,0.0001350516,2.756191e-05
2003-08-01,7.525235e-05,7.902982e-05,6.0529987e-05,0.0001397843,-6.4527558e-06
2003-09-01,7.1865645e-05,7.7926976e-05,5.4468663e-05,0.00013743096,3.4795565e-05
2003-10-01,7.009414e-05,8.456144e-05,2.0740568e-05,0.00012804373,0.00015306968
2003-11-01,6.2929954e-05,8.784394e-05,-4.365021e-05,0.00014891103,0.00027329766
2003-12-01,6.112371e-05,8.9242036e-05,6.664035e-06,0.00014562852,0.00021293617
2004-01-01,6.04499e-05,8.7294255e-05,-2.2952037e-05,0.00014746044,0.000251105
2004-02-01,6.5161614e-05,8.5602645e-05,-4.031983e-05,0.00017979587,0.0002398837
2004-03-01,6.711892e-05,8.314051e-05,-7.212388e-05,0.00017684662,0.00026408877
2004-04-01,6.409882e-05,8.160832e-05,1.9258514e-05,0.00016010765,0.0002317976
2004-05-01,6.7260626e-05,8.017355e-05,3.57495e-05,0.0001536689,0.00022124054
2004-06-01,7.021873e-05,7.796826e-05,5.3108437e-05,0.000116993724,9.0641144e-05
2004-07-01,7.747229e-05,7.3823365e-05,6.0282284e-05,0.00013987918,3.380835e-05
2004-08-01,7.319455e-05,7.7658275e-05,5.296673e-05,0.00013456523,-3.6583893e-05
2004-09-01,7.260116e-05,8.1156635e-05,4.278164e-05,0.00010546243,7.438043e-05
2004-10-01,6.36737e-05,8.6594584e-05,4.0833198e-05,0.0001156918,0.00011283578
2004-11-01,5.7261524e-05,8.745367e-05,-1.9471394e-05,0.00016287976,0.00014998921
2004-12-01,5.7837206e-05,9.078375e-05,-4.9371265e-05,0.00016253436,0.00022170995
2005-01-01,5.9683174e-05,8.452419e-05,-3.653054e-05,0.000119349264,0.0003182074
2005-02-01,5.8731253e-05,8.437519e-05,-9.504263e-06,0.00011858772,0.00037862544
2005-03-01,6.242305e-05,8.3704705e-05,2.7463393e-05,0.000110815075,0.0002733926
2005-04-01,6.117314e-05,8.079928e-05,5.4158583e-05,0.00011300864,0.00028330085
2005-05-01,6.283693e-05,7.930103e-05,5.078961e-05,0.000145614,0.0002569947
2005-06-01,6.945072e-05,8.040195e-05,5.412547e-05,0.00010196635,0.00012755825
2005-07-01,7.601483e-05,7.7595854e-05,3.8605016e-05,0.00012016046,-4.4416694e-05
2005-08-01,7.399511e-05,7.815045e-05,2.4632463e-05,0.00016046398,-7.60745e-07
2005-09-01,6.82008e-05,8.159392e-05,2.436759e-05,0.0001303336,1.0943746e-05
2005-10-01,6.1313855e-05,8.41848e-05,2.8878858e-05,0.00015279067,0.00012126729
2005-11-01,5.4551077e-05,9.030193e-05,5.0235016e-05,0.00013520083,0.0002821006
2005-12-01,5.7357174e-05,8.7396504e-05,1.3863333e-05,9.889537e-05,0.00028595794
2006-01-01,5.8653175e-05,8.7265995e-05,-6.333208e-05,0.00018071175,0.00037211957
2006-02-01,6.0536528e-05,8.744284e-05,-3.50641e-05,0.00018308141,0.00025253108
2006-03-01,6.0333165e-05,8.328709e-05,3.0826726e-05,0.00013399044,0.00028560913
2006-04-01,6.40645e-05,7.9953636e-05,5.1242983e-05,0.00016218769,0.0002419914
2006-05-01,6.4223655e-05,8.0157e-05,-8.962415e-06,0.00015181598,0.0001460907
2006-06-01,6.3940715e-05,7.845049e-05,4.6883863e-05,0.00011661585,0.00011511706
2006-07-01,7.49402e-05,7.5877455e-05,7.1742907e-06,0.00013284982,-7.227214e-05
2006-08-01,7.410021e-05,7.9210906e-05,7.7592245e-05,0.00010628835,-8.2962164e-05
2006-09-01,7.1208866e-05,8.002437e-05,2.5884037e-05,0.00014346911,3.9164e-05
2006-10-01,6.5408494e-05,8.593085e-05,-2.366265e-06,0.00014476004,0.000114462746
2006-11-01,6.194242e-05,8.501128e-05,-1.753035e-05,0.00014646655,0.00023859605
2006-12-01,6.0766426e-05,8.9211244e-05,1.0684576e-05,0.00013290287,0.00028931396
2007-01-01,6.2631545e-05,8.6511485e-05,4.4288878e-05,0.00010332165,0.00040409146
2007-02-01,6.547719e-05,8.263906e-05,-5.4658813e-06,0.000113325405,0.00023927883
2007-03-01,6.196658e-05,8.6169224e-05,-8.507101e-06,0.00016526085,0.0002648994
2007-04-01,6.782411e-05,8.453616e-05,2.8906761e-05,0.00012417992,0.00021136022
2007-05-01,6.4763335e-05,8.205233e-05,6.359231e-05,0.00010674424,0.000118001604
2007-06-01,7.584276e-05,8.014545e-05,-6.449045e-07,0.00013647194,0.00010530867
2007-07-01,7.4121686e-05,7.75834e-05,3.926256e-05,0.00013129892,1.661454e-05
2007-08-01,7.659574e-05,7.659574e-05,6.413993e-05,0.00015093484,8.3148916e-07
2007-09-01,7.121737e-05,7.9920545e-05,6.059999e-05,0.00011445975,3.2378048e-05
2007-10-01,6.173189e-05,8.457527e-05,3.9585248e-05,0.00014330735,0.00015584574
2007-11-01,6.123317e-05,9.069683e-05,-2.5737427e-05,0.00015845477,0.00013765707
2007-12-01,6.045086e-05,8.809566e-05,-4.0601262e-05,0.0001600585,0.0003245699
2008-01-01,6.0220973e-05,7.945221e-05,5.5790224e-06,0.00014500905,0.00037208048
2008-02-01,6.2768595e-05,8.6301014e-05,-1.812711e-05,0.00016229649,0.00031889474
2008-03-01,6.459659e-05,8.5622756e-05,4.9007576e-06,0.00013806099,0.00026316964
2008-04-01,6.300847e-05,8.3414256e-05,2.0972286e-05,0.00015527399,0.00026593232
2008-05-01,6.9311354e-05,7.9402584e-05,7.1560775e-05,0.00010593448,0.00019710517
2008-06-01,7.146194e-05,7.6317316e-05,3.0277712e-05,0.0001219812,7.083978e-06
2008-07-01,7.614361e-05,7.6036085e-05,3.488494e-05,0.00013144378,1.0872322e-05
2008-08-01,7.599473e-05,7.491116e-05,9.235533e-05,0.00012378438,3.3660308e-05
2008-09-01,6.9311354e-05,8.190058e-05,1.6894432e-05,0.00014790407,5.7490503e-05
2008-10-01,6.051875e-05,9.056083e-05,-2.3119865e-06,0.00016251982,0.000119998236
2008-11-01,5.872383e-05,9.462214e-05,1.2369921e-05,0.00015726741,0.00021298646
2008-12-01,6.1254905e-05,9.0627014e-05,-3.1617914e-05,0.00014972381,0.00024908327
2009-01-01,6.2081206e-05,8.923437e-05,1.7079197e-05,0.00010853365,0.00035525966
2009-02-01,6.308125e-05,8.291409e-05,-2.4922592e-05,0.00019692142,0.00036369203
2009-03-01,6.468932e-05,8.3674124e-05,-2.1346445e-05,0.00016655213,0.00026099166
2009-04-01,6.109716e-05,8.436215e-05,-3.8096987e-06,0.00016534407,0.00021668576
2009-05-01,6.524934e-05,8.2298066e-05,1.6359169e-05,0.00015128747,0.00016157141
2009-06-01,6.969753e-05,7.9337944e-05,7.0953494e-05,0.00012218223,0.00014185856
2009-07-01,7.4377735e-05,7.8145895e-05,2.4911533e-05,0.00014152705,-2.2835811e-06
2009-08-01,7.752987e-05,7.6897835e-05,7.678791e-06,0.00014392716,3.832615e-05
2009-09-01,7.270566e-05,8.234607e-05,3.8226353e-06,0.00016020786,1.3251702e-07
2009-10-01,6.0697144e-05,8.485018e-05,9.665059e-05,0.0001238623,0.00012728195
2009-11-01,5.880907e-05,9.02344e-05,-1.1775774e-06,0.00013936697,0.00028835284
2009-12-01,5.939309e-05,8.870634e-05,-9.089919e-06,0.00012571839,0.00032690648
2010-01-01,6.064764e-05,8.918789e-05,-4.794333e-05,0.00016649032,0.00027711337
2010-02-01,5.9259637e-05,8.452289e-05,-5.286294e-05,0.00017407916,0.00031305355
2010-03-01,6.644603e-05,8.367695e-05,-4.6210385e-05,0.00016571832,0.00031363667
2010-04-01,6.578899e-05,8.422722e-05,4.6117857e-06,0.00017144278,0.00029530522
2010-05-01,6.524693e-05,8.1213046e-05,-1.3672907e-06,0.00016664638,0.00023023345
2010-06-01,6.378502e-05,8.166476e-05,6.5002125e-05,0.00013767084,0.00016438146
2010-07-01,7.5061485e-05,7.690942e-05,2.162916e-05,0.00011920797,4.305871e-05
2010-08-01,7.636736e-05,7.732007e-05,6.391801e-05,0.000110699286,4.5382993e-05
2010-09-01,7.230192e-05,8.3069186e-05,6.993815e-05,0.00014524325,6.1809034e-05
2010-10-01,6.2011e-05,8.563986e-05,-3.4862533e-06,0.00012093271,0.00014641957
2010-11-01,5.6910714e-05,8.7594555e-05,5.6698755e-05,6.269418e-05,0.00024008908
2010-12-01,5.8068752e-05,8.678147e-05,4.705667e-05,9.588299e-05,0.00029115763
2011-01-01,6.1158826e-05,8.6462416e-05,-1.6115133e-05,0.0001569331,0.0003827513
2011-02-01,6.0126367e-05,8.538764e-05,-4.5336965e-05,0.00014740406,0.00028426197
2011-03-01,6.384998e-05,8.345814e-05,-1.4659534e-05,0.00016955951,0.0002955851
2011-04-01,6.240285e-05,8.363586e-05,6.471248e-05,0.00010116366,0.00022164616
2011-05-01,6.417156e-05,8.146939e-05,-1.949176e-05,0.00013697796,0.00015854798
2011-06-01,6.3689185e-05,7.670488e-05,-1.6267462e-05,0.00012840521,3.6887664e-05
2011-07-01,7.346365e-05,7.8245095e-05,5.87124e-05,0.0001378073,3.4357305e-05
2011-08-01,7.528313e-05,7.667102e-05,3.2689488e-05,0.0001028816,-4.071564e-05
2011-09-01,7.041706e-05,8.302654e-05,6.331613e-05,0.00012583254,-2.6828297e-05
2011-10-01,5.8966973e-05,8.765566e-05,-1.7792408e-06,0.00015439428,0.00013592708
2011-11-01,5.357621e-05,9.064301e-05,-8.669435e-05,0.0001937291,0.00011858693
2011-12-01,5.8357655e-05,8.7528715e-05,-2.902926e-05,0.00014800491,0.00034433047
2012-01-01,6.068778e-05,8.515391e-05,-1.6029655e-05,0.00013117396,0.0003394686
2012-02-01,6.068778e-05,8.428107e-05,-2.742996e-05,0.00015543523,0.00040828012
2012-03-01,6.254924e-05,8.430779e-05,-1.9378487e-05,0.00017909087,0.00029162294
2012-04-01,6.2780804e-05,8.389809e-05,8.735687e-05,9.4897834e-05,0.0003032459
2012-05-01,6.042949e-05,8.087879e-05,4.8818496e-05,0.00016343326,0.00020112412
2012-06-01,6.546166e-05,8.029987e-05,5.7653728e-05,9.327685e-05,0.00014718642
2012-07-01,7.487582e-05,7.653242e-05,2.2571076e-05,0.00012497505,-8.650422e-06
2012-08-01,7.823356e-05,7.707572e-05,7.4789816e-05,0.00011872269,-2.0576212e-05
2012-09-01,6.938051e-05,8.10302e-05,5.1401374e-05,0.00013084442,4.3710825e-05
2012-10-01,5.969916e-05,8.606237e-05,5.1891235e-05,0.00013468313,0.00017546452
2012-11-01,6.0367143e-05,8.949137e-05,-1.1950477e-05,0.00013087114,0.00028390993
2012-12-01,6.0901533e-05,8.826227e-05,-3.1865384e-05,0.00012886718,0.00037979716
2013-01-01,6.014369e-05,8.5190266e-05,-2.7333554e-05,0.00013689931,0.00032283235
2013-02-01,6.32866e-05,8.6133135e-05,-8.355208e-06,0.00011547112,0.0002871724
2013-03-01,6.30126e-05,8.419098e-05,-2.5932022e-06,0.0001146733,0.00024100387
2013-04-01,6.371371e-05,7.872716e-05,5.1448733e-05,0.00013216883,0.00023604775
2013-05-01,6.646175e-05,8.1870065e-05,4.79593e-05,0.00012812334,0.00017039315
2013-06-01,6.6792156e-05,7.849345e-05,4.8208385e-06,0.00013233807,3.223405e-05
2013-07-01,7.798575e-05,7.735717e-05,1.0009899e-06,0.00012134594,-6.617156e-06
2013-08-01,7.638206e-05,7.60033e-05,6.493907e-05,0.00010198078,-5.4179858e-05
2013-09-01,7.337615e-05,8.085466e-05,4.6742425e-05,0.00011411725,6.380015e-05
2013-10-01,6.3923246e-05,8.0282494e-05,1.9511928e-05,0.00012959004,0.000100080615
2013-11-01,5.579197e-05,8.831706e-05,2.6192633e-05,0.00012712406,0.00023417006
