,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2012-06-01,-32.39644241333008,28.5086669921875,-4.001626968383789,-31.792011260986328,32.53540802001953
2012-07-01,-34.58812713623047,21.48656463623047,-19.669925689697266,-30.84434700012207,22.554780960083008
2012-08-01,-30.56138801574707,16.09859848022461,-16.56406021118164,-30.584827423095703,14.859601974487305
2012-09-01,-26.234939575195312,25.78622055053711,0.13896942138671875,-24.06167221069336,27.92600440979004
2012-10-01,-10.251871109008789,21.77120018005371,32.91548156738281,-3.9380054473876953,34.055694580078125
2012-11-01,-3.5596084594726562,28.274261474609375,41.87644958496094,-2.2151260375976562,33.62371826171875
2012-12-01,-2.0359764099121094,35.619510650634766,42.74877166748047,6.349027633666992,43.31803894042969
2013-01-01,3.215627670288086,44.489871978759766,46.38075256347656,13.00485610961914,36.114356994628906
2013-02-01,0.10513877868652344,32.86961364746094,46.210914611816406,5.907182693481445,36.82768249511719
2013-03-01,11.531295776367188,26.35909652709961,38.207427978515625,19.654478073120117,20.451915740966797
2013-04-01,0.42378997802734375,26.67127799987793,31.832782745361328,5.138858795166016,22.601598739624023
2013-05-01,-16.307830810546875,35.917015075683594,9.357349395751953,-12.820459365844727,28.691558837890625
2013-06-01,-34.72490692138672,25.55518913269043,-8.689315795898438,-26.77964973449707,21.356107711791992
2013-07-01,-34.55183029174805,17.06644630432129,-18.89262580871582,-31.669410705566406,19.965042114257812
2013-08-01,-34.307586669921875,18.847335815429688,-15.385845184326172,-30.46759796142578,10.274482727050781
2013-09-01,-30.184532165527344,27.07889175415039,2.445690155029297,-24.662317276000977,29.40973663330078
2013-10-01,-20.52147102355957,36.442710876464844,15.500688552856445,-16.679859161376953,27.960439682006836
2013-11-01,-0.7925834655761719,22.85878562927246,39.83626937866211,-0.6971492767333984,37.041194915771484
2013-12-01,-2.804779052734375,40.50592041015625,42.54884719848633,5.405750274658203,39.504676818847656
2014-01-01,2.2303333282470703,30.148235321044922,45.98640441894531,9.951602935791016,40.38172149658203
2014-02-01,0.1582508087158203,37.177162170410156,48.091453552246094,5.695343017578125,45.862770080566406
2014-03-01,7.078380584716797,29.77733612060547,40.025657653808594,18.797109603881836,22.69236183166504
2014-04-01,0.6066246032714844,34.18195724487305,28.969602584838867,6.249217987060547,23.630321502685547
2014-05-01,-4.582651138305664,16.334346771240234,19.692209243774414,-8.461418151855469,33.535770416259766
2014-06-01,-29.68667221069336,27.125003814697266,-4.445829391479492,-26.759050369262695,29.394899368286133
2014-07-01,-38.207435607910156,19.768037796020508,-13.57156753540039,-32.0340461730957,20.35652732849121
2014-08-01,-29.98503875732422,15.238137245178223,-11.143423080444336,-30.77134132385254,23.10611915588379
2014-09-01,-27.464580535888672,28.35308837890625,-1.3978729248046875,-22.92479133605957,26.0947322845459
2014-10-01,-16.955806732177734,33.68247985839844,22.710494995117188,-5.677209854125977,31.516437530517578
2014-11-01,-6.066244125366211,36.27381896972656,34.5660400390625,-0.49288177490234375,44.992393493652344
2014-12-01,-0.8901538848876953,32.85496520996094,41.17462158203125,3.0941123962402344,44.13685607910156
2015-01-01,0.027507781982421875,45.75691223144531,46.418663024902344,7.341890335083008,34.00286102294922
2015-02-01,8.109090805053711,31.52703285217285,43.939781188964844,16.481048583984375,25.380264282226562
2015-03-01,11.94662094116211,31.676807403564453,33.38848876953125,15.450981140136719,25.69508934020996
2015-04-01,-5.188535690307617,40.689117431640625,20.85653305053711,2.0677719116210938,21.938560485839844
2015-05-01,-8.587446212768555,30.568798065185547,12.380653381347656,-9.087196350097656,25.227434158325195
2015-06-01,-33.67121887207031,20.040428161621094,3.4248905181884766,-26.926891326904297,28.296234130859375
2015-07-01,-24.588611602783203,12.197257995605469,-12.449426651000977,-28.805156707763672,9.863565444946289
2015-08-01,-25.881542205810547,21.1102294921875,-12.539596557617188,-27.44956398010254,20.65938377380371
2015-09-01,-22.069992065429688,25.669109344482422,3.3026294708251953,-23.691505432128906,34.27030944824219
2015-10-01,-11.058687210083008,25.765392303466797,29.306432723999023,-6.424921035766602,24.20042610168457
2015-11-01,-11.685283660888672,32.795509338378906,35.382904052734375,1.2042903900146484,36.10578155517578
2015-12-01,-3.369873046875,46.507301330566406,40.193946838378906,9.594587326049805,32.88874053955078
2016-01-01,-0.06814956665039062,38.2149543762207,49.183998107910156,16.30538558959961,31.864286422729492
2016-02-01,6.973531723022461,28.5391788482666,45.451576232910156,10.18769645690918,40.98851776123047
2016-03-01,14.723661422729492,30.815086364746094,33.678985595703125,20.3991641998291,24.019062042236328
2016-04-01,5.558221817016602,24.759206771850586,33.88502502441406,8.605972290039062,22.55620574951172
2016-05-01,-11.807458877563477,31.409420013427734,11.040369033813477,-4.014535903930664,21.312063217163086
2016-06-01,-36.070594787597656,30.022640228271484,-6.280933380126953,-22.654470443725586,23.801931381225586
2016-07-01,-37.053226470947266,22.93182373046875,-15.574750900268555,-29.569358825683594,18.7635555267334
2016-08-01,-31.073421478271484,19.289737701416016,-9.41268539428711,-31.100364685058594,4.96864128112793
2016-09-01,-32.42533874511719,31.25251579284668,-1.5817241668701172,-27.49631690979004,29.648605346679688
2016-10-01,-16.028030395507812,39.371925354003906,19.5338134765625,-17.32447052001953,38.138877868652344
2016-11-01,-0.10143280029296875,36.69504165649414,31.834171295166016,-0.9081439971923828,37.823486328125
2016-12-01,0.7591648101806641,49.56121063232422,26.82749366760254,-0.7797679901123047,37.96612548828125
2017-01-01,-1.1735572814941406,43.81659698486328,45.68943786621094,6.6366729736328125,29.099376678466797
2017-02-01,5.412931442260742,43.288902282714844,36.65870666503906,11.771188735961914,36.78820037841797
2017-03-01,-1.9926204681396484,43.97199249267578,39.92686462402344,7.518861770629883,28.683368682861328
2017-04-01,7.988285064697266,33.246482849121094,18.742931365966797,0.5859699249267578,24.254606246948242
2017-05-01,-8.365442276000977,28.102256774902344,13.39312744140625,-6.610773086547852,25.505861282348633
2017-06-01,-34.4200439453125,34.78587341308594,-0.6345310211181641,-28.366104125976562,27.869163513183594
2017-07-01,-33.27562713623047,17.94005584716797,-14.309310913085938,-32.30925750732422,14.440425872802734
2017-08-01,-31.01106071472168,17.574230194091797,-14.794919967651367,-26.19704818725586,20.327638626098633
2017-09-01,-30.40081214904785,23.96647834777832,-0.2152881622314453,-23.064861297607422,31.18587875366211
2017-10-01,-19.13465690612793,45.627925872802734,13.532334327697754,-13.33970832824707,36.678131103515625
2017-11-01,-5.535957336425781,32.43227767944336,35.847740173339844,1.6769733428955078,34.146484375
2017-12-01,7.510768890380859,27.940385818481445,39.03819274902344,0.28327369689941406,46.86299133300781
2018-01-01,-7.063459396362305,47.8743782043457,36.33384704589844,-2.2966480255126953,47.83018112182617
2018-02-01,16.479223251342773,29.132883071899414,39.45060729980469,20.835159301757812,31.981182098388672
2018-03-01,4.154590606689453,26.662717819213867,42.21869659423828,10.352100372314453,20.20329475402832
2018-04-01,5.310281753540039,27.486106872558594,22.91245460510254,9.618745803833008,20.35880470275879
2018-05-01,-12.684762954711914,28.784212112426758,14.117097854614258,-1.5812969207763672,23.98793601989746
2018-06-01,-35.572662353515625,32.59831619262695,-9.261890411376953,-27.991926193237305,23.0728759765625
2018-07-01,-34.42024612426758,7.053638458251953,-16.245140075683594,-32.711265563964844,19.024688720703125
2018-08-01,-31.573583602905273,18.325708389282227,-19.099987030029297,-32.66706848144531,16.15346908569336
2018-09-01,-18.16364860534668,24.765487670898438,-3.242807388305664,-19.717119216918945,28.131065368652344
2018-10-01,-9.50743293762207,21.68964958190918,28.877517700195312,-4.319925308227539,27.50575065612793
2018-11-01,-0.8413944244384766,36.72016906738281,37.87094497680664,3.298463821411133,35.831298828125
2018-12-01,-2.895771026611328,41.714515686035156,43.742706298828125,3.5390968322753906,38.60594177246094
2019-01-01,9.75507926940918,44.82868957519531,43.14906311035156,16.44546127319336,28.876361846923828
2019-02-01,4.467977523803711,36.55631637573242,53.185462951660156,18.648006439208984,31.363534927368164
2019-03-01,3.3576011657714844,31.671329498291016,43.27648162841797,9.695507049560547,31.211292266845703
2019-04-01,7.061058044433594,30.599014282226562,19.086530685424805,13.437023162841797,20.347492218017578
2019-05-01,1.5373153686523438,18.671175003051758,21.810340881347656,-8.839973449707031,31.087182998657227
2019-06-01,-29.18746566772461,31.93775177001953,2.5467472076416016,-22.0651798248291,31.93775177001953
2019-07-01,-34.44809341430664,11.019351959228516,-13.850727081298828,-32.21575927734375,22.675804138183594
2019-08-01,-33.97647476196289,16.26839828491211,-10.742998123168945,-31.489299774169922,13.147431373596191
2019-09-01,-30.658588409423828,34.29585266113281,-0.4683094024658203,-22.368011474609375,27.022979736328125
2019-10-01,-12.83302116394043,23.738189697265625,25.90764045715332,-4.120466232299805,35.551849365234375
2019-11-01,1.8732414245605469,25.993690490722656,39.647491455078125,-0.26311492919921875,40.640377044677734
2019-12-01,-2.4640064239501953,37.72626495361328,49.10967254638672,11.62832260131836,34.4547119140625
2020-01-01,1.6673412322998047,42.23767852783203,55.391693115234375,13.464597702026367,34.70685577392578
2020-02-01,-0.12259864807128906,40.61283874511719,47.22989273071289,15.583101272583008,24.78780746459961
2020-03-01,1.9730205535888672,24.46251106262207,46.44689178466797,13.611717224121094,27.192373275756836
2020-04-01,1.6722450256347656,32.96595001220703,31.736698150634766,13.033052444458008,13.784989356994629
2020-05-01,-10.63829231262207,27.58632469177246,18.63008689880371,-3.099294662475586,24.578571319580078
2020-06-01,-35.292057037353516,33.114707946777344,-3.779306411743164,-25.193199157714844,32.199302673339844
2020-07-01,-33.91078186035156,22.664400100708008,-11.426191329956055,-25.238971710205078,25.21772003173828
2020-08-01,-35.43100357055664,26.986408233642578,-14.947223663330078,-29.621461868286133,20.006460189819336
2020-09-01,-31.006010055541992,31.26591682434082,-2.7887096405029297,-25.3909912109375,31.888717651367188
2020-10-01,-21.132732391357422,36.38563537597656,13.744122505187988,-21.474374771118164,45.07542419433594
2020-11-01,-6.035121917724609,40.403602600097656,34.49925231933594,0.8418426513671875,34.620216369628906
2020-12-01,-7.315052032470703,36.173133850097656,47.03863525390625,2.7985191345214844,42.929134368896484
2021-01-01,-7.858013153076172,39.09759521484375,37.11650085449219,0.6537284851074219,53.826393127441406
2021-02-01,0.5491981506347656,43.79813003540039,34.57790756225586,9.316457748413086,35.6729850769043
2021-03-01,1.380462646484375,46.359947204589844,25.73764419555664,5.389108657836914,29.771181106567383
2021-04-01,4.997537612915039,25.903566360473633,27.90125274658203,3.925687789916992,20.3817195892334
2021-05-01,-16.132484436035156,22.165369033813477,18.606365203857422,-6.248577117919922,31.277742385864258
2021-06-01,-35.03916931152344,23.963951110839844,-1.3389816284179688,-27.713764190673828,26.987030029296875
2021-07-01,-36.16411590576172,22.67142677307129,-16.55890464782715,-28.994670867919922,18.092012405395508
2021-08-01,-30.881193161010742,24.187944412231445,-16.160690307617188,-28.920005798339844,24.964452743530273
2021-09-01,-34.8151741027832,20.623964309692383,-2.814016342163086,-25.0855770111084,23.617177963256836
2021-10-01,-24.143146514892578,38.25305938720703,13.763136863708496,-12.442403793334961,38.692745208740234
2021-11-01,-19.918800354003906,32.03102493286133,32.35622787475586,-3.0297164916992188,48.01749801635742
2021-12-01,11.931367874145508,37.18452453613281,40.50791931152344,10.341846466064453,35.2498893737793
2022-01-01,-3.6496524810791016,51.95526123046875,43.03766632080078,9.641742706298828,29.861865997314453
2022-02-01,-11.192035675048828,51.739376068115234,42.286319732666016,2.3118438720703125,30.87159538269043
2022-03-01,-2.3033409118652344,48.4552001953125,16.296789169311523,-1.2307147979736328,39.06333923339844
2022-04-01,7.877264022827148,19.011503219604492,23.40910530090332,0.6391563415527344,24.102657318115234
2022-05-01,-17.7416934967041,40.776817321777344,3.494962692260742,-16.310388565063477,25.52886199951172
2022-06-01,-32.710872650146484,25.814441680908203,-6.065185546875,-25.846736907958984,26.71198081970215
2022-07-01,-32.2451057434082,12.686237335205078,-15.751127243041992,-24.362741470336914,12.660737037658691
2022-08-01,-33.210636138916016,15.720529556274414,-12.638639450073242,-24.252246856689453,7.76677131652832
2022-09-01,-34.701438903808594,20.93407440185547,-3.0903892517089844,-25.55095863342285,25.31467628479004
2022-10-01,-18.603532791137695,37.584442138671875,16.53647232055664,-9.376562118530273,33.55741500854492
2022-11-01,-4.1528167724609375,35.46808624267578,31.410459518432617,-1.9140701293945312,33.98918533325195
2022-12-01,-5.675912857055664,34.494049072265625,40.13086700439453,0.62725830078125,47.12928771972656
