,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-07-01,3.3449923992156982,25.375947952270508,2.090733528137207,14.011489868164062,10.452333450317383
1989-08-01,1.0240600109100342,24.941741943359375,4.494690418243408,13.505277633666992,8.811074256896973
1989-09-01,2.085371971130371,24.900039672851562,3.1820428371429443,14.93772029876709,7.584266662597656
1989-10-01,8.22387981414795,16.92715835571289,7.6212544441223145,22.210453033447266,14.236950874328613
1989-11-01,13.263219833374023,5.695956707000732,17.005529403686523,30.465171813964844,26.36091423034668
1989-12-01,11.228967666625977,7.007882118225098,13.443750381469727,37.0421028137207,27.348642349243164
1990-01-01,9.703251838684082,16.759193420410156,11.198878288269043,38.48166275024414,16.491655349731445
1990-02-01,13.426837921142578,8.132844924926758,12.624425888061523,29.4736270904541,30.79707145690918
1990-03-01,9.806112289428711,15.466593742370605,8.619162559509277,42.07073974609375,23.127315521240234
1990-04-01,7.682353973388672,21.27161407470703,13.183769226074219,33.765106201171875,22.65223503112793
1990-05-01,7.266955375671387,26.48009490966797,2.150498390197754,20.069843292236328,15.05816650390625
1990-06-01,13.041576385498047,20.651445388793945,3.72234845161438,17.88235855102539,8.596449851989746
1990-07-01,19.010848999023438,29.626874923706055,6.760746479034424,14.487298965454102,6.051116943359375
1990-08-01,18.296085357666016,24.845205307006836,10.858718872070312,12.815164566040039,4.623061656951904
1990-09-01,21.455265045166016,21.540843963623047,10.738478660583496,15.351875305175781,2.3293168544769287
1990-10-01,17.23866844177246,9.181513786315918,13.571221351623535,33.950687408447266,5.542849540710449
1990-11-01,19.68954849243164,6.962026596069336,9.779923439025879,34.98349380493164,9.085079193115234
1990-12-01,16.262897491455078,6.1018571853637695,11.401445388793945,37.146400451660156,18.165424346923828
1991-01-01,18.406728744506836,15.563750267028809,16.68257713317871,44.01184844970703,12.516097068786621
1991-02-01,11.52737808227539,9.015229225158691,8.953031539916992,39.93769454956055,15.329713821411133
1991-03-01,13.130950927734375,12.5068941116333,9.823805809020996,29.924453735351562,15.517663955688477
1991-04-01,15.264063835144043,11.053412437438965,9.83398151397705,34.003639221191406,16.10848045349121
1991-05-01,13.194439888000488,21.080318450927734,5.510067462921143,28.248868942260742,15.689299583435059
1991-06-01,13.746321678161621,29.52570152282715,2.790529251098633,17.747098922729492,9.516607284545898
1991-07-01,5.675012111663818,35.25309753417969,2.9565625190734863,11.38075065612793,10.009541511535645
1991-08-01,5.533471584320068,25.27543830871582,3.394028663635254,12.738669395446777,8.41271686553955
1991-09-01,3.9517264366149902,15.68966007232666,3.3460965156555176,18.540287017822266,9.274724006652832
1991-10-01,5.242730140686035,8.145498275756836,1.0498812198638916,30.609867095947266,10.35080337524414
1991-11-01,2.0875418186187744,7.110617160797119,5.2585039138793945,38.22410202026367,17.856966018676758
1991-12-01,4.212302207946777,11.597776412963867,4.265854835510254,29.991323471069336,25.037967681884766
1992-01-01,3.9246914386749268,14.396859169006348,11.527128219604492,41.528141021728516,31.69359016418457
1992-02-01,12.132874488830566,12.883956909179688,9.44420337677002,52.57568359375,18.750919342041016
1992-03-01,6.2372636795043945,9.485918998718262,10.259468078613281,37.879947662353516,21.799789428710938
1992-04-01,6.442041873931885,11.247014045715332,12.640716552734375,27.100595474243164,23.850082397460938
1992-05-01,8.55742073059082,16.95567512512207,9.258294105529785,28.51271629333496,18.09817123413086
1992-06-01,8.759570121765137,30.21377944946289,10.96801471710205,22.062341690063477,11.123272895812988
1992-07-01,9.897611618041992,23.987701416015625,12.617304801940918,14.3235445022583,8.021747589111328
1992-08-01,12.42818546295166,31.377309799194336,8.776080131530762,6.456331253051758,7.969648838043213
1992-09-01,12.403214454650879,29.912721633911133,10.358745574951172,10.012694358825684,5.279942512512207
1992-10-01,5.917177677154541,18.041580200195312,7.09116792678833,27.203899383544922,8.984447479248047
1992-11-01,2.0706491470336914,10.091667175292969,9.4608154296875,29.836706161499023,13.881351470947266
1992-12-01,9.735923767089844,12.733133316040039,0.9342683553695679,27.223684310913086,23.437252044677734
1993-01-01,12.031350135803223,11.73915958404541,8.869085311889648,38.262107849121094,11.635091781616211
1993-02-01,6.976587772369385,16.78989601135254,4.1023430824279785,29.818161010742188,15.640541076660156
1993-03-01,19.02556610107422,11.071271896362305,13.994695663452148,39.80902099609375,16.74240493774414
1993-04-01,14.761544227600098,13.456663131713867,3.0193445682525635,23.165714263916016,17.147249221801758
1993-05-01,18.035350799560547,22.941282272338867,12.178510665893555,20.57967758178711,10.093996047973633
1993-06-01,22.966154098510742,29.240596771240234,12.742432594299316,18.685815811157227,4.300151348114014
1993-07-01,18.14949607849121,25.363035202026367,6.8654046058654785,13.48343276977539,5.263086795806885
1993-08-01,19.4373779296875,31.173255920410156,8.806979179382324,13.750273704528809,3.864302396774292
1993-09-01,20.680450439453125,20.052692413330078,10.354986190795898,15.486045837402344,4.205463886260986
1993-10-01,20.01396942138672,14.591357231140137,8.99124813079834,28.45021629333496,7.390455722808838
1993-11-01,20.610273361206055,15.230910301208496,13.823417663574219,33.13941955566406,11.218478202819824
1993-12-01,13.733368873596191,7.660588264465332,5.92658805847168,29.38471221923828,17.431180953979492
1994-01-01,11.43164348602295,7.779648303985596,5.847738265991211,35.55641174316406,20.94853401184082
1994-02-01,12.724165916442871,13.655940055847168,13.746001243591309,43.894779205322266,16.309005737304688
1994-03-01,13.490596771240234,19.33281707763672,6.675868511199951,38.44011306762695,14.38663387298584
1994-04-01,3.5358352661132812,10.587940216064453,2.0912461280822754,29.27328872680664,25.79483413696289
1994-05-01,9.588438034057617,18.5660400390625,11.940659523010254,26.183019638061523,11.696025848388672
1994-06-01,6.269320011138916,27.703744888305664,8.39368724822998,19.43808364868164,7.641480922698975
1994-07-01,8.206074714660645,24.784215927124023,13.294147491455078,11.505681991577148,11.623553276062012
1994-08-01,15.011474609375,23.492088317871094,15.504016876220703,7.710722923278809,10.375568389892578
1994-09-01,19.169540405273438,25.0202693939209,21.490650177001953,13.864511489868164,11.591219902038574
1994-10-01,17.814550399780273,5.11919641494751,17.63149642944336,35.64458465576172,16.103801727294922
1994-11-01,6.006189346313477,8.682621955871582,8.661287307739258,21.911630630493164,28.030719757080078
1994-12-01,2.736344814300537,14.254578590393066,6.536565780639648,34.048885345458984,20.826942443847656
1995-01-01,10.900815963745117,5.5543131828308105,6.998051166534424,40.534324645996094,19.5540714263916
1995-02-01,13.533061027526855,8.431733131408691,11.199393272399902,45.1345100402832,16.018983840942383
1995-03-01,6.092242240905762,13.424212455749512,2.3372132778167725,36.020118713378906,16.192249298095703
1995-04-01,8.880730628967285,13.945563316345215,0.8557879328727722,25.24807357788086,18.2528018951416
1995-05-01,19.15912437438965,23.70655632019043,9.05968952178955,26.36517906188965,7.785933971405029
1995-06-01,21.686660766601562,32.47672653198242,11.541665077209473,14.972783088684082,4.0923614501953125
1995-07-01,25.31635856628418,28.00946044921875,12.652563095092773,13.269749641418457,6.380730152130127
1995-08-01,20.269052505493164,22.749780654907227,9.869429588317871,11.835010528564453,6.428320407867432
1995-09-01,20.071895599365234,22.721864700317383,8.599966049194336,16.733755111694336,4.7139434814453125
1995-10-01,17.528663635253906,12.195329666137695,9.242226600646973,28.153425216674805,5.2018609046936035
1995-11-01,19.947105407714844,14.671130180358887,10.323439598083496,33.598052978515625,14.03166389465332
1995-12-01,12.889491081237793,7.311946392059326,2.099889039993286,34.17072296142578,27.016067504882812
1996-01-01,16.364948272705078,5.846673488616943,14.213338851928711,42.740234375,15.827888488769531
1996-02-01,15.553297996520996,19.95241928100586,8.646435737609863,40.072471618652344,25.087739944458008
1996-03-01,11.236555099487305,29.4075984954834,1.7660270929336548,30.763296127319336,20.829673767089844
1996-04-01,10.303609848022461,24.21040153503418,2.0879080295562744,27.180143356323242,22.445486068725586
1996-05-01,0.34964877367019653,19.147890090942383,5.067582130432129,31.491046905517578,13.105875968933105
1996-06-01,4.139369487762451,33.1611442565918,7.558765888214111,17.410324096679688,8.789342880249023
1996-07-01,6.671969413757324,26.746644973754883,8.474320411682129,16.581003189086914,7.752202987670898
1996-08-01,5.040566444396973,25.95387840270996,10.55630111694336,11.700504302978516,13.276652336120605
1996-09-01,5.796287536621094,24.541606903076172,8.591320037841797,16.9886417388916,9.292607307434082
1996-10-01,8.166682243347168,13.485608100891113,9.420721054077148,28.57403564453125,11.09255599975586
1996-11-01,14.605429649353027,17.857988357543945,13.460320472717285,30.123165130615234,14.729828834533691
1996-12-01,12.942648887634277,1.678739309310913,17.7352294921875,37.44913101196289,18.003244400024414
1997-01-01,9.784027099609375,4.094803810119629,13.551831245422363,43.970863342285156,32.061119079589844
1997-02-01,4.620288848876953,24.756420135498047,2.7568299770355225,47.56497573852539,13.04106616973877
1997-03-01,25.91116714477539,15.737079620361328,24.111921310424805,29.98564910888672,26.54766082763672
1997-04-01,2.3642892837524414,13.41014575958252,10.627950668334961,27.291034698486328,33.2541618347168
1997-05-01,6.246278762817383,10.059944152832031,0.8898005485534668,31.860576629638672,18.325481414794922
1997-06-01,14.938055038452148,22.992948532104492,7.629793167114258,24.221012115478516,9.194689750671387
1997-07-01,22.183391571044922,25.722923278808594,6.415943622589111,13.146210670471191,6.9831929206848145
1997-08-01,17.431970596313477,23.241886138916016,8.60918140411377,14.995214462280273,4.444036483764648
1997-09-01,17.61945152282715,22.983705520629883,4.9521098136901855,16.801773071289062,5.411130905151367
1997-10-01,17.29383087158203,7.4132304191589355,6.356570243835449,23.45501708984375,19.672054290771484
1997-11-01,19.61109733581543,3.333857536315918,9.395658493041992,31.43541145324707,17.273452758789062
1997-12-01,11.213844299316406,3.737884998321533,11.031567573547363,35.59001922607422,16.992328643798828
1998-01-01,12.042844772338867,17.378732681274414,9.20739459991455,39.15157699584961,16.07672691345215
1998-02-01,16.969898223876953,3.7411277294158936,13.158058166503906,44.7809944152832,19.330032348632812
1998-03-01,14.506233215332031,19.156835556030273,12.446560859680176,35.662010192871094,16.986032485961914
1998-04-01,12.278534889221191,7.779089450836182,3.822521924972534,33.002986907958984,18.973148345947266
1998-05-01,7.005124092102051,19.525426864624023,4.053103923797607,25.167510986328125,16.26671028137207
1998-06-01,4.5782928466796875,24.067462921142578,5.489257335662842,23.652132034301758,10.293888092041016
1998-07-01,1.3176698684692383,33.01641082763672,4.908030033111572,17.334165573120117,9.788378715515137
1998-08-01,1.596358299255371,30.9440975189209,4.858371257781982,14.523161888122559,9.005538940429688
1998-09-01,2.6445767879486084,22.171985626220703,3.7457828521728516,13.712201118469238,8.634446144104004
1998-10-01,6.615513324737549,14.082743644714355,7.231316566467285,20.464323043823242,6.881067276000977
1998-11-01,12.25346565246582,6.9479193687438965,18.78972053527832,31.57110023498535,15.510272026062012
1998-12-01,13.768345832824707,7.846423625946045,17.13968849182129,32.43449020385742,19.168825149536133
1999-01-01,12.58642292022705,2.221247911453247,12.932522773742676,34.28889083862305,22.6229248046875
1999-02-01,6.382948875427246,12.532909393310547,14.538548469543457,28.18523406982422,29.23335838317871
1999-03-01,8.084674835205078,16.713674545288086,2.0757124423980713,36.08900451660156,13.50651741027832
1999-04-01,11.13772964477539,24.238271713256836,2.647315502166748,29.039339065551758,7.769902229309082
1999-05-01,17.07441520690918,24.947053909301758,6.95261812210083,23.147377014160156,8.76994800567627
1999-06-01,20.565765380859375,33.93106460571289,9.552739143371582,16.66099739074707,4.746481418609619
1999-07-01,20.540721893310547,35.27443313598633,6.848827838897705,13.41623306274414,3.3906586170196533
1999-08-01,19.91509246826172,23.242610931396484,8.933889389038086,13.136943817138672,4.172676086425781
1999-09-01,22.163787841796875,23.82360076904297,13.298028945922852,10.929509162902832,1.1661523580551147
1999-10-01,24.325342178344727,10.516009330749512,16.915836334228516,25.789024353027344,0.9997190237045288
1999-11-01,21.166725158691406,11.41960334777832,9.615056037902832,32.15144729614258,10.51569652557373
1999-12-01,20.925941467285156,14.153409957885742,9.84947395324707,38.31703567504883,15.193156242370605
2000-01-01,25.918655395507812,12.94338607788086,17.59580421447754,45.939064025878906,16.224761962890625
2000-02-01,29.332691192626953,14.594893455505371,23.344654083251953,56.16044235229492,11.50893783569336
2000-03-01,29.92673683166504,14.724649429321289,21.67678451538086,45.52286148071289,8.430266380310059
2000-04-01,24.73780632019043,17.662092208862305,12.57818603515625,31.82843780517578,10.706526756286621
2000-05-01,21.475553512573242,30.65182113647461,10.244283676147461,15.229833602905273,7.18574333190918
2000-06-01,24.93442726135254,30.7187557220459,11.159646987915039,16.191158294677734,3.780404567718506
2000-07-01,21.512266159057617,32.50548553466797,6.807312488555908,11.006631851196289,8.310969352722168
2000-08-01,23.059606552124023,22.48162841796875,8.573986053466797,13.985284805297852,6.5566511154174805
2000-09-01,20.395652770996094,23.725770950317383,7.093275547027588,19.614505767822266,9.63685417175293
2000-10-01,11.874163627624512,23.691822052001953,4.273571491241455,21.55791664123535,6.339740753173828
2000-11-01,7.824588775634766,10.545221328735352,4.38547420501709,37.63665008544922,14.764884948730469
2000-12-01,9.706611633300781,9.610763549804688,3.138838529586792,35.27967834472656,18.065645217895508
2001-01-01,19.39215087890625,9.968731880187988,14.723322868347168,38.60553741455078,11.415306091308594
2001-02-01,7.796730995178223,9.46280574798584,2.028493642807007,35.21080780029297,14.274468421936035
2001-03-01,9.45896053314209,4.2128095626831055,1.931150197982788,31.518339157104492,23.428573608398438
2001-04-01,10.779348373413086,14.247991561889648,4.641071796417236,35.497623443603516,20.929100036621094
2001-05-01,2.6379096508026123,24.522737503051758,4.848939895629883,23.316829681396484,13.630455017089844
2001-06-01,4.353102684020996,29.094188690185547,2.1556107997894287,16.7967586517334,7.846585273742676
2001-07-01,3.686830997467041,33.20501708984375,8.444007873535156,10.063916206359863,10.686453819274902
2001-08-01,3.3847620487213135,31.087377548217773,9.56783390045166,12.961088180541992,9.99342155456543
2001-09-01,7.104497909545898,22.260068893432617,9.931920051574707,18.17638397216797,10.343409538269043
2001-10-01,8.234113693237305,21.27964973449707,9.411295890808105,23.246135711669922,8.655597686767578
2001-11-01,9.24166488647461,10.324963569641113,11.495893478393555,30.844980239868164,14.159209251403809
2001-12-01,20.215742111206055,14.262603759765625,23.487789154052734,22.29359245300293,27.514461517333984
2002-01-01,7.428436756134033,6.792161464691162,7.680967330932617,34.04341506958008,22.30478286743164
2002-02-01,2.472486734390259,7.090590000152588,1.956918478012085,29.676895141601562,19.563753128051758
2002-03-01,12.581512451171875,13.235057830810547,4.2276458740234375,29.54495620727539,24.1778507232666
2002-04-01,10.883566856384277,22.691904067993164,0.8302998542785645,25.382598876953125,17.851211547851562
2002-05-01,19.356830596923828,32.55390548706055,11.444418907165527,29.37693214416504,9.07657241821289
2002-06-01,18.220319747924805,30.37274742126465,12.140010833740234,18.709575653076172,7.258462429046631
2002-07-01,12.69034481048584,33.00699234008789,2.60733699798584,16.41453742980957,6.5302629470825195
2002-08-01,18.22991943359375,21.473285675048828,5.663845062255859,11.738122940063477,8.164188385009766
2002-09-01,14.783102035522461,18.830801010131836,7.407617092132568,21.424551010131836,7.024023056030273
2002-10-01,16.493385314941406,7.159278392791748,5.383433818817139,35.264305114746094,11.290494918823242
2002-11-01,17.812816619873047,12.228266716003418,10.519363403320312,32.978511810302734,12.697092056274414
2002-12-01,13.182361602783203,16.02923583984375,7.718369960784912,37.967063903808594,20.11673927307129
2003-01-01,14.410872459411621,14.693613052368164,7.404991149902344,39.72838592529297,24.06047248840332
2003-02-01,16.457197189331055,17.670591354370117,10.47756290435791,33.956783294677734,20.87413787841797
2003-03-01,12.457783699035645,16.30620574951172,9.852685928344727,31.875802993774414,14.755443572998047
2003-04-01,11.416162490844727,16.454805374145508,2.6713573932647705,21.915973663330078,20.118228912353516
2003-05-01,5.4308695793151855,14.093459129333496,3.147158145904541,39.140377044677734,11.806978225708008
2003-06-01,9.141166687011719,32.594581604003906,0.28135016560554504,20.38721466064453,10.289203643798828
2003-07-01,10.28721809387207,30.237323760986328,4.174112796783447,13.385172843933105,9.750584602355957
2003-08-01,2.979828357696533,29.15913963317871,5.1113762855529785,8.944741249084473,10.467142105102539
2003-09-01,0.5437336564064026,23.149686813354492,4.44659948348999,12.695034980773926,8.145669937133789
2003-10-01,2.8406238555908203,7.655946254730225,5.113183498382568,31.853012084960938,11.671616554260254
2003-11-01,3.3923444747924805,9.8073091506958,7.219542026519775,32.60679626464844,16.995580673217773
2003-12-01,12.092781066894531,10.76047420501709,13.448165893554688,34.279884338378906,21.862659454345703
2004-01-01,15.882944107055664,5.6411213874816895,17.78453826904297,31.7130126953125,32.6778450012207
2004-02-01,8.575546264648438,19.23970603942871,7.743686199188232,35.457916259765625,10.595294952392578
2004-03-01,5.191016674041748,20.671878814697266,12.479156494140625,29.480594635009766,14.029647827148438
2004-04-01,5.145356178283691,19.357250213623047,4.840545654296875,28.183042526245117,21.469924926757812
2004-05-01,17.864994049072266,23.284318923950195,3.3558902740478516,29.5433292388916,7.943076133728027
2004-06-01,20.839458465576172,29.294734954833984,7.773379802703857,22.641202926635742,7.983910083770752
2004-07-01,19.347131729125977,31.892454147338867,5.23082160949707,13.76568603515625,5.446081638336182
2004-08-01,18.643545150756836,29.796382904052734,8.071563720703125,11.773544311523438,5.616507530212402
2004-09-01,19.015233993530273,23.56136703491211,9.28227710723877,13.537789344787598,4.279973983764648
2004-10-01,19.601896286010742,10.367549896240234,9.636184692382812,29.10972023010254,12.826793670654297
2004-11-01,16.563879013061523,9.309289932250977,10.716922760009766,34.6651611328125,13.418594360351562
2004-12-01,18.842262268066406,17.55356216430664,9.572036743164062,37.18379211425781,16.20949935913086
2005-01-01,11.551581382751465,14.206917762756348,8.154560089111328,43.03688049316406,23.881702423095703
2005-02-01,16.304357528686523,13.987728118896484,9.610908508300781,45.2935905456543,29.11470603942871
2005-03-01,19.04340171813965,16.777189254760742,6.740719795227051,37.99381637573242,23.294973373413086
2005-04-01,14.506712913513184,7.000101566314697,6.751716136932373,31.817955017089844,15.332845687866211
2005-05-01,7.686247825622559,15.939298629760742,4.113001823425293,35.406341552734375,13.988527297973633
2005-06-01,8.008665084838867,20.252744674682617,1.8628398180007935,22.691904067993164,8.831249237060547
2005-07-01,9.234798431396484,27.737991333007812,1.4746832847595215,13.148957252502441,10.494644165039062
2005-08-01,0.44347548484802246,32.85285186767578,3.9590113162994385,14.584739685058594,7.591726779937744
2005-09-01,6.939826011657715,28.493343353271484,2.43379282951355,14.893667221069336,8.18438720703125
2005-10-01,2.004971742630005,16.322782516479492,3.7884111404418945,30.09491729736328,11.060104370117188
2005-11-01,2.501567840576172,4.663559436798096,9.562433242797852,38.316856384277344,19.194080352783203
2005-12-01,7.351375102996826,3.390389919281006,15.949626922607422,42.47962188720703,22.67081642150879
2006-01-01,11.192533493041992,9.62287712097168,16.44001579284668,32.7530632019043,26.65191078186035
2006-02-01,12.86840534210205,15.736846923828125,19.872798919677734,27.130786895751953,21.877634048461914
2006-03-01,10.000667572021484,9.410812377929688,12.127169609069824,32.36542510986328,23.853490829467773
2006-04-01,8.463786125183105,15.115384101867676,14.5443115234375,30.0202693939209,18.956830978393555
2006-05-01,4.267933368682861,26.866029739379883,13.50585651397705,19.94468879699707,13.894323348999023
2006-06-01,18.434295654296875,23.121990203857422,6.157085418701172,23.374942779541016,7.596432209014893
2006-07-01,17.72394371032715,27.345190048217773,2.2679245471954346,13.060222625732422,8.7522611618042
2006-08-01,17.317502975463867,24.032955169677734,5.024403095245361,10.057867050170898,7.917220592498779
2006-09-01,24.28961753845215,25.245162963867188,12.420517921447754,16.794849395751953,2.665588617324829
2006-10-01,14.290935516357422,11.770740509033203,7.683788776397705,21.775705337524414,10.878551483154297
2006-11-01,17.358036041259766,14.826651573181152,13.564712524414062,31.625913619995117,11.925642967224121
2006-12-01,17.5438232421875,11.4075345993042,16.33661651611328,42.04003143310547,8.838244438171387
2007-01-01,16.332117080688477,10.83388900756836,10.831825256347656,48.53200912475586,16.543716430664062
2007-02-01,23.585311889648438,5.524935245513916,20.94085121154785,42.963321685791016,18.3386173248291
2007-03-01,17.64806365966797,16.298912048339844,10.803061485290527,32.658103942871094,13.156686782836914
2007-04-01,16.10980796813965,17.50890350341797,5.552985191345215,24.76491928100586,20.710315704345703
2007-05-01,11.508057594299316,13.598814964294434,3.540619134902954,24.902841567993164,11.968143463134766
2007-06-01,7.086681365966797,32.70878982543945,1.491213321685791,18.42881202697754,4.948225498199463
2007-07-01,2.742117404937744,30.275009155273438,4.50662899017334,16.21512794494629,8.508421897888184
2007-08-01,2.4834177494049072,34.4947624206543,3.575096368789673,8.259561538696289,9.442419052124023
2007-09-01,1.1448872089385986,19.064945220947266,3.876199245452881,16.76922035217285,9.831011772155762
2007-10-01,5.289188861846924,9.772439002990723,6.520636081695557,26.52924919128418,10.519205093383789
2007-11-01,8.724376678466797,12.98603343963623,12.88273811340332,27.512622833251953,17.222015380859375
2007-12-01,8.879487991333008,4.977330207824707,12.167010307312012,35.34568405151367,20.511550903320312
2008-01-01,11.68945598602295,11.756121635437012,9.196171760559082,38.854671478271484,26.425403594970703
2008-02-01,7.15615701675415,15.859925270080566,7.220592975616455,43.494529724121094,9.933314323425293
2008-03-01,2.4944849014282227,8.147627830505371,9.272713661193848,39.03146743774414,13.199203491210938
2008-04-01,10.443380355834961,11.847127914428711,17.23232078552246,27.83190155029297,18.196800231933594
2008-05-01,3.815018653869629,13.813959121704102,3.191789388656616,27.94281005859375,18.026744842529297
2008-06-01,12.470973014831543,31.132274627685547,3.917329788208008,15.249300956726074,5.848232746124268
2008-07-01,18.065929412841797,29.727529525756836,6.617983818054199,12.65157699584961,6.6904296875
2008-08-01,21.033523559570312,25.1758975982666,11.347822189331055,12.64444637298584,2.1253089904785156
2008-09-01,23.339826583862305,18.92428970336914,14.078041076660156,23.206790924072266,1.1134101152420044
2008-10-01,20.606197357177734,18.30322265625,14.114194869995117,27.687715530395508,4.096063137054443
2008-11-01,11.069293975830078,15.243690490722656,6.8548903465271,34.55975341796875,9.287615776062012
2008-12-01,15.527567863464355,16.24378776550293,9.438446998596191,39.34159851074219,15.09435749053955
2009-01-01,16.189414978027344,10.471138000488281,10.294549942016602,45.06171798706055,18.64081573486328
2009-02-01,14.488391876220703,16.672910690307617,8.246526718139648,32.57353591918945,11.88766098022461
2009-03-01,12.288434028625488,18.40477180480957,9.338897705078125,27.489351272583008,16.868383407592773
2009-04-01,16.061941146850586,21.12967300415039,9.044782638549805,34.60362243652344,12.67904281616211
2009-05-01,12.988297462463379,23.958370208740234,2.0081875324249268,25.678951263427734,14.891688346862793
2009-06-01,16.272253036499023,21.45401954650879,4.657043933868408,21.231050491333008,7.151352882385254
2009-07-01,22.301071166992188,33.664798736572266,8.072263717651367,13.5060453414917,7.886244773864746
2009-08-01,14.977103233337402,31.793094635009766,4.3122239112854,13.202190399169922,6.891571521759033
2009-09-01,23.58800506591797,26.269454956054688,10.106780052185059,17.73390769958496,7.830947399139404
2009-10-01,13.992902755737305,6.917074203491211,3.1497085094451904,29.763334274291992,13.179742813110352
2009-11-01,12.885590553283691,9.58639144897461,8.41079044342041,29.44951057434082,12.701186180114746
2009-12-01,11.805546760559082,11.503759384155273,4.195277690887451,41.790077209472656,25.068313598632812
2010-01-01,8.841054916381836,7.872874736785889,5.209651470184326,28.272966384887695,19.925506591796875
2010-02-01,6.5684614181518555,10.96763801574707,3.076059341430664,28.8026123046875,26.125499725341797
2010-03-01,6.755830764770508,16.71784019470215,5.164052963256836,31.591997146606445,15.293844223022461
2010-04-01,10.479296684265137,16.342018127441406,15.119980812072754,28.73002052307129,23.05855941772461
2010-05-01,16.928089141845703,18.616926193237305,15.904444694519043,31.101560592651367,14.203429222106934
2010-06-01,9.185295104980469,22.410343170166016,6.697788715362549,30.14614486694336,10.592249870300293
2010-07-01,8.604177474975586,33.47407913208008,14.21147346496582,12.845878601074219,12.20304012298584
2010-08-01,0.6983962059020996,32.604469299316406,7.03692626953125,9.95266342163086,10.06180191040039
2010-09-01,16.85256576538086,28.337722778320312,7.150893211364746,17.286666870117188,6.877071857452393
2010-10-01,23.730117797851562,15.48090648651123,14.1669921875,31.604995727539062,4.069439888000488
2010-11-01,25.485002517700195,8.314837455749512,17.288406372070312,36.27037811279297,6.723288536071777
2010-12-01,29.68032455444336,6.53203010559082,20.991260528564453,46.1796989440918,11.310769081115723
2011-01-01,17.758737564086914,17.682464599609375,16.589658737182617,43.46495056152344,9.843929290771484
2011-02-01,16.288843154907227,13.940025329589844,16.56025505065918,40.61891174316406,9.354493141174316
2011-03-01,18.778091430664062,21.928754806518555,15.844830513000488,38.520050048828125,7.054192066192627
2011-04-01,11.506562232971191,2.492802143096924,9.04114818572998,24.046005249023438,13.906131744384766
2011-05-01,11.738242149353027,20.431676864624023,7.162579536437988,27.10213279724121,12.959142684936523
2011-06-01,23.64259147644043,30.87375259399414,13.11202621459961,20.662277221679688,7.256923675537109
2011-07-01,22.717023849487305,33.54539489746094,10.377666473388672,12.627079963684082,8.123770713806152
2011-08-01,25.58979034423828,26.256591796875,10.526711463928223,9.817792892456055,7.403772830963135
2011-09-01,22.79942512512207,23.47769546508789,12.346942901611328,13.893048286437988,5.378494739532471
2011-10-01,18.60041046142578,17.944969177246094,7.8834757804870605,25.96021842956543,9.413731575012207
2011-11-01,18.851076126098633,23.652280807495117,10.196802139282227,30.05072784423828,7.299499034881592
2011-12-01,14.622546195983887,19.020193099975586,8.342409133911133,39.762245178222656,10.760703086853027
2012-01-01,12.229142189025879,11.567596435546875,5.119894504547119,48.785057067871094,16.919721603393555
2012-02-01,14.112749099731445,19.562076568603516,9.153430938720703,45.91218185424805,19.283096313476562
2012-03-01,8.626704216003418,26.048912048339844,10.19273567199707,35.196205139160156,8.175230979919434
2012-04-01,9.237835884094238,9.450423240661621,6.333222389221191,31.631237030029297,22.435096740722656
2012-05-01,4.434520244598389,16.408733367919922,3.009185314178467,30.35370445251465,16.306753158569336
2012-06-01,5.2998504638671875,22.279499053955078,1.641964077949524,21.86771011352539,7.101914882659912
2012-07-01,4.810495853424072,34.31398010253906,3.3667521476745605,13.209698677062988,8.636500358581543
2012-08-01,3.2148330211639404,27.721284866333008,4.747348308563232,10.534607887268066,10.549080848693848
2012-09-01,1.118068814277649,24.039979934692383,5.858469486236572,14.113676071166992,8.680063247680664
2012-10-01,4.769474506378174,7.363390922546387,5.427510738372803,34.3671875,18.296255111694336
2012-11-01,2.838153123855591,5.360795021057129,8.549809455871582,36.2469482421875,17.378938674926758
2012-12-01,5.680396556854248,4.5675272941589355,10.730685234069824,33.44850540161133,22.430288314819336
2013-01-01,8.222274780273438,3.180664300918579,10.622260093688965,34.66067123413086,23.25251007080078
2013-02-01,6.911949634552002,5.245792865753174,11.283082962036133,34.07703399658203,24.26075553894043
2013-03-01,11.687765121459961,13.705117225646973,17.542993545532227,30.582002639770508,32.133453369140625
2013-04-01,6.1303887367248535,18.79044532775879,11.34963321685791,31.880142211914062,25.06670379638672
2013-05-01,2.0343387126922607,23.965742111206055,5.103714942932129,31.951557159423828,11.754558563232422
2013-06-01,15.200088500976562,33.664241790771484,0.8273575305938721,14.000746726989746,7.1802263259887695
2013-07-01,22.16568946838379,31.90697479248047,6.7942962646484375,11.842985153198242,6.236218452453613
2013-08-01,19.803359985351562,29.88187026977539,10.071174621582031,10.103174209594727,3.6889381408691406
2013-09-01,25.948471069335938,23.61369514465332,12.971549987792969,19.37340545654297,1.2069910764694214
2013-10-01,19.146512985229492,19.387163162231445,13.632787704467773,21.402271270751953,2.528233766555786
2013-11-01,16.6345157623291,8.993111610412598,9.759958267211914,35.92003631591797,11.196486473083496
2013-12-01,19.917097091674805,15.211566925048828,16.305206298828125,43.771270751953125,11.116802215576172
