,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-08-01,-19.172428131103516,13.619749069213867,-21.81696128845215,20.87594223022461,-11.866182327270508
1988-09-01,-17.188615798950195,16.489524841308594,-26.920820236206055,25.974796295166016,-1.1095352172851562
1988-10-01,-11.612577438354492,23.462074279785156,-2.2207374572753906,35.46674346923828,8.354045867919922
1988-11-01,-5.102190017700195,21.816959381103516,4.591640472412109,21.414859771728516,19.154077529907227
1988-12-01,3.7323741912841797,19.97496795654297,12.391754150390625,23.593883514404297,16.10076904296875
1989-01-01,4.242786407470703,40.507694244384766,-2.215595245361328,37.9499626159668,9.172861099243164
1989-02-01,4.949668884277344,28.41386604309082,2.563760757446289,28.39879035949707,15.540811538696289
1989-03-01,3.730337142944336,13.967287063598633,8.428300857543945,21.975078582763672,22.321733474731445
1989-04-01,2.0603504180908203,18.365314483642578,1.4846000671386719,29.150888442993164,15.252934455871582
1989-05-01,-10.463031768798828,23.443096160888672,1.1499996185302734,29.94066619873047,5.6128387451171875
1989-06-01,-20.639690399169922,17.50771713256836,-26.439424514770508,29.61058807373047,-1.0610733032226562
1989-07-01,-21.408369064331055,7.062772750854492,-24.359477996826172,16.919904708862305,-9.603923797607422
1989-08-01,-24.603647232055664,12.763029098510742,-23.913345336914062,20.574880599975586,-9.11558723449707
1989-09-01,-18.888315200805664,17.976457595825195,-20.499521255493164,28.136539459228516,-4.524633407592773
1989-10-01,-10.759950637817383,21.940410614013672,-3.8373489379882812,27.780838012695312,10.952873229980469
1989-11-01,0.66015625,17.310272216796875,7.438066482543945,21.7414608001709,22.660858154296875
1989-12-01,7.835968017578125,17.248477935791016,-1.3007183074951172,19.688644409179688,26.195255279541016
1990-01-01,2.8887462615966797,26.902538299560547,4.443477630615234,37.32167434692383,16.839462280273438
1990-02-01,7.2291107177734375,22.373676300048828,-2.4746856689453125,21.7227783203125,22.837677001953125
1990-03-01,4.8092041015625,29.406227111816406,0.2303905487060547,16.59618377685547,15.046283721923828
1990-04-01,2.4746856689453125,20.12293243408203,7.662502288818359,23.609405517578125,17.672414779663086
1990-05-01,-11.525978088378906,20.68199348449707,-15.004392623901367,25.293027877807617,7.390224456787109
1990-06-01,-25.421916961669922,13.222490310668945,-26.94443130493164,28.961557388305664,-1.3759002685546875
1990-07-01,-26.59159278869629,7.880005836486816,-24.137855529785156,20.9510498046875,-14.920618057250977
1990-08-01,-24.548690795898438,8.208675384521484,-26.46109390258789,17.85769271850586,-9.009403228759766
1990-09-01,-19.204591751098633,11.284309387207031,-19.23842430114746,24.820968627929688,-4.80436897277832
1990-10-01,-10.174245834350586,21.47305679321289,-9.023900985717773,28.180160522460938,12.38631820678711
1990-11-01,-6.760274887084961,17.60797119140625,2.7082996368408203,31.837413787841797,15.542509078979492
1990-12-01,4.991260528564453,16.960296630859375,7.944450378417969,22.381729125976562,22.694286346435547
1991-01-01,4.659303665161133,27.812931060791016,0.6743316650390625,21.368255615234375,21.684551239013672
1991-02-01,8.41789436340332,19.1301212310791,6.810741424560547,26.05324935913086,26.08536148071289
1991-03-01,7.011434555053711,18.47344970703125,5.112068176269531,18.15715789794922,24.21810531616211
1991-04-01,-2.016571044921875,16.049072265625,8.231653213500977,20.714797973632812,18.446155548095703
1991-05-01,-2.053497314453125,18.4365234375,3.2030715942382812,18.637216567993164,13.873552322387695
1991-06-01,-23.423358917236328,18.791349411010742,-25.700031280517578,25.178224563598633,-0.08991050720214844
1991-07-01,-26.52528190612793,10.167943954467773,-24.407562255859375,20.745304107666016,-8.369728088378906
1991-08-01,-26.414499282836914,7.528421401977539,-24.834636688232422,19.77394676208496,-10.946634292602539
1991-09-01,-18.603498458862305,11.445960998535156,-15.528875350952148,22.62058448791504,1.0741138458251953
1991-10-01,-10.975536346435547,18.478267669677734,-9.943164825439453,33.51424026489258,10.225743293762207
1991-11-01,-0.24886322021484375,19.727384567260742,3.869373321533203,30.253368377685547,17.439476013183594
1991-12-01,4.91779899597168,27.848255157470703,6.234346389770508,19.775550842285156,16.267425537109375
1992-01-01,13.697937965393066,21.32684326171875,6.732913970947266,18.395395278930664,25.675315856933594
1992-02-01,-0.5210380554199219,34.98257827758789,-4.999366760253906,29.36153793334961,14.847143173217773
1992-03-01,16.027191162109375,20.0672607421875,14.011209487915039,28.124683380126953,16.390777587890625
1992-04-01,7.447109222412109,15.160416603088379,6.565725326538086,18.921302795410156,19.03005599975586
1992-05-01,-2.494813919067383,16.665096282958984,1.8455448150634766,18.221715927124023,17.03355598449707
1992-06-01,-18.65510368347168,16.28365135192871,-25.297117233276367,26.04215431213379,3.515789031982422
1992-07-01,-24.386518478393555,6.447235107421875,-26.856985092163086,17.58867835998535,-6.241094589233398
1992-08-01,-25.469173431396484,14.621522903442383,-27.308229446411133,19.081998825073242,-10.938549041748047
1992-09-01,-17.965253829956055,20.20198631286621,-17.590301513671875,21.588172912597656,-5.3386077880859375
1992-10-01,-13.042179107666016,17.650360107421875,-10.84115982055664,31.304475784301758,9.321870803833008
1992-11-01,-1.2693195343017578,15.705801963806152,10.523017883300781,20.74250030517578,16.458953857421875
1992-12-01,7.289661407470703,18.122703552246094,4.677978515625,16.8371524810791,25.449697494506836
1993-01-01,8.574462890625,27.351531982421875,4.173368453979492,30.84947967529297,14.050653457641602
1993-02-01,6.582274436950684,27.041706085205078,1.9209270477294922,19.33475685119629,21.187522888183594
1993-03-01,2.0557022094726562,24.154115676879883,1.3957710266113281,20.733625411987305,21.213855743408203
1993-04-01,7.324310302734375,13.861661911010742,9.301008224487305,18.109390258789062,18.629899978637695
1993-05-01,-2.0851364135742188,15.339537620544434,-4.610227584838867,17.269758224487305,16.434776306152344
1993-06-01,-20.8931884765625,18.58807373046875,-24.054969787597656,26.124614715576172,0.5638847351074219
1993-07-01,-23.18900489807129,8.368428230285645,-27.137752532958984,19.60585594177246,-12.137475967407227
1993-08-01,-27.26323127746582,16.40534210205078,-25.17809295654297,26.002233505249023,-11.70991325378418
1993-09-01,-20.553926467895508,17.598175048828125,-21.858299255371094,26.092084884643555,-0.904693603515625
1993-10-01,-6.339061737060547,19.708099365234375,-8.774301528930664,32.056251525878906,12.25365924835205
1993-11-01,-0.8396320343017578,21.866043090820312,-2.7466163635253906,28.440570831298828,17.767030715942383
1993-12-01,2.5359344482421875,19.438547134399414,3.6668033599853516,27.972736358642578,19.60895347595215
1994-01-01,7.733821868896484,20.770931243896484,4.890336990356445,26.705020904541016,23.552637100219727
1994-02-01,4.201009750366211,29.709453582763672,-0.41132164001464844,25.997804641723633,19.738563537597656
1994-03-01,2.0598583221435547,19.932029724121094,2.045228958129883,22.00326919555664,22.58530044555664
1994-04-01,3.088977813720703,12.35753345489502,3.241800308227539,15.711511611938477,24.79798126220703
1994-05-01,-6.759981155395508,19.465431213378906,-2.8646202087402344,27.379714965820312,8.673521041870117
1994-06-01,-26.077468872070312,15.763537406921387,-30.04924201965332,25.69866180419922,-0.48285484313964844
1994-07-01,-27.501649856567383,7.228206634521484,-27.898338317871094,12.289250373840332,-13.778465270996094
1994-08-01,-27.210636138916016,9.74491024017334,-25.63037872314453,17.916067123413086,-13.557357788085938
1994-09-01,-20.465286254882812,16.404094696044922,-6.507986068725586,24.598011016845703,0.3154010772705078
1994-10-01,-4.469261169433594,12.759099960327148,-0.34466552734375,30.691425323486328,16.45286750793457
1994-11-01,2.705293655395508,22.22275161743164,0.07966232299804688,12.433944702148438,22.751129150390625
1994-12-01,9.483160018920898,25.983171463012695,7.644403457641602,25.097122192382812,20.805070877075195
1995-01-01,2.0964717864990234,24.756755828857422,3.413705825805664,24.314207077026367,18.91683578491211
1995-02-01,2.8757057189941406,25.8813533782959,0.19263839721679688,21.230239868164062,18.849151611328125
1995-03-01,7.3463287353515625,16.947053909301758,6.903778076171875,27.516183853149414,21.403789520263672
1995-04-01,7.145009994506836,10.744415283203125,7.039144515991211,19.39929962158203,22.35657501220703
1995-05-01,-13.413595199584961,18.77973175048828,-6.195695877075195,29.610919952392578,11.337952613830566
1995-06-01,-21.228506088256836,20.721742630004883,-22.09625244140625,32.469268798828125,-5.135311126708984
1995-07-01,-23.635629653930664,5.9058685302734375,-28.791767120361328,19.676979064941406,-9.767333984375
1995-08-01,-22.0841007232666,10.05021858215332,-27.59775161743164,19.15980339050293,-11.52191162109375
1995-09-01,-21.382965087890625,18.507259368896484,-20.043167114257812,25.147241592407227,1.8552379608154297
1995-10-01,-10.449378967285156,22.458967208862305,-8.807609558105469,34.203025817871094,10.430290222167969
1995-11-01,-9.192886352539062,24.801876068115234,-2.353321075439453,29.4061336517334,18.399658203125
1995-12-01,5.957935333251953,21.488826751708984,13.48475456237793,21.83592414855957,24.03305435180664
1996-01-01,3.602781295776367,28.430042266845703,-2.5039100646972656,31.39236831665039,22.199230194091797
1996-02-01,3.7484169006347656,20.900110244750977,0.08771133422851562,19.14919662475586,25.020889282226562
1996-03-01,12.05616569519043,24.148738861083984,10.37806510925293,20.57740020751953,16.549301147460938
1996-04-01,0.1307392120361328,18.972116470336914,7.789756774902344,18.70401954650879,16.524477005004883
1996-05-01,-13.790531158447266,17.47606086730957,-0.8671836853027344,25.07550048828125,13.002784729003906
1996-06-01,-17.280778884887695,13.618419647216797,-28.156980514526367,21.052366256713867,-0.5626792907714844
1996-07-01,-22.30514907836914,11.15919303894043,-29.954235076904297,19.473560333251953,-11.102924346923828
1996-08-01,-21.836801528930664,8.921728134155273,-24.013032913208008,12.094228744506836,-11.015214920043945
1996-09-01,-19.05486488342285,18.42268180847168,-20.67504119873047,30.15117073059082,0.00165557861328125
1996-10-01,-10.909297943115234,23.34113311767578,-11.697044372558594,34.15775680541992,11.232009887695312
1996-11-01,-4.479896545410156,23.925323486328125,3.3446121215820312,34.30670166015625,14.497188568115234
1996-12-01,0.8671836853027344,17.879863739013672,2.828275680541992,34.7237434387207,18.9704647064209
1997-01-01,1.7794189453125,25.201658248901367,-2.258056640625,22.88662338256836,28.988418579101562
1997-02-01,-0.28327178955078125,40.381263732910156,-1.1558876037597656,34.65553665161133,9.271541595458984
1997-03-01,20.696945190429688,18.466564178466797,8.704992294311523,16.34851837158203,20.314361572265625
1997-04-01,7.005344390869141,11.628904342651367,2.8441410064697266,10.578836441040039,24.035999298095703
1997-05-01,-2.582029342651367,16.252464294433594,-1.4066047668457031,22.57404327392578,13.214590072631836
1997-06-01,-20.591121673583984,14.114883422851562,-16.9573974609375,24.273691177368164,6.520195007324219
1997-07-01,-25.543540954589844,8.657777786254883,-21.725849151611328,15.207281112670898,-9.164093017578125
1997-08-01,-27.646936416625977,10.468130111694336,-21.873998641967773,11.630531311035156,-6.158775329589844
1997-09-01,-15.879650115966797,17.85768699645996,-8.447763442993164,27.464597702026367,1.3870677947998047
1997-10-01,1.8038406372070312,13.400184631347656,4.2979583740234375,16.976930618286133,19.438488006591797
1997-11-01,0.4949188232421875,19.27568817138672,2.9776363372802734,23.388050079345703,23.21059799194336
1997-12-01,5.279651641845703,26.52198028564453,2.9988021850585938,24.244386672973633,23.599693298339844
1998-01-01,11.185012817382812,28.09259033203125,6.730312347412109,27.416940689086914,25.144601821899414
1998-02-01,6.972433090209961,22.327491760253906,-0.017995834350585938,20.415061950683594,24.459138870239258
1998-03-01,10.11346435546875,27.520008087158203,5.823993682861328,18.725122451782227,23.37940788269043
1998-04-01,9.894245147705078,12.359627723693848,7.140935897827148,13.949775695800781,24.830501556396484
1998-05-01,-3.077228546142578,14.807014465332031,-5.051824569702148,20.153310775756836,19.356599807739258
1998-06-01,-22.219518661499023,17.24785614013672,-24.850133895874023,25.439075469970703,-1.6932106018066406
1998-07-01,-20.128772735595703,11.410776138305664,-26.356843948364258,21.777812957763672,-13.604589462280273
1998-08-01,-20.066604614257812,13.50479507446289,-25.906957626342773,22.738117218017578,-12.164947509765625
1998-09-01,-19.438398361206055,19.52019691467285,-27.688512802124023,16.951749801635742,-1.9467849731445312
1998-10-01,-17.663389205932617,19.441669464111328,-18.55825424194336,38.422000885009766,9.321660995483398
1998-11-01,-11.08358383178711,16.416793823242188,4.148777008056641,32.013973236083984,16.04543113708496
1998-12-01,2.4048538208007812,20.54430389404297,7.396144866943359,23.51028823852539,20.902576446533203
1999-01-01,1.8096542358398438,23.026065826416016,6.71586799621582,29.61374282836914,18.39621353149414
1999-02-01,1.8446159362792969,16.48167610168457,11.430624008178711,18.893993377685547,16.56658172607422
1999-03-01,-2.5188674926757812,23.93671989440918,1.7647037506103516,35.25081253051758,15.361254692077637
1999-04-01,-11.022745132446289,21.249710083007812,0.30133056640625,34.0854377746582,12.206428527832031
1999-05-01,-14.645383834838867,23.25082015991211,-11.017753601074219,26.96002769470215,3.359598159790039
1999-06-01,-26.718629837036133,18.479455947875977,-22.514970779418945,28.022180557250977,-3.20477294921875
1999-07-01,-28.62151336669922,12.556039810180664,-24.958919525146484,16.338502883911133,-11.287450790405273
1999-08-01,-27.028284072875977,11.796884536743164,-23.12928581237793,19.408422470092773,-10.936174392700195
1999-09-01,-21.19477081298828,17.398990631103516,-21.43117332458496,21.522737503051758,-2.5405101776123047
1999-10-01,-10.70809555053711,25.468353271484375,-18.95226287841797,33.9422607421875,7.103769302368164
1999-11-01,-3.1631526947021484,21.224735260009766,7.045501708984375,25.195322036743164,17.785226821899414
1999-12-01,1.3218650817871094,20.64038848876953,5.92341423034668,24.650928497314453,19.336835861206055
2000-01-01,3.0122947692871094,28.242185592651367,-1.3749923706054688,22.229598999023438,16.386741638183594
2000-02-01,-1.0801048278808594,35.13428497314453,-4.449005126953125,26.5191593170166,10.243858337402344
2000-03-01,-4.2998504638671875,30.217235565185547,1.8601799011230469,25.135597229003906,11.994312286376953
2000-04-01,-3.7649383544921875,19.44875717163086,5.911432266235352,23.20340919494629,15.599807739257812
2000-05-01,-13.537322998046875,24.873287200927734,-15.865549087524414,23.983484268188477,6.919530868530273
2000-06-01,-25.535066604614258,16.827356338500977,-31.213335037231445,23.443431854248047,-3.5729217529296875
2000-07-01,-26.767757415771484,11.47654914855957,-22.89995002746582,13.976221084594727,-11.87087631225586
2000-08-01,-24.372665405273438,9.348913192749023,-27.49639892578125,23.376567840576172,-11.20395278930664
2000-09-01,-16.628480911254883,17.207965850830078,-23.14854621887207,22.762794494628906,-2.353944778442383
2000-10-01,-16.210155487060547,27.75528335571289,-9.110603332519531,28.708518981933594,9.062599182128906
2000-11-01,1.4778556823730469,22.58791732788086,3.763223648071289,30.29438591003418,14.096233367919922
2000-12-01,3.284893035888672,25.6002140045166,3.4614791870117188,31.981407165527344,19.14529800415039
2001-01-01,-1.7114295959472656,29.990589141845703,-7.8397674560546875,40.252532958984375,16.370403289794922
2001-02-01,7.51173210144043,28.42827033996582,8.07834243774414,30.777549743652344,18.0834903717041
2001-03-01,0.8316917419433594,14.42702865600586,4.070648193359375,18.237565994262695,30.414722442626953
2001-04-01,2.625957489013672,10.855063438415527,0.0314788818359375,16.28590965270996,21.804561614990234
2001-05-01,-12.755363464355469,24.924232482910156,-11.143339157104492,25.43617057800293,8.204254150390625
2001-06-01,-27.601551055908203,16.35383415222168,-29.289785385131836,25.267181396484375,-5.5600738525390625
2001-07-01,-24.395727157592773,9.45676040649414,-22.904647827148438,15.775629043579102,-12.549922943115234
2001-08-01,-28.395137786865234,13.081741333007812,-25.74764060974121,19.586164474487305,-9.261262893676758
2001-09-01,-18.70642852783203,17.208721160888672,-18.103370666503906,25.548830032348633,2.1786327362060547
2001-10-01,-12.311349868774414,28.368629455566406,-11.140026092529297,27.32984161376953,9.02766227722168
2001-11-01,-5.304929733276367,19.675630569458008,-2.748556137084961,29.057836532592773,19.688884735107422
2001-12-01,7.584629058837891,22.336380004882812,11.643678665161133,22.46229362487793,18.429750442504883
2002-01-01,4.013236999511719,33.53120040893555,-0.8097953796386719,28.064680099487305,15.313093185424805
2002-02-01,4.425130844116211,21.597183227539062,1.1968212127685547,29.014366149902344,22.346363067626953
2002-03-01,4.652059555053711,15.613075256347656,4.896087646484375,18.25851821899414,25.658601760864258
2002-04-01,6.31828498840332,20.414348602294922,11.012308120727539,16.88916778564453,17.643009185791016
2002-05-01,-8.144599914550781,29.748004913330078,-14.486200332641602,24.057661056518555,5.74785041809082
2002-06-01,-19.699365615844727,21.626712799072266,-26.43265151977539,26.079822540283203,1.2387886047363281
2002-07-01,-28.759458541870117,16.5114688873291,-20.29777717590332,15.47474193572998,-8.547168731689453
2002-08-01,-26.672014236450195,9.55280876159668,-23.53851890563965,10.740304946899414,-7.017723083496094
2002-09-01,-21.995084762573242,14.919853210449219,-13.149490356445312,26.047182083129883,5.769611358642578
2002-10-01,-6.691318511962891,10.887964248657227,-3.6402015686035156,28.537189483642578,15.97056770324707
2002-11-01,-6.45506477355957,20.46564292907715,-1.7874584197998047,32.20847702026367,19.442903518676758
2002-12-01,6.846750259399414,26.46218490600586,1.6335830688476562,23.969064712524414,20.639724731445312
2003-01-01,7.299037933349609,21.342880249023438,9.020082473754883,27.287124633789062,21.05280113220215
2003-02-01,3.6981353759765625,26.517356872558594,2.7711715698242188,18.26704216003418,22.94562530517578
2003-03-01,5.477521896362305,26.609729766845703,5.114513397216797,20.274927139282227,19.71259307861328
2003-04-01,8.195213317871094,17.434070587158203,5.214986801147461,16.29481315612793,20.55690574645996
2003-05-01,-10.378116607666016,24.289073944091797,-7.456233978271484,25.31975555419922,10.621204376220703
2003-06-01,-24.352277755737305,17.857040405273438,-23.898517608642578,28.006656646728516,2.5361900329589844
2003-07-01,-22.786806106567383,7.670148849487305,-25.165800094604492,23.8126277923584,-10.946937561035156
2003-08-01,-23.9066219329834,12.758733749389648,-21.409326553344727,21.197031021118164,-10.588790893554688
2003-09-01,-24.047611236572266,15.960975646972656,-18.289730072021484,26.157590866088867,-5.189060211181641
2003-10-01,-13.812103271484375,10.394323348999023,-4.116243362426758,34.07568359375,16.0646915435791
2003-11-01,2.706348419189453,21.09007453918457,2.356304168701172,29.136192321777344,19.305828094482422
2003-12-01,3.132558822631836,23.389657974243164,6.6070556640625,25.9874324798584,20.43536376953125
2004-01-01,5.955821990966797,22.956478118896484,3.6169166564941406,21.14061737060547,27.492835998535156
2004-02-01,2.1875858306884766,32.52592468261719,3.4919090270996094,29.002763748168945,16.401947021484375
2004-03-01,0.9375343322753906,18.602691650390625,3.2073612213134766,31.98314094543457,22.127498626708984
2004-04-01,4.855451583862305,20.948177337646484,5.704168319702148,15.04827880859375,17.841150283813477
2004-05-01,-16.06147575378418,19.816553115844727,-15.273616790771484,30.708419799804688,6.452550888061523
2004-06-01,-28.08989906311035,15.903573989868164,-29.802135467529297,27.40401840209961,0.0230255126953125
2004-07-01,-24.75095558166504,17.444751739501953,-26.093111038208008,21.808406829833984,-8.569408416748047
2004-08-01,-29.31363296508789,11.493865966796875,-26.482929229736328,22.59297752380371,-7.352256774902344
2004-09-01,-16.546689987182617,13.737371444702148,-21.120880126953125,24.56180191040039,-0.0723724365234375
2004-10-01,-6.102207183837891,15.86245346069336,-4.582416534423828,22.842987060546875,16.23911476135254
2004-11-01,5.801210403442383,18.439857482910156,-0.16283798217773438,22.237701416015625,18.71782684326172
2004-12-01,5.487054824829102,25.713163375854492,3.0856456756591797,29.923851013183594,23.303531646728516
2005-01-01,7.4129791259765625,22.390613555908203,4.126651763916016,24.236886978149414,26.695091247558594
2005-02-01,7.472255706787109,19.8870792388916,9.173822402954102,20.544342041015625,26.152894973754883
2005-03-01,9.750892639160156,22.087263107299805,7.278736114501953,19.89230728149414,16.85005760192871
2005-04-01,5.014045715332031,17.53173065185547,3.2200775146484375,18.2674503326416,19.56803321838379
2005-05-01,-5.449899673461914,18.091365814208984,1.0721969604492188,23.009525299072266,13.255146026611328
2005-06-01,-23.147254943847656,20.20960807800293,-26.08141326904297,28.009624481201172,0.18480300903320312
2005-07-01,-24.80349349975586,8.774581909179688,-28.27462387084961,16.084701538085938,-10.666179656982422
2005-08-01,-27.028087615966797,12.484560012817383,-23.508140563964844,21.365489959716797,-11.902259826660156
2005-09-01,-20.715198516845703,18.69981575012207,-23.846363067626953,22.36097526550293,-1.4505157470703125
2005-10-01,-10.871906280517578,26.070953369140625,-11.177001953125,30.86707305908203,10.931180953979492
2005-11-01,-3.472869873046875,19.261194229125977,2.8278121948242188,29.94829750061035,20.832006454467773
2005-12-01,-5.549274444580078,16.452560424804688,11.414104461669922,33.152687072753906,22.477785110473633
2006-01-01,6.773540496826172,24.058717727661133,10.556915283203125,31.102386474609375,18.00187873840332
2006-02-01,10.656848907470703,20.437728881835938,14.129499435424805,26.09952163696289,17.061887741088867
2006-03-01,1.0805187225341797,18.498416900634766,2.810596466064453,25.498367309570312,25.596736907958984
2006-04-01,0.5340137481689453,17.511585235595703,5.994380950927734,16.042264938354492,19.560195922851562
2006-05-01,-12.00905990600586,17.75985336303711,-4.968511581420898,24.520902633666992,5.685213088989258
2006-06-01,-21.96638298034668,11.990321159362793,-23.204607009887695,28.19029426574707,0.8275642395019531
2006-07-01,-29.67991065979004,6.745434761047363,-23.590280532836914,12.475929260253906,-9.837091445922852
2006-08-01,-27.462661743164062,11.545310020446777,-25.264150619506836,13.247282028198242,-10.90667724609375
2006-09-01,-17.915996551513672,19.37126350402832,-22.623748779296875,23.16400909423828,-0.132720947265625
2006-10-01,-3.3477344512939453,16.779266357421875,-0.9321823120117188,20.984233856201172,17.296106338500977
2006-11-01,3.0135841369628906,23.746427536010742,-0.8931446075439453,22.845474243164062,16.954147338867188
2006-12-01,4.073802947998047,24.675487518310547,1.3928070068359375,32.97924041748047,18.915321350097656
2007-01-01,8.380926132202148,22.187454223632812,7.0301513671875,30.61817169189453,19.018505096435547
2007-02-01,0.19434547424316406,30.65511131286621,-6.007026672363281,19.193574905395508,23.380826950073242
2007-03-01,3.2380123138427734,22.51671600341797,3.0147552490234375,26.22212028503418,18.851463317871094
2007-04-01,3.199464797973633,15.629514694213867,5.138095855712891,17.014020919799805,18.33267593383789
2007-05-01,-13.151216506958008,18.28609848022461,-7.876594543457031,25.489713668823242,11.961050987243652
2007-06-01,-20.25042724609375,15.982868194580078,-26.41164779663086,26.533714294433594,-3.0147571563720703
2007-07-01,-24.485864639282227,12.762523651123047,-22.320762634277344,20.327524185180664,-13.989625930786133
2007-08-01,-26.075960159301758,17.092723846435547,-26.890281677246094,17.953624725341797,-10.668094635009766
2007-09-01,-22.261337280273438,17.82192039489746,-23.260366439819336,21.09205436706543,-2.7786521911621094
2007-10-01,-12.802679061889648,24.500320434570312,-7.703128814697266,36.205989837646484,6.935386657714844
2007-11-01,-1.5210285186767578,23.872312545776367,4.216161727905273,27.55683708190918,16.029447555541992
2007-12-01,0.008029937744140625,23.422588348388672,2.7898941040039062,34.11798858642578,18.822555541992188
2008-01-01,6.712789535522461,30.338544845581055,5.564168930053711,23.453224182128906,20.26776695251465
2008-02-01,-2.091156005859375,36.99382781982422,-0.1996917724609375,38.65843963623047,4.874042510986328
2008-03-01,-2.081573486328125,18.81082534790039,-0.4249401092529297,27.467798233032227,18.55362319946289
2008-04-01,1.041585922241211,15.380945205688477,5.508256912231445,22.8142147064209,15.107769012451172
2008-05-01,-18.25328826904297,14.694010734558105,-5.979528427124023,27.95504379272461,13.34090805053711
2008-06-01,-25.073110580444336,9.712936401367188,-19.539297103881836,23.58741569519043,-4.123207092285156
2008-07-01,-27.015701293945312,6.466770172119141,-21.7278995513916,18.146257400512695,-12.729057312011719
2008-08-01,-22.82859230041504,14.535855293273926,-24.378190994262695,21.686363220214844,-12.700302124023438
2008-09-01,-24.505992889404297,21.093685150146484,-21.828542709350586,25.726497650146484,2.8867225646972656
2008-10-01,-8.024354934692383,23.59859848022461,-12.912775039672852,25.239253997802734,13.475101470947266
2008-11-01,-3.1934471130371094,18.429018020629883,5.666412353515625,32.39775466918945,15.002330780029297
2008-12-01,2.4250411987304688,20.638391494750977,3.2190074920654297,32.83707046508789,21.927593231201172
2009-01-01,5.878612518310547,19.067869186401367,6.10029411315918,32.70696258544922,19.20864486694336
2009-02-01,2.749177932739258,24.025775909423828,11.575996398925781,29.590471267700195,16.495065689086914
2009-03-01,4.648843765258789,21.27659797668457,5.613241195678711,19.098613739013672,23.11153793334961
2009-04-01,-4.927160263061523,17.553314208984375,1.998373031616211,28.313777923583984,18.474021911621094
2009-05-01,-7.145595550537109,18.619653701782227,-1.9870452880859375,25.8736629486084,6.736213684082031
2009-06-01,-20.9351749420166,18.20379638671875,-16.0225772857666,28.695655822753906,5.414213180541992
2009-07-01,-31.19887924194336,18.160106658935547,-29.63739776611328,25.245834350585938,-8.579246520996094
2009-08-01,-23.5629940032959,11.014510154724121,-22.3089542388916,22.77659034729004,-7.637502670288086
2009-09-01,-23.38014793395996,22.39471435546875,-22.37044334411621,23.139047622680664,3.5776519775390625
2009-10-01,-11.58894157409668,20.7895450592041,-3.6990108489990234,36.846099853515625,12.36240005493164
2009-11-01,1.5436820983886719,17.954607009887695,-3.110017776489258,30.520889282226562,19.941652297973633
2009-12-01,3.470857620239258,18.84295082092285,-0.5080890655517578,24.62771224975586,26.912494659423828
2010-01-01,4.00999641418457,18.166627883911133,1.0492534637451172,30.45810317993164,24.405868530273438
2010-02-01,10.24427604675293,14.691184997558594,11.121411323547363,21.319347381591797,32.442413330078125
2010-03-01,6.666225433349609,21.40375518798828,7.791608810424805,21.147232055664062,17.701580047607422
2010-04-01,4.776248931884766,14.75738525390625,9.673311233520508,22.02602195739746,17.200124740600586
2010-05-01,-6.732425689697266,18.002784729003906,-6.358402252197266,20.033435821533203,17.067726135253906
2010-06-01,-20.844371795654297,19.626312255859375,-31.20118522644043,25.4600887298584,-1.5672588348388672
2010-07-01,-23.412887573242188,10.408119201660156,-29.006694793701172,14.490934371948242,-10.543827056884766
2010-08-01,-22.419906616210938,19.18609046936035,-26.25116729736328,14.674637794494629,-11.230642318725586
2010-09-01,-18.126909255981445,21.622209548950195,-24.053363800048828,20.908916473388672,-3.9735870361328125
2010-10-01,-19.861318588256836,19.40454864501953,-15.852975845336914,33.76639175415039,10.350194931030273
2010-11-01,-5.360454559326172,16.961807250976562,-4.916923522949219,36.93400955200195,11.77678108215332
2010-12-01,-4.847414016723633,18.873300552368164,-0.36078453063964844,34.09076690673828,20.06653594970703
2011-01-01,1.3720550537109375,28.49551010131836,2.7598915100097656,29.897388458251953,20.250919342041016
2011-02-01,-2.475658416748047,21.314170837402344,-1.7422599792480469,22.166879653930664,21.33171844482422
2011-03-01,-3.3441543579101562,27.70596694946289,4.321437835693359,24.446029663085938,15.794384002685547
2011-04-01,0.6070709228515625,13.42399787902832,6.995359420776367,15.51190185546875,19.31048583984375
2011-05-01,-12.371273040771484,14.834650039672852,-2.566892623901367,27.36383056640625,10.053524017333984
2011-06-01,-27.435768127441406,17.455936431884766,-28.176185607910156,25.06011962890625,-1.7598075866699219
2011-07-01,-25.251361846923828,14.490760803222656,-27.323476791381836,23.13714027404785,-11.732620239257812
2011-08-01,-25.4952449798584,11.334339141845703,-27.7796573638916,13.874914169311523,-10.29214096069336
2011-09-01,-25.179426193237305,18.077043533325195,-21.640518188476562,23.495067596435547,-3.5476837158203125
2011-10-01,-8.20949935913086,20.415843963623047,-6.793586730957031,28.246368408203125,12.162483215332031
2011-11-01,-1.5369796752929688,30.402698516845703,-5.402233123779297,29.858789443969727,13.406452178955078
2011-12-01,-2.9248199462890625,27.098896026611328,-0.06140899658203125,38.008636474609375,13.436279296875
2012-01-01,-3.357015609741211,28.202266693115234,-0.7618141174316406,32.99919891357422,15.91944694519043
2012-02-01,4.441974639892578,28.44504165649414,7.819080352783203,26.154571533203125,16.393280029296875
2012-03-01,3.2666015625,31.992931365966797,1.5973014831542969,29.027706146240234,14.102807998657227
