,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,31.367492988896696,32.88636224314369,13.869956436088145,29.817357403096143,30.391533719712957
1989-09-01,22.884117694407106,49.36625819868812,10.289424615802979,26.31544931840802,43.85639561561624
1989-10-01,8.08575295342851,55.772339617687614,15.64476835715574,15.29674106445566,49.95542325076521
1989-11-01,17.464923091475836,61.27237323615007,39.14555938917994,6.738202709645194,50.248427957635386
1989-12-01,20.173247326705496,57.589689971171225,47.657480504754275,8.025087790532895,49.52451637408125
1990-01-01,13.341824309557571,88.63817530727317,39.15741266491096,9.95516316023603,68.4984949151356
1990-02-01,21.014896977638447,61.83357935597084,49.559415180165445,8.307916281680521,59.74216843330096
1990-03-01,11.416981284112946,52.88456047973593,39.27069089707384,6.583493707512219,63.4769928817317
1990-04-01,12.125283505118151,58.311649301993214,33.28030122037411,6.724476290198151,54.08899365772155
1990-05-01,8.799740974642294,43.692461980993826,11.263056541149536,19.590201443113326,52.2565264852257
1990-06-01,28.91987103355279,44.34170799547537,10.95705473718464,29.420251619134426,36.51984833758315
1990-07-01,35.23387749416474,32.870833314707696,20.64684808902866,32.751269814948266,27.64544210226044
1990-08-01,32.64772918197562,30.60806921552369,13.77514207773994,33.63792588620877,30.071239492755822
1990-09-01,23.6869676647453,40.71975541067883,9.741547951105192,25.108117139305723,35.294100056528414
1990-10-01,9.04218532501778,57.23514487135448,23.406678070465755,16.153967730412077,48.23701605674843
1990-11-01,10.18091721112252,69.90529482722162,31.515329070925322,12.747587250106792,46.417032588437
1990-12-01,16.468000165616843,68.29233600893295,43.503662821469135,7.774076715564352,55.51473856614258
1991-01-01,15.418430084766603,68.18998484357367,52.09996956265515,9.389099845835277,67.9544939890666
1991-02-01,19.711499458447822,73.30479856047346,49.67381714076891,7.598606184266069,54.12276920356842
1991-03-01,16.219210561596903,58.42635984330091,42.258204193298376,5.070232824993827,52.945671763138
1991-04-01,10.95504938185592,55.64979632318426,32.0898758433254,7.700601247888228,44.583198544348086
1991-05-01,5.772536709535384,47.455493664624804,17.599605155181703,7.783562055761609,47.93747704046141
1991-06-01,24.39743675931015,44.49975954983321,9.621621337456743,28.229362201345044,47.798421382070316
1991-07-01,35.175092632281235,32.30895410179953,17.389145132464492,29.73230158208338,35.971561787322415
1991-08-01,34.32798567758573,30.238336267707613,16.466981884416192,28.93428253420003,27.852526486716318
1991-09-01,20.89947777310715,44.176824356272945,8.253195776247216,21.518648813468555,33.75182068416502
1991-10-01,10.071157899853246,62.99006324300821,21.105508472550756,19.330692316373323,41.98922575963034
1991-11-01,10.700525530018286,65.96411384962947,35.36356058892898,9.198333753440249,51.86507154826566
1991-12-01,17.852742286240925,60.726189717172886,42.10560186012952,7.065909550625594,68.65510529344846
1992-01-01,28.140627740508926,61.92692477345903,50.102886078308856,9.424705121161884,59.206000354899366
1992-02-01,12.668978546058131,77.10989175765724,48.945266560238785,15.502338934223953,78.88818593665177
1992-03-01,21.239630574813404,77.23776909366605,43.3249034073852,9.324567357949528,59.1264325642451
1992-04-01,15.724576596888825,49.23422362139855,34.282230588651785,6.082254038016518,46.79306587918545
1992-05-01,5.337247705584414,44.61355326184564,25.225014695503813,10.63795418336616,47.46362013476135
1992-06-01,20.64802711150607,43.24437070658578,8.726528638251848,29.69936377223963,49.199498582346315
1992-07-01,32.33660674178379,28.863002933967035,13.674848181621705,31.270963343572262,25.272456381711297
1992-08-01,31.888241916079924,33.5606086871513,15.885391871302069,32.46575152482387,38.949933886525066
1992-09-01,21.523401879554484,43.040430769131916,8.220547230806902,23.17268552985759,46.24253811659504
1992-10-01,9.470877748183538,60.55948919459712,20.523895095243663,21.14465621598544,44.99673473158302
1992-11-01,13.905269365676315,54.26415375210819,32.548556666576005,8.820752401708688,45.38017857941042
1992-12-01,21.235486349947166,54.982588412088845,46.23238240413995,6.785170231551834,53.991807160182674
1993-01-01,17.154833643426144,76.29767904932646,42.42975335200046,9.36659949099946,67.4337998745882
1993-02-01,17.0539075797294,60.60069512400469,38.73831700160874,6.589018313602293,69.98400057036747
1993-03-01,11.39479565808145,59.678372194966016,42.59666051256444,7.412191926299681,61.48846067802867
1993-04-01,17.16663285217548,46.60578006931734,31.519694495817596,8.536768116244444,42.59869082790058
1993-05-01,4.458897402956129,45.45170263675583,18.465976233129854,10.585196255991862,48.77798804894139
1993-06-01,24.916114963128763,43.46294288967795,8.928687160820484,29.117166359038293,47.98477017888407
1993-07-01,34.128083811794944,34.39913310900035,16.827414676436195,32.497594580361124,26.890265716725843
1993-08-01,33.71317517138314,41.704363649472185,16.951721865700982,30.813137242491976,38.54177469225598
1993-09-01,23.637277414939298,43.9248576469077,9.157601608447012,27.25108798742829,37.736531012776084
1993-10-01,7.637132215780716,62.56663261612857,22.349207070492756,16.945286350558007,48.14685729306688
1993-11-01,10.64270802909159,71.66001128597755,34.66132421847155,12.87302685464903,61.774879817409804
1993-12-01,14.465531915835932,73.54984619512244,38.62170765665067,9.595339386991851,56.372566379070555
1994-01-01,18.463619644146025,74.63376823365125,46.57964624744298,9.020717701385516,54.28347731005461
1994-02-01,12.246414664765075,76.30492355702845,49.31185166161777,12.573560236437462,75.25056045317329
1994-03-01,13.187369418295251,63.36845762210659,42.03662750723227,9.238726054531815,53.36116381253102
1994-04-01,11.457623467964515,49.372071891604485,37.736306802582476,6.1539061459786275,40.62108012219537
1994-05-01,8.12157203654553,52.41273859724168,17.626674639938294,12.205869322102503,47.04759624717444
1994-06-01,30.893178930474765,42.61638836903599,10.788775789379159,33.512738233985104,43.303563835252774
1994-07-01,35.34439886533436,25.425434668515393,19.631587478897835,33.64123949397775,27.875923858247486
1994-08-01,34.25063209331896,29.19572345798318,17.743329734070407,29.570603836399577,30.768156905557316
1994-09-01,18.020011263525255,51.317247174563015,10.735731288786246,18.625080087880686,39.56192864897161
1994-10-01,7.685566005252285,62.38977301957218,25.712399344024746,9.401978220215401,34.00137412484903
1994-11-01,13.427564649468568,43.34403923140045,39.212971046783515,8.356224447392151,57.463169506040366
1994-12-01,16.65853034832974,70.11005808376748,44.30371179261811,6.898267453937362,67.75495880462466
1995-01-01,15.945413944081059,71.73086290569688,47.303779546253516,9.489288691359638,61.53514830659752
1995-02-01,15.613199871094729,63.95791632658066,50.19786422869118,12.182790578731082,57.49101839760022
1995-03-01,17.227913899251973,66.22022979997385,43.58276130770229,6.6587975594701625,46.01387286032839
1995-04-01,17.476072244273375,51.07146815778855,36.20229389870311,5.117419744817633,37.25451057355121
1995-05-01,9.318551312966784,55.72047320889191,18.22936376404511,15.812169015158178,44.55889360511898
1995-06-01,23.61321356769428,51.33512731897013,12.370305323321457,28.797884820874767,48.96900978496712
1995-07-01,34.20898571656765,31.165647185610002,17.926285596962256,35.667493770519485,29.15079081624337
1995-08-01,30.161786940772952,31.704573911015242,15.355063802524956,32.532060740713604,28.06073375494252
1995-09-01,22.491895156075167,46.4618849027241,10.107640372462068,26.54417944185733,43.75716624607745
1995-10-01,8.815929238637224,62.91850094117626,18.858194685902895,18.150583698185244,51.48110504635426
1995-11-01,9.703987936532965,65.79404298984515,32.728669537020544,17.810068472134013,56.56959152550103
1995-12-01,22.72086897191718,63.014645004018675,48.8503063156682,9.083433728291205,51.91127071591528
1996-01-01,13.119476956407537,80.036010318706,48.567844147651584,10.525770889084166,64.57326733449952
1996-02-01,16.848990505383107,62.5589603260005,48.53787957369822,10.633915302883194,58.818868704128185
1996-03-01,19.032953683107475,63.860120258826704,38.206174649594956,7.290934344244583,63.884730100563424
1996-04-01,12.287752885784405,54.905384824241,31.550056979350334,10.163456703473996,55.28585423411242
1996-05-01,9.170603290633007,54.91218073552436,20.077318130574103,13.777504987765024,44.8311909801318
1996-06-01,23.59663455489033,39.897174029917295,8.420623737160891,26.16279790772783,42.985070890638326
1996-07-01,34.446265785581375,31.685717560949577,16.85497252313704,32.89404586418406,24.89500300226747
1996-08-01,30.25054027624868,22.873920597600275,14.976336707278524,28.788075976399647,28.414785632355123
1996-09-01,21.146434898716137,48.83768476788234,8.496323659896431,27.057114666820397,44.89487647284888
1996-10-01,10.301678897714238,65.40660639974641,17.722375606039147,22.202966893535514,54.54326865031488
1996-11-01,10.286337278400092,75.18618840966994,31.717088775544685,11.580861482258646,53.666364699617404
1996-12-01,16.1613086153214,78.44553110222749,38.063964474475505,11.08817709009422,49.86271611959358
1997-01-01,17.220685074465518,64.46164085449911,52.036158197136935,9.663648695643909,59.70844628810044
1997-02-01,9.602375010637344,81.7426046056212,39.67857592305871,15.81500303083703,81.64901562456213
1997-03-01,24.69923778439506,49.35759114602358,40.63643158527102,13.122276889345695,54.70154870428802
1997-04-01,18.217164292830276,29.9686474426745,34.95419513908892,3.8315129693591716,38.18331735041795
1997-05-01,6.434556638847097,44.309384880448015,22.53338197304008,11.891674840066084,40.00307831832155
1997-06-01,20.9708954778132,42.80434853968729,8.788037147337624,19.122701729996514,37.800559151202066
1997-07-01,33.553735087382,27.192358269179298,16.8296795912161,31.773588838823407,30.46145495059056
1997-08-01,31.081752671705463,23.784867684691033,12.914050351811422,27.269823154115056,26.703140280988237
1997-09-01,16.791550130298706,44.89811232779425,8.88358031070677,15.666870064635708,43.689081220238286
1997-10-01,9.581422391950026,42.42114514628667,30.07530965595764,4.058641005582353,33.176949358306665
1997-11-01,12.927947360734978,66.32812757105661,45.24209044807885,3.8457147195299393,46.164641455618295
1997-12-01,16.636099578849738,71.51394641534375,50.043147942765245,5.167671684397421,63.787784129467276
1998-01-01,20.745395682966947,81.0092777383612,55.07760107197002,6.884616583524018,72.40107919213062
1998-02-01,19.127434561075038,65.85274100728233,55.90503319808869,8.391683734726373,62.515139387127114
1998-03-01,17.002083780314297,61.77599935046449,47.82226295306987,6.571827911569703,69.34797807140987
1998-04-01,17.10632857487179,41.41218460011123,36.2327750842056,6.250734660093168,40.237270935932294
1998-05-01,5.949785802618717,48.70461110952955,21.993560257224722,11.671564953506492,43.66046553787057
1998-06-01,25.70140607589125,47.65735099406266,10.659606716417331,30.892837188657815,38.103461101647426
1998-07-01,34.08588579099676,33.83867325462549,19.49937000982983,34.09151103911747,31.712055965562687
1998-08-01,31.319383953701045,35.141724300465036,17.398696888448477,32.57596311275218,33.691958477001876
1998-09-01,23.265376876572763,36.368216810975476,8.02715671211797,33.7947847919617,43.94322643306561
1998-10-01,13.28837560792322,65.96737031031996,14.673774948259325,24.16641266677385,47.13497274887533
1998-11-01,10.852809648591274,68.80462332508925,28.882365603648797,16.76550107945778,48.17664048623204
1998-12-01,13.75709739970102,65.3670677652209,34.20016256121043,11.699192641932665,56.86295741692715
1999-01-01,13.87711765527543,75.21801240976724,43.68146560669562,9.497580887611777,55.016129891543486
1999-02-01,20.703962868840218,61.2121117301624,42.77318515341485,9.575719462322832,53.80524365133372
1999-03-01,9.990932240196983,84.82982904832471,36.828559510133545,12.293288424932939,62.309061762649286
1999-04-01,7.716906781299502,68.42748157529812,23.00764975363018,15.469443200651295,58.72512939873293
1999-05-01,13.059878145203589,49.22292031051658,11.108305651079357,21.63161309011711,53.54282320241459
1999-06-01,29.499878373629535,45.255702854264165,12.583554095197915,27.61108933675893,51.873375392547345
1999-07-01,37.412551563876804,26.62744583411776,18.14828706611716,35.38000159378216,37.43876847351337
1999-08-01,32.70161132129219,26.962100459204557,15.419746033572347,30.684090744055617,25.60213996939741
1999-09-01,25.332062675895234,39.70793077957169,8.573239527491907,27.04247076811578,43.995927915851496
1999-10-01,11.056254805877176,62.153427093299506,16.580505514034147,26.28860559391756,50.96141840393703
1999-11-01,11.144535667301845,67.12098986327841,31.141649617174544,12.843394310066172,60.213399727654306
1999-12-01,15.09659058726318,64.1494805619569,36.16463237893954,10.929058023770857,51.06682650208885
2000-01-01,11.460721042785101,70.23675829122364,42.553454106692556,11.638748887839085,68.85834543588736
2000-02-01,10.756301204047004,74.87636341711892,43.55513446235533,18.240256096520437,73.9583813276352
2000-03-01,8.813862275723778,69.3132522463414,38.1389390783816,14.580642474160253,67.03472261751159
2000-04-01,9.331625786344912,55.80261889050099,28.203147901313272,15.207658845943543,50.244713670562724
2000-05-01,12.933173261042015,45.74853045472849,10.891829545053138,20.3540998902236,62.89933260885334
2000-06-01,30.733761298373878,40.31014805720473,12.208404627563233,32.83646057391754,42.01836320114697
2000-07-01,33.12950402764326,22.88347923370636,17.40332769111664,32.3879476667983,29.382269106025
2000-08-01,32.851142732913814,35.10073939434077,15.445044095730248,34.84979724892282,24.172081823236958
2000-09-01,20.37329275047594,43.26211631867223,7.9328161782712705,26.784474907409308,43.066165808272515
2000-10-01,10.462850735536916,63.6011498727422,16.509737498943856,18.36107832314223,62.20240620135845
2000-11-01,11.668655162035169,74.46587315220742,36.380525988509426,10.934617908667134,55.86707234225458
2000-12-01,14.251622070161611,78.67200330450214,41.05078616781391,9.796360678011359,59.536363281978396
2001-01-01,13.752482605774869,90.73977904081946,44.74130196579017,21.28779992865266,65.06816784791285
2001-02-01,12.699149058827,76.1761394994952,42.25091513426004,8.915001879988043,66.97373431057855
2001-03-01,16.560291192841873,50.48548325707446,48.30286818215302,8.187463402233824,39.63113010567681
2001-04-01,9.29150757523076,50.4975031607533,34.297948077290016,11.256203047998916,42.658195049506794
2001-05-01,10.482495302843182,49.079099215704844,13.748940798208713,19.150021712315745,55.44284677911687
2001-06-01,31.756484991583818,38.41658762726493,12.341623870828913,33.59077513089491,39.593824568702956
2001-07-01,33.517223291889024,29.59059114894438,19.375653055777473,30.708231699589525,34.10322131818684
2001-08-01,31.655915997268735,31.233525321233568,13.793958227529949,32.25358271730977,35.29018729569058
2001-09-01,21.06664076684377,47.64333868166428,7.920906089774511,23.627177312556046,44.74768462353608
2001-10-01,9.848526017348485,58.2704524226806,14.983912659452576,20.429347305002505,61.55813362694553
2001-11-01,11.740618038700594,67.76945141030062,32.84318547531668,16.577540399650378,51.89937503219754
2001-12-01,22.567195397029334,65.52591038953096,39.846975073736516,10.809966789710206,59.566330584837644
2002-01-01,15.875164069916105,70.3552319928641,44.30067047237223,12.188930005474926,68.78898256202294
2002-02-01,15.867181111596972,73.42338952553328,45.92595397785058,8.712132042136805,56.87937968998822
2002-03-01,18.488418324784792,53.71857857410842,43.30378470338618,8.097397709959058,46.39470720178812
2002-04-01,12.039082514612517,47.03355703793085,27.510782728500345,5.5971672237547265,55.86492371737269
2002-05-01,9.575264693052649,51.27913212486376,14.385019639288553,22.64776689571126,66.39118349790766
2002-06-01,26.595357027830026,42.55704308475376,8.956591607268614,30.96802482271514,50.29864588098003
2002-07-01,31.656911204186393,29.23598478203782,15.6763513812492,27.511840042799452,39.4876644468573
2002-08-01,31.060854741907324,21.901965811056364,13.456002710373017,30.745438925760528,29.37713048899114
2002-09-01,19.2258436912075,46.26232135022347,7.753428860506729,22.881834824773833,36.42563546782823
2002-10-01,8.751020363807095,56.28795470810732,26.516392023874594,13.480367092114838,29.880837744364417
2002-11-01,11.480766984074444,72.25593222477264,35.701507617555684,14.228730370196134,46.68714206715899
2002-12-01,18.116139723386624,70.92461797922492,46.48778364130684,7.5442915179552195,68.38848498525994
2003-01-01,21.790719050028628,70.35004323114956,45.45798200706816,10.16362753679669,55.08385887122872
2003-02-01,16.686239583265536,61.41126137464793,49.29023907472954,10.012179730648683,75.64283097308187
2003-03-01,14.427899841718768,60.235738596631954,40.87612642950258,6.09587068112591,70.00211210158687
2003-04-01,14.165889855594717,47.627866861375075,29.195292201843095,6.884997812813017,50.222300873372795
2003-05-01,9.647853343044735,57.338818417804006,22.151241317560256,18.89905068720012,51.50480004559739
2003-06-01,27.095770473907468,42.39270302394304,8.807401957866364,27.08463851635443,48.41198749526561
2003-07-01,33.065536429721334,36.24644300181013,17.1901326162663,31.072739844617068,31.920201734441044
2003-08-01,29.866785313689878,36.79222188820083,16.409337098115447,30.996050059433756,33.024083672303966
2003-09-01,24.04386220581031,46.008839242165614,10.365335154014858,24.888046230698475,42.194582565062696
2003-10-01,9.914637774972588,65.05205282897376,23.829910424181143,19.53557746554073,31.878280525737967
2003-11-01,12.336088666916625,72.9404133422727,35.589786579598,10.493238468871182,53.25230258573732
2003-12-01,15.928499894415847,67.5771113999439,42.99407480341812,9.500677937945857,60.594246864335
2004-01-01,24.768536467085262,63.67580668805586,51.47248665325266,9.573116449560084,60.812893896081256
2004-02-01,13.91970243951016,75.58412730948443,40.308365308734174,11.47250835258237,74.31496721927024
2004-03-01,13.096275112418411,70.43313669146767,32.18327319750987,9.119157152831967,54.110377473855245
2004-04-01,12.2648983708321,41.632672226577114,29.96025253508907,4.82510882056,52.45438542151042
2004-05-01,13.470289544480371,54.315130864264006,15.351190333562561,28.252600526629685,49.958159547435656
2004-06-01,28.82514352148247,41.50953202765948,9.914536872055635,34.18163939941696,43.436466331406706
2004-07-01,32.46459906266489,32.676281068944114,15.496096239620853,29.922616655801598,37.72394288346732
2004-08-01,32.618819167637795,35.32995168498484,14.07461226569592,31.08963077170091,34.58349831674916
2004-09-01,20.28175529144809,44.97585064245578,7.9119655115818786,25.83056374648214,35.472804013863964
2004-10-01,7.2025477579380865,54.025873567196435,25.857209272564283,11.738879418645851,41.17373696640852
2004-11-01,13.596570805374345,59.54590433235492,37.668835839480906,9.935256014685944,51.9948800364987
2004-12-01,16.54302540045296,77.44584924674973,43.99392256314157,9.119379328054794,59.69808269089059
2005-01-01,20.26896324488632,70.86322960028883,51.80758767154448,7.275413179721922,59.76051045723345
2005-02-01,22.540800771615043,71.58359858787597,53.21238126257524,9.170391799089815,59.680205159728914
2005-03-01,17.250035863111236,55.28116152281874,38.71734866455321,7.020804992081287,57.86708429839078
2005-04-01,13.443617021798051,49.80434708247625,31.070181884318142,5.0211755593263865,44.05723264846012
2005-05-01,6.691983357604345,51.29122899980287,25.766855699531416,12.399080517175193,45.28856987473864
2005-06-01,25.8894485965127,45.54358980941105,9.563361449932033,32.749140410714006,43.71047252812483
2005-07-01,33.562508049463545,26.261323465796984,17.534493899465737,35.35546823472091,29.068630902483772
2005-08-01,32.27238105177912,36.002996562130136,17.402529857746956,31.27633577880966,35.80792336462844
2005-09-01,24.255056887225248,40.981892658757026,7.315228654467046,31.254964149551817,45.44378154435123
2005-10-01,9.266523690631988,60.12257292085592,17.841943899575515,21.82141089802234,54.93941608690246
2005-11-01,12.527693953062446,73.61039403991758,37.6693178068521,15.832391145837965,49.553801833722915
2005-12-01,18.20411015136005,79.28906117116799,41.530062611612344,15.259003517188077,48.92135717816362
2006-01-01,17.61920478925198,84.4335612800702,44.74774282640176,8.358653757132636,67.74841221023884
2006-02-01,22.211324144217453,69.5740903355534,35.87851372679601,10.339353753869286,61.15140381364464
2006-03-01,12.654045506018926,63.363987279598895,44.105967660356406,8.308957964896825,51.391062824491144
2006-04-01,11.58767635420767,47.6372623434748,34.1307605356709,9.759013925139,43.44123570635733
2006-05-01,8.796280419090422,46.5545271449273,10.73227519571757,13.464621933715936,49.1574322949142
2006-06-01,24.31102023302913,46.07844987183598,9.494949110323043,28.571580036824628,31.703511295299915
2006-07-01,35.13750106583242,23.04476232309296,18.66583605552486,30.60510169963006,29.086224041879746
2006-08-01,31.202284206597582,24.727794369763235,13.25154474068681,28.2707107243811,25.62829707450521
2006-09-01,21.873733248181203,43.404216688932074,7.947254308724603,27.29313758326567,44.308009372345055
2006-10-01,6.130379479692771,47.3287978525684,23.742500781813234,8.993905557814376,44.80687354889984
2006-11-01,11.151356563415588,64.12387252404424,37.40028988064153,7.581738649301009,57.848472138641625
2006-12-01,12.885424773338595,82.24173540249089,45.00148579446506,10.27294071245104,61.091750058721836
2007-01-01,16.68694318288168,74.91225581953623,47.48702347289295,9.642965322212346,56.28448971828396
2007-02-01,14.230223171822646,60.595182477532326,49.551393629176275,13.570830965765156,70.58340531618815
2007-03-01,11.249158768946465,67.99819918104986,37.99941113324448,10.339660554115262,61.445982690532986
2007-04-01,13.624534222587997,41.84374782803999,28.110943861656374,7.367730815923167,48.942504706110434
2007-05-01,8.973131473992616,44.376790901736776,16.205875847750377,15.606741311172945,40.14054283719858
2007-06-01,26.211530733797844,42.14818333798296,10.203821737370534,28.657346211432614,45.15862662822176
2007-07-01,32.707056719694954,31.081340944722868,18.19826335836336,30.213134734680533,31.741325013046275
2007-08-01,32.92524039200958,32.5324727259197,16.01427711382325,32.046485671597246,36.96738965575536
2007-09-01,25.306739958206073,39.404143867454465,7.78514931379649,28.80387179806444,33.40109734155064
2007-10-01,10.497258094457296,67.89073734720625,17.702310191254128,19.20125558467164,50.19663943027761
2007-11-01,10.198581561708576,61.912085093700455,28.577802457356917,11.338875291764193,57.1395330247476
2007-12-01,14.052150719898385,82.85294974283416,41.288235071574334,12.730580567176043,62.884386161514726
2008-01-01,15.765107463081526,74.30223159958989,50.72734940201881,6.820001182082866,73.55103704211724
2008-02-01,8.808743414555089,86.00236760311425,34.54864125000878,13.48516258475508,81.28432374774842
2008-03-01,10.305342404078962,62.02409242457051,34.995863044906656,13.933830211578552,50.24179641064805
2008-04-01,10.142515785276666,54.577558618996186,28.66505675066733,7.537313678318013,41.16897535001267
2008-05-01,11.535881462966909,46.64516505133767,16.174711766657538,16.79964321792291,43.79605816455174
2008-06-01,28.17159760818507,38.20960254762046,12.84271560543715,25.428674121867818,42.67919843590521
2008-07-01,33.4477872052204,28.76378267402958,18.626773538731552,31.13483772917162,28.117976441802206
2008-08-01,31.216970975271472,32.95958864920759,15.200343639738232,30.772378183110902,27.469103312835305
2008-09-01,23.266700512295134,48.0554224981771,8.61999174836189,28.924004496053097,46.22988213774737
2008-10-01,8.315386245805932,56.22927700232212,20.24180557501161,20.96670480043021,51.832641282479194
2008-11-01,11.972010423656503,74.03792406797727,33.24687566343278,12.625399862464493,52.65855013346692
2008-12-01,15.037334924287721,79.46561568170812,39.62259609064147,10.10529608723372,57.38971434507509
2009-01-01,18.10955250459256,81.12426734734215,44.73859183924071,10.4151763694788,50.23484044532268
2009-02-01,15.625998292893751,78.02021102295424,38.98972065102528,11.431209838775706,66.27519517063652
2009-03-01,15.048095482114705,56.89111094030541,39.525508599120954,6.3596475955847795,58.94405802601998
2009-04-01,8.40717597660348,60.203231546309134,31.5537827551265,10.539426612328658,55.82525995683491
2009-05-01,6.466549948620114,49.474281320200085,13.273369263524824,12.622059998751347,53.65773172345685
2009-06-01,20.338363270680397,51.307638327407794,12.270316287141778,25.177788888583116,40.53961519649589
2009-07-01,36.6772788939384,40.18413244063546,17.82138214582281,35.34582511983819,43.17237102670795
2009-08-01,30.215452037844187,36.92181913629244,14.578859901422305,25.621324194153225,41.19623740447289
2009-09-01,21.829796401719957,44.999119276240066,8.073316542339668,30.17864846111786,51.97501976290735
2009-10-01,8.291100404085444,67.08202762043219,21.452661053074166,12.175239968229361,43.106765981640194
2009-11-01,10.888995999550348,73.03269162496993,36.21608893639941,11.811359485740788,47.53809991208463
2009-12-01,19.553116960579423,72.25691168330066,49.10582077542435,8.059754860215456,50.726721493397356
2010-01-01,17.671336386784585,76.59110102284083,44.509163582580335,9.458330299550486,58.80321941613611
2010-02-01,29.862554199386118,67.43452131339862,51.41860693983865,9.456678135736349,53.61175539532044
2010-03-01,16.48359889681658,60.7621111509396,32.9646067312053,8.315613360752462,57.47175329816753
2010-04-01,15.505281865347072,55.944535372155435,31.617310265216535,7.319473660110586,45.3273179564183
2010-05-01,6.913849636382181,52.63086489714633,22.179383341571448,16.046206872189096,47.88073564949467
2010-06-01,26.06185942086064,44.88684281565374,9.922837833103008,32.242299839898344,43.117785233771926
2010-07-01,33.819807681774336,27.45457394382076,17.52232120751029,33.41346839767106,33.03087214954071
2010-08-01,30.72175566471381,28.33923692290707,15.966472192069144,32.80626890719782,35.8837930352956
2010-09-01,21.957248494931267,41.262099016981914,9.108141350968975,29.79165278309511,40.62246935081842
2010-10-01,13.492544932704979,61.36204232893491,18.941008376957505,27.150274994911552,44.33184494346355
2010-11-01,10.921150051791885,74.64013096598221,31.547898019098902,18.792002456627195,37.700981347402276
2010-12-01,14.290670744646354,77.9241096879851,43.09816434986975,18.159926312079634,43.010914523835616
2011-01-01,15.454770059829439,81.57154314395801,49.09091290453163,12.500426707601521,66.65375441068106
2011-02-01,12.205737168379095,73.98838476711806,47.35616816672886,14.934635266880726,67.21470238792942
2011-03-01,11.73506377185755,65.94592545090639,35.5944529637251,12.164757178987694,62.06371347913297
2011-04-01,11.430608062168867,41.94114913948268,34.639718983987464,7.530235818493569,43.83565753180646
2011-05-01,8.456361939254448,49.45934010008999,14.933281079225598,12.938316090628245,46.7563113928465
2011-06-01,28.939490515234016,40.63362295675917,11.14740834703945,31.93330769181694,46.666524929097136
2011-07-01,30.995538735520448,34.662462104897024,17.73679112777046,32.60063649604962,31.795351827399106
2011-08-01,31.498741501993127,26.408874134991486,13.432636977512528,31.39445021997415,31.1115451111273
2011-09-01,25.376176273379855,43.53467252967705,8.45739190882942,28.351256944554326,43.265459653429566
2011-10-01,6.775699083559163,57.376918674326326,18.6024240948336,14.625671140812514,53.49180936813585
2011-11-01,8.179001560293328,71.99875208914365,31.28253587261138,12.78362391765311,76.30750266366333
2011-12-01,11.7774302788727,86.02418285811791,36.5535040322036,15.390479030922627,65.74367251080903
2012-01-01,13.403887984291925,83.32641050831961,47.02227671012119,14.277234580790502,72.74877182907802
2012-02-01,15.678813540418515,78.82035501866024,45.07333551038823,10.944459128191776,73.2121553896298
2012-03-01,8.189972992202671,73.9522231744808,35.60179083360862,9.702748797149088,76.26748688593928
2012-04-01,14.921808135557436,48.54414868987419,30.699897702498966,7.666121632590608,32.97963524853142
2012-05-01,9.893125198408903,53.80383114567473,18.05527039496053,16.331301423827746,43.56006475392836
2012-06-01,29.024140911765805,50.2079409234927,11.034447199859319,30.04971367248052,42.55268905640281
2012-07-01,34.03945133523878,34.463071346004014,19.7881622312275,32.86508506427608,34.1184242239417
2012-08-01,31.13649842389518,26.2904761931286,15.534405903417568,29.738087722431935,25.948815147565906
2012-09-01,22.294289991073647,47.69862692830243,8.611818377256178,25.541733961456274,40.71897263578719
2012-10-01,8.141140272147833,61.780405049939134,28.599670299156195,12.896046215054916,36.64129405477613
2012-11-01,13.449096045457196,69.76262667856659,41.80962688627406,13.344877841919265,43.89643457011477
2012-12-01,16.016835054411846,82.19983445738956,45.02444304524133,13.256624762094845,58.94202706883991
2013-01-01,17.24499778090049,74.4795764095311,49.42247841374124,9.681034287916702,68.54608749397407
2013-02-01,14.526195545486042,79.1242755850232,45.463132267737315,10.750604786078098,60.20583530803931
2013-03-01,24.24127804450553,46.61666452750919,42.51420203603213,7.5088006825326765,43.52908763159997
2013-04-01,12.702785429971419,49.27259953860405,36.840773808978014,9.864359305751563,42.91248583304481
2013-05-01,9.76899073651867,53.869005281159254,17.40190243095463,21.188417539734182,50.33149309122586
2013-06-01,29.068258737376013,36.993160177678526,11.643578103954969,31.920800561870784,42.66373528786075
2013-07-01,35.355566667515305,30.406302445643817,21.31549724623367,33.84502134743307,32.373914656678
2013-08-01,31.53437084736266,22.2752380931723,14.403076654300198,30.877788318470284,31.866146534585358
2013-09-01,23.326396276798317,44.909729538814645,7.999545994649099,31.51190042198893,41.52683012687215
2013-10-01,12.778522625764156,50.2776170178169,16.231073077387233,19.047475913980033,52.55898056128044
2013-11-01,11.877248807972897,67.9496970482442,37.19213724971344,10.054631339571355,40.01261233887953
2013-12-01,14.665389688441648,75.00183931522966,43.27320508269672,12.81137830633505,62.47879704707353
2014-01-01,16.495640734469085,77.28977336820428,48.32659661765831,8.25328555297411,53.969278708040434
2014-02-01,11.258665546598868,90.60593927152284,46.53182054358563,11.409653347543856,63.1908064187035
2014-03-01,20.356893321323405,54.3516997337297,46.03894860559094,7.547874709021104,47.928235537040145
