,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-12-01,8.467504501342773,37.408843994140625,24.047710418701172,26.707256317138672,26.722272872924805
1989-01-01,-3.9096946716308594,65.6885986328125,36.5467529296875,40.42027282714844,26.567537307739258
1989-02-01,0.2697906494140625,58.194766998291016,28.258623123168945,28.679134368896484,32.6943359375
1989-03-01,8.508182525634766,32.514976501464844,17.92521095275879,23.066295623779297,28.948925018310547
1989-04-01,-2.3798789978027344,34.524078369140625,21.307384490966797,25.307510375976562,21.958498001098633
1989-05-01,-5.184791564941406,24.2343807220459,27.8999080657959,25.975204467773438,6.407135963439941
1989-06-01,-17.987009048461914,14.827901840209961,34.616024017333984,27.14328956604004,-6.051435470581055
1989-07-01,-20.60050392150879,1.3700504302978516,16.78727149963379,17.07062530517578,-16.4255428314209
1989-08-01,-21.225994110107422,3.4695911407470703,22.428747177124023,19.747425079345703,-15.204702377319336
1989-09-01,-18.097034454345703,13.382490158081055,28.12146759033203,28.537456512451172,-6.523191452026367
1989-10-01,-7.190885543823242,23.30744743347168,25.084444046020508,25.503448486328125,12.152608871459961
1989-11-01,3.097309112548828,31.00324821472168,24.941259384155273,21.699256896972656,29.143352508544922
1989-12-01,7.352155685424805,36.35533905029297,18.525081634521484,18.75417709350586,39.15874481201172
1990-01-01,-0.3592796325683594,51.465728759765625,29.699453353881836,38.9118537902832,27.115209579467773
1990-02-01,10.60119342803955,49.1231575012207,25.035249710083008,24.181354522705078,39.284027099609375
1990-03-01,3.6024723052978516,49.46632385253906,25.59592056274414,16.908742904663086,29.151668548583984
1990-04-01,3.6105289459228516,38.821632385253906,27.33754539489746,18.890422821044922,22.71039581298828
1990-05-01,-6.873054504394531,19.080535888671875,30.031343460083008,19.857097625732422,2.647075653076172
1990-06-01,-21.69700050354004,9.5330171585083,18.747034072875977,25.49119758605957,-8.55828857421875
1990-07-01,-23.52401351928711,2.5294628143310547,21.78722381591797,19.961820602416992,-22.9246768951416
1990-08-01,-20.2518253326416,2.951578140258789,20.690048217773438,17.641801834106445,-16.16923713684082
1990-09-01,-15.769678115844727,4.804370880126953,23.743127822875977,22.584728240966797,-8.437454223632812
1990-10-01,-9.620019912719727,30.666126251220703,18.74864387512207,24.402076721191406,17.949527740478516
1990-11-01,-5.141096115112305,29.032447814941406,18.271751403808594,29.731674194335938,23.530460357666016
1990-12-01,5.124982833862305,37.4827880859375,20.530548095703125,25.436418533325195,37.55207061767578
1991-01-01,1.0901679992675781,52.44527053833008,29.980424880981445,22.304290771484375,42.75577926635742
1991-02-01,9.4759521484375,39.772666931152344,18.97117042541504,28.77305030822754,38.22331237792969
1991-03-01,6.194208145141602,33.39703369140625,23.797452926635742,18.703044891357422,32.78050231933594
1991-04-01,0.8830528259277344,31.4141788482666,18.813827514648438,18.797773361206055,23.585519790649414
1991-05-01,-2.673238754272461,27.458106994628906,23.132755279541016,17.042905807495117,11.192285537719727
1991-06-01,-19.67440414428711,18.059219360351562,25.14932632446289,20.236343383789062,-6.563486099243164
1991-07-01,-21.053569793701172,6.194208145141602,27.90605354309082,18.768871307373047,-15.88209342956543
1991-08-01,-18.878049850463867,1.2860450744628906,19.390220642089844,19.2248477935791,-18.16197395324707
1991-09-01,-14.764633178710938,11.429905891418457,18.479873657226562,22.946510314941406,-3.7023963928222656
1991-10-01,-9.957616806030273,29.88569450378418,18.966352462768555,30.95820426940918,11.386554718017578
1991-11-01,-3.249631881713867,36.823272705078125,23.87612533569336,26.751663208007812,29.921016693115234
1991-12-01,6.102693557739258,45.2235107421875,32.95069122314453,23.832775115966797,27.499849319458008
1992-01-01,13.671968460083008,44.31743621826172,26.561569213867188,24.735502243041992,35.41758728027344
1992-02-01,0.47234153747558594,66.91197204589844,29.20408821105957,24.91404914855957,35.92564392089844
1992-03-01,12.029319763183594,48.59449005126953,25.039033889770508,28.132797241210938,27.44782066345215
1992-04-01,8.034696578979492,29.981590270996094,17.966876983642578,18.002588272094727,22.927289962768555
1992-05-01,-1.046945571899414,30.093589782714844,24.290752410888672,13.524260520935059,14.890970230102539
1992-06-01,-16.127826690673828,19.601411819458008,30.952245712280273,20.96649932861328,-4.392299652099609
1992-07-01,-20.68082046508789,0.28730201721191406,16.093738555908203,18.015573501586914,-14.317991256713867
1992-08-01,-23.347688674926758,6.367700576782227,28.881080627441406,18.80930519104004,-17.996095657348633
1992-09-01,-15.59542465209961,14.347207069396973,30.681177139282227,24.06026268005371,-6.059295654296875
1992-10-01,-8.987497329711914,27.00469398498535,22.984100341796875,26.756349563598633,12.430242538452148
1992-11-01,-1.9867610931396484,27.967235565185547,22.46143913269043,19.68094825744629,25.22245216369629
1992-12-01,6.114484786987305,38.19483184814453,25.76621437072754,19.99909019470215,38.95448303222656
1993-01-01,6.069511413574219,53.97496795654297,30.3382625579834,32.641822814941406,28.305797576904297
1993-02-01,10.74325180053711,44.02177429199219,34.884971618652344,22.544565200805664,26.132362365722656
1993-03-01,3.344583511352539,46.752899169921875,24.7675724029541,17.731401443481445,37.007293701171875
1993-04-01,9.039203643798828,22.5647029876709,22.050390243530273,16.194660186767578,21.768447875976562
1993-05-01,-0.4631919860839844,20.98458480834961,29.332874298095703,16.143537521362305,8.794440269470215
1993-06-01,-18.490478515625,15.017315864562988,30.892854690551758,21.91561508178711,-5.998252868652344
1993-07-01,-21.0279598236084,1.4608345031738281,19.102384567260742,20.15424919128418,-17.890960693359375
1993-08-01,-21.373416900634766,8.405607223510742,25.56072998046875,25.111480712890625,-17.976163864135742
1993-09-01,-15.971582412719727,10.755646705627441,22.76299285888672,25.205978393554688,-7.228265762329102
1993-10-01,-8.665863037109375,30.539649963378906,24.590970993041992,29.978864669799805,14.727627754211426
1993-11-01,-5.095104217529297,34.142940521240234,31.239858627319336,27.388710021972656,25.512706756591797
1993-12-01,1.4499893188476562,33.190223693847656,28.09046745300293,29.435115814208984,28.688434600830078
1994-01-01,6.121051788330078,36.432044982910156,20.2019100189209,31.60511016845703,38.129356384277344
1994-02-01,0.5592670440673828,57.23549270629883,30.293107986450195,26.532686233520508,41.337013244628906
1994-03-01,1.1559276580810547,38.278926849365234,24.144420623779297,21.983760833740234,30.337003707885742
1994-04-01,2.9979324340820312,22.884443283081055,20.32059097290039,15.86758804321289,29.72245979309082
1994-05-01,-3.5864639282226562,32.02781677246094,20.037704467773438,18.47370719909668,4.896842002868652
1994-06-01,-23.183584213256836,12.167317390441895,25.373506546020508,23.040517807006836,-7.468820571899414
1994-07-01,-22.079681396484375,-2.5313358306884766,19.800342559814453,12.572135925292969,-21.136730194091797
1994-08-01,-22.671466827392578,0.16420364379882812,20.377492904663086,17.108055114746094,-20.023075103759766
1994-09-01,-13.134654998779297,19.782459259033203,17.400693893432617,27.048057556152344,-3.376739501953125
1994-10-01,-5.589422225952148,22.638948440551758,12.23072338104248,27.088703155517578,21.93173599243164
1994-11-01,2.1444015502929688,34.72172927856445,26.215660095214844,11.795015335083008,32.279808044433594
1994-12-01,7.480201721191406,51.46235656738281,30.514217376708984,28.18610191345215,33.939727783203125
1995-01-01,4.491447448730469,43.6406135559082,24.40097999572754,26.552988052368164,37.98291778564453
1995-02-01,3.974271774291992,51.28718185424805,19.25178337097168,19.348970413208008,38.90620040893555
1995-03-01,7.247402191162109,32.429351806640625,18.505523681640625,25.42144775390625,34.19087600708008
1995-04-01,7.9658966064453125,22.028566360473633,14.772485733032227,20.039695739746094,23.6668701171875
1995-05-01,-7.971103668212891,22.0927791595459,22.117074966430664,26.73000717163086,9.404616355895996
1995-06-01,-16.676319122314453,18.39618682861328,28.649457931518555,29.17010498046875,-10.579544067382812
1995-07-01,-21.419410705566406,-0.6820468902587891,19.21881103515625,20.04837417602539,-17.24903106689453
1995-08-01,-21.327428817749023,1.4335136413574219,18.66692352294922,18.557586669921875,-17.104984283447266
1995-09-01,-17.863393783569336,19.06782341003418,21.25800895690918,23.633892059326172,-3.889230728149414
1995-10-01,-9.913116455078125,30.55849838256836,21.52353858947754,30.42660140991211,14.003664016723633
1995-11-01,-4.420289993286133,35.613975524902344,24.971956253051758,28.390869140625,24.11288833618164
1995-12-01,7.861766815185547,41.224815368652344,21.20073890686035,26.06184196472168,37.53689956665039
1996-01-01,2.0223236083984375,51.12078857421875,24.731273651123047,33.1234245300293,38.885894775390625
1996-02-01,5.97926139831543,42.98846435546875,26.118106842041016,21.330394744873047,40.986000061035156
1996-03-01,11.54313850402832,42.25202178955078,32.84870910644531,22.584829330444336,24.372154235839844
1996-04-01,2.975564956665039,28.148704528808594,28.989408493041992,15.908842086791992,15.179019927978516
1996-05-01,-5.093873977661133,24.200042724609375,23.22032356262207,20.195112228393555,10.627962112426758
1996-06-01,-15.218738555908203,7.3180999755859375,31.37912940979004,19.422260284423828,-8.820777893066406
1996-07-01,-20.327505111694336,3.7153186798095703,15.11447525024414,18.177751541137695,-17.45123863220215
1996-08-01,-22.391204833984375,1.6681709289550781,20.261308670043945,12.224967956542969,-16.764440536499023
1996-09-01,-15.994901657104492,13.351975440979004,26.571556091308594,26.611276626586914,-5.398380279541016
1996-10-01,-12.372257232666016,29.96085548400879,25.052331924438477,32.199974060058594,14.219160079956055
1996-11-01,-3.692150115966797,34.93722915649414,29.682825088500977,35.918601989746094,20.55919647216797
1996-12-01,-0.1158447265625,32.671630859375,22.066837310791016,34.99845886230469,27.705184936523438
1997-01-01,2.8880958557128906,43.7935791015625,23.72179412841797,21.730731964111328,45.50788116455078
1997-02-01,-5.155918121337891,62.958560943603516,36.1435432434082,30.557825088500977,27.961143493652344
1997-03-01,20.57158851623535,44.58479309082031,21.883764266967773,17.138103485107422,27.633913040161133
1997-04-01,10.279281616210938,27.6485652923584,14.759576797485352,9.354568481445312,29.10726547241211
1997-05-01,-1.54010009765625,30.894824981689453,15.746152877807617,14.131162643432617,13.49786376953125
1997-06-01,-11.155153274536133,13.632989883422852,20.897188186645508,19.03636932373047,-0.7114429473876953
1997-07-01,-19.039623260498047,-0.22954940795898438,21.442575454711914,15.35705852508545,-17.39370346069336
1997-08-01,-19.0900936126709,0.28001976013183594,17.737213134765625,12.306158065795898,-13.020856857299805
1997-09-01,-13.234128952026367,13.930916786193848,24.416955947875977,24.275320053100586,-4.446107864379883
1997-10-01,1.1835670471191406,22.953371047973633,11.822637557983398,16.13361930847168,23.523176193237305
1997-11-01,-0.8400535583496094,35.00718688964844,15.935003280639648,27.223651885986328,33.90827941894531
1997-12-01,3.2495174407958984,47.05937957763672,22.492643356323242,27.420642852783203,41.14317321777344
1998-01-01,7.729879379272461,55.11363220214844,31.789846420288086,31.72604751586914,43.164634704589844
1998-02-01,8.250112533569336,51.810646057128906,22.42074203491211,19.464574813842773,42.77690887451172
1998-03-01,9.817358016967773,44.195281982421875,33.2540283203125,20.02897834777832,33.756263732910156
1998-04-01,5.357748031616211,23.65915870666504,18.04947280883789,13.192328453063965,24.846860885620117
1998-05-01,-2.26416015625,26.739660263061523,20.295637130737305,17.846616744995117,14.270421981811523
1998-06-01,-18.83309555053711,18.05601692199707,14.582889556884766,22.955698013305664,-5.786367416381836
1998-07-01,-20.526308059692383,6.262430191040039,21.319744110107422,20.938568115234375,-20.85186195373535
1998-08-01,-20.2678279876709,5.483715057373047,23.32869529724121,21.52260398864746,-19.835935592651367
1998-09-01,-21.393362045288086,15.423768997192383,23.073488235473633,18.564800262451172,-6.722133636474609
1998-10-01,-14.375123977661133,24.28900146484375,23.657522201538086,37.86250686645508,8.014535903930664
1998-11-01,-6.463651657104492,25.254213333129883,23.358142852783203,32.799232482910156,23.27798080444336
1998-12-01,-0.9014110565185547,25.4799747467041,32.37388610839844,24.64563751220703,26.451730728149414
1999-01-01,2.3540496826171875,40.80463409423828,19.31519317626953,32.27745056152344,36.77245330810547
1999-02-01,10.415088653564453,34.170345306396484,20.830175399780273,21.945600509643555,29.19587516784668
1999-03-01,-3.208099365234375,42.47278594970703,27.807418823242188,33.287994384765625,26.570459365844727
1999-04-01,-6.134845733642578,32.86513137817383,29.345706939697266,29.56546401977539,11.841835021972656
1999-05-01,-12.652597427368164,25.61652183532715,28.200315475463867,22.49332618713379,1.8479442596435547
1999-06-01,-20.428955078125,13.761367797851562,37.11873245239258,24.635944366455078,-12.163145065307617
1999-07-01,-23.420631408691406,7.912870407104492,27.840715408325195,14.312421798706055,-21.32462501525879
1999-08-01,-21.95559310913086,2.926746368408203,16.616527557373047,16.862918853759766,-16.048826217651367
1999-09-01,-19.328510284423828,10.648162841796875,26.069351196289062,22.629840850830078,-7.982791900634766
1999-10-01,-12.68423080444336,30.644264221191406,20.092660903930664,31.18532943725586,11.074356079101562
1999-11-01,-4.290229797363281,38.125946044921875,29.926727294921875,27.21307945251465,26.477230072021484
1999-12-01,-0.4112091064453125,31.228614807128906,26.46890640258789,25.165355682373047,27.494434356689453
2000-01-01,0.0428619384765625,52.621707916259766,25.754514694213867,22.42847442626953,32.548892974853516
2000-02-01,-4.315280914306641,60.720787048339844,28.18389320373535,25.54020881652832,34.27534866333008
2000-03-01,-3.566061019897461,50.504356384277344,27.414104461669922,20.124250411987305,26.404293060302734
2000-04-01,-2.6899776458740234,30.951021194458008,26.34600067138672,19.042430877685547,14.30196762084961
2000-05-01,-8.249946594238281,23.58230209350586,39.962188720703125,19.81907844543457,-3.218029022216797
2000-06-01,-22.577634811401367,12.695524215698242,26.959774017333984,23.63545036315918,-12.105752944946289
2000-07-01,-23.136545181274414,5.062780380249023,18.798978805541992,11.94459342956543,-20.218547821044922
2000-08-01,-21.7735538482666,6.055448532104492,13.893928527832031,22.063297271728516,-18.37550926208496
2000-09-01,-15.77811050415039,11.958311080932617,26.464298248291016,21.946714401245117,-4.296421051025391
2000-10-01,-10.890207290649414,28.396486282348633,34.23762893676758,25.617359161376953,6.706939697265625
2000-11-01,-2.605968475341797,39.70330047607422,27.777568817138672,29.090839385986328,23.23598289489746
2000-12-01,-0.2691688537597656,40.66682434082031,25.817949295043945,32.79920196533203,28.828529357910156
2001-01-01,-5.926214218139648,49.41936492919922,25.850358963012695,39.354576110839844,32.14934539794922
2001-02-01,2.442058563232422,52.55394744873047,27.722492218017578,29.584684371948242,33.14173889160156
2001-03-01,3.8271045684814453,29.206945419311523,11.822608947753906,16.635482788085938,43.25457763671875
2001-04-01,-1.8439693450927734,21.489778518676758,19.364160537719727,15.121210098266602,29.165525436401367
2001-05-01,-7.011390686035156,24.551462173461914,29.3825626373291,20.742582321166992,-0.3992767333984375
2001-06-01,-22.13425636291504,8.12307357788086,28.040590286254883,21.678647994995117,-10.811986923217773
2001-07-01,-20.961271286010742,3.4593067169189453,26.995176315307617,15.371379852294922,-20.603412628173828
2001-08-01,-22.79033088684082,9.032632827758789,27.066417694091797,18.148101806640625,-15.929704666137695
2001-09-01,-16.883996963500977,16.262714385986328,27.465696334838867,26.392118453979492,-2.0792274475097656
2001-10-01,-12.15064811706543,25.729415893554688,36.089111328125,25.012041091918945,7.466997146606445
2001-11-01,-5.550130844116211,32.47075653076172,22.352947235107422,27.9378719329834,23.86556625366211
2001-12-01,10.757314682006836,32.051597595214844,32.19573211669922,25.45936393737793,25.86029815673828
2002-01-01,5.262905120849609,53.36112976074219,22.39454460144043,26.07049560546875,33.442604064941406
2002-02-01,5.70588493347168,41.122467041015625,20.47496795654297,28.99260711669922,36.538795471191406
2002-03-01,5.19140625,31.10647201538086,20.470304489135742,18.127954483032227,35.55802536010742
2002-04-01,5.525583267211914,30.641733169555664,27.927900314331055,14.859235763549805,16.63736915588379
2002-05-01,-9.00413703918457,32.4696044921875,37.28330993652344,18.93464469909668,0.5548896789550781
2002-06-01,-18.322242736816406,16.601619720458984,32.399658203125,21.634485244750977,-6.293415069580078
2002-07-01,-18.90200424194336,11.735064506530762,25.688133239746094,14.13958740234375,-16.903156280517578
2002-08-01,-20.23871421813965,4.2463836669921875,18.581815719604492,9.551254272460938,-15.236930847167969
2002-09-01,-15.336410522460938,10.945474624633789,20.30554962158203,26.889617919921875,-1.3709049224853516
2002-10-01,-9.237283706665039,17.164281845092773,11.001429557800293,24.113615036010742,19.12271499633789
2002-11-01,-5.321969985961914,33.86848449707031,18.247636795043945,29.74799919128418,26.895835876464844
2002-12-01,3.9432926177978516,47.083251953125,28.58537483215332,27.21446990966797,34.48088455200195
2003-01-01,7.04136848449707,37.18231201171875,22.94562339782715,29.72608184814453,37.4853630065918
2003-02-01,7.960231781005859,52.20984649658203,32.15855407714844,19.258831024169922,38.44797897338867
2003-03-01,7.989400863647461,45.635196685791016,29.77145767211914,20.216585159301758,27.413530349731445
2003-04-01,5.624992370605469,22.402732849121094,24.844928741455078,17.02082633972168,21.192169189453125
2003-05-01,-9.759061813354492,38.77857208251953,19.53270721435547,17.122922897338867,12.381139755249023
2003-06-01,-18.95578384399414,12.630708694458008,35.056129455566406,23.85152244567871,-7.242319107055664
2003-07-01,-17.056480407714844,0.6433658599853516,21.17596435546875,23.825592041015625,-19.83899688720703
2003-08-01,-18.6981143951416,4.3755340576171875,23.694326400756836,21.268335342407227,-18.793729782104492
2003-09-01,-19.454919815063477,13.144427299499512,24.652082443237305,27.021352767944336,-9.966493606567383
2003-10-01,-11.472000122070312,15.691961288452148,12.974267959594727,30.811861038208008,18.333486557006836
2003-11-01,-1.5913963317871094,34.90217590332031,24.79631233215332,29.42141342163086,24.559709548950195
2003-12-01,3.7499942779541016,42.22552490234375,28.43448829650879,27.593414306640625,32.625274658203125
2004-01-01,13.123861312866211,38.20213317871094,23.546960830688477,22.900554656982422,38.527801513671875
2004-02-01,2.274759292602539,47.06924819946289,35.74644470214844,24.597990036010742,27.553693771362305
2004-03-01,0.49837493896484375,26.05363655090332,27.4500732421875,27.369476318359375,24.019020080566406
2004-04-01,3.3981571197509766,32.12623977661133,26.34476661682129,13.309724807739258,17.804964065551758
2004-05-01,-12.342580795288086,28.616235733032227,22.555145263671875,24.900632858276367,2.787935256958008
2004-06-01,-19.471147537231445,9.533262252807617,30.986392974853516,24.693387985229492,-6.307809829711914
2004-07-01,-19.573123931884766,8.964160919189453,26.027318954467773,20.31163787841797,-15.526912689208984
2004-08-01,-20.314926147460938,5.694297790527344,22.967992782592773,20.99094009399414,-16.346023559570312
2004-09-01,-15.72429084777832,10.72574234008789,19.147119522094727,25.395715713500977,-4.649850845336914
2004-10-01,-4.71728515625,21.337993621826172,18.110897064208984,21.028772354125977,23.869340896606445
2004-11-01,0.24836349487304688,34.792457580566406,22.137367248535156,20.689943313598633,26.122718811035156
2004-12-01,-1.3586044311523438,38.32878112792969,28.226417541503906,32.76606750488281,33.12628173828125
2005-01-01,6.682491302490234,42.7362060546875,24.02070426940918,27.941633224487305,40.82891845703125
2005-02-01,9.620138168334961,47.647396087646484,23.813236236572266,25.432865142822266,45.375732421875
2005-03-01,6.860319137573242,39.1134033203125,21.585159301757812,17.203969955444336,26.344669342041016
2005-04-01,4.503229141235352,29.69550323486328,18.642282485961914,16.32180404663086,21.175458908081055
2005-05-01,-3.692544937133789,34.83158874511719,16.246837615966797,17.411436080932617,17.099367141723633
2005-06-01,-16.457792282104492,16.942459106445312,21.855388641357422,22.83867073059082,-4.6427001953125
2005-07-01,-19.935894012451172,1.9247245788574219,21.436969757080078,16.567623138427734,-18.63530921936035
2005-08-01,-20.31072425842285,6.44713020324707,26.140689849853516,19.555830001831055,-18.5394229888916
2005-09-01,-18.12972068786621,11.01137924194336,30.51141929626465,23.99978256225586,-5.188390731811523
2005-10-01,-13.542810440063477,28.75580406188965,27.721961975097656,26.729961395263672,13.835702896118164
2005-11-01,-7.177618026733398,36.35358428955078,20.07013702392578,29.137611389160156,29.53859519958496
2005-12-01,-2.805145263671875,31.45460319519043,19.27165412902832,32.057823181152344,35.60566329956055
2006-01-01,4.626556396484375,47.21803665161133,28.757097244262695,38.09140396118164,30.810394287109375
2006-02-01,11.297040939331055,32.771568298339844,30.485614776611328,26.372774124145508,21.68063735961914
2006-03-01,4.028522491455078,33.22282409667969,19.17296028137207,19.96773338317871,35.068450927734375
2006-04-01,0.6682987213134766,29.00380516052246,21.65253257751465,14.868061065673828,25.115812301635742
2006-05-01,-7.593297958374023,13.809401512145996,27.77651023864746,22.317705154418945,3.627232551574707
2006-06-01,-15.736225128173828,8.669132232666016,17.364809036254883,24.73169708251953,-5.077814102172852
2006-07-01,-20.576698303222656,-2.0283145904541016,24.489673614501953,13.027119636535645,-19.4711971282959
2006-08-01,-21.07636070251465,3.291522979736328,16.916675567626953,12.051217079162598,-18.570241928100586
2006-09-01,-15.76276969909668,17.000991821289062,24.499042510986328,23.104673385620117,-2.521730422973633
2006-10-01,-1.961172103881836,23.338890075683594,22.412954330444336,17.65055274963379,15.940773010253906
2006-11-01,0.3497638702392578,40.636558532714844,24.997142791748047,22.639362335205078,26.536725997924805
2006-12-01,-2.143861770629883,50.52986145019531,23.123411178588867,35.28392791748047,30.694847106933594
2007-01-01,2.695131301879883,48.55413055419922,21.241426467895508,33.72608184814453,34.37497329711914
2007-02-01,1.8583240509033203,56.408233642578125,23.477197647094727,17.02044677734375,41.572166442871094
2007-03-01,1.4567832946777344,39.362091064453125,25.086566925048828,24.582233428955078,29.91628074645996
2007-04-01,4.147098541259766,23.213788986206055,22.121601104736328,12.536055564880371,17.26458168029785
2007-05-01,-6.567577362060547,22.010774612426758,16.365135192871094,19.942045211791992,12.767341613769531
2007-06-01,-17.015626907348633,8.723039627075195,29.124446868896484,22.32718849182129,-7.391534805297852
2007-07-01,-19.879405975341797,5.417568206787109,21.989896774291992,19.731637954711914,-18.419410705566406
2007-08-01,-20.796520233154297,7.470237731933594,25.563596725463867,16.271976470947266,-16.639785766601562
2007-09-01,-19.460201263427734,8.408233642578125,19.1453914642334,22.804216384887695,-3.7005863189697266
2007-10-01,-11.520963668823242,31.588289260864258,19.733243942260742,37.10383605957031,9.540573120117188
2007-11-01,-1.5965194702148438,32.744720458984375,29.78939437866211,26.37791633605957,20.711395263671875
2007-12-01,-1.0504264831542969,44.384544372558594,24.5147762298584,38.89148712158203,30.17326545715332
2008-01-01,3.656728744506836,61.31769561767578,32.166114807128906,27.812862396240234,40.80870819091797
2008-02-01,-3.4921817779541016,57.39418029785156,36.704673767089844,35.21417999267578,23.358970642089844
2008-03-01,-2.530477523803711,33.95214080810547,18.504100799560547,19.32362937927246,27.63873291015625
2008-04-01,1.1310462951660156,25.223278045654297,17.328323364257812,19.392322540283203,20.362018585205078
2008-05-01,-8.089851379394531,24.469249725341797,20.9003849029541,16.213253021240234,7.693668365478516
2008-06-01,-19.820457458496094,6.858163833618164,32.5543098449707,21.761449813842773,-11.649133682250977
2008-07-01,-20.529760360717773,4.011377334594727,19.98021125793457,17.951356887817383,-18.167024612426758
2008-08-01,-19.32362937927246,7.931697845458984,15.385736465454102,20.55531883239746,-16.50240707397461
2008-09-01,-19.2661190032959,17.72450828552246,22.791851043701172,26.27125358581543,0.7540302276611328
2008-10-01,-8.29593276977539,29.862483978271484,26.617916107177734,20.710277557373047,14.676438331604004
2008-11-01,-5.699960708618164,35.27967834472656,24.106611251831055,34.140647888183594,21.676780700683594
2008-12-01,-1.1038875579833984,33.97929763793945,27.878360748291016,33.06072235107422,29.94715118408203
2009-01-01,2.6326732635498047,37.57910919189453,17.86722755432129,35.22151184082031,35.019248962402344
2009-02-01,4.147228240966797,47.376800537109375,27.75067710876465,29.093711853027344,28.828340530395508
2009-03-01,6.631036758422852,37.74253845214844,24.00797462463379,19.449745178222656,27.920578002929688
2009-04-01,-0.8931999206542969,32.80405044555664,25.315412521362305,24.43354034423828,19.096996307373047
2009-05-01,-0.9207077026367188,21.108314514160156,32.22314453125,18.664958953857422,1.9482097625732422
2009-06-01,-13.731325149536133,24.999879837036133,13.244272232055664,27.770092010498047,-0.6132659912109375
2009-07-01,-22.89794921875,5.482175827026367,33.26844787597656,24.014448165893555,-15.949762344360352
2009-08-01,-19.26527976989746,5.368906021118164,31.77492904663086,22.417367935180664,-15.804132461547852
2009-09-01,-18.168197631835938,21.747468948364258,29.106657028198242,23.182737350463867,-2.6537094116210938
2009-10-01,-6.991876602172852,27.613136291503906,15.372095108032227,33.566184997558594,16.23455047607422
2009-11-01,-2.462770462036133,32.61473083496094,21.33808708190918,33.836402893066406,24.61638832092285
2009-12-01,3.9174556732177734,35.470703125,22.045202255249023,27.084012985229492,38.46260070800781
2010-01-01,5.31080436706543,34.181793212890625,23.882902145385742,30.4945125579834,34.52602767944336
2010-02-01,12.948500633239746,32.17927551269531,24.80637550354004,23.87628173828125,45.26348114013672
2010-03-01,5.319080352783203,29.312864303588867,26.749311447143555,20.003644943237305,22.034297943115234
2010-04-01,2.9044761657714844,24.95366668701172,20.920501708984375,20.068191528320312,16.723491668701172
2010-05-01,-3.4075870513916016,23.79518699645996,23.808425903320312,15.45909309387207,10.20124626159668
2010-06-01,-19.265527725219727,18.140148162841797,22.808822631835938,21.307764053344727,-3.677347183227539
2010-07-01,-20.6689453125,5.751028060913086,24.736865997314453,15.073484420776367,-17.557598114013672
2010-08-01,-19.614728927612305,6.277307510375977,23.41454315185547,13.223226547241211,-15.970478057861328
2010-09-01,-17.507949829101562,16.746660232543945,21.359067916870117,22.552303314208984,-7.573150634765625
2010-10-01,-13.703166961669922,25.42037010192871,19.766984939575195,28.02860450744629,12.221967697143555
2010-11-01,-9.9678955078125,24.435659408569336,15.003974914550781,33.64889144897461,18.65319061279297
2010-12-01,-6.9078521728515625,33.29637908935547,13.019664764404297,31.310415267944336,32.26533508300781
2011-01-01,-1.7071723937988281,50.57466506958008,29.097318649291992,30.016698837280273,38.6209716796875
2011-02-01,-1.7071685791015625,49.13243103027344,23.975812911987305,22.628324508666992,38.6543083190918
2011-03-01,0.43863677978515625,43.089786529541016,28.02178382873535,21.521207809448242,24.958354949951172
2011-04-01,3.098520278930664,28.400766372680664,18.094587326049805,11.692264556884766,25.30224609375
2011-05-01,-5.251344680786133,18.420934677124023,24.235483169555664,16.994489669799805,5.763669967651367
2011-06-01,-18.275306701660156,12.80815315246582,30.439542770385742,20.724645614624023,-9.099054336547852
2011-07-01,-18.466552734375,5.4864501953125,23.488048553466797,21.228199005126953,-18.19108772277832
2011-08-01,-20.852725982666016,2.9651756286621094,21.37908935546875,13.67314338684082,-16.10142707824707
2011-09-01,-18.13494110107422,10.2535400390625,26.270751953125,24.739038467407227,-7.935791015625
2011-10-01,-6.1321258544921875,28.349884033203125,25.01976203918457,25.45138168334961,14.573223114013672
2011-11-01,-6.0075531005859375,41.90547561645508,41.62123489379883,30.207944869995117,17.868253707885742
2011-12-01,-5.068870544433594,44.670631408691406,33.60649108886719,41.38612747192383,25.26364517211914
2012-01-01,1.8953323364257812,57.045799255371094,27.21609115600586,33.436195373535156,37.260345458984375
2012-02-01,3.102518081665039,55.10693359375,26.799184799194336,29.464704513549805,35.2076301574707
2012-03-01,-0.8940868377685547,52.788002014160156,35.8790283203125,26.109365463256836,23.221160888671875
2012-04-01,4.150642395019531,25.533397674560547,10.005744934082031,18.27019500732422,23.087217330932617
2012-05-01,-5.520236968994141,25.26048469543457,19.494123458862305,22.687053680419922,9.145142555236816
2012-06-01,-19.368549346923828,17.33089828491211,17.911888122558594,28.57396697998047,-7.926237106323242
2012-07-01,-20.830230712890625,6.856346130371094,23.86410140991211,21.51335334777832,-20.331283569335938
2012-08-01,-20.01148796081543,1.5705127716064453,16.006511688232422,13.826545715332031,-18.52301597595215
2012-09-01,-15.996465682983398,12.393325805664062,23.045358657836914,25.7845458984375,-5.640787124633789
2012-10-01,-6.323909759521484,24.828510284423828,13.376152038574219,25.119840621948242,25.568559646606445
2012-11-01,-5.091611862182617,34.485992431640625,18.201547622680664,24.965803146362305,34.03392791748047
