,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2009-08-01,0.0001019494,-4.388883e-05,-7.959435e-05,4.0492196e-06,5.4603377e-05
2009-09-01,4.1290812e-05,-2.2311906e-05,-4.392083e-05,1.9931322e-06,5.9467588e-05
2009-10-01,5.8475543e-05,-1.5927631e-05,-3.6800528e-05,1.9611289e-06,3.663461e-05
2009-11-01,1.6353744e-05,-1.9110375e-06,-1.8296123e-07,9.5308496e-07,1.50896885e-05
2009-12-01,-2.7744136e-05,-1.2919503e-05,1.2369575e-05,2.2171407e-06,1.111352e-05
2010-01-01,-2.5819467e-05,-1.1947675e-05,1.5294912e-05,1.2752862e-06,-5.8782534e-06
2010-02-01,-1.6645525e-05,-5.1008803e-05,1.5459173e-05,-1.4760735e-06,3.0316527e-05
2010-03-01,-4.810561e-06,-2.4185076e-05,-5.6811405e-06,7.618655e-08,3.276401e-05
2010-04-01,2.069908e-05,-1.2678636e-05,-2.0103205e-05,1.0617478e-06,2.624287e-05
2010-05-01,5.107083e-05,-3.094439e-05,-3.0402334e-05,4.129197e-07,4.6545458e-05
2010-06-01,9.823e-05,-4.0652183e-05,-6.219493e-05,5.874579e-06,4.780205e-05
2010-07-01,0.000104389765,-4.8019265e-05,-7.153314e-05,4.1662697e-06,5.6532488e-05
2010-08-01,0.00011092733,-3.0106665e-05,-6.378826e-05,3.0328738e-06,6.00723e-05
2010-09-01,9.5568976e-05,-2.8078048e-05,-5.5944827e-05,3.3039032e-06,6.484406e-05
2010-10-01,3.981899e-05,-1.7696791e-05,-3.4894856e-05,4.4783646e-06,2.9478799e-05
2010-11-01,3.3659227e-05,1.9549258e-05,-1.15205985e-05,5.882792e-06,-5.2212126e-06
2010-12-01,3.663234e-05,2.442779e-05,-3.209021e-06,3.0328738e-06,-9.303083e-06
2011-01-01,-2.4430192e-06,-9.754825e-06,9.396354e-06,1.7206476e-06,3.5723933e-05
2011-02-01,-2.3566012e-05,-5.2643976e-05,2.0347139e-05,-2.189132e-06,6.647752e-05
2011-03-01,1.3339992e-05,-1.7853665e-05,-9.297837e-06,5.0201925e-07,4.5405304e-05
2011-04-01,1.7410566e-05,-2.087486e-05,-1.7083556e-05,-2.173183e-07,5.3588774e-05
2011-05-01,4.034459e-05,-1.7092018e-05,-3.9323626e-05,2.465371e-06,3.4319117e-05
2011-06-01,9.4734605e-05,-4.2767962e-05,-6.0903607e-05,3.6924685e-06,2.2225864e-05
2011-07-01,0.000112751775,-5.8897946e-05,-6.82408e-05,2.7954156e-06,4.2341795e-05
2011-08-01,0.00011027219,-5.3354852e-05,-7.60096e-05,2.1184023e-06,5.799786e-05
2011-09-01,9.961761e-05,-1.7769038e-05,-6.310393e-05,3.9378865e-06,7.658203e-05
2011-10-01,2.199737e-05,-1.4172372e-05,-1.0770353e-05,3.8786457e-06,5.725314e-05
2011-11-01,-2.6299473e-05,-2.340522e-05,-4.575624e-06,3.1762393e-06,4.741944e-05
2011-12-01,2.644031e-05,1.8307619e-05,1.5852493e-06,4.691072e-06,3.8660502e-05
2012-01-01,-7.501869e-06,-3.4595403e-05,1.9511517e-05,1.9746367e-06,2.1283908e-05
2012-02-01,1.7712406e-05,-2.960777e-05,1.5067177e-05,-2.0243751e-06,4.4779226e-05
2012-03-01,6.4278865e-06,-3.371366e-05,1.3232442e-05,8.9695095e-07,4.9998427e-05
2012-04-01,3.314735e-05,-2.5083275e-05,-1.7281192e-05,-1.0357544e-06,1.6011265e-05
2012-05-01,6.252095e-05,-1.4769561e-05,-1.669336e-05,-7.952767e-07,3.9827217e-05
2012-06-01,0.00013154623,-4.609368e-05,-6.5536544e-05,5.768801e-06,1.8211169e-05
2012-07-01,0.00012543639,-5.1295072e-05,-6.9535556e-05,5.154252e-06,5.182426e-05
2012-08-01,0.00011229931,-5.6594436e-05,-6.330102e-05,2.5535628e-06,5.8548656e-05
2012-09-01,0.000100961355,-3.103281e-05,-6.512685e-05,2.767316e-06,7.465159e-05
2012-10-01,3.855359e-05,-1.5517704e-05,-2.8868533e-05,3.1948293e-06,1.389152e-05
2012-11-01,2.2085489e-05,-9.7284865e-06,-7.359362e-06,3.1413874e-06,8.832634e-06
2012-12-01,1.7786952e-06,-4.348971e-06,9.536248e-06,3.1948293e-06,8.930605e-06
2013-01-01,-2.0086794e-05,-1.5453013e-05,1.44691e-05,2.6710986e-06,1.1374545e-05
2013-02-01,1.3276407e-05,-2.8121358e-05,6.6440625e-06,2.2124004e-07,4.173989e-05
2013-03-01,-2.2488297e-05,-3.1997617e-05,1.4381112e-06,-1.2528471e-07,2.8040025e-05
2013-04-01,1.838565e-05,-3.5229175e-05,-2.3398934e-05,-1.6161503e-06,7.3668634e-05
2013-05-01,5.2683667e-05,-2.9596107e-05,-4.7631576e-05,1.0996446e-06,2.7475913e-05
2013-06-01,6.7568166e-05,-4.1216823e-05,-7.5289194e-05,3.3238575e-06,1.8925586e-05
2013-07-01,0.000116879615,-4.539125e-05,-7.27668e-05,5.257956e-06,4.3206583e-05
2013-08-01,9.402502e-05,-3.8355967e-05,-7.786798e-05,6.8864756e-07,6.4747604e-05
2013-09-01,6.4916836e-05,-1.9756386e-05,-4.26271e-05,1.7524035e-06,3.791199e-05
2013-10-01,4.89847e-05,-3.8000726e-06,-2.9305993e-05,3.7267964e-06,4.6720193e-05
2013-11-01,4.3634354e-06,-3.2843127e-06,-1.0150361e-05,3.7187383e-06,8.4331e-06
2013-12-01,2.9563129e-05,4.589081e-06,-6.741513e-06,1.832992e-06,3.5728066e-05
2014-01-01,-1.594652e-05,-1.6232698e-05,7.64148e-06,1.2328237e-06,-4.668982e-07
2014-02-01,2.9208892e-05,-8.800744e-06,-1.1263612e-05,-1.3080862e-06,5.0229963e-05
2014-03-01,-6.693437e-06,-4.0826664e-05,3.964524e-06,2.7408532e-08,5.4496617e-05
2014-04-01,1.2506505e-05,-2.5399066e-05,-6.988288e-06,-2.1579472e-06,5.7297693e-05
2014-05-01,5.067224e-05,-4.2309584e-05,-2.9076022e-05,-1.6029371e-06,2.2982353e-05
2014-06-01,0.00010090948,-3.90142e-05,-5.432905e-05,4.1726526e-06,2.2227883e-05
2014-07-01,0.00011227855,-5.7234196e-05,-7.630406e-05,3.4442055e-06,5.3811524e-05
2014-08-01,0.00010852355,-4.0757288e-05,-6.7545276e-05,4.4588305e-06,6.126082e-05
2014-09-01,6.133887e-05,-2.3629967e-05,-4.317679e-05,2.2734748e-06,2.4924895e-05
2014-10-01,4.09075e-05,-1.4047342e-05,-2.2875502e-05,2.906534e-06,3.202731e-05
2014-11-01,9.584022e-06,-5.947637e-06,-1.2994133e-06,4.320078e-06,2.7249007e-05
2014-12-01,1.8342802e-05,8.283212e-06,3.2187309e-06,2.8284849e-06,3.358828e-05
2015-01-01,-1.8310464e-05,-2.0439074e-05,1.0940734e-05,7.3543197e-07,3.034712e-05
2015-02-01,-1.8164552e-05,-3.0335388e-05,1.5755853e-05,6.238479e-07,4.619152e-05
2015-03-01,2.1137457e-05,-2.5056783e-05,-6.7833607e-06,-2.1484884e-06,5.6903227e-05
2015-04-01,2.3858298e-05,-2.1554879e-05,-9.640207e-07,6.4101914e-07,5.1573123e-05
2015-05-01,5.272326e-05,-1.38815885e-05,-2.3631983e-05,-1.6335034e-06,3.1626e-05
2015-06-01,8.997391e-05,-4.5716297e-05,-6.458195e-05,2.2374734e-06,2.011607e-05
2015-07-01,0.000129027,-6.856451e-05,-6.98348e-05,1.1903321e-06,6.8722155e-05
2015-08-01,0.00011789473,-4.27723e-05,-6.780062e-05,4.3489126e-06,8.009476e-05
2015-09-01,9.012841e-05,-2.9065086e-05,-7.136259e-05,3.9712613e-06,3.7565507e-05
2015-10-01,2.1721105e-05,-9.71878e-06,-9.581454e-06,8.470088e-07,4.5264547e-05
2015-11-01,-3.332956e-06,-1.5280631e-05,6.1599494e-06,2.1688102e-06,1.7395225e-05
2015-12-01,5.5162163e-06,2.8983704e-06,6.185699e-06,5.0527306e-06,1.685449e-05
2016-01-01,-1.08249005e-05,-1.9364052e-05,1.6327507e-05,3.2885364e-06,4.9627775e-05
2016-02-01,-1.017053e-05,-7.439936e-06,1.2977398e-07,2.1575179e-06,3.1673553e-06
2016-03-01,-1.9646803e-05,-4.6750734e-05,8.1114995e-06,-8.8813977e-07,4.347183e-05
2016-04-01,2.3428656e-05,-1.1495431e-05,-1.2392164e-05,1.6162521e-06,4.5515735e-05
2016-05-01,5.7350982e-05,-2.0074971e-05,-3.586877e-05,1.4142861e-06,3.89397e-05
2016-06-01,9.671025e-05,-3.6103054e-05,-6.320698e-05,2.5937698e-06,5.065377e-05
2016-07-01,0.000116721116,-4.829376e-05,-7.675491e-05,5.1143143e-06,7.103625e-05
2016-08-01,0.00013110114,-4.3648528e-05,-6.261725e-05,6.7912333e-07,7.9567326e-05
2016-09-01,6.630215e-05,-2.1690706e-05,-4.3252672e-05,2.2867825e-06,3.322e-05
2016-10-01,5.93141e-05,-5.250615e-06,-3.8187347e-05,3.2562202e-06,4.851292e-05
2016-11-01,2.5698762e-05,1.2223543e-05,-5.299087e-06,2.3918037e-06,1.8112893e-05
2016-12-01,-2.2959059e-05,-6.7047804e-06,1.4097794e-05,4.669986e-06,2.8453585e-05
2017-01-01,8.1699545e-07,-3.5724173e-05,8.987692e-06,4.6753776e-06,2.4720819e-05
2017-02-01,-1.9600666e-05,-3.3481774e-05,5.8094884e-07,1.2073724e-06,3.831141e-05
2017-03-01,-3.6768906e-06,-3.0885305e-05,-9.959251e-06,2.7144124e-06,7.430786e-05
2017-04-01,6.859746e-05,-1.3327393e-05,-3.219262e-05,2.1969317e-06,3.6795293e-05
2017-05-01,6.284165e-05,-1.9800398e-05,-2.9033283e-05,1.1528973e-06,5.9210233e-05
2017-06-01,9.5560754e-05,-3.989123e-05,-6.91514e-05,2.432971e-06,2.6627313e-05
2017-07-01,0.00012215183,-5.576962e-05,-6.870655e-05,3.831068e-06,3.7267375e-05
2017-08-01,0.00012225169,-4.5211265e-05,-6.818908e-05,2.8596696e-06,6.258745e-05
2017-09-01,7.9500795e-05,-3.2464974e-05,-5.913776e-05,3.0321607e-06,4.719931e-05
2017-10-01,3.497958e-05,-6.1281025e-06,-4.357782e-06,3.7947539e-06,4.501138e-05
2017-11-01,1.0276843e-05,-3.8493818e-06,-7.753159e-06,2.432971e-06,3.4443947e-05
2017-12-01,2.1180182e-05,1.0612748e-05,6.4003034e-06,-2.7313945e-08,3.8837967e-05
2018-01-01,-2.0487714e-06,-2.0800362e-05,2.3126559e-06,4.2501197e-06,5.5392375e-05
2018-02-01,-7.767281e-06,-3.330427e-05,3.4990371e-06,1.0206713e-07,2.7235117e-05
2018-03-01,-1.616581e-05,-3.0342591e-05,1.1931701e-05,2.2156019e-07,2.9932206e-05
2018-04-01,3.223668e-05,-2.1457563e-05,-3.4627206e-05,-1.4001052e-06,5.0296927e-05
2018-05-01,8.632354e-05,-1.7804545e-05,-3.6103782e-05,1.476219e-06,3.9389084e-05
2018-06-01,9.712896e-05,-2.4589943e-05,-7.763552e-05,5.1719107e-06,2.9966344e-05
2018-07-01,0.000113192,-6.192242e-05,-6.1700506e-05,4.386682e-06,4.709627e-05
2018-08-01,0.00010466544,-5.244847e-05,-7.9496174e-05,2.0566076e-06,8.112567e-05
2018-09-01,9.350155e-05,-2.2294007e-05,-6.23321e-05,3.1064192e-06,6.689768e-05
2018-10-01,7.502308e-05,-1.5380581e-05,-2.7167538e-05,4.7024805e-06,4.6899964e-05
2018-11-01,1.2204826e-05,-9.56819e-06,-1.9759085e-05,6.0766324e-06,1.0847747e-05
2018-12-01,9.0436515e-07,-7.1100803e-06,1.6864982e-05,5.462105e-06,2.5895108e-05
2019-01-01,-1.5546706e-05,-3.383719e-05,2.3403249e-05,3.237321e-06,1.8921928e-05
2019-02-01,-1.7474085e-06,-4.3865875e-05,1.2634264e-05,2.388435e-06,4.1545674e-05
2019-03-01,-3.1330026e-05,-4.5277382e-05,6.2182808e-06,-2.0756852e-07,4.48425e-05
2019-04-01,-4.688889e-06,-2.7510046e-05,-1.4875499e-05,-1.8263745e-06,6.156354e-05
2019-05-01,6.231372e-05,-1.6780548e-05,-2.903014e-05,-2.5568079e-06,3.660043e-05
2019-06-01,0.00013161621,-2.8487251e-05,-6.87204e-05,2.5068803e-06,3.0431216e-05
2019-07-01,0.00011276309,-5.5957527e-05,-6.877963e-05,4.885733e-06,4.1950374e-05
2019-08-01,9.590386e-05,-4.2020038e-05,-7.558057e-05,1.2532983e-06,8.016989e-05
2019-09-01,8.109774e-05,-1.8774437e-05,-6.314342e-05,2.388435e-06,5.558187e-05
2019-10-01,4.3065767e-05,-2.2071268e-05,-3.1369505e-05,2.7437782e-06,4.1930634e-05
2019-11-01,3.750596e-06,1.0334385e-05,-2.369994e-05,3.5729245e-06,3.8781865e-05
2019-12-01,-1.0127667e-05,-5.7450598e-06,8.903124e-06,4.3428445e-06,1.2644137e-05
2020-01-01,-5.922906e-06,-3.4785662e-05,5.780974e-06,3.1242162e-06,2.7663846e-05
2020-02-01,-2.7019756e-05,-2.7145521e-05,1.6148613e-05,4.7748654e-06,2.5683068e-05
2020-03-01,2.4221066e-05,-4.3101776e-05,-9.011972e-06,8.230927e-08,3.230138e-05
2020-04-01,3.5722478e-06,-1.6762162e-05,-3.1639647e-06,4.1243766e-07,8.0437414e-05
2020-05-01,8.386447e-05,-2.2350781e-05,-2.9480005e-05,5.0675953e-07,5.03013e-05
2020-06-01,9.342251e-05,-3.200314e-05,-7.1697286e-05,1.3635254e-06,2.0731124e-05
2020-07-01,0.00012215163,-4.1403968e-05,-7.045537e-05,4.9556475e-06,3.30481e-05
2020-08-01,0.00011301019,-3.241973e-05,-8.2222134e-05,3.344303e-06,5.5764158e-05
2020-09-01,9.68417e-05,-2.2476546e-05,-6.816018e-05,3.7373138e-06,5.969427e-05
2020-10-01,7.546975e-05,3.2421194e-06,-5.7407393e-05,3.776615e-06,3.2796575e-05
2020-11-01,1.7917162e-05,3.1811578e-07,-1.0906289e-05,3.7294521e-06,3.2545046e-05
2020-12-01,2.6752059e-05,8.052579e-06,3.344303e-06,4.1460444e-06,1.0033356e-05
2021-01-01,1.1486725e-05,1.8712046e-05,-5.958136e-07,3.1551317e-06,-5.5913115e-06
2021-02-01,1.2195429e-05,-1.527981e-05,5.9553786e-06,1.582157e-06,2.935989e-05
2021-03-01,6.569011e-06,-3.950538e-05,-3.3960532e-06,-1.84901e-06,4.7768906e-05
2021-04-01,6.199484e-05,-2.5685658e-05,-2.3628687e-05,-2.2552122e-06,5.3118754e-05
2021-05-01,7.1311704e-05,-2.3378045e-05,-3.332583e-05,-2.76028e-07,2.2220996e-05
2021-06-01,0.00010182054,-4.5313296e-05,-6.611635e-05,3.2934186e-06,2.1529577e-05
2021-07-01,0.00010774945,-3.765584e-05,-6.8112815e-05,2.7834976e-06,4.8209688e-05
2021-08-01,0.00013076505,-4.737891e-05,-6.7300396e-05,4.581183e-06,2.5479305e-05
2021-09-01,5.5901713e-05,-2.0508662e-05,-5.591793e-05,1.962435e-06,3.0241448e-05
2021-10-01,4.8468966e-05,-7.5877833e-06,-4.263405e-05,2.7834976e-06,5.2643405e-05
2021-11-01,1.3673336e-05,1.1184231e-05,-9.333613e-06,3.734196e-06,3.1551317e-06
2021-12-01,1.8587234e-06,-1.1407865e-05,1.8176197e-05,3.734196e-06,-2.76028e-07
2022-01-01,-9.797237e-06,-3.088139e-05,2.2102515e-05,3.315894e-06,1.4787922e-05
2022-02-01,9.184754e-06,-1.572862e-05,1.6591657e-06,1.706052e-06,3.2785258e-05
2022-03-01,-1.4978403e-05,-2.8224378e-05,-5.5616474e-06,-3.335881e-07,2.5400335e-05
2022-04-01,9.677089e-06,-1.4103156e-05,-7.3355914e-06,1.4247271e-06,1.8288923e-05
2022-05-01,7.589915e-05,-2.4356086e-05,-4.384604e-05,3.9879596e-06,9.819459e-05
2022-06-01,9.627217e-05,-3.235056e-05,-4.5870052e-05,3.558147e-06,6.284854e-05
2022-07-01,7.2499744e-05,-2.0372026e-06,-8.007516e-05,2.284345e-06,2.7658793e-05
2022-08-01,7.350784e-05,-2.156623e-05,-7.550353e-05,1.7138736e-06,6.6443325e-05
2022-09-01,7.651652e-05,-2.147245e-05,-5.953021e-05,4.4255867e-06,3.6044003e-05
2022-10-01,5.986332e-05,-8.523435e-06,-2.9505994e-05,5.2148753e-06,3.7567876e-05
2022-11-01,1.9078212e-05,-4.2409592e-06,2.6594498e-06,2.464083e-06,1.6280537e-05
2022-12-01,8.215728e-06,1.0552336e-05,-1.3509234e-05,2.8938957e-06,7.4577038e-06
