,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1988-09-01,11.415225322091977,-18.80507314404572,50.56427390939695,-13.862544986668448,36.262468286195414
1988-10-01,33.403592514140996,-3.6920951969021463,65.57471742397777,-6.46972616350652,38.68568720317191
1988-11-01,47.280853554126836,-3.512051921521931,50.55377524046468,6.320832854705349,34.349289870500364
1988-12-01,45.91967619368366,6.303238077491352,60.73119859138829,12.026168913091345,40.44223888382049
1989-01-01,68.46730313834524,-5.9162009047888775,89.87685934002738,6.618926397960371,59.83082797806916
1989-02-01,69.13497582240949,-0.3881797527385413,76.58412329753031,10.605984887012847,46.22284362539989
1989-03-01,46.34258156779016,2.5704794062084955,61.05948060438684,14.995975615334853,27.97119981316243
1989-04-01,50.020226714101554,-0.49882990586309073,60.06356923061261,7.978537867294579,28.235213044631312
1989-05-01,24.143320420275657,-0.744439219564387,54.14366834469144,-2.8628719130386973,37.11316012747671
1989-06-01,9.182470289477942,-16.377433690677723,50.51473011948554,-17.276741115006796,40.23094674273981
1989-07-01,-6.511561477659797,-19.367528155175386,31.89110156157938,-20.90651168386351,22.47098238226228
1989-08-01,-3.241419580452866,-15.633960152972143,34.35695476369785,-21.999847543860934,27.999215731475964
1989-09-01,10.873755430579706,-16.562827835172406,52.3527424942527,-15.632794742254317,36.87067835893969
1989-10-01,30.779854919243803,-8.214273955606096,55.132995721298805,-4.210765633222195,34.55126693800296
1989-11-01,44.313714918373265,4.111115085935785,57.24478238490818,13.73247587142542,32.788142025163886
1989-12-01,61.16739724608644,-0.24726972657604712,49.30780669520983,18.123547128660427,28.69359511290244
1990-01-01,56.3303727270814,0.34240527075676336,86.86213825260317,9.59511344941744,47.570921028771906
1990-02-01,63.04506741708436,0.1356666288898266,59.055018955529924,20.796303809838893,37.90119909400438
1990-03-01,59.132188887675056,-1.8168078337801121,46.064494440673236,12.035425544384104,42.36437708474562
1990-04-01,44.93515214372146,5.164743720813535,52.11998752087372,11.650747755078429,35.792053723451616
1990-05-01,20.557559614124262,-9.616443283298413,41.90990859038895,-3.554829836064989,35.17185345989919
1990-06-01,8.069255591614118,-15.156614418987802,45.422267818515046,-19.3350965826949,30.25072813232057
1990-07-01,-7.499604689612857,-17.7081647557655,34.87272182413629,-24.192522065162247,26.206121510723673
1990-08-01,-2.9668727798935692,-18.23858897789819,32.84908761959869,-21.983226142491624,26.47488598331598
1990-09-01,6.033136651975728,-16.264334659782545,43.80030604496118,-15.456857707562651,31.10520691958308
1990-10-01,44.8462078294868,-9.632691113936941,54.86396573720216,-1.7057715480925453,28.91015957066095
1990-11-01,48.83866540877716,-2.8421426388332147,67.44137381182432,0.913508955284755,30.106017728975953
1990-12-01,55.30420727136082,1.8734551765448053,66.36818217936353,13.811159429580774,36.370106055985765
1991-01-01,71.91779310842257,-1.0230950071999003,62.30564026024552,14.939260757435099,44.788052954755464
1991-02-01,60.42665499527532,2.1942924939140656,73.12821632171158,16.619302009213627,35.03103438257528
1991-03-01,46.05450411563568,4.969644091763551,50.51836775135657,17.020052649509754,33.88617226100201
1991-04-01,40.2976068393364,2.491798557429965,50.24223350992776,9.228895058957205,28.535241025786366
1991-05-01,23.004189118583824,2.027315275010145,43.606797580786576,4.9051632443205575,32.57763829494944
1991-06-01,11.19379149153277,-15.682140510358721,44.3154607670785,-15.786450692341727,35.77692946251894
1991-07-01,-6.190750681085459,-18.23943469778239,34.079316758063555,-22.622617983054976,32.82099798439457
1991-08-01,-3.3390979447653524,-18.20389152030823,32.17854100849721,-23.332705115995957,24.505896906568935
1991-09-01,12.846491332037067,-13.378297687665546,46.816147634316906,-13.428191589433828,26.021500872456603
1991-10-01,39.643253453375685,-11.017086603247552,64.18359345591414,-3.5225686431729324,27.016511295215285
1991-11-01,55.370061683792905,-0.9300598953386724,63.27844600158548,6.51688751588042,33.78667959682267
1991-12-01,52.64590358045885,1.748587916310146,56.2392851643937,15.51283666925833,47.11033377385263
1992-01-01,54.535677567246616,8.47174064835961,56.79683259204979,24.377858950190014,40.773968617966666
1992-02-01,80.0448615167803,-6.86130077023595,67.78032757612262,9.09138682507717,49.80351810775442
1992-03-01,56.12550983349346,10.331034909013763,75.00925561782196,17.83705158236383,40.627921989301285
1992-04-01,40.07336555079824,4.155222251859528,44.181034298974225,14.720122632849904,27.649905249831225
1992-05-01,35.08916115753959,-2.8096177563370106,39.13035614371464,5.493116306412441,28.882944261002656
1992-06-01,14.99459577214069,-15.353584201623264,42.12617712446244,-12.685950336418642,34.365252053587824
1992-07-01,-2.3561860844088356,-19.12973566013907,32.09655177318445,-20.883340653504398,22.043077827351958
1992-08-01,-3.378500894253588,-17.901034474850672,34.43605403581936,-22.737907347866766,34.39620645689845
1992-09-01,10.734284674497268,-12.901850178002286,45.9108762056384,-14.833013020717386,40.65484957584994
1992-10-01,38.254640800640864,-10.785650587295372,59.2722983987672,-5.036765267963419,31.269443899982818
1992-11-01,42.482606068266044,1.8516674342983421,48.88041295963937,9.53552848330172,28.821186455303522
1992-12-01,53.57029922883116,2.9972182959416482,47.49599989176035,19.27018798456186,35.599451373956605
1993-01-01,58.74102204676036,2.835019419946963,78.38136523759478,13.239323009758293,47.551227547249496
1993-02-01,50.18001460115275,3.544635873259949,55.208428507698216,15.484867388349095,45.960639422744784
1993-03-01,58.13128153791644,-1.0131219683394912,53.41733564253374,12.444133383298212,38.664542313040016
1993-04-01,33.850516179007,8.551475193626162,41.768206492834494,13.862816724959721,25.21963917292659
1993-05-01,24.11744947117778,-3.8094528863426733,40.56075153998905,4.955293510315115,31.65294353421667
1993-06-01,9.680317387091625,-16.612290578657525,43.00772528784409,-15.448558252977254,38.54290925307235
1993-07-01,-6.054939192937159,-17.60329635707232,36.61476395196797,-22.20806568825136,25.721596250618504
1993-08-01,-1.6297144581838419,-17.078910343117865,44.90873021713064,-23.698046716576176,35.368347692934556
1993-09-01,11.40823515056159,-16.81264698933051,46.502617673326476,-15.748891802166678,31.07330750294568
1993-10-01,39.26222765323622,-8.75406807340462,62.6155038816608,-1.3271392336137333,33.80599727964491
1993-11-01,49.71105169879565,-5.712825225187268,63.41724154968092,6.753143588867617,40.19558151427562
1993-12-01,49.95467465784354,-1.673691437024118,70.54514879305837,9.470943288508982,38.05578854478419
1994-01-01,56.429607748019535,1.5282044693677033,75.89616302586988,15.406737687553097,35.817655875873086
1994-02-01,75.49139941135778,-7.522236810877948,71.37006076173618,11.078686695595193,48.32980020435183
1994-03-01,51.43393900899761,-2.2136046438560375,57.250722197903066,12.637005260247369,34.86822644896283
1994-04-01,41.09404466174934,0.3616235992947484,45.39357106217968,13.140442857541114,24.921442621619928
1994-05-01,32.48585227003869,-2.94069843766314,46.84222382367918,-1.2767254977844602,28.146922576081007
1994-06-01,7.9669526632342835,-20.989528434189126,43.75662988006399,-20.764593338464604,36.428031468113005
1994-07-01,-9.145640793900325,-20.910850990938787,22.170093458345622,-25.454660680798618,22.509983797447916
1994-08-01,-6.858299142452339,-17.397694133650567,29.624129880261513,-23.619727761981757,26.17583230420643
1994-09-01,16.27397605266747,-9.387627548383648,52.65135794408638,-14.234806173502928,31.87603700773314
1994-10-01,40.02146150580151,-2.8643645929264183,60.988179252852404,3.603971604836192,20.803825812920923
1994-11-01,50.13722453690219,-3.8319552005963775,34.65099131564306,13.835832071300592,32.45058334203038
1994-12-01,61.36646708115648,3.498282451365105,67.06301898950663,14.422835716763078,46.13060867799868
1995-01-01,66.5321823878243,-1.4042292238599519,71.085534665124,13.100218971201485,38.88081644638289
1995-02-01,70.85507672760728,-1.9042547532489584,59.23079628280195,13.210265802960025,35.09234502688124
1995-03-01,53.500147301186374,2.4920672856893846,66.78532263110927,13.35597982395388,29.830184203252383
1995-04-01,34.35535024983157,6.489642520287474,50.33569363408615,16.08991904809564,22.186222243485528
1995-05-01,27.097667205618354,-6.729412238912103,52.51442977283786,-2.251116139908733,29.438014298073853
1995-06-01,10.716490036576472,-15.155835086809532,52.418257902739946,-16.25720488135633,36.75537883512726
1995-07-01,-6.524541760079957,-22.51626630439442,32.590765753765034,-23.20711118936104,25.182913193584568
1995-08-01,-5.074441866818012,-20.37492580801678,33.77956491125882,-19.583678610974196,24.473011470601573
1995-09-01,20.63639969084993,-15.923756866899321,44.921210470175374,-15.679117865806516,30.34842792421637
1995-10-01,38.62927791697735,-10.04331801858323,62.85283476049195,-3.9063384996485393,33.915571173992305
1995-11-01,49.982865831320524,-8.749190347240514,65.91864134886943,2.855694735873946,37.85701459747152
1995-12-01,53.73804701038742,6.533465192413771,63.228435683648506,16.917242737509795,34.62279043505888
1996-01-01,68.1928330019028,-2.79763180191569,78.29588031348837,11.47312883492972,43.011785835198
1996-02-01,59.54442461413329,-2.4817992036323506,57.77536996547169,16.7030997484138,37.947910282766145
1996-03-01,46.06331448458538,5.844994976005391,59.85390044578087,16.431673002313232,44.10234366755013
1996-04-01,38.050986075221026,0.5635951998800584,48.84122621664903,9.38140613123842,36.70186670278407
1996-05-01,32.11965910990857,-3.637666171639125,51.62298826926618,-2.6202300845508915,29.953858631530103
1996-06-01,4.610798058666868,-16.849469583488037,40.447401240403224,-13.275311373873993,38.546865118323204
1996-07-01,-4.252012073129959,-20.75023440124971,33.08615712659129,-22.566992053424443,22.655148751418288
1996-08-01,-5.764229537375997,-16.610854839525917,22.86950501550234,-19.755281844628836,25.885071069051648
1996-09-01,14.80914290136672,-16.765123983924163,49.48233878988138,-15.827387582638172,32.15585560399824
1996-10-01,36.887663667402975,-11.624922060304218,65.18618464701626,-5.8739906921784115,36.87596130657951
1996-11-01,44.19273729506414,-1.5880607224756709,76.81617590812743,3.439093648451093,41.4671975787835
1996-12-01,50.360597618804206,-1.429397436435181,77.97002813929616,7.870598138038298,33.53374736458786
1997-01-01,67.98369497218759,-3.3901510836455775,57.52622294337574,13.942630782300247,37.93650429524277
1997-02-01,65.18463565381843,-5.927693291245243,79.71111979028673,2.747424929977398,59.24847218811375
1997-03-01,47.84311889084114,13.363873109004052,48.26788411047458,23.003420633169767,34.98153017459402
1997-04-01,38.05844226063735,3.165358678265354,23.922692407601307,18.292796234511634,21.073467681769316
1997-05-01,36.51562844129519,-2.2184436701269328,38.70850375084521,2.830599697360405,21.87725854020097
1997-06-01,15.514163886325314,-10.36988988313634,40.86608007489076,-11.253717084280044,26.701779226746535
1997-07-01,-5.640320731044779,-17.23073783022635,28.220418840542234,-22.70086912292529,24.995577640157478
1997-08-01,-1.5722978124508018,-12.722164068942392,25.423882452437194,-21.70136066956841,23.539604562462447
1997-09-01,14.769154321406733,-9.280596111389343,45.519823747714256,-9.451485914837257,30.946746991144156
1997-10-01,38.297458153129014,1.6649061294197367,41.258184505687126,9.900947037963492,16.868031918012267
1997-11-01,56.111473615975,0.8733138954843053,63.72434789251639,12.000485930899153,28.558742052593463
1997-12-01,66.78673160567567,0.7984843353605262,67.66176719975051,14.594335406711217,40.05241593481991
1998-01-01,73.51717443543738,4.477980378575002,77.16557675801211,18.108923231713852,49.11040192864939
1998-02-01,77.75256344527318,-2.769126819153409,56.0519512216186,17.64386196085416,34.7664593212865
1998-03-01,57.4039868871477,1.9378252037325892,55.15752050576633,18.148361261378472,44.43502692681394
1998-04-01,41.04238484977006,3.3540499634866014,32.99050467155452,15.909157355342884,23.33963661488242
1998-05-01,30.767473504650553,-3.608629672248166,42.73836778481217,5.851609943849599,26.840163161016406
1998-06-01,11.448391916359599,-18.63708954077929,48.12910395485356,-17.223948523319912,29.375766820141255
1998-07-01,-4.907569426624271,-21.272916700235786,36.85798591723189,-22.83720884867918,28.160843035960355
1998-08-01,-5.102266400326679,-22.33376435657739,37.54172713838279,-20.08326987968215,30.663641413658837
1998-09-01,11.855842813875531,-21.690309875257643,37.28003658620028,-16.25677345300298,33.32220631125786
1998-10-01,30.831292594877798,-16.368110786543472,67.33055774217762,-9.40273527023473,33.72555552378679
1998-11-01,43.799109741889616,-5.000485642849055,68.30134738927026,-1.0388600830359505,32.381469812648625
1998-12-01,44.43899290911674,1.6004406014736439,59.832874963356204,7.523047188214305,40.149432566717195
1999-01-01,59.20042129339087,1.234899787613583,74.21775229562152,8.91864403266668,36.66725817853807
1999-02-01,45.99427718782845,6.031226021586427,60.18168208674695,13.779173116380086,33.9971402999641
1999-03-01,57.156220544135714,-3.6535657964463306,79.67971927907925,4.34234886128575,42.035179555028876
1999-04-01,39.66667765933006,-1.3845754236715189,65.46736173508263,-0.6252634183192256,38.71065787650837
1999-05-01,24.702883619272107,-9.277625281900018,48.89592403845908,-7.2836786928604305,37.0704309003247
1999-06-01,4.6860075624910245,-14.705570865923802,47.17429108650558,-20.372728445063704,41.00147645097455
1999-07-01,-4.2734300827690515,-20.752862760745224,25.673119843368813,-26.764658428376745,32.559724883841696
1999-08-01,-4.301932903337927,-17.51665934251536,28.46278680922763,-23.512843746106004,23.020176950394028
1999-09-01,8.819428662762384,-18.064953937379755,39.80867878566628,-16.66389370175369,34.25277468665874
1999-10-01,37.900059848126794,-17.621890202012835,61.78451699257794,-6.420846726040038,32.54440142454412
1999-11-01,45.54214753554993,-0.7353216984451304,63.14952522658827,4.121910111605775,41.14336570301098
1999-12-01,47.74104932823211,0.8618991438267133,59.524350515028985,9.470436769558592,36.6987897593932
2000-01-01,62.13544298021735,-5.323112472722064,64.36778734285681,10.644669121198623,45.36415745093449
2000-02-01,72.50384591087006,-10.30715255668261,74.52902484904182,3.4164396200313574,50.882416722365605
2000-03-01,61.49702869590391,-5.381872338263852,64.12449468734904,2.5913692683782727,44.910722743840545
2000-04-01,40.89746944232964,-1.1198277790600424,49.97953684181741,3.9038062748865703,31.096011895060208
2000-05-01,20.26464814627674,-9.44649672808247,41.68309717901789,-8.042063078356797,42.407813958759
2000-06-01,3.5854954858987367,-20.28903399396837,42.246623426334644,-21.650063477462396,37.5422452476586
2000-07-01,-6.5842537962416845,-18.642637873179815,20.361632900505644,-24.300592476819116,26.139253165293265
2000-08-01,-2.375128721873932,-22.411669307830433,37.82545240202871,-23.061999163389068,21.97375721417341
2000-09-01,11.575992344221573,-17.660210903780772,45.18554959762872,-13.251596467675895,34.53636205845446
2000-10-01,33.162871284091025,-11.302847389337993,59.057530892115594,-7.7644153392261,42.87234268977423
2000-11-01,52.888550015064006,-1.8446322237797987,70.42120027147003,5.9568099164098065,39.255174854498165
2000-12-01,55.338608741035436,-1.464355546415684,75.59635024354544,10.057362560635372,40.28602538212381
2001-01-01,67.93412701547254,-11.848712590762434,90.4358184765195,4.801621083086765,45.344186705187035
2001-02-01,60.670534268142944,1.082957092570024,75.30306684652653,10.92051607449104,46.2703563497911
2001-03-01,54.843812608400974,-0.6413253263258432,45.92036462654729,12.368422468666251,20.617316994250256
2001-04-01,45.57188926466624,-3.9866392498822383,42.707884189987965,10.355992510791173,23.95550432457221
2001-05-01,24.7587203800155,-6.6453253548589215,45.72543598099153,-4.873892427461355,34.32680889283077
2001-06-01,3.32716239435472,-18.205416636256988,40.30840271878936,-21.749669741692227,35.705069122039674
2001-07-01,-7.50265645285758,-15.871078931792287,28.1929046738496,-22.836152645326877,31.11483652967836
2001-08-01,-0.20699674184843592,-20.157063797933976,32.37973848434006,-23.417081597873903,30.531488490297853
2001-09-01,13.978358566028449,-14.466171916183296,48.83887543437251,-12.94737573827796,33.43209793738368
2001-10-01,31.4332292782271,-11.034801932139326,55.17776786761525,-5.7115105563622635,43.802979322371485
2001-11-01,45.91092126166273,-7.2285962078904715,64.13812815384293,3.850731048022494,35.24893101826536
2001-12-01,43.84581505463624,9.811778249710109,64.16661327906272,15.355348732858312,41.1567366309586
2002-01-01,66.82976248910221,-3.0775756624161157,65.65607676002773,14.766445441814925,42.58180122683741
2002-02-01,61.663401648871314,-0.864311316446486,72.90245060114846,11.672984861595005,35.757734317781264
2002-03-01,50.38182442332495,0.09533980171913196,47.677481005657626,17.46508160890112,28.410625385090892
2002-04-01,34.79860641204657,4.019635702526863,38.65909303384522,12.378490077425663,34.96724519591162
2002-05-01,30.564759433846035,-12.069643220126009,44.92010224838423,-3.7026287967227396,43.38229572054178
2002-06-01,8.913347059914813,-20.1131705721707,41.65809151636162,-16.02290168222591,39.55797686142227
2002-07-01,-2.2870672790418483,-15.39990085604776,29.191245331254656,-22.42871843070406,35.35827147728727
2002-08-01,-3.2203888758485473,-16.958045635239976,19.537818694815908,-22.141852119307007,24.366325011554437
2002-09-01,14.760217709224813,-14.329312269972947,47.28029486676073,-13.859967408363222,29.008810731572396
2002-10-01,41.95575000743657,-7.169701945208251,52.11195259054894,2.7951187121845806,14.815066381573322
2002-11-01,50.83227149666,-7.738958396992183,69.51020620279823,4.589856095701322,31.07546050419333
2002-12-01,63.213531252714056,-1.996679235671653,66.32578828909949,15.448667063727303,44.74660163762218
2003-01-01,55.08138220321886,2.8596933973484178,69.32257924684649,15.25461116190876,37.731648625940494
2003-02-01,61.14754399838819,-0.17780509122697233,54.21435452678349,17.03306426418288,47.951074819129786
2003-03-01,52.66578287698006,1.8112378667668987,53.45675860854374,13.732320427807855,43.64970053735739
2003-04-01,32.71719300994118,1.3915166565579964,42.31468908387419,14.05305756518641,30.592085571567985
2003-05-01,44.40473831677525,-8.21503568735582,49.661349401174576,-3.1646522943572535,30.655957363785053
2003-06-01,5.792640751951174,-15.845005810355634,43.99776958627151,-15.646046883958215,38.40802511576879
2003-07-01,-4.857149160898405,-23.04189730909819,37.82379202330316,-21.851645297555752,27.295200958797327
2003-08-01,-5.802636811874676,-17.464033870113397,38.936321999703125,-21.770383220776132,31.265252897136513
2003-09-01,8.326307257784768,-15.344020534895813,48.47153922904371,-18.114560477396605,36.11667692818015
2003-10-01,39.40671028676184,-10.512887139840375,62.86534411052454,-3.985932334156765,17.738501659413654
2003-11-01,48.70921727762724,-3.842912255331375,68.70341627722195,8.808154813238605,36.83392944179607
2003-12-01,57.05450740184654,-0.13934660166966026,66.29219549227,11.934859614894277,41.9733373107726
2004-01-01,58.20659649583844,3.3693777068349013,59.37932776284225,21.110257239691936,37.488282725967814
2004-02-01,61.547144120906914,-2.7234005739006504,67.31236152767674,8.279061643496147,50.43519069999006
2004-03-01,43.19435597511259,-1.0138615025323026,64.57669036913946,9.686155515903026,35.27544436071053
2004-04-01,36.96087300354158,2.927171384239714,34.46645432472932,12.805566776743987,33.32170818334278
2004-05-01,30.222604287335372,-14.309245420663775,53.07764714328568,-6.566865594704013,30.70789639735352
2004-06-01,6.263897988853185,-20.10356690498165,45.024526088474246,-20.23056078431218,37.65906504454956
2004-07-01,-1.731686903030411,-17.407225036048402,34.30285653913698,-21.25025454285443,32.91613085574902
2004-08-01,-1.6134475615801966,-18.50627681129352,35.773887315014726,-22.429819726823336,30.962863823218477
2004-09-01,8.199483086817244,-17.006841416602445,47.80883141499952,-12.297604420299043,30.07827891927878
2004-10-01,39.482279556778096,-6.981027557035738,51.861447281042715,2.759140535520432,26.970345360957523
2004-11-01,54.52265074119541,-3.751530452174734,51.40433994533532,11.543195327561785,31.793789228524616
2004-12-01,53.13883945021229,-1.3380777249192815,70.7652733682526,12.506889043526275,42.559713427347184
2005-01-01,60.94405950004572,-0.005795372510593484,71.60685846615908,17.83656332594296,40.3857528917684
2005-02-01,59.90042755166694,4.473379460466535,70.36208064814167,21.285639862810026,41.39119259461556
2005-03-01,50.1192023705817,1.1802822638983992,48.743268149182704,13.253882811776451,33.46102825246235
2005-04-01,41.24099758330141,1.778299510443692,45.331724991323824,11.822243444699966,26.489575917014626
2005-05-01,44.08055793648152,-2.9118459907899874,44.697072244751155,1.80943866363732,25.854519639431995
2005-06-01,13.00598570964002,-16.948937781709937,44.87024592041603,-16.698543812515574,32.25665710798438
2005-07-01,-7.5022916694058575,-21.808837225335925,29.231295732171397,-23.100417801327172,26.81034617141707
2005-08-01,-3.9571198730204147,-15.713554485167096,36.82240779631634,-24.023768804472606,31.827719379657612
2005-09-01,9.50777317117251,-20.07621721359503,44.132686321847835,-17.5408905455297,38.420210684219626
2005-10-01,37.024504954382685,-14.607315333366367,58.642590080541616,-4.176154761795769,37.98407487461156
2005-11-01,50.83563300999547,-5.772599562469676,72.6843803785391,5.0915100301543195,33.96584310101807
2005-12-01,53.69684985534515,-0.19717515607408886,79.36353442398769,5.920542627120504,31.451643707385607
2006-01-01,55.479182182076315,5.075916637209017,85.52919800934106,13.96756182070286,47.3494505426681
2006-02-01,42.25635506734025,6.904696140921692,64.90753795352983,16.146293512004778,41.61578346083693
2006-03-01,57.413720713268184,-1.8470171473666577,57.37884003510213,12.41436120459515,29.069421275693173
2006-04-01,44.36644501218133,-0.5910289743675116,41.608015706198415,8.452956979332052,25.47579123010207
2006-05-01,17.587567148692344,-2.453460852868473,43.3558621963249,-2.670275637175464,31.516725269524596
2006-06-01,8.051149662951138,-18.153008576761327,47.73513365592541,-16.244253647240654,27.0758360979445
2006-07-01,-9.383397388983392,-15.749482710960242,24.04670132829998,-25.29050019181024,25.145078205224323
2006-08-01,-1.4796895720470176,-16.727296768612227,22.786815230522848,-22.301679809332445,23.69452442673633
2006-09-01,14.792996891668063,-17.621435900232274,44.17406906042708,-14.108947739845208,33.49725137759679
2006-10-01,36.495445784011636,-2.9657038973431176,43.3408819026134,4.148626687301674,26.19617268023907
2006-11-01,54.97888550179706,-2.825944411223781,59.72323354227116,10.476449130306138,37.11749104076225
2006-12-01,65.50713475614357,-3.427040392444658,77.94953703116404,9.95171903631608,41.48816017982668
2007-01-01,65.25572195408307,0.8613111300545434,76.507961758577,13.353566292007182,38.770363605217625
2007-02-01,71.00008707966037,-8.465590948271728,49.727904452157226,12.902850484636915,42.13210103636935
2007-03-01,51.818602308887804,-0.9761804159129212,61.83198025606926,8.128578680295645,38.51491162189172
2007-04-01,31.68119660424875,3.0240206565332985,33.0523752707579,13.197264722548509,25.59222075618944
2007-05-01,28.199584364139437,-6.163271069502917,39.387089093530115,-3.1310982197645014,23.572904849439485
2007-06-01,7.587861160338418,-18.98485242144813,41.32235014943892,-15.854271675352516,35.50985767920948
2007-07-01,-4.90676264701846,-17.183150696858057,34.12096843075948,-22.035124143998097,29.41124272231529
2007-08-01,-4.6549169679493305,-19.384683769841843,28.595134936940248,-22.879985699780104,34.652589889437294
2007-09-01,7.893816195733324,-19.599007036790553,42.78727518894212,-17.83982377931496,30.249373645669298
2007-10-01,36.01013081070206,-10.163175265396811,70.71611703820578,-5.312773679587198,34.81601919744093
2007-11-01,43.386855498234006,-1.7899366264913972,58.909893605034625,5.566402232071198,38.49600867479909
2007-12-01,56.43769712401427,-2.4316935149866126,85.05635809847031,7.124516011535453,43.36094185726592
2008-01-01,68.62608944001487,0.10666262406191075,75.04112710151784,14.811407169216302,53.970973821593184
2008-02-01,64.61905423975436,-5.594580429475797,87.41524501072112,0.7718899938470433,58.02436681916853
2008-03-01,54.97233982203404,-8.140789406098,55.24004469559212,8.410471959887248,29.21418829630432
2008-04-01,39.39648873472716,3.8772623355633153,49.3292518247528,8.268003318834204,23.892288061010216
2008-05-01,29.76290615736879,-6.683998174694251,39.906697638938844,-4.042968860091442,23.648112530177553
2008-06-01,1.2985320498245778,-13.929615885627394,40.736371476135254,-18.497895693317776,36.76997233042325
2008-07-01,-6.8607712453526695,-19.091643700706005,31.097327821771835,-23.373114860748867,25.489423366499597
2008-08-01,-1.1975555935841684,-19.765738587873848,35.852101956652625,-21.8052178839629,25.704149434946764
2008-09-01,20.624633919637063,-20.667833808499715,48.01834030839848,-17.028286007825407,32.08815185467712
2008-10-01,39.9242798833893,-13.860967954155521,52.274538181195325,-2.039794523909655,32.97826664466292
2008-11-01,47.85412352016956,-1.3321313252637388,71.54310175384397,4.474342158857677,37.59277538527156
2008-12-01,51.1174511963207,-0.1513313069221829,75.27407293480849,9.393213447009737,39.321712955436716
2009-01-01,59.10218136537879,2.26964031005278,79.72302148936933,12.186132886965021,34.26610444641084
2009-02-01,53.6075179308434,4.236184490280845,75.1557172018487,10.097451151634367,45.785280894004394
2009-03-01,49.435757723893765,1.5082038837074307,51.85168672647305,14.179938891885266,34.87553053348557
2009-04-01,44.39301723037743,-2.3135023643470025,54.39779524132352,4.906695783957078,34.01511473149628
2009-05-01,22.636803855112646,-0.5371070275828655,44.896886617437026,-0.9308976117451141,36.51767747354602
2009-06-01,18.671277513412292,-11.147658515228539,50.47198448931783,-13.48944806402427,26.956223103647343
2009-07-01,-5.470701423641188,-20.91952485276846,42.062150888523725,-25.453291649916864,38.761889295957104
2009-08-01,-2.802057064265209,-14.363066495935831,40.235332483844665,-19.3319596564763,34.998482963418326
2009-09-01,18.48377306943035,-19.703706740767785,43.278384084768135,-15.591158082191265,36.63341287426514
2009-10-01,39.03620563885514,-3.8359505378481176,67.51859641563568,-2.6124623429847937,28.54003601591534
2009-11-01,50.39074094116905,-6.200166480975133,72.8159352930925,7.987485563288736,31.64025298730566
2009-12-01,58.566616338304286,-1.6758193422463399,66.82482612115315,15.356124363058028,33.41652554722511
2010-01-01,56.99651534309872,-1.3840930791274952,72.34621082698304,12.377228209139654,35.872335400037734
2010-02-01,51.04794705742704,5.604977937533569,60.87528101917595,24.10655574606953,32.83911333776871
2010-03-01,41.694458250257604,1.915849067209614,52.1241718026699,13.682415331014383,35.52525319632829
2010-04-01,34.10499049758178,5.512487542418705,49.24438146161432,13.094038537628094,27.694979254988148
2010-05-01,33.18417666943798,-4.751267474480483,45.31762132260385,2.866790076682427,30.567917029040093
2010-06-01,15.98984197559362,-20.716460412524054,44.83393327862123,-15.251748143427157,30.536718769050694
2010-07-01,-6.597512581543868,-21.729542615092832,26.404493542728687,-22.710926798492316,29.468439666615957
2010-08-01,-4.911156978528408,-21.268904736491308,24.254916321187476,-21.968131438468973,30.730084199348624
2010-09-01,11.897937827166198,-19.72421059761724,42.90749080128147,-15.113447889609853,33.83308837742106
2010-10-01,39.17692852045434,-14.427683891248456,60.731210405967715,-8.170055553127588,27.639741680926832
2010-11-01,48.381696835940694,-8.314218846676116,71.9923441482141,1.1888305183416683,24.638095496828296
2010-12-01,62.03952229165943,-8.808347538691583,76.21264416137369,3.8294921805081468,27.062162813937974
2011-01-01,67.74003392703904,-1.4960615002027076,79.33620557597793,9.8993663810731,45.54789751340117
2011-02-01,68.91203199933913,-7.921137904177216,65.79348879191896,8.278654887814099,39.477542281065844
2011-03-01,55.14946073264375,-3.860310654612992,59.9832853603252,6.9063579552596215,39.722966245402056
2011-04-01,41.11804713416577,1.5262048907085053,36.74263089110379,9.992417600907084,22.815218436546537
2011-05-01,27.247661302722133,-2.8635330968778194,43.49861082597247,-1.5907031130792146,26.63441298991933
2011-06-01,7.715207897547,-19.203142129194102,40.996841324081046,-18.707570655618316,36.264996486466885
2011-07-01,-5.73073379757018,-20.65649690325264,36.60344002421915,-22.733634776123,29.472176418702638
2011-08-01,-3.3628958606514616,-20.963573120083733,25.73217404033686,-20.533358947392166,27.384347042581826
2011-09-01,8.33915295380743,-17.695063457320536,46.543376173975645,-18.652971916113938,36.61493180918691
2011-10-01,36.41715189562288,-8.579117621834873,54.202129370833234,-0.35814413734449974,36.09587385230415
2011-11-01,47.54344193629531,-8.314083601952545,62.64759815400329,4.53849541292665,51.946466529292714
2011-12-01,54.31887188185617,-4.868391435558266,90.90308264342306,3.312017822655877,49.460724368135274
2012-01-01,73.76122615311358,-3.952495195744417,84.9041268112969,6.735767921447779,46.560722776495425
2012-02-01,63.91143897287101,0.9824093109763058,79.59503241314684,11.957676411041968,51.650980630959126
2012-03-01,54.90306192731957,-3.20426788258242,70.81679664881659,5.839228502466006,53.2414563227827
2012-04-01,36.354541833413805,4.177651758765368,45.039097573117104,11.679354875662069,18.128633004573782
2012-05-01,30.474698013422397,-4.555544889449967,50.53080509263019,-3.8963080124917226,25.357493749951043
