,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2012-07-01,2.7094988e-05,3.1394564e-05,6.331622e-05,6.0894326e-05,9.865815e-05
2012-08-01,2.4289444e-05,3.338071e-05,6.292434e-05,6.0333212e-05,0.000107288535
2012-09-01,4.0294406e-05,2.2042761e-05,6.4892665e-05,5.999477e-05,9.781204e-05
2012-10-01,3.1557138e-05,5.4765194e-05,6.3485444e-05,5.682406e-05,8.7694265e-05
2012-11-01,7.5808694e-06,6.252275e-05,6.284418e-05,5.6343106e-05,0.00012191299
2012-12-01,-3.5344292e-06,7.024467e-05,6.254135e-05,5.4543994e-05,0.00011811883
2013-01-01,-8.872457e-06,8.108445e-05,6.2187144e-05,5.6258206e-05,9.6045194e-05
2013-02-01,1.998791e-06,6.784394e-05,6.0341692e-05,5.8651654e-05,0.000109511355
2013-03-01,2.1194717e-05,7.991594e-05,5.9012e-05,5.8659713e-05,0.00010855236
2013-04-01,4.628965e-05,6.0534658e-05,5.7174606e-05,6.035205e-05,8.7341745e-05
2013-05-01,4.770799e-05,5.4982185e-05,5.992264e-05,6.0045815e-05,0.00011269456
2013-06-01,2.8713528e-05,2.9298964e-05,6.3218664e-05,5.7289726e-05,0.00011958479
2013-07-01,2.4627743e-05,2.898468e-05,6.441136e-05,5.9231883e-05,0.00011370996
2013-08-01,2.8270295e-05,1.9362538e-05,6.1494095e-05,6.157698e-05,9.4538205e-05
2013-09-01,4.271962e-05,5.262097e-05,6.400842e-05,5.964288e-05,0.00011028499
2013-10-01,4.793363e-05,3.901781e-05,6.417766e-05,5.9795995e-05,0.00012553214
2013-11-01,2.9739003e-06,6.0341248e-05,6.4258245e-05,5.4783457e-05,9.711701e-05
2013-12-01,-2.013858e-05,6.0687773e-05,6.312196e-05,5.6346853e-05,0.00011078463
2014-01-01,-5.693366e-06,7.923018e-05,6.1905725e-05,5.7182904e-05,0.00011046374
2014-02-01,5.5716428e-06,5.815708e-05,5.937348e-05,6.124143e-05,0.00010619708
2014-03-01,1.8362929e-05,6.666437e-05,5.9087302e-05,6.1683706e-05,9.3379786e-05
2014-04-01,4.0710824e-05,6.56931e-05,5.6581077e-05,6.235145e-05,0.000119508695
2014-05-01,6.159314e-05,5.357823e-05,5.7907906e-05,6.2707e-05,0.000108148306
2014-06-01,3.248972e-05,4.8470385e-05,6.218323e-05,6.0044684e-05,0.00011582307
2014-07-01,2.4962368e-05,2.8117065e-05,6.3761545e-05,5.9862567e-05,0.00011090601
2014-08-01,3.1041483e-05,4.186228e-05,6.43339e-05,6.0096714e-05,8.311206e-05
2014-09-01,4.210703e-05,4.2781518e-05,6.327591e-05,5.9541704e-05,0.00011920518
2014-10-01,4.1725456e-05,4.6458474e-05,6.4342574e-05,5.9246853e-05,0.00013072167
2014-11-01,5.727741e-06,6.0463848e-05,6.43339e-05,5.716556e-05,9.945889e-05
2014-12-01,-2.8223376e-05,6.315218e-05,6.354474e-05,5.8214875e-05,0.000115346105
2015-01-01,-1.7919172e-05,6.619938e-05,6.158986e-05,5.7714056e-05,0.00010060736
2015-02-01,1.0018817e-05,5.2526506e-05,5.9941907e-05,5.6821413e-05,9.424728e-05
2015-03-01,2.019837e-05,5.6646393e-05,5.835404e-05,5.9748247e-05,8.8951514e-05
2015-04-01,4.0643317e-05,7.633602e-05,5.9761667e-05,6.0331895e-05,0.0001389223
2015-05-01,5.5097255e-05,6.3993524e-05,5.8113706e-05,6.120738e-05,0.000103499864
2015-06-01,2.9656947e-05,4.96855e-05,6.0748724e-05,5.998857e-05,0.00012998731
2015-07-01,2.5090738e-05,2.8880066e-05,6.1598446e-05,6.0700968e-05,9.912248e-05
2015-08-01,2.6532702e-05,2.7970265e-05,6.429354e-05,6.265791e-05,7.874621e-05
2015-09-01,4.4685956e-05,3.1128846e-05,6.4911525e-05,6.0057242e-05,9.008448e-05
2015-10-01,4.041157e-05,5.0646806e-05,6.267134e-05,5.5594024e-05,9.265083e-05
2015-11-01,6.268003e-06,7.2542294e-05,6.267134e-05,5.5937355e-05,0.000119473014
2015-12-01,-2.7094504e-05,6.949529e-05,6.448237e-05,5.6795663e-05,0.0001177049
2016-01-01,-2.505296e-06,7.0112204e-05,6.321943e-05,5.7960762e-05,0.00012062606
2016-02-01,-5.841788e-06,6.682419e-05,6.271855e-05,6.0214712e-05,0.000100954494
2016-03-01,2.9445835e-05,8.235947e-05,5.8856953e-05,6.0804454e-05,9.59942e-05
2016-04-01,3.486662e-05,6.076519e-05,5.914778e-05,6.33977e-05,8.839217e-05
2016-05-01,4.7396636e-05,6.4344036e-05,6.0674647e-05,5.8720158e-05,0.00012274267
2016-06-01,3.0657633e-05,4.87926e-05,6.286397e-05,6.0440914e-05,0.00012520666
2016-07-01,2.5729647e-05,2.3845678e-05,6.371223e-05,6.0125847e-05,0.0001016735
2016-08-01,2.7741238e-05,2.6002679e-05,6.229038e-05,6.170118e-05,9.3756404e-05
2016-09-01,3.626423e-05,3.2627184e-05,6.426158e-05,5.8744394e-05,0.00012620841
2016-10-01,4.9569797e-05,2.8862523e-05,6.483516e-05,5.9770384e-05,0.00011218384
2016-11-01,1.2028086e-06,5.2306823e-05,6.384957e-05,5.7605303e-05,0.00012616802
2016-12-01,-1.177961e-05,6.969212e-05,6.3663756e-05,5.8372778e-05,0.00013294602
2017-01-01,-3.8170274e-06,6.705587e-05,6.342389e-05,5.546626e-05,0.00013236728
2017-02-01,2.8466293e-06,6.574856e-05,6.119965e-05,6.007816e-05,0.00012079212
2017-03-01,2.36002e-05,6.744625e-05,6.1462924e-05,6.0069087e-05,9.037898e-05
2017-04-01,4.3691027e-05,6.0292346e-05,6.1807914e-05,6.033236e-05,0.00010736495
2017-05-01,5.0200353e-05,6.0764432e-05,6.1653576e-05,6.0286966e-05,0.00010606671
2017-06-01,2.626929e-05,3.145887e-05,6.103623e-05,5.9515292e-05,0.00012615754
2017-07-01,2.409044e-05,3.246659e-05,6.349652e-05,5.9015973e-05,7.816833e-05
2017-08-01,2.852077e-05,2.8136128e-05,6.330587e-05,6.175769e-05,6.642976e-05
2017-09-01,4.7948874e-05,2.644751e-05,6.4231885e-05,6.034144e-05,7.5399366e-05
2017-10-01,5.3904398e-05,4.896232e-05,6.595681e-05,5.80718e-05,0.00012125513
2017-11-01,-6.758819e-08,6.9652335e-05,6.2988125e-05,5.723658e-05,9.502719e-05
2017-12-01,-3.6527046e-05,6.2471205e-05,6.2234605e-05,5.8353235e-05,0.000114872906
2018-01-01,-1.7077475e-05,6.5864064e-05,6.426395e-05,5.7074165e-05,9.923433e-05
2018-02-01,6.044078e-06,7.4586926e-05,5.9637932e-05,5.7893532e-05,9.2875685e-05
2018-03-01,1.8001736e-05,7.780465e-05,6.066214e-05,5.807277e-05,0.00010349334
2018-04-01,4.055998e-05,4.8768277e-05,5.8929523e-05,5.938717e-05,9.856859e-05
2018-05-01,4.5885878e-05,6.3371815e-05,6.0593862e-05,5.9643226e-05,0.00010668546
2018-06-01,2.6767279e-05,3.0878735e-05,6.3521395e-05,6.0872273e-05,0.00010653183
2018-07-01,2.3950697e-05,4.9305985e-05,6.358968e-05,6.123929e-05,0.0001229704
2018-08-01,2.598205e-05,2.5015128e-05,6.235209e-05,6.160629e-05,0.000116654446
2018-09-01,4.6287023e-05,3.5427933e-05,6.4801665e-05,5.9788323e-05,8.205319e-05
2018-10-01,3.9902778e-05,4.6463807e-05,6.476752e-05,5.824347e-05,9.432665e-05
2018-11-01,9.184992e-06,6.035893e-05,6.513453e-05,5.488918e-05,8.44857e-05
2018-12-01,-1.5617976e-05,7.513317e-05,6.388841e-05,5.5930457e-05,0.00011370984
2019-01-01,-6.8438403e-06,8.953422e-05,6.280983e-05,5.5653105e-05,8.007701e-05
2019-02-01,1.2779199e-05,8.6039974e-05,6.0055892e-05,5.851562e-05,8.9730594e-05
2019-03-01,2.2926322e-05,7.557699e-05,5.93452e-05,5.8061563e-05,9.491273e-05
2019-04-01,3.7080972e-05,7.119438e-05,5.796329e-05,5.970011e-05,0.000104082654
2019-05-01,5.2193078e-05,4.963667e-05,5.6857767e-05,6.1575556e-05,0.00011390404
2019-06-01,3.600506e-05,3.317227e-05,6.117128e-05,6.0460156e-05,0.000102394755
2019-07-01,2.3962753e-05,3.9371094e-05,6.30566e-05,6.018378e-05,0.00011922437
2019-08-01,2.5324915e-05,2.1070737e-05,6.283944e-05,6.1832194e-05,9.686714e-05
2019-09-01,3.5353587e-05,2.7466987e-05,6.3589614e-05,5.8466267e-05,0.000119865974
2019-10-01,2.8404587e-05,4.8787784e-05,6.3530395e-05,5.9542177e-05,7.881355e-05
2019-11-01,6.600114e-06,5.9438324e-05,6.341194e-05,5.9364505e-05,9.245492e-05
2019-12-01,-1.5648542e-05,7.750178e-05,6.349091e-05,5.7933245e-05,0.000104220846
2020-01-01,-1.1488397e-05,7.776794e-05,6.29833e-05,5.7410653e-05,9.95866e-05
2020-02-01,-2.8757677e-07,8.134433e-05,6.254313e-05,5.8927675e-05,8.512378e-05
2020-03-01,2.5682615e-05,7.988233e-05,5.953266e-05,5.83303e-05,7.096751e-05
2020-04-01,3.4093056e-05,6.321079e-05,6.0640952e-05,5.983946e-05,7.4606796e-05
2020-05-01,4.797422e-05,5.403791e-05,5.846367e-05,5.9218506e-05,0.0001168005
2020-06-01,3.0288707e-05,4.6240566e-05,6.059379e-05,6.119142e-05,0.00012376465
2020-07-01,2.2632847e-05,2.361097e-05,6.406015e-05,5.9965227e-05,7.360069e-05
2020-08-01,2.6861648e-05,1.8163832e-05,6.347064e-05,6.0507584e-05,0.000117114905
2020-09-01,4.4389955e-05,2.2251152e-05,6.499552e-05,5.910846e-05,7.0315116e-05
2020-10-01,4.04284e-05,4.3811757e-05,6.5742235e-05,6.0216753e-05,0.00011597517
2020-11-01,-4.8779493e-06,5.646672e-05,6.377719e-05,5.662463e-05,7.6894125e-05
2020-12-01,-2.5338117e-05,7.5724274e-05,6.353352e-05,5.5815028e-05,0.0001223341
2021-01-01,-1.9011468e-05,7.983199e-05,6.275959e-05,5.8499743e-05,0.000120309625
2021-02-01,-1.3284462e-06,7.969371e-05,6.0987826e-05,5.6935412e-05,0.00013439727
2021-03-01,1.637187e-05,7.371294e-05,5.7815945e-05,6.186176e-05,0.000111347115
2021-04-01,3.5697012e-05,5.7525103e-05,5.8161655e-05,5.9338094e-05,9.708661e-05
2021-05-01,3.8142905e-05,5.119862e-05,5.8758e-05,6.009865e-05,8.920444e-05
2021-06-01,2.7918553e-05,3.4872508e-05,6.26818e-05,6.1420986e-05,0.000120249126
2021-07-01,2.2067425e-05,2.4674082e-05,6.256081e-05,6.0522147e-05,9.218618e-05
2021-08-01,2.9085326e-05,3.1130206e-05,6.359793e-05,6.25964e-05,8.344838e-05
2021-09-01,3.5238947e-05,4.5762346e-05,6.436714e-05,5.996037e-05,0.00013475164
2021-10-01,4.6318928e-05,2.847689e-05,6.4643704e-05,5.8344176e-05,0.0001260484
2021-11-01,7.976687e-07,5.8156023e-05,6.278552e-05,5.8240465e-05,0.000119963915
2021-12-01,-1.3264058e-05,7.572669e-05,6.241388e-05,5.776511e-05,9.655941e-05
2022-01-01,-6.783108e-06,8.127049e-05,6.3396255e-05,5.624357e-05,0.00011244256
2022-02-01,3.8293056e-06,6.573479e-05,6.15676e-05,5.810348e-05,0.00010787094
2022-03-01,1.8145902e-05,7.203347e-05,5.955922e-05,5.8697402e-05,0.00012780633
2022-04-01,3.7018486e-05,6.8610614e-05,6.0465725e-05,5.920536e-05,0.00011925701
2022-05-01,5.8743448e-05,4.8714297e-05,6.352129e-05,6.0471346e-05,0.00014088038
2022-06-01,2.7851804e-05,4.384572e-05,6.15129e-05,6.219841e-05,0.000101345635
2022-07-01,2.1951679e-05,2.8380353e-05,6.2943e-05,6.126064e-05,8.377811e-05
2022-08-01,2.4046027e-05,2.7192524e-05,6.37401e-05,6.1174665e-05,7.414254e-05
2022-09-01,3.9284758e-05,3.679683e-05,6.541245e-05,5.9220987e-05,8.527073e-05
2022-10-01,5.2069663e-05,3.83754e-05,6.581882e-05,5.9236616e-05,8.714626e-05
2022-11-01,5.8220594e-06,6.4656364e-05,6.2216226e-05,5.5008848e-05,8.298101e-05
2022-12-01,-1.2784827e-05,5.6614997e-05,6.2716375e-05,5.707194e-05,0.0001064721
