,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-07-01,23.021540380063644,12.950769566495447,10.112723586163604,24.154930048598274,18.094230659146064
1989-08-01,22.839016629934168,15.99583774719886,8.856442500922084,28.45890293964652,16.848308725471195
1989-09-01,18.443307456736314,27.06392230054398,9.079876262455851,34.709487596485836,14.185024883595968
1989-10-01,7.453496595100061,36.88305449976326,18.586506507784456,26.687411048767807,8.443310074689125
1989-11-01,17.300070766346757,36.4713504776164,30.77182764875296,23.034371942351697,4.64798371521111
1989-12-01,14.38170134732402,38.04192614714673,44.479489613321356,17.78624538166043,4.6825281863458095
1990-01-01,13.58884675198404,59.58799697690647,33.576336474585574,31.333101568721087,5.971214239816079
1990-02-01,15.275018197983652,45.651491415853215,40.61316340117256,24.023946494482917,5.273227331761479
1990-03-01,9.715303435071103,44.525895068110906,34.47737697413514,25.12882885161592,3.9201839688259117
1990-04-01,16.209830205663756,37.83088966213464,29.584619505615073,24.263614406947905,5.675228640489882
1990-05-01,9.290977703354425,30.14359243423325,14.398434289823047,26.376403949342546,11.78512195058408
1990-06-01,22.679363543420845,26.504326241261907,8.066142361942685,27.709855575476546,15.753228045651673
1990-07-01,25.80835553347971,15.389316912550624,12.269325360289555,26.81436018442937,18.161492337803047
1990-08-01,23.65175588030824,13.288497204944878,7.50881949716823,26.306034757952517,19.06156862132044
1990-09-01,18.175334839106377,21.121050318194154,6.560448986618299,29.980806480948203,13.179871734206188
1990-10-01,9.152755876151963,40.77705732906194,25.110086297694227,20.50474890172748,8.137300411701599
1990-11-01,10.846806596735126,46.85642315690086,29.20091869354911,20.965639614321905,8.488292827894648
1990-12-01,16.522379427357237,44.90047022852106,36.66694154096624,24.383346594901607,4.7018323297358195
1991-01-01,13.569690800896208,51.44256171320024,44.35983141146745,27.044328785245778,5.8804247201600255
1991-02-01,17.9690741152694,47.51116188560166,39.815106813981785,24.670775997339092,6.363188750299354
1991-03-01,17.088208763333633,32.827354874597866,33.24296053405397,22.738261146108602,4.475847945623948
1991-04-01,14.58888880854943,33.39398470593581,27.34150093990823,20.542203061386164,5.363559198281655
1991-05-01,11.795065746531503,25.764292203737046,14.902117074690139,24.001848038566845,2.9302886959729406
1991-06-01,19.072759104330395,27.248604411448984,8.640904608553802,29.810767696831903,17.154182248251566
1991-07-01,24.881222982026824,15.529489290673803,9.985309441305272,31.15097391432,15.636756223386477
1991-08-01,25.16003632657093,14.560481487739077,9.257053834736332,24.816114928459477,17.901781040739568
1991-09-01,15.938945975021767,23.856101693915782,8.832884210992535,24.73215882099983,11.405790668805857
1991-10-01,9.300558125869575,43.710289603183504,22.272755539539645,21.62232305450793,10.269064050156743
1991-11-01,9.68061525168952,46.74730376791003,32.81151675121736,21.98925789539708,4.998462377242177
1991-12-01,18.001457943056337,44.19196493129724,31.728080453990486,29.265981260230205,4.9557686881191865
1992-01-01,25.16805353504297,42.96403555630045,36.36504562040045,26.490689678034965,6.228970975309069
1992-02-01,9.60827709471128,65.94089324354385,43.77802340205291,28.737682308527805,7.9744562010227975
1992-03-01,23.667784056888514,53.21108567317511,30.078649808469613,27.14327424554969,9.285589970370198
1992-04-01,17.36123164466929,30.237651966433575,27.10141024491654,20.05145665981179,4.449185542409397
1992-05-01,8.330855798763924,25.729841831316755,24.96877917082223,22.311671202943465,4.125126344345484
1992-06-01,15.16874111929278,26.61536243407406,9.2102841652587,27.905884254741302,16.19347852226221
1992-07-01,23.96344336263126,13.958780718745933,6.821656987729999,22.36588426581782,18.742669507215837
1992-08-01,24.364711100675173,16.960396022809004,9.838787735876421,31.739477813576666,18.33716927711976
1992-09-01,16.88682623679387,21.99775655094025,7.06669035816248,37.50641184454705,10.823232332805626
1992-10-01,9.128746561337383,40.14425722757296,22.707376503063596,23.485850610804157,10.754821846362445
1992-11-01,15.134713031371444,34.748971006727835,29.25088162387919,19.460794117886643,5.848225275370286
1992-12-01,20.013907248006355,35.21286752879396,37.56738388181682,21.63996422621656,4.770364951307316
1993-01-01,16.002612206737247,59.01154300818338,31.217895235032195,29.959544229395338,5.919654342447732
1993-02-01,16.8152078583579,39.81803277638924,32.211958358999475,30.922511228240623,4.76641785316941
1993-03-01,11.654860608846178,43.69500967105855,35.8585961894462,24.01647256268263,4.137339641890102
1993-04-01,19.034826666372723,25.595221843949282,25.867749791319536,19.382427814099678,6.86318477706072
1993-05-01,7.311223171975908,22.484996782508187,19.103929943862102,24.393189287443423,5.021277355556817
1993-06-01,18.12181531096805,26.445036401284877,5.554672251971874,31.562670752583568,16.580391407634945
1993-07-01,23.40623105454956,14.10713651727945,9.939547248168287,27.292618533817702,18.055558554900795
1993-08-01,25.750017534047664,22.04794175067732,10.126845604548521,33.72238139060071,16.05692513424529
1993-09-01,18.966484993028683,25.803019481651905,7.765683964295027,28.798602860256608,14.047438174974342
1993-10-01,7.272008416389295,41.61915256492115,23.457218177761415,25.163477282959132,8.220403100976483
1993-11-01,11.703523082752262,44.41984274440139,32.43209398290889,25.111672989348794,8.07020741339983
1993-12-01,13.964892153460605,44.744542511109536,33.27890499472861,25.738352857677018,5.591987255741196
1994-01-01,17.41585126520952,48.23062832107434,35.872103417887494,25.662303729227727,5.701350537631727
1994-02-01,9.513232693164058,58.43792947098074,42.59413348970824,29.44069749093604,5.916716609516794
1994-03-01,14.022981494386205,40.90993971032069,35.58520058750491,23.612234733429144,5.48711062793459
1994-04-01,14.123896611524492,27.159028818844416,32.77343799487352,18.788142111996244,3.9412822427407437
1994-05-01,7.917094305529531,34.15718752381447,19.581092348008603,21.659930499859993,5.508943832185288
1994-06-01,24.602309744188734,24.830892384996478,5.946880220844688,30.661773364818334,20.74554677150713
1994-07-01,26.8313881787436,11.020235688315896,10.101187063600491,20.8959892269733,21.39050051525526
1994-08-01,25.381044371524702,13.135725654233068,9.897827456763498,25.179104785149118,17.06736538895239
1994-09-01,13.577165252819771,28.23398419558632,10.977228685208011,32.634551723103925,9.718169778079766
1994-10-01,7.507634171454724,37.46348360635766,26.884153814348835,17.30307754797942,3.361142307169826
1994-11-01,12.06387196295479,30.229740402034565,36.660967487211735,20.958428567180256,3.5483050579638227
1994-12-01,16.398768516478622,51.911390964680876,35.15384600755482,28.62204175686952,5.057155707098572
1995-01-01,14.385110360251122,52.83339528700969,41.85582378063184,25.59109983003293,7.00807506359154
1995-02-01,14.741829037139246,49.44739649073385,42.86535263231995,22.271168427870926,6.983765559280017
1995-03-01,15.746302380290711,43.21816673606175,34.89923746509047,22.183684104062422,5.04357912709215
1995-04-01,19.34694007801388,26.61041302172994,25.731972954242455,18.739155163167286,4.250986815068966
1995-05-01,9.489278275768388,31.056790905364483,20.884803095097265,26.34005331212058,8.326217871972128
1995-06-01,16.561625009841343,31.224884594962777,10.001657827615071,32.68962592393956,17.500116348231863
1995-07-01,25.7283649326871,13.436202463876802,8.57202899787079,24.538682307010067,22.296190879266703
1995-08-01,22.471213143132115,15.050793572043272,9.437783366732816,24.573443353934607,18.89400260011718
1995-09-01,18.356526679406596,29.583058125128503,12.897902971657459,25.75363961296342,14.856085832387661
1995-10-01,8.734079632506596,43.75687861342203,20.64268635586701,24.21494844951534,9.861951900725352
1995-11-01,9.997134398589239,46.00197952584016,31.1509263592175,26.53923960315438,9.312247495056743
1995-12-01,22.7875496208104,44.26343793478748,35.71418066736215,21.512023466524887,6.999798754025876
1996-01-01,10.71778257766436,55.72083493187631,42.033566716481,28.166817797225935,5.489392020624982
1996-02-01,16.586643541134386,40.46925130461584,42.07734821087586,24.490174302563812,5.7836736013692445
1996-03-01,21.09804469343303,40.617514388267274,27.659805457389325,30.13244842176344,6.8560062425280215
1996-04-01,15.772324266782954,29.8563996930544,28.842262753314024,26.8203606159332,6.882267744120406
1996-05-01,9.316874124564311,31.619811923494535,22.046965780315265,25.05986447777479,7.743939800854793
1996-06-01,18.74778262180692,20.009747312316257,4.915407237484507,33.34386801724339,16.334062510355725
1996-07-01,25.262071898071987,16.60773604571869,10.409354511779663,22.967675701739413,20.735811164356306
1996-08-01,22.854763782142374,11.179514656144685,9.430250215604406,23.991457216694723,14.932223519858795
1996-09-01,17.875061910555967,29.390160635866994,9.325946512718005,28.420250412047803,16.322191422910084
1996-10-01,9.969206198924457,44.25299879950639,19.14695015002407,27.314497576010375,11.483081779098262
1996-11-01,11.527206489985439,49.27564912460353,26.340301724583036,29.02909879472571,6.458980313749991
1996-12-01,13.738597029676887,49.49194719107845,33.83823404204326,23.845010136593125,7.164519724386485
1997-01-01,13.575552618765395,46.453740512359786,46.95841821144792,23.231846382030543,7.071147618325762
1997-02-01,8.14838778884959,69.77771267990627,30.60628793472558,36.34623846292367,6.894504660364116
1997-03-01,25.71431148818798,37.379794138212745,28.160101139168287,21.78952296347104,11.179849552234838
1997-04-01,15.837428002866329,21.690229710222333,30.16907509972755,13.538560337216627,2.5306099205929673
1997-05-01,8.684326524004508,30.90109003460901,22.735067313382533,16.46514804700216,5.00410945160123
1997-06-01,14.877650940496235,25.248254024717692,10.54357290002094,22.905383713743884,10.226534407675006
1997-07-01,23.545869818256396,12.508724077861661,7.549293624760586,24.07947665480768,18.10352885455326
1997-08-01,22.974999951050272,10.945427990171115,6.097169856611279,22.65178943233785,12.893448042629975
1997-09-01,12.928992308475054,27.723470418653296,10.117563520220573,26.759178415866398,7.940370160294875
1997-10-01,9.326844496872644,29.209961519065537,27.705695396686004,13.184757342077978,2.3166721474867873
1997-11-01,10.378857065364809,43.409124865940406,37.38634332613502,18.848149533698848,3.18148499396248
1997-12-01,12.811546192306341,49.862653701538626,40.7072263754577,26.0042521610537,2.3620615379392738
1998-01-01,16.932685892424054,57.66083766456855,44.3688742300665,31.291560413650874,3.9476248543652552
1998-02-01,14.619901147122349,48.62359311423958,49.313306807953595,20.208445146528035,5.580264166752573
1998-03-01,17.799724515113322,42.516801732917436,36.64718122942497,29.30680030916959,5.395904207122588
1998-04-01,17.613289914389497,24.778455006094045,30.5089103981375,15.545528395074754,4.745330780184531
1998-05-01,7.578407264207708,27.140919753041505,23.405881988789567,19.70692595290205,5.429721301002106
1998-06-01,19.238269626765895,28.768492351110147,9.208856286462234,27.892931955222423,18.720004342345778
1998-07-01,24.721596537036866,17.10309726141744,11.742018926733186,27.05916955552547,19.681292921127046
1998-08-01,23.370158153117465,18.308480794328595,11.742536163340246,29.36030215529927,19.024673895213198
1998-09-01,19.639011110414934,21.00025739559383,7.358523362215357,29.795975692438898,21.466051508282796
1998-10-01,14.055657664753337,43.70533652577146,17.51204123843223,26.500955286710997,15.72298168902939
1998-11-01,12.302770837566694,43.06734392161248,28.165056098854564,25.137465715819168,11.834181735091976
1998-12-01,17.36551127034868,40.4414550999099,31.632482763321374,26.417588219439544,8.77224863820618
1999-01-01,16.340723575793767,50.178753729142755,35.69097197990759,26.477062583189667,8.447185328739039
1999-02-01,21.70670826464472,36.544318454229234,34.782569463831265,24.58026084228785,7.121126715741655
1999-03-01,10.651616454998408,52.639929122726635,34.37334267486993,31.23089164018527,7.713458308552279
1999-04-01,11.747705061124456,43.24056106968153,24.438979834955717,28.053293491323682,8.543409472628182
1999-05-01,10.657236814041049,33.07504726513205,14.151934071200722,29.269676511092534,11.563638933945592
1999-06-01,21.583643377458127,24.191323981657213,7.8968119967934225,36.83117901372416,15.62845604922483
1999-07-01,27.05128980036231,14.856891573597675,9.910711715591153,27.190628624533133,20.997068235063747
1999-08-01,23.85990422081299,15.504768280591033,9.989615594565901,22.15091331570906,17.853594337259345
1999-09-01,20.36679626883237,20.181358028444315,7.581582249235372,30.74132842193191,15.564651158734817
1999-10-01,10.92655258125896,44.51567870368912,18.229442322112046,24.367023056626817,16.458795792911012
1999-11-01,13.345219108195646,42.86947197991609,26.507738197370298,26.38937966443907,8.28261007858291
1999-12-01,15.712988465285681,43.227003795238744,31.161153033636058,24.118876615449686,7.0052720648113675
2000-01-01,12.713979164035061,51.492162046773984,34.98608829296427,28.398094045786245,8.274080265526566
2000-02-01,9.748071419715648,65.80248464491741,35.173546602809644,31.471174307533232,10.186259732486151
2000-03-01,10.800088711379075,54.41536380042741,32.91278989822006,27.879509468299368,8.72831457317958
2000-04-01,14.59498523653195,35.0337268584943,28.504145134818955,22.422250506432942,9.719954870048875
2000-05-01,10.13545444593905,30.786585834361613,13.023475057081974,30.98657243217171,11.840356045778696
2000-06-01,25.43137530667874,22.28645304547009,7.829307061940763,33.452285961318026,19.727166112668133
2000-07-01,25.386229081232862,12.875262027334788,11.4062979261707,25.611471505675627,19.612569084290023
2000-08-01,24.798188939370473,19.04468357194677,10.414387831645692,22.522667401786705,21.926974274844984
2000-09-01,17.016266303098416,23.95468046864881,7.26675860537379,31.17526990607779,16.406392834199664
2000-10-01,11.63630604523128,41.26371276189721,18.81746153722342,29.79325790165696,12.1189687347705
2000-11-01,12.503179477177554,48.93019596277763,30.433475589933497,25.980872761970755,6.834307693442426
2000-12-01,13.004829915334767,50.89151643291822,34.45573487565354,27.85526840043098,5.348209117974096
2001-01-01,11.252314108866845,65.81085498935008,37.76275972450293,30.19778894751265,12.972716929154496
2001-02-01,15.001883758092527,56.23694232457825,32.08706906758737,30.79214415687643,6.626010099950186
2001-03-01,15.06996585903605,32.953798189207774,43.87208402097074,14.207899510062404,6.279570852336769
2001-04-01,10.881630098810911,26.7999550991477,35.223906060696045,18.182851738297536,5.96290913663191
2001-05-01,10.053023831867737,33.144687080310085,16.371988532715264,26.11964886553791,9.744960264096507
2001-06-01,24.834407858571534,22.192263912757856,5.6486246838313345,31.839775026869138,19.122989285814608
2001-07-01,23.808211917945478,13.614233073116957,10.550007708921806,29.18224964461713,15.867915970531008
2001-08-01,25.197302800219155,18.139123497377884,9.061685754598386,27.83506593669513,20.549004927385383
2001-09-01,17.1557196941988,26.737313131729877,9.91672059225477,30.740440137199247,12.08867879342891
2001-10-01,8.346702497195633,39.58328717448231,16.83175108206987,29.912689213031875,10.977949082255599
2001-11-01,10.69292441949736,43.88230435995573,30.576456102208784,23.69892561406456,9.737987753809685
2001-12-01,22.532010619035816,39.0996073030015,30.979260222452726,28.98005092044327,7.746578834660427
2002-01-01,14.208381507037325,58.45726648403703,35.44846506906377,25.588594820339413,7.17182106003711
2002-02-01,13.673562764070843,49.89880384090501,39.70628627982721,25.37709444094065,6.0441636134561945
2002-03-01,17.722148903092553,32.957548310944055,37.383941114611325,19.603508909723995,5.130662348567547
2002-04-01,17.773150622222726,28.478197369034593,21.92475910098593,22.999984936889007,4.716704519867738
2002-05-01,9.459465959722195,37.13601487392434,17.267261929155552,29.044877906605052,15.234633759024968
2002-06-01,19.69167555131323,25.47160158975867,6.434052216950231,32.36355834573434,18.67016469029922
2002-07-01,24.06169135896988,17.98330516936681,10.279475541423674,31.89029604088203,15.852980919785344
2002-08-01,23.606535471892876,12.214936647062142,7.990965595422389,22.649232659312542,19.32529596773775
2002-09-01,17.06001698108871,26.049214687999992,11.617758293513265,29.00318404743688,13.485382006364995
2002-10-01,8.074048460128207,36.45917765816636,29.152942866214104,11.664042075676681,6.333089157211667
2002-11-01,10.72418275327522,47.63493472590386,32.64601789167599,21.863876477292898,8.467400968083645
2002-12-01,14.954162143254212,49.30258298712108,40.04182320892153,28.052018324382548,4.712101302096565
2003-01-01,20.027499422399735,46.86629110239363,36.5096128919508,26.16455832356077,6.649716306050673
2003-02-01,18.533264454249355,42.43287730709473,40.719498497226205,30.419076077501003,7.707300302283643
2003-03-01,16.195722886206603,41.05602511064048,32.74925567971677,27.645221234838147,5.266119635151997
2003-04-01,15.826466357273882,25.411052121095505,24.8078023334788,22.077003887075243,4.318300214251418
2003-05-01,8.61577399067995,41.58464882263364,25.132385279112146,20.538911866754596,10.183251573328693
2003-06-01,18.909423719980598,24.594861855104988,6.857380779458307,32.46167738299745,15.210688064771793
2003-07-01,24.500506518617634,16.224214924678492,9.909228996178268,26.51233895989098,21.178399896096845
2003-08-01,22.40944941207407,16.002694306380043,11.175788760136376,32.79641774225738,17.863174063849822
2003-09-01,19.898351408939977,24.871968228652705,8.444896317828686,32.710672515725406,14.880745865215776
2003-10-01,10.112261210981861,37.39923298173144,26.35277058947832,17.191893195670627,12.799447635742148
2003-11-01,12.723251663906968,45.004919461211124,29.753727722685735,24.675154705448936,6.023506471747432
2003-12-01,16.037401165536032,45.51453504966366,35.457022920144674,28.517493471929164,6.341943099512636
2004-01-01,21.343815175838046,40.88586549920302,40.354150698400154,25.397389581457816,6.637277267013677
2004-02-01,13.417135838248328,56.869152024626494,35.11830624447989,29.789406238307425,6.999463240883714
2004-03-01,14.39647417842383,41.43399319310236,29.550122284569035,25.46050527252516,5.996333618802665
2004-04-01,14.944620198594453,27.181639917022206,25.82259202657174,22.508364810747768,3.673617031182381
2004-05-01,11.56223140209229,38.829729694532446,19.15674822798474,22.050417891615282,16.639485231058565
2004-06-01,23.596285905277448,24.648166610051945,7.22373911355649,33.89595262095779,20.52865097996871
2004-07-01,23.877592757111188,20.164015928200424,10.435683170875256,29.9129127298009,16.935460981866964
2004-08-01,25.33820595203224,17.40577848902295,8.603656724615059,30.222566303257402,18.865070109050226
2004-09-01,16.518307537004954,22.553908619431443,8.352817965987262,30.591089585944392,15.02693696649961
2004-10-01,7.363518472395944,32.65164318864941,26.4702377132771,21.780134770531596,6.78795189103211
2004-11-01,12.152102347620595,41.144062219892206,34.815775874081496,19.79151224788138,5.426575400450158
2004-12-01,15.578067920860974,48.27960320414688,34.94868853600772,29.2035784362768,5.079297406728295
2005-01-01,17.513871228784147,49.775144644124005,39.28354113010683,26.88865793937421,5.534184143266147
2005-02-01,23.710948258014874,47.39124528179092,39.99635753525453,28.031836907865255,7.2137708240205
2005-03-01,17.636580954891325,36.93679359723626,32.11827749127282,22.126444493961742,6.763879576576492
2005-04-01,13.015673849267174,32.92291444436017,28.10840971956192,18.31486518929692,4.154810683788718
2005-05-01,7.4278966365179215,33.97983305252492,27.961572693168947,18.723071324683396,6.409917757400783
2005-06-01,18.852729161290476,29.276798750366115,8.29031054305028,26.540039467809493,17.892850051957318
2005-07-01,24.162199327134765,11.98893293125924,10.445913139831697,26.531460279770275,22.079805828696376
2005-08-01,24.147626802035685,17.73174802162775,10.893401878574164,30.15997584058709,17.66906984996029
2005-09-01,19.839433360016532,22.04305059366411,6.698911632878982,35.269516840712356,21.72363035870782
2005-10-01,9.818634489479317,42.60653472133499,19.14532348629885,27.11450089010376,11.965428591122487
2005-11-01,13.246406055510022,48.162373596502334,31.965562190492204,22.946779605556817,10.162499694460513
2005-12-01,19.90826107271959,50.8182438368241,35.474061361868245,23.050951409996557,11.148055837042456
2006-01-01,19.780637368543925,53.49666700283125,31.492474911176156,33.13584605592154,6.467863309602484
2006-02-01,22.902698908272434,39.10760649682149,27.750303830273495,30.733946308631626,7.552279290964021
2006-03-01,12.084650507682165,39.1846839202291,41.499993257035754,21.281403970488988,4.39331382011149
2006-04-01,13.282532338412064,30.811195949059716,31.91467860375393,17.45939206448958,5.833972226583885
2006-05-01,9.567556241780077,25.881314805083797,13.88811699873107,26.646808339599847,6.077427135721658
2006-06-01,19.505215416769275,25.14961651746678,9.241828210963181,28.909328313845958,18.159794814902213
2006-07-01,25.154715857877637,9.846820601270553,10.303274628837697,23.232128271905086,17.83119990183934
2006-08-01,23.810068464367827,12.2516196540227,8.093862172069022,24.628980782692956,16.822192460667626
2006-09-01,16.76487793175908,26.249606696404907,7.84095179391454,29.004233272198544,17.46736956006335
2006-10-01,7.708632966267882,30.547554983572113,25.778821489588722,19.03525286772679,4.490071298756807
2006-11-01,9.298537388016127,45.38988246624869,33.33598379270231,23.419087023600206,3.1742852623073516
2006-12-01,11.979983867760462,58.72272534273045,36.43617180538065,26.54985333167112,5.5539558487649385
2007-01-01,16.600358923841537,58.30340834771261,36.35510989995431,25.0459841078661,6.239844724221694
2007-02-01,14.347684989523668,46.394269956746086,45.134991481147914,25.29601003897227,10.604236642399487
2007-03-01,13.235582365626394,42.425784060313845,31.778826601904843,25.765553841692988,6.130703950116112
2007-04-01,16.475668459303698,24.225453830385447,25.617214050522357,18.317638955664506,6.7198583146347435
2007-05-01,9.644947536322878,27.21292170199426,20.23190159829431,20.165152169460693,8.769159884301963
2007-06-01,19.29947848058644,24.185681838361266,6.158889375810141,29.267120100225625,17.6612193352615
2007-07-01,23.341550354920958,17.320481284020083,11.163425061572985,26.889618576639734,17.75458608702877
2007-08-01,25.044574343016137,16.815391586058936,10.602353101657412,33.3839372207552,18.675497719790428
2007-09-01,20.794548279754338,21.88997225740891,6.219562982644667,28.790113062088157,18.49567831780802
2007-10-01,10.625972026297926,46.303944365571844,18.758493757121705,27.905031075171575,10.586979568797375
2007-11-01,11.396446488071183,42.86995012912312,26.65193484170261,25.06956651057716,7.364084319001351
2007-12-01,14.167256714281525,55.163255789379015,33.23354579763504,30.408544457778827,7.940943468643007
2008-01-01,14.193758711133148,56.60416501845314,38.230600902799246,34.78392864190982,3.6478751392678563
2008-02-01,8.240133920904817,72.1120225972441,28.3019558934218,36.82700722928276,7.294253341552346
2008-03-01,11.45255773530086,43.437249982761664,36.30131161503476,19.055739836494745,9.89700760149289
2008-04-01,14.188147067705415,32.91979136010434,27.118509200014657,17.21383423020626,5.57655212882232
2008-05-01,11.465580980912865,29.167508781344086,22.252448646863627,19.843222809428017,8.605559283106075
2008-06-01,20.02371083862831,20.25316858875428,7.5835684378033035,33.64571354265546,13.84174890511277
2008-07-01,24.521878396548825,14.61045166628735,11.66995021223134,25.51453247897335,19.20982941844264
2008-08-01,23.274462201556194,19.085431698341743,10.409761424766725,25.559822442585162,19.187597662430605
2008-09-01,20.742245877797775,29.78182055320301,11.647185233852506,28.61610337603236,20.150925013823223
2008-10-01,8.787275596050353,39.409863536535454,24.121024676514505,22.41007014792185,12.053718324490468
2008-11-01,12.935497179672728,47.49238266008805,29.61339343458799,25.863283255924635,8.169561988166752
2008-12-01,14.654518513229121,47.51433116292465,34.88295183754943,27.91715970189582,5.98809812539772
2009-01-01,16.367294632273307,52.30467844699471,38.71882897859684,25.468691885268495,5.984455020301935
2009-02-01,19.799939413285948,50.77184869850478,31.838952221934715,31.28640355094921,8.406973766043343
2009-03-01,16.530333173728597,36.40285794460432,34.81150676239549,23.348842050305525,4.384834738222974
2009-04-01,9.478357949825906,37.40269366842456,31.081454790974057,24.17817219092831,6.39564558833219
2009-05-01,9.83522541368131,29.861922165022815,14.715266147885117,28.50209671599092,6.238168301669371
2009-06-01,15.113768422558872,31.65173946989197,13.691261405592103,26.86299281153352,13.04768284820611
2009-07-01,27.786882885715833,17.9445659873256,10.206123247593887,37.54283111058107,20.530444118929697
2009-08-01,21.46188984838808,17.23797013671499,8.407636971239588,33.16392717752899,13.204073623815757
2009-09-01,18.47100955686677,27.265189878877877,10.666125706387614,29.86958277365437,19.257303102917376
2009-10-01,7.610602286933752,44.97242690377001,21.53849373323892,24.026470290810575,6.690872625016607
2009-11-01,10.156855293058078,45.53875468144102,32.16530827351459,23.814955360963737,7.055448858306919
2009-12-01,15.702923965357746,43.90795575807358,41.34781102512686,22.86577938336892,5.211571765795396
2010-01-01,14.521028774731985,46.31491132394411,39.21044384992575,25.103395098410605,6.4617907997446835
2010-02-01,25.01119405975097,36.49350341022249,40.12814054235271,22.13350101091398,5.945428610175382
2010-03-01,15.859163249598343,33.914666126252826,28.852022073842587,24.828302798140296,5.976407342524031
2010-04-01,18.691870717324708,29.75905077262939,25.283446521773175,20.638451624055477,5.470351132841945
2010-05-01,7.834844141435016,27.83808658785846,24.431247002636393,23.353508914407264,7.139329197241504
2010-06-01,20.380573878173358,29.94515841060743,9.687819125346346,24.766565848327225,19.516005649230724
2010-07-01,24.622402708502527,12.510356552350078,10.741056497254512,27.965333032225026,20.339842907788604
2010-08-01,23.254644936525146,15.382364625689968,11.370128556787144,29.801640698955485,21.026579876347316
2010-09-01,18.28854192022026,24.705274660141708,8.209922898178199,29.427777060785107,17.719681321004682
2010-10-01,12.811583022048627,43.80595735680408,23.640687240706146,19.761538619745224,15.926436925029943
2010-11-01,10.246498503135598,50.00803995388877,31.905959469906822,18.33124244950774,11.274037632209417
2010-12-01,12.297363331352466,52.9656578140978,40.1368953812512,19.442076743277052,12.09977888404746
2011-01-01,15.211034897496779,57.85932467371347,41.75171395463581,29.01419581002808,7.210144903126441
2011-02-01,11.098338315701834,48.32447910443775,45.46982315963587,25.064667085017145,10.250053528953686
2011-03-01,12.82432792262274,46.3697673606795,34.51237190962096,25.49440855555295,8.476388523192696
2011-04-01,14.726502513369331,27.973715010363797,30.551202221028667,16.234453331191997,6.69291119015887
2011-05-01,9.194153397483428,28.210082869553972,21.502591785825206,21.23162250193267,6.1161500390372
2011-06-01,22.934031474791105,25.22708083255142,6.574107983277304,29.359082287697284,19.603395976344974
2011-07-01,24.348598493287284,18.81101474010938,12.068463565162542,29.991479456003564,21.42381253505505
2011-08-01,23.923216343042874,12.538186449075017,8.113797517135895,25.726849663386005,19.56991945983359
2011-09-01,21.087499783012873,21.95838092549921,6.4250032290183485,34.124061291523184,17.47833451345536
2011-10-01,8.070472013967782,37.84806704055143,21.0151909755103,25.302949979673905,7.484612705512202
2011-11-01,8.165127079549546,48.50785497826257,27.618143685915328,34.31775912570509,9.142270696445172
2011-12-01,12.77099319732649,60.06178897848877,27.955331378129205,34.9668949495396,9.66861359684117
2012-01-01,11.8688760947665,64.06736507298272,40.46750205867418,31.24357835529716,9.400864231223963
2012-02-01,17.980890776035704,55.758903980427,34.83904652837417,35.55604814068441,7.529596154562034
2012-03-01,11.610998315240073,53.75794973431376,28.845010732019112,34.494834301482754,6.014500722984638
2012-04-01,16.96900384605762,30.170178878907098,24.621030470696713,15.097154605000373,4.937803550006187
2012-05-01,10.871090620411263,32.68258644183812,21.876944429528056,20.267195961513767,8.526402208789635
2012-06-01,22.66504506398102,33.99867330539392,8.982637051155434,29.821948302411304,18.51394462343963
2012-07-01,25.073695166839432,17.75087191255896,12.789676463776278,31.140919713110236,19.570680247166454
2012-08-01,24.03918257992122,12.409210176434375,10.386194487855043,24.823491353446965,18.928446215656646
2012-09-01,17.8245302376561,25.25719944129752,6.763053734501712,32.42959747785977,15.818719696469334
2012-10-01,8.884586614468503,39.26649974119081,30.683788798461425,16.859316573678402,6.71759547428464
2012-11-01,13.74470934878153,44.35803757245834,36.834137298291274,18.35348934990318,8.538159346407944
2012-12-01,14.387308042876532,54.41687155826478,36.582934045683984,26.187361475229782,8.629420104897733
2013-01-01,14.762148288100041,53.737222508653154,38.82912265773286,28.980211446722222,6.24655786608119
2013-02-01,14.383476438175615,48.05286425219882,40.64722153813074,27.369501624196758,7.30462914778105
2013-03-01,23.52156489702861,25.872400245829024,35.16260996455216,16.310549221276048,5.328246291091712
2013-04-01,14.271796335775074,33.352738929006186,32.62300452476105,17.750282419668395,5.583502708997367
2013-05-01,7.823771669994146,37.53455837313765,21.44526200134413,22.75565768533147,9.953097384822074
2013-06-01,22.97957296782443,18.437742440134592,6.950710535799325,34.364878288538215,19.096175133472638
2013-07-01,26.80867891561217,12.421267731218348,12.213706544649277,27.658717226934556,22.102366720275445
2013-08-01,24.46399994001188,10.558260151210165,8.501436316982991,26.119347169576333,17.46996382088893
2013-09-01,19.522644508944484,26.212480488374297,8.714664837275732,28.90108988230556,19.701883334591223
2013-10-01,12.4850301601144,35.83207315503239,18.79971062935189,26.61113256117223,10.627193429739574
2013-11-01,12.242814794106105,41.180697962831175,33.6334288873244,19.58042990990402,6.614633389955787
2013-12-01,12.472156258468702,54.332969293810784,35.63743750937765,27.465639764059347,7.163926108677396
2014-01-01,12.658192901370626,49.467080057445436,42.38915039454635,23.74655223968257,4.85811749880854
2014-02-01,8.176697458188963,64.66583557991454,42.16916648370048,26.393048989558963,7.791834237481648
