,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-07-01,0.668961,-0.072337285,-0.11251055,0.06394668,0.0063565252
1994-08-01,0.4844946,-0.031019855,-0.2231141,0.5367452,0.21014681
1994-09-01,0.3536772,-0.14594589,-0.027841592,0.11212917,-0.04780109
1994-10-01,0.028477248,-0.34554085,0.19628957,0.037376355,-0.6904461
1994-11-01,0.68917483,0.4983518,0.062548235,0.4861473,0.20328179
1994-12-01,-0.20302749,0.28057712,0.15675196,-0.57374024,0.15853181
1995-01-01,0.34189367,-0.17788818,0.041177846,0.33095208,-0.4130726
1995-02-01,-0.28377408,0.04847219,-0.065766856,-0.7636723,0.15553455
1995-03-01,0.31295148,-0.174594,0.022118378,-0.023647856,-0.2810681
1995-04-01,0.3073043,-0.40718994,-0.04647212,0.6928465,0.052825272
1995-05-01,0.21330114,-0.21530125,0.25800854,-0.17694703,0.7723784
1995-06-01,0.42224923,0.018118247,-0.017059397,-0.08988528,0.16953497
1995-07-01,0.3231871,-0.29412737,-0.008588528,0.3318933,0.10482699
1995-08-01,0.3651885,0.0017647624,0.08353219,0.20506558,-0.13612214
1995-09-01,0.23859611,0.08447338,-0.13906342,0.23812552,-0.371777
1995-10-01,0.09282659,0.28495058,0.1187098,0.22812517,-0.32377544
1995-11-01,0.46683893,0.08435573,0.020118317,0.19365343,0.32836375
1995-12-01,0.52460575,0.17177038,-0.096120834,-0.8008499,0.25200832
1996-01-01,-0.086779974,0.029138755,-0.08232641,-0.32128948,-0.72426915
1996-02-01,0.19748163,-0.06871138,-0.29444107,0.059677124,0.059931614
1996-03-01,-0.030920124,-0.32167116,-0.08843412,-0.6114041,0.9791376
1996-04-01,0.44127998,-0.25117835,-0.2555046,0.37282306,0.85214865
1996-05-01,0.31238243,0.2603399,0.15994489,-0.008652544,-0.3705326
1996-06-01,0.19264641,0.045934856,0.09212418,0.74946326,0.023921777
1996-07-01,0.2156775,0.10408505,-0.10523025,-0.15256476,-0.0487342
1996-08-01,0.10306706,-0.029647697,-0.012978816,0.09912257,-0.074946344
1996-09-01,0.18564804,0.08143576,-0.10166743,0.06807518,0.11401001
1996-10-01,0.0458076,-0.057768486,0.092633165,0.16923364,-0.79450744
1996-11-01,0.3966175,0.3128914,0.3509372,-0.9480902,-0.3611166
1996-12-01,0.08652544,0.33961248,0.11413728,-0.25232357,-0.98689926
1997-01-01,0.01585493,-0.087909795,0.16930762,-0.71884954,-0.24631712
1997-02-01,-0.15911524,0.3257332,-0.068374254,-0.96077824,0.1626542
1997-03-01,-0.737111,-0.06738329,-0.8071839,0.032983877,0.7642908
1997-04-01,-0.31143543,-0.0015571595,-0.09187343,0.43869925,0.45724383
1997-05-01,0.05209465,0.18077412,-0.13915499,-0.050254393,0.23754033
1997-06-01,0.49546546,-0.15458521,0.16874138,0.79359406,0.21007738
1997-07-01,0.23739871,-0.13179383,-0.020951103,0.5101878,-0.02264986
1997-08-01,0.2236673,-0.040486574,-0.077292636,0.12528196,-0.34158805
1997-09-01,0.1690245,-0.11367388,0.33918148,0.44705144,-0.14863963
1997-10-01,0.7751911,-0.053793408,0.354187,0.19153278,0.22380885
1997-11-01,0.50877225,-0.028453875,0.272506,-0.165627,-0.047706246
1997-12-01,0.0007077217,0.24829903,0.4118026,0.23117003,-0.0113249775
1998-01-01,-0.50386894,-0.13494968,0.17696925,-0.44199672,0.11412263
1998-02-01,-0.25394416,0.19182816,-0.30972672,0.0521286,-0.25601465
1998-03-01,-0.10450077,0.054686356,-0.4542981,-0.28268796,0.6820562
1998-04-01,-0.45466357,-0.1355587,0.015102672,0.38877207,-0.7361335
1998-05-01,-0.35783586,0.18159743,-0.11278286,-0.10072508,-0.022166824
1998-06-01,0.53358716,-0.058583785,0.021923255,0.27075186,-0.5851068
1998-07-01,0.118141845,-0.14993052,0.03032713,-0.106327675,0.3946182
1998-08-01,0.07673135,-0.12946887,0.057365797,-0.3125279,0.027282238
1998-09-01,0.27063018,-0.1541934,0.0037756443,0.26393136,0.060532473
1998-10-01,0.3216626,0.19536038,0.28049558,-0.048718285,-0.70812047
1998-11-01,0.2982777,-0.378054,0.3429769,0.22605291,-0.40545803
1998-12-01,-0.13921261,-0.58839524,0.6095878,0.47147146,-1.4438887
1999-01-01,0.3496356,-0.044140078,-0.24422236,0.241028,-0.59821415
1999-02-01,1.0500689,-0.50746566,-0.34774825,0.8555042,1.018416
1999-03-01,-0.073905565,-0.20429301,0.08261745,-0.34484434,-0.35529843
1999-04-01,0.2490139,0.06359655,-0.2418992,0.16378288,-0.033540655
1999-05-01,0.4353024,-0.03847736,0.35631496,-0.025554776,0.24262519
1999-06-01,0.70130444,0.14316484,-0.056627057,0.1446168,-0.2610653
1999-07-01,0.5318588,-0.13387218,-0.004791522,-0.6436609,0.012486989
1999-08-01,0.50761086,-0.06170898,-0.11717443,-0.015971731,-0.20676139
1999-09-01,0.089732125,0.10294511,-0.031072283,0.29242793,-0.20966533
1999-10-01,0.25511217,0.0013067722,0.49221987,-0.18904728,-0.4791521
1999-11-01,0.11819084,0.45940524,0.7197445,0.04980278,-0.35805726
1999-12-01,-0.22302361,-0.057643484,0.6051837,-0.25003025,-0.85898894
2000-01-01,-0.122703746,0.026879262,0.38988358,0.14434156,-0.18815479
2000-02-01,-0.11356487,0.30642352,-0.08238492,0.036287,-0.9297536
2000-03-01,0.1417881,0.034405433,-0.21570607,0.2403005,-0.3589725
2000-04-01,0.021637822,0.35238704,0.37886316,0.011558056,-0.1846605
2000-05-01,0.36327314,0.19594978,-0.04542594,-0.027820015,0.55653507
2000-06-01,0.46662387,-0.14205688,0.18533248,-0.008063793,-0.27578115
2000-07-01,0.31314334,-0.09918445,-0.015858745,-0.545649,-0.11934395
2000-08-01,0.52481747,-0.07432115,-0.13318671,-0.0361526,-0.48248267
2000-09-01,0.15751246,-0.0008063793,0.13023,0.38168544,-0.3918996
2000-10-01,0.32886773,0.16880175,0.11961271,-0.61781967,0.3994257
2000-11-01,-0.07620273,0.012633252,0.32026634,-0.93553257,-0.33760348
2000-12-01,-0.1018724,0.0283576,-0.17659669,-0.29688138,-0.04986105
2001-01-01,-0.072888896,-0.09766631,0.08070717,-0.7091634,-0.5181608
2001-02-01,-0.05701213,-0.060740758,-0.18089919,-0.31092054,0.226966
2001-03-01,0.24284287,0.18955927,-0.2863837,-0.13723803,-0.4190511
2001-04-01,0.21794514,0.23153655,0.26485378,0.84700286,0.12569122
2001-05-01,0.19220538,-0.065672204,0.26978523,0.3660082,0.25619373
2001-06-01,0.48195687,-0.08672098,0.04546535,0.26256847,0.08780346
2001-07-01,0.1007936,-0.20844305,-0.17127693,-0.10392084,0.22672541
2001-08-01,0.6004315,0.02898717,-0.27952778,-0.59730417,0.35325867
2001-09-01,0.031031907,0.031633317,0.10476277,-0.1236465,-0.61811244
2001-10-01,0.0282655,0.14998758,0.0009622335,-0.039090537,-0.5377662
2001-11-01,-0.13134435,0.40365544,0.19942215,0.10139499,-0.16502237
2001-12-01,0.7413982,-0.02501812,-0.03163333,0.2997346,0.1252102
2002-01-01,-0.17445879,-0.009229278,-0.21240139,-0.29418296,0.35327592
2002-02-01,0.36981183,0.20881224,-0.27418622,-0.0758851,-0.10152197
2002-03-01,0.014997577,0.35853153,-0.12805605,-0.10254745,-0.16420408
2002-04-01,-0.079474255,-0.30430955,0.057426594,0.3426366,0.03319969
2002-05-01,0.1868927,0.20894042,0.11241762,-0.33789366,0.6442543
2002-06-01,0.28521007,-0.15920492,0.21406779,0.31264156,-0.19202009
2002-07-01,0.3951922,0.020637656,-0.32122985,-0.07152686,-0.4163426
2002-08-01,0.5060716,0.028713297,-0.17266425,0.61707926,-0.023457717
2002-09-01,0.2616242,0.2704689,-0.05345287,0.3880139,-0.92126065
2002-10-01,0.26867428,0.22329707,0.3960895,0.33712476,-0.7816679
2002-11-01,0.0384552,0.25098485,0.3543014,-0.37519544,0.20996585
2002-12-01,-0.1470274,0.08575529,0.42198268,-0.30405316,-0.0014100075
2003-01-01,0.17834678,-0.37007666,0.33161798,-0.048601627,-0.1253781
2003-02-01,0.2973854,-0.08748293,-0.38472757,0.73395485,0.82045156
2003-03-01,0.15172157,0.018313646,-0.34598714,0.050573826,0.5529314
2003-04-01,0.35486215,-0.16482286,-0.028456593,0.6025192,0.40247774
2003-05-01,0.054659225,0.05677233,-0.17102131,-0.3758525,-0.4037456
2003-06-01,0.20102759,0.051559974,0.4730557,0.32908222,-0.3280961
2003-07-01,0.23850012,-0.10199299,0.29907602,0.65097994,-0.26597062
2003-08-01,0.34500104,-0.03282366,-0.1215745,-0.27061948,-0.25681382
2003-09-01,0.20215455,0.15284856,-0.10551481,0.2941454,-0.6505573
2003-10-01,0.4323431,0.056490563,0.31400868,0.2483613,-0.7856557
2003-11-01,0.15496168,0.11692562,0.86426353,-0.49587736,-0.8224238
2003-12-01,0.38444576,0.019581508,0.06959186,0.019440651,-0.20187278
2004-01-01,-0.005398369,-0.0028218864,-0.08158922,0.32856527,0.30549946
2004-02-01,-0.13790417,0.005398369,0.07643624,-0.82767045,-0.450397
2004-03-01,0.17765589,-0.51100606,0.39800817,0.21654883,-0.39162827
2004-04-01,-0.25446022,0.28206557,0.08612876,-0.6449841,-0.026010418
2004-05-01,0.09128176,0.16685915,0.019139696,0.4643836,-0.084779166
2004-06-01,0.7336895,-0.076436214,0.09336752,0.52106684,-0.35224456
2004-07-01,0.39690396,0.13557306,0.02098009,-0.1700491,0.006011826
2004-08-01,0.5286735,0.07496393,-0.017299365,-0.075209334,-0.43469256
2004-09-01,0.45751303,0.12747547,0.02809615,0.49284792,-0.15827084
2004-10-01,0.3131063,0.0846565,0.3765373,-0.06171341,-0.7090286
2004-11-01,-0.11385684,0.29764724,0.66645503,0.0842884,-0.7474308
2004-12-01,-0.40070733,0.021838915,0.34009823,-0.9174799,-0.31016177
2005-01-01,0.18642846,-0.2308482,-0.24592397,-0.11253009,0.41310388
2005-02-01,0.09570436,-0.2933051,0.09260855,0.380664,0.38631743
2005-03-01,-0.049400233,-0.32534122,-0.26678783,0.46102342,0.55309343
2005-04-01,0.23852071,-0.1153568,0.19948511,0.25346184,-0.6458366
2005-05-01,-0.008614731,0.031497646,0.34580117,0.31443816,0.09032021
2005-06-01,0.33759028,-0.084666766,0.1778137,0.60034,-0.13379769
2005-07-01,0.39977795,-0.060572423,0.013998938,-0.14173946,-0.41593057
2005-08-01,0.16691065,0.012518287,-0.00040380954,-0.56453484,-0.35549277
2005-09-01,0.41337308,0.13406694,0.118318126,0.617031,-0.030690026
2005-10-01,-0.1527771,0.037824083,0.06851413,-0.189659,-0.42858353
2005-11-01,0.39129782,0.008480144,0.50463545,-0.032978296,-0.69348687
2005-12-01,0.6082816,-0.028805565,0.06447592,0.28993997,-0.68177617
2006-01-01,0.31076926,-0.493742,0.041220523,0.076626256,0.6273533
2006-02-01,0.029332543,-0.37382764,-0.020933295,-0.17870846,0.46156654
2006-03-01,0.35211906,-0.15919657,-0.14291508,0.5640365,0.54413694
2006-04-01,-0.10660472,0.3612935,-0.41530657,-0.46608925,0.08657608
2006-05-01,0.32795522,-0.3945025,0.31348282,0.23827782,0.16720805
2006-06-01,0.37473214,0.12740894,-0.025843596,0.36762518,-0.8651144
2006-07-01,0.23091254,0.060344797,0.09445834,0.04044523,-0.16475293
2006-08-01,0.52242833,0.047939874,-0.036697913,-0.4031601,0.19524837
2006-09-01,0.36387783,0.09290773,-0.22109199,-0.004910278,-0.2718746
2006-10-01,0.49219126,0.090452574,0.11332419,0.45265064,-0.11448713
2006-11-01,0.18982121,0.1417521,0.22522692,-0.109189175,0.51881015
2006-12-01,-0.21114218,-0.03475962,0.3123199,-0.8462486,0.17793313
2007-01-01,-0.04315884,0.020692587,0.2654565,-0.43832836,-0.33143634
2007-02-01,-0.24795647,-0.074611664,0.1077198,0.4334804,-0.20444289
2007-03-01,-0.11493258,0.0704731,-0.26368284,0.7021295,-0.019273663
2007-04-01,0.15572663,-0.16400366,0.35875055,0.7534472,0.41810876
2007-05-01,0.074256875,0.08288864,0.37861547,-0.32339576,-0.6687848
2007-06-01,0.20314221,-0.19179085,0.4139703,0.5073826,-0.084898785
2007-07-01,-0.015371656,0.13751712,0.0871454,0.18315907,-0.14863199
2007-08-01,0.5466394,0.020101387,0.12994954,-0.15253404,0.36572692
2007-09-01,0.43028784,0.14945969,-0.01407097,0.02211151,-0.5210988
2007-10-01,0.0126520395,0.14685836,0.32717955,-0.13609819,-0.95836294
2007-11-01,0.19971319,0.10641909,0.27337876,-0.028969621,-0.0029561042
2007-12-01,0.08809137,-0.73381877,0.31263557,0.29750046,0.13456103
2008-01-01,0.22338104,0.05580573,0.28709128,-0.2730213,-0.17358275
2008-02-01,-0.15303107,-0.16409734,-0.0006323814,-0.4971928,-0.45767036
2008-03-01,-0.1003871,-0.32787853,0.28503618,0.41071764,-0.34020954
2008-04-01,0.41925448,-0.4982995,0.12678811,0.2622712,-0.10402317
2008-05-01,0.29689288,0.15587667,-0.054857206,0.7953507,0.3947506
2008-06-01,0.4477107,0.017706072,0.25657994,1.0000771,-0.1460751
2008-07-01,0.17595413,0.008694947,-0.17326656,0.1116115,-0.17706075
2008-08-01,0.4099272,-0.06228744,-0.04426519,-0.3329374,0.19334397
2008-09-01,0.41862217,0.09912239,0.2638521,0.40407786,-0.8097366
2008-10-01,0.37372464,0.066397764,0.2698595,-0.44360036,-0.31918356
2008-11-01,0.049007893,-0.34020954,0.4810676,-0.24235192,-0.23365688
2008-12-01,-0.038573932,-0.16125174,0.1919212,-0.07303758,-0.057228662
2009-01-01,-0.08751182,-0.6244441,0.23933944,0.37192515,-0.06840153
2009-02-01,0.5163722,-0.18438104,0.034662057,0.32553333,0.28573123
2009-03-01,0.413704,0.0025041103,-0.5605236,0.26978415,1.2681303
2009-04-01,-0.22510567,-0.05798974,0.09937334,0.49278107,0.19611077
2009-05-01,0.5433903,-0.3728477,0.4599642,0.5472123,-0.056408215
2009-06-01,-0.020823598,-0.13904361,0.1234918,0.5151862,-0.55722874
2009-07-01,0.7827298,-0.0032948733,0.19703336,-0.08935692,-0.3936712
2009-08-01,-0.048895884,-0.03189435,-0.086193845,0.14260206,-0.17225592
2009-09-01,0.37166154,-0.04850049,-0.08026306,0.26886153,-0.09027948
2009-10-01,0.31288105,0.07090566,0.20823593,0.3910354,-0.69179136
2009-11-01,0.08224001,0.19242053,-0.010148239,-0.3586139,-0.88790214
2009-12-01,0.10780821,0.07064204,0.4421718,-0.06312976,-0.55643797
2010-01-01,0.21541062,-0.38859704,-0.35508567,0.31111893,-0.6443553
2010-02-01,0.1919527,-0.18551855,0.25093263,-0.14168577,-0.11005112
2010-03-01,-0.23819833,-0.36192203,0.4371214,0.0147449495,-0.04678178
2010-04-01,0.094501875,0.009115076,0.07707596,0.14651147,0.32278082
2010-05-01,0.46754965,0.18551856,0.55789614,0.107772395,-0.54636824
2010-06-01,0.5229103,-0.040481646,0.25361353,0.15817334,-0.60843116
2010-07-01,0.25039643,0.09745085,0.42787227,-0.56513464,-0.39275247
2010-08-01,0.20777008,-0.01742587,0.08069523,-0.8255844,0.69247746
2010-09-01,0.23203222,0.10777235,-0.068497084,-0.7938155,-0.2885993
2010-10-01,0.3088401,0.3128615,0.01890037,0.24851981,-0.6684834
2010-11-01,-0.3837714,-0.20093374,0.41902533,-0.8265227,-1.6794522
2010-12-01,0.30254,0.51151645,0.23203225,-0.15669884,-0.98147887
2011-01-01,0.4404049,0.1322443,0.055272438,-0.6680453,-0.40423903
2011-02-01,0.23596534,-0.19638757,-0.2396502,0.754161,0.11436615
2011-03-01,0.11791439,0.31512085,-0.08502398,-0.5105532,-0.019925307
2011-04-01,0.70516664,-0.26953822,-0.14179759,0.6542614,0.5413965
2011-05-01,0.21808715,0.10522225,0.1973429,0.861294,0.023746658
2011-06-01,0.47602496,0.14302583,0.1508049,0.19051933,-0.10071857
2011-07-01,0.5020917,-0.16458893,0.29724267,-0.322627,0.23255344
2011-08-01,0.6530331,0.21440229,0.07478833,-0.041215442,-0.25575423
2011-09-01,0.44763812,0.0487216,-0.23091574,0.32890487,-0.45678195
2011-10-01,-0.09798908,0.12815008,0.18669787,0.56664443,-0.4810745
2011-11-01,-0.5984431,-0.20020886,0.23664775,-1.0201511,0.9128817
2011-12-01,0.029069137,-0.19065563,0.27226767,-0.6133188,-0.1716856
2012-01-01,0.33271903,-0.027150106,-0.31052908,0.11839004,-0.48439398
2012-02-01,0.3113123,-0.17060173,0.22020283,0.59195006,-0.5807246
2012-03-01,0.024408912,0.02819432,-0.40659863,-0.021667862,0.18221883
2012-04-01,0.2778968,-0.08301659,0.23221155,0.19670764,-0.032110214
2012-05-01,0.37187785,-0.10912244,-0.005873817,0.49744692,-0.15572138
2012-06-01,0.88955677,0.16968802,-0.049209513,0.83473444,-0.5773309
2012-07-01,0.27567783,0.060957164,-0.018535137,-0.15363292,0.2031035
2012-08-01,0.49483642,-0.009267574,0.01553297,-0.3511237,-0.052603245
2012-09-01,0.5146768,0.10860033,-0.010050726,0.13118191,-0.2824653
2012-10-01,0.18717891,0.20728044,0.30726585,0.13157348,-0.7357933
2012-11-01,0.088107206,0.21380691,0.3759243,-0.5076282,-1.0689042
2012-12-01,0.2059752,-0.007048571,0.6593033,0.0056127547,-0.37579378
2013-01-01,0.39961585,-0.13415983,-0.18885465,0.18097973,0.16093454
2013-02-01,0.55081415,-0.15735503,0.0138885025,0.731221,0.34721202
2013-03-01,-0.21276574,-0.01274302,0.2109044,0.58689547,-0.2564357
2013-04-01,0.50642824,-0.084189914,-0.2172043,-0.30296922,0.18957052
2013-05-01,-0.24140176,0.20861351,0.36095726,-0.42166567,0.31628495
2013-06-01,0.43197456,-0.018613433,0.08920121,0.56455934,-0.25414482
2013-07-01,0.40749082,-0.0055840015,-0.076601386,0.19916363,-0.26373795
2013-08-01,0.16165037,-0.09020348,0.08418994,-0.072878644,-0.116405465
2013-09-01,0.5208895,-0.15205732,0.045388125,0.40663165,-0.19715908
2013-10-01,0.20675218,0.20503397,-0.013602113,0.15134144,-0.13602117
2013-11-01,0.26789016,-0.116548635,0.5369257,0.12413721,-0.4868126
2013-12-01,-0.15978909,-0.0837604,0.29853067,-0.348071,-0.2666015
2014-01-01,0.47480613,-0.22783299,0.044220258,0.13490462,-0.108636476
2014-02-01,0.09319238,0.030228138,-0.046464156,-0.31270933,-0.228493
2014-03-01,0.23007698,-0.20064087,-0.22426896,-0.23826103,0.21912095
2014-04-01,0.31468934,-0.008976042,0.09543643,-0.021252107,-0.08910036
2014-05-01,0.3001693,-0.1380726,0.49341813,0.6181587,0.04224019
2014-06-01,0.28591323,0.043164182,0.19034484,0.6610588,-0.34069347
2014-07-01,0.74804723,-0.10124443,0.15285666,-0.09913242,-0.29911327
2014-08-01,0.37554166,0.029172134,-0.036828183,-0.29053324,-0.20433688
2014-09-01,0.21964893,0.11470847,0.04039216,-0.19245687,-0.32366538
2014-10-01,0.16882873,0.14638864,0.043560218,0.14044861,-0.36590567
2014-11-01,-0.10876851,0.40656176,0.39916974,-0.4804821,-0.5134823
2014-12-01,0.027456189,0.10388446,0.5009422,0.35970154,-0.84902763
2015-01-01,0.0041402816,-0.04768443,-0.2445612,-0.3412149,-0.086517334
2015-02-01,0.23656616,-0.30666512,0.16361174,0.9572576,0.5724987
2015-03-01,0.17360549,-0.027696991,0.10264997,0.58420557,0.44372216
2015-04-01,0.19844723,0.29124618,-0.2823946,0.24556045,0.14548035
2015-05-01,0.54637223,-0.09465504,0.030266762,0.21315213,0.24527498
2015-06-01,0.3424998,-0.12891924,-0.030123997,0.2654052,-0.8366189
2015-07-01,0.15376087,-0.090514734,0.18531254,-0.24527498,-0.013134623
2015-08-01,0.28867635,0.1606137,-0.042544793,-0.3981792,0.14890671
2015-09-01,0.41930884,0.0025698184,-0.004854107,-0.1029356,-0.3634867
2015-10-01,0.34278536,0.010564804,0.2584096,0.24142022,-0.45185986
2015-11-01,0.10507707,-0.033693217,0.54123247,-0.34578347,-0.215722
2015-12-01,-0.16746655,0.35520616,0.30937773,-1.1338613,0.24570331
2016-01-01,-0.8185959,0.35261232,0.28658438,-0.18672171,-0.058453083
2016-02-01,0.16955185,0.06893177,0.42975026,0.1615982,-1.1906506
2016-03-01,0.079789065,-0.3228177,-0.3226914,0.58869714,0.6433629
2016-04-01,-0.45790362,0.021083515,0.27206573,-0.42924523,-0.22459622
2016-05-01,0.18760538,0.15200329,-0.007827425,0.42015544,-0.054034423
2016-06-01,0.35905102,-0.10390258,0.116779946,0.023482228,0.53920776
2016-07-01,0.07978912,0.13344476,0.31158155,-0.17359185,-0.46030235
2016-08-01,0.12107239,-0.031057168,0.11147752,-0.9255284,-0.09632768
2016-09-01,0.3330438,0.059589338,-0.13849473,0.32054514,-0.25161347
2016-10-01,-0.020704795,0.36877212,0.017801046,-0.9213623,-0.15680084
2016-11-01,0.1531395,0.4548737,0.26853076,-0.7872863,-0.28494304
2016-12-01,0.31019288,-0.18369173,0.19770531,-0.02992096,0.90734863
2017-01-01,0.7962654,-0.0320534,-0.24269009,0.571401,-0.0006542206
2017-02-01,-0.0050695417,-0.26836547,-0.1857789,-0.97026956,0.6409044
2017-03-01,0.06655989,0.18774137,-0.27261743,-0.5434359,-0.019460965
2017-04-01,0.2884807,-0.34375635,0.3594559,0.60852396,0.17629376
2017-05-01,0.09059992,0.18708722,0.25838968,0.7401718,0.18119983
2017-06-01,0.7521102,0.070484735,0.015863132,-0.05167799,-0.2832474
2017-07-01,0.4291231,-0.029600333,0.05429449,-0.16860743,0.018152665
2017-08-01,0.23304129,0.030908633,-0.21488866,-0.8353509,-0.12036381
2017-09-01,0.106790185,-0.03663244,0.13442802,-0.38545847,-0.7136789
2017-10-01,0.14031538,0.033198167,-0.05625701,-0.17465839,-0.14751108
2017-11-01,0.20049724,-0.06721406,0.5009161,0.27932253,-0.047098875
2017-12-01,0.38856563,-0.6498991,0.77337015,0.18594246,-1.0118082
2018-01-01,-0.092950724,0.14254251,-0.23982915,-0.6036377,0.11693363
2018-02-01,0.80823773,-0.41001296,0.24470702,0.3337283,-0.09959002
2018-03-01,-0.08725987,-0.5474066,0.4219366,0.5820938,-0.7475352
2018-04-01,0.058805563,0.21286531,0.032654665,-0.26367664,-0.035500146
2018-05-01,-0.0120592,0.2322413,0.39741176,-0.5361604,-0.24457149
2018-06-01,0.54618716,-0.09728662,0.073032714,-0.11368175,-0.428034
2018-07-01,0.5343989,-0.041732978,-0.1029775,0.22614403,-0.23224135
2018-08-01,0.72978514,0.030622255,0.06449642,-0.22736344,0.0860404
2018-09-01,0.15582117,0.28223962,0.000406456,0.026015377,-0.5016087
2018-10-01,0.3493105,0.18617246,0.32614055,-0.5419868,-0.6960465
2018-11-01,-0.12086306,0.15704064,0.31245536,-0.61962634,-0.72477186
2018-12-01,0.30026072,-0.06232848,0.092273235,-0.08278847,0.06463184
2019-01-01,0.97248477,-0.25109786,-0.2680158,1.0174509,0.18030968
2019-02-01,0.34711456,0.09319706,0.12629095,0.14142808,0.16576624
2019-03-01,0.26297015,-0.14217007,-0.1740767,0.15270671,0.53558636
2019-04-01,0.2438261,-0.25124627,-0.3567608,0.41137314,0.5899019
2019-05-01,0.5335088,-0.079989195,-0.015730714,0.12554891,-0.585153
2019-06-01,0.66054165,0.049418163,0.13385949,-0.4840905,-0.80286014
2019-07-01,0.6651422,-0.046153355,0.00578773,0.6741948,-0.17496714
2019-08-01,0.42680702,-0.022112036,0.02137003,-0.327377,-0.067968585
2019-09-01,0.41122466,-0.0051941155,-0.07553711,0.20820943,0.011723852
2019-10-01,-0.07108505,-0.037397575,0.35468316,0.38377008,-0.8104288
2019-11-01,0.18728456,0.14320889,0.43793726,-0.26935148,-0.524753
2019-12-01,-0.045114517,0.08147321,0.16487575,-0.15374549,-0.27469397
2020-01-01,-0.58309925,0.016987134,-0.17817621,-0.39510828,0.046054017
2020-02-01,-0.019377898,0.08594227,-0.06266365,0.062160395,-0.12507567
2020-03-01,0.04026575,-0.11916163,-0.1321222,0.43034086,-0.24021073
2020-04-01,-0.45487776,0.26688683,-0.1482285,0.20460053,0.26739016
2020-05-01,0.12192993,0.050961412,0.15175177,-0.28223816,-0.19264674
2020-06-01,0.21353462,-0.104942754,0.03057685,0.12041998,-0.24234983
2020-07-01,0.14407611,-0.08493569,0.45462614,-0.24750891,-0.3377295
2020-08-01,0.44606972,-0.007423997,-0.06669025,-0.07159767,0.104816936
2020-09-01,0.20233569,0.079902455,0.07839248,-0.8004087,0.05725298
2020-10-01,0.56737036,0.12947974,0.16798393,-0.87225807,-0.18497105
2020-11-01,0.1355195,-0.1128701,0.044166554,0.11463173,-0.2609728
2020-12-01,0.029695988,-0.028563548,0.20623648,-0.41926774,-0.46720916
2021-01-01,0.13417988,0.2501684,0.20112428,-0.06898184,-0.5633519
2021-02-01,0.24696665,0.3839118,-0.110749386,-0.5840173,0.3498574
2021-03-01,0.28538695,-0.20418048,0.0029106617,0.96007043,0.50426614
2021-04-01,0.75297916,-0.014116526,0.048753,0.09852471,-0.0
2021-05-01,0.19996008,0.33908805,0.10463705,0.5716471,-0.47297692
2021-06-01,0.41403666,0.15804705,0.21917021,0.22761104,-0.7122305
2021-07-01,0.09183025,-0.110312775,0.26181093,-0.11598849,-0.33879697
2021-08-01,-0.04147644,0.11380551,0.05239129,-0.5176551,0.050353907
2021-09-01,0.2909172,-0.10289063,-0.00422039,0.6892365,0.090811536
2021-10-01,0.22586465,0.11729827,0.20228858,0.31012735,-0.7007335
2021-11-01,0.018191433,0.4787982,0.3075078,-0.5505451,-0.82952845
2021-12-01,0.55461997,-0.2535156,0.30343285,0.15673728,-0.014844132
2022-01-01,-0.23555961,0.17676553,-0.20105,-0.46958536,0.20680161
2022-02-01,-0.05304251,0.27032477,-0.044734575,-0.14008316,-0.7248281
2022-03-01,-0.11400928,-0.040261127,-0.053681515,0.34790725,1.1889176
2022-04-01,-0.18149462,-0.5665955,0.47712642,0.6129917,-0.56071615
2022-05-01,0.034892987,-0.25869375,0.07234222,0.16730729,-0.18737407
2022-06-01,0.12921908,-0.021472603,0.09892736,0.3951981,-0.884978
2022-07-01,0.29780456,-0.10225048,0.3440729,0.43788773,0.118354954
2022-08-01,0.29806018,0.14187257,0.11682119,-0.84919035,0.30151114
2022-09-01,0.40171662,-0.092025444,0.17778808,0.16922458,-0.49156922
2022-10-01,0.20437317,0.06761317,0.1198887,0.02108916,-0.53707075
2022-11-01,0.11835499,0.0866573,0.47814888,-0.47929916,-0.06838002
2022-12-01,-0.13113622,0.26776847,0.32119432,-0.8260562,-0.697604
