,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1989-09-01,124.39075685896962,54.73893540246146,87.40056355794272,75.01962202308822,181.8880220738853
1989-10-01,129.53597734559256,38.275260584695,116.9947624206543,40.02876281738281,175.5983492223228
1989-11-01,118.7836341138156,63.96447079522269,124.20175075531006,31.112744686377308,123.48127597715798
1989-12-01,101.41234487857459,62.29849202292306,94.11562283833823,34.84861694113181,59.562804059284495
1990-01-01,78.18360958459242,67.79896702085222,72.36325740814209,28.41358532870773,54.30674669219227
1990-02-01,73.75668219800265,70.20219905035836,68.96990140279135,51.69075179274064,62.60397376083746
1990-03-01,87.08857410358932,65.59641020638601,63.67150545120239,37.42316378294116,75.43548956149962
1990-04-01,99.44025435537661,72.98953533172607,75.06450812021892,47.48747888272696,89.38654457650534
1990-05-01,108.77237140007739,62.519201210566926,91.79917176564535,68.79620795702412,164.20423926376716
1990-06-01,103.33064817032724,59.19123206819806,73.36231867472331,76.62208724195939,161.0899204161109
1990-07-01,114.90554809570312,74.15051460266113,76.09903017679851,90.70827456286354,180.45343538609947
1990-08-01,109.19036865234375,67.77572972433907,73.51683775583903,93.97638696823677,172.0720244616997
1990-09-01,120.96148796801296,58.21940898895263,71.1111863454183,77.16539201945284,180.2702554842321
1990-10-01,137.72515350917598,50.44240270342145,112.76569366455078,51.44186924843892,150.31788523604232
1990-11-01,113.55793071242998,40.41961516652788,102.12392807006836,34.908922571335395,139.02907953029725
1990-12-01,108.12657194317511,47.619759184973574,124.71489906311035,28.00156669895144,72.38619734601276
1991-01-01,99.01531147507,67.89016383034841,70.20509243011475,31.367329785423554,54.4825809757884
1991-02-01,60.46164170751032,66.24472822461809,44.64768966039022,34.02416897516181,29.816787998850753
1991-03-01,82.91085441157503,77.61620794023786,62.2551163037618,48.00370487853558,58.07886821467702
1991-04-01,103.55817686836674,79.25304685320172,79.12660439809164,54.470830764213616,102.98444236197123
1991-05-01,105.87981601931014,67.68225601741246,120.06254196166992,60.352250259288034,126.16008665503526
1991-06-01,97.88856506347656,58.51423910685948,66.31258328755698,71.91695331657019,162.587663603992
1991-07-01,113.33025086600824,60.94074589865548,101.97970867156982,88.46429699528825,182.2209055830793
1991-08-01,123.02316629661703,62.73468562534877,106.70777161916098,87.41935117401346,188.43969949861852
1991-09-01,113.99696637999337,56.19609185627528,79.28454875946045,66.65105889313412,176.23170061809262
1991-10-01,140.24029137953272,59.31875876017978,92.7151362101237,45.882573092940945,180.28143906011815
1991-11-01,127.57104837669516,46.59250719206673,110.13256708780925,38.17963286908003,92.51210282488567
1991-12-01,111.11018342791863,63.29925911767142,77.23702589670818,27.38196171113174,83.9276662686976
1992-01-01,78.01280471513856,72.05874749592371,86.53616905212402,39.374506038470855,38.99432159051663
1992-02-01,48.4036607562371,60.92945677893502,30.864745378494263,32.909279148073956,45.435710069609854
1992-03-01,62.39402339143573,82.37801279340471,63.241358598073326,31.047892048411125,25.42664365070622
1992-04-01,86.60903066959021,70.13478108814783,46.78572018941244,46.20965832341326,65.21919529612472
1992-05-01,119.09221433243661,79.03248923165457,87.63507207234701,54.79192524930856,135.38082401926926
1992-06-01,111.08966323564637,61.86334405626569,94.19634342193604,74.86101693480553,165.17177674828508
1992-07-01,125.52023833652711,69.6303197315761,92.52814451853435,86.78210738801607,180.28350457912538
1992-08-01,119.21224774054761,77.04673835209437,93.49692662556967,92.72855772589244,178.95331033846227
1992-09-01,114.34328331137603,63.959976605006624,84.82004006703696,68.60298936384437,177.08247114972372
1992-10-01,117.64701987212558,45.303838593619204,75.17485618591309,46.21178285918966,174.00272648508957
1992-11-01,134.48758395213,51.73625775745936,111.5734895070394,33.83214769572237,134.76879771162825
1992-12-01,108.27790026394825,69.3784236907959,101.11094315846762,32.70825713220304,57.16933273687596
1993-01-01,75.41732068331736,67.61106082371302,75.5247990290324,33.67286111316542,40.929105805187696
1993-02-01,56.86750232048754,73.23824678148542,48.951832453409835,33.5667714585353,38.127875909572694
1993-03-01,87.54959826199513,74.72039290836878,54.575467109680176,37.03725981886369,76.05316348192169
1993-04-01,92.4412709362102,73.06905133383614,77.42885748545329,56.24668093493385,92.16795200254859
1993-05-01,121.65911692493366,73.71396337236676,90.09407361348471,61.82944861641765,133.90165189417397
1993-06-01,109.06269865215948,58.87836217880248,95.32676537831625,78.78309932068316,158.5273184427401
1993-07-01,120.40271399156101,72.49252114977155,84.07154083251953,87.53853679573449,181.1841080828411
1993-08-01,110.63387888782428,69.65604509626115,95.264999071757,83.54193972845147,174.4710410513529
1993-09-01,129.54316049251915,58.54333639144897,89.04207547505698,76.55732927531221,182.51750294755146
1993-10-01,141.4525014049602,61.75923688071114,110.30154228210449,65.05282882356295,172.31355992759148
1993-11-01,143.31490858545843,52.73784228733607,105.75130780537924,31.237386438968404,98.80295730218656
1993-12-01,127.1529863465507,48.75381588935851,96.51994705200195,30.550909390414716,80.23902148735233
1994-01-01,108.24091209555571,55.5560895374843,98.57709407806396,27.642952438688624,59.403568360863666
1994-02-01,105.94180844864755,55.361912931714734,55.129786332448326,24.50781321003489,78.20051239758004
1994-03-01,92.22763349425118,76.19767870221818,58.03366502126058,38.26174910051109,89.88078047589559
1994-04-01,107.73504005288177,76.66012219020298,97.26125399271648,53.25920494803547,94.64480702469989
1994-05-01,123.94913007628243,73.7654447555542,122.16471831003825,58.20130953823563,146.7458585413491
1994-06-01,112.52967546570976,64.64634793145315,88.72733116149902,83.5725770379505,178.77621534394055
1994-07-01,111.61483908599277,77.1374123437064,100.93202590942383,97.18471443566092,186.99137990067646
1994-08-01,116.46440613944574,76.95374488830565,105.91440200805664,94.8598374415488,185.40068835746953
1994-09-01,111.24403611669,69.33402674538748,89.33094342549643,66.07794935685874,171.63476711366235
1994-10-01,142.3202802550118,72.28032520839146,122.09919293721518,54.15161578324589,156.24942314334032
1994-11-01,141.5162572320902,55.90282848903111,113.98501396179199,38.27100600639399,115.96663870462558
1994-12-01,89.9699588991561,58.4512642451695,110.50533453623454,21.07478058251151,51.66557591135909
1995-01-01,105.35290556133917,52.627776350293836,64.23746347427368,29.537257312858188,72.67819846548686
1995-02-01,85.10496751317437,68.39724608830042,64.06984726587932,37.111897712206314,51.402152456888345
1995-03-01,78.38379482053361,74.74605355943952,58.02614291508993,49.49312975806911,65.07406002137719
1995-04-01,112.61701044046653,77.69035611833844,90.26633103688559,48.6860386646577,93.04654191179974
1995-05-01,113.78190382471624,72.28717463357107,96.55750592549643,60.70629871674697,142.2468976276677
1995-06-01,110.87018138957473,59.31909424918038,88.99780114491782,73.01419111934021,169.91761370403012
1995-07-01,116.09001879422169,77.65562874930245,96.16042772928874,92.28159772218578,189.72370798994857
1995-08-01,134.67044470445165,67.75960922241211,91.27198855082194,81.16536105636261,190.29522407345655
1995-09-01,114.63081791715801,54.61746113640921,94.00695164998373,68.97085983387744,176.61812014696076
1995-10-01,129.43686719210643,54.51132059097289,124.17617638905844,59.32649765571538,168.66752810594514
1995-11-01,120.70919252791494,36.29459227834429,70.05984783172607,25.5371532300963,156.3951445788872
1995-12-01,77.9366043378722,79.31118692670549,88.76538276672363,31.87982531359596,37.728625972096516
1996-01-01,88.71481553563531,65.63919442040579,78.60914866129558,31.390610576546102,43.01226546124715
1996-02-01,93.01987414090138,64.45582253592355,48.588319619496666,26.86425856430165,63.83448810112186
1996-03-01,78.41242664265182,84.99820572989327,60.51802237828573,38.06979604011034,47.91074613245522
1996-04-01,114.65503044848171,79.18707643236432,66.59143765767416,46.65301246364621,122.95576886432927
1996-05-01,92.44374689066184,75.5622284752982,110.31062602996826,55.091637938562094,135.72493762504766
1996-06-01,129.13924882996756,71.21888228825159,114.11993503570557,85.56906707095403,173.62780687285633
1996-07-01,117.6542246116782,80.2164316177368,95.98666032155356,92.19581436936872,180.70496349799924
1996-08-01,125.78900895028744,73.22936739240373,83.59169165293376,87.83824948498801,178.8147344821837
1996-09-01,125.21995688384433,50.54572990962437,75.53970019022624,72.80486726412808,189.32450457317074
1996-10-01,129.01845967994547,42.11892230170113,88.98841540018718,46.059112827273175,172.95156339319743
1996-11-01,114.82608723190594,53.26339176722935,107.22544193267822,27.93874253321738,135.2431506645389
1996-12-01,101.18042567990861,44.166104282651624,69.52468554178874,31.64117910566121,100.88109272282298
1997-01-01,57.55172225664246,58.413713318961,52.20046440760295,30.99122360675004,39.42141649199695
1997-02-01,65.12266914799528,55.031338759831016,36.87042395273845,22.94749134648455,45.82118057623143
1997-03-01,73.95133972167969,79.37430994851248,63.84536425272624,47.00098524998574,60.56414348323171
1997-04-01,105.06357876759654,75.73997293199811,96.94252014160156,56.17634014491617,97.20819054580316
1997-05-01,109.76798579377947,81.17462226322718,101.39495531717937,56.50470622264555,122.81962138850515
1997-06-01,101.0765939388635,75.46656812940324,101.77698135375977,80.36379013618414,147.2529527617664
1997-07-01,112.99178645295916,70.76709951673234,101.01223786671957,86.07406894655993,188.99216070407775
1997-08-01,105.71180379615639,63.27752385820661,93.7648375829061,81.90829980112339,167.1458918873857
1997-09-01,126.14843980321344,56.12329585211617,110.12734572092693,71.41011648804601,176.1761735125286
1997-10-01,131.11821300578566,77.43175370352608,149.2932478586833,59.999223695184185,146.34742736816406
1997-11-01,123.88140120596255,80.11540344783238,137.91861534118652,61.60116822180086,155.31801363316978
1997-12-01,117.57140969330409,60.53760051727294,149.37361081441244,39.5493737102425,80.43201725657394
1998-01-01,94.29794167572597,68.35148675101144,119.93932723999023,40.290109954611225,46.55363036365044
1998-02-01,77.17328341502063,60.48946040017264,67.93938477834067,34.369262639623486,44.801758556831174
1998-03-01,73.62456411685584,69.78364161082676,62.743028004964195,38.663868312418025,37.37825998445837
1998-04-01,96.66223346062426,70.21781376429966,89.49018319447836,52.08757080300881,68.35101057843464
1998-05-01,117.24102811993292,70.85099220275879,101.46761735280356,60.84729772414604,130.65492583484186
1998-06-01,116.29501918576798,71.80421011788503,81.87038103739421,77.96192865302092,182.2627183867664
1998-07-01,125.52603955538767,79.95645999908446,112.61653900146484,90.05487261027315,178.23800808045922
1998-08-01,126.15008084279185,79.02190685272215,70.3134536743164,91.9841682823905,188.16695794826603
1998-09-01,131.47561415186468,69.74877629961286,82.44760036468506,79.95862195091526,187.6638272913491
1998-10-01,125.32574635631633,46.59112691879272,93.40241750081381,61.5748161817119,179.53584252334224
1998-11-01,110.37908590064858,37.157465730394634,76.7542839050293,38.76917623255375,148.62331297339463
1998-12-01,129.55649034032282,40.67202040127345,91.70968532562256,26.700825934862568,94.9503828839558
1999-01-01,101.35009333772479,64.28289072854177,80.84193865458171,23.515761855744966,72.84506821050877
1999-02-01,94.37977772838664,72.38929612295968,64.05035654703777,27.959002195483574,92.13604810761242
1999-03-01,97.36310850899174,61.88342571258544,67.15450286865234,29.206974837031677,67.7957534790039
1999-04-01,106.69531192419663,64.01758875165666,61.52039368947347,41.55055415021242,147.06371586497238
1999-05-01,123.76760806677476,57.95130218778337,85.93132495880127,64.9908302474196,160.75750211390056
1999-06-01,99.07451845564931,56.169085843222476,74.52985445658366,71.46970094555485,167.779541015625
1999-07-01,118.99365119214328,76.52270112718854,98.93133640289307,87.68416912886347,181.20993637457127
1999-08-01,115.67099229344781,75.641131401062,87.8953774770101,83.6736832221929,175.73443156916923
1999-09-01,130.42077118495723,64.62458542415074,94.039257367452,73.65036846077355,171.69490907250383
1999-10-01,148.8938385585569,50.705279622759136,95.85266908009848,65.48474165644959,185.366523556593
1999-11-01,128.1687466603405,50.65045952796935,105.67119916280112,29.41937690233662,137.14968053306023
1999-12-01,106.13896351940227,38.39966739927019,119.8994795481364,31.307867843739306,82.05827852574791
2000-01-01,100.21997847647036,57.07950251443045,70.52509784698486,24.99202811805001,81.59893315012863
2000-02-01,85.25738266279112,60.57398148945399,49.37477509180705,29.211704922418523,98.79937520841274
2000-03-01,87.85710604685657,55.50760030746459,50.047361850738525,26.167459209469982,90.71716680759337
2000-04-01,108.74907295658903,66.69568334306989,68.4614896774292,47.38036106972798,116.48639585913682
2000-05-01,103.39786601516435,55.575910636356895,87.74606386820476,62.29578839601391,153.0124199099657
2000-06-01,118.30459450775722,52.28145974023001,76.57244205474854,73.96757585288834,186.1267834174924
2000-07-01,102.40622466465211,68.70748996734619,84.1342846552531,84.25302157436843,165.2366266018007
2000-08-01,125.75199918926886,70.1653173991612,79.00757789611816,86.95658106003364,189.2386645805545
2000-09-01,132.20661091354657,63.3241193635123,102.66473293304443,73.90331908734174,174.20410528415587
2000-10-01,118.89033047658091,52.03252690179007,86.18696530659994,50.78672422979869,172.19604864353087
2000-11-01,111.621100947542,64.67658621924264,107.656995455424,28.985242077904022,99.76646609422637
2000-12-01,105.28566612387603,56.177386215754915,89.25917943318686,25.66837324713268,78.02458507258719
2001-01-01,113.48746677614608,43.37022219385419,80.80256779988608,20.678048934379632,79.82757382276581
2001-02-01,83.0897421207068,51.61993162972586,66.91914399464926,25.16941710980269,53.390391280011436
2001-03-01,70.0002778251216,66.36883190699986,60.75911521911621,46.74214551048557,95.86759427698648
2001-04-01,127.42380106224203,61.83713844844272,92.754332224528,47.690889957177376,101.10811373082603
2001-05-01,110.54923579377947,60.00220094408307,96.60759766896567,62.13657351305885,161.6560028820503
2001-06-01,110.93012251943911,61.00892339433942,78.23628584543864,78.44006336518447,172.69605310951792
2001-07-01,124.06072076761497,74.59206921713692,87.63416608174643,92.76324362650404,177.00898705459224
2001-08-01,111.533622021945,67.5880295889718,93.53463649749756,87.0333372241389,179.24886563929118
2001-09-01,133.21356143591538,67.59842123304094,100.35457611083984,71.88930929142192,179.27478697241807
2001-10-01,134.13599841999556,42.70609361784798,104.30380503336589,52.4420355358263,182.70272976014672
2001-11-01,122.66855779683814,40.537627254213604,92.15989907582602,26.628430220332458,127.00972208162634
2001-12-01,100.7208266348209,61.415345328194746,104.9976666768392,25.87362623562778,95.39933553556118
2002-01-01,90.48524532677992,55.641899790082654,68.95848910013835,26.567198064205417,75.01872458109042
2002-02-01,86.32925501409566,58.53814908436366,51.901090145111084,28.020349210196166,42.26526399938072
2002-03-01,94.02742205925708,68.11006750379289,74.72469011942546,39.92022354237354,60.4345647300162
2002-04-01,111.84784511350236,64.26130362919397,106.82464440663657,47.40827657880574,95.64929124785633
2002-05-01,114.06547978239239,61.312702723911826,86.67066097259521,58.17443959034272,141.69485510849373
2002-06-01,111.9590903228184,59.65726375579833,82.06543922424316,77.7604123971758,168.93429639862805
2002-07-01,101.94401291181455,70.15354292733328,72.30801582336426,75.62914660377223,157.42743887552402
2002-08-01,102.12444809247862,69.96637412479944,79.68440055847168,87.11092315451071,178.63436443049736
2002-09-01,112.56689395544663,59.07814332417079,108.39091142018637,70.96509167747776,169.63966183546114
2002-10-01,147.00442620043484,61.589687211172915,126.00953578948975,54.92599097481609,174.73096149723705
2002-11-01,136.68800210053067,59.591344424656455,105.33169905344646,40.90513521737426,159.52582010408727
2002-12-01,117.76834164025648,59.166894640241345,115.87465604146323,28.91501684258454,97.62849575135766
2003-01-01,100.33303746637309,55.31562907355172,81.76319599151611,25.446096127920775,66.12291568663062
2003-02-01,86.34924258825913,69.91060461316789,44.98629570007324,33.59816474636106,69.60862322551449
2003-03-01,88.10747254569576,72.39491598946707,61.32232348124187,38.051336525130445,84.90480562535728
2003-04-01,110.30487924251916,70.46175003051758,94.5101261138916,45.48222618381472,78.91564718106898
2003-05-01,103.46532857642983,74.93880476270402,106.9651206334432,48.95458082213018,144.10027294624143
2003-06-01,128.47988200637528,62.161835602351594,113.98889223734538,77.99858316017763,169.15902858827172
2003-07-01,132.63158258402123,78.40252944401331,113.41115633646648,96.49426258393447,198.2033892375667
2003-08-01,113.1393864469708,73.36210182734898,74.2982546488444,90.09137397264911,180.43990716701603
2003-09-01,125.7390724038178,58.67714030402047,92.41259892781576,77.27592913773807,181.53131996713034
2003-10-01,124.41397612949586,50.28572423117501,68.69458357493083,42.34347378250456,170.88347644340703
2003-11-01,144.68052702130012,54.819641794477185,132.4129819869995,32.869707928956856,88.67441503013053
2003-12-01,86.35223676573555,60.71393830435616,95.50645351409912,26.80227808708692,78.36891732564787
2004-01-01,85.54313947569649,69.13396971566335,78.25380961100261,35.246246226512596,61.55168021597514
2004-02-01,71.17286538178065,49.921524524688714,62.6238226890564,21.039790828732677,54.06569038949362
2004-03-01,90.22449277481942,66.78965772901262,41.60102605819702,30.367169066937297,76.35661799733232
2004-04-01,115.74732222647036,78.52079868316649,95.1038122177124,51.55134409883596,102.42167216975515
2004-05-01,115.19786186938015,62.91981765202113,70.39771874745688,58.688117813889995,173.3521624309261
2004-06-01,102.01152585587411,61.448013782501214,91.74569447835287,82.27740378275404,166.7387241270484
2004-07-01,130.09814856187353,75.1042468207223,102.26297378540039,87.70724665509523,182.8133745891292
2004-08-01,115.17660752782281,68.17396368299211,100.9165128072103,88.76541583207401,179.6163047232279
2004-09-01,135.32759468510466,64.62204456329346,119.6349064509074,78.83150977809933,183.01743298042112
2004-10-01,137.57790619472286,51.656797954014365,132.61476357777914,48.464066442781984,143.69827828756195
2004-11-01,130.62097801352445,63.155494417463025,125.5780061086019,47.51775142920278,100.1008754823266
2004-12-01,109.38249983877505,68.79644393920898,110.8082930246989,29.277916372257426,41.495262704244475
2005-01-01,106.52909188900354,61.36438846588134,83.8227907816569,35.25240543114878,50.84717913371761
2005-02-01,67.21513136377874,79.65224470411027,43.94548336664836,34.19816163334533,42.04222981522723
2005-03-01,85.08015758586379,79.01531287602015,56.43186966578166,40.789829727506984,65.70769519340702
2005-04-01,110.52190672676518,71.2716954095023,86.0208829243978,57.687383498588616,118.92434096917874
2005-05-01,111.63344473209021,75.25812217167444,107.37083752950033,60.147362033816144,147.96007668099753
2005-06-01,119.61490703078935,65.54292781012398,84.34553146362305,78.580705962912,181.17873029011054
2005-07-01,122.93738599093454,75.31145981379917,93.35986773173015,91.6306794994939,180.8785973525629
2005-08-01,113.35299509876178,75.06671973637171,95.48904101053874,86.44757514452411,176.76678169064405
2005-09-01,112.46707844284344,63.10768468039376,93.98168722788493,84.29687388621977,180.02483088795734
2005-10-01,146.8848462374705,42.182287148066926,115.19800027211508,48.88808814278484,182.87753593630907
2005-11-01,140.09526090801887,54.411825111934114,103.31075191497803,30.293784872458797,142.55188732612424
2005-12-01,101.9981528228184,48.83945669446672,80.64603010813396,27.38819539982037,138.56974345881764
2006-01-01,92.12692548643868,62.196804795946385,81.93156719207764,24.2409274525886,64.34792309272581
2006-02-01,86.92549939425486,68.76399517059326,69.21387513478598,27.327336360068216,56.806871367663874
2006-03-01,86.0544888478405,62.61724914823259,51.2378732363383,38.24178876667997,85.19742081804974
2006-04-01,94.96086408507149,72.6027420588902,56.598472595214844,44.12700764454194,118.05155684308309
2006-05-01,108.21427399257443,73.8189765385219,92.35268433888754,66.77913526548956,157.91235202696265
2006-06-01,117.57749881384507,64.53419072287423,92.21685727437338,82.25268064624201,187.08669150747906
2006-07-01,110.62777537219928,72.80367101941789,92.76918570200603,92.09915495266878,175.63534248165968
2006-08-01,111.93472664311247,77.34380108969552,89.7443691889445,92.93909281709767,180.824968291492
2006-09-01,130.3369917959537,59.062823227473665,100.0362237294515,80.11374926044992,187.49929288538493
2006-10-01,124.69816387824292,61.194677012307295,117.65063603719076,48.52701869324176,153.44083832531442
2006-11-01,143.59962895231425,67.81485421316964,137.91279792785645,49.053359205705405,116.48461876845943
2006-12-01,118.74429954672759,57.224101679665694,143.67047945658368,29.717396645650375,50.638105811142346
2007-01-01,84.19894812242039,54.67388119016374,94.09246444702148,29.145986320328536,44.88216027980898
2007-02-01,64.661997669148,62.47116667883736,36.79464260737102,34.429982456847696,45.374642348871
2007-03-01,80.57302798864976,72.10612637656075,51.04262828826904,31.981708359544292,52.458558431485805
2007-04-01,113.5465585960532,76.40955788748605,61.910251776377365,45.89782074420121,114.55175818466559
2007-05-01,115.60203264344413,70.54998534066335,106.59543673197429,66.00437581974224,157.61476842368523
2007-06-01,128.27859554650647,75.92599732535226,110.13043721516928,89.7868219083243,180.03411641935023
2007-07-01,129.87302384286556,75.51476955413817,98.14190864562988,91.66268675866787,188.60375008931976
2007-08-01,119.83511582860406,74.66623783111572,100.95339616139731,94.20650231577183,182.7588151140911
2007-09-01,132.55386352539062,62.714651652744834,108.63711833953857,85.16139566463275,189.79134908536585
2007-10-01,142.64333473061615,47.57986239024571,98.41410319010417,49.341672354371006,175.80188658179307
2007-11-01,116.81665384544516,45.21286232130868,95.12503147125244,33.88891846594149,131.90768172101278
2007-12-01,110.3913073269826,48.108787196023115,88.59053452809653,27.813407452437126,80.79078488233613
2008-01-01,90.78636889187794,74.17362417493547,84.77753798166911,32.39626153542177,76.78833473019485
2008-02-01,78.11465713213074,54.87889902932303,43.7556266784668,24.092598379093364,67.97197853646628
2008-03-01,117.61322021484375,51.861601216452456,62.46026357014974,35.70318570102218,107.94014349216368
2008-04-01,112.8645195151275,68.0065563746861,79.53939437866211,45.42866449286468,123.50555047756289
2008-05-01,103.67468348089254,72.25091116768972,105.57338396708171,61.7129165760792,152.76852119259718
2008-06-01,120.13805317428876,61.60328728812081,91.21228059132895,82.85362911920477,183.47776459484567
2008-07-01,125.23950540794516,71.81570870535714,97.72312641143799,87.30336488598454,187.24689018435595
2008-08-01,121.95503666715801,73.26946258544922,105.54944674173991,92.40049932994981,185.3322843225991
2008-09-01,105.27754009894605,66.84237548283167,80.45147260030112,72.74424420656078,166.3178606731136
2008-10-01,124.13820950490123,48.876089709145674,103.05227438608806,51.273401636276795,162.21611209032014
2008-11-01,119.69879438292305,57.061852727617534,94.50362523396811,28.022122905202153,135.50075437964463
2008-12-01,109.15756225585938,51.45695805549621,104.25847371419272,33.47724301971658,58.21193136819979
2009-01-01,79.86244345610996,57.89379732949393,86.20553811391196,31.084170654742383,33.51252951273104
2009-02-01,60.50872802734375,67.60001352855137,60.71027119954427,23.33134491078175,48.00612286823552
2009-03-01,84.99290898161114,62.14479889188493,43.08625062306722,36.63737860909343,97.62437401748285
2009-04-01,102.03426289108563,74.96624333517892,72.79929320017497,50.90607691855326,119.32346064869951
2009-05-01,103.45933302393499,68.19050822939191,103.38521798451742,57.97415127719405,154.7290522877763
2009-06-01,111.6845040951135,71.04321547916956,77.86406675974528,68.71662279115105,169.99591734351182
2009-07-01,114.69498400418263,66.78795133318219,92.92826652526855,91.78333700138286,187.59795398246953
2009-08-01,134.8440782079157,71.93075588771275,87.0018720626831,87.9119733824347,179.03436800328697
2009-09-01,122.42797275759139,64.47563511984688,86.83921496073405,67.9189946529639,178.54095086818788
2009-10-01,113.75302008862765,56.785077708108076,104.35019334157309,47.849457455377504,150.2617161448409
2009-11-01,134.79828744564415,58.010981764112195,94.2038138707479,38.54067447411752,115.61098796565359
2009-12-01,126.93681536980394,64.26878997257776,104.51414585113525,32.50012780628065,98.03362590510672
2010-01-01,98.44954148778375,48.60324263572692,78.76251538594565,25.217433567464784,78.43190635122905
2010-02-01,91.28956344892393,70.61372654778616,73.97866249084473,38.3186827610879,52.94301102801067
2010-03-01,90.77010964447597,57.31520993368966,76.29191875457764,40.44688287442618,57.40360632175353
2010-04-01,120.1447252957326,84.01942253112792,93.06205113728842,55.64200686712334,87.40347885504002
2010-05-01,121.87959203180276,75.19245828901018,124.73032474517822,63.52726734467666,148.04422332019342
2010-06-01,128.8206712254938,67.89631162370954,83.12373956044516,80.31818918938184,188.16137546446265
2010-07-01,132.97867684994102,73.47069127219063,105.72728315989177,96.10066657518817,195.4331002584318
2010-08-01,128.08971764906397,81.19373321533202,94.26844914754233,96.1001848652415,189.88370197575267
2010-09-01,134.47854383936468,60.624229907989495,92.65034198760986,82.4538878280751,192.80136852729612
2010-10-01,108.94296034327093,53.087251526968814,74.80647563934326,57.92036404574874,177.66336580602135
2010-11-01,146.99888409308667,35.259484393256045,86.56442960103354,49.839036482093974,139.4416902123428
2010-12-01,112.02648090866376,38.48512939044407,79.74711259206137,28.32159195503179,133.84312885563548
2011-01-01,92.68749884839328,68.24830770492554,61.72784169514974,28.524745467805513,105.80601575897961
2011-02-01,87.03482285985406,70.78058208738054,29.787087440490723,27.017917076166526,85.57297311178068
2011-03-01,84.27065003593013,68.52108069828577,53.264478842417404,32.28805361002901,114.8669917409013
2011-04-01,103.60136212043042,81.9890226636614,69.91560459136963,51.50693907354869,129.6263345857946
2011-05-01,98.03905846937647,71.33964470454625,108.15292994181316,65.4530991602988,146.08358057533823
2011-06-01,104.91906651910746,64.69583341053553,68.95370483398438,79.49532557577982,176.83114772889672
2011-07-01,109.97651298091097,72.3834650857108,89.32554721832275,93.90661699058364,190.5119174864234
2011-08-01,131.33942226193986,77.73161956242151,101.96902751922607,94.80093795887744,192.67282253358422
2011-09-01,126.78857479455336,72.31738226754324,91.39796892801921,81.72755833089786,186.94404043802402
2011-10-01,127.7461789688974,49.140627895082744,108.35537115732829,51.8107950252338,167.4220201445789
2011-11-01,123.93244617390182,58.95837885992867,105.16401131947836,37.591985716436895,97.46662232933976
2011-12-01,108.0108642578125,43.23541947773524,107.96708265940349,25.03641643663392,97.08967441465798
2012-01-01,66.10061357606132,61.60941805158342,41.47423108418783,28.83007230549833,84.24993375452554
2012-02-01,103.75192030420843,68.10715879712785,68.60657533009848,27.80688766145358,68.13296806521532
2012-03-01,82.06770555028375,65.70040498461042,51.51285727818807,25.49488457450031,74.38140496975039
2012-04-01,111.49207061191774,88.91238825661794,57.927195231119796,57.750320434570305,122.7319763927925
2012-05-01,99.91046257738796,78.70739528111048,101.00154876708984,55.602562340506665,144.9921026462462
2012-06-01,101.48329824771521,68.84317057473318,83.86789957682292,79.61409909881814,162.92266845703125
2012-07-01,122.68170050854953,77.31155327388218,91.82180563608806,91.43255748888001,177.71131934189216
2012-08-01,120.78327682783018,72.55126067570276,101.84086163838705,93.1326789577512,184.34167257169398
2012-09-01,119.25584325250588,68.93923282623291,89.0876611073812,79.20201433836108,194.32445619164446
2012-10-01,133.8067684533461,58.76347848347255,117.85945892333984,43.87501626119126,150.53255965070028
2012-11-01,128.9088986954599,63.177328450339175,96.55893643697104,30.60202772599937,149.20787346072314
2012-12-01,124.8375802669885,60.696210180010105,107.14760621388754,31.51547369295663,101.6180364097037
2013-01-01,92.47543766813457,51.57010555267333,65.46347935994467,25.96202140306904,72.62680239793731
2013-02-01,98.74429522820239,59.67819009508405,67.78326034545898,33.85523427141844,99.04475328398914
2013-03-01,99.3681565770563,62.611019611358635,91.04372660319011,34.56118646329337,64.4407504942359
2013-04-01,94.04029846191406,84.37629427228654,87.22978432973227,51.021500747569284,86.88711771150915
2013-05-01,126.01789078622494,71.06990473611013,95.22476196289062,65.51986193134836,155.9376879436214
2013-06-01,114.07000703631707,63.773890904017854,81.96628093719482,87.790153670485,189.24473087962082
2013-07-01,118.68992211683741,69.77488654000418,99.29298559824626,99.18732469099281,197.5901161752096
2013-08-01,120.08155246950545,81.95509229387555,93.44959259033203,95.17669120844262,180.04399741568218
2013-09-01,115.27036990759507,61.807342938014436,85.64075628916423,77.8091124374501,181.02697977205602
2013-10-01,125.68257169903448,50.390607970101485,106.63443406422934,59.57671116738423,165.12097614567455
2013-11-01,126.88754099719928,60.44508218765258,122.46758143107097,35.44133179379205,135.40761994152535
2013-12-01,114.36703520001105,48.84833097457885,95.8005428314209,24.28842809078467,102.86592623082603
2014-01-01,85.71584449624115,62.677591187613345,83.51818720499675,28.45194600794437,64.28476659263053
2014-02-01,54.49245380905439,57.886355263846255,53.668999671936035,31.47293773010699,28.774403362739378
2014-03-01,87.15870695294073,79.30797168186731,95.71254253387451,41.32571394426109,55.338896774664164
2014-04-01,105.33756759931455,74.39942700522286,77.21132437388103,48.039244213243464,95.29806927936833
2014-05-01,122.88193612728479,79.01675701141356,112.15505599975586,59.19470404186387,159.98120191620617
