,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1988-03-01,-4.5565102e-06,0.00021423791,0.00027630507,1.0434516e-05,-2.538841e-05
1988-04-01,-4.723166e-06,0.00013102143,0.0001571228,-1.1996017e-06,-1.0365635e-05
1988-05-01,1.5886522e-05,7.889805e-05,0.00010699929,-1.3754292e-05,-3.8898906e-06
1988-06-01,9.9028075e-06,1.0228181e-05,-6.5563727e-06,3.9552833e-07,5.9903796e-06
1988-07-01,6.3554326e-06,3.355639e-06,-1.1936954e-05,-5.294558e-06,9.577434e-06
1988-08-01,5.799917e-06,4.4138542e-05,-2.5169684e-06,1.4458048e-05,8.014049e-06
1988-09-01,7.387109e-06,6.144687e-05,4.4329005e-05,-6.659542e-06,8.569565e-06
1988-10-01,3.1616946e-07,8.081061e-05,9.703172e-05,-7.3817137e-06,-5.746904e-06
1988-11-01,2.284287e-06,7.38111e-05,7.3422234e-05,-4.3660475e-06,-1.9984018e-05
1988-12-01,-1.628141e-06,0.0001384733,0.00014574264,9.5933065e-06,-1.9015835e-05
1989-01-01,-1.2472447e-06,0.00025222322,0.00044486637,2.4055887e-05,-2.9185496e-05
1989-02-01,-4.6309724e-06,0.0002821877,0.00045315106,2.9984905e-05,-2.893596e-05
1989-03-01,-8.483839e-06,0.00018310128,0.00020255524,1.0441108e-05,-2.102062e-05
1989-04-01,-7.6953e-06,0.00021971346,0.00028066058,4.7915673e-06,-9.54188e-06
1989-05-01,6.997485e-06,8.7698e-05,7.7367135e-05,2.495828e-06,-4.581074e-06
1989-06-01,1.1828532e-05,5.0207447e-05,2.4115776e-05,-6.138187e-06,5.2507166e-06
1989-07-01,9.323179e-06,1.8246647e-05,-1.068975e-05,1.4653306e-05,7.666247e-06
1989-08-01,1.4533522e-05,3.0513926e-05,-1.42631325e-05,2.132095e-05,5.8935257e-07
1989-09-01,4.4961052e-07,5.574718e-05,5.410424e-06,-6.3777406e-06,3.6836282e-06
1989-10-01,-1.9514118e-08,7.5620366e-05,7.441261e-05,-5.509355e-06,-8.533752e-06
1989-11-01,-3.3733086e-06,0.0001578281,0.00020646799,1.4278048e-06,-1.0150747e-05
1989-12-01,-5.3097174e-06,0.00014431313,0.00020142733,8.874005e-06,-1.1588083e-05
1990-01-01,-7.9557867e-07,0.00017626386,0.0002756212,3.054532e-05,-2.5634916e-05
1990-02-01,-1.1164753e-05,0.00019223438,0.00024073775,5.197533e-06,-2.721863e-05
1990-03-01,-3.604593e-06,0.00015796776,0.00018686641,3.672165e-06,-2.3776127e-05
1990-04-01,-4.7715366e-06,0.00014996584,0.00020742137,1.0381955e-06,-1.3023535e-05
1990-05-01,1.0732205e-05,4.801621e-05,8.8017536e-05,-4.596499e-06,-6.355258e-06
1990-06-01,1.9992774e-05,4.425697e-05,2.2785116e-05,1.5591711e-05,6.506183e-06
1990-07-01,1.3466197e-05,1.3466051e-06,-4.158043e-05,3.2387288e-06,6.739574e-06
1990-08-01,8.3482955e-06,7.889852e-06,-1.9191692e-05,1.136569e-05,3.2637327e-06
1990-09-01,8.796633e-08,5.908555e-05,2.8986613e-05,-2.0875596e-06,4.063928e-06
1990-10-01,-6.62214e-07,0.00011234841,0.000119283424,7.8648445e-06,-1.023119e-05
1990-11-01,6.2977997e-06,0.00013344518,0.000175472,2.8386312e-06,-5.813461e-06
1990-12-01,-3.0044466e-06,0.0001692705,0.00022483393,7.756487e-06,-2.2450811e-05
1991-01-01,-1.8283245e-06,0.00024095373,0.0003107418,7.412309e-06,-3.1640455e-05
1991-02-01,-5.5036726e-06,0.00022823806,0.00029925417,1.2455024e-05,-1.799289e-05
1991-03-01,-7.698429e-06,0.00016857026,0.00021579239,1.0556385e-05,-1.8280298e-05
1991-04-01,-1.1576994e-06,0.00017222819,0.00020793657,8.187439e-06,-1.52233115e-05
1991-05-01,2.3579923e-07,0.000106124164,0.00015207473,4.00695e-06,-9.344498e-06
1991-06-01,2.162598e-05,5.441671e-05,3.2625896e-05,9.075793e-06,-1.4741818e-07
1991-07-01,7.603914e-06,3.5351924e-05,-6.574919e-06,2.1431479e-06,-5.5820565e-06
1991-08-01,7.4297277e-06,3.4672597e-05,-1.5275567e-05,-1.497363e-06,-3.1289528e-07
1991-09-01,4.250811e-06,5.218711e-05,3.9915627e-05,5.574635e-06,5.1043244e-06
1991-10-01,1.98638e-06,0.00012668697,0.0001212349,-6.0324965e-08,-1.0424461e-05
1991-11-01,-6.992974e-06,0.00018044983,0.0002191542,1.1328593e-06,-6.8710433e-06
1991-12-01,-6.383314e-06,0.00015311985,0.00017672221,9.058374e-06,-2.4490073e-05
1992-01-01,-7.687202e-06,0.0001590231,0.00016331463,1.1269221e-05,-1.7760744e-05
1992-02-01,-9.862946e-06,0.00023920028,0.00034618884,9.864409e-06,-2.6643625e-05
1992-03-01,-3.8839207e-06,0.00024659268,0.00036927406,1.0643904e-05,-2.1538326e-05
1992-04-01,1.5811456e-06,0.00014148862,0.00018375294,4.5963534e-06,-1.4505691e-05
1992-05-01,-3.5506673e-09,0.00010131436,0.00014260219,2.2235909e-06,-1.7735045e-05
1992-06-01,1.477269e-05,6.51661e-05,6.882376e-05,-1.1893077e-05,-1.4917168e-07
1992-07-01,1.4070283e-05,2.5094647e-05,-8.072668e-06,1.1100201e-06,3.748326e-06
1992-08-01,9.333322e-06,6.609349e-06,-2.5161717e-05,-9.982876e-06,2.4805704e-06
1992-09-01,-4.918111e-07,3.5305242e-05,1.631456e-05,1.4355246e-06,4.622052e-06
1992-10-01,-2.5048066e-06,0.00010414969,0.00012325172,-2.1770393e-07,-7.901348e-06
1992-11-01,6.2667095e-06,0.00010027789,9.616623e-05,-6.7192523e-06,-5.991147e-06
1992-12-01,-7.4473573e-06,0.00014050353,0.0002108042,4.930429e-06,-1.7032638e-05
1993-01-01,-7.935501e-06,0.00023803476,0.00042979696,1.572416e-05,-1.9036153e-05
1993-02-01,-4.874899e-06,0.00012349746,0.00014188982,2.3496395e-06,-2.0964617e-05
1993-03-01,-5.987844e-06,0.00020118288,0.00028060487,1.576254e-05,-2.112773e-05
1993-04-01,-4.126545e-06,0.00010393458,0.00013677604,2.1001906e-06,-1.0286116e-05
1993-05-01,6.503993e-06,5.200039e-05,0.00010966241,-9.806397e-06,-9.633695e-06
1993-06-01,7.1372197e-06,4.635891e-05,3.6841317e-05,-5.0188173e-06,4.978494e-06
1993-07-01,7.118033e-06,1.8688814e-05,3.4242112e-06,1.5437181e-06,9.574185e-06
1993-08-01,1.1742508e-05,3.3483295e-05,2.0051084e-07,1.0821452e-05,1.1195632e-05
1993-09-01,1.6780396e-06,3.6898884e-05,-4.021007e-06,2.0051084e-07,1.16945375e-05
1993-10-01,1.5245314e-06,0.00013423353,0.00014285884,4.968897e-06,-8.885334e-06
1993-11-01,-5.190668e-07,0.00012594402,0.00018087165,-3.9442457e-06,-1.2588753e-05
1993-12-01,5.3631084e-07,0.00017861699,0.00025353924,1.5629048e-06,-1.0161391e-05
1994-01-01,3.031564e-07,0.00021441866,0.00026777564,3.932233e-06,-1.8190338e-05
1994-02-01,-7.259594e-06,0.00024619265,0.00034102728,1.1773474e-05,-2.4621724e-05
1994-03-01,-6.2761756e-06,0.00017346318,0.0002198144,1.071173e-05,-1.7528924e-05
1994-04-01,-3.1431591e-06,0.0001574761,0.00017236662,1.0254917e-06,-1.2307231e-05
1994-05-01,1.0198266e-05,8.925469e-05,0.00010948874,1.0929303e-05,-1.3490811e-05
1994-06-01,8.118292e-06,2.8178292e-05,9.737014e-06,2.879191e-06,6.473456e-06
1994-07-01,4.5936467e-06,-3.3550816e-05,-3.912932e-05,-2.9168878e-06,-1.8812498e-06
1994-08-01,5.30728e-06,-8.669449e-06,-4.5012428e-05,8.253264e-07,7.970342e-06
1994-09-01,-4.800968e-07,3.6454672e-05,2.3148063e-05,1.2104181e-05,4.6719724e-06
1994-10-01,-1.8638457e-06,0.00014819019,0.00014591005,1.2521919e-05,-8.451883e-06
1994-11-01,4.424037e-07,7.6444136e-05,7.444249e-05,-6.7635337e-06,-2.018328e-05
1994-12-01,-5.6930876e-06,0.000163629,0.00024277244,3.3230353e-06,-2.042696e-05
1995-01-01,-4.300644e-06,0.0002344891,0.00030991907,1.4565121e-05,-2.3431305e-05
1995-02-01,-8.696308e-06,0.0002210372,0.0002839176,1.5715776e-05,-2.6096852e-05
1995-03-01,-6.4115557e-06,0.00021973754,0.00028116096,1.050058e-05,-1.661844e-05
1995-04-01,-7.881681e-08,0.00017361203,0.00018996125,5.3350523e-06,-1.5186328e-05
1995-05-01,2.8019567e-06,7.837263e-05,9.9175464e-05,5.997299e-06,-1.2942968e-05
1995-06-01,2.0773687e-05,4.6982117e-05,2.2727316e-05,4.407906e-06,4.2614556e-07
1995-07-01,1.5022961e-06,2.2462416e-05,-1.9714444e-05,8.0693644e-07,1.0484024e-05
1995-08-01,5.426111e-06,2.6402788e-05,-1.123768e-05,3.1910276e-06,5.616508e-06
1995-09-01,7.239014e-06,5.232976e-05,-6.883405e-06,1.3781246e-06,-2.7857532e-06
1995-10-01,1.2539531e-06,9.8099306e-05,0.00011511906,4.4244625e-06,-8.348627e-06
1995-11-01,1.1215052e-06,0.00013622819,0.00013831427,1.1157681e-07,-2.0467749e-05
1995-12-01,-2.562243e-06,0.00020171615,0.00027444743,1.232176e-05,-2.3663095e-05
1996-01-01,-1.1788325e-05,0.00024378138,0.00038600154,1.5660356e-05,-2.310978e-05
1996-02-01,-3.3197284e-06,0.00016781603,0.00022840113,1.2501507e-05,-1.8403007e-05
1996-03-01,-4.669666e-06,0.00016767206,0.00020470527,6.993774e-06,-1.8133018e-05
1996-04-01,-5.380636e-06,0.00014049336,0.00013242074,-3.688714e-06,-1.8349012e-05
1996-05-01,2.6559792e-06,0.00011433161,0.00017117287,-2.455774e-06,-1.0303396e-05
1996-06-01,1.5660356e-05,1.9638166e-05,3.743931e-05,-4.804657e-06,6.174814e-06
1996-07-01,8.71269e-06,4.427898e-05,-6.604576e-06,1.5246376e-05,3.933921e-06
1996-08-01,8.874682e-06,5.6978315e-06,-3.2343334e-05,8.577699e-06,1.0116622e-05
1996-09-01,9.370633e-07,3.5639394e-05,2.8079761e-05,-1.0681375e-05,3.798923e-06
1996-10-01,4.590889e-06,9.5873496e-05,8.647795e-05,-2.7167625e-06,-6.883558e-06
1996-11-01,-3.1577365e-06,0.00017928149,0.00024247645,2.1970045e-06,-8.143499e-06
1996-12-01,-4.7146677e-06,0.0001809824,0.00025529182,4.8788716e-06,-8.098505e-06
1997-01-01,-6.4498017e-06,0.00019088126,0.0002538424,5.6197023e-06,-1.9018531e-05
1997-02-01,-2.4168403e-06,0.00025419478,0.00041225346,2.5941117e-05,-2.980572e-05
1997-03-01,-1.05708605e-05,0.0001834614,0.00021037062,6.3734406e-06,-2.3472407e-05
1997-04-01,-4.7171925e-06,6.5928085e-05,9.458949e-05,6.579001e-06,-1.0404452e-05
1997-05-01,1.7531565e-06,0.000120020624,0.00016777986,7.176117e-06,-1.805924e-05
1997-06-01,1.645583e-05,8.095379e-05,6.934436e-05,4.56252e-06,-9.503885e-06
1997-07-01,3.8185754e-06,2.8484646e-07,-3.447495e-05,1.3431112e-05,-7.4296986e-07
1997-08-01,7.078226e-06,-8.603325e-06,-3.204734e-05,6.4028063e-06,1.3420286e-06
1997-09-01,-2.828965e-07,5.3515974e-05,4.2219777e-05,-6.958813e-06,2.8299182e-06
1997-10-01,-9.2298e-06,0.00010192126,9.0605485e-05,1.2049859e-06,-1.2283883e-05
1997-11-01,-5.862479e-06,0.00018457731,0.00019867308,1.1532102e-05,-1.634621e-05
1997-12-01,-6.2833933e-06,0.00020139434,0.0002288126,1.4057594e-05,-2.4999448e-05
1998-01-01,-6.5029926e-06,0.00025115244,0.00031902388,7.4754025e-06,-2.0350755e-05
1998-02-01,-1.0561522e-05,0.00019689361,0.00022527715,3.233985e-06,-2.4705394e-05
1998-03-01,-7.1736104e-06,0.00018026758,0.00026657656,2.4501496e-06,-2.645596e-05
1998-04-01,-2.45318e-06,8.789692e-05,0.00014930608,5.298083e-06,-6.1110804e-06
1998-05-01,1.8404971e-06,4.2913478e-05,7.944892e-05,-4.795973e-06,-8.009698e-06
1998-06-01,1.5592457e-05,8.6555694e-05,7.271664e-05,2.6531317e-05,3.6781566e-06
1998-07-01,5.001966e-06,4.6545247e-05,-8.009698e-06,5.515816e-06,3.582354e-06
1998-08-01,8.938565e-06,3.8558836e-05,2.9291587e-06,7.571205e-06,-7.200324e-07
1998-09-01,4.792946e-06,7.89345e-06,-1.6335773e-05,2.0146836e-06,6.1428836e-06
1998-10-01,5.350339e-06,0.00010389587,0.00010520227,-4.9962873e-06,-1.5648293e-06
1998-11-01,2.5285299e-06,0.00012006902,0.00010846825,3.1904383e-06,-1.6448994e-05
1998-12-01,1.6488957e-06,0.00015014216,0.00019705037,-1.2355635e-05,-5.19718e-07
1999-01-01,-1.7917228e-06,0.00019029253,0.00020805997,2.2064185e-05,-2.5262081e-05
1999-02-01,-7.591043e-06,0.00015599464,0.00014433175,1.2240693e-05,-2.8065355e-05
1999-03-01,-4.58696e-06,0.00019632478,0.00023882365,5.5899545e-06,-1.701292e-05
1999-04-01,2.7947135e-06,0.00012962462,0.00018011562,-3.7435748e-06,-2.2033106e-05
1999-05-01,8.497642e-06,5.0249502e-05,8.21618e-05,1.8308383e-06,-1.1816024e-05
1999-06-01,1.9975789e-05,5.5823915e-05,-3.060828e-06,-1.5173522e-05,1.6621598e-06
1999-07-01,5.1481766e-06,2.7172726e-05,-1.1542928e-05,-3.8607322e-07,3.3891047e-06
1999-08-01,4.505593e-06,2.8016115e-05,-2.1013002e-05,3.6782658e-06,8.650255e-06
1999-09-01,5.059821e-06,1.5244768e-05,-1.3197583e-05,-1.4222387e-06,8.537805e-06
1999-10-01,5.5658566e-06,8.761573e-05,0.00010143127,-1.6632075e-06,-6.129165e-06
1999-11-01,-5.306538e-07,0.00015129574,0.00017056521,2.0028529e-07,-1.712537e-05
1999-12-01,3.3683318e-07,0.00015754487,0.00022185945,-4.3861583e-06,-9.8722085e-06
2000-01-01,7.243216e-08,0.00021880539,0.00032755148,1.37210845e-05,-2.728933e-05
2000-02-01,-1.2892124e-06,0.00026929897,0.00030455666,1.7814069e-05,-3.062495e-05
2000-03-01,-3.4484983e-06,0.00018763266,0.0002963465,2.0142561e-05,-2.0892032e-05
2000-04-01,-1.8854334e-06,0.000150401,0.00020555154,-2.876448e-06,-8.806441e-06
2000-05-01,8.0569735e-06,2.2777218e-05,9.060152e-05,-2.3019093e-05,-1.1457218e-05
2000-06-01,1.3487432e-05,5.098497e-05,1.406754e-05,-1.4745237e-06,5.728485e-06
2000-07-01,6.3327643e-06,1.4526791e-05,-2.8610688e-05,1.51310705e-05,4.5440975e-06
2000-08-01,6.89676e-06,4.5876797e-05,2.0287585e-05,1.434148e-05,9.757012e-06
2000-09-01,7.733979e-07,4.598154e-05,1.6863338e-05,-4.729576e-06,9.346102e-06
2000-10-01,2.7151473e-06,7.871736e-05,0.000104975305,-1.1094649e-05,-3.4726763e-06
2000-11-01,-2.498491e-07,0.00017715042,0.00023290524,3.2549688e-06,-2.1931388e-05
2000-12-01,-2.9650764e-06,0.00019681768,0.00026436,8.64514e-06,-1.7749779e-05
2001-01-01,-1.0821677e-06,0.00025677803,0.00040981593,1.9090534e-05,-1.9218664e-05
2001-02-01,-3.5161574e-06,0.00021496465,0.00030068442,1.4241508e-05,-2.2514483e-05
2001-03-01,-6.4994456e-06,0.00016415406,0.0001998588,8.881063e-06,-2.5242065e-05
2001-04-01,-1.5746482e-06,0.00016049834,0.00019223485,-6.347909e-06,-1.4454876e-05
2001-05-01,4.8086367e-06,4.5305576e-05,7.9381345e-05,-9.2459595e-06,-1.27159e-06
2001-06-01,7.611983e-06,3.2605298e-05,-1.8006409e-05,1.0203366e-06,8.208641e-06
2001-07-01,8.151816e-06,-6.338436e-06,-3.5044293e-05,5.3674084e-06,1.6738195e-06
2001-08-01,5.4621196e-06,1.7442624e-05,-9.98468e-06,-4.245405e-06,1.7632039e-05
2001-09-01,3.2554308e-06,3.7141785e-05,1.5595826e-05,-1.9155996e-06,5.7462385e-06
2001-10-01,3.6058482e-06,8.538581e-05,9.577522e-05,-9.217547e-06,-2.5821646e-07
2001-11-01,3.7952632e-06,0.00012621422,0.00015076241,-1.9818908e-06,-1.2475488e-05
2001-12-01,9.445721e-07,0.00018857913,0.0002375808,-4.254871e-06,-1.4398051e-05
2002-01-01,-4.506939e-06,0.00019348582,0.0002442907,1.0869004e-05,-2.5278845e-05
2002-02-01,-2.8746217e-06,0.00019378183,0.00024833347,9.228224e-06,-2.5177353e-05
2002-03-01,-3.872621e-06,0.00015628923,0.00017978449,-5.1835523e-06,-1.4723744e-05
2002-04-01,-3.9402803e-06,0.0001240488,0.0001538027,-1.436827e-06,-1.1070049e-05
2002-05-01,1.1900833e-05,6.2206724e-05,8.902582e-05,-1.1273034e-05,-5.268128e-06
2002-06-01,1.0268512e-05,4.839544e-05,2.0375363e-05,4.8471775e-06,2.199944e-06
2002-07-01,1.3913745e-05,2.754742e-05,4.754147e-06,1.4556521e-05,1.8193532e-06
2002-08-01,9.591902e-06,-8.7016815e-07,-3.95553e-05,1.2729677e-05,7.5367025e-06
2002-09-01,-7.517592e-07,2.6202659e-05,-1.0897929e-07,2.0054213e-06,1.9377621e-06
2002-10-01,4.3904656e-06,0.00012019213,0.00013405416,6.767059e-06,-1.1103883e-05
2002-11-01,-7.145718e-06,0.00013367357,0.00019044109,7.342176e-06,-1.5188911e-05
2002-12-01,-9.1586335e-06,0.00016317374,0.00021650744,2.9442162e-06,-1.8901803e-05
2003-01-01,-3.6816418e-06,0.00020834338,0.0002508161,9.622025e-06,-1.5396166e-05
2003-02-01,-5.322894e-06,0.00017361663,0.00021535123,4.437763e-06,-2.987215e-05
2003-03-01,-1.189379e-06,0.0001516986,0.00023435152,7.138442e-06,-2.4375266e-05
2003-04-01,-2.1793312e-06,0.00012126167,0.00017516236,-8.344876e-06,-1.2582597e-05
2003-05-01,7.025552e-06,0.00013843834,0.00021689697,1.3286612e-05,-1.097608e-05
2003-06-01,1.09506545e-05,4.8299917e-05,3.0958257e-05,-4.2808315e-06,8.7738226e-07
2003-07-01,7.2687e-06,3.796613e-05,-1.3199147e-05,3.389796e-07,-1.3977915e-06
2003-08-01,2.518631e-06,1.5883084e-05,-3.056686e-05,1.4111578e-05,8.302079e-06
2003-09-01,1.4678844e-06,3.5239398e-05,8.545227e-06,3.7604223e-06,9.0315225e-06
2003-10-01,5.213442e-07,0.00010358134,0.00010002096,2.000379e-07,-7.797789e-06
2003-11-01,-6.104434e-06,0.00018408068,0.00023581908,1.9975996e-06,-1.8010003e-05
2003-12-01,-6.1131213e-06,0.00016736425,0.0001820834,6.7476685e-06,-2.0884363e-05
2004-01-01,-7.167895e-06,0.00018572883,0.00022197003,6.9760936e-06,-2.2082408e-05
2004-02-01,-7.274175e-06,0.00018050344,0.00026162987,4.6649075e-07,-2.219755e-05
2004-03-01,-3.5716948e-07,0.00017719108,0.00021487591,-5.662274e-06,-1.4589728e-05
2004-04-01,-5.8744627e-07,9.199944e-05,0.00018050344,-2.341054e-06,-9.692027e-06
2004-05-01,9.659641e-06,0.00011397267,0.00014155211,-7.4955897e-06,-6.1848186e-06
2004-06-01,3.486588e-06,4.5803423e-05,4.377526e-05,5.789305e-06,3.1500385e-06
2004-07-01,1.75243e-05,2.5185258e-05,-8.921503e-06,1.5593563e-05,4.9744995e-06
2004-08-01,5.1516326e-06,9.2610935e-06,-3.3392287e-05,6.7989604e-06,7.1532195e-06
2004-09-01,4.1774038e-06,1.9835872e-05,2.3440509e-05,9.340802e-06,8.809409e-06
2004-10-01,3.247842e-07,9.642774e-05,8.026445e-05,-7.3800766e-07,-1.0223426e-05
2004-11-01,-2.6510315e-06,0.0001328195,0.00018635765,-6.0076854e-06,-8.682378e-06
2004-12-01,-3.6252604e-06,0.00017752762,0.00021826796,1.5044454e-05,-1.4651727e-05
2005-01-01,-1.8493665e-06,0.00022534528,0.00026800792,1.537627e-05,-2.3967055e-05
2005-02-01,-5.5825512e-06,0.00024424298,0.00033652972,2.617023e-05,-2.2799912e-05
2005-03-01,-6.691749e-06,0.00016323035,0.00019688698,1.03269485e-05,-2.0747073e-05
2005-04-01,9.153446e-07,0.00016202182,0.0001803815,6.2295476e-06,-8.678369e-06
2005-05-01,5.666672e-06,0.00013008693,0.00019385738,1.1477532e-05,-1.7585044e-05
2005-06-01,1.524383e-05,5.3411735e-05,7.3526244e-05,6.6930916e-06,-3.455214e-06
2005-07-01,5.525955e-06,2.5541136e-05,-4.5281813e-05,1.6137808e-05,-6.9878297e-07
2005-08-01,8.133389e-06,5.9067206e-06,-1.7982362e-05,2.6122434e-06,2.2728636e-06
2005-09-01,1.5113255e-06,7.2394105e-06,8.654879e-06,4.590587e-06,9.126699e-06
2005-10-01,-5.3093972e-06,9.413742e-05,9.9128796e-05,-2.0811422e-06,-2.3460234e-06
2005-11-01,2.372195e-06,0.00018466928,0.0002615183,8.207888e-06,-1.4679608e-05
2005-12-01,-5.764661e-06,0.00019583572,0.00020271438,8.737654e-06,-1.5209378e-05
2006-01-01,-4.030757e-06,0.00020146693,0.0003097111,1.20175355e-05,-2.3907647e-05
2006-02-01,-8.3103005e-06,0.00015286228,0.00021992909,-2.2888707e-06,-1.5207086e-05
2006-03-01,-6.9663074e-06,0.00017784102,0.00022211309,-8.653078e-07,-2.4279012e-05
2006-04-01,-2.9941293e-07,0.00012630966,0.00017443683,2.742243e-06,-1.6683705e-05
2006-05-01,4.9615956e-06,5.35132e-05,8.059634e-05,-7.592025e-07,-1.1935532e-05
2006-06-01,4.006655e-06,6.322175e-05,4.13554e-05,8.551458e-06,1.07089145e-05
2006-07-01,4.8024376e-06,-1.0662276e-05,-5.9143145e-05,-5.3659023e-06,-5.029906e-06
2006-08-01,3.5733938e-06,-1.1396165e-05,-5.75781e-05,1.2097113e-05,1.0832704e-05
2006-09-01,3.741392e-06,3.0541596e-05,6.1994797e-06,3.4605182e-07,2.1586711e-06
2006-10-01,-6.3208427e-06,7.9314246e-05,8.059634e-05,-8.831979e-06,-7.2404146e-06
2006-11-01,-2.021552e-07,0.00014040386,0.00023236984,3.9536026e-06,-2.0070198e-05
2006-12-01,-1.9175059e-06,0.00020060925,0.00027704862,2.3414916e-05,-2.483606e-05
2007-01-01,-1.5793266e-06,0.00022660023,0.00041809934,1.6130165e-05,-2.4276022e-05
2007-02-01,-6.634982e-06,0.00015699441,0.00021619553,1.4995821e-05,-2.739548e-05
2007-03-01,-6.713213e-06,0.00016390806,0.00022501606,1.1123397e-05,-2.1459717e-05
2007-04-01,-2.9288058e-06,6.47408e-05,0.00013136407,-1.0556301e-05,-4.2978427e-06
2007-05-01,-2.6745547e-06,6.490704e-05,5.805207e-05,9.0893955e-06,5.793925e-06
2007-06-01,8.7373555e-06,5.5793156e-05,4.7618043e-05,-5.109483e-06,-4.610767e-06
2007-07-01,3.652356e-06,4.2943757e-05,-3.0123774e-05,8.385323e-06,1.0511867e-06
2007-08-01,5.275644e-06,-5.960246e-06,-3.8504237e-05,1.2971599e-05,4.620466e-06
2007-09-01,5.1680763e-06,1.482958e-05,-1.7260027e-06,1.430152e-05,1.6834238e-05
2007-10-01,2.723369e-06,0.00010336724,0.000115698356,2.909168e-06,-1.3959339e-05
2007-11-01,-7.774579e-07,0.000113762144,0.000107953514,-5.8331207e-06,-1.1739539e-05
2007-12-01,-2.2833992e-06,0.00018827694,0.0002756216,1.0859367e-05,-2.510722e-05
2008-01-01,-9.0329595e-06,0.00023215574,0.0002687075,1.6509435e-05,-2.8512342e-05
2008-02-01,-6.0965795e-06,0.0002489055,0.00032012316,9.040268e-06,-2.2217737e-05
2008-03-01,1.8936917e-06,0.00017425523,0.00022956675,6.446935e-07,-1.4971902e-05
2008-04-01,1.5711048e-06,0.00015578496,0.00021308166,6.6084467e-06,-1.498844e-05
2008-05-01,7.8530866e-07,8.426129e-05,0.0001236419,-9.512707e-06,-1.498844e-05
2008-06-01,7.708557e-06,3.5997087e-05,-3.896359e-06,-1.2010703e-05,4.5902016e-06
2008-07-01,6.980663e-06,2.3275521e-05,-2.2565135e-05,1.794433e-06,1.794433e-06
2008-08-01,5.3677213e-06,3.2556145e-05,-8.991603e-06,8.089046e-06,4.3751425e-06
2008-09-01,2.828372e-06,4.1274307e-05,2.0446669e-05,6.364244e-07,6.6950815e-07
2008-10-01,2.0012194e-06,8.004283e-05,0.00010015912,-3.8053731e-06,1.1906122e-06
2008-11-01,1.6061676e-08,0.00015590077,0.00016871332,3.6058918e-06,-1.32845125e-05
2008-12-01,-2.6556336e-06,0.000164743,0.00023473645,5.0782182e-06,-1.02985e-05
2009-01-01,-6.5272325e-06,0.00018605699,0.00031636655,2.0385916e-05,-1.903977e-05
2009-02-01,-5.663198e-06,0.0002143782,0.0003195987,9.761461e-06,-1.3799545e-05
2009-03-01,-1.7910315e-06,0.00015011146,0.00018559297,2.5047484e-08,-2.2967935e-05
2009-04-01,-3.1830896e-06,0.000116982046,0.00016097592,7.5307616e-07,-1.4359568e-05
2009-05-01,1.0921511e-05,9.010089e-05,9.806124e-05,-1.2695498e-05,-9.559364e-06
2009-06-01,1.436966e-05,5.8251535e-05,7.3324176e-05,2.1369957e-05,-5.4471893e-06
2009-07-01,7.2253533e-06,2.1657972e-05,-3.920863e-05,2.9131697e-06,3.1131785e-06
2009-08-01,1.1017517e-05,1.387364e-05,3.9306178e-07,-1.1799457e-05,1.825123e-06
2009-09-01,2.3611465e-06,1.5473706e-05,-1.5207603e-05,-2.895078e-06,1.2730998e-06
2009-10-01,6.5707354e-07,0.00011264585,7.831639e-05,2.0193907e-05,-9.67137e-06
2009-11-01,-6.7098154e-07,0.00018920112,0.00020468178,4.665246e-06,-1.9399784e-05
2009-12-01,-1.1287433e-05,0.00021486622,0.00026712444,1.110552e-05,-1.0543401e-05
2010-01-01,-8.1779e-06,0.00018687313,0.00019973471,-3.710018e-06,-1.4666188e-05
2010-02-01,-9.040268e-06,0.0002127195,0.00024613008,4.207335e-06,-3.8085745e-06
2010-03-01,4.0348623e-06,0.00016234905,0.00025016264,-4.588808e-06,-7.5372845e-06
2010-04-01,-4.3506334e-06,0.00014844441,0.00019569391,3.2053467e-06,-7.389448e-06
2010-05-01,3.5420799e-06,0.00012330434,0.00015514623,-7.2498297e-06,-1.0896409e-05
2010-06-01,1.4432546e-05,8.6863176e-05,0.00010948183,2.8932518e-06,8.9708865e-06
2010-07-01,1.1681184e-05,1.8588333e-05,-2.8422994e-05,9.49652e-06,4.018435e-06
2010-08-01,1.0498508e-05,-1.1064876e-06,-2.387298e-05,2.192282e-05,2.6797134e-06
2010-09-01,5.003998e-06,5.8372207e-05,3.0472575e-05,8.387762e-06,4.240188e-06
2010-10-01,4.445512e-06,8.508916e-05,0.00010024218,-2.6176858e-06,-8.235391e-06
2010-11-01,-3.0858282e-06,0.00015200886,0.00025591176,1.3693374e-05,-1.5183607e-05
2010-12-01,-3.9317674e-06,0.00021248132,0.00025128783,7.903194e-06,-1.38038195e-05
2011-01-01,-4.6010173e-06,0.00025104138,0.0003439961,1.1808235e-05,-2.251663e-05
2011-02-01,-5.438822e-06,0.0001867161,0.00021286597,2.205661e-05,-2.6951107e-05
2011-03-01,-9.340147e-06,0.00015688495,0.00023666318,1.14443355e-05,-1.6347294e-05
2011-04-01,-2.5784175e-06,0.00011185472,0.00012522585,-6.9451926e-06,-1.9935498e-05
2011-05-01,-2.173183e-07,5.0415245e-05,0.00011962352,-1.7659018e-05,3.9717415e-06
