,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-12-01,8.319849030959388,95.91230676612543,70.25356560131745,63.2698611396683,37.24910804572334
1989-01-01,-0.9154512439169289,157.7806478083787,85.88064500588683,89.62246752766777,44.36915112558077
1989-02-01,1.9175698773273222,141.51003998063203,68.86497942306005,77.08383472701996,51.00047313783611
1989-03-01,8.1582262577078,82.25603392975992,46.437552101218685,62.94577189700856,42.68768625013678
1989-04-01,-0.0643840867436329,76.98410408820762,49.035702539790066,60.919621798204126,36.770884983351586
1989-05-01,-7.035695397980757,62.14209420152777,63.915915415306664,53.5137908713232,11.86134597827072
1989-06-01,-20.827372791147045,34.33668463788751,76.67821769098447,50.7388220941343,-6.082271455998002
1989-07-01,-23.629851099999662,2.4902742478909246,44.383546040643026,33.29553919631654,-15.460225124144845
1989-08-01,-21.85892321282164,9.467203334879247,53.855452364975754,35.69035989227651,-12.19476133437393
1989-09-01,-18.041420808308274,32.373908641510965,68.78612379489033,54.08853061441811,-5.287298573851736
1989-10-01,-8.180642611422037,59.71493552679977,62.33331712168071,55.87417403195794,14.959956322339012
1989-11-01,7.368772384338902,79.31990040854345,61.75173054534598,59.575573986620846,40.210759627687246
1989-12-01,9.712366114252404,91.95464663896499,51.636889157178146,51.3900232545794,53.00745598250588
1990-01-01,3.7926580278296815,122.18340654004004,76.39682852550517,89.7892899231303,43.217331005567644
1990-02-01,11.024385476007968,121.2528959855995,59.569668890886156,61.1691689981017,53.068362500700765
1990-03-01,3.8639737072835603,117.31486816982789,66.08096771110353,47.888218871331766,43.18677177483403
1990-04-01,4.717549950299617,89.90197772554244,65.05323529245068,54.793346131991086,34.217441063450316
1990-05-01,-9.606557787657282,48.33186883325497,68.1127922629781,43.838045552139604,10.587631705945043
1990-06-01,-20.49997699612449,25.568116464157747,56.448007970513146,46.420813924907726,-5.969959193384996
1990-07-01,-24.477694287308395,2.239620435843206,53.071345252530215,37.04384940346327,-19.399886681862476
1990-08-01,-23.741314628438477,3.7120222949767316,58.318476593423206,36.0627551197753,-13.104760134298347
1990-09-01,-18.354892649654087,15.443388034084588,62.237889794015985,45.705176189376544,-5.461174945655145
1990-10-01,-8.509146288551735,76.73366815742388,50.14461538993925,55.04851863076776,24.156371670937236
1990-11-01,-2.056820621662789,77.91928384648287,52.46155311320886,68.8616658671533,32.620206999886534
1990-12-01,6.426645021796356,96.55163465375593,62.50995554275768,68.12831170209533,46.23533987316094
1991-01-01,5.232222244845552,128.13358198540251,73.50350435105571,63.99875136704126,58.004204519554925
1991-02-01,9.620733931088777,106.09752512387547,56.87199077522804,74.17442359867907,52.66831620125974
1991-03-01,8.326888244443738,84.05088352713614,60.79071954797039,54.615530005873886,44.21105672901907
1991-04-01,2.3121879515601202,75.13794969705556,51.006655357593175,51.35583232553821,32.91076094478459
1991-05-01,-2.0515118432563413,64.32040483196994,59.300667282638855,45.194644823441976,16.447635400275924
1991-06-01,-18.81931665681844,42.73830751975336,65.52527477243412,45.48381005441451,-3.801461837123037
1991-07-01,-23.190993704790756,7.861921281207887,66.9705144017393,35.34278691500159,-16.44495060207218
1991-08-01,-22.99466067546011,2.055022825208947,52.30625124489991,33.39541489232623,-14.968497855103818
1991-09-01,-15.642343336707398,27.411802404126547,51.68367935466954,48.73241273921483,-0.8585038974528828
1991-10-01,-9.434964025804607,72.69901133580542,43.13575545809437,63.27204374623101,20.04240889251009
1991-11-01,0.8011379700337635,89.83716812113923,58.55804262832099,64.43110699621506,38.154571475177
1991-12-01,7.260640290843353,114.26291683876282,81.18330767907484,59.717739298144586,44.16711909981647
1992-01-01,16.545824266073684,110.26962254914069,66.35573796467052,59.22207744692331,51.89991230110328
1992-02-01,1.2099251833142504,157.44885713270463,74.85620807769223,68.62365294033076,54.81797982450767
1992-03-01,11.298939867123092,119.23639121176264,64.43584237568929,76.9081800232624,43.706427110392774
1992-04-01,6.682409882702264,77.92839930590169,49.97214949945541,46.57440341103993,33.50889417247155
1992-05-01,-3.7295776317819955,72.39632106801251,54.824958501691775,39.89812689791402,24.706335099235442
1992-06-01,-17.833735341683692,44.27493841118988,66.70306673191502,42.33492909548228,-0.37555426863222224
1992-07-01,-23.341672428487392,1.6293531931285654,46.993427091778756,33.15755551108482,-12.056435910078797
1992-08-01,-23.29448093422429,11.52666458037297,66.19042350507645,37.543453008329536,-14.237277804462941
1992-09-01,-16.00427952436677,33.25911119226262,75.0018587069034,49.602094156578055,-3.7666653404846855
1992-10-01,-9.643238717315668,64.00647946556428,55.32021153057929,60.55231809197148,20.74688947530648
1992-11-01,3.657695861570038,70.50568294762722,54.50019769030545,50.993739202621335,34.67757239607591
1992-12-01,9.726712557287774,96.72563896766634,65.42724773726746,51.9412138289446,49.95892687452322
1993-01-01,7.670839980059428,129.00120402488554,75.01931769621412,77.3117998400661,45.98936553411714
1993-02-01,10.173998929079774,108.49465071628391,82.74504946587946,58.77054053695429,40.68904278448084
1993-03-01,3.9805004787732328,114.66710160070988,63.10650810443197,54.51570676333939,46.57703787243375
1993-04-01,8.780483582680713,57.01397369208413,53.108788332362685,46.15395741787332,31.76207388781308
1993-05-01,-3.527954194981693,53.28167673631373,64.87743952709577,43.59370209417852,16.35297798881279
1993-06-01,-19.85842516739425,35.871784326492794,70.99165703931273,43.99218932704422,-3.7759523274247426
1993-07-01,-23.866945734363583,3.9226606435587725,50.560786698722154,38.58057522846592,-15.750177413649835
1993-08-01,-23.45352147994367,17.15963169458229,65.8973478469951,46.859206360610195,-15.829877559931266
1993-09-01,-18.663076324739883,28.188381389527557,57.79720632448502,47.893703477753704,-2.7240058154491837
1993-10-01,-8.094336355737706,72.70155607661832,55.8543069692438,63.160391201493425,22.142610034840995
1993-11-01,-1.8028388673316313,90.02315055445075,78.16960664944314,68.09131394112696,35.697083384696114
1993-12-01,2.0448528418567604,87.33923490213523,70.77413765429807,73.48970758246445,40.902958055580676
1994-01-01,7.105354423335188,97.49566320957659,59.7285291994652,76.78709755328683,49.576161804858586
1994-02-01,0.7845953709673047,140.38367085107598,79.50937829729628,72.55032731685976,54.46666212156466
1994-03-01,2.8644684760167936,95.44750943299202,59.98349836953105,60.629632738335964,44.336888499535156
1994-04-01,2.990387260321631,62.7682462038037,49.36750306899119,47.383691874887624,39.04062003031416
1994-05-01,-6.7473012524332745,71.65793445084817,49.084966724227016,47.482046184626405,15.367964262819218
1994-06-01,-23.826023235169476,28.58451328749762,68.07298702830286,44.92864302711005,-6.325035758987605
1994-07-01,-24.6365270378381,-8.28577999869068,53.15150373560834,25.284534845974807,-17.653370936145496
1994-08-01,-23.009141349836717,0.22806599067672903,56.698457107066616,32.95963998313336,-16.762071812686383
1994-09-01,-13.434006334317411,46.125358684619734,49.50277611692607,54.65916902585067,0.1259123687411585
1994-10-01,-2.584209579222211,60.14060506614856,35.26069785330682,61.733133150039635,26.871044783519146
1994-11-01,2.7498862175560044,83.62701621618598,64.52913814044734,37.49727463319478,40.510154940719254
1994-12-01,7.029418597920417,124.93525875098588,76.5228385623536,68.6159959496973,46.81605505873648
1995-01-01,5.943001097761089,110.77067318744753,65.06468504547861,71.04960003461547,53.32311452903573
1995-02-01,4.927163191944573,121.90840545951947,50.16136561396573,59.012353789776306,56.116886911859794
1995-03-01,7.065024177993371,88.0464555451887,48.658663675331404,67.56776574764054,47.020728586478164
1995-04-01,8.355847656330134,60.43044322888217,42.111430569688665,52.036421991324,35.23578766202214
1995-05-01,-7.413106689570489,52.334821873602024,53.00529865223394,54.68654887446679,15.708553663930697
1995-06-01,-19.48805759339537,43.70761213877402,64.36767195464756,53.633547214385885,-5.867232358238468
1995-07-01,-25.944176747828703,-2.830660745127059,54.54821195236258,35.113217961469346,-16.323287745295808
1995-08-01,-23.17837719269599,3.1624467669084746,50.99310844253243,36.22394434594325,-13.923466257374534
1995-09-01,-17.639382651949223,45.239563197031686,55.73305867888969,45.98008676383478,1.4561946002824533
1995-10-01,-9.354075774372324,77.59603726214645,57.59543782182957,63.15604886519811,18.91923812140171
1995-11-01,-4.78511019308224,91.44149997486119,63.56567755975807,66.01781110058286,34.301188559454374
1995-12-01,9.974130544361342,101.41748247893307,54.44077877706094,63.952950264187955,51.323851251952405
1996-01-01,3.570293583872034,124.81485066953097,65.3715325409882,80.12120518103126,54.032108786959306
1996-02-01,6.056096769180678,105.2856552661798,66.49054453203917,60.97557391016346,53.61403747737339
1996-03-01,9.239991877839435,106.59041997054437,76.41954340381061,64.44543205044178,38.0831272157858
1996-04-01,1.199573057629652,72.6357631986225,71.35490287359143,52.77213906286634,31.91235398980664
1996-05-01,-6.8888524598331555,59.776233946196065,55.66886341629147,51.15107480216751,19.48812351889682
1996-06-01,-17.89820189949271,22.607999555492178,76.1277540470172,42.41709597359939,-4.56257583707519
1996-07-01,-24.3959744585238,9.10143675884325,40.85271106159,33.69947553208293,-15.152754547337969
1996-08-01,-21.65728084050005,4.258327389137809,53.375217195585,25.531590239891237,-13.487327601951662
1996-09-01,-18.33109652286978,33.07100078833512,64.78465175943342,51.88841118501769,-1.8524747375110902
1996-10-01,-11.40297432537411,75.0165046514768,64.43897325733597,65.95549770892946,17.67595897525827
1996-11-01,-1.1190358356013177,87.279176767468,66.74762859180355,78.02287614433638,32.37030696470807
1996-12-01,2.6098967398549777,84.5141839964087,58.76346069601136,79.2834428330285,40.42149761146651
1997-01-01,5.795426494763216,109.35402992540135,63.14066361437375,59.1650480750816,58.667986487909445
1997-02-01,-3.3628156244326637,152.6608620589476,87.17888505498595,79.41463088186812,44.31867240828874
1997-03-01,16.660893115029275,107.69559787655353,59.18250596014975,49.955909898271265,39.29851721011934
1997-04-01,9.844762240917829,68.81591039594942,38.16341835171168,26.038301275090536,35.23461904181503
1997-05-01,-4.718687127842138,70.29328677749224,37.10303529118036,38.27089038624601,22.409429364188885
1997-06-01,-14.829940359956446,37.061080292750404,50.355089453637426,41.27407578728223,2.0036076655645005
1997-07-01,-23.536806036893076,-1.7627113165693764,54.74107832260324,30.768675915415542,-14.894110238052384
1997-08-01,-20.568131616571613,1.6566243529270555,48.08820470110556,27.62945725803693,-11.27447313578075
1997-09-01,-12.086429081771524,36.636352685129935,61.35469209206535,47.33296157145936,1.018382030501552
1997-10-01,2.914528233615121,57.57426297685523,30.90447145337307,41.235735790901614,30.451623042604286
1997-11-01,4.848820895658825,89.17200222733119,44.89066188738798,65.90720313596708,47.605171813981755
1997-12-01,6.092892723500845,118.07750644257358,63.54155635784108,68.65786293195248,53.200663663168285
1998-01-01,10.476514484868888,133.67183746218947,80.68963801837516,79.79917511150397,59.236542257068365
1998-02-01,8.000585716337065,127.08835491681405,58.244962479941776,57.67316246495011,59.807519360191264
1998-03-01,7.355863097381317,112.69176988745907,78.22234650319251,58.38080616014745,48.97640808622997
1998-04-01,6.517795396477507,66.34230959740474,45.42792975914425,36.82593653309203,35.83034270998313
1998-05-01,-3.5287239900959584,61.789417314207356,50.47127516433226,45.65153760851107,20.191308639671814
1998-06-01,-21.35045165818626,41.07850484744678,48.11872159855279,48.14706228323128,-3.3580327496617173
1998-07-01,-26.095694638224767,10.086368753403722,55.734780677700826,39.035310489625886,-18.554068538416665
1998-08-01,-24.608864925114823,10.992819650142925,59.86602640715724,39.236045211926324,-16.65602209716468
1998-09-01,-21.934044245086564,36.05870787765487,61.79081464420199,39.77029713415003,-2.4350788943480026
1998-10-01,-14.608327202405379,61.8061828520708,57.00416341945211,67.83244209064247,13.464499284982207
1998-11-01,-4.561941007027683,69.5095933904211,61.688190784549825,69.95420147147928,29.699529074726513
1998-12-01,1.3660979529890986,75.04179725874891,78.12825973213461,62.89844599565278,35.742492357615674
1999-01-01,4.26212288379736,106.8252337587511,54.46627569109405,75.10793305380218,47.74380210655542
1999-02-01,8.853559105103873,89.94732880857191,61.28726125382693,62.1939813336045,43.161896271106905
1999-03-01,-0.8503377021478695,105.91749796290547,70.11143246289717,83.44209721534808,40.29036319795671
1999-04-01,-5.00866590631637,86.3017801470951,69.34685333651153,67.04359975262746,23.165873303807885
1999-05-01,-12.455143227013952,60.58791901669821,67.33660053487563,49.84512828671163,8.915022131456853
1999-06-01,-21.119821942690976,31.850777097438716,82.41977546226067,47.479693916683814,-10.741724957856851
1999-07-01,-27.085750455458236,10.833994809514927,66.62417878902129,26.868731468184478,-17.470541783431045
1999-08-01,-23.21316088133807,7.83084908226325,42.72354689801057,29.353532150195022,-14.001508245560688
1999-09-01,-20.072720159074652,26.78186123821158,68.78261217487484,43.813061143670616,-4.3547751859709685
1999-10-01,-14.639897508354032,74.02960626630455,56.427688872900745,62.42725164877646,15.765073061859653
1999-11-01,-1.09576028073382,91.52166685187744,75.55248608372483,66.08748146506065,31.70555249423982
1999-12-01,3.7246334793560507,81.10489923811514,62.1520047483464,61.404196236783775,38.939433887791715
2000-01-01,1.0813119055260925,129.0064842615414,70.01200655630899,66.65270317143569,47.23048439143469
2000-02-01,-4.336012920677197,146.42425044698012,73.90874946847622,73.5488186738437,49.103741700251476
2000-03-01,-3.4978022408425518,122.64767308127685,70.62379184493783,64.89521252129167,42.38451147522928
2000-04-01,-3.5137690674760265,74.89049167377716,58.43022591558352,52.04713944553752,28.478749225128
2000-05-01,-12.553515501657005,54.78007407610708,82.44503757122425,44.13004030619144,4.806753788072844
2000-06-01,-23.588957007978404,26.154298852042448,69.82067233416629,43.75292748066351,-9.798955586421993
2000-07-01,-24.24852310663268,5.746478332411893,49.74923117067442,21.446990777197886,-16.490524744076545
2000-08-01,-25.157989470224095,11.292914616976825,42.88586553184079,39.14150859117445,-14.82248565206026
2000-09-01,-18.114768339577953,28.95787922585883,67.33068910661608,47.13976793287369,-1.83218109842593
2000-10-01,-10.679900151222606,71.14296121527087,79.1088528553546,63.76132455041259,14.643453981867548
2000-11-01,0.3831487503392084,97.70005775519866,63.34622483778407,73.30723348462139,37.33388438746213
2000-12-01,2.104060834236588,103.30650219577602,66.05815002426453,77.47808086312126,43.47455854566131
2001-01-01,-4.5396421537656,123.20521325503768,68.47231663765103,91.30899910322165,48.62963399394761
2001-02-01,2.874801626973917,127.40287484199057,71.49174828074219,76.16576642656116,44.94586451173221
2001-03-01,3.9925702600608015,74.11657245904254,37.53387183646651,47.50364886525735,52.153203796679826
2001-04-01,-1.2656472310323201,59.96411206429,50.39075148190653,45.808910455769905,37.07431194365421
2001-05-01,-9.689539401225007,57.354426299740474,64.36006179780439,46.967164251665785,10.64489213042499
2001-06-01,-23.385060873100397,17.820101472450723,66.87943427787559,41.05074782843346,-8.368692424962695
2001-07-01,-23.45059541635177,3.2546018396924223,64.49278783674981,30.958144474194466,-18.11713595862559
2001-08-01,-23.495372963976294,14.119256655038074,61.4577401739408,33.60041182491401,-12.40989726128773
2001-09-01,-16.82746862675781,39.12353969849857,65.00740330167848,49.91178809763266,-0.5684644974512179
2001-10-01,-11.016954969876101,69.76688847666097,82.41898986722096,57.264940761375,14.6819310444289
2001-11-01,-2.7618653934860187,82.26897455319539,62.3321813807153,65.93923905688453,33.476347321988996
2001-12-01,11.71815404098364,85.11252426058223,78.48501628606095,68.14570805165475,41.00713145954062
2002-01-01,6.085841401697216,129.05445724004295,61.932370210973076,65.67115528028906,49.375416221986015
2002-02-01,5.715688970099016,107.91405087316743,58.55683044344307,73.48239181195065,50.18006908395193
2002-03-01,6.522382114376575,79.32729368415909,53.88760430856595,51.62192979275612,46.773152215406775
2002-04-01,4.461456224789293,77.16801279073054,69.27473715518391,43.115799093673076,26.52983286034389
2002-05-01,-12.086299995632608,77.79301871155886,80.82998695689237,46.78138931613367,12.493866300750069
2002-06-01,-22.291905861111463,38.01712933788103,74.2927820833605,42.75220184641806,-4.9286852544864175
2002-07-01,-22.038851737013445,22.732621459782955,64.23781911448945,29.56278069810941,-14.646584678645748
2002-08-01,-22.46434705331014,5.312093247562863,53.21691820503894,21.210059610563427,-12.393575264465461
2002-09-01,-15.857244167372356,31.6001232071437,52.65142672853216,46.94225468560089,2.4183077952344525
2002-10-01,-5.584180523495704,49.708690779647846,31.077029376016387,53.668803334163584,28.21770701672409
2002-11-01,-3.609878737333056,83.53939660671627,47.73888579018229,71.23761044630966,37.19356050756144
2002-12-01,5.6599985199931115,118.11841605043108,78.09228959753204,69.18562012707014,49.754509063230266
2003-01-01,8.624320023157587,97.84618670128214,62.63140542226304,70.81211663935736,48.970014224801425
2003-02-01,7.15218236369519,126.56028269562377,84.40313985885197,57.576243503870735,51.114746325769595
2003-03-01,6.347294823360525,113.3722609612073,78.18787289174479,56.4978013332868,41.41455343149854
2003-04-01,4.0619254742854825,61.53381692937392,64.17651577830131,46.784323170812065,28.926238225421077
2003-05-01,-9.590556274068009,90.11063038108318,49.54374852300946,49.259069511332875,22.64087355077597
2003-06-01,-19.778897161543924,30.407199604534412,75.01901991672408,43.89381370751131,-4.1411408082050745
2003-07-01,-24.038684031194308,-0.13663306927868107,60.69050623869552,41.37634112533067,-15.789301812804945
2003-08-01,-22.54003877852241,9.010337593610851,61.19578888327388,41.17498273561699,-16.218129345122925
2003-09-01,-18.41145319367631,30.645406353171246,68.46337326463428,49.817128331852835,-6.2383358741703585
2003-10-01,-9.111699322022545,50.286458553412615,37.4385822155939,63.43400838491989,23.68526824324428
2003-11-01,-0.04173472760884,88.730468766533,63.72679922731418,71.91487792200813,36.61840718753751
2003-12-01,4.608897604984656,108.08375828160848,70.3100235394204,67.53741815267972,45.90255363299574
2004-01-01,13.592707029801224,101.5128441935058,65.88734828345603,61.92871096587496,54.72636796412602
2004-02-01,2.6798979793508444,121.52810248676809,85.62125321093747,69.43536087289941,44.468496572553946
2004-03-01,3.464129699864578,75.69536243422009,69.01915373190204,69.16880577299851,34.71045407114692
2004-04-01,4.005405860812556,76.20052967101574,60.76860771246963,36.72911370359638,29.491497217138715
2004-05-01,-14.623089831442654,67.85068647256756,54.08037393996176,53.21275795167484,13.70018270641137
2004-06-01,-23.201658852564012,24.735383874076803,69.96574730108495,44.89439475834204,-5.141755718468574
2004-07-01,-22.481438489889776,17.707057053319442,63.13217086002333,35.19218652251276,-13.769010847382306
2004-08-01,-22.83126902558023,11.836250830362113,61.88274526011194,37.94477555039931,-13.309791451368474
2004-09-01,-16.783773551572008,22.31655201139955,57.05410589203572,51.00560464214962,-1.8431841373593014
2004-10-01,-4.845608564969317,57.72187815100857,50.52717586697288,52.66000217110482,27.311701188719113
2004-11-01,1.4883166748284848,89.4993898404821,57.82005585914524,54.09081942761129,39.945136395510886
2004-12-01,4.240058336428942,100.76580170210347,70.42161188549193,74.56932536318648,45.77758538176472
2005-01-01,8.03441322369224,111.63166043641101,65.68659055169353,73.381599022215,55.75687562148142
2005-02-01,11.925837302189146,118.40104725655372,65.74249359720189,73.334808537216,57.09430598821832
2005-03-01,6.752218932062702,96.88672412831002,59.362220402978636,50.97104183333434,40.73314120998772
2005-04-01,4.346111571139856,73.0681279949668,46.89840064775656,45.94090067463375,31.758643404770915
2005-05-01,-5.25920685745575,80.67715285050592,42.357224872906166,44.56285729319994,26.0221180187313
2005-06-01,-21.210061314064387,40.07194775676975,57.71490384224194,44.85161457616311,-2.795152709502988
2005-07-01,-25.216288628022767,2.0108101392667774,55.25707393005697,30.10152186029587,-16.86609862952162
2005-08-01,-22.471642941928813,11.535785578447605,63.47988258817207,38.50014529274259,-16.08242834109253
2005-09-01,-21.1323992621433,27.552802019930624,73.55649931183034,46.57914948470303,-3.2199829446075157
2005-10-01,-11.606425120628227,71.65165817992161,66.2665381328841,59.88023959079704,17.646194873599246
2005-11-01,-2.997609676049642,91.87974708516194,54.48618134688735,73.5080446142364,39.00280582266186
2005-12-01,1.8651220308178058,86.70122242101658,54.29174090823429,80.24179667201662,43.768279235786665
2006-01-01,6.770859607361636,120.04523068765289,79.88951002113446,87.7496806524134,45.16324936641123
2006-02-01,11.198415238290812,88.09538674829007,77.77091762529011,69.22581880223643,36.667065001738024
2006-03-01,3.643978512946393,87.39404430260024,53.05277357624175,59.85972965828521,48.22853566968739
2006-04-01,0.7307173427577883,71.59852167352733,47.29299493925343,43.618846788499795,34.54782012727714
2006-05-01,-6.196293322962857,39.796061809918555,61.70336314423353,46.93082502485677,9.610255863567406
2006-06-01,-19.973312057629343,23.678185997928818,49.40573865845815,47.516757329025126,-3.9935542048517103
2006-07-01,-23.288942824883588,-4.310160788741361,55.12787554979811,26.264674986446146,-17.831964827807745
2006-08-01,-20.841970957711712,7.87185461298712,43.21045051077594,25.16592943735859,-12.29105286100346
2006-09-01,-18.390868106788414,40.08763568648074,61.75332992506748,45.84279382269395,-0.5987044798280914
2006-10-01,-1.919483260327803,57.05690410182927,53.34771554621001,45.45515828679609,23.369342130913637
2006-11-01,1.4312142848131848,99.57700974182114,63.33057547856644,61.127200530589114,39.482704605989994
2006-12-01,1.6280685411265643,126.26252028494905,57.74949722973016,78.35223747659037,47.307562556027065
2007-01-01,6.013322494459706,120.99853527931324,56.6827822364739,75.5315847166324,51.525797048449114
2007-02-01,2.69785587883917,133.19544405829419,65.38329763046075,51.237578933302615,53.50303028180109
2007-03-01,1.8791567450607767,102.27584930271338,67.87510606534131,65.08496013666657,40.53279045263352
2007-04-01,4.93756062559898,61.35126163476498,55.34074993782078,36.94099912324134,28.240077587302913
2007-05-01,-7.783623040546471,52.9427427891372,42.12729393318927,40.860331571408885,16.15533591735891
2007-06-01,-20.292211755299153,23.337241845199436,70.38388906046659,42.370019665922754,-3.88768781442916
2007-07-01,-23.028066997009162,9.115766932004142,55.815697815443514,35.3224200749862,-16.9013579306779
2007-08-01,-23.858989837818477,12.872132392025147,63.66551450090455,31.360073337258576,-15.205268716645428
2007-09-01,-20.34032087930275,24.596578153692604,52.69429403451504,43.58741709333764,-1.8527159587577005
2007-10-01,-9.649742571777088,74.14810019266682,54.35221575666923,70.81109391281421,15.289428043115999
2007-11-01,-0.0814540416990399,82.72051612627239,71.14715829945615,61.43892234910207,29.945949917168225
2007-12-01,0.9727983420171317,113.33922984824322,70.32704028839191,85.8275394834051,42.776081577627295
2008-01-01,5.493455110909351,146.60419809150247,79.94789209378187,75.29162673255635,54.81273087786136
2008-02-01,-1.7531481157359532,142.9135316526082,89.50711986911521,86.8038560031566,38.72752032237955
2008-03-01,-1.25631309917506,87.22397032066337,51.779205756980815,57.2247118578137,39.21222582859352
2008-04-01,1.9837151030220133,66.44005910906687,44.39328256415313,51.15465381536186,30.020232540347195
2008-05-01,-9.477962292586632,57.51873392580428,47.81660219036324,40.01345890928616,15.570237124820759
2008-06-01,-19.396393880869898,15.287977848751417,75.00221666129374,42.13354897278761,-9.218244675705137
2008-07-01,-23.962129452985927,4.3690014885070845,52.804232461914054,32.58184914404895,-16.972469918292294
2008-08-01,-23.294604229126495,14.43977344998269,44.04690230015694,37.47363622403778,-13.539662541639874
2008-09-01,-20.512518483499125,47.20707791813995,59.74877436196988,48.81566012754305,1.6577108339006985
2008-10-01,-10.293730494940455,69.96363782758993,59.9661723822134,53.90281430346747,20.1546178847897
2008-11-01,-0.43548949729911696,90.98545004940402,60.18699145456852,72.76336867693234,33.41176308359785
2008-12-01,3.049200456666854,90.79585056154684,69.32928997726762,78.42462555033016,42.10373389319672
2009-01-01,6.565647046193726,100.50517929660347,52.35954636569062,80.99694049225226,49.04678240756653
2009-02-01,4.132991054584771,116.55188146494216,76.74823350467703,78.17552073103676,41.14946153126408
2009-03-01,6.315190005279134,94.86423817068625,64.41792737841027,55.26097571215766,40.76708260161369
2009-04-01,-1.3498859363126097,86.3202745826199,65.16805472451897,55.53356229810598,31.932195980071292
2009-05-01,-4.679919942379398,58.28963663337814,71.40470638775464,46.0075186399615,11.731841377277647
2009-06-01,-16.1239247628379,56.18504398191596,41.29603826107436,50.78712311532724,0.9754025030766897
2009-07-01,-25.843870440822794,11.902360721482292,74.86284279316291,43.488465183363296,-17.16814357022029
2009-08-01,-20.631285809872086,9.51014625435754,75.98358704398026,42.67250520422663,-13.530510334812925
2009-09-01,-19.869508714512023,52.82176545143464,67.71054507435313,45.10331296821771,0.548134063411001
2009-10-01,-4.786663009925728,71.10194951708496,43.98861526744229,66.57531601107766,20.796443558252562
2009-11-01,-1.2348998593794278,85.34396741770931,53.88295253169681,74.9085321949398,37.38573647807295
2009-12-01,6.779716479072149,91.74391804992196,56.96962290823899,69.46281243983289,52.19486850128673
2010-01-01,6.116600246724283,92.87871702686932,68.1759919075359,75.68275559070116,47.124313893716085
2010-02-01,15.208993233476624,86.88514145338364,63.719771247218745,65.39090512623663,54.71298877502807
2010-03-01,6.233746293107275,76.07312723080675,70.16070311567397,57.779229389044666,33.564808403905666
2010-04-01,5.4131544199614865,62.715545764645476,54.618482460645346,53.64824525929837,30.263482025414152
2010-05-01,-6.351826131260941,60.04316218246296,60.95083157745648,47.17400442159011,21.97076601550213
2010-06-01,-21.690006227980707,42.9373014477213,54.37531299255962,42.541591385851135,-0.2643031152146239
2010-07-01,-25.041382013953537,5.8816675821327,59.8523069221644,27.82070643314757,-16.55673545995982
2010-08-01,-24.013945791824476,14.668400307686962,55.22479824427469,27.448919426299355,-14.28146631631284
2010-09-01,-20.095452123087757,38.48310187399983,57.53252620702046,44.44048706965242,-3.08042647137986
2010-10-01,-13.552309137952268,62.806231661106445,51.50090831692721,61.28977751970207,18.71676234684398
2010-11-01,-5.517274155596009,69.42809552306112,36.77151409402144,72.61438300449302,33.7949696723652
2010-12-01,-3.434064605666854,89.7412816546977,39.658988560678594,76.97071210186488,46.87793926811051
2011-01-01,2.5804351550719686,124.93830126718677,72.31814145276793,81.99308231461788,54.285697459104945
2011-02-01,0.190552269650776,121.77491488711756,70.76106372224203,67.98907326984195,52.955685079648994
2011-03-01,1.1197372730701836,104.41618139708923,66.08255890375361,62.50091416915309,39.31628932123166
2011-04-01,2.562467977952414,69.54631009606958,44.779236579517274,37.60248789882201,35.050829167273534
2011-05-01,-5.985280719034744,48.32005609594987,56.71490116770956,45.90695689112066,15.25795587270642
2011-06-01,-22.485151157248424,30.119124410592157,71.43704936042027,41.52029536744693,-5.641661302214066
2011-07-01,-23.164342113581238,9.096753953902468,54.425590027588,37.502181603700976,-16.127106648808113
2011-08-01,-23.183827095093907,6.574587837249286,56.59823256844575,27.86267957508451,-11.404633862397281
2011-09-01,-19.748085349525248,29.50271210634291,69.14192518459491,48.76361972928348,-4.088545685197267
2011-10-01,-6.557865464978905,70.95368476204003,66.21850772700017,56.17534677194811,19.249603594477882
2011-11-01,-2.692117155697986,104.74194247060406,93.51085791348152,67.04255752992678,31.063205344486224
2011-12-01,-1.7297749675140173,114.55998995562325,79.35331060952596,90.13223338176357,38.164280095938764
2012-01-01,2.125284873700742,140.94827142288264,73.15322703361868,84.85147290629713,52.61588707973634
2012-02-01,4.604725226219117,136.7364970570442,82.65777495666403,80.60316881570071,48.83577182644938
2012-03-01,-0.770967339535716,128.04669789225173,90.3031850441373,72.30194744971418,37.976230652905606
2012-04-01,5.344672274245762,64.41877467546918,27.85617232149453,46.02813396329167,32.14253916202035
2012-05-01,-8.084002786689952,64.14372191898453,47.39318327293263,49.93668654409043,16.121839392104892
2012-06-01,-21.293386787477104,42.710828235215864,53.19323660899319,50.08934495825091,-5.1552327386423356
2012-07-01,-24.68646987033248,11.767604073442541,59.642040896442964,38.524037228127696,-18.57043863874467
2012-08-01,-22.37434500903991,5.653278546785655,45.53582903341895,27.934067333678637,-14.459458949699524
2012-09-01,-17.668077531802208,31.100086660076144,63.00885316343122,52.52508555604523,-2.0915136297851435
2012-10-01,-4.364398670485168,64.4679458943424,37.24376950511507,59.30824451752805,29.844105574429907
2012-11-01,-1.3249926748820064,84.87675175893746,44.96971978901507,66.49155597796081,45.016648049805966
2012-12-01,1.081589622002613,105.39149989130284,65.93975224266171,81.30219339469515,47.35503413145432
