,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-05-01,-0.27872025966644287,-0.015589875522358665,0.30627905923341,0.07904061406362252,-0.05027437343811377
1986-06-01,-1.265337099047268,-0.13090532915345554,0.1682330122483628,0.8890934654923737,-1.0591049989064534
1986-07-01,-1.4850199222564697,-0.15380121510604333,0.378656799771956,0.745046187619694,-0.86080653545184
1986-08-01,-0.8384712478693793,-0.14266904571960712,0.47841354140213554,0.4640300254352757,-0.3890945743291806
1986-09-01,-0.5389770164209253,-0.16132565407917418,0.3258974424430302,0.3296003234191019,-0.3554252095711537
1986-10-01,-0.17144521150518865,-0.07081987095418675,0.37404244233454975,0.047844510952957345,-0.20413360534570155
1986-11-01,-0.11333288515315336,0.011132965827810353,0.19789140538445538,0.008247210262495964,-0.19613983921515635
1986-12-01,-0.2948427682413774,0.09898690057211909,-0.007630372419953345,0.019144575248976222,-0.36073430226399344
1987-01-01,-0.1696570392917184,0.10545419978684392,0.10076163536203758,0.12170329201416892,-0.5129728179711561
1987-02-01,0.017283551449723104,0.03607753278880284,0.08373928805147962,0.02861747854068631,-0.003630995977287873
1987-03-01,0.19360607599510865,0.10072356411095323,-0.004293224109070641,-0.23276021734612887,0.23885994003369257
1987-04-01,-0.11805444955825804,0.025036564931787294,0.10346208166863236,-0.12919331183199023,0.30412815320186126
1987-05-01,0.21012035362860734,0.006409887834612666,0.04348868637212685,-0.1410702335052803,0.22819317304171047
1987-06-01,-0.3722719409886528,-0.18931616996896677,0.27173947808997967,0.775396921595589,-1.1909041649255996
1987-07-01,-1.0487316285862642,-0.10056568887727015,0.33213026555521147,0.42739026859158374,-0.4598084550637465
1987-08-01,-1.061185054919299,-0.19885783051622324,0.25066420701997616,0.5439447574928159,-0.4093831930405054
1987-09-01,-0.7919167771058924,-0.14323072957581487,0.26220462418028284,0.3357290000211997,-0.2544334874703334
1987-10-01,0.18645586336360256,-0.10888533602500784,0.15680802919502768,-0.02899328094036853,-0.1406306926256571
1987-11-01,-0.03411243395770297,-0.0603414301214547,0.2887477699135031,0.016649007858311544,-0.2458234437001057
1987-12-01,-0.2765699563657536,0.011863148417966119,0.15551615880602704,0.03301740059109985,-0.4898496545278109
1988-01-01,-0.13961683520499396,0.10499001833899269,0.17838038371077605,-0.0733171391193984,-0.48522448692566306
1988-02-01,-0.17000740284428875,0.033721833024173975,0.14272121479734778,-0.061130847354404265,0.05090003594374045
1988-03-01,0.09766373345080544,0.011562862722524282,0.18479903394888553,-0.0034695208744436015,-0.15072176853815714
1988-04-01,0.16672151053653042,-0.0024117156863212585,-0.021624073269776996,-0.07769351855653231,0.18156969394439304
1988-05-01,-0.5275371320107404,-0.1399868212897202,0.4309820543442453,0.3449526478032597,-0.5458640364500192
1988-06-01,-0.9511019377147449,-0.11675265970928916,0.31996756525976316,0.6478011608123779,-0.8715356007600442
1988-07-01,-1.2993152527248157,-0.2518523047710287,0.2904271573892661,0.7397638481171405,-0.8793523678412803
1988-08-01,-0.8914474178762997,-0.25932504185314836,0.27747961825558115,0.6692488173969456,-0.8406908848346808
1988-09-01,-0.39855031406178193,-0.2639430247504136,0.25157571903296877,0.5294594119806759,-0.5409080248612623
1988-10-01,-0.18457581891733055,-0.004049503597719916,0.3472492098808288,0.13232486414127662,-0.05653003373971352
1988-11-01,-0.42422348085571737,-0.05080392648433817,0.2867736354736345,0.07998868823051453,-0.541971165400285
1988-12-01,-0.1987293143482769,0.09152983540091021,0.0840263973389353,-0.09158828952273385,-0.2277892178449875
1989-01-01,-0.036741760285461646,0.007721434893279241,0.22608865193823086,-0.16018153458345133,-0.2541880768079024
1989-02-01,0.3873168545610764,0.04380662379593685,0.17442243240241492,-0.23915020168804732,0.255194325477649
1989-03-01,0.44111534953117365,0.03398973366309856,0.16422846695474747,-0.06806909671572388,-0.051923306324543096
1989-04-01,0.4527792772826026,0.0017343847691242038,0.2937536553612777,-0.16980134561413623,0.14111622212788996
1989-05-01,-0.5740658325307509,-0.09001184511801293,0.45151324676615845,0.29388150719345596,-0.6661313466536692
1989-06-01,-1.0224749060238107,-0.14970731375546292,0.32819510836686405,0.831308521208216,-1.0045970097566261
1989-07-01,-0.8951018838321461,-0.23279481920702705,0.4651717841625213,0.6205331595217596,-0.8937756984661787
1989-08-01,-1.330542652045979,-0.19764712144588603,0.39551816880702967,0.8494093769886455,-0.7953091309620783
1989-09-01,-0.6041389616096721,-0.138872849016354,0.3496883969221796,0.37132225564268767,-0.4236625937315134
1989-10-01,-0.5461169078069574,-0.07803314847165141,0.34517411674771986,0.13395966809304036,-0.39556377973311985
1989-11-01,0.10317475261057124,0.012364464587178724,0.12117443589626677,-0.03349612787610195,-0.116979120633541
1989-12-01,-0.21815812763045814,0.07830507924844479,0.04995810366900903,0.022493311982662953,-0.309672569617247
1990-01-01,0.12856033795020158,0.04486937718144779,0.16443076144371713,-0.22803943176738553,-0.07877916288681519
1990-02-01,-0.21903602515949921,0.03486245613673638,0.010099661137376512,-0.1709952217633607,0.1497357128522335
1990-03-01,-0.3651917638147578,0.0020269432972217427,0.05639110459014773,0.09725626985557743,0.13869047546998048
1990-04-01,0.3349060083136839,0.021305009722709656,0.12386764948522405,-0.1672211851252884,0.11595497146630898
1990-05-01,-0.17995952683336594,-0.16535048983220396,0.22796908659594398,0.3915000401559423,-0.44689560547853124
1990-06-01,-1.1651444961042965,-0.06696028185301814,0.3240728418209723,0.8150976700860946,-0.8485502157455835
1990-07-01,-1.5993784455692066,-0.17901811620284772,0.28168576370392523,0.7854627781226987,-0.6348997736588502
1990-08-01,-1.0269388556480408,-0.1526102577817851,0.3862911569220679,0.9458874092727411,-1.029866093244308
1990-09-01,-1.0296066894250757,-0.13609241822670246,0.34827216129217825,0.7126298595647343,-0.7840454578399658
1990-10-01,-0.18202231868224983,-0.05951484344128905,0.20733789673873354,0.19948935655296826,-0.5308110362444168
1990-11-01,-0.04472677486346048,0.0011977964434130438,0.1932836736419371,0.06722090918509686,-0.3173450055794838
1990-12-01,-0.25115959784563846,0.049072900979683316,0.005212791230795638,0.020752250232168885,-0.35061098826237214
1991-01-01,0.12984478517490275,0.0691888452475441,-0.016702378966978616,-0.15821813559923015,-0.009204366077215243
1991-02-01,0.3370523452758789,0.058605482095274435,0.14680759008375127,-0.04311637250614948,-0.07938794218576871
1991-03-01,0.03090893630595768,0.040614344821921715,0.1533134075413857,-0.1340123595761471,0.17144796557915515
1991-04-01,0.028198828701587283,-0.047423000736483215,0.2771261081631694,-0.06522963770100328,0.014496927794355612
1991-05-01,-0.23069131900282466,-0.09830440555153222,0.021034785147224153,-0.03691609093888861,0.09025196807506757
1991-06-01,-0.3214455483590855,-0.23050144828599076,0.3082155915243285,0.5319119476881183,-0.61330707409443
1991-07-01,-1.5927121919744154,-0.2381824830482746,0.22031807207635468,0.9095480207537041,-0.6663816097455146
1991-08-01,-1.890725072692422,-0.16476512469094376,0.24888850748538968,0.9036283024021837,-0.5919592884870676
1991-09-01,-0.3253842539647046,-0.12679143198605242,0.3953601898891585,0.2791278674954274,-0.3418450172130878
1991-10-01,0.050651172504705536,-0.13993833984794288,0.2922940600131239,0.08738109322844959,-0.3108729727757283
1991-11-01,-0.0042699222617289595,-0.02758034601293761,0.13696732930839062,0.02698641514680425,-0.32944996387530595
1991-12-01,-0.4395688719609204,0.03909734816386782,0.15094640132571968,-0.1377450393848732,-0.30805094119830007
1992-01-01,-0.23677629583022172,0.12480949533396754,0.017188043732728274,-0.26332340279563526,-0.02228464596928694
1992-02-01,-0.1099350259584539,0.09065337511229105,0.15347152823648813,-0.2916338990946285,0.18844522344760406
1992-03-01,0.5499437889632056,0.09217526506761026,0.09640546340961008,-0.2306667507671919,0.23505519597958294
1992-04-01,0.34305383177364573,0.050749502562243365,0.12498337143499935,-0.0835875568331265,0.1425132155418396
1992-05-01,-0.08697089026955997,-0.07994867604354332,0.20513279762651238,-0.07578285380465086,0.17066907424193162
1992-06-01,-0.465890414574567,-0.11845816055248524,0.3028312032776219,0.5552519051755062,-0.7733840972949296
1992-07-01,-1.3260813320384306,-0.20194823371952977,0.24961479274289947,0.9421843974316707,-1.2047855517803094
1992-08-01,-1.2767434996717115,-0.12683428567031335,0.28337729828698294,0.8966397066585353,-0.9174347687990237
1992-09-01,-0.4057160633451798,-0.09785354137420654,0.422694520758731,0.3901173589659519,-0.7422758982731745
1992-10-01,-0.21078766268842358,-0.10544222699285581,0.3746271133422851,0.13493652470776293,-0.3711690123264606
1992-11-01,-0.1303329296848353,-0.062182776886841346,0.19082177896052596,0.11630727619421287,-0.5352173478175432
1992-12-01,-0.07723434006466584,0.08598745768440182,0.02430569313998733,-0.17669754194431617,-0.16981848539450228
1993-01-01,0.02449266886448159,0.09360060095787048,0.13357073855461618,-0.25875175096949593,-0.013225708300104508
1993-02-01,-0.14365804107750163,0.051729084988092554,0.11067642886441068,-0.1513816782685577,0.10747964947651593
1993-03-01,0.04482121097252649,0.04711142644799989,0.1510771839613361,-0.04177539929991863,-0.09061474448595291
1993-04-01,0.16678753582870257,0.045521765272935916,0.15798529244161078,-0.165163090483087,0.24375934631396562
1993-05-01,-0.4800876712097841,-0.1075490461341266,0.2469002136162349,-0.03718385075936552,0.09035316224281605
1993-06-01,-0.9101787034203024,-0.15814043453027463,0.29004041903785294,0.7175664432713244,-0.9076416492462158
1993-07-01,-1.1975931770661297,-0.1755613088607788,0.34215197499309263,0.8456536980926014,-1.078544136805412
1993-08-01,-0.9842591250644009,-0.12808709309018892,0.3656061765338693,0.5849740544303519,-0.8080664353492932
1993-09-01,-1.1817107305807224,-0.16139609032663807,0.32327019476464813,0.674495882675296,-0.5207097301116357
1993-10-01,0.19027540350661556,-0.16366155496959028,0.291277960475002,0.2368173638328177,-0.6255452067424089
1993-11-01,-0.2523101647110546,0.006695613265037537,0.2869144614253725,0.07506488043753827,-0.832897119033031
1993-12-01,-0.23741049363332634,0.036813934044591316,0.21545274981430595,0.04943580229262837,-0.4788152300394498
1994-01-01,0.09499934008892844,0.0631796864086184,0.12345253489911555,-0.025116214070652353,-0.2278014444387876
1994-02-01,-0.007020931362229235,0.11412355920364117,0.09939651936292647,-0.014939725582228332,-0.32364256106890166
1994-03-01,0.285904503920499,0.020227475926793855,0.2479827763246638,-0.255748556285608,-0.09682437357230064
1994-04-01,0.02884934656322002,-0.004650920886417915,0.12410466692277362,0.04793730427007206,-0.03429062139147367
1994-05-01,-0.3241391962065416,-0.0432032516932693,0.1484134666887777,0.056721074659316265,0.14443910465790674
1994-06-01,-1.4467604896601507,-0.13747491456311325,0.22698199110371725,0.9418724990281903,-1.0523636371661456
1994-07-01,-2.0690158886068004,-0.14228859852100242,0.15912168393177645,1.0765541772373388,-0.8129247488119663
1994-08-01,-1.685387422056759,-0.15837423246482324,0.186287538547601,0.9188303204833485,-0.689359582387484
1994-09-01,-0.505089628345826,-0.1151595598664777,0.18833113967307974,0.5782297888740164,-0.4933727857394096
1994-10-01,0.2649487817988676,-0.05661040929884746,-0.1036232936062983,0.12062915035935699,0.018661244748494562
1994-11-01,-0.08952450555037049,0.014657013375183632,-0.17463579507810728,-0.014144369996473437,-0.35339995072438163
1994-12-01,-0.1516283325412694,0.09100309733686776,0.052935776433774395,-0.05738926959819481,-0.0023089244794578124
1995-01-01,-0.009873948361286345,0.04321064157732602,0.0789036408865026,0.017888796683706222,-0.1735971715205755
1995-02-01,-0.06320225074887276,0.024431573291277063,0.1048530451953411,-0.051996997389637055,-0.11890753148457943
1995-03-01,0.5167590782922856,0.042115764628196585,0.16500596289655992,-0.0815835827198185,-0.045844148366879195
1995-04-01,0.38838360239477715,0.017955849139854825,0.06632550253665873,-0.16442909836769104,0.25790014710181797
1995-05-01,-0.0713007031556438,-0.145203887388624,0.24787307317767823,0.15722509534632573,-0.10147713697873628
1995-06-01,-0.8728114121100481,-0.16471374394564794,0.33428054302930826,0.5583291659589674,-0.7352026609274057
1995-07-01,-1.6480782452751608,-0.18674111057972087,0.3001568040677479,0.9244611028765068,-1.2530106764573317
1995-08-01,-1.6382559257395126,-0.21878331385809802,0.3619600353496415,0.7136360055110493,-0.638085832962623
1995-09-01,-1.025615632534027,-0.146284861297443,0.3279037507516997,0.5623582933769852,-0.5935373596656016
1995-10-01,0.05854304112932261,-0.12999240565916587,0.3320400337023394,0.17132538019633684,-0.30779244425969243
1995-11-01,-0.42299904367502994,-0.07891587656119774,0.35111497688506327,0.14892029957693131,-0.6358823715112149
1995-12-01,0.0931412967688897,0.08465788744646928,0.1396148856136798,-0.10487880618845831,-0.17595612085782564
1996-01-01,0.2412750440485337,0.035337681785739705,0.19529476828340972,-0.08211521828760866,-0.1521707249757571
1996-02-01,-0.08845697431003345,0.062008184091798195,0.048638777142124515,0.028410004299195088,-0.28150293689507705
1996-03-01,0.26201296816853914,0.025794244660385726,0.12574704305734485,-0.24658676053656908,0.16843496988981196
1996-04-01,-0.1503396560164059,-0.012634325900982166,0.18864896015397137,0.020162597848255127,-0.029888698974480994
1996-05-01,-0.2752775435938554,-0.09025193493941736,0.279559354696955,-0.04056466773885196,0.15551415391457385
1996-06-01,-0.85030899328344,-0.2510147413303112,0.1976176697228636,0.7222539577327791,-0.7442463666964799
1996-07-01,-0.92668436905917,-0.21814140780218716,0.31024230910199024,0.7442768968519617,-0.8855547660436386
1996-08-01,-1.1052396367577946,-0.23706137106336397,0.45232904542769703,0.6823790855095034,-0.7186867487736237
1996-09-01,-0.5429622005013858,-0.12194586981987131,0.37838674283453394,0.46364884884631047,-0.5008101845398927
1996-10-01,-0.05100292208440163,-0.09478125849674489,0.35762520107839785,0.16519103626735876,-0.6032220446146451
1996-11-01,0.015023019274368004,-0.04453279945100176,0.3438613643603665,0.05965761107499482,-0.35821413382505757
1996-12-01,0.040850947227548146,0.011687355822530287,0.3215183969587087,-0.08741992785305273,-0.3495544195175171
1997-01-01,-0.027590902412638944,0.08140048076366556,0.14339289129046456,-0.013665680880429316,-0.23587491267766708
1997-02-01,-0.05688245463020661,0.06124536153571359,0.18910919482420596,-0.11442449004923712,0.22601223526856837
1997-03-01,0.03286983598681057,0.06505858024646496,0.06729223698909793,-0.31796390893029386,0.45601970110184104
1997-04-01,-0.28862762538825765,0.037554385590142216,-0.036320387152954936,0.06012811523969056,0.04084097364774117
1997-05-01,-0.29335319995880127,-0.031060909788156378,0.2365944774023124,0.10169928923982088,-0.02197852979103724
1997-06-01,-0.7837391951504875,-0.08061954791753971,0.11333646252751349,0.3608649138544427,-0.3042055246157524
1997-07-01,-1.6435724847456987,-0.1713384893433801,0.18557002102690082,0.9485388388399218,-0.9876592037005302
1997-08-01,-1.7624148551155538,-0.13543356595368222,0.24296973299767288,0.9389388756673844,-0.7234019346726246
1997-09-01,-0.3386010361068389,-0.1236622086886702,0.10214770611907753,0.37047740865926276,-0.16006308679397288
1997-10-01,0.10500731056227403,0.036640267433791326,-0.1852506272760885,0.08665395320438948,0.20884617398946712
1997-11-01,0.09136476060923407,-0.010954485885028183,-0.11428443665084029,0.10582088935570638,-0.004721432625769804
1997-12-01,-0.20863451063632962,0.06829495349063956,-0.15788845983999114,0.17153199334613614,-0.29845829957570785
1998-01-01,0.023699973655097625,0.1075946128573911,-0.03430928669071623,-0.1360713580592734,-0.09369934216523781
1998-02-01,0.06028054391636568,0.0846629602641895,0.06989903548466307,-0.23398350496761136,0.18830436926621658
1998-03-01,0.17335733727497213,0.11224193305804812,-0.00599836598017386,-0.12613188047878077,0.08038705549178979
1998-04-01,-0.0736546647899291,0.06805856294673066,0.01928722735361329,-0.14733845581773852,0.29705396065345174
1998-05-01,-0.1609388629303259,-0.08857508928611361,0.197875832340547,0.09951267818935582,-0.3574674328168233
1998-06-01,-0.6918626673081342,-0.22218641022156024,0.3997811648462499,0.6925877000464767,-0.925210041877551
1998-07-01,-0.9758526788038365,-0.2174298824935124,0.3715781628021172,0.6664796442282005,-1.2389750816883185
1998-08-01,-0.6596699357032776,-0.23826988092784224,0.3912712580391339,0.43508708477020264,-0.7332630646534455
1998-09-01,-0.37880715201882753,-0.2243700161062438,0.4237392917275428,0.552674150857769,-0.6367553885166461
1998-10-01,-0.2576928366633022,-0.15240722689135322,0.3240545413323811,0.3718834431445012,-0.5484954286844302
1998-11-01,-0.217040058444528,-0.030125221558685963,0.36418751946517397,0.18617574308739335,-0.5517051005974793
1998-12-01,-0.2755706581999274,0.03141685292638582,0.2739723106580121,-0.0028409624899752807,-0.5231067156180357
1999-01-01,-0.476659439942416,0.05804091049679395,0.21538052408556851,0.03192097742537983,-0.2147429455549289
1999-02-01,0.19793633152456844,0.05262149770840489,0.07903079302715403,0.02046101802929503,-0.20970904674285495
1999-03-01,0.3694089896538678,0.08072971270002167,0.29736420006624287,-0.1886173960615377,-0.016744777512473937
1999-04-01,0.19957548116936402,-0.03137988520079646,0.44326417680297575,-0.1102073637188458,-0.09877612957587609
1999-05-01,-0.6874103318242465,-0.151919712280405,0.2832776999899319,0.4585627161088537,-0.5270191492178501
1999-06-01,-0.9008082396843854,-0.16780163193571157,0.3382247606558459,0.5832373118791424,-0.46806388940566623
1999-07-01,-1.7081563963609583,-0.1530534491456788,0.33333288239581244,0.7994133918011775,-0.9470701217651367
1999-08-01,-1.037871925269856,-0.22011493300569468,0.3101859507816178,0.5480909933809375,-0.37360023229550093
1999-09-01,-0.9621608783217037,-0.2132533130974605,0.2365852706134319,0.5401371443857912,-0.20623671320768502
1999-10-01,-0.29997968060128827,-0.13660730264181722,0.3241400899631636,0.292873065002629,-0.7526733936407627
1999-11-01,-0.21481437279897575,0.044397766348616835,0.17779726934220108,-0.02106770598253266,-0.3124379385740329
1999-12-01,-0.35002029993954825,0.008127568610783282,0.2031801567812051,0.08045439837408848,-0.3299638628959656
2000-01-01,-0.2769115216591779,0.028810937856805736,0.08454957112137759,-0.08871135775183069,-0.1513647918517773
2000-02-01,0.05845398477771702,0.036871077207816315,0.20405095503000276,0.030600722329538376,-0.17282114579127383
2000-03-01,-0.08022217079997063,0.037613160394389056,0.249960898820843,0.06281767712264764,-0.13094573066784784
2000-04-01,0.07315474726697978,-0.032819375909607984,0.3567254170775413,-0.1262760064640983,-0.05632793674102196
2000-05-01,-0.6204264567178838,-0.08727693737580859,0.2914369638477053,0.42121288229207526,-0.5250005385814569
2000-06-01,-1.0757449795218075,-0.21837451848490486,0.39898431194680073,0.7489264988508381,-0.9020586044360429
2000-07-01,-1.2589811402208664,-0.2007820482911735,0.45949168769376614,0.7453405466236052,-0.9203955913201356
2000-08-01,-0.6271105040522182,-0.20746812738221268,0.3641281143895217,0.5842651500076544,-0.5134219160446754
2000-09-01,-0.5690208252738503,-0.16663756093074536,0.2563785362456526,0.2890100244615899,-0.4685637660515614
2000-10-01,-0.13311412185430527,-0.0610142567291342,0.3005168932889189,0.10674731408963438,-0.22573820673502407
2000-11-01,-0.015606088837718262,-0.027076456824253345,0.2191966798688684,-0.03436780611022574,-0.1989124486079583
2000-12-01,-0.17932698349742326,0.08389223238517499,0.19587972201406953,-0.13060205784000334,-0.2362377941608429
2001-01-01,0.11979552971966126,0.050675992307991816,0.2639162753309522,-0.0503509168009289,-0.4687809409239353
2001-02-01,-0.026656914611949637,0.03589174999245282,0.2170730332311775,0.006137525311625395,-0.15421304374169081
2001-03-01,0.12406275114592383,0.0308127550344015,0.21686875926596777,0.014599840172001574,-0.06244469625063431
2001-04-01,0.1556472633691395,-0.0050443976089872165,0.16431705693581272,-0.09011617083041394,0.1713556930040702
2001-05-01,-0.7726853384691126,-0.04715685058256676,0.28059612959623337,0.2741313127220654,-0.4278065684514168
2001-06-01,-1.7019419109120086,-0.154407209363477,0.29106529961739264,0.9376839536135314,-0.8372934200824835
2001-07-01,-1.7217303023618808,-0.15586576071278802,0.28239513215209755,0.9591762159691483,-1.0622296577844863
2001-08-01,-0.9095050832804511,-0.15661479584101973,0.3834809575762067,0.6264238083948854,-0.567869498179509
2001-09-01,-0.22756836431867936,-0.15005748333602117,0.3388134629598685,0.2948435603595171,-0.563328159161103
2001-10-01,-0.13142760623903835,-0.1471801487536266,0.3899448750806706,0.2185628062388936,-0.4950343416287349
2001-11-01,-0.09490641600945415,-0.03339427555429524,0.2687164815142751,0.09509329913092442,-0.5944302448859582
2001-12-01,-0.11740271002054213,0.06812293210933948,0.12277674229283417,-0.03431507798491931,-0.07229789327352475
2002-01-01,-0.29028557679232425,0.03879897553345253,0.09437658092273132,0.0048107070634599595,-0.2639125554989546
2002-02-01,0.22455059430178473,0.07145233452320099,0.04565921013376542,-0.042863068033437264,0.017815234903723765
2002-03-01,0.13102913165793698,0.0777099743999284,0.06961377553774842,-0.1794204604430277,0.2752816829925928
2002-04-01,-0.2026193939587649,0.010421671744050651,0.10098938031920364,-0.18147631991105,0.20457649460205665
2002-05-01,-0.6536292240900151,-0.10395040478685807,0.21543925228927815,0.16919480728321387,-0.07783940109686974
2002-06-01,-0.6135753410703996,-0.15838557790065635,0.32180502478565487,0.6744668131969014,-0.9868651628494263
2002-07-01,-0.5723262534422032,-0.12914966406493353,0.49334913492202753,0.3429716239210035,-0.7076423901778001
2002-08-01,-1.5587927664027494,-0.15156552709382157,0.36713482279862675,0.7091197811189245,-0.6146783630053202
2002-09-01,-1.1887681834837969,-0.1488827734157957,0.30387940683535164,0.4803826574419366,-0.05042643692248907
2002-10-01,-0.0159370233578717,-0.025929842015792584,0.1077762638617839,0.020719128737195593,-0.12300581886218144
2002-11-01,-0.2031806418124367,-0.055280317520273146,0.09777189115993677,0.09323975956830823,-0.3679784826743297
2002-12-01,-0.06695380434393883,0.018628910183906555,0.19018697119983177,-0.14424292279071496,-0.32077194788517094
2003-01-01,-0.16117322751704383,0.09577346259150012,0.16363524815200695,-0.08988659523549627,-0.36905358235041297
2003-02-01,-0.006232154555618762,0.05362760893807843,0.0836945604532957,-0.1039753683277818,-0.0029823283115640664
2003-03-01,0.11226679472362293,0.04136116179669726,0.17706984487761343,-0.19404249357395484,0.15146592870736733
2003-04-01,-0.008233884513816412,0.0238928301581021,0.12512536985533576,-0.12499219814284904,0.11852727486537053
2003-05-01,-0.13134057688362458,-0.130648253292873,0.36352534911462236,0.19373182879119624,-0.08732183621479915
2003-06-01,-0.7692226592232199,-0.21306177151614222,0.07457375759258865,0.6594138555839414,-0.4764462128663674
2003-07-01,-1.5467244036057415,-0.2619952117574626,0.10532943997532128,1.0855317115783691,-1.0601269128995063
2003-08-01,-1.2088928152533138,-0.20539304305767192,0.3979831534836973,0.7512826411450496,-0.743197324948433
2003-09-01,-1.1527519892243778,-0.19614884051783332,0.378212851605245,0.6223358091760854,-0.4372173394912328
2003-10-01,-0.14512939926456,-0.1615668730489139,0.2750697678753308,0.15120475751454712,-0.05666885333947646
2003-11-01,-0.20403590272454653,0.07689487574429348,0.14188410714268684,-0.0014106851819230884,-0.37891085331256574
2003-12-01,-0.3649185904685188,0.02206158021400715,0.1120364197829206,0.04438918206046839,-0.08760297145598973
2004-01-01,-0.07935185533236054,0.058120148384879375,0.025549564244491712,-0.08872946510549452,-0.06562349601433827
2004-02-01,-0.023634548244230887,0.0856354331661915,0.10855808421703321,-0.028459117060802022,0.039446616593079686
2004-03-01,0.41429702849949107,0.017080059483775806,0.26041615887412,-0.09373151010177175,0.09636899026540609
2004-04-01,-0.38159362533513236,-0.02852477293846936,0.10653562245092221,-0.08007198205736817,0.2721143838686821
2004-05-01,-0.14400898533708908,-0.09625695388892602,0.3459944655852658,0.3625024049008479,-0.8567252984413734
2004-06-01,-0.9030550718307494,-0.14810387430519895,0.31672544511301176,0.7411007021294266,-0.8815512443200135
2004-07-01,-0.901152193546295,-0.23560460785339618,0.38025795615145136,0.5981492214515561,-0.8303849360881708
2004-08-01,-1.5576920088599708,-0.16157278726840843,0.39784708725554596,0.800655366944485,-0.5869775246351193
2004-09-01,-0.3887096310363096,-0.1881685005179767,0.2730184101632663,0.32461466359310465,-0.4565789913519835
2004-10-01,-0.14781182741417603,-0.13323272867449398,0.061295791342022954,0.2922314600866349,-0.2795405685901642
2004-11-01,-0.11690790381501702,0.058560808799390136,-0.025535667581217628,0.04711765490594458,-0.391165262613541
2004-12-01,-0.27746582294211664,0.08196705759599292,0.10319142269768884,-0.0496329739689827,-0.2282646604073353
2005-01-01,-0.015063163386109996,0.09736627340316772,0.14330755885956542,-0.057861007383612335,-0.3269778612332466
2005-02-01,0.2713529940913705,0.07783630798602927,0.06929695872323853,-0.1433520043482546,0.06694008524601276
2005-03-01,0.1495263594038346,0.043397099803330313,0.14396640472114086,-0.08664221548643268,0.16235844829143622
2005-04-01,0.022891867796287817,0.011056729688726622,0.09005443259541476,-0.06821650217791073,0.22740717499684063
2005-05-01,-0.024309305145460015,-0.050662311500516435,0.18314823641308714,-0.08265405404763143,-0.010880351496430544
2005-06-01,-0.7802198914920582,-0.12932798471944085,0.3664663859776088,0.6081466792059727,-0.8790829242804111
2005-07-01,-1.4986106578041525,-0.1832052500083529,0.3385754036051886,0.7654860371448955,-0.7785959121508476
2005-08-01,-0.7678708609412698,-0.12927110339033193,0.40867400488683153,0.4748920925327989,-0.6915664061521872
2005-09-01,-0.7860510664827682,-0.20213309033163662,0.33353946304747034,0.7646581188577121,-0.633566616437374
2005-10-01,-0.22009514710482428,-0.13079665665482654,0.3084804596645491,0.10518646631084505,-0.4712405877235608
2005-11-01,0.20350064424907457,-0.016468958608035385,0.3230312240443059,-0.005121616890928785,-0.4315012922653785
2005-12-01,-0.16876793302157345,-0.0894511491060257,0.3480227597590003,0.09030645988026603,-0.23492868894185776
2006-01-01,0.12643842355293386,0.09769901633262634,0.1926596143415996,-0.1851739453487709,-0.07606625365905273
2006-02-01,0.2737535930731717,0.06828356598471773,0.09425003081560133,-0.2902621372801359,0.24153122153037632
2006-03-01,0.21489893688875084,0.028484742446192382,0.19098263167377028,0.05459655992320327,-0.1794470617404351
2006-04-01,-0.04598646808196516,-0.03073781728744507,0.34435864404908245,-0.06546165610923142,-0.10506940575746389
2006-05-01,-0.625876907040091,-0.12159841231738844,0.21708432052816662,0.24458602315089742,0.01277230584468597
2006-06-01,-0.6816281115307526,-0.19173486479397478,0.2963159100285598,0.6094510926574958,-0.547406459466005
2006-07-01,-1.7839133739471433,-0.10123025497485852,0.28836473024317194,0.970636821184002,-0.9073932965596516
2006-08-01,-1.386069199618171,-0.18401726052678866,0.22647432716829435,0.7441216316379484,-0.031237939420418862
2006-09-01,-0.6099058862994698,-0.22815393476650633,0.15665842885417597,0.6343253811851877,-0.3806196344204438
2006-10-01,-0.030437867869349086,0.013215652313725701,-0.04911107742892844,-0.03494314971517344,0.09482851586280724
2006-11-01,0.2519050722613054,0.05582914880380548,-0.1800808955782226,0.02606770970293733,-0.10523399672447106
2006-12-01,-0.1800786703824997,0.03785515750019715,0.146351388788649,-0.18713829703018314,-0.31848295758932066
2007-01-01,0.1704601790098583,0.0731054828341665,0.13789674932403223,-0.1687563222939851,-0.0468932378750581
2007-02-01,-0.11430114288540447,0.05757711795640403,0.0909579635065581,-0.08643814896950956,0.16332188477882972
2007-03-01,0.20826123654842374,0.09338692344468216,0.2209800461839352,-0.22796258086063823,0.09929300882877447
2007-04-01,0.02306002630468677,0.017738254933521665,0.13510283731323267,-0.19766828808628145,0.04158449860719534
2007-05-01,-0.5049790967913235,-0.09403563907434201,0.19570877110319476,0.16822878454552323,0.09094679202788915
2007-06-01,-0.7539561566184548,-0.23504969374886875,0.12924972189856426,0.7997824031798566,-0.900249679883321
2007-07-01,-0.9617619654711554,-0.1903769939110197,0.22682828296508106,0.7425992215265993,-1.053549234683697
2007-08-01,-0.9788441307404462,-0.22228520492027545,0.2982740157416888,0.6013396333475582,-0.30395736296971637
