,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-04-01,-0.9360469049877591,0.019134643757454703,0.39044983831106445,0.008771436547996192,-0.1281806794197663
1986-05-01,-0.2743308949801657,-0.14159701694951993,0.13887319786875854,0.08507220703639731,-0.7719432530195817
1986-06-01,0.9702829023202261,-0.22826772009100868,-0.017059170732311172,0.14161952086631827,-0.6070119531258292
1986-07-01,0.8589357965522343,-0.12606556448981027,-0.34603070394665586,0.17368455991050266,0.3108528645142265
1986-08-01,0.7053027550379436,-0.19720583875602649,-0.1869304799566082,0.20476513548402597,0.09790484833976497
1986-09-01,0.508967787027359,-0.31103360875744684,-0.25412630216748106,0.17167182750259805,0.29588335234185925
1986-10-01,0.07419545824329059,-0.27658364030523835,0.04136725602781071,0.12220011049548522,-0.26590479132921796
1986-11-01,-0.4530463367700577,0.05308815939613035,0.28826845627205044,0.11732300731125257,-0.7661628334418586
1986-12-01,-0.18767393711540434,-0.04025086342731369,0.036026862468205245,0.055849503429717576,-0.6852243257605511
1987-01-01,-0.18311254680156708,-0.35035136704132935,0.16357007564282885,0.06415574959423763,-0.5301048898178597
1987-02-01,-0.12848680425021383,-0.030307551828500263,0.18434035135250465,0.09217309142580095,-0.5554734364799832
1987-03-01,-0.8413635194301605,-0.2798541335859031,0.4374346020174961,0.10742423994256961,-0.8720402484354766
1987-04-01,-0.27099568396806717,-0.03383004010837769,0.30200718080296235,0.0004049624926996547,-0.7307786656462627
1987-05-01,0.211703735921118,-0.23301222196249202,0.31233041309842874,0.05672927082374396,-0.11406301966179971
1987-06-01,0.6257181780205833,-0.4707452989070215,0.39569945896373077,0.1698232644441112,0.021424581823141678
1987-07-01,0.645650178194046,-0.10288565236831379,-0.17269956422787086,0.1666109984284205,0.1576682957618133
1987-08-01,0.84476371606191,-0.35104023240437016,-0.174667043428795,0.14580073242155922,0.14482312228368677
1987-09-01,0.6814248032040067,-0.22108210337774775,-0.2524108571164748,0.14229598424292558,-0.389899475419003
1987-10-01,-0.18796215040816203,-0.30915073911163293,0.27606642129374487,0.07857881387732676,-0.4099151686481807
1987-11-01,-0.05224003560013241,-0.15673223430308225,0.302443755607979,0.1072283365473842,-0.5824249723683232
1987-12-01,-0.7101315591070387,-0.187161852927687,0.5239999761768416,0.12093868526007166,-0.9119806082352347
1988-01-01,-0.603735488322046,-0.34324941377669016,0.3165705823430828,0.08210161614496976,-0.59192621189615
1988-02-01,-0.494370236992836,-0.03691045654432796,0.2505030409962523,0.06177818667859036,-0.5497147207674773
1988-03-01,-0.4083889640039868,-0.3167788698294452,0.3508418506267024,0.06446926762035352,-0.7392198495242907
1988-04-01,-0.379594870739513,-0.15235675376987903,0.35961419343948364,0.02979535905533279,-0.6035167237986688
1988-05-01,-0.27708469165696037,-0.34918156670075706,0.44857392124101225,0.10996019554059237,-0.6803991354030111
1988-06-01,0.49993834561771816,-0.04462738234166787,-0.23794431312411438,0.1700242426221734,-0.4505479789298513
1988-07-01,1.2858773271242778,-0.5907903068533568,-0.18511189549577003,0.1723904779415257,-0.3608911905599677
1988-08-01,0.992671400308609,-0.5936701721120103,-0.11204608953466602,0.15867781264103012,-0.04420777296890383
1988-09-01,0.9159368773301443,-0.5957170763862467,-0.07891305813602373,0.20248203581532107,-0.16852822964606076
1988-10-01,0.1892384762565295,0.12050905726223347,-0.18170294808406456,0.10529507987743972,-0.32983807765919226
1988-11-01,0.4304794387684928,-0.3259248335227788,-0.19500929058766833,0.13717687781283397,-0.83827907624452
1988-12-01,-0.30952830695443684,0.047734978600083106,0.08174738317143683,0.17076737389264518,-0.6525177670561749
1989-01-01,-1.0863997870021396,0.0938924325403766,0.34605305568844663,-0.0631450792614198,-0.5912454231925632
1989-02-01,-1.199862857659658,0.21879277844852374,0.3054170631894878,-0.04236303541241892,-0.26382467021112854
1989-03-01,-0.7056582305166457,-0.08963603095508345,0.23904768567459256,0.08810145328660181,-0.39172545075416565
1989-04-01,-1.100698361794154,-0.01729320839186695,0.499418202568503,0.015860233480567174,0.16868697560351828
1989-05-01,-0.18361291537682217,-0.20362853168327116,0.03148513097389072,0.1661061007060752,-0.2464193688786548
1989-06-01,0.8074758781327142,-0.3568999121122271,0.0228999785202391,0.1918434603324789,-0.22750211798626443
1989-07-01,1.2648616400029924,-0.5856011933255418,-0.05855063962585786,0.16943563195253838,0.13208140659591425
1989-08-01,1.1646859347820282,-0.2779344183819316,-0.3117113428957322,0.18733747254144276,0.27640860365784686
1989-09-01,0.7971940769089593,-0.5228154291616421,-0.1067152867714564,0.18256595789991467,-0.18526527868664783
1989-10-01,0.6767302337619994,-0.3828882265870816,-0.17012010018030801,0.11567923406891475,-0.32990302728570026
1989-11-01,-0.2491544725166427,-0.12216371109830998,0.2536172960318771,0.11157858746730728,-0.6046210294184478
1989-12-01,-0.15457129726807278,-0.05544365392388584,0.20860065432155833,0.03595174913177427,-0.685098313766977
1990-01-01,-1.3262156811025407,0.09728515015862813,0.680796363774468,0.03697090837734424,-0.5685451238051704
1990-02-01,-0.7106689115365347,-0.13400806792985612,0.14124305224886127,0.04961191621047772,-0.6277005957520526
1990-03-01,0.014831094692150753,0.002120609316870431,0.06602431337038676,0.08637842457026046,-0.7206653771193131
1990-04-01,-0.7874477240774367,-0.13539303686017187,0.513889801268484,0.010856916967606703,-0.5630679104639136
1990-05-01,0.5344941384262509,-0.39431464588530707,0.26906772571451526,0.19649557818640145,-0.6944376489390497
1990-06-01,0.6891712960269716,-0.43267823546846335,-0.05467415732495925,0.2656259974896513,0.09351461801839911
1990-07-01,0.7942962149779003,-0.23678076914816257,-0.33267149153877706,0.13838888004126138,0.26554160791894665
1990-08-01,1.3516801098982494,-0.3330968390001315,-0.21085541914491093,0.20084271565178372,0.013691777079973532
1990-09-01,1.0192471245924632,-0.4935881662591595,-0.2387143233243157,0.18174606344557756,0.03881588092316752
1990-10-01,0.5483371516068777,-0.2667310290804533,-0.0877941648165385,0.06451366703636599,-0.24001530331114063
1990-11-01,0.054162870057755046,-0.2834946474182271,0.1105453307722129,0.1262378909729964,-0.2637325745561848
1990-12-01,-0.08160348257256879,-0.15218273223003492,0.09177897636796914,0.12623702256095332,-0.29593401628991833
1991-01-01,-0.6145827886131074,-0.03621155552774946,0.15922302708906286,0.011048858232845534,-0.556479653586512
1991-02-01,-0.6011753860447142,-0.006639128812005586,0.23624429515763826,0.019552155909751425,-0.40866839496985724
1991-03-01,-0.8820537063810561,0.1006689584143808,0.27901799071068856,0.03665298815594604,-0.3275988218577012
1991-04-01,-0.18071861316760382,-0.5160279920168012,0.13480370535570033,0.16265007241672239,-0.24806755068509473
1991-05-01,-0.6003508551253213,-0.06046322148258441,0.44335004161385927,0.09074584389759215,-0.42350036294563953
1991-06-01,0.18969451387723288,-0.2435431302150833,0.19945024567491867,0.15387808941057976,-0.17806338551251785
1991-07-01,1.452517675028907,-0.20159540750155938,-0.2134019399390501,0.1373264469847774,-0.1644995225512463
1991-08-01,1.160054322746065,-0.28270234432175895,-0.34797025077483235,0.17933906703595293,0.00015811533755724034
1991-09-01,0.7859699428081512,-0.28089398396349397,-0.14666646134619618,0.14056822420745496,0.12863251664068387
1991-10-01,0.41635868450005853,-0.5809171804200822,-0.045492675374535954,0.14733570991762426,-0.1479056056426919
1991-11-01,-0.28691738843917847,-0.10637765245459904,0.2194154642376245,0.06788740094923815,-0.2834160366783971
1991-12-01,-0.32301892836888635,-0.11620710247030881,0.21187451248075448,0.04415513565208738,-1.0854384173517642
1992-01-01,-1.4514928062756858,0.18627717394695104,0.4571866755392037,-0.025994811725142775,-0.5691013906313025
1992-02-01,-1.1365649600823722,-0.07757539643305483,0.35037681752560185,0.009318451020891303,-0.721095955890158
1992-03-01,-1.421987016995748,0.0677797003327129,0.5570581146315032,-0.026998424668185757,-0.38711243997449457
1992-04-01,-0.42978355454074013,-0.19509427458326392,0.33877407218895705,0.044903981912609754,-0.5115182827348295
1992-05-01,-0.20947561909755072,-0.2849010559164475,0.3158455970240574,0.07928464475353032,-0.6321942676668582
1992-06-01,0.053551451613505684,-0.255484412485194,0.08901343772224352,0.1929650292886014,-0.6035286447276239
1992-07-01,1.267523898018731,-0.48354547993044983,-0.21418067170124427,0.1441311559929753,0.14082204712473828
1992-08-01,1.005991796652476,-0.27605695911099976,-0.351064871339237,0.1504917610560032,-0.14633473170840222
1992-09-01,1.0165684752994113,-0.5031955994178201,-0.14556627355369867,0.17501994079311953,0.0038265273400136957
1992-10-01,0.17173698999815518,-0.08686856653924299,-0.05357408275206884,0.10816177094219537,-0.02008131705224514
1992-11-01,-0.5870886560943391,-0.12161079271931514,0.0896661670184603,0.10195027124013332,-0.6168788541918215
1992-12-01,-0.7978454232215881,-0.044615838293717285,0.38297079941805673,0.051479609004709104,-0.9115689474603403
1993-01-01,-1.1951718893316057,0.1364201577119181,0.28943562624501246,-0.0038005781686858624,-0.31144476455190906
1993-02-01,-0.9185243811872271,0.2882703720966232,0.18681387106577554,-0.03301433676125987,-0.8331316320792488
1993-03-01,-0.42134730352295774,-0.20872413694301498,0.17271082775265562,0.03451359772820346,-0.577508560989214
1993-04-01,-0.5607984960079193,-0.06136814323819686,0.39242152489867865,0.02748893191482847,-0.439156332741613
1993-05-01,-0.1858586652411355,-0.3594178688999648,0.5305363851435044,0.04094593128226451,-0.6579695836357448
1993-06-01,0.5554435153802236,-0.3466828334554333,0.07223756436039419,0.1924794488000554,-0.22486054702945377
1993-07-01,0.7863592770364549,-0.42940248674321396,-0.16012539466222128,0.19352743957216376,0.3324649580146955
1993-08-01,0.7856508923901452,-0.24318067339536184,-0.16336917292838002,0.1529390202058072,0.07812923387340877
1993-09-01,0.920539763238695,-0.34766264747236375,-0.4730731541035222,0.12477679264466494,0.03517971414586772
1993-10-01,0.19114847398466533,-0.2640193798274637,0.1176217169153924,0.10026342278679475,-0.20067742013412973
1993-11-01,-0.5640341589848201,-0.31572170555591583,0.4099387456389034,0.09436838957943663,-0.884805943654931
1993-12-01,-0.5427438351843092,-0.061769861832400345,0.35687947974485507,0.13610484041520302,-0.5067402577918508
1994-01-01,-0.28133315758572686,-0.19878016036247537,0.20598951800196777,0.06383085586377327,-0.31573399901390076
1994-02-01,-0.3885873489909702,-0.33088852607897506,0.20197220877105115,0.01901951279269149,-0.6015805446583291
1994-03-01,-1.3565038641293845,-0.3603878283055029,0.5374606917886173,0.0033338042284479204,-0.3939839160960653
1994-04-01,-0.03335995910068353,-0.16052602816407924,0.17546003355699427,0.06971614842383277,-0.2668948763090631
1994-05-01,-0.2557959407567978,0.058007699863932956,0.14853981487891252,0.079369197124677,-0.5016485310119131
1994-06-01,0.7803848220242394,-0.3758585898675651,-0.0843504261152417,0.21588810232301422,-0.3711617835189985
1994-07-01,1.454755167166392,-0.28748644219937725,-0.3625499267204135,0.21429774382256514,-0.3845632076263428
1994-08-01,1.037419256236818,-0.3540653770215043,-0.32295716159483967,0.13695994749763943,0.07531506859737894
1994-09-01,1.0260152320067089,-0.17469163252928546,-0.23220955741171742,0.1850354799766414,0.06760524018951083
1994-10-01,0.08782978273100324,-0.07771367498751834,0.1762133456912695,0.05443339538297906,4.5870903072089114e-05
1994-11-01,0.20711933159165913,-0.08887726569844183,-0.08901482557549197,-0.0028744710004882305,-1.1184035435966824
1994-12-01,-0.6517920643091202,0.30387103836113044,0.03110775541441113,0.05557471824600207,-0.7386205636936685
1995-01-01,0.012729267796708478,-0.2794841809250484,0.006101921419886982,0.12782578732793695,-0.35278395466182544
1995-02-01,-0.607520052128368,-0.28325138248015785,0.16722952326138815,0.05435357178678576,-0.28675765446994617
1995-03-01,-0.5958557542827394,-0.25473337307154575,0.23484384896708468,0.1011329721536068,-0.22719131539697232
1995-04-01,-0.4787248455815845,-0.09106150784782159,0.3447725784544851,0.05280109282755694,-0.3082821550576583
1995-05-01,0.3528216646777259,-0.163269450313577,0.2574329282723221,0.13553942276152553,-0.3227189507173455
1995-06-01,0.1530743721458647,-0.39137366845786015,0.04798597930108799,0.21250371309305657,-0.3236715560374053
1995-07-01,0.816370298465093,-0.5570040267204569,-0.21882558278009004,0.1901841222845166,-0.058284146792214844
1995-08-01,1.1669038070572748,-0.7250141039072909,-0.3664730518471961,0.13514966858143837,0.2827224200186522
1995-09-01,1.1214811768796709,-0.40687586520319785,-0.371937541400685,0.16950870685230027,-0.3004592721876891
1995-10-01,0.026827403861615393,-0.2434662360454274,0.07023497977677513,0.12912248933552117,-0.2757252558417942
1995-11-01,0.18211733549833298,-0.3946299447077457,0.015847896244011672,0.12461525813633242,-0.6844326205875563
1995-12-01,-0.7441154784626431,0.2783062023537181,0.057915397280571504,0.04580014736841846,-0.3567648646624192
1996-01-01,-0.8193815747896831,0.14125950564847928,0.2943108187002294,0.02780936485686839,-0.33299479147662286
1996-02-01,-0.5538849780956905,-0.11195864215075411,0.27863427120096546,0.03729577281123755,-0.6426245622012926
1996-03-01,-1.1093015472094219,-0.025063335338485572,0.47384252150853473,0.018266341741511365,-0.6961050240889839
1996-04-01,-0.08369239771531688,-0.1753186580733718,0.3707043388310601,0.10497424233433426,-0.827132100644319
1996-05-01,-0.25731219599644345,-0.1694612657633897,0.23837786386994755,0.11486461176382785,-0.05368346591358599
1996-06-01,0.7917187280125089,-0.40621767255747426,0.015097832782011406,0.14318061980190655,-0.3546083103055539
1996-07-01,1.0245675841967266,-0.6402938304660476,-0.03700640198646807,0.17119600184705874,0.3568540124789528
1996-08-01,0.8352354996734196,-0.6271807946891428,-0.2372099196209627,0.15661158407760772,0.1963997016782346
1996-09-01,0.924934446811676,-0.28879668946578124,-0.17409700096822253,0.15884982730379169,-0.3025953860386558
1996-10-01,0.5462308310800129,-0.3456971912740547,0.026591270066359463,0.1357982046162056,-0.5767046109489773
1996-11-01,-0.3814504792292913,0.009391418545045585,0.15407470511455162,0.11594831351412843,-0.15462913914867069
1996-12-01,-0.7982515626483494,-0.12545759014994184,0.4166977078306909,0.12394857919768781,-0.36183174537575763
1997-01-01,-0.35315412614080643,0.11549761919217688,0.15645100205552345,0.05073348146598071,-0.5707681826923204
1997-02-01,-0.7981259789731767,0.19377289387771737,0.15791423764883303,0.01582351346679081,-0.6918443285900613
1997-03-01,-0.9306449029180739,0.1797803930033033,0.1964214823993982,-0.01865363871024934,-0.7220845507538837
1997-04-01,-0.04410951708753904,-0.18781523490063498,0.13897446732895047,0.10211372513644743,-0.6246164441108704
1997-05-01,0.02172380013184415,-0.19398069131040127,0.10046530149730981,0.11283460733116857,-0.3188464628613513
1997-06-01,1.1130129297574363,-0.0808778593194819,-0.05749477913566664,0.0725586386705866,-0.16449029031007187
1997-07-01,1.2492991983890533,-0.1464735612133953,-0.3374214558040394,0.18343627946266275,-0.13666152954101562
1997-08-01,1.3218815955850813,-0.17199938960164507,-0.37973248491100237,0.21246355890438257,0.1500612367754397
1997-09-01,0.99681599272622,-0.15894997447172057,-0.11755422342057321,0.09946020825809201,-0.1860354581604833
1997-10-01,0.4434912982914183,0.031607051458314196,-0.35045234596028046,0.06335869135446107,-0.12673011616520258
1997-11-01,-0.15867980610993174,-0.06125222175669308,0.11341050267219543,0.09536879100152199,-0.2711740038965059
1997-12-01,0.013128035546590885,0.06766889905818155,0.06218659234981911,0.06392760362648806,-0.5549101077991982
1998-01-01,-0.7403585645887587,-0.0026710435887363467,0.2985028951775794,0.06254047204721842,-0.6454580503961314
1998-02-01,-0.2970454593499502,-0.0970991415398143,0.12884524230863534,-0.006776364806990158,-0.610584020614624
1998-03-01,-0.519682839512825,-0.030918586476940974,0.18109201508409836,0.012410434567375688,-0.7845708209535349
1998-04-01,-0.48276757200558984,-0.06900771268617327,0.38094009254492966,0.006419732019502596,-0.5233507117499475
1998-05-01,-0.17976599435011548,-0.4040412012940255,0.378130902262295,0.07923675812040733,-0.6159751959469008
1998-06-01,0.7345957888497247,-0.7021011036133097,0.09471370162917118,0.2593504474652524,0.16954136283501334
1998-07-01,0.9452251924408807,-0.6669983824836874,-0.07876501071686838,0.16501052983549258,0.016485778209955795
1998-08-01,0.7840087844265832,-0.6014644960376704,-0.22941056419821346,0.10205156706421581,0.17078037819136743
1998-09-01,0.7180094718933105,-0.6403630024918886,-0.1157964707589617,0.20446198073443989,-0.21622020589268726
1998-10-01,0.5652216573556265,-0.3128100012507394,0.018723214081689424,0.15918965272556077,-0.329219031593074
1998-11-01,0.2676753741171625,-0.24286024620599833,0.0370463064196063,0.2555704176031201,-0.43113445458204847
1998-12-01,-0.5508994062741598,-0.09575332993658903,0.3757128528520173,0.16055396751852224,-0.7153828506884368
1999-01-01,-0.3358635844455825,-0.11988044063621592,-0.10629451157999974,0.1546156919555159,-0.23144831799942514
1999-02-01,0.021351973474439647,-0.03562532017164141,0.07271021604537964,0.17685273427836942,-0.7761649463487708
1999-03-01,-1.115203731589847,-0.0908647916305845,0.5346559426363776,0.06350434527097158,-0.32630608133647754
1999-04-01,-0.2067583923538526,-0.11950687409561371,0.4068898804047528,0.08221455658508452,-0.7240141863408296
1999-05-01,0.3813502689202627,-0.3088817348547071,0.10852508392988466,0.19631980862838544,-0.4005517324675684
1999-06-01,1.0047516061200037,0.022613351172375902,-0.34865646385679055,0.15279795752455858,-0.508138472619264
1999-07-01,0.9510753055413564,-0.2764333013410323,-0.3713418455684886,0.19878978464777106,-0.2564687443816143
1999-08-01,0.6549132780896293,-0.2261668582942998,-0.27259757705763277,0.13760414640635055,0.5017415660878886
1999-09-01,0.8744180202484131,-0.3671729676077299,-0.19771862848132263,0.1576630731686851,-0.223698985317479
1999-10-01,0.3715703884760539,-0.5020352863819799,-0.18540248274803162,0.14677117794554753,-0.298994164104047
1999-11-01,-0.44685391088326776,0.02545176822448445,0.17944533450930725,0.12487685986307283,-0.5961054045221079
1999-12-01,-0.5066137346956465,-0.02510147952587805,0.2741498105666217,0.13661682605743408,-0.3191062613673832
2000-01-01,-0.6993749075465733,-0.018346922419895634,0.2398982059721853,0.032854994253212255,-0.6051155536071113
2000-02-01,0.024078628565702174,-0.14328420767125402,0.0574849144208665,0.0938723206100677,-0.5508688480957694
2000-03-01,-0.42511427568064797,-0.12256546973068022,0.13741966263920652,0.08094678848784491,-0.5048549045687136
2000-04-01,-0.6679478618833754,-0.3074834349556504,0.48448028517704383,0.13322462852032768,-0.548009120899698
2000-05-01,0.7434881395763822,-0.06028743130024348,0.23054667547637342,0.11019759028163177,-0.8840018640393795
2000-06-01,0.8447465797265371,-0.5089700639804947,-0.1839789835845723,0.22844807399029762,-0.05789874931392462
2000-07-01,1.1534221470355988,-0.3669870791034163,-0.30127369305666757,0.2135896919578906,0.2778547289578811
2000-08-01,0.9551564024554359,-0.36660821359848306,-0.13266769694347008,0.1408473446669168,0.35922009011973505
2000-09-01,0.4474917633665933,-0.35183587085420837,-0.18379067381223044,0.1345258526849431,-0.1587441596000091
2000-10-01,-0.066384207457304,-0.2518197190817271,0.18918350631115483,0.19001231485644712,-0.7345056404238162
2000-11-01,-0.5921641985575359,-0.023807675760483073,0.3251982378024681,0.10989955595589632,-0.43647282797357306
2000-12-01,-0.7807648844189115,-0.005092304722170963,0.3063671729143928,0.07966786795696676,-0.5636196421540302
2001-01-01,-0.8224149545033773,-0.26835374888816027,0.473535206972384,0.03885770808683326,-0.21531709834285404
2001-02-01,-0.7615428003999922,0.15061022452661924,0.20034421308367859,0.0281746739780666,-0.4596971623275591
2001-03-01,-0.0547290313988924,-0.1256986547296292,0.13829810070056542,0.16640228842267926,-0.3340389741503674
2001-04-01,0.12079612869355415,-0.22891154077565556,0.3721664641417709,0.0830174997350238,-0.6406725100848986
2001-05-01,0.14601462624139255,-0.3375068376554507,0.26815960220262114,0.12701585247421895,-0.7310970321945521
2001-06-01,0.9619226058324178,-0.2329208931633245,-0.46268686944363163,0.2502417524918815,-0.06744519442967746
2001-07-01,1.2688899205790627,-0.26136898200645625,-0.34963178868387257,0.1707395279644341,-0.24724102214626642
2001-08-01,0.9023290541436938,-0.2469718943689471,-0.4055229472179039,0.2048502398642483,0.05131087306401004
2001-09-01,0.6674143175284069,-0.507429207318297,-0.15245459827722288,0.13631055291914781,-0.17287938491157862
2001-10-01,0.23271302796072432,-0.3772608639898701,0.04545950933414347,0.1377638898148442,-0.7045024762982908
2001-11-01,-0.27898970163530773,-0.2630190607475848,0.28512495405533733,0.1322482842088535,-0.5979486781617869
2001-12-01,-0.3904973881112205,0.15456240241215607,0.3398267661823946,0.08927008371479464,-0.8004434082819067
2002-01-01,-0.30218342112170327,-0.10546278208494186,0.09606364457046285,0.013095277688459845,-0.697434531605762
2002-02-01,-0.47978485623995465,0.057271461516061675,0.2169926815173205,0.10677169490334214,-0.5544251073961672
2002-03-01,-0.44537484645843506,-0.07140088443444154,0.34878657144658703,0.038142821794708834,-0.581941526869069
2002-04-01,-0.906796008348465,-0.13446783142112126,0.47548798953785615,0.06675574996366801,-0.6605250032051749
2002-05-01,-0.48777287205060327,-0.11468274849597539,0.338423281323676,0.1048777462137456,-0.8828168977861819
2002-06-01,0.9376938144365947,-0.3502200279280404,0.05495606318992727,0.1913803598738664,-0.6059141262717869
2002-07-01,0.3753741996155845,-0.37808735097680135,0.12076407963154362,0.17765819878372924,0.10841741510059522
2002-08-01,0.8682063056363,-0.23469786359885028,-0.4719456621244842,0.18835621361700905,0.11006932219733362
2002-09-01,1.193281842602624,-0.37480734776113633,-0.4536433547150855,0.17721158581853702,0.21382108654664908
2002-10-01,0.18980424437257978,-0.22607354499469293,-0.012522872866076581,0.12679382270535097,-0.056524769119594406
2002-11-01,-0.12857414161165556,-0.2551731940741851,0.2658577234137292,0.1185231502877166,-0.41717967909315357
2002-12-01,-0.7372883458932241,-0.14854332379927143,0.3275623800707798,0.013899435566750584,-0.7590792101362477
2003-01-01,-0.3634882883893119,-0.15498801508796547,0.36666957186717614,0.0687741729992115,-0.4893026922060095
2003-02-01,-0.5514191256629096,-0.08772493592489546,0.278149662064571,0.08564443753057757,-0.9488314390182495
2003-03-01,-0.5204494628641341,-0.0770406536409788,0.3049363984781153,0.07913152853779445,-0.9841502360675646
2003-04-01,-0.1550976083510452,-0.14526894159406145,0.5422496328166887,0.059595568389292586,-0.7842950846837914
2003-05-01,0.06320552072591253,-0.2809795263771699,0.26492590413374056,0.12323655595151793,-0.35528935815977014
2003-06-01,0.8083701133728027,-0.21571229085778798,-0.03950640778331196,0.06373717098046612,-0.42925182244052057
2003-07-01,1.438154611322615,-0.5203568350488894,-0.2641232866866916,0.21580769526247948,-0.39838134594585584
2003-08-01,1.326065262158712,-0.29909793183068245,-0.3380075973622939,0.09611800362337504,0.19128290207489676
2003-09-01,0.9445089432928298,-0.37646930769225145,-0.392861547423344,0.21115034719966105,0.03087020722096381
2003-10-01,0.25925853600104654,-0.29455059878179957,0.03882060740508285,0.15036470645310862,-0.10180937369232591
2003-11-01,-0.6178709781832166,-0.19498354990348638,0.3238744011112288,0.05801825025519788,-0.42359048257703363
2003-12-01,-0.34160295294390786,-0.03709186251475432,0.09754550661526475,0.12350626141819733,-0.5606438154759614
2004-01-01,-0.30450524969233406,-0.3150656506001392,0.2816347222702176,0.14688672115471188,-0.6538186384283978
2004-02-01,-0.6366480555799272,-0.09926504620881837,0.41515692776324703,0.09414501463537973,-0.8862339284109032
2004-03-01,-0.5690547741121716,-0.15758093550940538,0.5372982983495674,0.05982467620972766,-0.6300577650899473
2004-04-01,-0.5997409837113487,-0.13243412929717624,0.4024018843968709,0.03571832762253995,-0.6759791918422865
2004-05-01,0.15388991062839827,-0.451421779449855,0.4644161345911961,0.19682200736557412,-0.6981045007705688
2004-06-01,0.5551128751701779,-0.21580397804206775,-0.19669236213553185,0.2574784224791243,0.03968465101459752
2004-07-01,0.9117521345615387,-0.7021731444608384,-0.15184508234846825,0.1795624117582839,0.007326408471588207
2004-08-01,1.4851931068632338,-0.3530966970965127,-0.4905877160091026,0.20012816549926404,-0.040522958759380424
2004-09-01,0.6658528414037492,-0.5231474047509309,-0.0063996506380099875,0.14278206801572382,0.017048288946566372
2004-10-01,0.6200466718938615,-0.15712572592441165,-0.17015758682699764,0.08219673193448426,-0.0798460177105406
2004-11-01,-0.4376211100154453,-0.04961733645367845,0.24562805306677724,0.019718621493570062,-0.718626250391421
2004-12-01,-1.1869453721576266,0.02993105031619562,0.5620455625010472,0.008576427469190382,-0.4284955561161041
2005-01-01,-0.3526373455921809,-0.1593504666794683,0.1756763633559732,0.05077170023065529,-0.5353047148041103
2005-02-01,-0.6216754929886924,-0.14346351968907864,0.2542507122544681,0.08918870709195043,-0.33786568952643353
2005-03-01,-0.34576426777574754,-0.31479160849736115,0.2834092752606261,0.08572017317576124,-0.7400324163229569
2005-04-01,-0.20333557493156856,-0.1183767811717274,0.22521560975149565,0.06760542854568026,-0.27637588589087775
2005-05-01,-0.4227752486864726,-0.2998254026904284,0.3981471061706543,0.11331082895299456,-0.2219677943250407
2005-06-01,0.7630187604162428,-0.47851179804757377,0.11459905288967431,0.2163269957959257,-0.20975758847982987
2005-07-01,1.1110240386592019,-0.3092362432279319,-0.4983660637163648,0.18858821778897417,0.15947737771531809
2005-08-01,0.85742034845882,-0.29066767125764736,-0.130243380280102,0.18485912818782377,0.07645408420459084
2005-09-01,1.328012016084459,-0.4653937905748314,-0.263043273897732,0.19272787385428977,-0.23790737209112747
2005-10-01,0.2579391830497318,-0.538036589310548,0.006495740757707287,0.1346242694270532,-0.4062030626379925
2005-11-01,-0.6246718681520886,-0.2772860194199553,0.2915617589857064,0.164618550349545,-0.3415429721707883
2005-12-01,0.09506622122393714,-0.09561889918051032,0.07401954601792728,0.21361606503953998,-0.30055609734162037
2006-01-01,-0.9302265114254422,0.023729271455624392,0.38286950073990167,-0.017237024141216514,-0.5686873327130857
2006-02-01,-1.0136413077513378,0.18010894968130878,0.611621667357052,0.03042379270819639,-0.9044980873232302
2006-03-01,0.031032682292991217,-0.10753000659920345,0.265238273377512,0.07688081915804881,-0.5791590913482334
2006-04-01,-0.4759950356351005,-0.2874146772670411,0.3763889565187342,0.1163440528294898,-0.4900081326132235
2006-05-01,0.13368964816133183,-0.08304081509046465,0.2920876238860336,0.1672005761932853,-0.6463711676390275
2006-06-01,1.230591618352466,-0.36138453494722594,-0.03503032539989434,0.19007391783575348,0.19408095142115717
2006-07-01,1.5186900893847148,-0.351795909282203,-0.4368225733439128,0.2232967178947878,-0.04720641300082207
2006-08-01,1.3054021530681186,-0.16267841385903758,-0.4146135320850447,0.0990108000916361,0.23193032197330307
2006-09-01,0.8894363211260902,-0.2928598252969367,-0.19211057646601806,0.14381411158485918,-0.15388617049092831
2006-10-01,0.21033638881312477,0.011846214471924526,-0.08648459379579507,0.11646221361018175,-0.5386508353378462
2006-11-01,-0.22749888400236767,0.026691080915315128,0.18802495563731475,-0.009322817751903408,-0.7618289926777715
2006-12-01,-1.2099543379412758,-0.02862270051073805,0.41583744334239586,-0.010257959365844727,-0.3857301305169644
2007-01-01,-1.071664359834459,0.18423067353596195,0.3538833237161823,-0.028870492211438174,-0.28672470994617627
2007-02-01,-0.3400663741760784,-0.1527621280227866,0.1477318505446116,0.08399167062640683,-0.6332015213759049
2007-03-01,-0.8298360639148289,-0.06654629153068935,0.41632237387638465,0.09684433315615386,-0.6701607419096905
2007-04-01,-0.29079740246136987,-0.11480304926076781,0.3429538186858682,0.11860622672845196,-1.179398661074431
2007-05-01,0.25155778146452373,-0.18254664735259296,-0.08163063549527935,0.1381640945444044,-0.24012735356455261
2007-06-01,0.8907326393657261,-0.4948392371150935,0.11536071405691259,0.2067023456491382,-0.39757260161897406
2007-07-01,0.834127598338657,-0.3452243788220058,-0.2962881443547267,0.21375137449100318,0.09386637450560278
