,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-03-01,-0.17671396038425502,0.049146314620212385,-0.14642447990886237,0.5592541312271694,0.3679860180074518
1986-04-01,1.0343133513607194,0.0063603175922658794,-0.16446208297196083,-1.491387497703984,-0.08794595572081479
1986-05-01,-0.3338380313631314,-0.05323624202779903,1.4940096160112801,-0.8707512662095843,-1.6351882977919143
1986-06-01,-0.3690343961786868,-0.0976019319455335,0.2679156549906327,-0.4322633990701639,-0.6014835834503174
1986-07-01,-0.5370323337725739,-0.13160476354277056,-0.4554114099276268,0.694787895904397,-0.734889344735579
1986-08-01,-0.4960872788927448,-0.16562318441214835,-0.563722545817747,0.26048517452096037,0.048761293292045586
1986-09-01,-0.7427776482567858,-0.14795317866240337,-0.027794826586367723,0.022594230073802873,-0.30060060999610205
1986-10-01,-0.30099258049210503,-0.029632838288689872,0.5060914209333517,-0.2779637024087726,-0.5282049829309636
1986-11-01,0.30692161908790244,0.12524107791435946,-0.3106495081368139,0.1957688129173135,0.29907649213617493
1986-12-01,0.5953510305774745,0.07129855762431575,0.8548656762656519,-0.0510777399506209,-0.7885673371228304
1987-01-01,0.15806892692153132,0.10268838874473693,0.21355033425961512,0.5520283051256863,-0.3811460733413696
1987-02-01,0.1710434680554404,0.12536765473663428,0.6940946235495099,0.5428716259182624,-0.6835615093057805
1987-03-01,0.6379881901527519,0.11019414634841262,0.081147929116831,-0.48978058797008583,-0.16116655685684897
1987-04-01,0.5218562350344301,0.08279561023613449,0.6652636043095993,-0.7660577319703011,-1.2320572679693047
1987-05-01,-0.5161720425335329,-0.06342077046442943,1.412766363661168,0.4097837322163132,-1.931168816306374
1987-06-01,-0.7585326237465018,-0.1463139180544835,0.5057372784210464,0.3262981210114821,-1.1397038806568491
1987-07-01,-0.8795342338618947,-0.14141129839951824,0.040837026879949084,0.45772003677656065,-0.4832798784429376
1987-08-01,-0.42913311453007935,-0.15234963339605148,-0.08208867225606563,0.06404601318656274,-0.6214908578179099
1987-09-01,-0.6414215956161271,-0.1698960876388914,0.11175404918395868,-0.10342582497956618,-0.5751190944151444
1987-10-01,-0.031522072073238996,-0.10949117220511102,-0.0070876868094428115,0.018395423748583162,-0.6367640603672374
1987-11-01,-0.17321525669809595,-0.026121351179803253,0.5308562921265425,0.23497643898118215,-0.35732456228949805
1987-12-01,0.023502489524101142,0.19956192203388093,-0.7940051919322904,-0.6572590683991054,0.7675895365801724
1988-01-01,-0.064294863103041,0.06743676213037436,-0.17844414559461302,0.5599833884329166,0.16211120919747785
1988-02-01,0.3172006624848095,0.0950648479021279,0.11445978435419374,-0.2286334082765399,-0.11739403009414671
1988-03-01,0.16839904571647074,0.12355973576284518,0.3078265210329476,0.21445281663030946,-0.354108756238764
1988-04-01,-0.3336951358994441,0.0820322270700886,0.3607188493518506,-0.2300667312909972,0.01768309792334383
1988-05-01,0.04391667446983394,-0.14333925714158707,0.60456031459873,-1.0161050085751515,-0.97172043540261
1988-06-01,-0.42311678181833295,-0.09226549393052508,0.28614154306508727,-0.43111002107836166,-0.9891516512090509
1988-07-01,-0.04822146425496286,-0.08014293660403816,-0.3353144405251843,-0.43997730848924166,-0.24788669564507224
1988-08-01,-0.7027487256633701,-0.07541507340160904,-0.33349440259448554,0.606105237636926,-0.34599315036426886
1988-09-01,-0.5362454190183041,-0.09779333119179792,0.017800636715808157,0.18006085224871365,-0.6110839952122081
1988-10-01,-0.5022732624367101,-0.03683713567294892,1.3925127053664903,0.27210034851757986,-1.4719415794719348
1988-11-01,-0.0295204124343929,0.09431495997835258,1.5594714778964802,-0.6741695246606503,-0.717649297280745
1988-12-01,0.16259057308310892,0.22242659596121234,0.14288326946355528,0.8253513079769206,0.1879421824758703
1989-01-01,0.33007301946184525,-0.10708676781623985,-0.5973400200827648,-0.5216028892769003,-0.03300590948625044
1989-02-01,0.5349936769969428,0.0667306031011472,-0.16073670427677997,-0.29395439152447683,-0.22629857063293454
1989-03-01,0.4245991582301125,0.15671708781248445,0.3383711990663561,0.21934460075396411,-0.188273855231025
1989-04-01,0.0696369071504963,-0.02504758845279171,-0.40494299541085454,-0.35450731245976574,0.4783508994362571
1989-05-01,-0.8423737625577556,-0.11294700300237935,-0.06883866074731795,0.9663898989839373,-0.77387582172047
1989-06-01,-0.5512415917951669,-0.09071501861711975,0.5047406685554375,0.08002068355398358,-1.1204109408638694
1989-07-01,-0.635689141145393,-0.12836735339681055,-0.05600816112453655,1.0024882712454166,-1.1181960322640159
1989-08-01,-0.6453018135099269,-0.16313385052286136,-0.026713150663901186,0.4241084996259437,-0.6497402082790027
1989-09-01,-0.7381623360648084,-0.12479709212187748,-0.020790212172067772,0.39657118185511175,-0.30571850863370026
1989-10-01,-0.5935362470683766,-0.04976667351813121,1.125041812153186,-0.00489516851474654,-1.227049719203602
1989-11-01,-0.07279615348844386,0.06895430725672917,0.2720574453725653,-0.02150403616844483,0.004009084183384071
1989-12-01,0.21626944862194913,0.050717182932006326,-0.254392548132751,-0.09448167006924467,0.22024632854895157
1990-01-01,-0.18724667937008302,0.13845065596756662,-0.92807230302843,0.06428562667009965,1.0235181721774014
1990-02-01,0.702224516156894,-0.0847822423004041,0.002478516731663781,-0.7328804371491917,-0.9807978976856577
1990-03-01,0.916628695245999,0.13406103488745963,0.2107110316470518,-0.767031986758394,-1.2100473317232998
1990-04-01,0.3365663005344903,-0.0756558007115771,0.18072942808523018,-0.9387124821824847,-0.2009884335777976
1990-05-01,-0.09770179862406715,-0.058521230699150426,-0.14813390828795353,-0.5751792552336207,-0.7286575707522305
1990-06-01,-0.45584155552422817,-0.12384374050577734,-0.6130765555268627,0.6665009372639206,-1.0189882191744717
1990-07-01,-0.5329825540087116,-0.09853153898837459,-0.3112314111095364,0.2855028746263036,-0.5160257491198452
1990-08-01,-0.2143121922194068,-0.13237367769715133,-0.14838561163110248,-0.15731680224526604,-0.3769435123963789
1990-09-01,-0.4179438548301583,-0.12118803562632031,-0.058249769321942736,0.03337777869881324,-1.118240789933638
1990-10-01,-0.4865012951751253,-0.07230364213323896,0.19539181711310047,0.16731663413767545,-0.7031750679016112
1990-11-01,-0.6288201951268894,0.025219038413588406,0.046733173273377504,0.7063263429785674,0.7096672599965875
1990-12-01,-0.5956564821414093,0.12414188711506545,0.33671838247169883,1.8331841477807962,0.12235812165520407
1991-01-01,0.4980612156996086,0.07063793196420001,0.3079065074354915,-0.5024164352776869,-0.6048718365755947
1991-02-01,0.01668274235814365,0.18949026040210845,0.25261509216437905,1.0043868478739035,0.24718788537112146
1991-03-01,0.20977505552234932,0.1065467122443922,-0.07765246397357876,0.07924405190179933,0.27787587859413837
1991-04-01,-0.2373469187252557,0.09876871659497546,0.6238007949570479,0.3829234332408545,-0.3899921883236278
1991-05-01,-0.02312503699491273,-0.057924644440222696,0.0984990053762824,0.2506932278849044,0.38856473836031824
1991-06-01,-0.8722339103470986,-0.12900921854243916,-0.18202923869682572,0.6001501713158949,-0.7591323960911144
1991-07-01,-0.7197215930739445,-0.15714176141532363,-0.1254743186093993,0.40084416011594376,-0.5843681638891046
1991-08-01,-0.6354462299773942,-0.16154536775722625,0.08210100991241003,0.20334859782794734,-0.7621311599558049
1991-09-01,-0.5869825384510097,-0.18760299037216574,-0.11653970863859534,0.3724592193117681,-0.6063557754863391
1991-10-01,-0.7429719416063223,-0.08416538880129529,0.3730928998882488,0.08615271522189086,-0.49872701818292786
1991-11-01,-0.3533198762295851,0.03794062301326709,0.06957117278697128,0.1858587956653451,0.5315644090825861
1991-12-01,0.18196552991867065,0.057338369316213826,0.5293769856630746,-0.04779240995083215,-0.9032648801803588
1992-01-01,0.20003151982577877,0.10735719067275903,-1.1364237736847442,-0.24230468947932404,0.8223006942055442
1992-02-01,0.8843276038098691,-0.02474035996540337,-0.7309730780326714,-1.461340346426334,-0.3621020913124084
1992-03-01,-0.25865835929984476,0.13140728756500655,-0.8548527450884803,0.8755513519610998,0.9245143153450706
1992-04-01,-0.47541932383579993,0.12095674730030594,0.1110412685547845,0.6701223130496042,0.2220637554472143
1992-05-01,-0.35010511750605566,-0.034745771936170615,0.7044894210362839,-0.184869499139066,-0.7368784601038152
1992-06-01,-0.48016460973825026,-0.11901565987593049,0.5437979758796045,-0.503324900033339,-1.0675402121110396
1992-07-01,-0.3369746368322799,-0.08364998421091942,0.1146047676013688,-0.2202237973797996,-0.7183289527893065
1992-08-01,-0.3686040417471928,-0.1294965671885545,-0.5255994655318179,-0.3294763700017389,0.3018337759104642
1992-09-01,-0.24970763210040417,-0.09820829056630469,-0.04717824443922205,-0.08800825420415626,-0.32099469141526654
1992-10-01,-0.394005606423563,-0.043148873670465625,-0.1798539343526808,-0.16434937715530396,0.4438845948739485
1992-11-01,0.09038386060230767,0.12042261185539756,-0.5328509767176741,-0.29705498578413475,0.37337254394184455
1992-12-01,0.7481541206587606,0.1702634819373963,-0.252588320586641,-0.45951582350820863,0.3235500238158486
1993-01-01,0.08901228655630082,0.04904286989313402,0.09679336542800322,-0.210721270655686,-0.06907512518492612
1993-02-01,0.7387366757464052,0.11219964095741321,-0.1490278011661465,-1.107744113454279,-0.44151005419817835
1993-03-01,0.27733527457536156,0.1174341626228041,0.2821618722657026,0.2211013633125233,-0.39064209569584235
1993-04-01,0.1326379936132858,0.1581683944744669,0.02854546942448212,-0.32182470807489355,0.26731520891189575
1993-05-01,0.17926540614953682,-0.057009066555910044,0.17647116871203408,-0.4263084733261252,-0.9168655222112482
1993-06-01,-0.2701008942589831,-0.1176172001346661,0.04548056650969942,-0.12512304029374752,-0.9990238059650767
1993-07-01,-0.505005245778098,-0.1241022756524906,-0.13462587938470355,0.3604133455258495,-0.8619031581011685
1993-08-01,-0.629249793380054,-0.1676882907843134,-0.2096393477108519,0.3131934775496429,-0.3233216567472978
1993-09-01,-0.47973309879872333,-0.15394605079274268,-0.11641297299983139,0.2318976060399469,-0.5479608340696854
1993-10-01,-0.4861960215355033,-0.0725121634780981,-0.18712434980828885,0.10248563199673058,-0.3041734478690407
1993-11-01,-0.05111721024584414,-0.0006608570077616697,-0.8399197105634011,-0.330298661061053,1.0354359583421187
1993-12-01,-0.2652852837719134,0.17042720963241187,0.137947701801688,0.9182266469271677,0.14114797115325928
1994-01-01,-0.2993776282267784,0.15222953668065892,0.6190369189795801,1.1674932713778514,0.04105080935088071
1994-02-01,0.6799717447650966,0.035866287353027396,0.4395617266832772,-0.1043630025859149,-0.69711988622492
1994-03-01,0.6693689680811185,0.12170303921410991,-0.654039544574285,-0.8902880380738456,0.5846994031559337
1994-04-01,-0.2451725415329435,0.020177209168482736,0.8546866602816825,0.7813970997648418,-0.8761145309968428
1994-05-01,-0.5039278251021655,-0.08444516759389524,0.701119232985933,0.0914713684118019,-0.8916237679394808
1994-06-01,-0.18329772709020928,-0.16180505133738182,-0.12368900796114389,0.07685025767335352,-0.9206946329637007
1994-07-01,0.004410868816411317,-0.16681765484961733,-0.49529323133371644,-0.16696526194518466,-0.6376914544539017
1994-08-01,-0.10163385921449802,-0.18017285378875245,-0.35745953604326414,-0.11429452108887006,-0.6778376752679998
1994-09-01,-0.9912744386872249,-0.16226809780309154,-0.5812471700926959,1.4776021804449693,0.0701004605401646
1994-10-01,-0.7688976045864732,-0.07008658188163855,-0.21847812301021513,1.1730143484079611,-0.2882276339964433
1994-11-01,0.29967273794003385,-0.015163551986359866,1.225514735205699,-1.3101048064681717,-1.1761793223294343
1994-12-01,0.8626300897171247,0.12045756789149752,-0.18454146082118408,-0.5248873301272122,-0.14383440667932682
1995-01-01,0.09402670522234333,0.12601910123399868,1.0150387125500178,0.6053828968192047,-0.8595750548622825
1995-02-01,0.22837988921065827,0.03152160199394651,-0.02253573640423306,-0.13506347840687014,-0.3912100737745111
1995-03-01,-0.3840950442783868,0.08529837771206145,0.0146454263289096,1.0463260254769955,0.16571065241640262
1995-04-01,0.253151668541467,0.10044510909326516,-0.010338187280852916,0.24110135042442465,-0.0940603491934863
1995-05-01,-1.150392774325698,-0.03529953159344424,-0.48272230867612165,1.2142723461367049,-0.22885409268465906
1995-06-01,-0.8590498966957205,-0.11596509795280019,-0.4716604948043823,0.3615765920225179,-0.22555886344476178
1995-07-01,-0.005451768789607197,-0.1156262056842731,0.03182039106801405,-0.38214334339465733,-0.8304162458939985
1995-08-01,-0.20829214533763143,-0.14460213055276566,-0.17467689211085694,-0.09845474840335126,-0.649907263842496
1995-09-01,-0.7342238924396571,-0.18515008365272714,-0.3912698414366124,0.8325508180654273,-0.25077643719586457
1995-10-01,-0.2250580200508459,-0.08504245501414985,0.21413781885373392,0.21183409218518237,-0.6086167422207919
1995-11-01,-0.41315777977900714,0.052835521804299325,1.108119649402166,-0.14172117665128886,-1.1263656616210938
1995-12-01,0.3530868176204055,0.17869304035119948,0.4220336423081867,0.19444481662984164,-0.002459899988025427
1996-01-01,0.4161013151282695,0.095339456371441,-0.08638954516184533,-0.0789993776465362,-0.20472378893332047
1996-02-01,0.37837967054167787,0.13369339856372517,0.5279422311459557,0.06488071719430527,-0.33326604149558325
1996-03-01,0.39992670514690337,0.1391015329938026,-0.27327423883696733,-0.2728409081135156,0.28639871965755115
1996-04-01,-0.4336160510333616,0.0642550364729895,0.7241323337716572,0.2555272770377825,-0.8917690407146106
1996-05-01,-0.6709922160675276,-0.12627820585184035,0.43734185776468054,0.7867429054008339,-0.9739794514395973
1996-06-01,-0.057882014940034095,-0.08688904345035553,-0.17906621856204535,0.044965445292445845,-0.9206415306438098
1996-07-01,-0.7452203711467003,-0.13454221426301702,-0.3246731677297819,0.42392018268693166,-0.30618743462996045
1996-08-01,-0.2728348792488895,-0.11627740066522245,-0.37574507927490497,0.18174603300274542,-0.4518029635602777
1996-09-01,-0.45289962149378077,-0.15253828494412125,-0.037233449392399545,-0.04218882125503612,-0.37956990978934546
1996-10-01,-0.5370775265480155,-0.09336694125916548,0.3132054108684346,0.5507770012009818,-0.8293471011248501
1996-11-01,0.07382328830548186,0.008104210066947207,0.03849652801024712,0.1152550977356029,-0.32665889371525153
1996-12-01,-0.38050506541978063,0.11066522472982952,-0.4674747333688251,0.6412247441849618,0.5728013948960737
1997-01-01,0.37535971670008417,0.07567153116510172,-0.2544801871655351,-0.04958340300703948,-0.08068625222552905
1997-02-01,1.112174365057874,0.03114439025046719,-0.08039677168353129,-1.0261567133777545,-0.7205013253472068
1997-03-01,0.7116667815108797,0.22014878737698693,0.266061218108161,-0.09018625572042645,-0.35924624313007697
1997-04-01,0.5735168706125288,0.07582308819434445,-0.2907391574423192,0.1027722122534266,-0.10210948234254663
1997-05-01,-0.6895156049016696,-0.09153611293643903,0.7881806563522856,0.3325161787698854,-1.0648201812397349
1997-06-01,-0.6981615699938873,-0.10314373548623103,-0.06832629442214966,0.5693660592133144,-0.7668205282904884
1997-07-01,-0.08861502604698067,-0.2054368899126721,-0.2943727424589254,-0.3112680507156084,-0.68942899053747
1997-08-01,-0.3092677957976042,-0.1912194310100215,-0.07296513324066745,0.23231423407230736,-0.8478544516996903
1997-09-01,-0.41675349669669987,-0.18330437077838144,-0.394430226188595,-0.08023843731520311,-0.40924310684204096
1997-10-01,-0.17535091558499122,-0.027597413819496798,1.1870065988120386,0.07629032545494584,-1.3433019681410354
1997-11-01,-0.3313201132105357,-0.02024916837074954,0.34881362975653957,0.48509712489146106,-0.2197394316846674
1997-12-01,0.10312740037690347,0.0018842550955570426,0.25607395475193606,0.270341786573518,-0.34243711016394873
1998-01-01,0.44681976980237814,0.020112052031905407,-0.4562166787810245,-0.3576304833844023,-0.013980843465436588
1998-02-01,0.04295912473949034,-0.049963429760021764,-0.40164918212567347,-0.1250581218386596,-0.23395316167311234
1998-03-01,0.8489994860407132,0.11296669009384835,0.6920016418069096,-0.9604229117339511,-1.3110689683393997
1998-04-01,0.07630047847085923,0.05369398885281982,-0.17851911864038242,-0.360016496676319,0.33997454426505347
1998-05-01,-0.14462021749411055,-0.09083119072731892,-0.1303124225745767,-0.18549907319950606,-0.17363525249741293
1998-06-01,-0.9470251958761642,-0.0796787061129406,-0.4410095134023893,1.4278332017502695,-1.0171361403031782
1998-07-01,-0.2576266651722922,-0.06421173501546215,-0.18958818104307532,-0.1828386676761339,-0.11848875067450783
1998-08-01,-0.39418882398463007,-0.050150501025710136,-0.4185303035428969,0.2501295984915967,-0.2834214947440407
1998-09-01,-0.4012562890550983,-0.14666669592735873,-0.4064404610860146,0.31696490521700876,-0.563541759144176
1998-10-01,-0.4942743635889309,-0.10339404652073125,-0.17627927206330382,0.44566547533251205,-0.14798447489738464
1998-11-01,-0.5698343711112862,0.09397145147156563,-0.11408640924146621,1.209799861008266,0.09464800357818602
1998-12-01,0.7375898645884955,0.24995397610269535,-0.19044304045580202,-0.6510698008087445,0.6198542226444591
1999-01-01,0.13370171411713558,0.18337025858794048,0.6024021213337527,0.6484660899864052,-0.07347565482963214
1999-02-01,-0.48883156989937393,0.22270597849681878,1.0846265291763564,1.7945239004099143,-0.18413629044185983
1999-03-01,-0.037559347032611046,0.11579268582307609,-0.6101263276601242,0.20054744661978954,0.9725917469371448
1999-04-01,-0.4080249747233604,-0.050843610861309015,-0.35328665527246766,0.5183393662830569,-0.13440270315517078
1999-05-01,-0.450382837608679,-0.07231180692554279,-0.062009281778739676,0.01833336427807808,-0.7156759500503539
1999-06-01,-0.706828040863151,-0.1305647621488875,0.8388749623702745,-0.11664257859284022,-1.234976595098322
1999-07-01,-0.08167506042701095,-0.12778707655372132,-0.5191503439919424,0.40030167350229223,-0.23136577822945334
1999-08-01,-0.5707067784978382,-0.1562950053032796,-0.26114719398951125,0.48672950492714934,-0.7003346898339011
1999-09-01,-0.27511217700901314,-0.14541759897189535,-0.45262772147938357,0.20326853923077853,-0.5763371424241499
1999-10-01,-0.25361133600348856,-0.06493823780755328,0.47650114964630647,-0.09189420994722618,-0.6258492036299271
1999-11-01,0.11453708605979805,-0.004003045095759592,-0.2880975098933204,0.15783596713587922,0.9296042268926447
1999-12-01,0.5851922640159948,0.18772924686693082,-0.3714468519566423,-0.12710143653851635,0.3067727522416548
2000-01-01,0.8098881636092912,0.17806215650716403,-0.00775255010289661,-0.4317629449772385,-0.5902368372136896
2000-02-01,0.5099321924038787,0.10228421847531749,0.8258425583273677,-0.23564651327313116,-1.3116147301413794
2000-03-01,0.1875449917209682,0.07737584317186076,0.5272254095239155,-0.1120121973865437,-0.2977039868181402
2000-04-01,0.16341074856359566,0.03091451255189385,0.7006068856029187,-0.9744443983401891,-0.8490886471488258
2000-05-01,-0.12422843433138149,-0.08384623108016458,0.4356738874467753,-1.2518052784901745,-1.3155843994834204
2000-06-01,-0.6934343434091824,-0.10629089869511354,-0.21338104191472976,0.4799315389597191,-0.4580173709175803
2000-07-01,-0.5862604771087419,-0.13676826741285383,-0.5057102037688433,0.8293560091054664,-0.33973319963975385
2000-08-01,-0.5226700608410052,-0.12457436247236409,-0.19944834254555785,0.4369590642317286,-0.5217164754867554
2000-09-01,-0.6031877514141709,-0.13112342756265288,0.24532521680250008,0.2642198272471158,-0.8364010399038141
2000-10-01,0.2766941910359397,-0.037089827882754764,-0.19443791549084552,-1.0691677624324583,0.09563367475162853
2000-11-01,0.0400853746417743,0.06253631299088715,-0.5471708410877293,0.12688499014332608,0.49737383018840436
2000-12-01,0.18272499984769677,0.1417422512913965,-0.5589984231075998,0.2957037035024391,0.3849490122361616
2001-01-01,-0.165070204147652,-0.038127443800638816,-0.4040538001868685,0.1258586937526487,0.5085986310785466
2001-02-01,0.5907484844549378,0.23911556430683015,0.436856686058691,0.05238129985782335,-0.4757704518058083
2001-03-01,0.36776197045596676,0.06735757657676746,0.4605968624858533,0.17604841938558613,-0.563493100079623
2001-04-01,-0.11177259817052243,0.07066935727930372,0.3658578810045275,0.19757768736695341,-0.2176756750453602
2001-05-01,0.4559328306966753,-0.09310717225834063,0.1149617388086804,-1.6342609558465344,-0.3172391382130709
2001-06-01,-0.36559745446959535,-0.12158092324900778,0.03337047173310134,-0.3662181350420106,-0.5113723061301491
2001-07-01,-0.44755824466249833,-0.1125424720679119,-0.45733083102662686,0.1831870877517844,-0.2760516513477672
2001-08-01,-0.5801519351219063,-0.1435471995241323,-0.3024188896357003,0.1506896935543924,-0.13016997413201764
2001-09-01,-0.6361436043212663,-0.11590741527308324,0.3588619121050431,0.6762746932371607,-0.6701799414374611
2001-10-01,-0.041198221716418196,-0.09173885652214099,0.37081476490376364,-0.23032515397611653,-0.9770069339058615
2001-11-01,-0.388096028299474,0.1236746028350417,-0.5050413689370883,0.17733486755838934,1.0520033402876419
2001-12-01,0.3235169311067951,0.23382114376991417,0.7628258002006402,0.3422874887034578,-0.5295573039488358
2002-01-01,0.49467696182763393,-0.020812776467650177,0.14879058225680206,-0.6248438133383697,-0.7655786384235729
2002-02-01,-0.14268075352284446,0.11028218421207112,0.9395533699100301,0.8907440136063773,-0.6121936711398037
2002-03-01,0.2845757043183739,0.06656503886174245,-0.19103268445548366,-0.20230872169980463,-0.11401077563112431
2002-04-01,0.571959321178607,0.056431273140819964,-0.03007180294242956,-0.5905637763581185,0.13252026655457236
2002-05-01,0.6436743398210896,-0.17294166668964797,-0.1850714749198849,-1.1810120546592855,-0.8777265115217728
2002-06-01,-0.5442538812978943,-0.11017632427488921,0.2285377201387438,0.05567544403503526,-0.6671029329299927
2002-07-01,-1.0849606634965583,-0.13376604884293428,-0.1746914775694831,0.6369296672209254,-0.58382586999373
2002-08-01,-0.4529842689855775,-0.15140280222437183,-0.5616202697915547,0.29314947578142275,-0.6698138605464588
2002-09-01,-0.7488606581047399,-0.17870003060930092,0.19651075540962867,0.8231642673600394,-1.1465924436395818
2002-10-01,-0.7180753928511889,-0.04356099399411754,0.14118293331841292,0.4897863235113755,-0.36274164915084833
2002-11-01,-0.7780387330411085,-0.0025941106449266908,0.10843893228951147,0.49531144915886643,0.46807115728204896
2002-12-01,-0.08397597763965378,0.02471474800140235,-0.24207648584398173,0.2348633307331013,0.10670628737319598
2003-01-01,-0.24263133753591506,0.061791237283521774,-0.6581183712361223,0.9475493206168121,0.9108638763427733
2003-02-01,1.0160839379723392,0.19179382331811698,0.616219437728494,-0.3315191223936261,-1.1267667466943914
2003-03-01,0.5790319460541454,0.11356160234493815,0.4085782220808126,-0.5588633834191088,-0.7924412597309459
2003-04-01,0.05010971938496205,0.07710907679454536,0.28605206032930797,-0.20538950866123415,-0.4229048978198658
2003-05-01,-0.2092603872071451,-0.13012033738907736,0.4997478703321037,-0.004651478737733274,-0.8003409884192726
2003-06-01,-0.5688241613444996,-0.10299740987978163,0.05185589257438304,0.15932522573561037,-0.7555112513628872
2003-07-01,0.05940299536754835,-0.1154764964702023,-0.0037947385492971388,-0.14533705587656992,-0.9380025213414972
2003-08-01,-0.5158439945818772,-0.12624314066710746,-0.06287761537705439,0.5446205161652474,-0.42709247632460157
2003-09-01,-0.3697154459668629,-0.17374982689596286,-0.27561829251758124,0.45445032839505173,-0.7279695164073596
2003-10-01,-0.9744309667331069,-0.058162557242948346,0.18153371194661674,0.9632080231072767,0.18322148106314917
2003-11-01,0.07241900398660062,0.0351208186512635,-0.4227597834700245,0.05135447981784928,0.5834721977060491
2003-12-01,0.36000609397888184,0.22680392121053805,0.6030141297033278,0.2820311571067234,-0.6379970637234774
2004-01-01,0.1616980824897538,0.054638679762175124,0.4180412928936845,0.10933747409649615,-0.7849506898359818
2004-02-01,0.7258902289974155,0.14213308881802164,-0.2907847448930902,-1.0303614274510797,-0.1888876205140894
2004-03-01,0.1341120631837133,0.1774612695548185,-0.48720190080545717,-0.10270297808467217,0.7474123347889293
2004-04-01,0.23683467462881286,0.03703835473698416,-0.17819961501380147,-0.7068495705442608,-0.23004932837052777
2004-05-01,-0.2198054274516319,-0.128652796054342,-0.4387508509522778,-0.7502586774106296,0.607716983014887
2004-06-01,-0.5842072305394642,-0.1261492348780298,0.36577822293265394,-0.09835124156385097,-0.9609020840037952
2004-07-01,-0.733792781829834,-0.13625832974531088,-0.33406713756464296,0.2185026148580155,-0.15095007690516385
2004-08-01,-0.5682823373310602,-0.18902611295888377,-0.013068951350652567,0.6190153787720878,-0.7782513986934314
2004-09-01,-0.7146836661580783,-0.14969095302994842,-0.3489682482460798,0.6601587219058342,-0.17819584770636124
2004-10-01,-0.7423433350093329,-0.07467034516061187,0.6133630619210713,0.5068011441320743,-1.0175656188618052
2004-11-01,0.4233354952797961,0.0465825544136345,-0.545703304015984,-0.6928312890934494,0.5483408949591896
2004-12-01,0.05168402150495728,0.10933730110620997,-1.531343641927687,-0.011899223867452369,1.6886667771772903
2005-01-01,-0.17387179741218908,0.12218700662540022,0.782770928689989,1.0578553631620586,-0.516098683530634
2005-02-01,-0.038335819853775537,0.08143491236267575,-0.10799419576838866,0.987949123922384,0.11759752577001398
2005-03-01,-0.05500665240323365,0.07804893431769815,-0.00571234988332805,0.26442298911652473,-0.040668804537166245
2005-04-01,0.10094752729828678,0.06368672059979408,0.2823724837626441,-0.2013530652478056,-0.7112594084306196
2005-05-01,-0.1595909470942483,-0.1309804096343411,0.18356143165442904,0.4624709486961365,-1.0689882798628372
2005-06-01,-0.5411038647836713,-0.12155444284153591,0.25557698839801857,0.04482765523892528,-0.9810988469557328
2005-07-01,-0.4621417219959088,-0.11069053772148812,0.09654568413556633,0.09010063027435879,-0.6859646602110429
2005-08-01,-0.961851006123557,-0.16599261931553008,-0.11674545831599478,0.5656868781683579,-0.29560156843879004
2005-09-01,-0.31997759395570896,-0.15584397942397243,-0.003173595720554813,0.01801753170647711,-0.8413484421643344
2005-10-01,-0.37780341817371876,-0.07830263845100524,0.6080257690559,0.04618458168686561,-1.1177876862612637
2005-11-01,-0.32718566371433766,0.07193839521544754,0.03224335358304493,0.6096782549372259,0.5936049331318248
2005-12-01,-0.32186243516295704,0.18755449515998743,0.420291822845653,1.222510720199009,0.328731509772214
2006-01-01,-0.1384217903685214,0.24757502944606125,0.24767747874987328,1.4804327263022368,0.3328827836296775
2006-02-01,0.03662164976347738,0.09843296057004837,-0.6660170474294889,0.2510630016056996,0.6724296374754472
2006-03-01,-0.040558480949544194,0.13672826206608182,0.43947595660969363,0.5970592768687122,-0.3201708197593689
2006-04-01,0.3489251012232766,0.11392330667775148,0.6232981459569124,-0.5850382008642521,-0.6379237500104037
2006-05-01,-0.010694796219468117,-0.06756638384358898,-0.38277769492844405,-0.36331544507224606,-0.8698403293436223
2006-06-01,-1.036295161318423,-0.10106720172675551,0.32548096220372086,0.851488338326508,-1.0129488598216663
2006-07-01,-0.3265290117975491,-0.1683300752548655,-0.016357284039258957,0.08621861068707591,-0.7577200369401411
2006-08-01,-0.2688702140281449,-0.14288531272274674,-0.15623372490123166,-0.09644982528011753,-0.13052420182661575
2006-09-01,-0.7073822306163275,-0.14615147166950687,-0.19176236148607934,0.6380009201337706,-0.4963736642490733
2006-10-01,-0.24193934540250406,-0.10602362216657893,0.940484414666386,-0.5785940390712809,-0.8423715287988836
2006-11-01,-0.48760242426573336,-0.06575466483641582,0.27602827650005535,0.08102538028977951,-0.28345807032151654
2006-12-01,-0.05507384107184054,-0.00035543065921516174,-1.2071471093064647,0.009015336070420607,1.425315033305775
2007-01-01,0.020622189587621544,0.07300427729252038,-0.5304370896290925,0.164086751218112,0.35080739042975684
2007-02-01,0.55636514478655,-0.0377991776557485,0.1113809771456961,-0.3128650334646117,-0.8864717050032181
2007-03-01,0.4206431000979978,0.18335507743677515,-0.2823441715563758,0.17167977848142946,0.7203492251309481
2007-04-01,0.13131298013587495,0.09729716523437743,-0.4254987179222754,-0.8291678608588452,0.1950793374668468
2007-05-01,-0.5327236296525641,-0.08414266927606741,0.2316969683614828,-0.1687280833721161,-0.31326386061581696
