,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1987-08-01,3.0554230950498407,-2.0124965197343014,4.190115130419261,3.2938648518260107,-3.8376286716376966
1987-09-01,3.7610315048750316,-0.4320456375561136,5.131245185530393,2.631674715401369,-1.5250085945332943
1987-10-01,4.3688215120986245,1.958651664866446,4.861277259619089,1.6675170192400932,-1.339723134113758
1987-11-01,1.4386801940545728,2.6001449339899008,-1.0350771189706194,1.750873941740372,2.3566498109622454
1987-12-01,3.987080890039367,-6.7893175399434105,8.070991692455141,2.4884500399318954,4.417766369197201
1988-01-01,2.798608749090931,-0.7374195109808698,-1.0523689574031658,4.424745720951584,6.101003803813512
1988-02-01,0.7019704368478753,0.3520485506640748,2.5728160576708308,0.5404775132426345,3.138863356327625
1988-03-01,2.9136745948941982,2.0278471377371514,-2.329953790087442,-1.5483003790860985,6.022689109703471
1988-04-01,-2.9287338385724015,2.660078255068595,4.015913788870199,1.9644563070163985,2.263666843914713
1988-05-01,3.8167859015740855,5.95899825722752,9.619345864879055,-2.3345914517261246,-0.8882100600557167
1988-06-01,3.6407954029452694,2.1458407299670665,8.05622680684437,2.967514021126218,-2.2164533728242413
1988-07-01,1.9258015978000114,-5.165620918603239,6.769265145206381,0.6573857298941799,-4.6931135446197025
1988-08-01,3.101905027578711,-2.9852746415218117,-0.6790223637273212,4.915093615911298,-2.4694895552401976
1988-09-01,4.064679429006011,-0.7656081468422998,3.203774454143738,2.893321183494144,-2.105956032461515
1988-10-01,1.6966866258816111,11.53545124136601,0.4904829675164033,0.6696645136458247,1.1922362829793103
1988-11-01,0.29491750581300774,9.179853049036575,0.88950101222697,-5.540533637408828,2.9468066152658268
1988-12-01,-1.7721441121168713,1.586581497315623,-6.549869197385766,1.1944400127377686,4.027951260304191
1989-01-01,4.053478496871809,-5.304751473984893,7.689098888699152,-0.23091619587033266,4.601277903849451
1989-02-01,3.804852969756524,0.679603595928934,3.901095453697905,0.06142097261051497,6.419345840176018
1989-03-01,-2.7526989302313343,5.439826702071281,0.6474816646526464,1.1029480908962381,1.737193491935021
1989-04-01,3.9461076803059405,0.5737939441998616,7.825791793308313,3.251603067474765,2.4549838938591866
1989-05-01,3.1260036513790914,3.1007003111444362,2.1060771644116008,6.827975131514896,-0.8791904044303661
1989-06-01,4.618122229271637,4.4503157311527,2.410624839991771,2.336830555976124,-4.588707488476933
1989-07-01,4.07099929487558,-0.2055436957731267,-0.8837207117520974,5.546404882529509,-3.4140169015847923
1989-08-01,4.054642966750602,-0.9621946694205996,1.625951261045717,4.701305392150095,-3.3367988546155196
1989-09-01,3.3600035468009044,1.2372253894883856,2.549580191815126,5.232251293286519,-2.363084780842719
1989-10-01,2.5524358317580838,7.785000221227572,0.6640634343707682,-0.20539457450880844,0.4616859248180524
1989-11-01,3.827385008885123,2.601335126400009,0.12829652070332534,0.6511456804857527,2.458619795627408
1989-12-01,3.2988197621313677,-3.065454820364547,0.6621581142862227,-1.0830511106874727,5.051571668614602
1990-01-01,3.022502021581509,-3.872265555081852,5.878374517258099,7.749099677529653,7.007727423835018
1990-02-01,2.4575068921390435,-3.5252344414136454,2.0430210953009897,-5.891470163118992,3.391264580482891
1990-03-01,3.049993344656023,-1.705993167815942,5.0963984751649685,-8.690624804856881,3.0155307838888845
1990-04-01,4.415236362006288,1.9878037393907593,5.263779085885177,-3.378526136344823,2.8132486988612526
1990-05-01,5.212452265252869,-1.3577641807088414,9.418606139520373,1.2709671865299985,-1.0620665201301227
1990-06-01,4.024599460597225,-3.4553209743141653,2.303790397014421,6.2202395160533115,-1.759878895439676
1990-07-01,3.3218417703130427,-4.0082583703737695,1.486280278795172,3.9594999963658455,-3.8109298013216595
1990-08-01,3.475488919681938,-3.595540411425066,2.262395818071272,2.1784555663879215,-3.221921833422099
1990-09-01,4.859812958240709,-2.176618248855896,4.208919328788771,0.6635549545717769,-1.6378968928615494
1990-10-01,4.31907536446644,1.8604496460933706,2.982320976548945,2.3319983160250453,0.20602353657640896
1990-11-01,5.965322780774266,1.930085808122813,-3.836790839068914,5.449854666325036,2.1132003671172876
1990-12-01,2.289083792693682,3.839622158183591,-12.054328669238743,5.47538274335893,4.195584773011952
1991-01-01,4.263299765086783,0.21579192707960762,3.1084508273609086,-2.6797889658982923,6.676456786977161
1991-02-01,0.9179457850163032,5.819920340890301,-5.225440484523107,4.760084730516311,6.56392693704631
1991-03-01,-1.5269413400868548,-0.22092599319374293,0.3669044833186947,0.7153882329065123,4.0923786534193445
1991-04-01,3.6868016419483287,6.15741133274318,-1.4750637387369636,1.803489759968312,3.9170303710000742
1991-05-01,5.612071598038681,4.737430549498837,-1.3584878591048424,2.5954348021133864,0.04442521419719021
1991-06-01,2.791934537144084,0.6699786628362275,2.6174528130551735,8.029505043145107,-3.806606748571875
1991-07-01,2.5903126993865757,-1.983997259364659,1.641366444366014,5.467714755683792,-5.156618690161968
1991-08-01,3.480449428362082,-2.4851009474346704,-0.27845272955032785,1.6664302771512887,-4.953814753391777
1991-09-01,4.544785072236565,-1.318055049100038,2.3480163990223737,3.072679916445052,-2.095553159645508
1991-10-01,5.904324244914378,3.9874958348984753,5.920188615856687,5.356375091078581,0.052933843108484736
1991-11-01,5.2170039498628595,0.3260417558344397,-2.4716247999558996,2.3302471017922524,3.2662140368435004
1991-12-01,-2.5806434661044473,0.6484676088735142,0.2546832230401935,-4.067227362098283,6.400462605632594
1992-01-01,-0.5303261240711535,-9.21421136638124,5.2117109860278905,3.5824229744809664,6.044317624104754
1992-02-01,4.785891278479375,-7.323608897599838,11.665559223392389,-5.477269143485151,4.678116090867086
1992-03-01,-3.4687310338885484,-3.0580537269314894,0.10438852211546432,6.202650505270189,5.461953192403245
1992-04-01,-1.680312979131972,1.6715645512789707,-1.338358148813416,2.4473417405789966,4.884788648961891
1992-05-01,1.0144737922375444,6.311255327166989,3.6169580087448603,-0.16800854451156927,0.24391340775126133
1992-06-01,2.4983834102543194,3.9414560293519343,7.762948855218184,1.8455350493499914,-4.847722934364067
1992-07-01,3.508995658224585,-1.4109784436981587,3.1140696233869942,-0.7542772052937775,-3.8032374773035835
1992-08-01,3.162000695282762,-4.906112368476123,7.81809481643289,3.4245391242687875,-3.0439514322123493
1992-09-01,4.643840133436344,0.6816566411467735,8.029584886077238,3.177567765435207,-0.7623587688641622
1992-10-01,4.956502578930915,-0.9217410238683543,4.332633543225146,3.801142402350429,0.15487621772645596
1992-11-01,1.195947779723722,-2.407506687333111,5.203186004451468,2.9793202280906805,2.5268735343740003
1992-12-01,1.566514127287802,-2.1960291948412034,2.4129306741115224,-1.1888285900861744,4.74094962463271
1993-01-01,-0.21037214050916767,0.3502455830160266,2.989107385605323,-0.34221880720600883,7.681992538802827
1993-02-01,-2.334886885858953,-3.866942303064893,7.669807959086725,-3.1236395269789514,4.974732421496069
1993-03-01,1.5535293937782715,3.7378817006343343,-3.0428341759742064,-0.7535806160182449,3.527909517661591
1993-04-01,-1.1137089823268709,3.1156288986657366,5.656059496267713,-0.17830810400609035,4.292679422474582
1993-05-01,1.5509013398305047,3.3629996293050586,6.265280216205701,-1.1184369421319602,-0.39597260058086386
1993-06-01,3.7576009175535052,0.9673237972505018,5.300115324223693,0.6934170105565968,-3.928469302345098
1993-07-01,4.299842969733118,-1.587587952279954,2.6746140647485803,3.588190309318597,-3.9543083361580953
1993-08-01,3.615860832667463,-0.7205222635675057,3.248590762151129,5.008598130683364,-2.8373641418348146
1993-09-01,3.876534010907236,-1.5960806017967883,3.2513937055554676,3.3465214912374015,-1.5790597922781568
1993-10-01,5.177623309861572,0.11751196163756353,6.483060810604736,4.413222631628509,-0.46642091159368987
1993-11-01,6.056467092000513,-4.2589991292226745,4.121029811422349,5.226206665380856,2.2789746517080105
1993-12-01,1.9173905351097351,2.224342037274432,-4.079134103183361,4.233028507243702,5.0271550850380935
1994-01-01,1.1325044222863883,5.838515168921024,-7.0230162834697785,2.978143996414808,7.659619499535615
1994-02-01,2.2639918398156413,2.977588563829223,-2.641204050080707,-4.0474431495716185,3.3087918484019903
1994-03-01,1.8154912512846046,-3.045362023381499,7.335798610896623,0.474641549329897,4.280990038325842
1994-04-01,1.9862767214456347,7.819427155050753,-2.6866429598512793,1.6832903618882247,2.9017610660780924
1994-05-01,0.060845909333183464,7.577600193582138,4.914794442686424,3.067845752772758,0.14796696558820632
1994-06-01,4.9432758174076605,-0.6241924472922089,2.8011335689776278,1.4028802689389464,-3.695387704579128
1994-07-01,3.371447916355397,-6.943713133349484,2.3398311749284475,-0.2480868287991678,-5.9229712011896405
1994-08-01,2.7514866769949204,-4.763062106964109,5.45655325347681,1.7576965179114037,-4.0605314390769465
1994-09-01,5.494090557995268,1.4710648273072884,1.6728998059672417,13.883281618976122,-1.0163126330671337
1994-10-01,3.7734056097299735,2.265384544725509,-0.5458830982776636,8.52725321131108,-2.1415730000256215
1994-11-01,2.0466781931411346,4.914206941043871,2.2002464266339015,-9.990593569699042,0.39826588933277735
1994-12-01,3.6294008016442496,-0.9279569546336757,3.923322799330372,-0.9963418865634329,3.328696271746977
1995-01-01,3.563390312873278,8.519440241910019,-8.764602101475205,-0.4789310761938445,7.879944228535162
1995-02-01,3.873570453066702,-0.7153749358991823,1.7594933549783287,0.4546181585245893,6.969449782447132
1995-03-01,0.969974333058304,4.065138985794323,-3.0994956760721064,5.285331378392451,5.438686901534513
1995-04-01,-0.4781729864073339,2.834269819639686,2.890857083791701,0.5979674956749259,2.1995990018677514
1995-05-01,2.0364112636025293,1.695625420441437,4.091522339628455,11.824411306638687,-0.4925363188167003
1995-06-01,4.253087286429021,-1.2414113632852453,6.109918648639198,9.243419889485434,-1.484171810471748
1995-07-01,2.4691954494107295,-2.3087931216969664,4.00787954257465,-1.3377283608166832,-5.626558198592029
1995-08-01,2.698361088065594,-2.594002697186908,5.00163928049244,1.7515191294987664,-2.025250739605808
1995-09-01,4.473475650616379,0.0074220075854849275,0.9308558906493805,8.793715310693603,-0.7127912907147935
1995-10-01,3.97846821525945,2.95322994251172,1.3052220629402842,2.6924609107746655,-0.8992115603637456
1995-11-01,1.0964214420046428,5.904433378381063,1.587305669325106,-0.5143411972867101,1.9168643894389898
1995-12-01,0.39783242247730016,4.031328483003787,0.4533490296367447,1.112832755272081,6.606058255656221
1996-01-01,6.700176177454808,1.6091120547459714,3.7296282959946563,3.250279994575638,6.1959161998418
1996-02-01,1.8929989443577175,3.571583178118449,-2.1355970298039884,-2.5284357343168886,4.1315989863566
1996-03-01,-1.5866914186087646,-0.945652759038224,4.82679946422709,-0.09359332353911642,6.518891796313287
1996-04-01,-3.2029430408766992,4.711323347754515,2.7073539798382447,1.0987109517351787,4.259794411376529
1996-05-01,2.305980474455671,5.890057739932378,1.4670615643015286,5.403231567720865,0.23875785115112477
1996-06-01,2.219542878521857,-1.4373106833493952,4.097878511281713,0.8014675082945969,-5.351169544335726
1996-07-01,4.043517421140073,-3.137932015957252,4.603836462290972,5.236088532929742,-5.521650146580577
1996-08-01,2.3752389399598557,-2.136270324899643,6.397264984292994,4.865387344891894,-2.2515965240776197
1996-09-01,4.078113544986612,0.28572073711564633,5.107433155637572,3.827537826094202,-3.958016930033063
1996-10-01,4.171849795111962,3.6882241596508916,-1.9870531275688634,4.0101172912681635,0.6929712161521789
1996-11-01,2.102443921140787,3.8224295953319927,3.7093558223237735,3.5445532666300825,2.136319224497419
1996-12-01,4.373896982221545,0.7813820757992419,1.9963203350723853,9.158839582976979,4.9281609438314025
1997-01-01,7.636603689298077,-0.623171580994245,1.67516536488859,1.3644457346038406,6.523259643727918
1997-02-01,5.551447560433705,-0.0024902617731769913,7.816915539278258,-3.8901534065833516,6.815517711514687
1997-03-01,-9.08544419721169,0.38596134734063675,0.7619617172698794,-3.775872459904058,3.322273576923117
1997-04-01,0.18015924760453814,0.22996483789812214,-0.6104815637417609,-2.309767565699226,1.3200203685927148
1997-05-01,2.509731859886245,6.946855639667986,2.912786206197041,3.214446452015988,0.9319921257277045
1997-06-01,4.040419477276276,1.6907043009522147,3.0709415827710718,5.684665136324165,-3.939266308960352
1997-07-01,4.035390671591531,-3.597286392280251,5.1287179912530005,0.5575833533029262,-6.304273891879602
1997-08-01,5.076610600148611,-0.7036767533386105,2.6578699507693067,3.1669026244165694,-3.4383328251293483
1997-09-01,6.186278542565653,-1.8301691186643947,8.265621859747565,4.597827931837507,-3.679560178136469
1997-10-01,-0.37167264410040896,7.007114264421436,-1.2919768735092785,-1.0846187707548463,-1.9408044025021327
1997-11-01,0.30415665785977253,2.8049381424939344,-0.7113210334892187,1.3372858986177354,-1.5951980650436375
1997-12-01,1.4496065540778702,0.4898993170478518,-3.852387934761252,-3.3653343431273295,-0.36045847313224
1998-01-01,5.262404716102409,-5.255236842675626,4.583652763115361,-1.4145832737884088,1.972457058956354
1998-02-01,8.488468210688598,-5.631767710570222,1.5294275054683393,-0.06699654315462943,4.813618829796969
1998-03-01,-0.016186053715575747,0.6123082217081149,3.1818297461963785,-7.797099372464593,5.93556082269166
1998-04-01,4.973189323171327,-0.7440333168479214,2.171444748924286,-0.1905563157405157,4.76573146051229
1998-05-01,4.3194340496503125,2.68889642657758,4.913695008755591,3.1314373764461916,0.8936862560913164
1998-06-01,5.6181542136778,-0.48187393811797347,0.6727151186638347,10.640735218121065,-4.22340846345184
1998-07-01,4.290789247467741,-1.950931704916236,5.505424274850439,1.51084527077486,-2.8991019867073864
1998-08-01,2.500273455966357,-4.5724157572253885,4.918885721150963,4.2404265176082765,-2.3687228078179996
1998-09-01,3.8477234445849677,-1.7779343833314436,5.824254134632407,6.119539071964209,-2.836860910588208
1998-10-01,4.757981556956339,0.4924530966776504,1.0792787806666735,5.886146368998228,-1.6920139333259598
1998-11-01,4.585843729841726,2.6910034118401254,-3.8313061448626637,8.232745499862482,1.9807084773922727
1998-12-01,6.495485762538085,0.399716395477929,-1.3202686297324098,-0.4824889243524434,5.299571181002607
1999-01-01,2.596281534972736,8.596128027273437,-3.410597719115978,3.8785392780210306,7.002808980066363
1999-02-01,-5.986855490614786,9.792287319509317,-11.365621592456655,3.780152907975657,6.622856627375223
1999-03-01,2.786414127337782,0.6248990374545259,5.092541567923302,7.695025638148409,5.549804704220818
1999-04-01,1.3497406704654307,2.8048984606433978,2.1804819282465666,7.446917279827722,0.8167453086349453
1999-05-01,4.975431748016789,1.6798676343124677,5.31396878176176,3.3630032131203933,-1.5343493892668358
1999-06-01,4.288631993333339,4.887843647872305,2.6361143728214693,2.2335389121864657,-3.642455388100221
1999-07-01,3.784752816918118,-3.9944594553233195,-0.09276492860307436,5.495631703137461,-4.927025432045928
1999-08-01,3.8938033595917347,-2.2464481125968234,4.241281894139606,5.317343737499393,-2.8298920445773024
1999-09-01,4.971170064352843,-2.7808544286800387,6.302223628584227,3.9954920123405793,-0.9827941885263521
1999-10-01,3.6725977608759077,4.440759279632543,3.281502369579598,1.9802142228036177,-1.8086549121989293
1999-11-01,7.628390496397031,1.139659270277083,-0.8137542261454972,3.502877931552169,1.5263548816384418
1999-12-01,4.535542499503264,-1.9826047666677304,0.9349573383772386,-0.07245242598682876,6.624523942107993
2000-01-01,3.5433935202829328,-0.5173648274051285,1.5875153756416305,-3.461736036211373,7.329265683748609
2000-02-01,7.9991583737562015,3.8850362792841753,1.0357848064136175,-3.3383699168779337,8.091825491540316
2000-03-01,1.89794506136577,5.5506094083418045,1.6535719444879964,-1.2435234520062346,4.953729293801624
2000-04-01,4.854485105632425,5.625698937001051,8.148658776435035,-2.6852704222973305,3.543435574459396
2000-05-01,3.876397390561291,1.276584283085518,12.444462866683752,-2.8636620655049487,-0.11646575765296897
2000-06-01,3.6730636041624787,-2.68606098086608,0.9841408756349526,6.140090223840436,-3.871658151489886
2000-07-01,3.7550989777707833,-2.2815723347308783,3.4266458565535864,8.288279081617667,-2.7698790591076
2000-08-01,2.6425691459764376,-2.296753573293543,2.848592588859008,4.878936029245755,-5.460173399261916
2000-09-01,3.7205776918560054,0.5561865595702998,0.47349441251050833,2.340398121091645,-1.9405314414405725
2000-10-01,5.516902147381955,0.38606349767490156,11.589313365608847,0.8566063952784481,-1.0405879434369463
2000-11-01,4.673496995006393,-0.8091768217056282,4.868989554086774,5.20521374161198,3.7240124451351178
2000-12-01,2.2162075867953672,-1.5533997790010345,3.802778570644459,5.2951325398634745,5.28474425392057
2001-01-01,7.41643432686034,-0.21529360923365903,2.400002214310681,5.986316900939951,8.920277329869318
2001-02-01,0.6022995180821432,4.096233005445648,0.4608259389850388,-1.5857648375612918,5.696714881811643
2001-03-01,5.696384379129199,4.98492522237627,0.2899751890042814,-0.11214922184460074,4.481215711193966
2001-04-01,2.3681591027374354,3.8066389264248652,-2.806437541776645,1.9079200868382746,3.1219870784235484
2001-05-01,4.930922320447487,2.627640102610725,11.984395808922,-1.913898871970625,-1.9868772110838744
2001-06-01,4.587137127188771,-2.779281772898857,3.5690966370358685,0.4323328500390504,-2.817444802640011
2001-07-01,3.3644548454225958,-4.513792013702889,3.2043159199035784,4.182090009583971,-2.9176568254210458
2001-08-01,2.414731077699613,-3.6961413188711782,5.527350890783245,3.9007810941862124,-2.5476346991459717
2001-09-01,3.398883308031179,3.7859534805307264,-0.7471095976743305,5.651410307923168,-1.8606543825742352
2001-10-01,3.278016436166761,1.7975849962999797,1.1551751944552584,-1.0236827998017697,-0.4650021033317542
2001-11-01,4.385498520173043,-2.4279891661864204,0.6435194011181313,6.082378396770486,2.710178052382713
2001-12-01,-2.341520319141933,5.085653382940044,-1.299673856125695,-1.8210847040687073,5.483355045387402
2002-01-01,4.6125195868998725,-0.33598315417148034,5.1008482140382405,-3.621439743061687,7.866295294806546
2002-02-01,-0.16995288615170853,8.438428680263597,-5.551067178686308,1.3592595491037034,5.589189067499216
2002-03-01,4.671153799337993,-0.7087792985805851,1.2832963900290704,-0.8773705728747808,5.085937834392487
2002-04-01,1.8951869689351015,1.2730623726874717,3.6536334111372533,-3.70846189323673,2.7010669752722456
2002-05-01,4.412259740924335,0.18626396107044724,11.448086579654076,-3.123795894370557,-0.7934041491053158
2002-06-01,4.975237848431385,1.5060126020095133,0.8866149784717796,2.4985594904131267,-3.833177276291616
2002-07-01,3.9428341152967463,-1.284538109085725,1.8883746668541588,8.494612071911721,-0.12223895134383464
2002-08-01,3.2435685211369765,-6.166453243480066,4.305206345584793,5.29532685044763,-4.885235099617435
2002-09-01,5.13392806251276,2.456391413185287,1.1508877538988953,6.37493004629154,-1.0523200489351676
2002-10-01,3.574700527065828,1.8026220875174472,1.6879606602285564,5.387728636326336,-0.3674283030147465
2002-11-01,4.845459982910023,1.1976552800251474,1.2671844826076604,6.577528689930965,2.5158029580363546
2002-12-01,2.6493257386879643,-2.9783387805141843,1.5543834919425823,0.10141323226543024,5.063436378130862
2003-01-01,4.376771385227631,-0.9631029849695945,-3.92352118944977,6.77404806176228,7.8115357293774705
2003-02-01,-0.8362696930710304,3.6651911360407023,-4.405947082177019,-8.01174868529895,7.404293049832959
2003-03-01,-0.35962079688757415,2.8686279906600065,1.8964454016486045,-4.998534688543428,5.7316881665763155
2003-04-01,1.726032298254136,2.5933715046478674,4.011783923618775,-2.8619257165445418,4.935324833820341
2003-05-01,5.280301693639647,7.594114401737991,5.186105040803812,-0.04690317932963295,0.686138920539354
2003-06-01,4.238344345720531,0.5647955837499937,0.9103596937634884,2.879519787065635,-4.40785474244064
2003-07-01,5.233544093712733,-2.8859130945137474,1.8177366530880663,-1.149315108003701,-5.518360745826777
2003-08-01,3.439748560988407,0.3023613802294301,3.240390818231705,5.461854150303421,-3.1683170359245127
2003-09-01,4.554779566262485,-1.997134669538928,2.785244336070041,4.516773254230073,-0.993051238477384
2003-10-01,5.240865056846168,5.186222700316732,-1.7383106989831083,8.656477126724477,0.5020424383301617
2003-11-01,5.255609668990152,0.2089306485034373,2.1879194228864747,4.052865145925741,1.0966779365165598
2003-12-01,1.0632012570884775,5.545410936255176,-0.6738967923626186,-1.6056633209250886,6.55068888071352
2004-01-01,2.0783329888768303,1.053277472851259,-1.0166288403818016,-0.7443491524079062,8.900927808791781
2004-02-01,6.90781662662139,-3.34656401964698,7.158918963009928,-2.0783756265433375,7.747120290869103
2004-03-01,5.3354978023470485,0.49117397757679165,1.5843369804142453,2.982412689985968,5.595052540234409
2004-04-01,2.6857185874588674,-0.2391683582103678,9.358713354854963,0.22378917102742893,2.772452270456821
2004-05-01,6.530488493924563,0.7536132515362653,8.399063350926937,4.2465287252866375,-2.342479931489044
2004-06-01,4.713070379671067,1.8356320213548163,3.5190451586052816,1.6279748120934634,-2.43907779447041
2004-07-01,4.091721420681833,-4.254239553211722,3.6521482909349468,4.775466513228115,-4.135893355087873
2004-08-01,4.0119111027211884,-0.031250254210562114,1.0409757850917774,4.771571085222484,-3.527044743470771
2004-09-01,5.277753574080879,-1.0026081840010548,-0.38295172997315124,6.95019197969302,-2.601247704998749
2004-10-01,4.329204843862914,4.815259908411494,-0.6290416021176252,2.986367048829333,0.11393533232567313
2004-11-01,6.158390564110281,-4.2607620422988735,3.3377893798092857,-1.601897001941514,2.5048737534379506
2004-12-01,4.841873829796733,-8.570332025888451,5.4247137342218394,7.495697180867095,3.684251676568266
2005-01-01,-1.116193788482994,6.164291318049194,-6.876581824323915,2.243994087186217,7.263740853913103
2005-02-01,3.403593566090509,1.9479427983371351,-5.911222146962963,3.380222454660771,8.973782850150183
2005-03-01,-0.18558232466364732,-0.678909828478868,-0.4165558778911041,-0.7953268179196333,6.81433654027441
2005-04-01,4.037259852221004,3.1100388069240954,3.2237955531487907,-2.086962126036961,1.7694941690831654
2005-05-01,3.3404376720141093,5.404407643073688,3.0882901652794956,3.1159175040422,0.05691513482103984
2005-06-01,5.151934857043447,3.0978811316614276,3.6312325054305155,1.2632890180780458,-4.071643510655019
2005-07-01,3.4111467680279666,-1.0636972367022113,2.2589421224069954,3.045792101702883,-3.702029753125428
2005-08-01,4.242450952854926,-1.2641345135831095,0.39093034863066356,4.957352972097622,-2.593485590949739
2005-09-01,5.0771326977862525,-0.8516879773117871,4.892603778848591,3.219896330974659,-4.613282826362087
2005-10-01,3.23673764641912,3.5273455215705964,2.028952726327901,0.41015810676275,-0.1754602925906337
2005-11-01,5.674614300402421,5.046003685887645,-1.72441708197574,6.3925477316057835,2.067287968143379
2005-12-01,6.11603716155964,9.346080432798162,-5.080592047788943,8.855011990021385,7.635319294156107
2006-01-01,-4.086577312299798,5.46835758343157,-4.62188206258746,4.777863040388129,6.845292309894196
2006-02-01,-0.8771607482739916,-4.072398428344699,1.3908955649764485,2.1242714887610985,7.489519144910572
2006-03-01,-0.5504756448067161,4.757419550671353,-3.7615300235943803,1.7596736662981445,3.5270591707361194
2006-04-01,1.0586570448643733,4.452706464494772,6.848358103396203,-2.232447425970481,2.5949424897130284
2006-05-01,4.505142213156923,-0.3577710991893751,9.427294571455183,3.45028072310689,-1.745986649377007
2006-06-01,6.556218006535293,2.489605945949533,-1.2841603604799108,5.76450249079846,-3.2753044238031337
2006-07-01,4.27958616463253,-2.2861932253528074,2.3285352519161333,2.1160232930994667,-2.9345602396935955
2006-08-01,2.2354833582449047,-0.9329990054588425,8.052898507253374,3.5610733793097404,-3.4926333767135316
2006-09-01,4.78725808195425,0.5163332269977973,2.376031189550504,6.458489749946687,-4.331080131789526
2006-10-01,2.8634706776661574,4.85227459025667,3.0061181640245924,-1.07434760995906,-0.8565215223248003
2006-11-01,1.4575640525726152,-0.15146446846562173,0.12203114723939594,0.4476305678428581,-0.004637347139182547
2006-12-01,4.8454792117853565,-5.89638564487434,3.3715572568366396,5.262701563130684,3.082185290431964
2007-01-01,5.506497017420457,-1.9129874390006079,2.964821328885902,4.428288365421305,5.979709436390422
2007-02-01,7.682094684422352,-0.33140292111913566,-0.5892304064835983,-3.9158156842522795,7.56162542346295
2007-03-01,3.2251080292369436,2.604087642346653,-0.8215964976651908,3.912890290567703,6.126224893753378
2007-04-01,2.2485784605319217,-0.9890410913694857,7.695880098350379,0.8856374638173342,4.126586528645825
2007-05-01,5.594143219854456,5.224185212214175,4.52866799611152,4.51057246844876,-0.39120116313416664
2007-06-01,5.296641166574377,-2.6998286366781903,8.00698946151505,-2.35523106825484,-5.200358941974581
2007-07-01,4.43818630093942,-3.1469031158762806,3.0789292847722463,2.3854379665771837,-3.612305646894746
2007-08-01,3.97882730875034,-2.2447153583902075,3.795317707137756,6.761928479078837,-4.259593445838138
2007-09-01,4.928593939176985,-0.604106134789291,3.637953278859536,3.3124858536766646,-3.206398118575217
2007-10-01,7.372494715562414,3.9718187037682133,5.266665649908841,8.199296074655253,-0.8864564904341821
2007-11-01,3.9037875016202044,0.26092860947513147,2.3108463637883103,0.7547733855506595,3.8667816547774576
2007-12-01,3.1771418005803103,5.800791544152671,-4.702125486517953,8.322006382100557,6.318018030149358
2008-01-01,2.1735114136601728,3.710598039843072,-2.1749481483280855,-4.534087657979115,1.8901311944817336
2008-02-01,7.047967896016973,0.7030241712662271,6.0652500088170935,-2.1760191314172688,7.505443243160835
2008-03-01,3.61670015702795,1.363799635132718,-4.185463301507884,1.94485055964815,4.44477778256139
2008-04-01,0.5389260687883851,5.806220718800379,-2.4922736372617766,3.3368692288066484,3.216327461881297
2008-05-01,2.0044972821758376,6.763952775541787,4.089875026002399,5.002545580316925,0.4053405146294729
2008-06-01,5.505322821730785,-5.345036153760955,5.514051968131154,3.332232002412341,-3.8032852906839842
2008-07-01,4.995689631550945,-3.9642553660694952,3.6883797256680992,3.959411455521498,-4.47139508053471
2008-08-01,3.9867367854936013,-2.1796201032143947,5.96732530629804,4.981565011056267,-3.457768391234374
2008-09-01,4.188541641491881,3.5663534903094676,-0.05260089237622628,5.493199449962346,-2.9252444208580957
2008-10-01,2.5591661694390293,6.156068915186289,3.683788180497444,-1.4914496302212543,1.0333400647407316
2008-11-01,5.386199755894551,-3.172467127911404,4.8722215223550975,8.855789478362624,2.521795962546656
2008-12-01,2.4270153172416635,-0.48412743382899937,-3.1852713965172086,9.46926373557543,5.0700098928605355
2009-01-01,1.3621969279500623,-0.606511263823496,-4.53356712412999,11.856422401792623,7.71715807963542
2009-02-01,-1.829131433052089,10.409126346343488,-4.6113262136063735,1.2579397391777272,9.375622218389744
2009-03-01,-1.5970102327401765,4.810362358921596,-1.306768387261828,-2.593476199694206,4.468178164852166
2009-04-01,0.8109374736423375,0.41134881491119085,0.3434503187293193,7.846784257844997,2.7746525933880704
2009-05-01,2.062853415687733,9.845352285416842,4.004058355222857,-0.785080232491784,-0.6826171360655171
2009-06-01,5.4756182739793475,4.44077898121303,1.870267894587116,12.298362115376538,-2.45815143016785
2009-07-01,4.7762599682647915,3.233577119352529,-0.5869032666596655,1.5791940949091101,-4.807473610839464
2009-08-01,3.712275803314117,-1.5741641469069074,3.6890860201467937,2.624815986749441,-2.2768909674374065
2009-09-01,4.340264367978582,2.811284595435621,2.6224421220121092,5.878376143270852,-2.2453859426274843
2009-10-01,2.983967317958981,5.924900994558446,-3.8419638078137677,8.115038861798377,1.231417866505363
2009-11-01,5.115239223862813,1.4516807392660507,2.785195708501077,4.65710241954517,2.0435732390912924
2009-12-01,5.326467618146352,-0.12714137569517237,-1.3131136177159484,6.036210009327039,5.61682282830577
2010-01-01,0.388585003650292,5.062543850464067,-5.525299823058515,1.27230122672221,7.413401622015614
2010-02-01,4.3663171435908446,2.8555349099985565,-2.6717959247424674,2.5586920913326505,7.3883779234761455
2010-03-01,5.438333555626943,-3.1933144994968115,2.6878331180797734,-2.4459134620111467,6.149598544833033
2010-04-01,-2.365003154094846,-0.0631888447849387,3.6390180110193766,4.341920414686442,4.736200840156305
