,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1993-10-01,0.0021509885846171,0.0008399814153866,0.0002786772529361,4.712587762288646e-05,0.0024172477424144,12.19900730118553,95.84559440414095,296.92038965414406,348.470907905431,38.66309860222147,1017.4813888779836,2689.418591951069,1856.3699984769207,3515.7742204337287,6389.082717895508,113.4581535093246,78.07209968566895,73.30377313155162,43.84865760803223,48.85509304884004,85.92249552408853,28.67013359069824,511.806058883667,80.40000691133386,615.9817504882812,0.0006112435221439,-9.506802598480137e-05,-0.0001931286048299,-2.2403975381569776e-08,7.361231837421656e-05,7.637132215780716,62.56663261612857,22.34920707049276,16.945286350558007,48.14685729306688,17.254865169525146,0.0313748881496765,-0.4769370298493992,-0.0207672616114883,-0.002218347371501,0.99,0.06,2.44,-0.26,1.41,-0.17,-1.8,-0.13,0.69,1.14,10
1993-11-01,0.0012248162238392,0.0002736528282791,0.0004583221743814,4.852399142490316e-05,0.0028653039407799,12.409984013726724,105.04021180988572,295.30884644465016,327.0932851734115,36.88053170160155,1017.601526921718,2690.023482473273,1857.396900981938,3516.253872575431,6396.793746948242,95.66476883426787,72.36415386199951,51.29283953316604,21.363485943187367,61.13585960574267,83.65987141927083,28.458724975585938,423.26855659484863,81.98854222017175,533.6333465576172,-0.0003149288022541,-0.0006613966130923,-1.348364245738291e-05,1.3757008041201643e-06,0.000521668289366,10.64270802909159,71.66001128597755,34.66132421847155,12.87302685464903,61.77487981740981,25.357091426849365,-0.0115209897221238,-0.2087887545878237,-0.013433256751205,1.0189672603326685,0.58,0.0,0.31,2.56,1.24,-0.35,-0.1,-0.34,0.75,0.83,11
1993-12-01,0.0011194420221727,0.0004500493863209,0.0004734561662189,4.913247688808878e-05,0.0022178055587573,11.995996098821534,90.68885587476176,150.22142990362772,148.94316877275224,31.510844010708876,1019.3505675349404,2693.0763646175988,1860.6738729214449,3524.8549888873927,6452.129364013672,80.19776498117754,67.82329082489014,41.13938536825059,17.817037755792793,52.68514214492426,79.41442547422467,27.97565269470215,292.50802993774414,79.68250162461224,466.11438751220703,-0.0004203029675409,-0.0004850001156834,1.6503416115180396e-06,1.984193699464713e-06,-0.000125830183606,14.465531915835932,73.54984619512244,38.62170765665067,9.595339386991853,56.37256637907056,19.297146797180176,0.0185377757858347,-0.6998043168674816,0.0022175531159705,1.2513884726692648,-0.95,0.16,-99.9,1.36,1.07,0.42,0.3,-0.41,0.5,0.89,12
1994-01-01,0.0013415327703114,0.0002890039165019,0.0005081276564548,4.822473667969623e-05,0.0015468564015463,11.919478520029102,83.810359185795,79.36515890900287,113.51170941707194,30.49120770887342,1018.580113703282,2685.787642629523,1858.9818551999715,3507.180680899785,6430.964660644531,57.25679705219884,63.09203624725342,51.59667775600772,20.89108337055553,55.79626967267293,77.58951476126006,27.699914932250977,244.9190855026245,77.97430823830997,420.9851837158203,-0.0001982122012123,-0.0006460455551859,3.632186841665923e-05,1.076454782252309e-06,-0.0007967792043928,18.463619644146025,74.63376823365125,46.57964624744298,9.020717701385516,54.28347731005461,36.79499924182892,0.0190749247041013,-2.54268158565868,0.0009595610817351,1.7874765045502603,-1.21,0.1,2.38,0.7,1.21,-0.8,-0.2,-0.59,0.32,0.47,1
1994-02-01,0.0011490022734506,0.0002292425657894,0.0005270306428428,4.91407988905788e-05,0.0032419480703538,12.065634872211708,84.7770177229022,193.79240862957684,184.7111847004424,25.77824796819013,1017.781872006517,2683.108038651316,1856.5823896215595,3498.392249797953,6366.033172607422,70.41451854090536,43.7878942489624,60.72547043426127,23.66207079453902,59.056691425602615,76.3281099724047,28.062408447265625,219.18365955352783,78.16162109375,399.44313049316406,-0.0003907427526428,-0.0007058069362149,5.522479720336075e-05,1.992522488523575e-06,0.0008983126463135,12.246414664765076,76.30492355702845,49.31185166161777,12.573560236437462,75.25056045317329,44.1451370716095,0.0012006627878657,-2.4289838292381982,0.0046259851935576,1.307358285960029,1.14,0.06,0.47,0.08,0.59,-1.27,0.4,-0.61,0.12,-1.16,2
1994-03-01,0.00125539736473,0.000386500020492,0.0006483470497187,4.851827899197573e-05,0.0026546709705144,12.55706412115983,102.38216586803983,0.0,0.0,30.52709875701043,1017.3308252689228,2675.588025544819,1855.7831650480216,3508.1183071794185,6373.7548828125,76.79656859367124,51.12083435058594,62.60217594195016,33.69034203616056,59.273449967547165,80.62312964237097,28.714563369750977,233.0932855606079,81.70844807344324,408.2762145996094,-0.0002843478068825,-0.0005485494815123,0.0001765412040792,1.3699926620048294e-06,0.0003110354327873,13.187369418295251,63.36845762210659,42.03662750723227,9.238726054531815,53.36116381253102,37.967607378959656,-0.0373603120722152,-1.0620760646733372,0.0129663352451221,0.6756791297127218,-1.77,0.11,-1.06,0.92,0.8,0.23,-1.1,-0.6,0.24,-0.22,3
1994-04-01,0.0024537779972888,0.0006816099509402,0.0004822156430842,4.818922683212537e-05,0.0026255709599354,12.963412677642449,110.91042558391884,0.0,0.0,33.83522451047652,1015.4894651480056,2672.3125256990133,1851.9957936138187,3497.398218615302,6312.468338012695,80.00890055010396,66.86376094818115,73.49331529834602,38.41262730685148,52.82097327999953,85.18107443144827,29.79092025756836,322.7190971374512,86.92962422090417,471.1455154418945,0.0009140330075751,-0.0002534394752728,1.0409833824572464e-05,1.0409411398714962e-06,0.0002819353085214,11.457623467964517,49.372071891604485,37.73630680258248,6.153906145978628,40.62108012219537,-2.2739410400390625,0.0305795272450066,-1.6679389910264448,-0.0072139667303074,0.4964653621701633,-0.82,0.26,0.98,1.1,1.05,-0.7,-2.1,-0.46,0.18,-0.14,4
1994-05-01,0.0021258735796436,0.0009073854016605,0.000515162149289,4.5721919372644914e-05,0.0024076194677036,12.663630628533792,106.67354607349166,0.0,235.407328195028,34.747375995854924,1014.5312131948808,2662.128970497533,1848.377920728211,3499.2810479525865,6311.820220947266,98.93382903068296,77.30741500854492,76.85585504845727,34.721502390774816,48.81460143298638,89.05544858990294,29.724214553833008,451.4060020446777,87.68509135526769,528.7351226806641,0.0005861285535502,-2.766403402650516e-05,4.335634609257493e-05,-1.426368705143026e-06,6.398410050678649e-05,8.12157203654553,52.41273859724168,17.626674639938294,12.205869322102505,47.04759624717444,-6.357848644256592,0.0264169070524749,-0.1162855293263088,-0.0200932416478245,-0.3897665178074556,0.82,0.31,-0.76,-0.48,1.23,0.48,-1.1,-0.5,0.11,1.08,5
1994-06-01,0.0021376872609835,0.0013733898716357,0.0003740356866425,4.685503589526306e-05,0.0025347897462779,12.005591647959754,86.60471558988803,111.39124718026056,266.438686408089,33.7524958463077,1010.619105046718,2646.476183439556,1843.1224018061928,3482.2934907058197,6272.394180297852,104.82359855405744,66.42301559448242,90.78993012633504,39.80614055286754,47.73289750262005,87.35183369029652,29.212507247924805,551.0643005371094,80.86853588328641,597.5042343139648,0.0005979420893709,0.0004383403393148,-9.777018325015284e-05,-2.9324903330499057e-07,0.0001911540721266,30.893178930474765,42.61638836903599,10.78877578937916,33.512738233985104,43.30356383525277,-32.18665421009064,0.0080629137637852,-0.0239746369929476,-0.0344186588593824,-0.7384888389531303,-0.15,0.32,-0.14,1.84,0.46,-1.36,-0.7,-0.43,-0.18,0.48,6
1994-07-01,0.0020214966207277,0.001275418374765,0.0003161905381906,4.717846203677955e-05,0.0026997080567525,11.537699906782487,46.52842052741532,110.22106124637824,226.7828573190509,28.88967311446537,1010.8073632321764,2641.200015419408,1844.133961528813,3480.9591359105607,6249.160003662109,112.61389947706654,68.84660720825195,96.88831763931468,57.40636478770863,48.45663861530584,82.65495300292969,28.66999626159668,619.4090366363525,75.92899098115808,610.6938552856445,0.0004817515946342,0.0003403688424441,-0.0001556152953223,3.0181745437768465e-08,0.0003560725417628,35.34439886533436,25.425434668515397,19.631587478897835,33.64123949397775,27.87592385824749,-0.0904679298400878,-0.0180175359774794,-0.4505052485249259,-0.0301323358086854,-0.6163730779114891,1.69,0.24,0.9,1.34,0.06,-0.06,-2.2,-0.39,-0.26,1.11,7
1994-08-01,0.0019823733600787,0.0010589512385195,0.0004377948062028,4.671520486392934e-05,0.0026407466066302,11.2998717862644,6.035111825189483,293.6756381326517,316.6990877731524,27.576125555070156,1012.1288817132538,2646.1849814967104,1847.2374032396788,3488.8991783405177,6271.433258056641,111.44635600428428,70.96706867218018,99.91050430491,58.8863502849232,45.16991871159252,80.5715849905303,28.312854766845703,656.1357021331787,74.82216217938591,648.0658721923828,0.0004426284067449,0.0001239018123063,-3.401104853158662e-05,-4.33077127991181e-07,0.0002971108870042,34.25063209331896,29.19572345798318,17.743329734070407,29.570603836399577,30.76815690555732,0.4217088222503662,-0.0099639657289824,-0.4182751544497229,-0.0300003923329077,-0.705826238674276,0.79,0.53,0.83,0.36,-0.79,-1.38,-2.0,-0.29,-0.17,2.59,8
1994-09-01,0.0023051135940477,0.0009428783717642,0.000235725431897,4.69432604714457e-05,0.0032185049349209,11.793758390483276,64.01665663772819,370.7660807764847,395.3360712352858,34.63459491358789,1015.5316070096576,2674.9575966282896,1851.9870583070528,3491.4401350350217,6332.093811035156,108.48434202132688,68.7904691696167,87.71473365493968,40.31985889781605,47.22065809296399,82.21143086751302,28.39424514770508,627.9613971710205,77.26624432732076,648.394775390625,0.0007653686770936,7.828855549026533e-06,-0.0002360803531094,-2.0502592938264621e-07,0.0008748694199312,18.02001126352525,51.317247174563015,10.735731288786246,18.625080087880686,39.56192864897161,-1.029449701309204,0.0374215154874104,-0.4986736584793437,-0.0158006638860491,-0.2896509845467174,-0.82,0.48,0.24,-1.14,-1.36,-2.02,-2.6,-0.24,-0.15,-0.93,9
1994-10-01,0.0022354752582032,0.0008465218949519,0.0003503426948251,4.665514017103616e-05,0.0023574153601657,12.51261775906025,102.6835023806812,349.4166517122197,392.6031717549272,37.96224231359127,1017.287180531564,2684.3727513363488,1856.9091796875,3510.173087284483,6381.371307373047,110.7864502937563,76.91928386688232,70.75105015235611,41.81031313809481,60.94640406166635,84.99314857251716,28.626243591308597,564.6855354309082,82.55003199857823,603.7279891967773,0.0006957303412491,-8.852756915681918e-05,-0.0001214631871941,-4.931419783453567e-07,1.3779705909655604e-05,7.685566005252285,62.38977301957218,25.712399344024742,9.4019782202154,34.00137412484903,-0.67901611328125,0.0366752553317281,-0.6943404674530029,-0.0244941030753644,0.1178393578704665,-0.25,0.75,-0.4,-0.54,-1.32,-0.09,-1.9,-0.08,-0.05,0.46,10
1994-11-01,0.0005917853559367,0.0002345833308936,0.0005854673023956,4.782022114948259e-05,0.0019097640688414,12.46067720768696,106.38182511247564,270.543176344212,321.54137391152045,37.9728658038455,1017.9481391331658,2677.1813643606083,1859.956009891055,3526.024969692888,6380.440902709961,96.466064453125,78.25620174407959,61.34327272825603,30.9799389405684,58.16409878614473,84.10975138346353,28.24876976013184,458.6416721343994,82.28772107292623,548.5236358642578,-0.0009479597065364,-0.0007004662014272,0.0001136613839965,6.719306546683912e-07,-0.0004338716735219,13.427564649468568,43.34403923140045,39.21297104678352,8.356224447392151,57.463169506040366,16.42487645149231,0.0090068016477205,0.3241869874975898,-0.0259125810556524,0.2842022873022977,2.17,1.11,-2.04,0.54,-1.96,-1.61,-0.9,-0.03,0.08,0.77,11
1994-12-01,0.0010382846085121,0.0003795946819688,0.0005139595305081,4.740316517376328e-05,0.0020242605387466,12.204648755684046,94.67755642128188,267.372876234276,309.28418497764835,32.57100627166226,1020.4500284626256,2692.0402125308387,1861.985288847477,3518.1040796740303,6429.656982421875,60.52518660022366,70.87286949157715,43.343725083749504,19.49604858051647,59.83150761301925,79.76393844142105,27.95757293701172,350.12474060058594,79.94972677791819,454.26517486572266,-0.000501460453961,-0.000555454789719,4.215369396357953e-05,2.548810888417079e-07,-0.0003193751354046,16.65853034832974,70.11005808376748,44.30371179261811,6.898267453937362,67.75495880462466,53.39570641517639,0.0002748419151262,-1.3772440227595242,0.0047577075718894,1.2814567369573255,1.35,1.25,-99.9,1.78,-1.79,0.39,-2.0,-0.13,0.2,0.27,12
1995-01-01,0.0010378295701229,0.000334274409397,0.0004941805188233,4.78065119654945e-05,0.0016879550457815,11.935864497280168,79.75267094729455,148.6774446603489,147.0682991427889,26.94736366389476,1020.2641626099246,2689.716218647204,1862.128077515768,3522.859560210129,6468.095397949219,65.83057526619204,55.479021072387695,55.04079408283475,22.415432063016024,55.87082374386672,76.0714559844046,27.89592933654785,279.5188903808594,77.32688118429745,401.1717987060547,-0.0005019153832108,-0.0006007750319743,2.237470501616675e-05,6.582296271598027e-07,-0.0006556806965818,15.94541394408106,71.73086290569688,47.30377954625352,9.489288691359638,61.53514830659752,44.477543234825134,0.0512615406747769,-1.455973359671506,0.0020171691641563,1.0591214194017298,-1.11,1.02,1.03,0.57,-0.49,0.2,-0.7,-0.05,0.4,-0.18,1
1995-02-01,0.0016151586896739,0.0003376096780508,0.0005133967109334,4.872013189337459e-05,0.0023312140911002,12.240290311068549,82.47492206461554,149.842167987845,162.63162390127312,26.929382372913235,1018.1787845477388,2684.0018824527137,1858.7252835614963,3506.0191187365303,6404.886627197266,52.03600852720199,50.20144462585449,64.76082137868374,32.86482420834628,60.85228803681164,76.43678838556463,28.12851905822754,268.6950206756592,79.48363248039693,395.0472640991211,7.541374088759767e-05,-0.000597439793637,4.159089864212244e-05,1.5718556487803568e-06,-1.2421513417848471e-05,15.613199871094729,63.95791632658066,50.19786422869118,12.182790578731082,57.49101839760022,42.76025891304016,0.0048820472632845,-1.9995663653720508,0.0150266921103704,0.8216296925264246,-0.6,0.73,0.05,0.85,0.46,0.68,-0.2,-0.04,0.61,-2.05,2
1995-03-01,0.0016990960284601,0.0003739113708434,0.0005358416334881,4.879453032354275e-05,0.0017740987459546,12.613808530323269,101.73590518527428,0.0,0.0,29.082862798438526,1017.3347204773868,2677.0742315995067,1855.826113639621,3501.506305563039,6373.981475830078,62.90858484083606,45.98183631896973,69.29642882528184,44.30375532670455,58.64058703911014,78.07751279888731,28.79087829589844,261.7778539657593,83.02538254681755,408.1163787841797,0.0001593510205566,-0.0005611381008444,6.403586667147465e-05,1.6462462806927844e-06,-0.0005695369054592,17.227913899251973,66.22022979997385,43.58276130770229,6.6587975594701625,46.01387286032839,20.74623107910156,0.0003222807276028,-1.932001926682212,0.0112838135650894,1.1389207314042484,0.56,0.46,0.61,0.91,0.75,0.03,1.2,-0.05,0.74,-1.04,3
1995-04-01,0.001875618181657,0.0005483983234929,0.0006104177252079,4.819175200259514e-05,0.0021346095309127,12.908917132267236,111.36299328580292,0.0,0.0,32.934503697778375,1015.3639290201004,2664.8209421258225,1852.333334826548,3500.4630253232763,6339.777755737305,82.10553815287929,66.3469123840332,71.48400801646558,38.09792345220392,61.78841474579602,83.53598623564748,29.870492935180664,318.1360721588135,86.23698739444508,452.8954315185547,0.0003358731191838,-0.0003866511178785,0.0001386118674417,1.0434740889143734e-06,-0.0002090261205012,17.476072244273375,51.07146815778855,36.20229389870311,5.117419744817633,37.25451057355121,-2.228116989135742,0.0001877977478283,-1.263352009383115,-0.0015767859515008,0.6407605374560637,-1.18,0.28,1.13,-1.07,0.83,0.04,-1.1,0.11,0.61,0.72,4
1995-05-01,0.0026202751905657,0.0011239195979821,0.0003861733178685,4.77620192201493e-05,0.0030984894692664,12.644427965354684,109.73456800606682,0.0,279.56248521371026,34.76194342682446,1013.8854367050094,2665.9338700143912,1847.6419711331707,3491.7080583243537,6302.398300170898,95.59152049403036,67.93279647827148,74.47524251817147,35.406240549954504,49.72053155666445,88.24110898104581,29.80428504943848,478.8806915283203,87.33689364264993,528.2067108154297,0.001080530200852,0.0001888701717689,-8.563249139115214e-05,6.137425819025865e-07,0.0007548537723778,9.318551312966784,55.72047320889191,18.22936376404511,15.812169015158178,44.55889360511898,-22.01080322265625,0.0597987677557048,-0.4298917271874167,-0.0170485197436284,-0.2450306406792472,-0.82,-0.11,0.72,-1.33,1.46,0.09,-0.6,0.3,0.59,0.91,5
1995-06-01,0.0018268536950927,0.0013936667528469,0.0004737594766387,4.715253614708962e-05,0.0028685137294814,12.054549895779196,95.1656449859412,284.37668946456847,358.11290048429504,34.10899592592198,1011.8280612044598,2649.4482743112662,1843.9014119839449,3478.257383149246,6273.585510253906,106.55768609816027,61.91730499267578,84.90946323056764,32.955828579989344,49.41322977949934,88.68552699233545,29.31639671325684,598.3110427856445,82.67020618214326,595.8176422119141,0.000287108705379,0.0004586174327414,1.953697505996388e-06,4.25163579319792e-09,0.0005248781235422,23.61321356769428,51.33512731897013,12.370305323321457,28.797884820874767,48.96900978496712,-41.516682505607605,0.0361434270248368,-0.1422528346831148,-0.0268170874067178,-0.9078073150971356,0.15,-0.14,0.02,0.44,1.27,0.9,0.2,0.48,0.64,-1.32,6
1995-07-01,0.0018503887986298,0.0012404850470678,0.0004266081183838,4.802987447957469e-05,0.0025408047804376,11.663339252228232,74.6199148702683,126.0992099216546,310.03103237493934,31.28563211955172,1009.87867805826,2638.0475495990954,1843.87442212586,3479.714439655173,6259.432601928711,111.94076538085938,67.48509407043457,97.2010262404816,54.01341264898127,47.95294040586891,84.48514649362275,28.832942962646484,644.6224689483643,78.24602127075195,617.2853851318359,0.0003106438816757,0.0003054356056964,-4.519765449610229e-05,8.81588582621521e-07,0.0001971693109226,34.20898571656765,31.16564718561,17.926285596962256,35.667493770519485,29.15079081624337,-25.25895833969116,-0.0093480761818311,-0.6833446296778592,-0.0352839924629748,-0.8409144247279448,0.99,-0.21,1.11,-0.19,1.71,-0.74,0.7,0.58,0.35,0.83,7
