,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2015-01-01,0.4575706,-0.0385473,-0.09508333,0.004854107,0.0902292,-0.24641709
2015-02-01,0.56007785,-0.046113968,-0.117640615,-0.12734881,0.027554179,-0.28710595
2015-03-01,0.44243723,0.12991862,-0.046827793,0.01641829,0.14476652,-0.044257976
2015-04-01,0.28068137,0.033978723,-0.015133381,0.033693172,0.32408276,-0.1479074
2015-05-01,-0.2996695,0.21643591,-0.0014276505,-0.19088046,-0.06624422,-0.59334266
2015-06-01,-0.22857118,0.2377083,-0.013277436,-0.30823556,-0.12506457,-0.5961981
2015-07-01,-0.39946407,0.17960182,0.0065673115,0.013705683,-0.09194245,0.06310334
2015-08-01,-0.04397247,-0.047541667,0.054822825,0.023842191,0.38618672,-0.6617285
2015-09-01,0.047827195,-0.09579716,0.059819676,-0.10393491,-0.16889422,0.20701322
2015-10-01,0.0075666904,0.26540527,0.050111484,-0.14876398,-0.05981965,0.007423925
2015-11-01,0.27439958,0.2959575,-0.01670382,-0.2092975,0.07409644,-0.0075666904
2015-12-01,0.6717222,0.14562309,-0.07209768,0.13762811,0.019559193,-0.3090921
2016-01-01,0.37874573,0.09796891,-0.061483048,0.30691034,-0.19833654,-0.65081155
2016-02-01,0.5812486,0.23633738,-0.013761091,0.114002466,0.07069922,-0.409298
2016-03-01,0.53630406,0.07360293,-0.055170644,0.04608074,-0.24643727,-0.20351271
2016-04-01,0.057443094,0.05163567,-0.0044186832,0.13256103,-0.05895809,-0.21601133
2016-05-01,0.05327692,0.31423274,-0.038000833,-0.02625971,-0.055549383,-0.17813674
2016-06-01,-0.38543695,0.15717949,-0.03257215,-0.204144,-0.21197137,-0.25022474
2016-07-01,-0.35703102,0.24302855,0.010478616,-0.18962541,-0.35841975,0.032824636
2016-08-01,-0.62518305,0.1302886,0.03964206,-0.08925776,-0.28582683,0.51989186
2016-09-01,-0.2662583,-0.04216702,0.10907879,-0.271182,-0.00063123705,0.02373476
2016-10-01,0.16071446,0.1281423,0.063755535,-0.20528021,0.076759145,-0.2114664
2016-11-01,0.36069226,0.24252358,-0.0073224185,-0.12864733,0.009721184,-0.05681187
2016-12-01,0.044186972,0.271182,-0.021083523,0.052140675,0.43644142,-0.18861541
2017-01-01,0.28553694,-0.055766344,-0.026656628,-0.03990326,0.031235695,-0.5465431
2017-02-01,0.60034716,-0.069012925,-0.14751105,0.097959116,0.18659659,-0.5105649
2017-03-01,0.46150357,-0.050369643,-0.07490029,-0.08275013,-0.15388899,-0.612776
2017-04-01,0.047589492,0.09894033,-0.022241116,-0.09468837,-0.05135088,-0.2157063
2017-05-01,-0.2062211,0.09288945,0.028782655,-0.23533082,-0.20932837,-0.134101
2017-06-01,-0.40083104,0.2637864,-0.014554834,-0.17743845,-0.1448944,-0.38938347
2017-07-01,-0.6364889,0.40213937,0.03238044,-0.27229038,0.24416184,0.18970385
2017-08-01,-0.23091535,-0.017662048,0.012919521,-0.39576134,-0.18283519,-0.1215085
2017-09-01,-0.020605754,0.026820183,0.06328912,-0.26967376,-0.016844368,-0.25986147
2017-10-01,0.27964956,0.09027286,0.11349521,-0.36517984,0.0981226,-0.111205675
2017-11-01,0.04039383,-0.22699043,0.021259928,-0.13344678,0.34359282,0.16664496
2017-12-01,0.27703294,0.35471338,-0.001962471,-0.015209007,-0.11365871,-0.37858993
2018-01-01,0.5867006,0.04390093,-0.065715894,0.10948132,0.10392599,-0.38210064
2018-02-01,0.56624067,0.23224132,-0.045662392,-0.13983257,0.1548727,-0.42315617
2018-03-01,0.30364805,0.087937355,-0.07249073,0.03671961,0.18021062,0.033603143
2018-04-01,0.029538274,0.091866754,-0.039429538,-0.19931564,-0.064902924,0.04241047
2018-05-01,0.08183999,0.12885733,-0.059889533,-0.19443774,-0.0864469,-0.10921035
2018-06-01,-0.2810201,-0.01775006,0.003116417,-0.16178304,0.20947787,-0.47749028
2018-07-01,-0.71339005,0.019918013,0.055689145,-0.2779037,0.092408754,0.03807454
2018-08-01,-0.717726,0.05297921,0.046610862,-0.1677449,0.18549499,-0.25595322
2018-09-01,0.080214046,-0.12479247,0.07642013,-0.27451628,0.15744714,0.07154224
2018-10-01,0.18535946,0.11151378,0.055147152,-0.30256408,-0.018969525,-0.42857605
2018-11-01,0.30066717,0.09552517,-0.042681456,-0.09322171,0.033061195,-0.19362476
2018-12-01,0.5083836,0.23047987,-0.11083629,0.1464719,-0.056502152,-0.4460551
2019-01-01,0.63041586,0.11367671,-0.14795776,0.1884718,0.014543486,-0.70654666
2019-02-01,0.57892007,0.3733819,-0.100617245,0.24323249,0.04659853,-0.5128807
2019-03-01,0.24827819,0.2810753,-0.09497793,0.029383803,0.40766305,-0.5746164
2019-04-01,0.15983005,0.2646025,-0.076130725,0.083550885,-0.12272926,-0.43986645
2019-05-01,-0.12792334,0.23536715,0.023150872,-0.21770719,-0.28819862,0.083847664
2019-06-01,-0.10314007,0.05876758,-0.027009368,-0.2472394,0.41894168,-0.4498095
2019-07-01,-0.47785765,-0.082512066,-0.00682652,0.05060544,-0.12228408,-0.18268406
2019-08-01,-0.43511757,0.044224095,0.07420151,-0.04155283,0.09646194,-0.27973965
2019-09-01,-0.229431,-0.023447657,0.065742515,0.100617245,0.06321967,-0.23670277
2019-10-01,0.22572093,0.082512096,0.0034132719,-0.24397452,0.1329691,-0.13653073
2019-11-01,0.30021924,0.26504773,-0.07212386,-0.3407333,0.025080085,-0.17081185
2019-12-01,0.26133767,0.23492198,-0.0053425073,-0.17719316,0.26549295,-0.425323
2020-01-01,0.69219446,-0.016106319,-0.13312884,0.13476463,-0.047312308,-0.6232393
2020-02-01,0.7856866,0.34364352,-0.20862722,0.2566945,-0.08543904,-0.57101953
2020-03-01,0.49627608,0.3866776,-0.0805316,0.060524546,0.34704095,-0.19742832
2020-04-01,0.6124178,0.1640832,-0.009311462,0.18396442,0.06996186,-0.06580944
2020-05-01,-0.056120515,0.08606815,-0.07675669,0.050583936,-0.06681607,-0.19944158
2020-06-01,-0.12696314,-0.016357983,-0.023027014,-0.2643702,0.30589432,-0.29142383
2020-07-01,0.0057881833,0.035232585,-0.016609645,-0.19063345,0.39120752,0.05347805
2020-08-01,-0.34314024,0.090849735,-0.011702252,-0.10859187,0.11979075,-0.13929453
2020-09-01,0.050458074,0.047689818,0.057252955,-0.34339184,-0.050583936,0.24700558
2020-10-01,-0.35194835,0.07159765,0.16068575,-0.22146197,-0.07889583,-0.5291179
2020-11-01,-0.10871768,0.14634106,0.0054107187,0.03863001,0.11047928,-0.042530753
2020-12-01,0.17943454,0.14470525,-0.052093912,0.045928203,-0.03321929,-0.58951664
2021-01-01,0.30023116,0.09590516,-0.06578016,-0.21946129,-0.031434726,-0.4587148
2021-02-01,0.4673012,0.28334957,-0.05457425,-0.07043717,0.03463645,-0.32831874
2021-03-01,0.564225,0.21727829,-0.035946228,0.041039824,0.050353814,0.08033333
2021-04-01,0.028960753,0.20170645,0.0008731842,-0.33210257,0.032162476,0.21291237
2021-05-01,0.13752714,0.102890685,0.019355679,-0.18366058,0.07887797,-0.048752975
2021-06-01,-0.4393592,0.009168481,0.03070712,-0.12515695,0.24667564,-0.7340601
2021-07-01,-0.3328302,0.12966843,-0.00422039,-0.16968958,0.40981618,0.09008388
2021-08-01,-0.18598905,0.03041606,0.007713175,-0.27330786,-0.09066601,-0.1494607
2021-09-01,0.114533186,0.33253908,0.09459539,-0.30226862,-0.0059668543,-0.28844315
2021-10-01,-0.14218414,0.107256606,0.12559357,-0.18744437,-0.29964906,-0.18220524
2021-11-01,-0.00087320805,0.105073646,-0.05180917,-0.047588754,-0.32089663,-0.08950176
2021-12-01,0.010041642,0.33865145,-0.033908796,-0.12049997,0.6268036,-0.6828331
2022-01-01,0.5310635,0.08052226,-0.10263394,0.06544031,-0.32183343,-0.56378365
2022-02-01,0.5056287,0.12653498,-0.114392735,0.18443432,-0.40759602,-0.6923636
2022-03-01,0.36004958,-0.037321426,-0.11094178,0.00038343668,0.3185103,-0.44862404
2022-04-01,0.0956042,0.14877447,-0.0060072183,-0.28630137,0.20309505,-0.4327752
2022-05-01,-0.1395719,0.058921874,0.029652644,-0.098416105,-0.060583413,-0.33742657
2022-06-01,-0.1715252,0.21881609,-0.014059424,-0.10608488,-0.2033507,-0.07285348
2022-07-01,-0.085123524,-0.023645401,0.0129091265,-0.11362585,0.08704071,-0.42229453
2022-08-01,-0.35621515,0.08998046,0.027479816,-0.13854942,0.14238377,0.42127198
2022-09-01,-0.045757093,-0.0709363,0.116949,-0.28834638,0.040261127,0.10352864
2022-10-01,-0.11285899,0.27058038,0.12679061,-0.14008316,0.26815194,-0.19427592
2022-11-01,0.006262851,0.24578464,-0.019427586,0.04946368,-0.21856043,0.18941905
2022-12-01,0.23313113,0.14570697,-0.07055285,-0.05010274,0.179194,-0.38816842
