,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1981-04-01,9.13684821820685e-05,5.136088348771858e-05,2.8469541925101986e-05,0.00028733268140278983,0.00018555806223850916,0.0002314118488399355
1981-05-01,9.202812049937036e-05,5.738297716826436e-05,2.457262064054275e-05,0.00028070677548054266,0.00018473232664880068,0.0002336627593924573
1981-06-01,8.941533451434225e-05,5.6544119120823055e-05,2.830383447498574e-05,0.0003101170339946155,0.00016862246839617214,0.0002185267708968198
1981-07-01,9.34650909454961e-05,6.641553515197026e-05,2.774008169954501e-05,0.00023239730525705397,0.00019731838512919184,0.00019808616935881938
1981-08-01,8.876723378697144e-05,6.974849476378788e-05,2.846903033433224e-05,0.00024068437844768843,0.00021847562867846778,0.00019992295947727248
1981-09-01,8.377129103921887e-05,6.548797949718287e-05,2.7695984457425205e-05,0.00023657299938019025,0.00017867792741847497,0.00021558391677518917
1981-10-01,7.871419386771907e-05,5.8307557969495554e-05,2.8447669029260124e-05,0.00024228407489841408,0.000193239954087938,0.00022162390916153442
1981-11-01,7.849745348461771e-05,5.0052601838177894e-05,2.736229928374593e-05,0.0002586741836487569,0.00016361332467674988,0.00022656154320683592
1981-12-01,9.2107303706663e-05,4.523938549004636e-05,3.051220829963271e-05,0.00028749008461917663,0.0001882266908925136,0.0002309926859980319
1982-01-01,9.682749805506319e-05,4.560477210833585e-05,2.7370071849559855e-05,0.00029924512174065137,0.00022495662372367563,0.0002348520231249114
1982-02-01,8.903077936598233e-05,4.949702260886095e-05,2.7296950583637613e-05,0.00033679865406487477,0.0002367603455615394,0.00023208182916954854
1982-03-01,8.45565227791667e-05,5.6828807080105606e-05,2.7110408702946194e-05,0.0002879990709268234,0.0001873462358215714,0.0002206958523074295
1982-04-01,9.861115748727961e-05,6.0870076560627526e-05,2.6449482215896852e-05,0.00027794987104381573,0.00020639845923356272,0.0002259559466416926
1982-05-01,9.178836730175785e-05,5.9125140748470076e-05,2.6591292918591902e-05,0.00025844582882145363,0.00018546360318877678,0.00020228243408573055
1982-06-01,9.477081351048713e-05,6.374770398192768e-05,2.6951971112011118e-05,0.00024063304987397382,0.00015342173034749816,0.0002232763637398738
1982-07-01,8.611576569299879e-05,6.092468768806208e-05,2.881508674405593e-05,0.00029781671897084874,0.0001761480448562104,0.00022370674509316856
1982-08-01,9.30150313901582e-05,6.345052716375293e-05,2.9942325093224105e-05,0.00026499304415968555,0.00020684884100988067,0.00020219067241563355
1982-09-01,8.402841298707894e-05,6.498065183994277e-05,2.8887798511494485e-05,0.0002232666619503024,0.0001879036597743192,0.00021283671823005344
1982-10-01,8.610555856388861e-05,6.067971816828734e-05,2.800752177875179e-05,0.00027456860125036627,0.00019159948244444367,0.00021199800336711803
1982-11-01,7.963382813613862e-05,5.280779515499178e-05,3.0437057535433896e-05,0.00026025875492698765,0.00018347955654676563,0.0002198542778239434
1982-12-01,9.466838881572976e-05,4.2909453475635635e-05,2.8259167669337885e-05,0.000259053591765802,0.00016544162302606683,0.00023906062313810338
1983-01-01,9.190371201839298e-05,3.93120312246883e-05,2.9469324454714525e-05,0.0003134800477489603,0.00022452485983889988,0.00022569536583411486
1983-02-01,9.600959726542768e-05,3.8316173669056895e-05,2.810913356852144e-05,0.0003353040180324266,0.0002153015135691556,0.000253963882515077
1983-03-01,9.644099918659776e-05,4.549380914968309e-05,2.821199260077698e-05,0.0003284426356637568,0.00020627205016995396,0.0002341410774618474
1983-04-01,8.591471019566858e-05,6.272489314786853e-05,2.8012135356262987e-05,0.00024349355953745544,0.0002061456625062205,0.000208420516533214
1983-05-01,9.616545867174864e-05,6.026637009521828e-05,2.753153727484315e-05,0.00024845457201908255,0.00017608900260015882,0.0002080012183246571
1983-06-01,9.20220502718751e-05,5.4555033485381563e-05,2.7988035252451935e-05,0.00029861226776671225,0.0001667073828524307,0.0002094830601573597
1983-07-01,8.09652971968587e-05,6.416400848840704e-05,2.7635534982419024e-05,0.00026838494126092303,0.0001741378047667882,0.0002278898284922159
1983-08-01,9.680545190349221e-05,6.480805507324683e-05,2.714120970472473e-05,0.000257559506942264,0.00020794051285038756,0.00019702139218489445
1983-09-01,8.335496594164788e-05,6.169910285521675e-05,2.6873464252131325e-05,0.00028074758698825133,0.00018617701083284747,0.0002107532393068162
1983-10-01,7.258520262049777e-05,6.0814797702905586e-05,2.8564858927369496e-05,0.0002487389076233023,0.00015016541831702103,0.00022120769054433982
1983-11-01,9.186950462338116e-05,4.3426433289305694e-05,2.934762472774454e-05,0.00029808628217627603,0.0001725456754416775,0.00023269500626727592
1983-12-01,9.941860168640104e-05,3.815982807604478e-05,2.656688653792267e-05,0.0002937637680478281,0.00021273631051264922,0.0002411784175079489
1984-01-01,9.348025612000909e-05,3.958670322966019e-05,2.433194003367815e-05,0.0003306106064525066,0.00025296052198802284,0.00025286281015723944
1984-02-01,8.836880234801876e-05,4.5348658400316594e-05,2.2098449624428026e-05,0.00031906134664137477,0.00021742859697791145,0.0002515071977287271
1984-03-01,9.348036006226072e-05,3.890563215164444e-05,2.48094039722631e-05,0.00033417615640880257,0.00020655955749509088,0.0002542103513490495
1984-04-01,9.75768073528473e-05,5.4616667293424754e-05,2.468390484623432e-05,0.0002780909143797489,0.00018640930647961795,0.0002168597982449154
1984-05-01,9.788089040999434e-05,5.392307051622509e-05,2.604699813480765e-05,0.0003005018339591157,0.00018797596995307898,0.00021957621779725996
1984-06-01,8.843485764893039e-05,6.347903233946926e-05,2.7086349857669627e-05,0.00024926886191789174,0.00020753449301564079,0.00021043040675955803
1984-07-01,9.082051941991917e-05,6.684710995936647e-05,2.5814383270277563e-05,0.00026991359790730655,0.00023135659884086207,0.00019994084479633807
1984-08-01,9.483689999407425e-05,6.44052479286454e-05,2.7966887768981893e-05,0.00028755839042732435,0.00020411453613847054,0.00017887936718220454
1984-09-01,8.086570492845828e-05,6.751374424806548e-05,2.660140577689837e-05,0.00023974381761173856,0.00019277917197220684,0.00021477398424690894
1984-10-01,8.587137667096354e-05,5.891836540113333e-05,2.8732094449047594e-05,0.0002461190337216425,0.0001729793332154205,0.00021067053028165774
1984-11-01,8.102914892203574e-05,5.276397362799395e-05,2.9270427901623923e-05,0.0002602397712921216,0.00017680409013444336,0.00020229114831403592
1984-12-01,8.72634700499475e-05,4.8102387315534714e-05,2.6863221595077682e-05,0.00027934352560392154,0.00019896088976084308,0.00023717188606645133
1985-01-01,9.281083683682873e-05,3.90992140695099e-05,2.738372842447419e-05,0.00032054833189414984,0.00021927904419820097,0.00024183567337215294
1985-02-01,9.040595614351332e-05,4.742528577895151e-05,2.3841060445927676e-05,0.0003195718983823264,0.000223376157330623,0.00024228009901572625
1985-03-01,8.271396966717605e-05,5.6993013470362915e-05,2.9141357653683346e-05,0.00024530436900077444,0.00016917287318980978,0.0002226412572443139
1985-04-01,9.578877195183721e-05,6.299547127542334e-05,2.463473747230932e-05,0.0002551138812012857,0.0002026682041640229,0.00021764306354249806
1985-05-01,8.953140682673881e-05,6.353163106596875e-05,2.679064030398997e-05,0.0002584467107557099,0.00017841513694935094,0.0002069002136501462
1985-06-01,9.119416063185781e-05,5.8782931278707295e-05,2.658975280074261e-05,0.0002987696268863863,0.0001660586563315626,0.00021653882698913993
1985-07-01,8.663363717330088e-05,6.508932609547259e-05,2.7661861089570526e-05,0.0002570432887737159,0.00019711176933282437,0.00020599406927304212
1985-08-01,9.981919512418764e-05,6.829388347554574e-05,2.572060864453824e-05,0.00025001087730439997,0.00020150711112792657,0.00017606426533961364
1985-09-01,7.939573801455222e-05,6.129764959133596e-05,2.807346978166028e-05,0.0002750743684979776,0.00017745241005768012,0.00021290147425281967
1985-10-01,7.518601445813797e-05,6.296047299829181e-05,2.876933276096655e-05,0.00025041389921115655,0.00018598794293425537,0.00021591153791780736
1985-11-01,8.847257829204735e-05,4.955256395366137e-05,2.7866447555955147e-05,0.0002558252714207452,0.00018538483024766557,0.00022962104954193672
1985-12-01,8.71264169940592e-05,4.102876118849963e-05,2.8614503033119964e-05,0.00028663930469051456,0.00017549229917623212,0.0002366408934481009
1986-01-01,9.619060230241823e-05,4.4814068927205626e-05,2.8569261996007666e-05,0.0002926074419960831,0.00019565674900899038,0.0002444387571940329
1986-02-01,0.00010050737598378744,4.013281450400577e-05,2.699040449093349e-05,0.00033225190815177154,0.00023409794427125768,0.0002572273863966815
1986-03-01,9.959528272572373e-05,4.941345040710006e-05,2.423178358600993e-05,0.00031465817962519145,0.0002066873789504718,0.00022680953491565793
1986-04-01,8.480513185661819e-05,5.887157823065225e-05,2.7417552893821748e-05,0.00027916621272169954,0.0002110007164232871,0.00021826290744789985
1986-05-01,9.395804746808218e-05,6.087641769583938e-05,2.7859307721389045e-05,0.0002517911497940958,0.00018571935309891533,0.00022473368728749974
1986-06-01,8.917263975100859e-05,6.161256961500908e-05,2.782881359878306e-05,0.00026255637005140835,0.00017085903356714612,0.0002266439307361928
1986-07-01,8.21865926679623e-05,6.492865176818368e-05,2.9392971019293353e-05,0.00028021126071866036,0.00017740836911423898,0.00021454946173160057
1986-08-01,9.210255354576346e-05,7.389580902401829e-05,2.666770289627475e-05,0.00024827454718902254,0.000213710283038809,0.00019432033674769797
1986-09-01,8.153348712117545e-05,6.370261606990206e-05,2.9785735703939617e-05,0.00025865956558845937,0.00018243892340893473,0.00021900847313254204
1986-10-01,8.358965715160593e-05,5.4517566908704984e-05,2.811422869637308e-05,0.00026357440881177104,0.00015989230365341748,0.0002293702828167223
1986-11-01,7.949796002191891e-05,5.063091613252093e-05,3.0191602081384985e-05,0.0002725565784864805,0.0001682485590743668,0.00021650503608831314
1986-12-01,8.431021082547627e-05,4.173485142962795e-05,3.277149613459428e-05,0.00029988181212860525,0.00019101404605488127,0.00022401313059205232
1987-01-01,9.507056217574116e-05,4.134960789410279e-05,2.9190091511839075e-05,0.000297069257640308,0.00019770955345045554,0.00022956964405535093
1987-02-01,8.908451751007566e-05,4.643132089330709e-05,3.131966251438169e-05,0.00031097987437423205,0.00019364047415472346,0.00024061273718469365
1987-03-01,8.65643284799132e-05,4.780621439530927e-05,2.6368317945007642e-05,0.0002985391554168679,0.00018984595525955013,0.0002299410224686442
1987-04-01,8.996979366721853e-05,5.392658415904764e-05,2.936067688018654e-05,0.00028301704636154074,0.00018929002929807585,0.00021116632757015353
1987-05-01,9.359996641121273e-05,6.32237521430501e-05,2.80599196658112e-05,0.0002514980168956699,0.0001955094322671785,0.00021299848138073155
1987-06-01,9.309352857859008e-05,6.395339714569523e-05,2.7892880573907686e-05,0.00024652842760340053,0.00018186626274494782,0.00021694660211133576
1987-07-01,8.374366838584788e-05,6.219226081525506e-05,2.9687578939986553e-05,0.00027583292015179086,0.00017461632737917276,0.00020611001081158255
1987-08-01,8.320391186446485e-05,6.410445155180943e-05,2.7874180519599114e-05,0.00026863428612352544,0.0001865682005539865,0.00020582812667694375
1987-09-01,9.43019923787298e-05,6.963674894893612e-05,2.6113355730311448e-05,0.00022043805625854117,0.00021214464675936408,0.0001985030309676171
1987-10-01,8.446324500255287e-05,6.165683322550752e-05,2.777987194216898e-05,0.00023427994826554573,0.00017480862665894057,0.0001953138602994989
1987-11-01,8.102300073785176e-05,5.0628595194142735e-05,2.7280403200894692e-05,0.00025669812175417036,0.00017595621637369997,0.0002100100425386065
1987-12-01,9.477552209448602e-05,4.424282336383586e-05,2.9479092186885818e-05,0.00025941073104287637,0.0001677062434336061,0.0002159562935175504
1988-01-01,8.366723964822346e-05,4.112141452216885e-05,2.8634975096311062e-05,0.0002822937941263345,0.00019202863554442848,0.00023778677216817646
1988-02-01,8.198394685418213e-05,4.3773938551002855e-05,2.941463370741937e-05,0.00034241481140876806,0.00020818661141674963,0.00024850072128005155
1988-03-01,8.566570613766089e-05,4.6743657491523536e-05,2.8154081278534557e-05,0.0002992234923030165,0.00016434065293972653,0.0002432352292004886
1988-04-01,9.60161560215056e-05,5.30268797647986e-05,2.793293222096912e-05,0.0002745710045212146,0.00019002791839953072,0.00023179075702331787
1988-05-01,8.88088730529749e-05,5.975966411790091e-05,2.7255333069787478e-05,0.0002770590733482756,0.0001721132802605793,0.00021794159777549117
1988-06-01,8.789653033350728e-05,5.80740089401532e-05,2.759435429706721e-05,0.0002881201825485649,0.0001665087171097505,0.00022661261027678847
1988-07-01,8.835316943337343e-05,6.793530310115105e-05,2.7079654531110083e-05,0.00023469558183216685,0.00017175874852589057,0.00022045469661459847
1988-08-01,0.00010014672755330269,6.386398575769713e-05,2.602779213642657e-05,0.00023713446077608475,0.0002260255260968252,0.00020497741494436079
1988-09-01,8.834802429191768e-05,6.873775373030265e-05,2.703997180160152e-05,0.00021666377451214373,0.00019127713612226,0.0002150753442587894
1988-10-01,7.617441172312413e-05,5.638175474515161e-05,3.078226182089975e-05,0.0002599899634140346,0.00016110954996239503,0.00022654599296253954
1988-11-01,9.221421870669084e-05,4.5440814390047626e-05,2.8100382543010143e-05,0.00026561293370005757,0.00017531655270003658,0.00023787308533047868
1988-12-01,8.715766203489954e-05,3.9112669986059674e-05,3.045323539830957e-05,0.0002942496476779607,0.00019002537181436575,0.0002329533535250744
1989-01-01,9.001939490969692e-05,4.463164961773053e-05,2.969358386369715e-05,0.0002955981913008586,0.00019742480670923695,0.000228099494517326
1989-02-01,8.96817073225975e-05,5.077650436035157e-05,2.722041359291156e-05,0.00029022240513851017,0.00021241334359408081,0.00023631814550500104
1989-03-01,9.463970075427954e-05,5.559477243348484e-05,2.4850127952742322e-05,0.0003064244855054174,0.0002387836609747918,0.00023538765205113695
1989-04-01,9.537389684867647e-05,5.7472683278596193e-05,2.7614048621825418e-05,0.00026886484578646946,0.0001891148927183274,0.00021789454094264224
1989-05-01,9.038772467257722e-05,5.513635026349957e-05,2.8420876429627483e-05,0.00028393315557023567,0.00018308363745317738,0.00021584162104138456
1989-06-01,8.637022671921712e-05,6.009906912045671e-05,2.7577246159643925e-05,0.0002791670285108866,0.00017185420266982606,0.0002257602910651977
1989-07-01,8.790525108841913e-05,6.747862623998589e-05,2.810071773095818e-05,0.00025606096835073197,0.00018462522027274482,0.00020871353457508566
1989-08-01,9.414443671370724e-05,6.862169760131996e-05,2.6616552854015603e-05,0.0002316113033995145,0.00020740928234505083,0.00020029337340316108
1989-09-01,8.43052423858483e-05,6.913105147460451e-05,2.707206582175822e-05,0.00021356531898632193,0.00018401519542642157,0.00020199241103106288
1989-10-01,7.983995081823586e-05,6.631138764728521e-05,2.824774628305817e-05,0.0002252431648120171,0.0001719456336371984,0.00021723407012042264
1989-11-01,8.592793165007606e-05,5.8992377547193555e-05,2.8095942582616686e-05,0.00023539328002229783,0.00017932993882020714,0.00022529804778588546
1989-12-01,9.924204537778029e-05,4.294015985878208e-05,2.9444660283494064e-05,0.00029811856097005534,0.00021041876821340443,0.00021648391889040033
1990-01-01,9.047482827944415e-05,4.442422956528873e-05,3.0270971756602716e-05,0.0002777178120926361,0.00019142584385596872,0.00023935475795486467
1990-02-01,8.596930586333786e-05,5.780693524534802e-05,2.9800021245636953e-05,0.00027897668505002827,0.0001986409830244477,0.00023008503566691004
1990-03-01,9.47592967090064e-05,4.935479145261306e-05,3.071079556429327e-05,0.0003115117689241853,0.00020533910120481294,0.0002320032319064837
1990-04-01,9.329558192153595e-05,5.593787988535824e-05,2.606556793863327e-05,0.0002970871388573538,0.00022289192095152375,0.00022907374524186517
1990-05-01,9.150865870261832e-05,5.9278147690045304e-05,2.7409932111229576e-05,0.0002783816440073265,0.00018085126665776924,0.0002217831849499584
1990-06-01,8.546405816949638e-05,6.173669376787788e-05,2.8376712932926755e-05,0.0002873339602074614,0.00018375330375206163,0.00021208768377492074
1990-07-01,8.841302977608784e-05,6.763156410601414e-05,2.7288361731270985e-05,0.00025288776889669174,0.00020206301568952552,0.00020522967070276134
1990-08-01,9.465195554574686e-05,6.661467534884858e-05,2.7809028023397487e-05,0.00024580929841084236,0.0001949886235011303,0.00018388617358733574
1990-09-01,8.717917808098719e-05,6.482850143514998e-05,2.703167702922704e-05,0.0002227229274329588,0.0001673673657077255,0.00019954136088165607
1990-10-01,8.550103562551418e-05,6.631450525697179e-05,2.665902347088443e-05,0.0002287134879169929,0.00018654613728251527,0.00022253871700444886
1990-11-01,8.646733996491613e-05,5.889971960848786e-05,3.061800798123112e-05,0.000261599515480074,0.00021040201211101648,0.00020577936084009707
1990-12-01,8.870891178958118e-05,4.709618224296719e-05,2.90470773850287e-05,0.0002810239190390954,0.00019565612841260563,0.0002391751940892793
1991-01-01,9.004537007837956e-05,4.5735527513713776e-05,2.6329353324809136e-05,0.00031973911311731416,0.0002341951853047837,0.0002461098416080309
1991-02-01,9.316701575049333e-05,4.547164510917861e-05,2.8201946900522998e-05,0.0003238903115164827,0.00023089393353610134,0.0002469333954057981
1991-03-01,8.310484450443516e-05,5.625945879175929e-05,2.8415358025350897e-05,0.00024858472346695083,0.00017823796738144557,0.00021577256712737645
1991-04-01,8.787010821314263e-05,5.77246708739431e-05,2.686842438662332e-05,0.0002481993181969632,0.0001722121369846932,0.0002085970515699321
1991-05-01,8.841317529524012e-05,5.761457826718216e-05,2.71989757186249e-05,0.00024720352622821474,0.00018719117232488797,0.00021855658540220627
1991-06-01,8.260621793202258e-05,6.126962333941195e-05,2.6564577716356065e-05,0.0002863623332373346,0.00020006786251221509,0.0002200357368226748
1991-07-01,7.714990975468287e-05,6.488883662291013e-05,2.7291735896383124e-05,0.0002715289266427245,0.00017745864812134053,0.00022073054001233434
1991-08-01,9.25348701587479e-05,7.021423894175198e-05,2.6094884235484737e-05,0.00024714315782837343,0.0001971354375949458,0.0002040998329311003
1991-09-01,8.620328506887226e-05,6.393548815888411e-05,2.8888967001376232e-05,0.0002240017982496118,0.0001597288728054777,0.00020888125385850841
1991-10-01,8.60420082712413e-05,6.196543974418759e-05,2.6741421432186163e-05,0.00022146065902868003,0.00015876539691817015,0.0002177489710278636
1991-11-01,8.40566956737478e-05,4.937058212265042e-05,2.944718910038505e-05,0.0002718382430347529,0.0001612612750785261,0.00021665268726538608
1991-12-01,8.890733754794513e-05,4.693429218605161e-05,3.0568696955328386e-05,0.000257447258759798,0.00019017925831790573,0.00021226653696557638
1992-01-01,9.380151043712561e-05,3.883245351718432e-05,3.3551634187942725e-05,0.0003050478743248139,0.0002041010756168843,0.00023215858206196234
1992-02-01,9.774901887534985e-05,4.502706567880615e-05,2.4713032166951566e-05,0.00031214427012442184,0.000218874286956099,0.00023749751055093351
1992-03-01,8.81285294391481e-05,4.678583041546701e-05,3.259149267756849e-05,0.0002985899989267416,0.00018659970117048086,0.00022412670321416024
1992-04-01,9.564107001226929e-05,5.2650275277681176e-05,2.9297176682886e-05,0.00029688641062062794,0.000192378309507416,0.00022484541553895662
1992-05-01,9.765520059902754e-05,5.783397601946858e-05,2.6051362956483196e-05,0.0002819772238250483,0.0001905633004806826,0.00022524709916175453
1992-06-01,9.094189278714892e-05,5.687467324329375e-05,2.7736086548315298e-05,0.00029022957085434234,0.00017014841860680675,0.00023360451788988052
1992-07-01,8.415512378892995e-05,6.308677072837194e-05,2.74257836702942e-05,0.0002652549124887269,0.00017241869928137234,0.00021079483071103866
1992-08-01,9.420212466336255e-05,6.505128388923793e-05,2.8384526380828686e-05,0.00024375298049893567,0.00020099064653657155,0.00019051868273595044
1992-09-01,8.419165429326573e-05,6.893308095698822e-05,2.5793669302576793e-05,0.0002469717980023812,0.00019746244908995267,0.0002033922375927051
1992-10-01,8.306656257315938e-05,6.271715208157142e-05,2.7886557778787246e-05,0.0002415536789957321,0.00017352008666528167,0.00023025368559607414
1992-11-01,8.710103949332344e-05,5.2516517388528284e-05,2.937834080319662e-05,0.00024390489367457727,0.00015523689987329657,0.0002098040990964618
1992-12-01,8.925441112036685e-05,4.888305151717195e-05,3.0546265563485057e-05,0.00028475597818297416,0.00020347512926331118,0.00022521143004861335
1993-01-01,9.229402556749328e-05,4.3769886118913937e-05,2.811789031601927e-05,0.00029432818392348105,0.000190047435085837,0.00023989862732610903
1993-02-01,8.808548695274762e-05,4.331584333860657e-05,3.19778048032463e-05,0.0003191522520148393,0.0002104232835871003,0.00024113621695378664
1993-03-01,9.467094579511988e-05,4.456993291903098e-05,2.8347313366113353e-05,0.000293975344075906,0.000197930186165168,0.00024184773792512715
1993-04-01,9.35409583949617e-05,4.750628837036511e-05,3.0357008449604505e-05,0.00030380064289960444,0.00019181767557336783,0.0002351149220864267
1993-05-01,9.260529103422805e-05,5.3666307498064315e-05,2.7196639040018593e-05,0.0002953040882747507,0.0001796093034927788,0.00021268930394462374
1993-06-01,8.970903374055135e-05,5.464094965070297e-05,2.822757101027389e-05,0.0003003462166595978,0.00019432274498018052,0.00022397817215384094
1993-07-01,8.480724708143889e-05,6.223281276636297e-05,2.8825575521819847e-05,0.0002887684262752759,0.00016399660714395235,0.0002261602487631662
1993-08-01,8.245992440996426e-05,6.645342539200158e-05,2.8317567317957437e-05,0.00023651324833432832,0.00020046487299944546,0.00021392044673543856
1993-09-01,8.255467296943868e-05,6.370755266899219e-05,2.814120552891427e-05,0.0002506027213354228,0.00018313200117143637,0.00021328572941900687
1993-10-01,8.257452593950023e-05,6.088041947252718e-05,2.927623903068532e-05,0.00023574812627030593,0.0001594286218545783,0.00022157499103720279
1993-11-01,8.036881419164794e-05,5.4440031909749285e-05,2.793184353774167e-05,0.00026008776992305434,0.00019158961710191385,0.0002068679794658322
1993-12-01,8.44425501002531e-05,4.430398285312319e-05,2.9628670938037003e-05,0.0002749658905844571,0.00018001243434435522,0.0002315173840670045
1994-01-01,9.07207452525784e-05,4.5649390306642064e-05,2.6697917017987036e-05,0.00027932873115677273,0.00020373017297756364,0.00023154379748522715
1994-02-01,9.312790228120451e-05,4.718501800140719e-05,2.4381948389045105e-05,0.00031854325436253214,0.0002232804356882458,0.00024502848201907824
1994-03-01,9.290227483558868e-05,5.002455256107157e-05,2.390900451866509e-05,0.0003038695440133751,0.00020024610207388725,0.00023323139663092619
1994-04-01,8.974624506663531e-05,5.4290230073553474e-05,2.8871120577111428e-05,0.00028867564679151684,0.00019655935295090517,0.00020653714336519845
1994-05-01,9.171324823650399e-05,5.982687462510282e-05,2.7930088995975928e-05,0.00025883747377630436,0.00018393368330126738,0.0002165844963137927
1994-06-01,8.912185356686159e-05,5.7333781563712256e-05,2.7542562037108878e-05,0.00029417181697984535,0.00018375858952126957,0.00022291701603789144
1994-07-01,9.507980264191118e-05,6.67687506588836e-05,2.8565860726748784e-05,0.00024243232804689217,0.00020442355033832,0.00018536918295742295
1994-08-01,9.593444701749831e-05,6.976629783476031e-05,2.750724849605506e-05,0.0002522537022631502,0.000205137043581892,0.00018226026779387234
1994-09-01,8.596206108839917e-05,6.960859836102757e-05,2.787283381995254e-05,0.0002276106952746032,0.00020496483878506457,0.00021580116333288335
1994-10-01,8.490721354194519e-05,6.713343731163045e-05,2.6771398016167976e-05,0.00021753722015119186,0.0001773557361208505,0.00020916403479722523
1994-11-01,8.404379124320778e-05,5.950129854705043e-05,2.8291893216113663e-05,0.00026094957402991975,0.00019851846873815006,0.00020826702766921804
1994-12-01,7.950629099338715e-05,4.460507855732937e-05,3.3702317583652224e-05,0.0002927311553238806,0.00019261135414982324,0.00022357599782692485
1995-01-01,9.149351431655565e-05,4.206932904316655e-05,2.8128628978958285e-05,0.0003201855041411225,0.00023034990590531376,0.0002463151251377408
1995-02-01,0.00010119343642145395,4.5625467142208086e-05,2.444388046087805e-05,0.00032445693222777635,0.000242397136924624,0.0002336454155400049
1995-03-01,9.404102456755936e-05,5.3425597637019386e-05,2.5509373380379315e-05,0.00031026215627648384,0.00022433624133768982,0.00023965945137058233
1995-04-01,8.166904340864027e-05,5.446156966529456e-05,2.8388269237625806e-05,0.0002587429083756764,0.00017602719976018893,0.00023095843823475027
1995-05-01,8.940437900102033e-05,6.119246595344635e-05,2.6892598273944948e-05,0.00024050574266408202,0.00018933197305373407,0.00022420176402340795
1995-06-01,9.056991465123638e-05,5.611230024649419e-05,2.644856413821528e-05,0.00030852126215133023,0.00016922937956063405,0.00023611418180016064
1995-07-01,8.2939508761878e-05,6.300369126551277e-05,2.6150497577819258e-05,0.00026705072906968945,0.00018979089338031104,0.00021060553736724827
1995-08-01,8.668958928735395e-05,6.530159985634816e-05,2.543922438530447e-05,0.00026389212562759036,0.0001941049370490124,0.00019621166270659415
1995-09-01,8.667764632264152e-05,6.59288610832742e-05,2.7265060898631624e-05,0.00021177547750994563,0.00016670042789294657,0.0002149001628886042
1995-10-01,7.911466257480373e-05,6.13583485769768e-05,2.842834813941258e-05,0.00025643526124909067,0.0001637834429857321,0.00021884852051085165
1995-11-01,9.108294242261245e-05,4.953480693305359e-05,2.6930238705996536e-05,0.00026818275783267433,0.00018241367155603843,0.00023000242816674155
1995-12-01,9.202577140448349e-05,3.595361497129396e-05,2.9383043523234875e-05,0.000325354322381882,0.0002437334949397208,0.00024376664483963058
1996-01-01,9.004089016733425e-05,4.5594079213664874e-05,2.7304784585517484e-05,0.0003107525558196798,0.00022066119794651644,0.00023797865439921097
1996-02-01,8.830944092811219e-05,4.748965497865471e-05,2.588271643809931e-05,0.00029177893090739167,0.00022324504029444035,0.00024733044272072096
1996-03-01,8.495607679443701e-05,5.012494696103791e-05,2.6843878269019777e-05,0.00029796993299951833,0.0002007040166063234,0.00023413305698764011
1996-04-01,9.543970268818418e-05,4.8116759634340956e-05,2.68332314590225e-05,0.0003115509709018762,0.0001791875119499095,0.00023875158106864886
1996-05-01,9.739591665233353e-05,4.8045363148992666e-05,2.8212437560519322e-05,0.00030431789734090364,0.0002071070947054335,0.0002254989149785319
1996-06-01,8.195573172997683e-05,5.716543064063674e-05,2.7452981778077815e-05,0.00030175625314851374,0.0002072828518815667,0.00022320952645481327
1996-07-01,8.751405403017998e-05,6.911293065611603e-05,2.566478291109828e-05,0.00023699350563357723,0.00017946837461375466,0.000203928847927167
1996-08-01,9.502747811244003e-05,6.454712910212198e-05,2.561241822661863e-05,0.0002452510340266268,0.00024309325346942332,0.0002022668838414342
1996-09-01,8.689868991496041e-05,6.312706019240136e-05,2.7546694290147523e-05,0.0002654529728743276,0.00018486453507862545,0.0002091590769935486
1996-10-01,8.413671041905348e-05,5.691805268679097e-05,2.8960253165985477e-05,0.00026159828077211523,0.00017369671053636598,0.00021052606022093707
1996-11-01,7.325472584592978e-05,5.229296589335073e-05,2.8820162070822588e-05,0.00024985570097201025,0.00017847494960091458,0.00022641566871708737
1996-12-01,9.710243570485286e-05,5.243159130604678e-05,2.7584995988090307e-05,0.00025553260153780377,0.0001958135886953267,0.00021690463844881676
1997-01-01,9.612003590778581e-05,4.443577899674213e-05,2.8325852302723373e-05,0.00031867834464223546,0.00023224700485383542,0.00024910256142056614
1997-02-01,9.401032002642751e-05,4.1561932310379476e-05,2.9637576758341913e-05,0.00032897461840713566,0.0002455889069310882,0.00023629816200280952
1997-03-01,8.652399368916772e-05,5.446689308744772e-05,3.147696112883925e-05,0.000292907784707054,0.00018238544512047048,0.00022403852876037533
1997-04-01,9.113496551955386e-05,5.1171496758072436e-05,2.73608395748653e-05,0.0002802763695151291,0.00019352872400571974,0.00022235774870983562
1997-05-01,9.25218254061682e-05,5.849998862824485e-05,2.6956218934119895e-05,0.0002507726480182486,0.0001669822000514935,0.0002230646164524694
1997-06-01,9.36330928068076e-05,5.710119498699102e-05,2.7418442060413466e-05,0.00029437435318179655,0.0001841173584312748,0.00021998444978191064
1997-07-01,8.929726651071439e-05,6.532226726000161e-05,2.776487100157626e-05,0.00024174014194586286,0.00020071544413975274,0.0002042646249106457
1997-08-01,8.979008790837335e-05,6.534243731971688e-05,2.966359922376061e-05,0.0002649235256919355,0.000199216982068987,0.00018968956198456676
