,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2015-01-01,0.08566065,-0.0128490925,-0.26440582,0.17160681,-0.028839087,-0.060961723
2015-02-01,-0.10821791,0.02469883,-0.12806265,0.123779655,0.18574083,0.21115342
2015-03-01,0.25812405,0.061532903,-0.23156929,0.029838467,0.15033445,-0.08608894
2015-04-01,0.10679026,-0.094655015,-0.43672648,0.22557306,0.5085387,-0.51739025
2015-05-01,0.26412028,-0.08780215,-0.32650983,-0.52381474,-0.018702555,-0.14176837
2015-06-01,0.2234314,0.0037119626,-0.2916745,-0.2000176,0.11064501,-0.12063875
2015-07-01,0.008280516,0.04854102,-0.40688807,-0.047256134,0.14134005,-0.16018538
2015-08-01,-0.22714345,-0.31722993,-0.36177343,-0.6855706,0.55208284,-0.2515568
2015-09-01,-0.2048717,-0.36034578,-0.17389107,0.2626926,-0.097224854,-0.66929513
2015-10-01,0.30466634,0.1411973,-0.23313971,0.4478624,-0.15989986,-0.32251233
2015-11-01,0.37747788,-0.2761128,-0.10564814,0.052110195,0.3800477,-0.21386608
2015-12-01,0.20173077,0.14862123,-0.38518736,-0.1310608,0.101793386,-0.21358053
2016-01-01,-0.011741161,-0.11084628,-0.33418003,0.29592672,0.0049236775,-0.35299104
2016-02-01,0.069057986,-0.2055327,-0.40197554,0.00088377,-0.21171892,-0.08875277
2016-03-01,0.24984598,0.19341284,-0.18634292,-0.35652605,-0.0042924522,-0.3488249
2016-04-01,0.4894658,-0.07385542,-0.3079203,-0.3244589,-0.06527052,-0.47456846
2016-05-01,0.2697932,-0.053655647,-0.20565899,-0.20578523,-0.08673277,-0.006312418
2016-06-01,0.02625971,-0.062366795,-0.37584206,0.048353218,0.29655796,-0.24580602
2016-07-01,0.0902677,-0.017169809,-0.23052993,0.1561695,-0.05618062,0.0068174126
2016-08-01,-0.06754301,-0.31120282,0.031814657,0.61924946,-0.4720435,-0.019063538
2016-09-01,-0.29441175,-0.08648029,-0.39780933,-0.11854744,-0.095443964,-0.7024472
2016-10-01,0.48858207,0.12763734,-0.3508448,-0.07448669,0.14064093,-0.59450465
2016-11-01,0.26903576,0.31322274,-0.4068992,-0.29125547,0.16626939,-0.26739448
2016-12-01,-0.16753188,0.30223912,-0.23886235,-0.041030787,0.3925069,-0.29630548
2017-01-01,0.06198082,0.32952857,-0.36387148,0.1447309,-0.0613266,0.17514896
2017-02-01,0.10368295,0.30270842,-0.32429537,0.07866168,0.38889283,0.014391327
2017-03-01,0.09027286,0.40230292,-0.41178808,-0.15765043,0.01030283,-0.23876515
2017-04-01,-0.0014718532,0.07555447,-0.34130335,-0.49780887,-0.023058796,-0.34293872
2017-05-01,-0.04415517,-0.046935342,-0.4678816,0.0071956636,-0.09354363,-0.15192656
2017-06-01,0.0032707215,0.03630538,-0.36616102,-0.37597328,0.42716068,-0.19559117
2017-07-01,0.19052139,0.117910765,-0.2503763,0.030418014,0.28602758,0.063943245
2017-08-01,0.35144264,0.18954024,-0.07669916,-0.039412595,0.100412175,-0.01668086
2017-09-01,0.21946768,0.06459741,-0.21390739,0.085530184,-0.012592411,-0.35373217
2017-10-01,0.24040048,-0.06459741,-0.43157616,0.24808678,0.5967493,-0.5884088
2017-11-01,0.46542844,-0.4781844,-0.32298702,0.5996929,0.5841569,0.2870088
2017-12-01,0.07751689,0.16500959,-0.29845637,0.025675584,0.22764464,0.033361673
2018-01-01,0.06720638,0.25649524,-0.35378185,0.25175285,-0.023576403,0.09620266
2018-02-01,0.16029258,0.023576403,-0.4123164,0.348633,1.1574128,-0.03468714
2018-03-01,0.052572716,-0.2868465,-0.25270134,0.30188665,0.5006603,-0.44497114
2018-04-01,0.1560922,-0.16666092,-0.34592304,0.18143006,-0.0018969536,-0.5562139
2018-05-01,0.31394583,0.17831366,-0.36516356,0.07276173,0.2774972,-0.4339959
2018-06-01,0.19918013,-0.055418134,-0.35608527,-0.110971786,0.18847589,-0.40987748
2018-07-01,-0.063005924,0.1555502,-0.27085787,0.13048331,0.06314144,-0.1184241
2018-08-01,-0.6165099,-0.014362645,-0.1191016,-0.027234841,0.2528368,-0.4409062
2018-09-01,0.36922848,-0.2092069,-0.2734323,0.23115735,-0.09552512,-0.28942093
2018-10-01,0.39266944,-0.19064383,-0.39565033,-0.13400626,-0.11300416,-0.48805913
2018-11-01,0.2957893,0.106364906,-0.2747873,-0.15514371,-0.3846751,0.059889536
2018-12-01,0.45269448,-0.013278675,-0.37451285,-0.016124105,-0.06016054,-0.060567044
2019-01-01,0.16354008,0.21889444,-0.2923539,0.061290454,0.07657595,-0.06366482
2019-02-01,0.24263887,0.32722864,-0.29843843,-0.049566604,0.44372496,-0.38436374
2019-03-01,0.36210328,0.23477355,-0.2963608,-0.4465446,0.14751263,-0.028344918
2019-04-01,0.16428213,0.20004725,-0.21770719,-0.37813082,-0.1909947,-0.1679922
2019-05-01,0.14632538,0.07108505,-0.32975143,-0.4863166,-0.61201394,-0.00089042186
2019-06-01,0.012020635,-0.051347446,-0.20954502,-0.25525314,0.20909981,-0.4664306
2019-07-01,0.033390664,-0.16027525,-0.28434014,-0.10566294,0.36714897,-0.2902763
2019-08-01,-0.12183885,-0.05149584,-0.26193127,-0.27142912,0.046450138,-0.15522948
2019-09-01,0.0014840603,-0.15003543,-0.26386052,0.11382513,0.09661035,-0.7467638
2019-10-01,0.21933961,-0.093493894,-0.19381431,0.3420689,-0.0017808914,-0.19782121
2019-11-01,0.2767716,-0.058470774,-0.15968163,0.13148507,0.33182907,-0.22171406
2019-12-01,0.4092955,0.0050457,-0.35661238,-0.02641573,0.36403257,-0.21933964
2020-01-01,0.13728125,0.16005659,-0.3589949,-0.014722193,0.20736885,-0.3574849
2020-02-01,-0.014722156,0.19138844,-0.39082998,0.11765166,-0.01824541,-0.24486646
2020-03-01,0.1482285,0.31092754,-0.20611064,0.23983316,0.3314379,-0.13023469
2020-04-01,-0.15703666,0.20409732,-0.4182611,-0.29834452,0.21026301,-0.34930593
2020-05-01,0.19151425,0.05838542,-0.3275372,-0.12910226,-0.2524163,-0.22586603
2020-06-01,0.2730526,-0.15175179,-0.16144073,-0.005159044,-0.009563124,-0.19428253
2020-07-01,0.3983798,-0.20812389,-0.28475475,0.03045101,0.5789468,-0.77297765
2020-08-01,0.1121151,-0.15250675,-0.15074512,-0.13124138,0.2904171,0.20497808
2020-09-01,-0.14218864,-0.116896704,-0.27632412,0.366293,-0.29582787,-0.24776058
2020-10-01,0.0201329,0.03623923,-0.26814514,0.23140259,0.10104201,-0.20623644
2020-11-01,0.41612202,0.011198932,-0.14848018,0.089213945,0.27607247,-0.23517752
2020-12-01,0.48646134,0.09626045,-0.35144502,0.3252722,0.10330699,-0.033848453
2021-01-01,-0.09343109,0.100416616,-0.39046064,0.010769272,0.1381092,0.03798368
2021-02-01,0.032162428,0.067526534,-0.26181093,0.49815384,0.32424384,-0.29397336
2021-03-01,0.1351986,0.43586636,-0.19370227,0.22339067,0.27680063,-0.29411888
2021-04-01,0.31274688,0.15469985,-0.19282904,0.2044715,-0.080042265,-0.24376503
2021-05-01,0.25948238,0.17929462,-0.3616454,0.061705302,-0.010187197,-0.31580305
2021-06-01,0.16517806,-0.09721496,-0.29921246,-0.42218646,0.47443217,-0.011642504
2021-07-01,-0.060395528,0.025322486,-0.36659348,0.05617509,0.5125614,-0.1679432
2021-08-01,-0.28247634,-0.017609287,-0.28174868,-0.15935683,0.050499342,-0.26501256
2021-09-01,-0.16634235,0.1290863,-0.32540807,-0.07145586,0.5554932,-0.1731823
2021-10-01,0.005093622,0.018773556,-0.20359835,0.21422224,-0.03230796,-0.127631
2021-11-01,-0.1615398,0.24638458,-0.4313549,-0.18278733,-0.013097811,0.3582982
2021-12-01,-0.10827532,0.10798426,-0.2653037,0.43863145,0.8088633,0.1651781
2022-01-01,0.18877998,0.1315197,-0.23555961,0.3585158,0.13573752,-0.15273666
2022-02-01,0.057771493,0.1850734,-0.37666526,0.042306136,0.1373991,0.10889678
2022-03-01,-0.047035217,0.20629036,-0.08141695,-0.07387595,0.20207253,-0.23696549
2022-04-01,0.1647511,-0.093431376,-0.27275318,-0.34215575,0.4129642,-0.29358673
2022-05-01,-0.26508442,-0.15427044,-0.3944313,-0.22661272,-0.26802406,0.08985263
2022-06-01,0.13062505,0.18417871,-0.2716029,-0.17587085,-0.22661266,-0.049208056
2022-07-01,0.10173921,-0.035148602,-0.23185298,-0.2948649,0.59663165,0.13842164
2022-08-01,0.1499248,0.019171953,0.01124754,0.6876345,0.19018587,0.014698505
2022-09-01,-0.29627082,0.04077239,-0.41462573,0.31620964,0.12870783,-0.3089243
2022-10-01,0.33589286,0.10225052,-0.3894466,0.35263634,0.38216123,-0.07937195
2022-11-01,0.21242543,0.010352874,-0.2083354,0.101355806,-0.16411206,0.07617662
2022-12-01,0.25230306,0.14021102,-0.29154173,0.2897524,0.14136131,0.020705724
