,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-12-01,30.451378445504144,7.542559742714166,10.673603333713354,60.870752590971236,44.64393813804621,7.933704821401608
1986-01-01,36.0639270939949,9.694338356183469,10.038939978013195,57.96160691483657,55.51672179081995,9.568179075218865
1986-02-01,40.55769157748403,10.38580367319476,13.112187361645113,58.0792335773598,39.46001739388789,7.0389132343261664
1986-03-01,37.940785102963034,5.54259777833374,12.47565285097616,37.13142177431684,42.04705219164845,8.528688184251104
1986-04-01,26.483209138751953,5.28655533826542,14.829925183639258,36.109483461627484,45.11553124733623,14.205497721356046
1986-05-01,17.332592593003653,9.512207367416876,8.66761030058113,30.976393205606072,38.700188355046215,9.33464540883236
1986-06-01,8.337620254995846,11.518964324452595,7.354336082660767,29.974734076832323,38.66441964221763,7.511109905685737
1986-07-01,6.663780720417882,13.870881026823419,6.525240625980186,21.36934410715929,24.362620849628616,4.288128919079869
1986-08-01,7.332766460892011,20.356986062949773,8.612642480871418,12.27627478447506,23.98017460660096,10.015135130475716
1986-09-01,8.615690155359522,10.861763308340514,5.240371509274185,30.361760207315193,38.80553262083195,5.277830821601636
1986-10-01,19.076019796130943,6.841088432424012,5.36094266019479,44.913538068982845,46.25914835992283,5.405679534599837
1986-11-01,24.75741532260532,8.932437665925695,8.058900287899846,55.3397061175417,52.1571029170432,9.737466232402861
1986-12-01,30.219491990919174,4.9324506307222595,11.730462678660473,57.31920739365653,45.83084833382429,9.12700897048712
1987-01-01,38.690228244402995,8.108355183077618,10.731546482438052,57.76057776686229,49.19769198264746,7.419874020701726
1987-02-01,41.33342426262471,12.448318191113255,13.587105241407547,60.41550496926485,50.936595493862264,10.495263430447258
1987-03-01,31.30266853816493,5.4038487353714375,14.903827568345113,39.7162791973954,44.020954381197576,9.52811404389768
1987-04-01,25.822638441312463,5.098990434795373,14.011661446646446,38.532333185944694,37.09320770034351,7.906520062961486
1987-05-01,15.071829070566478,4.638107718056673,10.813136750772468,26.924127623116522,41.17167214825716,10.730485957747739
1987-06-01,8.48705666420955,10.66514503944418,8.606877867079374,19.046432642698615,39.59619809264709,9.238179813851051
1987-07-01,7.3787191988629965,15.936621735848236,7.422807871918662,24.139207782130903,33.03669433402133,5.336757089943801
1987-08-01,6.707770765512588,9.943007690831948,6.577307386834964,17.243736222712606,28.392717307846585,7.17306786396106
1987-09-01,9.376239455914305,10.211918748387586,5.73461566038097,16.475847209976177,37.83162822311307,6.047682728884585
1987-10-01,13.192727254781406,4.202505696681913,4.606102964321391,36.00818303498275,40.35207564107636,5.7811123177387955
1987-11-01,27.254637613283954,8.635498053480683,10.805598505433338,41.94884434952921,52.89186155923864,6.8605750191056725
1987-12-01,30.729279145346453,6.573536522594711,9.90693412020281,66.54468393905145,50.89537025096501,9.507508756780794
1988-01-01,35.072732469619915,5.601192249880422,11.632852636418345,62.8945265500787,50.62000610635801,9.119053195257747
1988-02-01,37.07899819802209,7.953247365369363,14.753304242987454,49.661907370361554,46.79563181773956,10.707197016691753
1988-03-01,31.716724566020766,6.185570321635717,15.358009704145738,42.070319465910195,48.38692296942537,12.639895322277193
1988-04-01,26.591141889437665,3.0660198369900242,14.12884254471363,41.666708446194505,39.24665730301587,11.563621298686247
1988-05-01,15.975496771529242,5.271743446353351,7.976613513162271,37.11201445997536,48.170970838239484,15.935369856923959
1988-06-01,8.923551780174366,11.522867868135396,7.06626484338045,35.952422221061894,40.0195187975962,10.76496391571462
1988-07-01,8.037691127044175,11.192247089036725,8.429895713302464,17.964610955510143,21.638428040803447,10.046696322309753
1988-08-01,5.867426520616555,7.9848476617445625,7.234288304333751,6.901358983647703,19.851133269202823,8.949385929926907
1988-09-01,7.410133478612986,8.022229649956177,5.743041966965982,20.258595080446103,44.57304529455276,8.508282017476152
1988-10-01,10.918943901417704,13.98951145866504,5.572944644510579,36.92856960405704,55.924328614377885,11.813220347587901
1988-11-01,27.090710315365747,5.236647743031261,9.35286126256451,52.456867316814574,54.077464026522016,15.929077197797655
1988-12-01,30.27933949910752,10.764688916323642,9.917749367102283,63.480780350632465,49.54998564093147,11.422370368282383
1989-01-01,30.131461617168995,5.314360994677986,8.513230167285126,54.15490276290363,55.88408709485465,13.294554731376143
1989-02-01,35.60777094587626,8.253770108567752,8.897488676429672,44.85200974511725,53.66517104007618,9.250428727074691
1989-03-01,32.74963601545426,8.574802004630271,13.931375564397865,30.526809303032785,53.08665663332703,11.344636489752249
1989-04-01,26.63832918129393,6.113100142997529,12.166068832654004,33.77646443721081,43.57712887283171,13.26553570838449
1989-05-01,16.3207929818698,4.684366293653079,7.261028035994723,39.7473935979712,47.29057868336617,14.887606464667236
1989-06-01,7.990397356552259,9.132802568413272,6.935676654747709,30.428689696212757,38.9949585222886,11.182671233549074
1989-07-01,7.541061689059707,13.36283987098399,8.123742741546849,19.238168869169318,26.495818401325018,8.889318700302082
1989-08-01,5.83879906176334,18.277659056779434,7.702177682948873,11.261622206458394,22.468905299958774,7.069620264589965
1989-09-01,6.11160979805282,11.583291775312096,6.846746044761116,12.032755934348705,37.339394798529916,5.4103515397772295
1989-10-01,12.65065081970321,6.307015466663783,5.066244920144246,30.023559055635417,52.55322933422923,9.173489961321826
1989-11-01,26.61249880727148,3.2064369997134303,9.527434330380123,42.56023369531553,46.33944732247424,8.270416079437531
1989-12-01,35.12028812250137,6.081912599805383,11.533445212294051,58.97456425416117,37.94969884160955,7.893793400740778
1990-01-01,37.86538989606778,8.070885889999257,9.445171416229481,56.19430131985422,47.29509325874495,9.386931717946101
1990-02-01,28.36842859418185,7.162800416594668,21.421169239936894,27.04448567271293,34.02546022842553,11.333943670225425
1990-03-01,33.186310007073104,6.9290513623412,13.483174942513916,44.905362803715356,36.90640189324898,9.006612177976088
1990-04-01,25.63642326548071,4.398631772546188,14.15027637057246,33.999031125549834,39.71999833600774,12.145692112844753
1990-05-01,15.510889332213987,4.690075852580478,9.35352692882534,35.374162192376495,40.25008265327335,12.693997593693938
1990-06-01,9.387989583913875,14.365794693012614,7.116852133466867,32.36759959158209,38.42400536595064,10.685276415007353
1990-07-01,7.894763390440301,13.970390194104787,7.325269260159127,13.911281299903104,18.710452014520992,6.5002881114479125
1990-08-01,5.757623304210723,20.309569617221676,8.183617464491972,12.920344654104259,21.243194034760307,6.988285673623593
1990-09-01,6.132196697992053,12.687310657554441,6.774710927763942,18.092056110882016,37.131227744696794,6.512702565399776
1990-10-01,14.44167713945961,5.617933756302927,6.277992069866658,28.926511214917753,42.92376134321505,5.178807153307923
1990-11-01,27.103764668077524,11.409208356499992,10.644170892810434,41.67819904362525,46.98809001698225,6.902630336943474
1990-12-01,32.055757087773756,5.854827768200616,9.390499583570456,51.404884348724224,44.43105524135018,7.8441763264911994
1991-01-01,42.10273865646975,7.603966280226349,12.682723452304439,46.245575308277246,48.1865730709073,7.5376500846946515
1991-02-01,41.62258475132717,11.99398259932542,13.863898707121374,57.59728153944763,49.798008472414786,6.743382070228952
1991-03-01,34.54737666063193,6.841169317189073,16.52514530626974,37.73076572854359,39.30719498320224,7.608525601497315
1991-04-01,22.37005856553668,3.882947365862577,13.40027155780839,35.17608567903937,44.62344160810653,8.622590912989134
1991-05-01,13.794586054307587,3.108399328242286,7.709361810154365,25.615948590250255,40.24727314982616,8.840199968259224
1991-06-01,7.8218144645177246,9.557821789938435,6.957868409478511,32.90175232170344,39.51745552189016,6.573747646058633
1991-07-01,8.431498728070025,14.067580694846367,7.294943457419385,20.596416356587724,27.716250466016866,6.288793927870809
1991-08-01,6.6157758520921135,18.258101037977436,9.067019963095463,17.61730282213564,21.536560368040334,7.106019628175978
1991-09-01,7.347765055736482,16.575486210437024,7.350053433572227,20.912106196224695,40.891945605543555,6.586017925909026
1991-10-01,12.318644350798898,10.941620705318776,5.419949573020047,30.60054673165176,47.32288122632888,6.367187771675514
1991-11-01,25.68602269181303,5.950131742201527,8.193361041084586,56.91524107133564,48.51664186893959,7.029126566831891
1991-12-01,29.753438226527397,4.279741853703062,12.540355694687415,49.348201465613364,41.003011811052886,9.237248413562378
1992-01-01,30.597789442642117,6.607582648541829,14.991138608714397,55.79154374841223,33.61197802745211,7.100756851334594
1992-02-01,40.31610497806432,6.536585104133174,11.864416967471076,46.195811445228365,44.412877856730894,7.348981399520258
1992-03-01,27.445421099905026,7.804253073400925,17.357026994978952,39.584110388855386,41.60557537687952,11.840781685926789
1992-04-01,24.822704072977135,5.434478010142023,15.74062250902609,37.79097723782506,33.38978991508855,9.219052306909127
1992-05-01,17.813914725377703,2.3090569470469053,9.847359453609778,36.39933622579437,36.042580691050865,7.174970768747723
1992-06-01,9.46142219113882,9.469411109345051,7.6573374020474745,38.0940804049694,40.79358020182118,9.86294128280289
1992-07-01,6.36515135796788,9.765108804971605,6.001393646245648,19.72886442072191,23.065521758523737,7.199319484638294
1992-08-01,5.894088599577156,18.198782427371928,8.374585621769876,10.109411979068874,24.863135914807913,5.795029450870216
1992-09-01,5.999755786655829,12.602187022479763,6.498328933906224,17.865591577269115,33.66746172810912,5.245258702512426
1992-10-01,17.166286205786637,10.347358090394035,7.117768829849727,38.215514569212225,44.20545290208714,4.198428755379899
1992-11-01,23.159617851441954,3.7618206497138202,7.3694674828152,53.67907445439453,43.629340950424435,7.298021869003256
1992-12-01,35.67628124825175,6.407499671719174,13.31103642150015,44.05237872832425,41.38911305653698,8.512584419830148
1993-01-01,33.8243389199872,5.634537480758851,11.04692439241147,50.176751775371585,45.99828386274437,7.935337813930645
1993-02-01,33.02316301535621,13.239835552977194,13.43796313468064,46.264601563138655,39.29085778889302,7.840094411142858
1993-03-01,34.690667134052525,5.9799197692571555,11.18948751124855,48.08455831668757,40.84103835372626,7.540232937184715
1993-04-01,30.58169191687259,6.636041916212882,13.735129057479575,44.215005073347044,41.680774553259965,8.392952290979798
1993-05-01,15.054129060888194,4.447911452922295,10.039939935857447,36.32970897410248,41.68435856621355,7.595860485832958
1993-06-01,8.360463695232355,8.312128223621253,7.228245207444906,35.98100341201117,40.469808016218565,10.23017947626428
1993-07-01,8.170251429267044,10.316706090245829,8.616752138416656,23.388295846887512,30.703340044673105,8.524769007306087
1993-08-01,6.642368826423397,17.768988768826567,8.129317427152973,12.878167533751942,32.69019206366002,5.6491327320862466
1993-09-01,6.259503283837047,12.73625980678541,4.867547448889668,27.371545378482857,38.218055131006906,4.896361922769224
1993-10-01,15.154965040314753,7.207851537454089,4.789672807940185,38.65075439442995,46.60851644368431,4.609983101432164
1993-11-01,27.630637992193904,3.0081139007674715,9.464290842391387,46.40559084957096,44.641600542911554,6.612732451567412
1993-12-01,32.26940112600901,8.945218534305113,10.731950537592892,60.007585467697105,52.17364371615633,8.318426960318407
1994-01-01,39.408993596343755,7.9481178914528705,13.108185375533534,51.234858709039585,50.43193233408122,7.193595824364951
1994-02-01,40.93444742834051,9.276226211855983,12.087531182409322,39.07460456436717,52.01563605654363,8.12045221249649
1994-03-01,36.62429136014923,5.927697927600703,15.221452703049879,42.34337499481434,42.12625902279749,6.603034571699049
1994-04-01,26.094482999258144,4.3796527080164696,12.387133557713458,34.8054328293148,39.455614269821496,9.212097398986081
1994-05-01,16.203500068418624,8.129765204348448,6.713901523201787,31.301113461951065,44.65925749584792,10.406517649443195
1994-06-01,8.793414507647793,11.405318561389981,7.230749322375232,36.8758956287852,36.37140450271685,9.36514107152041
1994-07-01,6.714768712006416,21.150048706729944,8.087388504858438,12.57759991443303,10.093477873278408,8.457956960810119
1994-08-01,5.249529405321622,15.885141659825287,7.141736420403239,10.197814773467778,15.301770311124828,2.4975265380032634
1994-09-01,6.493540167132076,18.765092166030573,7.2433003718935085,13.384694726077448,35.04159273739091,6.72471035514899
1994-10-01,14.732058655219504,6.599947092261732,6.081602420453898,33.022864766896305,43.70829429073254,4.661632030562772
1994-11-01,26.71301682270423,3.764617593216354,9.9470365030724,34.65782348932815,41.092684559080716,5.645683025468916
1994-12-01,28.519691689021375,6.004402007153226,10.572122708473357,58.2614725279863,55.478869058346305,8.456000571190026
1995-01-01,35.38115016438591,7.515867743842325,9.399897753578388,56.45528914791304,57.74943027921647,6.48681288040004
1995-02-01,46.09569984621673,8.878436638345573,12.054372324871164,51.44017719510832,46.34458108450547,5.349475802374412
1995-03-01,37.6057618321192,8.261184246462348,14.670684907170328,44.46795973691348,45.999447774106685,7.814169844524372
1995-04-01,24.819938502658893,5.869398304046501,14.465676708130223,42.2324265593131,47.65226914886112,10.521712396267986
1995-05-01,14.864674120635678,4.102679623240634,9.462251895612924,28.469138624994915,42.80768394722734,12.114749260783356
1995-06-01,11.65107938215221,7.855873914310784,7.330740925939523,41.62026535655152,45.22379985052576,9.907061788958227
1995-07-01,8.01929037307488,11.213918645816744,6.993185579920512,18.336199857468127,21.828548328800746,5.691004610321145
1995-08-01,7.0666747607512175,9.55077301506627,6.579265373430978,14.94289439661791,19.961989417073312,9.132830181905762
1995-09-01,6.792156464228417,13.933734239928743,5.070590179049653,18.271152855582653,31.423725417963677,10.768944731351231
1995-10-01,12.372990602885508,8.494701387804572,5.3000481203163625,37.26162350406071,46.27280442342432,8.746848414790271
1995-11-01,24.40560555001027,4.8564191187590975,8.924809993522361,45.67280625237887,53.11425307347667,14.921805445724653
1995-12-01,37.966026406789865,10.523197432460766,11.364170112940094,61.96700303615887,51.45888567575734,9.024723153678107
1996-01-01,39.43849810494079,9.632121039912686,10.188215881991715,52.07997755359448,52.54712001651667,5.2621280757516615
1996-02-01,38.536519714290954,10.5638068111662,11.423452151099362,52.72359922142203,49.18749145054103,5.961949238192092
1996-03-01,29.218041076718286,8.046893945157375,16.404039925014494,36.648633923269976,40.07600973446821,11.777293344182713
1996-04-01,28.548211588665943,6.014849761721144,10.803506598983816,48.35999779925896,43.44541235649744,12.412085006861028
1996-05-01,20.594550475189074,8.685562324163556,6.245048157785634,48.90941668832158,43.9507592049645,12.167058388931231
1996-06-01,7.359763630932274,5.53272688331613,7.339401885309076,29.1891268055143,38.36407274999774,12.986224024184585
1996-07-01,6.4169251020144875,10.341905481508372,7.216636891682679,12.883051367797819,21.97424745106821,12.563435568743126
1996-08-01,6.921033313763093,8.66663115439715,5.3945545711839955,11.48391479078943,16.580582160596325,4.840842448277682
1996-09-01,8.708839869413405,14.510821149947585,6.16406918931424,29.70961429959135,44.36363019867901,8.192560661359149
1996-10-01,13.465455516748678,5.192141411777636,5.075986845482459,40.17371446041905,50.01344278506831,9.755517897510071
1996-11-01,20.638191185898815,8.142858304647548,7.943544212816151,45.11025010024478,57.356888424310675,7.778480941668992
1996-12-01,35.01197269312588,9.97777967672803,8.242166402305186,66.64843156481432,52.53275888212341,6.662430411808456
1997-01-01,44.252147237330675,10.514026475793479,13.383261420629719,53.37095010588963,41.492115507282904,6.790107077566398
1997-02-01,35.66700677923805,12.111490548928044,7.536540569484075,61.92684924348056,65.94684665409764,5.499645954806942
1997-03-01,30.098358874843434,8.37558956921355,15.443685143976824,41.32385279094889,40.74765697958012,8.94234887913837
1997-04-01,25.058443666768234,3.844801474607519,13.66569553209182,43.35114262761429,33.30901155407618,7.209595797500624
1997-05-01,15.419651389798661,4.890954609880708,9.291813950688438,35.08653965500419,37.83415630269291,8.138058749139608
1997-06-01,10.279506070879801,10.48794402189429,6.8464834934568515,34.447084806826005,35.91907392358223,6.307043987769609
1997-07-01,5.71684042030032,14.468557879384727,7.14760546932274,11.37983568655576,16.417861250558413,6.631241839799881
1997-08-01,5.281934522815005,21.045201941539432,8.607649111691606,15.126067807610362,15.933093964255654,7.9472645737571215
1997-09-01,7.406780735468627,7.388510904058985,6.186588143175577,17.94694090606994,39.6324463141933,9.419654089883707
1997-10-01,21.117727656174573,4.601416106094909,7.169906282240942,48.40534870422881,44.523125461075765,9.079371233267588
1997-11-01,24.972352727464454,2.3508297802429503,10.884743844190607,35.46437258027621,39.310688486605606,8.514464543076473
1997-12-01,34.65140112794718,5.682192603297939,14.187547634685005,44.744702242208035,45.45980439315489,6.483831435460175
1998-01-01,37.25070587392991,7.620064934190019,14.127651945600324,54.596957807270705,48.73410992093539,11.310796611730973
1998-02-01,41.40090639920582,6.95265948867916,17.537482086240324,45.60287450738836,33.40956762234528,6.931752283364924
1998-03-01,35.0678937759873,6.5508970166574425,16.328046480546092,41.82490970815139,43.64383136235843,11.323003910676361
1998-04-01,18.13094101104036,8.624320839840335,18.535354770490848,23.06979021874233,24.496302956603667,17.19002947602345
1998-05-01,11.111380404096714,6.178466448781116,11.85125654675285,24.945887848711124,36.73112509314771,20.072371898745402
1998-06-01,9.088614123834608,6.935997864029194,9.095528886044614,38.0171968160111,40.468244733106,15.47370465239754
1998-07-01,8.356541575617406,5.923496508406748,9.23511692661418,14.41089795465717,23.801894842420477,9.70719270064863
1998-08-01,8.262877441512389,6.724431119249687,8.396445862450156,14.884717020098941,28.32774654707874,8.044813938885296
1998-09-01,7.226424384470463,12.603767055457842,6.123695069471414,19.537387241990082,31.872707361417746,12.16818397380262
1998-10-01,12.016980679092136,8.472709664108477,6.635285850122754,31.728255217394107,48.13943082239337,11.767801216249273
1998-11-01,25.579857794508268,8.81642086063569,9.170891355053062,49.91966036776429,49.025261791369935,16.040287053140197
1998-12-01,31.934151341342062,8.37992060875556,10.281931632441395,58.324541410983656,58.307338085704224,13.234589447263277
1999-01-01,35.46624315891328,8.805740516148186,10.098812535665246,55.850158301520146,63.296634517463055,8.124673471727133
1999-02-01,35.926132969724584,11.983552141997095,10.719095720886479,63.16528880188412,51.94019490951764,6.2944255088871035
1999-03-01,30.662304998978485,7.679764022427393,10.342476304859009,43.96129307750541,59.00976938307014,16.205903926732628
1999-04-01,23.391698796685752,9.39045605409314,9.19292303479878,43.99549392292418,48.35612293693889,13.399187476662753
1999-05-01,13.000307525231014,5.977360548627866,7.420830244524665,37.68532250943727,40.09647735724985,15.639507715040683
1999-06-01,9.139724746118306,13.369273528030766,8.537769221760337,25.824399520990234,42.02697018029362,15.113446085402733
1999-07-01,7.612149771829324,16.222736215776592,9.594803260886858,13.059568062556941,21.98512461833079,13.14910357068384
1999-08-01,6.5218275909277645,15.37905010475901,7.643010681021672,9.462338198852587,17.63474054220363,9.621992027873391
1999-09-01,5.7063369016259635,12.374717979865062,6.303929418373832,16.345234651259048,28.41176845271627,7.3736849623499925
1999-10-01,10.426260358112398,5.507852304734235,6.635076440394195,26.737411669602853,46.59588600353101,12.582513093412711
1999-11-01,23.544813171245345,7.276754630830761,7.7033263530875065,42.19302800388744,50.16435461066194,10.11781638572017
1999-12-01,33.10626082294174,7.3472141512355895,11.666278379717419,57.32143516231949,50.794425616136344,13.053868275989798
2000-01-01,34.70021075726072,7.875365179441546,11.291974811185547,42.79226143193233,49.91687624969596,6.071585991367404
2000-02-01,36.50330103492567,9.161967995385721,9.600999912346486,51.46736966525927,60.28727561735612,7.592825907623177
2000-03-01,35.81466056225923,10.129902518808155,8.63538806176007,57.62596296514221,55.442206748429065,7.694168111935108
2000-04-01,27.4339766840987,5.8272771548335625,11.014241096642065,37.58809173535161,46.68703989456866,16.165814763490136
2000-05-01,19.999514047246954,11.072626103452608,6.52918685615552,47.04948487588978,40.0369391465763,11.275100120637124
2000-06-01,7.969002883864804,7.925656527839028,8.143244753918957,23.75907668287262,35.68821292926797,19.076807454094123
2000-07-01,6.735783783659082,17.914598778220476,7.971660434361072,10.871504968111255,16.911875481802568,7.959541222555238
2000-08-01,6.708345852514743,15.082940256999837,7.6639152356059705,12.842866847181833,22.519412442712163,8.64826369045086
2000-09-01,5.584852403992759,10.940126122984113,4.691770242676718,11.079794097224402,30.443602361675396,3.4431621529343004
2000-10-01,12.267348526690595,9.162900816487168,6.699525437531168,36.57938781489944,49.33513200176223,11.338048445213797
2000-11-01,22.61247749921814,4.436878708947051,7.809329371397977,52.57314662929567,52.43798200510093,11.872946310983457
2000-12-01,32.82331982936031,11.407046673404285,10.149569612055199,67.97836581757353,58.46923219804774,9.07482230563585
2001-01-01,37.30582771769007,6.224114980342737,9.767702698426277,58.20624821883402,54.53178741486048,10.582684481258664
2001-02-01,35.580483965794436,13.370103689185466,11.991997335143164,59.5696711740196,65.4454509427353,10.821498552296758
2001-03-01,39.69821610099948,8.49117397525211,14.58266127820376,44.26051409022308,45.18720013085828,10.638311959463511
2001-04-01,27.260203267843664,5.065305325863031,12.954800758182948,38.746854936821045,37.33876859317697,17.269914426634294
2001-05-01,19.61660010614571,9.306761937855589,7.256031023544409,41.269218853663816,47.16983279423436,10.15399582252314
2001-06-01,8.469194178798357,11.413451677621001,5.687400640956517,35.070307032102505,39.1502903983037,10.92072275356894
2001-07-01,6.619263973729598,15.532834753122124,7.031599630332404,16.70353121174953,19.312233214068808,6.168350980557912
2001-08-01,7.126296072160905,20.692396259487904,7.9652208378932885,13.740718979760215,25.05956091161393,8.871626551799803
2001-09-01,7.34502427262293,10.616938451233567,7.20655899178071,17.447120085950964,34.634447497506365,5.377060081968799
2001-10-01,14.172301301730501,5.50525134574197,5.345435987887543,38.24217418914707,46.367073447695276,8.03444182464534
2001-11-01,26.12440632526038,7.715841257061816,8.33285217300939,50.576307054911254,46.97788263362989,6.766606796204844
2001-12-01,32.6822307276929,8.329054884727926,11.752068985234786,57.29537737264697,53.82508986177224,8.173978773784091
2002-01-01,38.03526610876763,5.751444998262261,10.549179379462519,55.19336194444653,49.33209557906571,7.502562935204206
2002-02-01,38.09080915116178,11.491799630824158,11.17966281927665,59.024318302864074,55.88933713310102,8.472271948726123
2002-03-01,34.868433928718645,6.700766217067051,16.470939573647282,41.98686039963684,38.79602797188714,11.326522786689797
2002-04-01,21.0439757940402,4.530397251033495,15.262334020784815,22.980886850015803,35.75539915769467,10.686738782670139
2002-05-01,15.959420405265975,6.7237461872264825,8.26566054751885,38.89993135007014,41.47390440828062,9.788924724066108
2002-06-01,9.274958078055263,10.475004844560841,6.857046392776559,36.48665249835257,32.6679394875873,10.762725585658131
2002-07-01,7.305744421429345,20.46048314265976,9.10000800429114,17.16171996199847,20.42660490315817,6.529832271884533
2002-08-01,5.09398708993931,17.724082741752667,6.9123140048195175,11.96153697815875,22.888450784568604,7.669305499874535
2002-09-01,6.971326838369468,14.480473463209742,5.226880653585771,20.785812413011588,30.210077727133175,4.238986368197857
2002-10-01,18.65401500836235,7.4896695964374125,7.098173715243239,39.58581732166856,41.50643800180236,6.1448444127978
2002-11-01,26.106909863078613,4.356274866102384,7.004405588862613,56.00528054040655,49.0334162782085,7.651485644430182
2002-12-01,32.627089686834964,5.318441637292917,15.008608222633018,49.19525354647374,39.901512724791104,10.007705451486096
2003-01-01,39.42321910080962,9.694061919315008,13.296208138891162,63.38155795846679,43.46711822179557,10.028620426812699
2003-02-01,43.27988573335428,10.8370180691801,13.910196737834053,43.9109754770094,49.04716377366368,7.183394537950223
2003-03-01,35.986874155988595,7.422429253312152,14.861040284728778,42.20618984769176,43.18935054282454,9.462746724314313
2003-04-01,20.440787160252288,4.559751080481967,14.218214182711623,30.605398108948116,36.2677574448477,9.021389992917703
2003-05-01,16.148430121550103,9.80497004028658,9.094137831714637,29.36637047387811,45.70040640050645,12.631536297907102
2003-06-01,9.49103841348668,10.669321741225515,7.467205450333511,26.601623731524548,37.012410109749105,9.553462944555461
2003-07-01,8.554939223018222,9.620614436685983,7.293286355368785,19.91578273573338,29.350624046395488,9.628415012484394
2003-08-01,7.679535248614326,16.712156982332225,7.352508172436319,14.313683546304281,31.407429538208657,3.9319463450170886
2003-09-01,5.0042649193167685,15.509702557738844,5.367303620966146,17.016706892913994,31.79394051128537,7.549700338949259
2003-10-01,14.05825593337824,8.990238662082126,3.9429641327312637,42.426249513201995,43.4843953898417,3.5473789040573225
2003-11-01,27.976775311493775,6.271696524910853,8.446372199714867,44.750035845624275,51.71349356506071,6.021759347831846
2003-12-01,30.18498455709352,9.50187870950289,9.69628160678084,55.96431631511319,56.44846854626418,7.7800973151631645
2004-01-01,43.013797604881404,6.663618693719026,15.981362102057691,45.590027944494594,44.857485902676714,9.855575935842205
2004-02-01,38.771281772703816,13.328713840911467,11.557759175770506,68.27856248694344,55.42596707477536,6.547335261528138
2004-03-01,36.2062960665192,8.320079182796745,14.398360052661962,41.86988531919486,47.79991326085983,9.636599938718415
2004-04-01,25.885978456911726,5.314437511921498,13.728979626988677,35.75982364315921,31.58578636686707,8.45819445127606
2004-05-01,11.82090722536712,6.637755172847644,9.14201846218475,25.597158838538956,36.94032946447278,13.596015187052384
2004-06-01,8.086805787953242,17.16877847212846,7.498464963366564,19.248299736149395,34.33697175716851,10.309460229482566
2004-07-01,5.735725771239002,9.206405097141614,5.931014238891989,10.793450988450703,18.250648384709645,5.419142484280113
2004-08-01,5.50482617365995,22.25304912726444,8.72459245289028,17.80412241415301,21.35972029618554,6.291963153452543
2004-09-01,4.951442346467925,8.997274275831384,5.478733520652465,13.54230207818748,35.47389908953776,6.243719527040137
2004-10-01,12.21086699129051,7.277274392688265,5.048669154387035,31.73197969859754,45.33450786379991,3.9475077276347155
2004-11-01,27.557278000815042,4.012059174754773,9.738239338540108,53.4587276342993,41.847257786054556,5.674682947293262
2004-12-01,35.071074005732186,6.197284232694202,11.0052479018145,57.1262016316713,43.930148721344196,3.889685614208887
2005-01-01,38.478593726717094,10.462491546357604,13.610014885423938,51.410211174284484,45.80114856906832,9.778008611744868
2005-02-01,37.30375801037935,6.194441255627708,14.910993217108896,36.134118679399016,39.78400598154506,12.337428175358145
2005-03-01,33.37850632085154,7.2239656838039,15.765038904024365,45.624736175325815,36.971614977056994,13.000467851073752
2005-04-01,30.502485795364855,7.308124781689702,14.569148423762499,41.33555008828251,39.201732666228615,9.130549927761262
2005-05-01,16.492772388315753,4.107379483317025,7.741803349446444,41.15637703356797,43.43921052382161,12.815261602715664
2005-06-01,9.177305348102728,11.341358960862337,7.828261011073672,36.03380049866254,39.686382496962196,13.15662329545462
2005-07-01,6.990940912640596,11.960199740753216,7.0224170100366345,14.59892665113393,22.572415425356773,10.457997197743108
2005-08-01,6.610888977977206,16.661504822119976,7.5206869232297615,11.600107473949752,22.039247922159017,7.617065551447595
2005-09-01,4.3681595162451545,15.089520300934781,4.971842771134204,19.754760197024233,31.031844818852196,7.924443511116897
2005-10-01,11.673729137206145,5.958411958683233,5.207873854088613,25.70483281914093,45.37154483158471,7.084224468570264
2005-11-01,29.14568228396522,5.947563024536773,7.515067271563703,51.96327238632153,54.58487931587898,9.661452246023158
2005-12-01,34.07929661564099,10.793636940235903,8.91809453836258,64.09339322657043,62.36443565567939,8.540304039067733
2006-01-01,39.393285545277365,9.40367975135779,12.638187174707785,47.1179373321731,59.10627552808074,9.112423460548957
2006-02-01,33.06574510770572,7.362387874291061,16.883169798372283,53.58416694578677,43.66302246149687,12.823852421819335
2006-03-01,38.49181470997756,11.67729780204593,15.49638287417529,39.01943899074239,46.78503949348403,10.748513923899685
2006-04-01,27.328894816597455,7.67390995623455,12.722839075868126,32.97075881859073,43.814022925733425,16.662067831277778
2006-05-01,13.601247904627513,5.838612389318867,7.635210780325083,28.138688873733066,41.00759114460422,11.434323766585543
2006-06-01,7.9194367980909925,8.18369716319852,7.802685465176418,34.80124026667248,39.245354434063415,10.755073923088412
2006-07-01,7.273388473838607,18.48144861404436,8.665391975860958,18.27430079163235,20.23633802988708,8.905871100125916
2006-08-01,6.4306647845552805,16.759090958365793,6.488775238451681,13.542155224781167,16.448559114168265,4.490144081803606
2006-09-01,5.9361097064674775,11.648727632401567,5.680658159216414,16.498956619231553,35.12740715364291,4.909854729603265
2006-10-01,16.474830998129313,10.59356668971753,8.073664815391163,41.74671223000431,44.69557021461305,5.827553152344509
2006-11-01,30.28836782384542,2.6783069826247847,10.024612030656144,46.498473415011084,41.98794283500863,7.5061726940621325
