,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1983-01-01,0.1065014702517812,-0.12786387017479647,-0.008855631079422225,-0.08700058928557804,-0.2084118269738697,-0.21240320510980562
1983-02-01,-0.1946312261790764,0.15490905002311423,-0.027881803515079552,-0.06908457726240158,-0.3439356173787798,0.1396511658662703
1983-03-01,0.11704255168030903,0.13458790878454843,0.0032863529137013886,-0.11180460985217774,-0.180758216551372,-0.05910129445355113
1983-04-01,0.47582340676610063,0.09337790586330272,0.027912776131860752,-0.277706075991903,-0.2648852410770598,-0.3290438433972801
1983-05-01,-0.37617319967688584,0.012183197153111298,-0.010346668410693104,0.1666682506246226,-0.46749856500398546,0.23113020309587806
1983-06-01,-0.1870731391557833,-0.19348789420392776,-0.0017430588805233485,0.22283864340611864,0.10837501890602566,0.08063175511069415
1983-07-01,-0.08453831258343487,-0.13463774489031896,0.027747250045293697,0.20683542160051208,-0.10994080276716324,-0.39270585629998184
1983-08-01,0.1792610055062829,-0.08120410558250214,0.004862341317789635,-0.3015380086643355,0.13539771593752362,0.4330689223801218
1983-09-01,0.36253809202008136,0.1912890760986893,-0.006127303654174192,-0.3972583849515233,0.43183891546158565,-0.07978064439645628
1983-10-01,-0.3829500297220742,-0.287345548470815,-0.00552554965155934,0.30122074697698864,-0.4580418978418623,0.24289503330137674
1983-11-01,-0.34562669149259245,0.3433936723956355,-0.06676867037487504,0.049594739851142676,-0.5344586358183906,1.0798047228557308
1983-12-01,-0.8491650587174951,0.06945849292808108,-0.06534463785793804,0.37032368459871834,-0.5861472870622363,0.7978989583689993
1984-01-01,0.43490143810830467,0.008547993342357653,-0.026602976149466426,0.1618443056941032,0.049346676539807094,0.18758117789175455
1984-02-01,-0.39932328026469166,-0.2931914671703621,-0.02865591798467556,0.6537733333451407,0.5535728519871121,0.11452131155060559
1984-03-01,0.1260990413223825,0.1461870416446968,-0.018880889389310773,0.15836601544703754,-0.042599767801307496,0.10188905204214702
1984-04-01,-0.2636829345691495,0.0011177530891641422,-0.011876679740458819,0.224222508924348,0.0349597783670539,0.1648101864791498
1984-05-01,-0.13132642318562765,-0.056863831425154644,-0.00563252429600338,0.03502606746873685,0.09888022073677609,0.2931502897564958
1984-06-01,0.35032771709488664,0.15198963659780995,-0.0013462304129102907,-0.010732956330424972,-0.3071764395350502,-0.15714795487682995
1984-07-01,0.3769974519566792,-0.15820598712673892,0.011306171610222314,0.08872885789190019,-0.20027080816881998,-0.0751851944298279
1984-08-01,-0.10267053617209923,0.2864205726870784,0.015465323941423258,-0.324567939553942,0.8255169505164737,-0.4420278275885233
1984-09-01,0.13562221897811425,0.0550937562904976,0.0041115322699969694,-0.10041632423443453,0.06885211027803875,-0.15346529643710066
1984-10-01,-0.7218951859125278,-0.03213019420703252,-0.02681527981699789,0.15281433505671363,-0.8395370982942127,1.0095233597406528
1984-11-01,0.1857260560117117,0.08334881039681258,0.006405491914474818,-0.13913981882589202,0.16454270198231652,0.060643414716895036
1984-12-01,-0.43806510000694093,-0.007988047717070137,0.009070270458401525,-0.050546345300972455,-0.015719571993464517,0.3062678182997355
1985-01-01,0.0474185932700227,0.006838995721881036,-0.06015163458974901,0.03502894126410995,-0.32227830517859685,0.6921810347859453
1985-02-01,0.32899416074520205,-0.15444105698002708,-0.005156860689686708,-0.047533476858266754,0.3616890736988613,-0.3491278828644171
1985-03-01,0.21172845508994126,0.04169771240817176,0.031083899148560443,-0.14270750273551258,-0.19409140305859704,0.006925799066155422
1985-04-01,0.07746841122464436,0.21316714032932563,0.008913202728187545,-0.01655995812533157,-0.3542294814473107,0.29577600156388634
1985-05-01,-0.22303899977265337,-0.1644566379211567,-0.022575566801456136,0.17138818012816565,0.030839831257859867,0.17906549136813096
1985-06-01,-0.20019988097795627,0.3969385116188614,-0.044038667648301576,-0.2816721264805112,0.15613245112555368,0.3089214606982906
1985-07-01,0.08419705781994796,0.08095808465171743,0.02207639814063975,0.08946832136384078,0.010352561782513347,-0.532093098977717
1985-08-01,-0.16875070769612383,0.2462203855867739,-0.0030878277649299814,-0.47703768525804785,0.537137935558955,0.19241569609176823
1985-09-01,0.4150915073185433,0.15557972645318066,-0.0022384477325356265,-0.30923948756286074,0.09148847311735153,-0.30689123200207225
1985-10-01,0.24227038389298974,0.08131262880784493,-0.0004230265075551625,-0.07373124494084289,-0.272082147144136,-0.042489520841982306
1985-11-01,-0.5479192951830423,0.27134407449651643,-0.03262576689824052,0.17477794151221002,-0.8390141384942191,0.3320256384407602
1985-12-01,-0.3509472783018903,0.3860665416276013,-0.01659365733999998,-0.18052939059478895,-0.5752391758419219,0.6525736756441071
1986-01-01,-0.6738498443510474,0.28900421328014797,-0.041179669969672456,0.2738991220082555,-0.26470644488221123,0.6493479013442993
1986-02-01,-0.34637229471671876,0.14685807680642163,-0.059315285681738356,0.20215474069118497,-0.5055008899597895,0.8269152263315713
1986-03-01,-0.10689608752727509,-0.062167782474447174,0.005200204072058748,0.21576700466019766,0.04082107916474342,0.12297635761702934
1986-04-01,0.46988453080014486,-0.22925559293340753,0.02594660285472961,-0.013498176953622272,0.04741608919132324,-0.10992223169745469
1986-05-01,-0.3541994385602998,0.09141323605069407,-0.011793364961531914,0.1001467728721244,-0.8296975777262734,0.5505646147379062
1986-06-01,-0.3911174288610133,0.07659889481685779,0.01445961916756557,0.10265275569898741,0.21453600909028736,-0.12786348418491644
1986-07-01,-0.30154860237749614,0.06160162803199556,0.0399221193019745,-0.13908085280231067,0.47773527247565134,-0.40971411437523075
1986-08-01,-0.4774776537243913,0.27883414317060395,0.003506126742388495,-0.1872154351856027,0.5056462472393399,-0.06349532433399341
1986-09-01,0.3645547642940428,0.6035079558690388,-0.031405214782069445,-0.17536355714712823,-0.3134914452121371,-0.24543646268728303
1986-10-01,-0.5276403412586306,0.23239274267797116,-0.024888717173527506,0.11231747588941028,-0.4412733373187837,0.3063408703338809
1986-11-01,0.03844909369945526,0.25495185896202366,0.0034613435837334812,-0.2683911472558975,-0.3365208705266317,0.06388445816388945
1986-12-01,0.10353373136462235,-0.23525848432823462,-0.02605010615092124,0.11436167572225842,-0.050532334439811255,0.29020073210320824
1987-01-01,-0.2462406710880559,0.029008373342178484,-0.037466742337570275,0.2207358766879354,-0.18677026742980593,0.5863541510046982
1987-02-01,-0.28301435636311045,-0.02953174903436943,-0.06055149224099763,0.20589420039738926,-0.1828981474751518,0.3625886469352536
1987-03-01,-0.2190206290745154,-0.2053704802636747,0.00241661746202988,0.03170739260635205,0.12469132918687094,-0.18485579185369538
1987-04-01,-0.19935382212080607,-0.11159020855470939,-0.0024436171300458616,0.018999037066740648,0.1227787828871182,0.09844895543121711
1987-05-01,-0.04797954021430598,-0.07657489428917566,0.008982687082073284,-0.0020833704703753547,-0.14000940358354932,0.2250610873466585
1987-06-01,-0.7958652769646994,0.12762502387717917,-0.029959317171427816,-0.2833229622670582,0.3867048592794509,0.48062739575781477
1987-07-01,0.5766050481214756,0.20744554974414683,0.04100832754934053,-0.355307970728193,0.029448559507727623,-0.5720966472858336
1987-08-01,0.0023141628267561516,0.043573616831390945,0.0015641583289256154,-0.345242369387831,0.4075955067362104,-0.06844600798880182
1987-09-01,-0.3282101779449277,0.3020547882274345,-0.007560662569233219,-0.09804065339267252,0.24155158372152422,0.006094832745630567
1987-10-01,0.24898201227188113,0.0049701947891325855,-0.013923655415027878,-0.1308763399720192,-0.7413803111939203,0.46492477015751166
1987-11-01,-0.27805385066241756,0.10392729330945898,-0.004684562518600294,-0.0447207862245185,-0.05545295952331453,0.1585079584179855
1987-12-01,-0.7716040785719709,0.371594257928707,-0.014663102469814298,0.03551570033388478,-0.7987988846642631,0.3099120971633167
1988-01-01,0.00445478618508432,0.23637496762805513,-0.01982873814238879,-0.05475294975829975,-0.46425937187104,-0.08513616715989462
1988-02-01,0.3087801177327226,-0.1723662570670799,-0.035917220369482625,0.11558938505394117,0.33896079375630334,-0.17432939352058785
1988-03-01,-0.458431098519302,0.050887931138277054,-0.02071981329687327,0.05767693343971456,0.04751643254643395,0.03373153598570242
1988-04-01,-0.12705877605007918,0.29620177767894884,-0.017809611246764476,0.005303943596248115,-0.12303293638286136,0.35518193390311265
1988-05-01,-0.44315831690299806,-0.1551449712779787,-0.030422589203359884,0.41645677494151245,0.07995283674626123,0.022832853946743944
1988-06-01,-0.06314182608592801,0.06340021198546444,-0.0014837717691533244,-0.012370299581172209,0.016808445521053813,0.05053762891670553
1988-07-01,-0.5196878459395432,-0.39677923476254495,0.017464473353704546,1.0330215096473694,-0.6602024748211816,-0.5499028214594214
1988-08-01,0.042846853413232945,-0.1251623034477234,0.009187178071075624,-0.1399179787508079,-0.13310700832378297,0.22728086971655126
1988-09-01,-0.02008452330057214,0.11679801951955865,-0.019286366304901034,-0.00902992157664682,-0.4345722496509552,0.3233321192787915
1988-10-01,-0.5372767041369183,-0.2339369996830269,-0.015277460656080407,0.2488531438367707,-0.10966027066821143,0.6327049034397777
1988-11-01,-0.6295584323929577,0.2175687225880446,-0.07912298715716108,0.3072238926376615,-0.5077056231952849,1.129228312794755
1988-12-01,-0.2149924635887146,0.26543780609413425,-0.054332199549182836,-0.014893539316420042,-0.3748882029737745,0.7765730706656852
1989-01-01,0.10841559709572211,-0.03715523829062779,0.019767094654136477,-0.15373478776642252,0.24453073385215943,-0.2865180009748878
1989-02-01,0.23161716214040431,-0.08704588507060651,0.02796229242777241,-0.08373199962079524,0.13431282270522346,-0.00238229077672813
1989-03-01,0.8399220501504294,-0.002623066366477697,-0.011966849423785458,0.14040792094809668,0.0019333860282564448,0.21716143663336593
1989-04-01,-0.6658213167655759,-0.11562718837349502,0.017732137455305923,0.10396066520895275,0.3335213377362206,0.14870319424605952
1989-05-01,0.3882513540547069,0.16780931640554356,-0.00042434673562691483,-0.1476787296789033,-0.5080631801060268,0.24179053015825228
1989-06-01,-0.35274239574990623,-0.25897061935177557,0.01000742049209933,-0.1280644243316991,0.2653834188268298,0.4932648161562478
1989-07-01,0.12225161601857441,-0.04732611209706024,0.013864114282464762,-0.17734490601079803,-0.16169202114854542,0.12414018373663833
1989-08-01,-0.2025369645618811,0.06708375143784064,-0.0009551343140662263,0.10582685603627136,-0.4394919744559697,0.13130993196150154
1989-09-01,0.3349382339454279,0.5822553126900284,-0.009932264469176623,-0.13602120535714285,-1.0896096626917522,-0.09137113101598694
1989-10-01,-0.7386319520996838,0.018953918306915847,-0.03739538814713011,0.35099584077085766,-0.38413731824784053,0.534352587490547
1989-11-01,-1.1029766827094847,0.17356984317302704,-0.00799486003474358,-0.007510611820699912,-0.07909403315612248,0.1566019908684056
1989-12-01,-0.20098179215338174,0.062467585559244504,-0.036367018769754365,0.048882051903222284,-0.40604195424488615,0.5630266739100945
1990-01-01,-0.19560921482923554,0.22684137026468912,-0.017029307754169182,0.17676988084401402,-0.05054714690361704,0.03042336008170756
1990-02-01,-0.6340018132837808,-0.12073681034423686,0.017788772405743235,-0.15247792803815433,0.278766488745099,-0.3934858048834452
1990-03-01,-0.10931171113398018,-0.3273814640663288,-0.011522648144023498,0.26331514652286253,0.5372123704070136,-0.047559495561006596
1990-04-01,-0.04182326175817629,-0.04337860823229507,0.015672899224433694,0.014936375165624276,-0.06409236451699621,-0.15397617002812827
1990-05-01,-0.23072643614396818,0.291050832580637,-0.005998998305073937,0.010074515427861894,0.3270503310930161,-0.2534674435127072
1990-06-01,0.33268794053938333,0.44474129875500995,0.02502251219927171,-0.315459631383419,0.4733706159251077,-0.9203229735537274
1990-07-01,-0.6684058323139098,-0.13073005334094717,0.03444310437904995,0.48173053988388603,0.24045476956026895,-1.0143655102427414
1990-08-01,-0.020539319915015525,0.38400673203998137,-0.0036590043398400693,-0.2622251265815326,0.35917141607829506,0.06318293602728263
1990-09-01,0.10752713353168675,0.3837769230206807,-0.020653927778477698,-0.0732093517269407,-1.0310966344106764,0.13287307285681005
1990-10-01,0.5740980186113498,0.08226286068006798,-0.016277810325134055,0.13237248307892252,-1.2901697840009418,0.6465166807174683
1990-11-01,0.3940841410218216,0.0530983907756982,0.004889771615693328,-0.20577158512813704,-0.46904984684217543,0.4962658373320975
1990-12-01,-0.3878782798604268,0.14809716354917596,-0.023102611929907348,0.09800600154059273,-0.4763611725398473,0.43446890464643156
1991-01-01,0.148700550198555,-0.18698622783025104,-0.007062206195741436,0.19307737903935568,0.32697756375585285,-0.02657951923405252
1991-02-01,-0.018697829417339187,0.009354585954160602,-0.01648785218892659,0.1647415304822581,-0.0075325026132521174,0.18758232273706577
1991-03-01,-0.4577299807129837,-0.10039013706975512,0.005319757979442949,0.011810361008558954,0.29797025379680453,-0.16342810377842043
1991-04-01,-0.0800297481984627,-0.06445686298388022,-8.839547110077803e-05,0.08157638699880668,-0.408887437411717,0.2888515591621399
1991-05-01,-0.5260069195817156,-0.18089711666107178,0.010264043864261484,0.3973556416375296,-0.19617733501252674,-0.10774568995324578
1991-06-01,1.0811847157594634,0.27395721386980126,0.02069184387164847,-0.2955458260008267,-0.002430640770831988,-0.6046379848224361
1991-07-01,-0.3831270991302118,-0.0449872472219997,0.04358190901802471,-0.37280326443059103,0.8718340879394895,-0.3957843635140396
1991-08-01,-0.22487709435021005,0.04966822280376045,-0.012981140593049723,0.11929072705762726,0.4474415665581113,0.050088690548408324
1991-09-01,0.029198727684050074,0.426917881877334,-0.019266627748875626,-0.3473581746220588,-0.5736144170874641,0.5235377244833039
1991-10-01,-0.9323975661905801,0.36212578415870667,-0.04931566353875927,-0.21719947191221373,-1.5768265440350488,1.3853592116658282
1991-11-01,-0.5272468052259306,0.36279926145518265,-0.020985191386044936,0.0015286364941857753,-0.5366599985531398,0.17345102458465392
1991-12-01,-0.47151435439179584,0.01205809552360464,-0.0258724314580025,0.14379085706812994,-0.0786453928975832,0.15113980668347057
1992-01-01,-0.17593690171474366,0.31368346125991253,-0.02307888484967229,-0.14856629339712005,-0.5429480047453018,-0.00263886787451622
1992-02-01,-0.27618528139300463,-0.12697828588662324,-0.004412964789555707,0.07977451729987348,0.014864947159020675,-0.08713624826291713
1992-03-01,0.3128080833248976,0.20380315405351143,0.04686094529995131,-0.48905776015349794,0.061337552255108244,-0.43138669031422316
1992-04-01,-0.27187542944419674,0.23837542092358624,-0.022910887714395648,-0.0733576382377318,-0.23062443804173244,0.37423553990154734
1992-05-01,-0.717226761143382,-0.08751369184917873,-0.02540992095850021,0.14182875997253824,-0.4766940006187984,0.5230310850027131
1992-06-01,0.15738155783676522,0.10670315198324344,-0.0032541313598826757,-0.18329181309257234,-0.4368050822189876,0.44844281382677037
1992-07-01,-0.4469393956951979,-0.1435520886271088,0.025584276933621742,0.1799452384667737,-0.1448499837091991,-0.424166714272848
1992-08-01,-0.39925935064874046,0.3195382378719471,-0.009602958205460773,-0.3969233216983931,0.3534845653034392,0.3774216262305655
1992-09-01,-0.5406197978229058,0.1555968075990677,-0.0005810324313398166,0.27438774704933167,-0.17065221355074928,-0.4083229274284549
1992-10-01,-0.608185079039597,0.16295341429886995,-0.03387316312378882,-0.22351371922663277,0.2682672547442573,0.5997011937746188
1992-11-01,-0.9154997947739393,0.2254026217593087,-0.04119056395172435,-0.10182237518685204,-0.8017877737681072,0.9163722032453956
1992-12-01,-0.11950165215061932,-0.1295445003995189,-0.00223576074141428,0.023873547823833566,0.3396507884774889,-0.16123748770574245
1993-01-01,-0.47264019163643445,0.35347276263766814,-0.006881669172248162,-0.2627648945365633,-0.3260057951722826,0.26333217577236456
1993-02-01,0.054599403789857545,-0.046256432930628456,-0.02294744475992448,0.16452241688966748,0.29782894111814956,-0.06718128556158486
1993-03-01,-0.6205587125406034,-0.19387329618136087,-0.02884515176672454,0.45065613729613163,-0.00340890643807749,0.27510651001116126
1993-04-01,-0.2458251467565211,-0.04709293996846234,-0.012821722946582584,0.29953412179436,0.10034564350332532,0.10798822452382344
1993-05-01,0.007022183002313463,-0.15779329394852673,-0.0007129489600262177,0.07540580284382616,0.11540666399967103,-0.025360795055947655
1993-06-01,-0.336733424082035,0.07570161725635881,0.009339770148380087,-0.07673195962394987,0.26683819790681207,-0.24922262968086617
1993-07-01,-0.4081323742866516,0.0038809750953482255,0.018965410935871917,-0.1682573796382972,0.20345538145019895,0.09912437782054995
1993-08-01,-0.612662623568279,-0.06935121146617113,0.02812428153561434,-0.3009970699037824,0.1690773382073357,0.37429307292147385
1993-09-01,0.289125086330786,0.19850899223928098,-0.014783280106996177,-0.4043749134455408,-0.3091943405923389,0.6164797195574133
1993-10-01,-0.6421534753427274,0.3150045595787189,-0.025850734445593954,-0.20206766203045842,-0.4200942104771024,0.5525218640885702
1993-11-01,0.5656889662510012,0.034887867945211905,0.02895088749581703,-0.10955726860889366,-0.22789504201639266,-0.3286236306516136
1993-12-01,-0.1358323253509475,0.2198850115140279,-0.014072467376469472,-0.02647444073643003,-0.4729340828600384,0.562467807676734
1994-01-01,-0.6351191096189546,0.08994938322791346,-0.0454272095125385,0.3000756991761071,-0.2642907024849029,0.43266862630844116
1994-02-01,-0.46035909071201236,-0.39818295174174834,-0.04285595583407613,0.6332134561879293,0.5188799330166408,0.10975631998806466
1994-03-01,-0.20216490800787765,-0.03270922849575678,-0.02464814117286548,0.16881139682871954,0.08702933610904785,0.3028408056352197
1994-04-01,0.05810324375222369,-0.14188266186802476,-0.005435941609858737,0.1641986093350819,0.18450275418304263,-0.017947391266139544
1994-05-01,0.25666775863345076,0.38888090186648894,-0.02743394771983864,-0.23078551249844684,-0.34628116658755714,0.4976126478939522
1994-06-01,0.6818463162678045,-0.22133330780046956,0.030296385133018095,-0.011439648889271275,-0.345450249456224,-0.0923655200295332
1994-07-01,-0.6758692787914742,-0.4908186418038827,0.05457623440659084,0.207063795200416,0.15945654539834886,-0.21109530111638514
1994-08-01,-0.03487049806408766,0.23208925569498978,0.014524749944425139,-0.12739310041069984,0.32901206896418617,-0.6793842809956249
1994-09-01,0.15994886436113498,0.08045990295984126,-0.02170915541663447,-0.33610021429402487,-0.3432539602120718,1.1361337289577578
1994-10-01,-0.10777026778314172,0.29248418631377043,0.004161484909759384,-0.3960636045251573,-0.8231443308648609,0.812439584150547
1994-11-01,0.2481625029226629,-0.08386218299468358,-0.006077323530427542,0.1272069290280342,-0.7101717449369885,0.1990580704154038
1994-12-01,0.3036632407002333,-0.30057880061644093,0.035025425175552335,0.05184938865048544,0.16787222453526088,-0.18796104846931086
1995-01-01,-0.004509786461911551,-0.036250930969361904,-0.04237549826616723,0.2230396893407617,0.0038003216364554,0.3895431030087355
1995-02-01,-0.1123834219647617,0.041282059693778,-0.03490075725344343,0.12424614812646592,0.019757023879459927,0.04741671245272567
1995-03-01,-0.02281335523215736,0.10943937080877798,-0.011317727201552748,0.06190862373581954,-0.1639085156576974,0.28431399202928315
1995-04-01,-0.34858202788887954,0.10495683937161056,0.012641053202502224,0.002697610554085778,-0.21417344964685894,-0.06236556644846754
1995-05-01,-0.22417653988047345,0.34264563410370436,-0.0020000014157925904,-0.17579119386417524,-0.6246080710774377,0.47882933442185566
1995-06-01,0.10884725829450097,0.3183540370729234,0.0004903468002909823,-0.21444165280887056,-0.14599935107287906,0.07471939685141168
1995-07-01,-0.002852768818961411,0.26343197182372763,0.013923971409644556,-0.10179544000753334,0.12368837460165932,-0.7297992706298828
1995-08-01,0.23140932728604574,0.1288428074783749,0.0021467919515542663,-0.2987919375300407,0.5938667981397538,-0.5952040233263156
1995-09-01,-0.6036714446253894,-0.0026835581391221946,-0.025663825338677893,0.3552337576236043,-0.7110184147244408,0.27785370262657727
1995-10-01,0.00881005487427479,-0.11288046284958167,-0.010283041038032086,0.0781534904880183,-0.49396430452664697,0.4026196715308399
1995-11-01,-1.3131111133389357,0.18372963424082153,-0.044456074891515096,0.27590026812894003,-0.8275744460877918,0.6400630968372997
1995-12-01,0.19319628070040448,0.055467516735748006,-0.01982039179573183,0.15986046886869837,0.034305615173209285,0.31657709581096
1996-01-01,0.21900153014718035,-0.05114553841175856,-0.005649567926331033,0.06617344250636441,0.06577254139951297,-0.058409726110900326
1996-02-01,0.2703846409553435,-0.05916083852450053,-0.016730053019951972,0.1261112280189991,-0.1872976975781577,0.4022789074153435
1996-03-01,-0.007467634021872428,-0.18906023491311955,0.023777157478376266,0.049276054570717466,0.2092159220150539,-0.326165629596245
1996-04-01,-0.6524786716554224,0.03226666400829951,-0.014412787312852497,0.39227644779852455,-0.2543919320617403,0.392860101490486
1996-05-01,-0.01864043155276194,0.10820303664163307,-0.022917787298070272,0.013938247658578411,-0.05741007182569731,0.33202251283133905
1996-06-01,0.666017357896014,0.028742358295453917,0.008698947875780433,-0.07552978183541978,0.16119776382332757,-0.4919160066581354
1996-07-01,-0.7743223411280935,-0.05169105543582527,0.023073229841910736,0.15467466520411627,0.23155934399082548,-0.5637912488565213
1996-08-01,-0.07331998700775752,-0.13227059885307593,-0.0009702423171621579,-0.03284982605172055,-0.059724971652030945,0.3479115483237476
1996-09-01,-0.020405098159865638,-0.18796742790275148,0.0010402872980449815,0.0024377484805881973,-0.5697088227385566,0.6507239690641078
1996-10-01,-0.5334889016500334,0.14957867010875983,-0.02850020437470042,-0.08851750753819941,-0.5734759427252271,0.39732903242111206
1996-11-01,0.31683437707947526,0.16628122991985744,-0.006893302801005337,-0.15612722241452762,-0.8666194620586577,0.3181871117615118
1996-12-01,-0.8809286646726655,0.12309661617985478,-0.01664368595233022,0.2728693187236786,-0.5770001737844377,0.5647785779906482
1997-01-01,-0.24853610410922913,0.012993285673911923,-0.03870399127677311,0.1556625323636191,-0.17652007795515515,0.25083882416166914
1997-02-01,0.576689948395985,-0.28121154065485354,-0.0016161103929401538,0.055297773464449806,0.47724970749446327,-0.23423580498230168
1997-03-01,-0.32534970016014286,-0.17589681126453258,-0.001987097044375694,0.11874078107731682,0.11908206201734997,-0.017542548750231906
1997-04-01,-0.4571721321198999,-0.08849947954769487,-0.003429565120158028,0.14133465343288013,-0.322909795102619,0.01735595600088922
1997-05-01,-0.7348647931726968,0.29065642091963023,-0.013697234378267501,-0.14892191226993287,0.03014621546580678,0.26427113064905494
1997-06-01,0.7664695018675269,0.03710708891352017,-0.0013309057420319008,-0.4147248874817575,-0.27666246252400534,0.6767550619637094
1997-07-01,0.3461536110901251,-0.2009551144308514,0.02196383134202764,-0.5154804991824286,0.1597111069020771,0.5860213099456415
1997-08-01,-0.02472240068927044,0.17264924115604824,0.01275466686678589,-0.11303363634007317,0.292509634579931,-0.20099196855614826
1997-09-01,-0.4084593639141176,0.19237153508045055,-0.012187332495910311,-0.15933671966195104,-0.026124272318113418,0.4285152002078731
1997-10-01,-0.41857946936677143,0.1953311816409782,-0.03925848478844406,0.032686851253466945,-0.6833385143961226,0.652388755868121
1997-11-01,-0.7057649333302568,0.015157095536037727,-0.027787197233157784,-0.04718625319323369,0.014885843154929934,0.30224355982571116
1997-12-01,-0.33451678549371117,0.06272111226011205,-0.01437523326087481,0.004239313420839608,-0.18905550241470337,0.2225189129026925
1998-01-01,-0.0353314959239669,0.044909664602191354,-0.012140945048678086,-0.18242841054286274,-0.4168225895790827,-0.09134384553606918
1998-02-01,0.1629028378463373,-0.009116223426880659,0.008049758723637926,-0.12704297634107725,0.256743494953428,-0.1728135819842176
1998-03-01,-0.14841243079522762,-0.3094224190270459,0.015032207109147985,0.09708260851246969,0.8175233290308999,-0.533643910070745
1998-04-01,-0.45176631793743227,0.12640472915437487,0.01392997445293705,-0.03704014899475234,0.12935266963073186,-0.309726959321557
1998-05-01,0.250017243187602,0.24276676553267018,-0.006000528863947326,-0.33593805772917607,-0.004493907770319354,0.06146637223115782
1998-06-01,0.3642454379942359,0.248686914090757,5.719324556785986e-05,-0.28096362948417664,-0.3368339723064786,-0.10300667547598118
1998-07-01,-0.047170143665336985,-0.273179621608169,0.027895346844628657,0.5119642508881432,-0.6213478389240447,-0.2459408851658426
1998-08-01,-0.6149755018513378,0.005869314729891441,0.0080783339947126,0.32795832625457216,0.00021604286129808142,-0.4721877051562798
1998-09-01,0.05502874349675528,0.3779178416287457,-0.032242946184328575,-0.4626355533088956,-0.22838101500556585,0.5500024775179422
1998-10-01,0.3767180370121468,0.5304632915390862,-0.02278442649791638,-0.19925139578325407,-0.2670929722842716,-0.082801127942597
1998-11-01,-0.2552680852936535,0.19894196755356258,-0.02754512429878184,0.13607053884438106,-0.3229737991378421,0.564875908014251
1998-12-01,-0.23735719846516123,0.10167930827096656,-0.02620013178659415,0.06254224904945918,-0.22199609804721107,0.22635407200673732
1999-01-01,0.12856672813252706,-0.21481996885052432,-0.024160904388316546,0.2614517563155719,0.3439325661886306,0.20150707625761266
1999-02-01,-0.7602009831405268,0.11818907051174728,-0.04938935009415179,0.49865160669599257,-0.26181962873254505,0.9507012076494171
1999-03-01,-0.35194456577301025,0.006540390852562807,0.023269852757203287,0.10331909039190837,0.27826669670286636,-0.09931461294976678
1999-04-01,-0.34037617648520124,-0.030772639783444227,-0.02415934848151987,0.21150488672511916,-0.5296549271969568,0.6793075218433288
1999-05-01,-0.05682733636803744,0.20307625333468118,-0.018917676720010622,-0.12156538931386811,-0.9125694632530212,0.498338116378319
1999-06-01,-0.060655744519175554,0.07554076749969411,0.010296656281633206,-0.24205390363931653,-0.05739170259663037,0.22859769623454027
1999-07-01,0.34633413320634426,0.08529746835982358,0.0038259541644324584,-0.4411818193537848,-0.12473062212978091,0.6483115074111194
1999-08-01,-0.19513061497269607,0.40290300492887143,-0.022745303046357013,-0.4737020071063722,0.695250928401947,-0.1506536017830779
1999-09-01,0.014095730716135445,0.1894123438331816,-0.0036685578012411748,-0.2586824287261281,-0.3583092065084548,0.22042855256941263
1999-10-01,-0.49738451475050394,0.20126078139852593,-0.03237257891062958,0.12447512043373925,-0.7132799852462042,0.232455643211923
1999-11-01,-0.1646995362712116,0.06969991243547863,0.004925456507535885,0.15948728791304995,-0.5013371862116315,0.5760497436290835
1999-12-01,0.24397640330035514,0.27999941397596284,-0.03457119669167137,-0.08945119833307606,-0.3156181957040514,0.21914748883828886
2000-01-01,0.6784814886930512,-0.12033253356262488,0.022544536386425708,0.08200210785227162,0.33614326800618854,-0.23977576595980948
2000-02-01,0.1708252037443766,-0.18940763892950835,-0.03588884550542642,0.38713996431657244,0.42000498090471544,0.03778656444898466
2000-03-01,0.14004349345114173,0.08136154048972659,-0.027054125323481514,0.12180855763810021,0.13069737525213332,0.2632178911348669
2000-04-01,-0.22658638474417897,0.06266492246477692,-0.017656923616333475,0.12109352807913507,0.00580588322398918,0.46660384026969354
2000-05-01,-0.05677263366013039,0.23092828966953136,-0.028963577549118515,-0.004166738030367664,-0.19521950965835935,0.3884493577771071
2000-06-01,-0.1077600459500057,-0.06502114098381112,0.027112888378042738,-0.014911286000694546,-0.432327531632923,0.19641507689545795
2000-07-01,0.37070185672946093,-0.01619288835812498,0.013939346776369516,-0.15541750139423777,-0.24464593401976995,0.17841212996622413
2000-08-01,0.7285061405926216,0.3777398003472222,-0.0030487320109609433,0.07133745987500463,-0.6980939280419123,-0.30850052106671216
2000-09-01,0.14903449975862737,0.05495677598648601,-0.017180250080399192,-0.24382828601769035,-0.6081154658680871,0.686793937915709
2000-10-01,0.12241884520867977,0.06720446464088227,-0.0014593820472102647,-0.06456755633865083,-0.21579551200071972,-0.06426260238740503
2000-11-01,-0.07354977381665533,0.11239632688186786,0.01316525331137286,-0.2818129690630095,-0.21060023988996235,-0.047702474019876345
2000-12-01,0.1865921224035868,0.14137141406536102,-0.012911337716875183,-0.13193985713379722,-0.291371735788527,0.36071640689198564
2001-01-01,-0.025366017276920925,0.024299942715852348,-0.009723104175539055,0.18616534237350735,-0.017327630138468175,0.17432863029038034
