,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2004-11-01,0.00013504084,5.5607536e-05,6.834454e-05,3.8319995e-06,-2.2925833e-06,1.5551028e-05
2004-12-01,0.00013383634,5.6599478e-05,7.9468424e-05,2.344088e-06,-3.6018508e-05,4.6380846e-05
2005-01-01,0.0001732067,4.7485926e-05,0.00010564683,5.9563863e-06,-7.584681e-05,8.19991e-05
2005-02-01,0.0001314877,4.2287607e-05,0.00012735892,4.242931e-06,-9.4943185e-05,6.453341e-05
2005-03-01,0.00015327429,5.003542e-05,0.00011055544,3.6883284e-06,-8.2344704e-05,4.924472e-05
2005-04-01,0.0001364377,4.2842206e-05,8.6583575e-05,1.2216115e-06,-6.383605e-05,4.4154014e-05
2005-05-01,0.00010255758,3.9539453e-05,9.381818e-05,4.4352055e-07,-1.18031985e-05,1.3253819e-05
2005-06-01,9.721854e-05,4.1310857e-05,6.455694e-05,-2.1868618e-07,1.6539225e-05,-2.3328612e-06
2005-07-01,9.4188945e-05,4.323125e-05,2.4054756e-05,-6.408445e-07,5.6619247e-05,-4.4557237e-07
2005-08-01,0.000105636835,4.190684e-05,-1.6207374e-05,-2.2797976e-06,8.9506066e-05,-9.890282e-06
2005-09-01,8.3022496e-05,4.340508e-05,-1.1149776e-05,-3.75956e-07,0.000106533036,-8.632094e-06
2005-10-01,0.00012994808,5.5217184e-05,4.6097946e-05,1.3292229e-06,2.6331594e-05,-1.1198143e-05
2005-11-01,0.0001715429,4.856201e-05,7.258619e-05,1.0891745e-06,-1.7920329e-05,-7.613955e-06
2005-12-01,0.0001719154,6.13012e-05,0.00012709404,3.6055571e-06,-8.060642e-05,-9.836149e-07
2006-01-01,0.00012388913,4.892423e-05,0.00012259593,5.4744305e-06,-7.5348966e-05,3.4543158e-05
2006-02-01,0.00016145893,5.1161263e-05,0.00013240175,2.980978e-06,-0.000102732745,7.388136e-05
2006-03-01,0.00016463321,4.3247644e-05,0.00011853744,4.0420236e-06,-8.262597e-05,4.2801617e-05
2006-04-01,0.00012926508,3.9825776e-05,0.00011226843,3.991081e-07,-8.396111e-05,9.201896e-06
2006-05-01,0.00011520625,4.0241353e-05,0.00010581376,1.6900412e-06,-3.837159e-05,2.8091017e-06
2006-06-01,9.393232e-05,4.0763032e-05,8.2143626e-05,-9.802534e-07,1.38406085e-05,-1.26025625e-05
2006-07-01,0.00011645298,4.336259e-05,-3.5694142e-05,-1.9351937e-06,0.00011154508,-1.8190723e-05
2006-08-01,0.00010407413,4.4503213e-05,-4.1193893e-05,-2.7044516e-06,0.00010410009,-1.8323357e-05
2006-09-01,0.000101138576,4.501605e-05,-2.368517e-06,-4.7625508e-07,9.611573e-05,-1.8685882e-05
2006-10-01,9.5576936e-05,4.90657e-05,2.1939668e-06,1.7254097e-06,8.780422e-05,-1.3530975e-05
2006-11-01,0.00014940723,4.796929e-05,9.179913e-05,3.7148675e-06,-4.708983e-05,8.538744e-06
2006-12-01,0.00013901785,6.049845e-05,0.00011826333,2.7599272e-06,-6.819577e-05,3.433095e-05
2007-01-01,0.00013136948,5.9802827e-05,0.00012199581,2.4593392e-06,-8.400721e-05,5.3522934e-05
2007-02-01,0.00013551571,4.3335254e-05,0.000108295644,4.6693604e-06,-9.3150426e-05,5.9722723e-05
2007-03-01,0.00012117015,3.979531e-05,0.00011579602,4.776928e-06,-9.712064e-05,4.6003006e-05
2007-04-01,0.00011774756,4.1575062e-05,0.00011086749,1.1294178e-06,-8.776229e-05,1.9922823e-05
2007-05-01,0.00011813871,4.263118e-05,6.701915e-05,-4.404137e-08,-4.0787017e-07,4.5406996e-06
2007-06-01,9.527578e-05,3.8788094e-05,0.000100677935,-1.711669e-07,-2.881542e-05,1.0692165e-06
2007-07-01,7.17381e-05,4.2230247e-05,4.5799057e-05,-6.5033237e-07,2.9955443e-05,-6.5289496e-06
2007-08-01,0.000112124726,4.283653e-05,-1.3059802e-05,-5.9165905e-07,7.7392615e-05,-1.51343265e-05
2007-09-01,7.510202e-05,4.3041888e-05,-1.3509631e-05,-5.8188016e-07,9.777173e-05,-3.1650794e-05
2007-10-01,0.000105279534,5.0288014e-05,3.6166897e-05,6.4047344e-07,4.4995308e-05,-1.13988135e-05
2007-11-01,0.00013745193,5.5333898e-05,4.443002e-05,1.950837e-06,3.4131008e-05,-2.7700153e-05
2007-12-01,0.0001505947,5.067917e-05,0.00011856343,4.5813504e-06,-7.901021e-05,3.2351738e-05
2008-01-01,0.00012621058,5.1377636e-05,0.00012871428,5.4173506e-06,-8.1253565e-05,4.2314186e-05
2008-02-01,0.00015298543,5.6605226e-05,0.00012532297,5.8640107e-06,-7.405737e-05,6.194245e-05
2008-03-01,0.00012555713,4.6770412e-05,0.00011004551,2.7787428e-06,-7.153456e-05,3.7723505e-05
2008-04-01,0.00013991646,4.240306e-05,0.00011672061,2.2907225e-06,-6.9524576e-05,2.0237057e-06
2008-05-01,0.000113621354,4.4628094e-05,8.39703e-06,-2.1179876e-06,7.135562e-05,-1.2252905e-05
2008-06-01,9.4150244e-05,4.0235926e-05,8.486706e-05,-3.5615813e-07,-9.812617e-06,-1.1525517e-06
2008-07-01,0.00011279421,4.1964668e-05,1.4981146e-05,-7.614617e-07,5.78069e-05,-1.2095745e-05
2008-08-01,7.917055e-05,4.2618118e-05,1.7379884e-05,2.6420457e-07,4.6417044e-05,-1.0781041e-06
2008-09-01,9.9394376e-05,4.6803496e-05,-1.6528429e-06,-2.9825605e-07,7.113229e-05,-1.8092582e-05
2008-10-01,0.00012096645,4.9069888e-05,8.814257e-05,1.7199891e-06,-2.9052133e-05,3.8268918e-06
2008-11-01,0.00015189359,5.3958345e-05,0.00010431335,2.4147957e-06,-5.5645003e-05,2.5530826e-06
2008-12-01,0.00016277062,5.7167686e-05,9.436274e-05,1.7613493e-06,-4.3039232e-05,2.4712434e-05
2009-01-01,0.00014299658,6.110073e-05,0.00010343411,3.1291784e-06,-5.0805007e-05,5.9874026e-05
2009-02-01,0.0001320041,4.2059917e-05,0.00012097086,4.361231e-06,-6.842176e-05,3.3296892e-05
2009-03-01,0.0001412845,3.9411803e-05,0.000108258304,1.5851147e-06,-8.11343e-05,2.2944449e-05
2009-04-01,0.00013756435,4.2955955e-05,9.968995e-05,7.8507946e-07,-3.0340134e-05,-4.96555e-07
2009-05-01,0.00013219612,4.3027958e-05,5.5176042e-05,8.010793e-07,3.5893154e-06,-2.0646185e-06
2009-06-01,9.881869e-05,4.238793e-05,2.3230681e-05,-4.6955392e-08,5.3919466e-05,-1.7585284e-05
2009-07-01,9.568255e-05,4.3019958e-05,-1.578699e-05,-2.1110427e-06,0.00010233754,-2.4393572e-05
2009-08-01,9.90747e-05,4.2043914e-05,-2.2483273e-05,-2.135046e-06,8.1824655e-05,-2.0137391e-05
2009-09-01,9.133837e-05,4.2747946e-05,-4.9356426e-05,4.410649e-07,0.00010791377,-3.0185816e-05
2009-10-01,0.00012554783,4.8300182e-05,-4.666512e-06,1.9291292e-06,8.5544816e-05,-9.080919e-06
2009-11-01,0.00012650786,5.2124346e-05,9.5129755e-05,1.1130942e-06,-4.1884625e-05,1.1647968e-05
2009-12-01,0.0001504609,4.9084218e-05,9.748984e-05,2.1451378e-06,-6.95338e-05,6.1242084e-05
2010-01-01,0.00017831716,5.162896e-05,0.00012430147,3.509229e-06,-0.00010158012,5.865687e-05
2010-02-01,0.00010975487,4.1009524e-05,0.00011520965,4.3962355e-06,-0.000100619196,7.1419905e-05
2010-03-01,0.00011869885,4.4984627e-05,0.000108959546,3.2135595e-06,-8.929344e-05,5.1807212e-05
2010-04-01,0.00013964206,4.148588e-05,0.0001180103,2.2197837e-06,-8.5507236e-05,2.9952365e-05
2010-05-01,0.00012140093,3.8759157e-05,0.00010610142,3.554287e-07,-5.33122e-05,1.0651769e-05
2010-06-01,0.00010453139,4.227433e-05,7.2050236e-05,3.2257594e-07,7.694112e-06,2.2498461e-06
2010-07-01,0.000112235204,4.3062777e-05,8.857483e-05,8.3178384e-07,-3.2866974e-06,-3.8606413e-06
2010-08-01,0.00010887608,4.211007e-05,3.4007524e-05,3.2257594e-07,3.0731637e-05,-8.188901e-06
2010-09-01,8.69391e-05,4.24468e-05,7.280584e-05,6.182454e-07,-5.5452747e-06,-3.2693024e-06
2010-10-01,8.803964e-05,4.8894024e-05,5.5303884e-05,6.6752364e-07,2.1943704e-05,-1.1457683e-05
2010-11-01,0.00016948816,5.715632e-05,0.00010112433,2.1705055e-06,-5.396925e-05,1.2478595e-06
2010-12-01,0.000171911,5.4281765e-05,9.875077e-05,2.0801635e-06,-5.307403e-05,-1.06610205e-05
2011-01-01,0.00018003421,6.0708808e-05,0.00012116371,5.7235266e-06,-7.394846e-05,4.540524e-05
2011-02-01,0.00011922098,4.7989313e-05,9.525927e-05,5.3850163e-06,-7.049567e-05,6.238149e-05
2011-03-01,0.00016788172,5.5267268e-05,0.00012392257,2.1014712e-06,-8.1099475e-05,2.2242726e-05
2011-04-01,0.00014221424,4.7219204e-05,9.423528e-05,1.7629645e-06,-4.8179434e-05,8.651565e-06
2011-05-01,0.00010496973,4.2945525e-05,6.11629e-05,-5.6526915e-08,8.6393975e-06,-2.2315144e-06
2011-06-01,0.00011394023,4.219234e-05,6.5267326e-05,-1.4190227e-06,5.262764e-06,-1.717671e-05
2011-07-01,7.862523e-05,4.2175416e-05,-7.546074e-06,-2.0960433e-06,8.798603e-05,-1.3630823e-05
2011-08-01,9.049845e-05,4.235313e-05,-1.0973479e-05,-1.5459664e-06,9.21497e-05,-1.9571664e-05
2011-09-01,8.747725e-05,4.368178e-05,-4.108391e-05,-2.5116606e-07,0.00010469148,-1.2886099e-05
2011-10-01,0.00012561881,5.594429e-05,6.998108e-05,7.474373e-07,7.5307744e-06,1.6894272e-05
2011-11-01,0.00010472431,5.1814473e-05,0.000111736226,1.0182412e-06,-4.5065135e-05,2.0421721e-06
2011-12-01,0.00014966991,6.0861137e-05,0.00011602683,1.5513942e-06,-7.173968e-05,9.540156e-06
2012-01-01,0.00012655433,5.195884e-05,0.00012143876,3.916255e-06,-9.0443944e-05,6.392958e-05
2012-02-01,0.00015336287,4.8654532e-05,0.00012965946,2.8474751e-06,-8.293577e-05,2.1855329e-05
2012-03-01,0.000121539975,4.4593173e-05,0.00013465599,2.6871567e-06,-7.0199494e-05,8.46888e-06
2012-04-01,0.00012349049,3.9044433e-05,0.000115284376,9.682044e-07,-7.255971e-05,9.662348e-06
2012-05-01,0.00010316589,4.0451654e-05,5.484495e-05,-7.685594e-07,2.3665989e-05,-7.5806165e-06
2012-06-01,7.360525e-05,4.120871e-05,-2.0878022e-05,-2.7012647e-06,8.220834e-05,-2.8332739e-05
2012-07-01,0.00010368247,4.1591687e-05,9.599982e-06,-1.6592094e-06,6.4920845e-05,-2.0949257e-05
2012-08-01,7.1877395e-05,4.3560023e-05,-2.5785495e-05,-9.466894e-07,8.378479e-05,-2.5028428e-05
2012-09-01,9.13826e-05,4.704246e-05,-2.7228347e-05,-7.2403054e-07,0.000116720985,-1.6157566e-05
2012-10-01,0.00012727575,5.0881154e-05,3.1803862e-05,1.7341663e-06,2.750469e-05,-6.9571615e-06
2012-11-01,0.00015271269,4.6641668e-05,0.00011925667,2.188397e-06,-8.7308865e-05,1.2369921e-05
2012-12-01,0.00015074435,5.223494e-05,0.00011916761,2.411056e-06,-7.381553e-05,4.5003293e-05
2013-01-01,0.00014012714,5.469788e-05,0.00011283402,4.6777277e-06,-6.234222e-05,6.3936e-05
2013-02-01,0.00015743733,4.681643e-05,0.00013775971,3.3157994e-06,-0.000101822,7.49926e-05
2013-03-01,0.00015272296,4.1908654e-05,0.0001171132,2.1472806e-06,-8.4092775e-05,4.960755e-05
2013-04-01,0.0001443177,4.2940173e-05,0.0001112545,1.5186997e-06,-6.404261e-05,3.3825963e-06
2013-05-01,0.00012485584,3.9700557e-05,0.00010085873,1.9706567e-07,-2.8495497e-05,2.8587783e-06
2013-06-01,8.5972395e-05,4.278706e-05,6.133059e-05,-4.7180947e-07,2.6972839e-05,-1.9246356e-05
2013-07-01,0.0001053295,4.3310876e-05,6.536802e-05,-1.8901483e-06,2.0969075e-05,-2.0422929e-05
2013-08-01,0.00012141475,4.21343e-05,1.7958428e-05,-1.1809789e-06,4.530648e-05,-1.3846999e-05
2013-09-01,8.988894e-05,4.700178e-05,-2.4100158e-05,-1.0359217e-06,8.926693e-05,-2.5105059e-05
2013-10-01,0.00010638519,5.4504468e-05,-1.7048758e-05,1.4381112e-06,9.838943e-05,-1.1389078e-05
2013-11-01,0.00017653656,5.398871e-05,0.00012459172,2.8403338e-06,-7.322958e-05,9.297717e-06
2013-12-01,0.00014909654,6.1910454e-05,0.00011618645,2.1392225e-06,-7.627579e-05,1.7404811e-05
2014-01-01,0.00014911793,5.6080815e-05,9.1742804e-05,6.9910748e-06,-8.598503e-06,6.227318e-05
2014-02-01,8.065201e-05,4.4885186e-05,9.9773126e-05,6.4447377e-06,-8.0810736e-05,6.954904e-05
2014-03-01,0.00012363942,4.1095496e-05,0.00011971887,3.964524e-06,-8.8971145e-05,6.130191e-05
2014-04-01,0.00012188766,3.7010956e-05,9.117912e-05,1.2588425e-06,-3.4475925e-05,2.083808e-05
2014-05-01,0.00013107137,3.9395774e-05,0.000105878265,1.2328237e-06,-4.9990245e-05,1.0561693e-05
2014-06-01,8.167531e-05,4.1216903e-05,2.3606433e-05,-6.3166226e-07,6.1714556e-05,-7.4241616e-06
2014-07-01,0.00011584323,4.295999e-05,-2.5555473e-05,-3.1725795e-06,0.000109185414,-2.7075046e-05
2014-08-01,8.0096994e-05,4.0765954e-05,-2.114899e-06,1.5883779e-06,7.2901516e-05,7.2757393e-07
2014-09-01,8.511812e-05,4.0696577e-05,-2.030021e-05,4.1765452e-07,0.00010628894,-4.6751156e-06
2014-10-01,0.0001123137,5.218706e-05,3.8062757e-05,4.1813255e-06,4.7761212e-05,-1.706749e-05
2014-11-01,0.00013345618,5.229112e-05,8.287129e-05,2.4469118e-06,-4.6712208e-05,-7.1198883e-07
2014-12-01,0.0001910213,6.1873754e-05,0.000125824,3.461544e-06,-5.4447686e-05,2.065597e-05
2015-01-01,0.00015161854,5.4850087e-05,0.000102133505,3.8167636e-06,-5.747009e-05,6.593205e-05
2015-02-01,0.00014517264,4.8120935e-05,0.00012281878,5.0355666e-06,-8.8008754e-05,7.814579e-05
2015-03-01,0.00015572985,4.0147235e-05,0.0001062534,2.3833854e-06,-8.553682e-05,6.361461e-05
2015-04-01,0.0001248307,4.281658e-05,9.4073985e-05,2.7267088e-06,-7.2456176e-05,2.9668456e-05
2015-05-01,0.00013489867,3.8791106e-05,9.348175e-05,4.3502223e-07,-3.693073e-05,4.219568e-06
2015-06-01,8.763154e-05,4.025882e-05,6.266842e-05,-2.3446046e-07,2.7494008e-05,-1.0079879e-05
2015-07-01,0.000104866405,4.16407e-05,-3.3699362e-06,-2.0197404e-06,5.3552292e-05,-1.4405756e-05
2015-08-01,9.16656e-05,4.2653504e-05,-3.447185e-06,-4.5634806e-08,8.137012e-05,-2.0825915e-05
2015-09-01,8.316833e-05,4.0876803e-05,-6.837512e-06,1.1302545e-06,0.00010820947,-1.1620359e-06
2015-10-01,0.00014095833,4.9494232e-05,3.3846376e-05,4.0227605e-06,3.304727e-05,1.0974465e-05
2015-11-01,5.1754192e-05,4.9803224e-05,0.00011657887,2.4606343e-06,-7.975181e-05,1.7351711e-05
2015-12-01,0.00015276868,5.4420932e-05,0.00012799438,2.7181231e-06,-7.3408904e-05,5.2233423e-05
2016-01-01,0.00015359271,4.9744023e-05,0.0001246974,3.1592754e-06,-9.7890144e-05,6.779184e-05
2016-02-01,0.00014730751,5.7677276e-05,0.0001284782,3.6116799e-06,-9.5918935e-05,8.852171e-05
2016-03-01,0.00015211431,4.40728e-05,0.00011179576,3.7409409e-06,-9.104751e-05,6.3526306e-05
2016-04-01,0.00012036515,3.8692408e-05,0.0001236714,1.3496538e-06,-7.708756e-05,2.0572028e-05
2016-05-01,0.00013009187,4.1301817e-05,0.00010787761,4.3676118e-07,-4.883646e-05,7.4684285e-06
2016-06-01,9.2679555e-05,4.3838518e-05,7.3583666e-05,5.7410216e-07,8.820998e-06,-3.5831908e-06
2016-07-01,7.804101e-05,4.1309897e-05,4.0840816e-05,6.5148924e-08,3.8291975e-05,-6.2491526e-06
2016-08-01,9.374594e-05,4.314375e-05,-4.695007e-05,-6.134651e-07,0.00010309098,-2.9951967e-05
2016-09-01,7.160231e-05,4.248938e-05,9.705629e-06,8.9724927e-07,7.10429e-05,-2.360213e-05
2016-10-01,0.00010861877,4.7861697e-05,4.2545416e-05,1.2169767e-07,3.3832555e-05,-2.6227695e-05
2016-11-01,0.00012997877,5.2264568e-05,0.00010501775,1.4546749e-06,-3.7300124e-05,6.5070635e-06
2016-12-01,0.00015696153,5.7386445e-05,0.000103789804,2.5776098e-06,-4.892533e-05,5.408365e-06
2017-01-01,0.00016681862,5.697498e-05,0.00014374049,4.6209025e-06,-7.04536e-05,3.4917026e-05
2017-02-01,0.00016394071,5.309844e-05,0.000112873415,3.6767378e-06,-5.9096325e-05,4.955165e-05
2017-03-01,0.0001266097,4.2040767e-05,0.00011674996,3.404377e-06,-7.915084e-05,4.767239e-05
2017-04-01,0.00015118535,4.0515566e-05,0.000106273306,1.6068298e-06,-6.0004175e-05,1.9038642e-05
2017-05-01,0.0001358426,4.1023966e-05,9.3881084e-05,-2.633533e-07,-2.9654586e-05,6.010916e-06
2017-06-01,9.281933e-05,4.2004453e-05,8.161596e-05,9.1685797e-07,8.5298e-06,-1.9418949e-06
2017-07-01,0.00010910626,4.5091154e-05,2.906023e-05,-2.3611938e-07,5.0282062e-05,-1.3335477e-05
2017-08-01,8.1035374e-05,4.111475e-05,1.2065186e-05,4.810863e-07,6.265612e-05,-3.5578705e-06
2017-09-01,0.0001104408,3.9489692e-05,2.5283556e-05,1.4070974e-06,5.2288415e-05,1.2265227e-06
2017-10-01,8.984157e-05,5.2127034e-05,1.8066105e-05,-1.1809607e-07,7.9560385e-05,-3.879173e-05
2017-11-01,0.00018238832,5.460548e-05,0.000121398174,2.033521e-06,-8.147496e-05,1.2020922e-05
2017-12-01,0.00019011417,6.390191e-05,0.00010016345,1.5705155e-06,-2.0221969e-05,3.822206e-07
2018-01-01,0.00017758526,5.5473713e-05,0.00012852425,4.3184045e-06,-7.3656585e-05,3.0079522e-05
2018-02-01,0.00015048635,5.1172028e-05,0.000100170684,5.112168e-06,-4.8973103e-05,5.6205427e-05
2018-03-01,0.00013281018,4.5240144e-05,8.878487e-05,2.5857807e-06,-4.8307367e-05,4.924933e-05
2018-04-01,0.00014539943,4.2577194e-05,9.8105185e-05,1.4164689e-06,-6.893667e-05,2.26796e-05
2018-05-01,0.0001285853,3.6508747e-05,9.897577e-05,9.2143455e-07,-5.1251976e-05,2.8440481e-06
2018-06-01,0.00011358915,4.203095e-05,-2.9246548e-06,-8.5386273e-07,6.942565e-05,-1.2587392e-05
2018-07-01,0.00011107983,4.483899e-05,-4.7324185e-05,-2.9790972e-06,0.000114004426,-2.3290391e-05
2018-08-01,7.9004974e-05,4.3464846e-05,-3.3104738e-05,-3.550951e-06,0.000100518984,-2.214669e-05
2018-09-01,9.965989e-05,4.4130582e-05,-1.6154048e-05,1.4676843e-06,0.00010488041,-1.6675694e-05
2018-10-01,0.00013073615,4.9465012e-05,5.146093e-05,2.0139269e-06,1.5290188e-06,7.7855657e-07
2018-11-01,0.00012767204,5.090744e-05,0.00011195763,1.8944411e-06,-6.8791574e-05,9.416071e-06
2018-12-01,0.000155633,5.3228985e-05,0.00012136331,1.7066632e-06,-5.6526653e-05,2.99768e-06
2019-01-01,0.00017838676,5.207872e-05,0.0001363239,3.484085e-06,-8.802083e-05,8.56456e-05
2019-02-01,0.00013744293,3.9049337e-05,0.00012290957,3.7604696e-06,-0.00010242225,7.85288e-05
2019-03-01,0.00014923846,3.79142e-05,0.00011238735,2.6944253e-06,-9.727959e-05,4.4632667e-05
2019-04-01,0.00013818323,3.5949924e-05,0.000118102515,1.5494224e-06,-8.318417e-05,3.17316e-05
2019-05-01,0.00014900156,4.052995e-05,6.606395e-05,1.9712752e-07,1.25225615e-05,4.1428793e-06
2019-06-01,0.00010250049,3.9661325e-05,5.4061125e-05,-1.3847603e-07,2.4100938e-05,-1.7661594e-05
2019-07-01,0.00010431671,4.1526895e-05,2.6740418e-06,-7.2085095e-07,6.9457004e-05,-1.2943383e-05
2019-08-01,0.000103803424,4.3530657e-05,-5.685641e-05,-2.6950001e-06,0.00010827864,-1.772082e-05
2019-09-01,8.560177e-05,4.822913e-05,-2.6681559e-05,-3.5563426e-07,8.1489445e-05,-2.677807e-06
2019-10-01,0.00010248075,4.827848e-05,6.116806e-05,2.9609364e-06,-5.6790905e-06,-6.3456537e-07
2019-11-01,0.00012402858,5.3815973e-05,3.1388034e-05,2.4575274e-06,3.5087083e-05,5.9294835e-06
2019-12-01,0.00016695645,5.8889535e-05,0.000111301575,4.8758593e-06,-5.0146795e-05,5.0456405e-05
2020-01-01,0.00011457087,5.0774786e-05,0.000111964095,4.7277026e-06,-7.9990285e-05,7.1988645e-05
2020-02-01,0.00014066683,4.953287e-05,0.00013472732,3.0691954e-06,-0.00011088883,8.82436e-05
2020-03-01,0.00014079259,4.141326e-05,0.00011495885,3.8630787e-06,-9.30304e-05,4.6749454e-05
2020-04-01,0.00013488956,4.5838566e-05,0.000112349255,1.3163626e-06,-8.7339584e-05,3.4778328e-05
2020-05-01,0.00011311673,3.938532e-05,0.00011663308,2.63095e-07,-3.1138967e-05,1.1291973e-05
2020-06-01,9.850456e-05,3.8583577e-05,0.000103750164,5.086622e-08,-2.665078e-05,2.2212698e-06
2020-07-01,7.569419e-05,4.1735526e-05,8.446902e-05,8.447496e-07,-7.5111257e-06,-3.1472664e-06
2020-08-01,0.00010516218,4.149972e-05,1.9512107e-05,9.547948e-07,5.216372e-05,-1.9682338e-06
2020-09-01,0.00010498926,4.047789e-05,3.7441285e-05,8.840507e-07,3.0217967e-05,-1.3787139e-06
2020-10-01,0.0001345044,5.2684823e-05,3.274873e-05,6.639639e-07,5.571654e-05,-9.278243e-06
2020-11-01,0.00015352615,5.3077834e-05,7.645945e-05,1.1906013e-06,-1.9332905e-05,-5.128044e-06
2020-12-01,0.00018981683,5.9641126e-05,0.00011568198,3.9338192e-06,-4.916246e-05,-4.782196e-06
2021-01-01,0.00016113333,5.688223e-05,0.000116749274,5.177535e-06,-6.854295e-05,3.8553266e-05
2021-02-01,0.00016230874,5.154966e-05,0.00011290326,7.1307877e-06,-5.993479e-05,5.2744632e-05
2021-03-01,0.00013132454,4.4626835e-05,0.000115591145,3.2502066e-06,-7.746225e-05,3.7714923e-05
2021-04-01,0.00011341681,4.2846434e-05,3.354571e-05,1.582157e-06,9.319401e-06,6.886301e-06
2021-05-01,0.00012834281,3.84905e-05,0.00010698299,4.1538442e-07,-4.2606123e-05,6.1430255e-06
2021-06-01,8.9173955e-05,4.1714236e-05,4.9612547e-05,9.560608e-08,4.2775406e-05,7.583003e-08
2021-07-01,7.250213e-05,4.375392e-05,1.2094457e-05,-2.013221e-06,5.4382595e-05,-1.484152e-05
2021-08-01,9.451516e-05,4.0365972e-05,4.2006945e-05,7.870258e-07,2.1220438e-05,-8.7829685e-06
2021-09-01,7.735934e-05,4.3027932e-05,4.5775174e-05,3.8081635e-07,4.3440894e-05,-3.087407e-06
2021-10-01,9.691784e-05,4.6450452e-05,4.911991e-05,-8.589268e-08,1.4012401e-05,-8.074261e-06
2021-11-01,0.00015554148,5.5551245e-05,0.00010124422,1.4438701e-06,-6.002986e-05,2.4871551e-06
2021-12-01,0.00016898956,6.0866525e-05,0.00011513308,1.9883664e-06,-5.4766446e-05,2.498418e-05
2022-01-01,0.00014240241,4.8744463e-05,0.00011276353,5.2226897e-06,-8.167953e-05,5.8726575e-05
2022-02-01,0.00016446342,5.194069e-05,0.0001300888,1.9170548e-06,-9.388614e-05,5.6382152e-05
2022-03-01,0.00011342537,4.2609892e-05,0.0001182104,2.839195e-06,-7.03638e-05,1.6081562e-05
2022-04-01,0.00014405913,4.7251844e-05,0.00010354996,3.0722003e-07,-9.713631e-06,6.4147316e-06
2022-05-01,0.00014909964,4.37274e-05,0.00011531895,4.4007174e-07,-3.5463185e-05,9.845404e-06
2022-06-01,8.9043395e-05,3.8514976e-05,9.098387e-05,1.5106853e-06,-1.5418389e-05,-3.1505042e-06
2022-07-01,6.508342e-05,4.3868065e-05,4.8753034e-05,-1.6308331e-06,3.9925566e-05,-2.1971064e-06
2022-08-01,9.8303855e-05,4.0679653e-05,4.458778e-05,-5.367765e-07,2.7562657e-05,1.2101227e-06
2022-09-01,9.978866e-05,4.341481e-05,-1.1670501e-05,1.9873842e-06,7.402907e-05,-4.9088194e-06
2022-10-01,0.00010599356,5.1260806e-05,5.0058097e-05,-7.47772e-07,2.9453824e-05,-3.2260396e-05
2022-11-01,0.00013565048,4.969786e-05,0.00011644428,1.9717554e-06,-7.338028e-05,7.375944e-06
2022-12-01,0.00018936116,6.007583e-05,9.3398616e-05,3.018933e-06,-3.922989e-05,6.821101e-06
