,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-12-01,5.011633987814317,-5.86639326659436,17.68636887026083,3.7148522203767693,-4.333693676709079,12.204910331483832
1984-01-01,6.445331027467691,-5.563955350534919,5.9198946919393665,3.115651025183363,3.0782552255433067,3.566929293187872
1984-02-01,-2.430335052098864,-2.769619375825048,-5.239354436185639,3.507579787295657,7.1434899241045455,8.72048357557061
1984-03-01,0.24789839191071372,-4.633846188407942,8.77366523678765,5.4095420928130435,-2.197586109745555,4.927372782259195
1984-04-01,-10.901376486550037,-3.127633938385967,-0.8163841962047034,1.6278603873863104,-1.692231013893643,5.543899532642291
1984-05-01,-3.6446302215307704,-2.277953356767314,-0.47947949741832685,-0.25427739623337886,-1.0722290565346924,1.7892562572314592
1984-06-01,-9.211455132400078,-1.7919114845303676,-7.784994297223239,-3.6863286712197283,-4.388454350000904,-7.16843729478406
1984-07-01,-9.847680159846258,-5.126627905983694,-5.710706658981066,-1.8044936094899064,-5.617426504014688,-8.528510481981256
1984-08-01,3.557656011259056,-2.7052030429922,-7.0124235908411965,-5.553322723562235,-1.419388890715734,-14.72934368967229
1984-09-01,-0.4660570491854284,-2.756959755644042,4.984156227839619,-1.595453040839418,-4.880948141701973,-0.26144395500839346
1984-10-01,-0.9807941699755715,-6.807687604101683,15.221405317170714,-2.0280104631194202,-9.078053375460305,3.402729983173776
1984-11-01,12.766383074257622,-3.0180002169815627,7.174617736273252,1.3462313042644543,3.2643566681425513,-0.8859732095100923
1984-12-01,10.866115365702841,-7.429530411071753,10.650906085998898,3.7608917802259896,-0.9115199637260154,-5.709693468144364
1985-01-01,11.373769742579759,-2.934293544209307,19.192951574514485,6.2933168260941,0.09967523568070731,10.864280421773378
1985-02-01,13.314401407568495,-6.447536431053841,3.076241489063937,3.084286993445219,-0.5942128196266688,-11.225656623776304
1985-03-01,8.087773522959589,-3.839784121139094,7.641738697469746,3.9699049300859843,-4.44867338241286,-5.56889359750394
1985-04-01,-3.1763470779571294,-5.633786336180179,5.166105383319115,-0.6836684004212104,-4.583691230388401,-4.570945545760631
1985-05-01,-8.628117794364567,-3.2076048693510315,-7.02873434980782,-1.6310380860805072,-0.404139505808185,0.7996739424343697
1985-06-01,-11.821245165594078,-2.471076000741675,-0.8934443178353304,-3.9685339462155667,-4.5471063669882685,-1.3463027894653075
1985-07-01,-6.032554557997843,-3.655541109543656,-4.497430821948527,-2.8515041078035286,-5.523993696904694,-9.97970997406487
1985-08-01,-2.5422148449757724,-2.443547150990238,-7.5601474100184625,-4.80916040978454,-10.434872857723688,-10.766131458653668
1985-09-01,5.651107471089839,-1.4382480505616388,0.8378200171396198,-3.048124330590873,-4.538900293996087,-10.217873995970505
1985-10-01,5.6147750278729065,-1.3543906708235454,1.9741234524004532,-1.0019074707749374,-2.316826316475148,-4.54607525346518
1985-11-01,7.729147402884885,-3.933512651358321,15.347798638708147,1.079209390423923,-4.624618509566719,3.5753405317857556
1985-12-01,14.064207943004531,-2.7667682516362126,23.72572171936527,3.331059517190199,-6.718968081550018,7.0140869919530475
1986-01-01,2.393376063379869,-2.0637818028200052,15.53078533183478,5.467796746213882,-0.365245513684365,12.957378658037083
1986-02-01,3.61964466191174,-3.383727002629634,20.39289718293706,6.690942992246622,-5.031709206785461,13.937483884488204
1986-03-01,0.3248151893515009,-4.482250052287607,3.8109978501828077,2.0723851670042204,-1.5928137162212912,1.9034722641341626
1986-04-01,5.7335003265189455,-1.629780244390121,-4.939963310865877,3.3687492336810863,4.692859198624704,-11.355619777070494
1986-05-01,-11.158694993254809,-3.3703337283286707,0.6371873077460727,-2.439679646548467,-4.167988478296749,-2.6411076325322833
1986-06-01,-10.236399217555517,-1.1040489577955335,-4.532927564901098,-3.8426887426862306,-2.3789215595360917,-1.241904446599939
1986-07-01,-4.055318992133299,-3.2004860818546703,-5.929455255063865,-3.4681145430231664,-7.0533336358459335,-6.812648574568555
1986-08-01,0.3940709380167807,-5.651233316874809,-0.6432916301061519,-5.839389172768166,-9.877458287097536,-4.967007465292824
1986-09-01,6.704234036672598,-2.403318730051559,9.273166066409289,-3.094117368111899,-8.515651938990533,-8.461097360453358
1986-10-01,2.288883021616489,-1.6990033991346911,10.996186578534957,-0.9759784414499236,-2.594670845992968,9.095133555265008
1986-11-01,15.374346635163414,-3.1729844986968616,9.973791652461246,1.1031722532902937,-0.47664104337253205,-6.6185108165318605
1986-12-01,11.119295728246344,-0.6732120520092711,13.04973106110548,4.637595910686545,2.816243154724716,9.315967222019674
1987-01-01,8.393741984378494,-1.101360885923962,12.537913171331944,6.696529243259552,-0.7468588789758064,8.850388131013489
1987-02-01,7.344663969705937,-0.190999151771052,11.455318846738097,8.309972817036176,0.2394931564801688,4.2669742683449785
1987-03-01,7.301474580058001,1.4501422239932171,1.1595371801886787,3.436849697095723,1.3315318490960466,-1.6923065381404447
1987-04-01,-0.660750489957803,0.6096161546833895,-1.2647109082730288,1.640492843003742,0.7281146934417494,3.430004260119688
1987-05-01,-6.954628731094221,1.7081467322849244,-2.9485919975599466,-0.38213821509407186,-3.487165864101677,-1.0557057504414746
1987-06-01,-13.402533516206772,1.8121621382581203,-2.597780072284592,-4.236836808446872,-3.047885255308866,-8.897391066104717
1987-07-01,-2.8284009754614208,-0.8819242620680552,-6.910353845866465,-4.655173144879963,-8.376172549880096,-7.66519967396517
1987-08-01,-4.283776506138741,-1.2454989228732989,-4.368783945774612,-4.704064930393227,-5.248210737126232,-10.723054107427405
1987-09-01,-1.3832771339623635,-3.087190331428894,8.505602259427471,-3.979239280629424,-7.299213937328837,-2.775677533459724
1987-10-01,4.106715962858919,-1.56977468321446,7.453072610087693,-1.2087058509780482,-3.4299874994043535,-4.048601227176303
1987-11-01,3.7735840172628787,-1.069637160567838,3.4507446721383492,-1.148550573252776,0.22337032910542273,-0.2469856122903367
1987-12-01,16.21957470408814,-2.9425213164454544,22.883730303275513,5.387538387531236,-7.965745503356284,4.484556619271136
1988-01-01,13.691852273391634,-5.3651439630560995,15.501681956480612,5.126223178260642,-5.042344596706991,0.4928481749918174
1988-02-01,9.150902184633642,1.1007591638120353,7.444641376206503,6.1276937869684245,2.2890361376343202,5.458991551026271
1988-03-01,6.279558240879757,-3.339536530853227,3.7463064150045766,2.840664204026226,0.03760988004338238,-0.14715616734710804
1988-04-01,-2.835359401822748,-1.7882381936348892,5.325522918579798,2.0493821372732257,-1.200342163459765,4.095026542094347
1988-05-01,-9.443185431446876,-2.8842997672848587,-5.087539834916783,-1.6045880606838192,0.20728083539130257,2.7136283405038384
1988-06-01,-6.82254153042553,-2.654496103935593,-3.0520723020395226,-2.9646648046851376,-4.5905696366723205,-6.250070659136375
1988-07-01,-4.2056853469843345,-1.97610696270383,-10.713663013587519,-4.338320995443411,-4.368542141392295,-10.251175942683906
1988-08-01,-6.4071288363913474,-2.157855185969682,-4.369744896967128,-3.7845846837215564,-7.221622597602977,-6.885109556658263
1988-09-01,1.865925284932269,-4.195249684629367,5.060997398347321,-3.7418058797682163,-8.649150792071483,-4.171748777099482
1988-10-01,-0.28015463020518055,-2.8476997659386853,-1.2219724561922616,-2.665387365054119,4.1931977700848435,5.205354650686924
1988-11-01,2.6471257241886175,-7.639244770153532,8.727118759744759,1.6786251106729775,3.7670062095750394,11.769764360981156
1988-12-01,13.826403004216452,-6.564392426657,20.523509706600187,5.461360907584617,-3.0235179152420386,3.636307243993338
1989-01-01,14.656742976806058,-4.437713198001491,10.210953445528968,3.6320680317094842,-1.8413018275509927,-4.9954053828197615
1989-02-01,15.221183909284964,-5.521774205543472,7.936030270196514,6.06349302043585,2.1246395677738086,-8.527583017466458
1989-03-01,3.795875208197972,-5.591611494422669,-0.33193422934618927,3.16159172911153,4.766341517532911,-6.569195886816696
1989-04-01,-0.7401108496326757,-4.854091500764736,-0.8758357602238649,0.7797258974421644,-1.255821062202221,0.7702320049818729
1989-05-01,-2.183838042975636,-3.836566640794241,3.27069215496695,-1.5536388409776858,-7.5392464328245765,-5.063505077941873
1989-06-01,-13.218420993891327,-1.8546113523698513,-3.1602858199994626,-2.6320129044487635,-3.8656428213100673,-5.248382452943223
1989-07-01,-9.958005665622563,-3.5503544464829844,-7.1809070993240915,-4.589912230219627,-8.257424421707407,-4.73683969032419
1989-08-01,-1.5612975435151224,-4.402757154229086,-2.1965201786384307,-5.669972346777479,-7.669120040281004,-12.202148231259976
1989-09-01,-2.4401996356787543,-3.5218596494904686,-1.2668228419986585,-3.8575593436787354,-8.54127156272196,-1.074786530705556
1989-10-01,-3.593587153919976,-2.9583258191450357,8.927207893002967,-1.5617946716076396,-2.72069612082078,3.226256317411816
1989-11-01,9.472541344710997,-1.7399812685598017,9.627085744930694,0.8912237942868747,-0.014688429489380221,1.0260927468613905
1989-12-01,10.894223780540251,-2.8829060705770067,21.319899739442356,4.9214711698945,-3.017592025604569,10.018418279873599
1990-01-01,6.098175495032654,-3.156196440279198,14.949867178216783,5.842550765628223,-7.109815834331444,9.119094118435944
1990-02-01,10.17615380806939,3.366234221088626,-0.32021915371678134,3.512242952055753,0.7995427704467538,-5.068549128062005
1990-03-01,6.548696667440822,-2.4928880415878902,3.949023313979745,5.254068644776246,3.6979721372658956,4.211461477400397
1990-04-01,2.2076321495561477,-1.4662275414898294,-2.946780177509956,1.2207377415806013,0.6905249912148443,-5.912300852763153
1990-05-01,0.028390113943185743,-2.2561118895292176,-2.4798752629736827,-1.528715346516357,-1.5855805816844324,-0.4536125283041569
1990-06-01,-1.2785078275816542,-2.7066443513931815,-3.4466233486027495,-3.6177939900614953,-6.500955809136341,-11.864160720696384
1990-07-01,-5.229349972644987,-5.590130874590568,-9.324947323703086,-2.8118342720854512,-7.721303221232628,-6.685072664428794
1990-08-01,1.8579531817048105,-4.717564809759571,-6.1000574672476455,-4.58691376468332,-7.816219077155687,-8.295344691917895
1990-09-01,2.91705652811469,-1.8158615915227407,-0.7981907768173702,-3.801564531726238,-7.833257930682939,-1.5390598097398962
1990-10-01,-0.5079668968900407,-1.8073131650212855,14.390277387566226,-1.6885714371543108,-5.997347297995189,2.3385649655732643
1990-11-01,2.499407907922177,-1.050473935243378,5.255541867813112,-0.05941184008094495,-3.0915323015115757,-4.704335032975165
1990-12-01,3.2492678437635507,-2.854869413199204,16.655466824193443,5.127788129282302,-5.690145888949284,9.213298240358174
1991-01-01,10.884268340371245,-1.6283921475959233,8.20419981408121,5.465495385903675,2.5143214168717956,2.2346864384212917
1991-02-01,3.406335007329353,1.0721559947162507,10.50988799306651,7.864449054743501,0.31238561617181027,8.776011038101961
1991-03-01,6.494257406363285,-5.387393331839121,3.0005155450635033,2.7907226857322445,-2.0429958152128207,-5.2398700665003215
1991-04-01,-4.128471800862056,-0.5844177660066251,0.15834821514322667,0.6943876398308744,-0.5525388231141312,-1.4302833092231348
1991-05-01,-4.886621380729268,-0.6139711017600122,-3.2747751320934344,-0.6661019645382594,0.34401324355963,-1.0829863697720759
1991-06-01,-3.1107691389049235,-3.125164855033208,-3.796101663183493,-3.736240342089071,-7.832210915256869,-8.940314231455611
1991-07-01,-9.896904955709298,-2.6950942715069233,-5.889333416381999,-4.374810698678434,-7.818640436374556,-8.101461525041223
1991-08-01,4.539626695075281,-5.715539993750449,1.2808886109837478,-4.775599071881204,-9.876580081926829,-13.296194801833268
1991-09-01,9.134317139290394,-1.3182982144750925,2.4233774431776087,-4.6338055095353505,-8.001269982776952,-2.632195771321394
1991-10-01,3.1920676778982693,-2.2991800065361923,15.773698560917305,-1.9140146930701623,-10.955534289700697,-3.155135377266679
1991-11-01,12.626265187878397,-3.964419803269267,20.336580378616823,1.8867281532597817,-6.346880566544744,5.190783732033475
1991-12-01,6.251383262422781,-2.2877692805315455,12.876251851067751,3.1885899664289226,-0.7456920901079941,8.52382915008621
1992-01-01,17.30558572015518,1.1368758853961973,26.749891383784995,6.275442321753402,-6.073204755056954,10.5379121275557
1992-02-01,14.72407661607277,-2.8837495506090223,10.938141398952153,5.432921308384963,1.0821595420907235,1.4723880232535804
1992-03-01,8.69614952674228,4.057596047136298,7.019793078518946,3.2559948366834544,-5.4632791029711605,-5.8804094907772
1992-04-01,-4.269433814711713,-0.25347243004415715,5.053303489814306,2.28985019808806,-5.948073015130519,2.5138001200090803
1992-05-01,-9.620528191006786,0.789271504444504,1.251142352024211,0.12080784815581952,-3.620155296873424,5.2893164084909134
1992-06-01,-11.569158884575776,-0.1801751262938096,0.026719069630025453,-3.292663456126765,-5.456537405841643,-3.414064415902224
1992-07-01,-5.313355715255866,-0.6759603836318979,-7.436275255059589,-3.137544634124087,-6.534315589251135,-3.813924546047606
1992-08-01,0.42256179637067853,-2.967143635536064,-5.48824310351148,-4.632635838285486,-6.852672423835298,-7.471368092600553
1992-09-01,2.622381687035637,-2.5132934901851742,-4.194767391512304,-2.3582669490735704,-4.792437988396369,-3.8648607846428744
1992-10-01,8.244695895375775,-2.440763047210263,13.618036200122766,-2.1285106870492485,-4.437118490063035,0.6100653107060231
1992-11-01,14.295789427449323,-3.8148423486707936,21.89440791694551,1.8900010015103217,-6.199181903142173,3.9151682299292823
1992-12-01,13.539469373440786,-0.009612172181250803,7.52639408334521,5.184903733488059,4.419574155459792,1.0951957717850227
1993-01-01,13.270433602452993,-1.8564083023321485,14.405828554103717,4.232345897645121,-2.467171032398031,-1.3289130618277465
1993-02-01,9.630578512412862,1.287640795126575,10.14866012650605,7.53038749531024,0.389667697757197,7.0602818100955185
1993-03-01,-2.4291084108489804,-1.2853064706879662,6.070873486512313,3.443792384022507,0.6504099841259089,14.188276617446572
1993-04-01,-2.680839752833459,-1.0305722958431367,0.30275280172477964,2.260112575592333,0.5936222716095009,5.41257322026621
1993-05-01,-4.119719391754356,-1.19521432779304,-3.3207715422698723,0.038367314118904115,0.40815583894564883,-1.2716121273770356
1993-06-01,-6.840400314544557,-0.4472045713503343,-4.22774942746067,-2.1941759695031515,-3.658130774824621,-5.56092072498239
1993-07-01,-7.903169371194787,-1.6957075130941885,-7.004392125489632,-3.9790885784520236,-6.5538173944828175,-10.040493932430872
1993-08-01,-6.18274860701544,-1.6826025396617972,-2.4692895807117354,-5.394319858273917,-6.98144446796186,-9.011408004140119
1993-09-01,1.8491796066460853,-2.2243897946751554,5.372864836247861,-3.3555810660928027,-8.373311166513401,-4.496652556456917
1993-10-01,7.037313914927527,-3.132033846470077,13.922563187738636,-1.9921553198877477,-6.612158387766965,5.493544075460296
1993-11-01,14.110504578740874,-2.3248590178668147,7.583411179591524,0.06345073934153923,-2.2096502940730782,-9.637256430765206
1993-12-01,10.913517361381304,-3.3555985158260975,17.73182399296877,3.6464771400700555,-3.863576555882649,1.0896384999396702
1994-01-01,1.0545324024804106,-4.360128770754254,9.270623523903893,5.056735897794333,-1.8127061757411211,7.06138955041122
1994-02-01,5.600406194707204,-5.075940371690734,2.1073512128870107,4.960009551997651,4.2662074731701605,3.047398436298547
1994-03-01,5.665533325648796,-4.951123856571014,5.682615368202371,3.9178726184285813,0.6137095351056726,-0.032519679212214866
1994-04-01,-5.638292021312717,-2.3341442968601243,-4.782868791859435,1.1659179780975617,1.7519302611887944,-0.4494136155914495
1994-05-01,-7.743159237730175,0.4141203823508458,0.9094834108661687,-2.329111708402851,-1.0395603868938512,-3.865793586829668
1994-06-01,-9.661026465315583,-2.5345874916470934,-4.103740941072815,-4.041446868865968,-4.44203074188241,-2.3130756313403595
1994-07-01,-1.0459437368362576,-2.932171766317052,-7.343777901378184,-5.692793998726716,-4.5669493890882045,-15.154738126550166
1994-08-01,-3.3989767382944387,-1.3701783561789382,-5.298323718471164,-3.90682947447473,-4.56995334196246,-11.733963403402646
1994-09-01,-7.804961709317379,-2.5062477062953485,10.850379919295847,-6.1768352932669846,-10.721493048282044,-3.7112803360787265
1994-10-01,9.37589081474637,-1.670552556177031,15.42090814944726,-1.0732612374558856,-7.112591450618676,-4.126254542257163
1994-11-01,2.5310043657115258,0.36973538504973874,4.788902011894961,1.5420429905289676,3.03172714814429,7.214898038866173
1994-12-01,16.40404626991613,-0.7651763848316973,9.938719454102156,3.743652978908155,5.592792382365314,1.9900199859531658
1995-01-01,8.026522757174845,0.14604113817270745,7.7416465868911954,6.078513910385545,5.889547468098308,5.919717453396348
1995-02-01,7.80059790972659,-0.9555104741438516,12.372707940075205,7.198284857193042,-0.6893995694764872,7.956203388830162
1995-03-01,-0.9448403778481256,-1.4163312300416004,3.2113757482470047,4.259389202859628,-3.200436843573341,2.3231604231958274
1995-04-01,5.277619156585513,-1.8885847667571705,0.12318691071500772,2.100131424291907,-0.06952414177631273,-5.239144673476599
1995-05-01,-10.213817007647835,0.28915671418385663,5.18934857002583,-1.3254106833064092,-8.779810429818061,-4.557474900964989
1995-06-01,-9.50410039425942,-2.306573798639421,-0.3058663825239113,-3.4635883978059634,-8.283208502198423,-2.6877695338366876
1995-07-01,-8.008516032718552,-1.5754418398892702,-7.6470399852988775,-4.433435380298668,-3.6434201542681013,-11.95899449894059
1995-08-01,-5.601580188018891,-2.8342117824746182,-3.3109278270464046,-4.5706423133137815,-5.47866445562524,-11.363638870933768
1995-09-01,-0.029020461234634483,-0.9758925667447871,7.979716245595369,-3.9416660139268567,-6.312969811453759,-4.825607894673969
1995-10-01,4.132506079533123,-3.1585375190168072,6.953938172805586,-1.5767338747861868,-2.9950226696817306,1.3980109075340452
1995-11-01,0.27971437462363047,-5.4030143064674645,10.454625984386393,0.2600223184884753,-1.7737599943664075,9.079005609983824
1995-12-01,15.78822091976198,-4.68674565398974,14.951339891012159,5.0150248680965595,3.656715447640777,3.7283803465251713
1996-01-01,12.874596966353465,-4.681186496924514,10.78354806065528,4.96453130120594,0.7941991188921063,-2.3383998164576068
1996-02-01,12.956495066380722,-2.168951932569865,10.599793533729786,6.166307006271792,2.9688866181244187,-0.39259166121456174
1996-03-01,6.758541177087126,-0.3149788585128901,1.560228422761018,4.761951220970116,-0.3139046317486555,-3.1252820044472522
1996-04-01,-7.278533440384744,-4.984622574471603,7.049900744878409,0.5401306493788576,-3.457458535084051,9.385601357524953
1996-05-01,-8.569863171038314,-3.0545811983432287,2.3284844946705903,-1.841121541116824,-2.399299678619621,-0.05074915663751205
1996-06-01,-5.726619806488333,-2.332231139016319,-6.883717427295723,-2.9726866524738065,-2.8301328678354296,-10.819749050512574
1996-07-01,-8.474542277175955,-3.3297151333048984,-3.938659285967821,-4.297812188092157,-8.510035336254006,-10.759921223109846
1996-08-01,-6.5741542481295205,-2.0278919676905174,-6.175998620061879,-3.4200500112377847,-6.935765676706122,-7.904643934386014
1996-09-01,0.3204326634722481,-3.1505948730483517,2.1806634931033937,-4.243091697064613,-5.133112757794222,-2.961223973196378
1996-10-01,-0.2765165920828316,-2.0945214307900146,5.576068708304914,-1.215391929858892,-4.583192389675412,0.6139221892841001
1996-11-01,15.632369838423319,-3.6142905152616676,7.361282650431529,-0.07048027293216057,0.5728587941360177,-8.896202857871794
1996-12-01,3.878006901441023,-3.8007461359657415,16.21483150154645,4.945275342867472,-5.636405290107129,8.987984673892575
1997-01-01,10.101665315415373,-3.354787874115882,17.018767713361193,7.637619713105588,-2.404702795523734,7.334230301215637
1997-02-01,14.83262447977341,-2.10277182158933,4.111983221708448,4.879171550108923,8.061219742021219,-2.1485487686522298
1997-03-01,7.90595081959852,-1.1750510733705006,5.282817839036632,4.666015570899592,1.0644127110117387,-0.288267881096932
1997-04-01,7.922159113697761,-1.4454825632273638,4.451632796053832,1.6666283296030189,-0.030046268704503044,1.7422259437367442
1997-05-01,-7.321458981317906,0.11055250399262856,1.8944970144394335,-2.469829704009345,-4.450078769214268,-2.0288064970794153
1997-06-01,-5.713571474493778,-0.7221679305322632,1.0554531605765929,-4.354908537507744,-7.278311991967702,-8.351311964980717
1997-07-01,-8.449239398222964,-2.5214971558104136,-3.83382884541175,-4.358969268175319,-6.2201848746641275,-8.353451762639912
1997-08-01,-5.072592915469677,-3.4310213218627053,-5.286248716921139,-6.970416021426786,-4.751049299217548,-6.92664816553683
1997-09-01,3.5342892785776336,-3.4282391188953705,9.308959236929354,-3.3271412706273735,-8.021790666830478,-1.0962417197194063
1997-10-01,4.3365582379148515,-2.2634789031614497,11.959148571580728,-1.0881539149517778,-0.8909760244783578,1.323900488732429
1997-11-01,1.5858651328293631,2.4091403627966734,5.63001033496256,-0.4355231305480793,-0.513249269024892,7.314860405574482
1997-12-01,8.13925625889707,-0.961180747204892,11.15998005420468,3.157015724277965,-0.31390916212345077,2.900982120101755
1998-01-01,14.753971997813025,0.9800980262184498,13.98458995745333,6.50593863297931,-2.460188620408727,1.0075126092491202
1998-02-01,6.648989460269892,1.1495711019483426,10.831523089107282,5.600971535738733,-2.3655219084380312,5.5191022871696775
1998-03-01,7.375799007990443,0.9838116466685244,-1.4095530037680095,5.601714454005441,6.1938938875352045,-0.12364452236006351
1998-04-01,-0.9707517634977053,2.337917847736353,-0.48728852519836957,1.5953795836622553,-2.068593739995191,-7.4574431515849815
1998-05-01,-2.305197297312989,-1.6632000251913257,-2.5714627546411926,-0.20588787981661658,-4.121403732883149,-9.551759146524331
1998-06-01,-8.132798676632014,-0.9978276375130615,-2.111876848348308,-1.8149540956769776,-8.80977550526581,-5.622482273238486
1998-07-01,-11.794687568334734,-3.1488786876797374,-9.262502480769648,-2.6415364954684293,-8.973719484341068,-8.510968215893634
1998-08-01,-3.6947364676511865,-0.6312545368018778,-6.961641681847445,-3.2098355195271386,-7.0160758588197485,-15.041950700206655
1998-09-01,2.0207730299918025,-3.7913398736797275,4.507697776526873,-4.836781257450265,-7.957633932235333,-10.02724092619746
1998-10-01,6.749164199967666,-1.4154658031377292,5.283505127438159,-2.5646961183566503,-4.4397788888410785,-5.572469918303813
1998-11-01,1.5443385262680107,-3.173891129628238,10.247571829704315,0.2660673314163137,-2.620071390754283,9.685497277191224
1998-12-01,16.44539541041295,-5.930632679484663,12.284237773692265,4.50698252575627,1.3250257687867812,-2.417696098777093
1999-01-01,7.926685495228281,-7.389610835856745,3.6384397983568775,4.435605482450743,6.310017883055944,-0.04142048974294389
1999-02-01,1.860895019879774,-6.599581236117153,14.555305191808198,7.267793557638,-0.08303096204055979,15.32209791668103
1999-03-01,2.654538656067397,-9.195631033171205,0.5523560484428683,0.6788336879127587,-1.3506679495160234,-9.537391268228529
1999-04-01,-5.153416239309494,-6.896266161523636,5.7792151702349495,0.18148885243983273,-4.9563634995043016,-0.19758906943405422
1999-05-01,-6.3813444371966535,-1.0142944588549592,5.71419703454214,-1.470404518525181,-6.777940183055184,1.80822208823387
1999-06-01,-13.419954121977376,-2.2880451845615393,-4.192921714447977,-3.805445493373719,-6.011783293126652,-5.741744130381036
1999-07-01,-7.651533621398287,-3.8620264724111126,-7.606393697524636,-5.580386208397771,-7.04659933043876,-11.904078375020333
1999-08-01,-0.565997470871582,-2.878060409673489,-5.174978326133143,-5.382885693305245,-8.177086594287676,-9.337003145576674
1999-09-01,3.7335544331403896,-2.692416720544888,-2.0041677286930826,-4.234984935574661,-7.635905327321037,-6.880232418802693
1999-10-01,-0.2672471454405274,-0.7776232676134981,5.608560494863277,-2.544290688297498,-2.215075233361432,1.484714976441932
1999-11-01,7.344038420476325,-5.876327115203752,12.066042866134564,1.01077622671903,0.6558613380065936,4.8235905267184815
1999-12-01,19.23336076678053,-6.042706440370852,15.53436155580893,3.821194306079779,0.9964006071071825,-2.83509199581708
2000-01-01,15.092060996384292,-2.8092833392922585,5.23960822018074,5.90104004130532,6.149611940280803,-2.0794048510539556
2000-02-01,9.948380857599489,-6.134612601928741,4.868425473334741,3.173444912862143,6.6285201032523275,4.575242132810221
2000-03-01,4.698780318018371,-6.903499902473603,5.408363738658624,2.924736192497614,2.098924101580904,0.7004679898048222
2000-04-01,-0.7214593788080139,-3.784954911329127,-0.441536417409856,0.4672087026299443,2.348413342267006,0.520568036084449
2000-05-01,-7.114822341472063,-4.692485206541846,4.182813120954645,-1.230962678101634,-2.9282805521198787,-0.3281468873630262
2000-06-01,-7.386662810646036,-1.233911047857905,-2.5428330323834145,-1.8633178801793442,-8.325440356568931,-4.7836671268366695
2000-07-01,-10.478673021369579,-1.906044538801594,-7.548646042222684,-5.361377211379569,-9.954093913012235,-8.908418549404363
2000-08-01,-3.6752368124660832,-1.9578026287003647,-5.339017203338046,-4.799426601938653,-8.045302393687422,-7.223741310393675
2000-09-01,1.8376280482290899,-1.7420283843214823,-0.08768500716715363,-3.9584956956596047,-5.87909297091827,1.2916020444533418
2000-10-01,9.527699033511277,-1.7445239185722432,1.7506358553748083,-2.206281050359375,1.3112666986451402,-7.8575954832348875
2000-11-01,18.473998004399714,-3.9874904689997295,10.234490410654468,1.2405782091892192,-2.329162927199707,-3.1745288095490833
2000-12-01,16.063123991634335,-4.671101463482316,18.427116498652268,3.7386453689606713,-2.6425207744973407,-0.23448071023223754
2001-01-01,4.682418548711567,-5.583672055707316,11.047435862786331,2.923259986159802,-1.8996271176232267,5.45891327535075
2001-02-01,13.569788683754012,-7.680865496143403,6.644562195531731,6.092592295638614,3.5604972210700154,-6.059129403047133
2001-03-01,5.460071001801475,-7.787816056384367,5.347634831888736,3.6402549532065738,1.792378005940285,-3.2991333473938167
2001-04-01,-4.699960048234155,-4.00460022995394,2.08325240373843,1.7451942977620525,-1.6719145666503596,0.41518897584949216
2001-05-01,-0.8512972672611234,-2.497181537867739,-1.0662568484323875,-1.6474787103461894,0.6327814884839537,-3.930389580869552
2001-06-01,-2.938222618846462,-4.789210609523132,-2.1725342347474483,-2.3508248356008794,-5.301068695379421,-6.8118479317361516
2001-07-01,-5.776477263069529,-3.132621720829961,-1.783358591336437,-4.298882892778866,-8.90412731940236,-13.77616720547814
2001-08-01,1.7944125072909338,-6.310122743367866,-0.21434227251146104,-5.595524592636306,-9.956376157268572,-7.749871556359113
2001-09-01,0.7236617803936245,-3.066434942694877,-0.39693888378735304,-3.362615500097752,-6.3270739623319505,-4.860182066001854
2001-10-01,1.3582679525493344,-4.572626625116791,7.639519694143069,-1.3632671845118693,-2.996364654166864,2.8756214922906445
2001-11-01,10.253708823509875,-4.651037988825483,19.715713354610195,1.5921384462151742,-6.062753161093697,4.698080575671708
2001-12-01,10.992392154235908,-2.2768900834994183,10.422173799555162,5.417165543508138,5.027980612306679,5.903160939420973
2002-01-01,8.757402611679538,-1.3544428079400102,10.653297534435367,6.155126157103009,1.898743832240553,5.48757413952072
2002-02-01,-0.7294638064888918,-1.8193477190453848,5.591685443218283,6.881983611391422,2.594924841806623,13.22754357883661
2002-03-01,7.942126719229907,-5.392907914660958,7.947928493258575,4.044263656840352,-3.3646261768857766,-6.8155999062864145
2002-04-01,-2.0670655389051804,2.1921166955354954,-7.474613668862041,1.644941265894939,-0.8266394732161395,-5.074459512053812
2002-05-01,-0.5121275923768333,-1.0523135466489582,-2.1980299621039414,-1.9688415950052307,0.691675254445301,-1.1753861727462183
2002-06-01,-12.241138608709,-0.7402270382456196,1.311568406118645,-3.0426329819686533,-8.760870145841878,-0.18706669630238212
2002-07-01,-0.11536386060012417,-3.821969090475525,-4.729813310002199,-5.3655676169064295,-8.594149999714048,-14.323384392409379
2002-08-01,2.872724992392829,-2.724697845043705,-4.029951419322744,-5.422130109934786,-7.310205730537781,-7.698491681017143
2002-09-01,-2.9626497685993174,-2.0420014562163993,8.007323385976848,-3.379584872410469,-7.110332876016567,-1.1935478907500179
2002-10-01,4.098923070816116,-2.4163150010493353,12.771017099346532,-0.7452034248698566,-7.55251132720094,6.129343660876448
2002-11-01,3.4178923425081567,-1.0174667688903543,19.10958012306127,1.5695620723961992,-6.18907097808368,10.223911432783954
