,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1997-10-01,5.052113140534077e-05,0.0007814711554803782,9.591135199411542e-05,4.6752344443542294e-05,4.742999500236052e-05,0.01792509719962254
1997-11-01,3.683569870883643e-05,0.0008442671969532967,9.44650333598498e-05,4.228022146157966e-05,5.013295336247613e-05,0.014476527576334774
1997-12-01,4.037842570271875e-05,0.0007435037534580462,9.429196951088387e-05,3.8004181100759745e-05,5.069159669801593e-05,0.01869155530584976
1998-01-01,3.9376163407550414e-05,0.0007691570822822137,0.00010625380446662667,3.194680441704738e-05,5.002380766032121e-05,0.019164930563420057
1998-02-01,3.560161314366962e-05,0.0010437644959893078,0.0001104746725222749,3.2280222956437576e-05,5.00945612777654e-05,0.013381097232922912
1998-03-01,3.489292361163756e-05,0.0011773125960543337,0.0001075518731021794,3.213826636144914e-05,5.083662085701591e-05,0.015154306311160326
1998-04-01,3.220900431361293e-05,0.0009935158434220487,9.326157107187265e-05,3.503549278986345e-05,5.064380481126896e-05,0.012301145761739463
1998-05-01,2.9540848291140892e-05,0.0010334918948097362,9.577357181493048e-05,4.040431099938138e-05,4.9982915257423375e-05,0.013280069106258452
1998-06-01,2.8694390667147846e-05,0.0010226199164107027,0.0001099251676350832,4.078898289263612e-05,4.943123129928624e-05,0.008935007645050064
1998-07-01,2.4423939066764433e-05,0.0011867586484489343,9.814681910135626e-05,4.107599280115853e-05,5.106759321602477e-05,0.007963051029946655
1998-08-01,3.030071985406158e-05,0.00108380109951314,9.144808115836765e-05,4.4507378777602646e-05,5.061878134798297e-05,0.012261953088454902
1998-09-01,2.177989634739268e-05,0.0008196559469474273,9.420606596455848e-05,5.0642328704536965e-05,4.923655918717404e-05,0.010115115583175793
1998-10-01,2.405629234523249e-05,0.0007041900567451699,9.72738742749751e-05,5.127506638684015e-05,4.898997489210844e-05,0.013009209942538291
1998-11-01,2.629905875464612e-05,0.00047510527818101563,9.483810099954536e-05,5.163759097496684e-05,4.873519690540207e-05,0.0193042797036469
1998-12-01,2.924013101402947e-05,0.00043316706271272985,9.87338187935e-05,4.9424138191303744e-05,4.930847708459534e-05,0.01955946208909154
1999-01-01,2.2173174470264624e-05,0.0005876002736234417,0.00010378608312276373,4.269196080447107e-05,4.956106879814927e-05,0.022786008776165545
1999-02-01,2.9337679084814484e-05,0.0007660442659269191,9.910663130221429e-05,4.350287071713133e-05,4.981275291838407e-05,0.01969277363969013
1999-03-01,2.14000510823098e-05,0.000894443575008255,9.511069427909595e-05,3.957042858152219e-05,5.054468541673404e-05,0.016247722669504583
1999-04-01,2.379620105958089e-05,0.0008944678282003022,0.00010088330676005065,4.6514509360748914e-05,4.9452860794538784e-05,0.011769720003940165
1999-05-01,3.0035050388375695e-05,0.0009962549989318682,9.818218781479767e-05,4.418778677595916e-05,4.935332594789444e-05,0.01348300720565021
1999-06-01,2.846281772473871e-05,0.0011162616525931905,9.945982707325707e-05,4.838840562492473e-05,4.743059710686692e-05,0.01358260924462229
1999-07-01,3.001456466985733e-05,0.0012445303986573385,9.667524249994426e-05,5.088844684395576e-05,4.8632116297009245e-05,0.00884917753865011
1999-08-01,3.108438596384422e-05,0.0011483044848622135,9.879294303608695e-05,4.753637324206577e-05,4.852433024189891e-05,0.007868435204727575
1999-09-01,2.7504102902076694e-05,0.0010210956032905313,9.608139206848845e-05,5.0590837994738056e-05,4.784932751687185e-05,0.007954380998853594
1999-10-01,2.6672491479811945e-05,0.000803258606336183,9.088106672642389e-05,4.798176388892277e-05,4.8744392308803234e-05,0.01521878584753722
1999-11-01,2.8805747899154777e-05,0.0007747108207291199,9.027631180784242e-05,5.2094552169054206e-05,5.030473314435789e-05,0.018018846458289772
1999-12-01,2.6080332715883698e-05,0.00039933810411538515,0.00010180780694324087,5.001688916264557e-05,4.873566147656332e-05,0.020032539032399654
2000-01-01,3.11012423654098e-05,0.0008801018541109645,0.00010080958335575733,3.823770384769887e-05,5.1893478418450526e-05,0.017712781846057624
2000-02-01,2.1270626413232613e-05,0.0008709305903822598,0.00010622789449808369,4.092708855396046e-05,4.9113414872142414e-05,0.018610336701385677
2000-03-01,2.956675546426725e-05,0.0009396627622966965,0.00010296884189396129,4.158087327463053e-05,4.9241914114515695e-05,0.017077079974114895
2000-04-01,2.823853719746694e-05,0.0007695174038720628,0.00010191565175395604,3.863462064523114e-05,5.087515681301396e-05,0.01507812412455678
2000-05-01,2.5885530833745308e-05,0.000870710290554497,0.00010146185878192547,4.982688906460592e-05,4.9140083982113534e-05,0.011793262092396617
2000-06-01,2.5999585800274784e-05,0.0011350262664361962,9.845145494229607e-05,4.501170024457501e-05,4.905071741299385e-05,0.01020360505208373
2000-07-01,3.3063572897974935e-05,0.001194396463688463,9.535987220414272e-05,5.167877112043931e-05,4.762590760820446e-05,0.01483721862314269
2000-08-01,3.1460609274550476e-05,0.0010606355014412354,0.00010208903687897247,5.2112063269482974e-05,4.70914357580741e-05,0.009647668048273772
2000-09-01,2.7486305823133857e-05,0.0010726120510500753,9.393763982436873e-05,5.1188251790136286e-05,4.904555404995436e-05,0.005330697604222223
2000-10-01,2.6627649926272818e-05,0.0008329124183445756,9.103452328701395e-05,5.4079331365334465e-05,4.8167617705193075e-05,0.016864374629221857
2000-11-01,3.00641691605311e-05,0.000681186793372035,9.058799682330195e-05,4.7823321038754885e-05,4.900775884094775e-05,0.01895276509458199
2000-12-01,3.0534172851947093e-05,0.00044960518910860026,9.657267039617547e-05,4.911142285691756e-05,4.9164259745633936e-05,0.02388770953984931
2001-01-01,2.6832825218055707e-05,0.0006797505193389952,0.00010753841730524097,4.046641839611367e-05,4.8933795689587326e-05,0.01886020036181435
2001-02-01,2.8375787527086988e-05,0.000815919904400491,9.922127960576349e-05,4.3327191833224965e-05,4.9392783757581504e-05,0.01935362524818629
2001-03-01,2.6599783874795925e-05,0.0006433402126680852,0.00010349452510693823,3.9268187964164725e-05,5.1705769486506286e-05,0.019157578935846686
2001-04-01,3.10811334375536e-05,0.000972026140920611,9.63618093647982e-05,3.869274844807323e-05,5.1869867682474814e-05,0.014242259203456342
2001-05-01,3.428545217805852e-05,0.000711380643123347,0.00010770918497537541,4.447456598338649e-05,4.8910747762876545e-05,0.015871229697950184
2001-06-01,3.140080220224003e-05,0.0009907324662587296,0.00010524179435685857,4.710938544410122e-05,4.7781391273171946e-05,0.010881088383030146
2001-07-01,3.348358967784969e-05,0.0011102865553564497,9.706709533929825e-05,5.214960099958883e-05,4.741716003566672e-05,0.015205434465315193
2001-08-01,3.2680986589097994e-05,0.0011007022597671798,9.530127712210955e-05,5.897054063275502e-05,4.784202557369476e-05,0.00972565685515292
2001-09-01,2.842148335600671e-05,0.0011166078264876786,9.653564805600356e-05,4.968684019021145e-05,4.85320452604571e-05,0.006569054676219821
2001-10-01,2.9819877584356747e-05,0.000986919783624924,9.476182628543926e-05,5.062992408411669e-05,4.8887699519268656e-05,0.01092465317924507
2001-11-01,2.9441624259821504e-05,0.0007393590446251135,9.394999005372164e-05,5.284291990214914e-05,4.796421032428144e-05,0.019299640553072095
2001-12-01,3.9790573369135106e-05,0.0007382193871308118,9.798802368875061e-05,4.389626044984453e-05,5.062275143495991e-05,0.018809056200552732
2002-01-01,3.671050199911752e-05,0.0006325574455937992,0.00010401721289320909,3.622230351760575e-05,5.087805452017529e-05,0.017665638006292284
2002-02-01,3.590552859393591e-05,0.0009776223224535999,9.94486107593765e-05,3.959187934680547e-05,5.055653705169976e-05,0.018582443590275943
2002-03-01,3.6131328843545076e-05,0.0008663411588511533,9.7843383320958e-05,3.927774431337262e-05,5.077046858558905e-05,0.018897914560511708
2002-04-01,3.534698234510697e-05,0.0010448744837453382,9.562271381063121e-05,3.771248618538333e-05,5.187291559886563e-05,0.015742378309369087
2002-05-01,3.544990423030131e-05,0.0010589594441828215,0.00010070068022393464,4.279957842876817e-05,4.970260138480635e-05,0.008986434841062874
2002-06-01,3.663798841963788e-05,0.0010478412958845082,0.00010423473567798636,4.445559969143488e-05,4.738380344601215e-05,0.012525101192295551
2002-07-01,3.866643185444575e-05,0.0010877978638745844,0.00010575753691086134,5.596605372308504e-05,4.592102960528151e-05,0.011465361603768542
2002-08-01,3.621015431625502e-05,0.001086710431587158,9.780403645406779e-05,5.5809944503225116e-05,4.6422094320668474e-05,0.009815280645852908
2002-09-01,3.6216764177273334e-05,0.0008857374875030171,9.615325396154801e-05,5.4575627096133625e-05,4.8009077409164284e-05,0.007326204649871215
2002-10-01,4.300821837248458e-05,0.0007754277450860374,9.335829406166328e-05,4.847026902120333e-05,4.7443104085053286e-05,0.016664256691001356
2002-11-01,4.051478407789199e-05,0.0005427439545100142,9.542396677621676e-05,4.539802697453103e-05,4.7741680104246536e-05,0.021263508824631572
2002-12-01,4.5861031269721154e-05,0.0008652148406124777,9.83549020398263e-05,3.726524549320613e-05,4.998938249361633e-05,0.016006254008971155
2003-01-01,4.206886106181801e-05,0.0006355453175880637,0.00010200235849040766,3.9574683242102676e-05,5.025865376958597e-05,0.019532076839823276
2003-02-01,3.617215302905866e-05,0.0010293344126289918,0.0001062842217491722,3.5260488469403514e-05,5.1616828510203506e-05,0.015407247701659799
2003-03-01,3.210309062394247e-05,0.0011444132218861745,0.00010302678497459788,3.580303311492771e-05,5.198209362452564e-05,0.012170775153208524
2003-04-01,3.269809851536549e-05,0.0009373279074983051,9.735067814963494e-05,3.9117926129753275e-05,5.032937252834822e-05,0.012674438767135143
2003-05-01,3.147551199487809e-05,0.00106268812992817,9.916421530961797e-05,4.715194092302515e-05,4.8300139639463324e-05,0.01053994710673578
2003-06-01,3.868648837808342e-05,0.0011038370656832638,0.00010644508655751486,4.2444689159576854e-05,4.8384185823026186e-05,0.011228576477151364
2003-07-01,4.0002320193231014e-05,0.001163891202951264,9.450543854784752e-05,4.793632464631029e-05,4.827618538702186e-05,0.008143203012878075
2003-08-01,3.667866362125746e-05,0.0010194505092739644,9.389367225192874e-05,5.2403660580549936e-05,4.739965479783446e-05,0.011314547009533271
2003-09-01,3.37299293494739e-05,0.0008693749098003738,9.424333398641606e-05,5.677790418636372e-05,4.7116249752371285e-05,0.010443556675454602
2003-10-01,3.0225761033112315e-05,0.0006993425712506805,9.292816212582221e-05,5.551005969897322e-05,4.761821699072363e-05,0.0155322952196002
2003-11-01,3.370902612957815e-05,0.0008197350123535014,8.828481606377119e-05,4.848085908877959e-05,5.046140263830587e-05,0.013515035971067846
2003-12-01,3.316073248459447e-05,0.0006236049052353741,9.627572628185636e-05,4.70443987202399e-05,4.9684612403537766e-05,0.021290560835041106
2004-01-01,3.655111781665168e-05,0.0008335312789616486,0.00010477642599771452,3.655522738060937e-05,5.102850142249818e-05,0.0183973548701033
2004-02-01,3.2587543804159694e-05,0.0006160134135926557,9.893380368563842e-05,4.2767950195944075e-05,4.9425564228292576e-05,0.022061329218558967
2004-03-01,3.3936524535723336e-05,0.0007015874467065765,0.00010140357552664716,4.1214852677601414e-05,5.0605447585240187e-05,0.018113057012669742
2004-04-01,3.778410246013664e-05,0.0009260669078988334,9.816154110390548e-05,4.0592026269267794e-05,4.948454923781352e-05,0.014689096133224666
2004-05-01,2.8012598141642575e-05,0.0008078752014423824,9.781526221724396e-05,4.389135361501448e-05,4.986042755320084e-05,0.015902450832072645
2004-06-01,3.5925210492374994e-05,0.001064857739644746,9.356721798744197e-05,5.501910114927763e-05,4.7382843564670104e-05,0.010754994582384825
2004-07-01,4.066050245282462e-05,0.0011101185615795355,9.645984580667762e-05,4.6877610701613315e-05,4.816189628634529e-05,0.014723636559210718
2004-08-01,2.7547240831284266e-05,0.00110091277747415,0.00010405248711369447,5.8521290179114886e-05,4.5761921112736945e-05,0.0088419699750375
2004-09-01,3.343183249983537e-05,0.0009767543007102278,9.486294319768521e-05,4.815311712729631e-05,4.899650075426649e-05,0.009888820204650983
2004-10-01,3.2562737552715195e-05,0.0008628940526654738,9.211958590108756e-05,5.456757917716282e-05,4.8340228391293665e-05,0.011676967551466078
2004-11-01,3.541231438118432e-05,0.0006331243639579043,9.068050542725371e-05,4.8855819353243204e-05,4.8572402424138455e-05,0.01780573365977034
2004-12-01,3.692272435901465e-05,0.0007535877456474636,9.4752934498277e-05,4.5576039488745355e-05,4.921334520637833e-05,0.019918917678296566
2005-01-01,3.336204134116304e-05,0.0008949292856009884,0.0001031921381983519,3.93818881115649e-05,5.055185267863996e-05,0.01964004768524319
2005-02-01,4.515386882260264e-05,0.0010356175254047331,0.00010675871812786858,3.509437037126457e-05,5.0293052950727944e-05,0.016971357399597764
2005-03-01,3.494907321596873e-05,0.000939667289559212,9.764619542031802e-05,3.7772291007724296e-05,5.044036257167538e-05,0.015836500097066164
2005-04-01,3.500243543558532e-05,0.0008313079080027011,9.734343998920317e-05,4.002300201824344e-05,5.0650874785762536e-05,0.018901684961747378
2005-05-01,3.6827036854533834e-05,0.0011116440873593092,0.00010721767041529831,4.089796254070612e-05,4.905549368621515e-05,0.014084136637393385
2005-06-01,3.290724461770705e-05,0.000889676205891495,0.00010804469166504968,4.380154434063404e-05,4.764236645178402e-05,0.014618868590332568
2005-07-01,3.7928439269308e-05,0.001174953973127736,9.680480179195473e-05,5.276419315345177e-05,4.786909159729444e-05,0.013096621842123568
2005-08-01,3.169815716405754e-05,0.0011659452866297215,0.00010183942428632797,5.30875828500451e-05,4.703632117138943e-05,0.011888096196344122
2005-09-01,2.9539222894181007e-05,0.001021733138865481,9.10207178661382e-05,5.7389488352871524e-05,4.795505865268127e-05,0.009332807530881837
2005-10-01,2.5931516185145093e-05,0.0007414177364100599,9.028695171469121e-05,5.2637258749000915e-05,4.904160503663515e-05,0.01411310804542154
2005-11-01,2.973038049059964e-05,0.0005653128432135822,9.87231221908776e-05,4.834968776998633e-05,4.9430185855724866e-05,0.020521608530543745
2005-12-01,2.779287180081675e-05,0.0005851771372059982,0.00010516785361876639,4.582239276581876e-05,4.915311447432336e-05,0.021062961604911834
2006-01-01,2.6422119498463525e-05,0.0009119512267514236,0.00010434052054226011,3.996435070137789e-05,5.0377436312814385e-05,0.016766603221185505
2006-02-01,3.44835868981179e-05,0.0007478047336917371,9.429707213050939e-05,3.829834717978928e-05,5.171083603747909e-05,0.021523617033381015
2006-03-01,2.6412778338237243e-05,0.0006761780241504312,9.955449011660628e-05,3.849956733685714e-05,5.1378489561007396e-05,0.018300695228390396
2006-04-01,2.862086798164195e-05,0.000743567943572998,0.00010643932248719713,3.712092864855261e-05,5.166097354502433e-05,0.013740859867539257
2006-05-01,3.294583924192314e-05,0.000894086891397213,0.00010032853861520817,4.3065740944102136e-05,5.043589051967837e-05,0.01202019993797876
2006-06-01,3.905993643067112e-05,0.0010103803005121234,0.00010329085498951472,4.293586510068896e-05,4.7931595907655285e-05,0.013540145300794393
2006-07-01,4.017431516937601e-05,0.0011168335428616654,9.992024400150524e-05,5.547777929189956e-05,4.5620898809649036e-05,0.011651487147901207
2006-08-01,3.683659694312761e-05,0.0011182260803050466,9.76237816911481e-05,5.556044570545144e-05,4.7919734052757814e-05,0.010822104377439246
2006-09-01,3.563029860656354e-05,0.0010715690829480689,9.371768857062153e-05,5.143822086321917e-05,4.886974175236527e-05,0.007657540845684707
2006-10-01,3.659217847078772e-05,0.000805811416487106,9.279634445216265e-05,5.662163081380153e-05,4.7418086009018144e-05,0.012450807844288647
2006-11-01,3.266269924920163e-05,0.0007812697731424123,9.931289052663299e-05,4.154686260934374e-05,5.0422860344365655e-05,0.01791871909517795
2006-12-01,3.7710327714670535e-05,0.000644941650938967,9.692893718828919e-05,4.6823049892625976e-05,4.8053776221682446e-05,0.019373235409148037
2007-01-01,3.797093692507284e-05,0.0006536264764791769,0.00010195170081668085,4.176626822388754e-05,5.069707521522995e-05,0.01600899558980018
2007-02-01,3.300454236090272e-05,0.0009920055163092911,0.00010534158836772012,3.730388349007316e-05,5.172669356879502e-05,0.017018172366078943
2007-03-01,3.1744302326669206e-05,0.0009589231113851485,0.00010603694313254159,3.678970176956571e-05,5.181262909291955e-05,0.014661470777355134
2007-04-01,3.340546841389455e-05,0.0008159673598129302,0.00010415960432864822,3.7406243791338056e-05,4.999412010539037e-05,0.014007266145199537
2007-05-01,3.4158228594432805e-05,0.0008071594089010938,0.0001035890464108534,4.412148683047967e-05,4.931838835856491e-05,0.014209687651600689
2007-06-01,2.5292728250427726e-05,0.0011081206644626542,0.00010358109955325142,4.109062901101779e-05,5.003584436319836e-05,0.00862694505485706
2007-07-01,3.0391036142689354e-05,0.001191965323717644,0.00010176608830315435,4.630900792374344e-05,4.862204023654319e-05,0.008483196870656684
2007-08-01,3.449686378839293e-05,0.0010897207377840662,9.769945165033561e-05,5.3134597071287475e-05,4.731580952703847e-05,0.01623293210286647
2007-09-01,2.9808199455839625e-05,0.0009707261698268768,9.309203181016658e-05,5.55594164236426e-05,4.8510590217062854e-05,0.006973343261051923
2007-10-01,2.9728063011480982e-05,0.000747618630864761,9.477738927529713e-05,5.6065139843423557e-05,4.8613319861907865e-05,0.013346216292120516
2007-11-01,2.422077852229233e-05,0.0006286812195968297,9.636766792807196e-05,5.719064619170684e-05,4.7104212098802803e-05,0.016848999075591564
2007-12-01,2.965515575072329e-05,0.0007618115988508281,9.800394575184139e-05,4.1716827204587257e-05,5.016364104468181e-05,0.018269862630404532
2008-01-01,2.9271432573469132e-05,0.000910058831019948,0.00010199612195530979,4.1242088716499874e-05,5.094934876408681e-05,0.01667491887928918
2008-02-01,1.9344873916928745e-05,0.0006367310157252683,0.00010503946603941066,4.369326123240881e-05,5.0366878568743214e-05,0.01664597075432539
2008-03-01,2.2951303868640456e-05,0.0008983807573612366,0.00010027239090073612,3.933338764288304e-05,5.0883446841375764e-05,0.013263753498904407
2008-04-01,2.79018652127845e-05,0.0009049794850094865,0.00010160635741028403,3.795890601084954e-05,5.123513608356412e-05,0.012944474292453378
2008-05-01,3.184603753782409e-05,0.0008411669114138931,0.00010412648454756028,5.0761667719088135e-05,4.69736999259955e-05,0.014923844719305634
2008-06-01,3.2561025970305003e-05,0.0009877915241910766,0.00010097598545132326,4.257279037918169e-05,5.010455304360056e-05,0.007352112152148038
2008-07-01,3.2405943264685834e-05,0.0011903627536311331,9.728399447056573e-05,4.8205787961927765e-05,4.9173123040865255e-05,0.015234024613164365
2008-08-01,3.065779830129551e-05,0.0010634216272996531,9.773482981307262e-05,4.60667540276673e-05,4.9410378518846946e-05,0.007517542690038681
2008-09-01,2.87997946066926e-05,0.0010044798222629146,9.6793018520338e-05,5.333727685643769e-05,4.737064952237851e-05,0.01140431995736435
2008-10-01,2.4395324631075794e-05,0.0007790289398851908,9.320587692358954e-05,4.8347101255785674e-05,4.881992980499933e-05,0.0151521380757913
2008-11-01,2.707587641669393e-05,0.0005003121057395927,9.62015304127829e-05,4.770215416168113e-05,4.935076953891911e-05,0.01768900838214904
2008-12-01,3.057008533297838e-05,0.0004808596713701263,9.167397601904904e-05,4.9248015651445296e-05,5.094064233292426e-05,0.021223419753368944
2009-01-01,2.6175621856271476e-05,0.0005595144304809057,0.00010047505939282573,4.657212252268659e-05,4.991210206332276e-05,0.018349428137298673
2009-02-01,2.729423007015915e-05,0.0009810292491844546,9.745886313499181e-05,3.995997181713082e-05,5.165952405764945e-05,0.018312627798877656
2009-03-01,2.7881418689156858e-05,0.000919236400578585,0.00010593644987380543,3.79994251089534e-05,5.169729058746774e-05,0.016418148879893124
2009-04-01,2.7275526311617188e-05,0.0010958233259670022,0.00010144685330050816,4.257179658984902e-05,4.9245569205766655e-05,0.01244757731910795
2009-05-01,2.959331357574445e-05,0.0009461031974448513,9.363799321150722e-05,4.862453706886211e-05,4.9883231469137975e-05,0.0118995551019907
2009-06-01,3.558530027346153e-05,0.0009394076995603327,0.00010838531042364511,4.711732244908401e-05,4.8128991116621964e-05,0.016180537932086736
2009-07-01,3.862126721374114e-05,0.001124933381409695,9.136639199788113e-05,5.267073259058568e-05,4.680724742218267e-05,0.01155713980551809
2009-08-01,2.9899689858818114e-05,0.0010683634577112065,9.595976073548874e-05,5.5207064866497206e-05,4.798042135432205e-05,0.008558612171327695
2009-09-01,3.195017814591882e-05,0.0009690797014627606,9.527633098171805e-05,6.01824223583496e-05,4.620508262610756e-05,0.010833109263330698
2009-10-01,3.8598521617435225e-05,0.0006428521171781338,9.475611891089515e-05,5.4889211996185894e-05,4.591629349876873e-05,0.013962842058390379
2009-11-01,3.055702444769503e-05,0.0006362413841998205,9.433786473962684e-05,4.6344464907434024e-05,4.9552196946696015e-05,0.017173378728330135
2009-12-01,4.237438718389187e-05,0.0006251977740450659,9.956681199807238e-05,4.1289151739896985e-05,5.034236974636164e-05,0.020206309272907674
2010-01-01,3.8915806639817586e-05,0.0006775467530436193,0.00010208454846356113,3.922382680551581e-05,5.0812392805472584e-05,0.021310751617420465
2010-02-01,3.77745207169071e-05,0.0009553605600053238,0.00010482680964186884,3.448055461531778e-05,5.037194321833336e-05,0.016773877723608166
2010-03-01,3.847133311431944e-05,0.0008067703877006554,9.711321735113568e-05,3.814273041803617e-05,5.059025300267551e-05,0.014570326311513782
2010-04-01,3.6299870338379626e-05,0.0007847291676120625,9.707313343918846e-05,3.7228599511563965e-05,5.131020076927414e-05,0.014990833005867898
2010-05-01,2.5789079137168647e-05,0.0009519625261115532,0.00010535047070558678,3.808086703207753e-05,5.0397129566733196e-05,0.014210595691110939
2010-06-01,2.9759544087851065e-05,0.0011445589835703787,0.00010277319422850458,4.214661003504993e-05,4.888472702438969e-05,0.010009636025642976
2010-07-01,2.503999656342092e-05,0.0012565529484870948,9.139497611707972e-05,4.4225861329767036e-05,4.910796899533058e-05,0.016067561227828264
2010-08-01,2.3617400464510346e-05,0.0010672938919419216,9.457646890289404e-05,5.048530998997527e-05,4.8318934490079164e-05,0.015180553600657731
2010-09-01,2.1363792885018657e-05,0.0010690631623017706,9.444255348561066e-05,4.515923803144067e-05,4.9392824954205625e-05,0.010646144801285118
2010-10-01,2.1547048704849743e-05,0.0007602370816231188,9.224906959873322e-05,5.358957512326902e-05,4.9181662150354447e-05,0.012353631609585136
2010-11-01,2.6909344472057584e-05,0.0003310154675596601,9.647470954866087e-05,4.757789500262134e-05,4.9251562363885094e-05,0.0217140099266544
2010-12-01,2.0557264676989733e-05,0.0003384750824706215,0.00010203427821095404,4.533787610054743e-05,5.269421213115841e-05,0.02335825702175498
2011-01-01,3.019252203341152e-05,0.000777414485734577,0.0001067181239539588,4.3957152229268104e-05,4.905868103733377e-05,0.021325891430024058
2011-02-01,2.618667990429371e-05,0.001109950001894807,9.77780792390468e-05,4.153008354123591e-05,5.1962615860640705e-05,0.01457262842450291
2011-03-01,2.5468969808917747e-05,0.0007820559807846115,9.884266522954907e-05,4.287991121201208e-05,5.0194498583737705e-05,0.015470523794647306
2011-04-01,2.7584782228153753e-05,0.0009492238556655745,9.471811384398054e-05,4.405070595988413e-05,5.106657787768871e-05,0.014037782966624945
2011-05-01,3.157030949382932e-05,0.0007936123034192456,0.0001007462069301491,4.529650074645605e-05,4.802913842217766e-05,0.014904366980772465
2011-06-01,3.558682042889164e-05,0.0010425705113448203,0.00010310556375203871,4.915243441312824e-05,4.625583369805492e-05,0.0124230922665447
2011-07-01,3.3786140452970616e-05,0.0010006492731109676,9.840774250083735e-05,5.259807949187234e-05,4.7772355427464976e-05,0.01081771042663604
2011-08-01,3.5487264540279284e-05,0.0011052329985735319,9.177678435520788e-05,5.2290719084827825e-05,4.8163062150807944e-05,0.012676973710767925
2011-09-01,2.9011229170940905e-05,0.0010424668693708049,9.16262003804811e-05,5.635409740157562e-05,4.750371176621898e-05,0.009029533975990489
2011-10-01,2.720784409792118e-05,0.000856267029626502,9.179028739862434e-05,5.1186206536197176e-05,4.793018476483055e-05,0.013481780479196459
2011-11-01,3.224908834367636e-05,0.0009410715493787494,8.993061877750828e-05,4.806838327700772e-05,4.992552012069644e-05,0.01529957662569359
2011-12-01,2.7340711529264113e-05,0.0007039257777958281,0.00010036199857093781,4.80984764602376e-05,4.877976975131955e-05,0.018328390433453023
2012-01-01,2.97158407019673e-05,0.0007725857560419374,0.00010628987242794269,3.921420834447462e-05,5.148939594349788e-05,0.01768849033396691
2012-02-01,2.934297992310132e-05,0.0009605716816925755,0.00010123217475370734,3.8958023651503026e-05,4.875942178797431e-05,0.019682652782648802
2012-03-01,2.756038373350055e-05,0.0010550376221848032,9.605433873517753e-05,4.0204829973645695e-05,5.227191884696113e-05,0.012885220348834991
2012-04-01,2.8610518798121205e-05,0.0008766796478691201,0.00010339482558903272,3.751091997667284e-05,5.216170583534434e-05,0.01515103067504242
2012-05-01,2.8268299761943384e-05,0.0009740250890091476,0.00010171979620399606,4.710326742852198e-05,4.887626904056031e-05,0.011229503434151411
2012-06-01,3.204044852671879e-05,0.001032553538809427,0.00011408553185098647,5.081912560144258e-05,4.660307734915483e-05,0.009982596384361386
2012-07-01,3.843332056671248e-05,0.0011379031800768443,9.580649316081076e-05,5.215758237016683e-05,4.761156056695682e-05,0.014452761388383806
2012-08-01,3.362022869710234e-05,0.0010813436852509363,0.00010003078186146721,5.447557380581957e-05,4.753873737372043e-05,0.012411395437084138
2012-09-01,2.9814519577831517e-05,0.0010432542896726066,8.918098725874413e-05,5.643953666482803e-05,4.862115736119855e-05,0.008632371464045718
2012-10-01,2.8899726419781687e-05,0.0007623557596363955,9.434053889028244e-05,5.099483554126559e-05,4.814774223543681e-05,0.015110951790120453
2012-11-01,2.9934539746872836e-05,0.0007177811413485971,0.00010052034986665013,3.7799385076718086e-05,5.1723276150375535e-05,0.018995073332916945
2012-12-01,3.7463928276251646e-05,0.0007094124157447368,9.800220708145046e-05,4.0704493053121174e-05,5.042138550522208e-05,0.02099012490361929
2013-01-01,3.107998704113665e-05,0.0006700274550692282,0.00010107150838057232,4.412854983323686e-05,5.073162650698406e-05,0.01938709174282849
2013-02-01,3.490778821980625e-05,0.000924725059626831,9.931704821669822e-05,3.77972599647076e-05,5.073754424359065e-05,0.020575756207108498
2013-03-01,3.25626574305629e-05,0.0008570426467081739,9.75274650210684e-05,3.8793897568588945e-05,5.074962943172543e-05,0.020032595784869045
2013-04-01,2.8277210644557184e-05,0.0009171318702606691,0.00010189707443880086,3.9726653151929655e-05,5.0770302531504124e-05,0.015209437697194517
2013-05-01,2.6091694010011407e-05,0.0009626198637609681,0.00010492201129506742,4.025667560820627e-05,4.9718087512710966e-05,0.01472913718316704
2013-06-01,2.322877251225734e-05,0.0010567552332455914,0.00010314874703294368,4.751036613015458e-05,4.858401480178715e-05,0.010471702989889309
2013-07-01,2.9044368992409932e-05,0.001073995453124452,9.771261451911036e-05,5.0052980574347626e-05,4.915865415267935e-05,0.01775036216713488
2013-08-01,3.0144744977449245e-05,0.001006664307270613,9.932957798266758e-05,5.103104230351519e-05,4.7038233328542915e-05,0.016032236453611404
2013-09-01,3.0102707266147867e-05,0.0008851594530925569,9.118391665049478e-05,5.6963334628096896e-05,4.83501092431408e-05,0.011173618986504152
2013-10-01,3.150603680253317e-05,0.0008295193159331878,9.204578690242941e-05,5.861644550771794e-05,4.743162813160985e-05,0.012472689559217542
2013-11-01,3.101805391668763e-05,0.0005817758695532879,9.452754989955816e-05,4.589769449056603e-05,4.968596175142632e-05,0.01878752082120627
2013-12-01,3.276647042921035e-05,0.0005347800146814229,0.00010523718310060439,4.447247636385217e-05,4.986027480879448e-05,0.018477259436622262
2014-01-01,3.447851365005287e-05,0.0007126503785709954,9.49838563842191e-05,4.641458029410143e-05,4.994095554506367e-05,0.021720226504839957
2014-02-01,3.177435592945022e-05,0.0010832955013029277,9.795557480765047e-05,3.954254036837417e-05,5.163749400445159e-05,0.012193967268103734
