,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1983-01-01,-0.07033389611322372,0.0198548685733255,-0.2866764263860111,-0.07362770564977635,0.24358294904232025,-0.13332268332733826
1983-02-01,0.059286627124567504,0.10797121151760743,-0.2656850064622945,-0.1659136039117423,0.3794751465320587,-0.04926085581674295
1983-03-01,0.14829000488656466,0.10543401268395511,-0.15165324098077315,-0.15798597622312893,0.43505552411079407,-0.0007114018337554572
1983-04-01,-0.31273482275790854,0.03389142158256447,-0.042799474864170475,0.009699467085919327,-0.14636652171611786,-0.16408341334146612
1983-05-01,-0.03945225330649829,0.039708161062293953,0.0037002003880153445,0.03578364951999148,0.09191790968179703,-0.028980863006675944
1983-06-01,0.06300460730419784,0.034337046627814956,-0.09580362459708905,0.0036510864005151375,0.11961499601602554,-0.021882311386220595
1983-07-01,0.04592887202247244,0.06843530475259661,-0.030510310597460847,0.02383956304900554,-0.006156198214739561,0.050449097419486326
1983-08-01,-0.005718372517921885,0.06078282514443765,-0.03196045692110884,0.021639287739333525,-0.04530499875545502,0.08314324762014781
1983-09-01,-0.040964635669207966,0.03527223777312499,-0.12361021905109801,0.003885577152385402,-0.05043772980570793,0.02099723582539488
1983-10-01,-0.012592285047056246,0.05207084659877774,-0.13257144340153398,-0.005968625127281273,0.21697601675987244,-0.27914689305950613
1983-11-01,0.010206609139921236,0.023325673675724676,-0.15580347128983202,-0.03325457463442291,0.3208591043949127,-0.20137177232433767
1983-12-01,-0.12793617903209123,0.008684383392646596,-0.5688280894838531,-0.06931970585446331,0.2257649302482605,-0.3060632768799277
1984-01-01,-0.13403335555655058,-0.01449813493169271,-0.35649270846925935,-0.06187247390246523,0.4764295220375061,-0.22641337093184974
1984-02-01,-0.33076999128841966,0.020777563266521255,-0.39601166700494705,-0.056724151974615965,-0.22210374474525452,-0.21368157775963054
1984-03-01,0.17645434766519266,0.03456279983047161,-0.32954203157589357,-0.11306745900633584,0.5897157788276672,-0.11132981847314273
1984-04-01,-0.0009312875545965355,0.010065157031575284,-0.1468683368173139,-0.01423852158020873,0.17390985786914825,-0.12330606798915301
1984-05-01,0.03666830417074141,0.01244179813282473,-0.016359666940467112,0.00019204746211431303,0.12843023240566254,0.01595903681043316
1984-06-01,0.09634821507774416,0.027930608891940618,0.020537440311805957,0.02843001085585652,0.1078304648399353,0.06389970178989803
1984-07-01,0.025087999576916462,0.03990227734292304,0.09227289079592146,0.04140471844054058,-0.02144603617489338,0.062313254046089506
1984-08-01,-0.02554006813490977,0.02603830470071806,0.0053205125933063445,0.0449812152932362,-0.06383754312992096,0.06290186634835074
1984-09-01,-0.129729228430107,0.01160634284304989,0.005975978625617151,0.01126707413166926,-0.024028902873396873,-0.08376079118427107
1984-10-01,-0.21643416314828592,-0.006479352620638699,0.07859020782955763,0.011768201314612646,0.22243931889533997,-0.22777189664980943
1984-11-01,-0.3073431429315786,0.004012365109072282,-0.1437785168146265,-0.0065451107137111005,-0.14378274977207184,-0.14012481140739777
1984-12-01,-0.540634208038205,-0.04937891047317665,-0.41801600620664403,-0.0056215206891792255,-0.18865571916103363,-0.3710622296613805
1985-01-01,-0.05487107106896698,-0.024456025746006232,-0.20357412767821345,-0.020304363406165527,0.43673738837242126,-0.21464813719777498
1985-02-01,-0.16136114470294266,-0.043037721978409306,-0.4910743442075006,0.013396101720754613,0.4676092267036438,-0.19451802706017213
1985-03-01,-0.42147499616028833,-0.06145720819493274,-0.2177344570899832,0.01874846401135566,0.3560866415500641,-0.36284833708230185
1985-04-01,-0.1050140281192592,-0.0037761229266236713,-0.07808803869732496,0.01016797971247968,0.323612779378891,-0.20393247113508337
1985-05-01,0.09524855213087113,0.050633536143736405,-0.1453850418329239,0.01861366304409438,0.06706281751394272,-0.017220346147523206
1985-06-01,0.10788212301301174,0.1184858485952124,-0.036699527168068395,0.0026037818777956355,0.12706507742404938,0.012335834531661342
1985-07-01,0.04583818868535464,0.012495642254402589,-0.013473106483960974,0.03778824160770817,0.009824255481362343,0.05783896126291331
1985-08-01,-0.03039615198236997,0.04472514757743249,0.031199251654846917,0.03729121970496454,-0.04181743040680885,0.06919508142506374
1985-09-01,-0.0736741623917564,0.03410571977704555,-0.14173252315356816,0.010927965046416,0.047252267599105835,-0.002044569598236943
1985-10-01,-0.09563860834621993,0.048618281090801414,-0.141797523046362,-0.008322034309005868,0.07183443754911423,-0.12144589906229691
1985-11-01,-0.36559566611149275,0.037935844270864154,-0.17515919331846566,-0.023055384295750717,-0.013295993208885193,-0.23754729944116929
1985-12-01,-0.11216921151661483,0.05273435499284651,-0.13230851498143428,-0.04466326485351963,0.3876011371612549,-0.20843702642356646
1986-01-01,-0.07156916573399404,0.11199466311014616,-0.26388810626391707,-0.13981915969216363,0.29915371537208557,-0.2305746297625934
1986-02-01,0.06389694257837827,0.14050425245211676,-0.18861816617949256,-0.11685960694571226,0.3339622914791107,-0.08144603823037708
1986-03-01,-0.156532350133677,0.14197515076273806,-0.11480947763755404,-0.13224339287584,-0.07090678066015244,-0.09205354487194733
1986-04-01,-0.11859274789935254,0.08476692141144426,-0.2184543116339322,-0.020087488575771615,0.20603041350841522,-0.0814759501201265
1986-05-01,0.0753461520691387,0.04875264488733732,-0.05341053394408062,0.024845719707934238,0.2847079038619995,-0.09771852808840134
1986-06-01,0.14533584967988436,0.07048295875946126,-0.03959715109446953,0.013731344402330356,0.05766246095299721,0.03624315757085295
1986-07-01,0.07077903166169026,0.05385436742872625,-0.04116403067420269,0.024954112792048004,0.17700767517089844,0.05136294399990755
1986-08-01,-0.07147396929928514,0.04023162231266082,0.12617347569301213,0.013640956845113914,0.012237969785928726,0.04427112255464582
1986-09-01,-0.11415014990040513,0.04793885066271662,0.052551918759428225,0.004558556954998997,0.07160533219575882,-0.0012633518267915966
1986-10-01,-0.21222187358824934,0.03488015422558451,-0.07453752232008967,-0.028816078537406184,0.14875821769237518,-0.19055436200955334
1986-11-01,-0.3393510081728951,0.02735487439415672,-0.2786029515595272,-0.031232741244590086,0.19572485983371735,-0.2336666207103168
1986-12-01,-0.14315524795016304,0.02316589682148053,-0.12191157659579968,-0.011190533308693058,0.06154729053378105,0.023712899864596477
1987-01-01,-0.047013065854056936,0.015072175464430055,-0.29243546827086087,-0.030413503599101006,0.26921623945236206,-0.1977548003196716
1987-02-01,0.1031132140120522,0.030205427454068113,-0.4405186094086746,-0.04835485876923767,0.4002602696418762,-0.2444158143856946
1987-03-01,-0.2130306157909456,-0.001958382097756738,-0.2018992500058536,-0.009132272342621293,0.35491350293159485,-0.14522546792731564
1987-04-01,0.035894827031698384,-0.02672441720545709,-0.09702307910754764,0.03481269479621181,0.37303397059440613,-0.052005310049828356
1987-05-01,-0.11521294468738993,0.018497916602796607,-0.035687780071949136,0.024621520006195614,0.11900104582309723,-0.144450125448844
1987-06-01,0.0442226982263268,0.04206442671430695,0.03216789136159009,0.03525135699062716,0.088499516248703,0.015669410555239984
1987-07-01,0.011664070952378336,0.06225925538089726,-0.025568770822779887,0.04029451915737015,0.12044534832239151,0.0870880889980232
1987-08-01,-0.02197169958323729,0.03539840267463164,0.006462936289608479,0.029919375742667287,0.024783387780189514,0.04783001016168033
1987-09-01,-0.17268814024378043,-0.0017973542265541905,0.131041723592528,-0.006875718393213841,-0.010509119369089603,-0.06712869028834735
1987-10-01,-0.1923354678466672,0.013754493394098082,0.08605498306710145,0.005394386549516277,-0.10502953082323074,-0.009622604257481938
1987-11-01,-0.3887523881724623,0.008323426534245898,-0.16708278964305748,-0.008942893814316111,0.138895183801651,-0.2509436624891618
1987-12-01,-0.051969149317897735,0.12984530596466332,-0.35122476261237573,-0.1132931169225366,0.6518376469612122,-0.45990755452829246
1988-01-01,-0.03101407076980247,0.05799620249471465,-0.3363836428214764,-0.07407579221119538,0.3899478316307068,-0.3047399003716076
1988-02-01,0.04603926886300572,0.1014925096626882,-0.19553211228600864,-0.14036697083415248,0.22723282873630524,-0.011593158192494336
1988-03-01,0.06466666083843982,0.10493060613011981,-0.24025617488499348,-0.10002228683529638,0.4764873683452606,-0.12640269363627712
1988-04-01,-0.0037816998197651303,0.09592125205310074,-0.23602987157887428,-0.11293914436635391,0.3922432065010071,-0.19519705982769237
1988-05-01,0.06385653844622315,0.053576789014822955,-0.131103011040852,0.021083278900516627,0.12970587611198425,-0.07875181515427196
1988-06-01,0.08181718284966516,0.08214185913125951,-0.03331617677006229,0.011909295719899031,0.0928407832980156,0.06325719330240698
1988-07-01,0.08913598588255585,0.0714863735166463,0.010061677513194495,0.035265189960845926,-0.08713719993829727,0.09038476273417473
1988-08-01,-0.007648269080969154,0.042075920407171855,0.059450886629778765,0.028739567043372938,-0.032111700624227524,0.057274612652904844
1988-09-01,-0.14639091296274154,0.032440597399860834,0.11293190563547201,0.011835424280956963,0.047885484993457794,-0.04950758508023093
1988-10-01,0.051631888405221406,0.042284816854398936,-0.20749504710065908,-0.013721727853568878,0.12954454123973846,-0.13493643525768728
1988-11-01,0.14618807395950692,0.04470807229904653,-0.4594455505239553,-0.05771120320696857,0.5431848168373108,-0.2929615404675988
1988-12-01,-0.13755901915128113,0.051456617868759415,-0.4607140504080674,-0.0493637018564327,0.3353310823440552,-0.24330431924146761
1989-01-01,-0.3409518570196433,0.008781869094688576,-0.25799479977837925,-0.05812543696461461,-0.1301652193069458,-0.17920622930807226
1989-02-01,-0.29276282083792765,0.022564208382493133,-0.5045119544555401,-0.015773380288432316,0.2248384803533554,-0.31062379917677707
1989-03-01,-0.35752277882372746,-0.011045936416912747,-0.27425412474007443,-0.05049671082453833,0.5518019795417786,-0.47198766294647665
1989-04-01,-0.13264300393276526,0.019285335511594386,-0.0897127556903609,0.02516704297609092,0.13390202820301056,-0.14904261950184317
1989-05-01,0.030989700653513925,0.020137823258454982,-0.14628550872720522,0.016492211069520667,0.2531058192253113,-0.10057147592306136
1989-06-01,0.02629868991550852,0.033818273902773026,-0.013992376625537874,0.04140098080121351,0.03673556447029114,0.04092763890238369
1989-07-01,0.07837934450047915,0.0252392968501557,0.0015931114642720285,0.030526384011487277,0.08317365497350693,0.04984909558997434
1989-08-01,-0.02722387797519809,0.0244215042883908,0.08274588476994943,0.01788371813725371,-0.01604350656270981,0.022186540231546932
1989-09-01,-0.1388527575086375,0.037470874148648935,0.00484717190907947,0.014131637135757267,0.009391309693455696,-0.026231774074189803
1989-10-01,-0.23713141191201131,0.0427088394135862,0.04347336703333362,0.015908976867589172,0.23563067615032196,-0.29758147018797254
1989-11-01,-0.3440332461575993,0.04432497520025794,-0.12074374947054634,-0.021071175308846637,-0.013084287755191326,-0.3305921659750097
1989-12-01,-0.17492412055125003,0.039553460567355994,-0.20623289305588297,-0.001734447310477989,0.26565268635749817,-0.26250562685377454
1990-01-01,-0.35666486278909154,0.003757842301905572,-0.4983242729614521,-0.04486468522835173,0.12104252725839615,-0.41406514013514795
1990-02-01,-0.6347540460649084,-0.004285851402299388,-0.22649325687309793,-0.015113370503345247,-0.23100163042545319,-0.3940940341528724
1990-03-01,0.05461072824040397,0.04478766341934671,-0.3405362367630005,-0.0060967401246339575,0.1639915406703949,0.040097279912408655
1990-04-01,-0.19108657954169103,0.019554824444589083,0.013119152522292631,0.004815485184363897,0.20109933614730835,-0.15992275713121187
1990-05-01,0.0019492491789650723,0.04225734855745222,-0.09319484876147632,-0.00489457206188274,0.2937600314617157,0.0036213814061792455
1990-06-01,-3.47607652418178e-05,0.07442623064234541,-0.05129283807914833,0.013537775260108157,0.09533433616161346,0.0642819604014649
1990-07-01,0.07853062182176308,0.09676883114384605,0.023881018418690256,0.03391282313930395,-0.006165280006825924,0.07886505302260903
1990-08-01,0.0075881308341612585,0.041515851666877324,0.012876306949504491,0.030306704697399836,-0.07104327529668808,0.03594441394157269
1990-09-01,-0.12719639744914946,0.03678620682208688,0.029702677295125764,0.01196269800073534,-0.005017477553337812,0.03816591685309129
1990-10-01,-0.20435376734030053,0.07542536131568722,0.023798368357378863,-0.025775849572202778,0.022999415174126625,-0.18706992268562317
1990-11-01,-0.3175981953495839,0.043586379737703955,-0.17904601991176605,-0.00947431805260603,-0.09937912225723267,-0.30915969434906454
1990-12-01,-0.36607035359398266,0.07010104616621991,-0.40811123005275074,-0.03437714867334998,-0.07149544358253479,-0.3183979760198032
1991-01-01,-0.18946370873294893,0.08457359317299369,-0.15229706106514768,-0.050485425356013997,-0.0535273551940918,-0.07543790647212197
1991-02-01,0.0029413374980575726,0.10161087229535297,-0.14096584556431607,-0.1118273283895208,0.2530665397644043,-0.018778756973059738
1991-03-01,-0.0659295586777515,0.08699296081399585,-0.2813836110049281,-0.00934398974914577,0.06898442655801773,-0.11602656587081796
1991-04-01,-0.07683246961382569,0.08314529342668041,-0.07689409600249653,-0.014865519967732837,0.14963474869728088,-0.1100623103625634
1991-05-01,0.003245989715711015,0.021583325118868502,-0.07869946160193148,-0.005807785975916609,0.07345445454120636,-0.009554630720659213
1991-06-01,0.02942310310289508,0.046875016516322025,-0.07704771926690793,0.030641745549539176,0.13847127556800842,0.020352238789200783
1991-07-01,0.08677753512976599,0.04598697894936675,-0.03531427797058533,0.04471271242226026,0.1238672137260437,0.058775099323076355
1991-08-01,0.06598534031969602,0.012848658895875503,0.027776281509933803,0.02059694791202387,-0.017838314175605774,0.06091582643635132
1991-09-01,-0.1329278359647657,0.023827883512615326,0.024103413432322703,0.0012352362851411598,0.031203709542751312,0.021819469025906393
1991-10-01,-0.3386847064143322,0.006887808110779868,0.15411770035480632,0.004910109358844836,-0.080792635679245,-0.13955808518564
1991-11-01,-0.38752382407422925,0.007311796600168402,-0.051764430927819224,-0.014107630109589403,0.07127761095762253,-0.26750891085933237
1991-12-01,-0.2586349112088563,0.0019017887021694985,-0.2627722662070702,-0.05223651246800607,-0.04719748720526695,-0.2395937547964208
1992-01-01,0.07430286314643797,-0.021444580849859264,-0.1496416612945754,-0.029295671587161596,0.21780754625797272,-0.05721349050016964
1992-02-01,-0.03424282262071234,-0.002970782245372559,-0.3181538448251527,-0.06046917351240611,0.2530023455619812,-0.41631587287958927
1992-03-01,-0.1680466728132279,-0.025249645113945007,-0.3163890591983138,-0.0339320063261696,0.104616180062294,-0.2391540609738406
1992-04-01,-0.29840686770736197,0.012199674452935067,0.23571951635952657,-0.0030212816962385705,0.06727021932601929,-0.10395958362256778
1992-05-01,0.059913733943563995,0.028170021315971457,-0.026093640139904516,-0.0002445089656509747,0.17104220390319824,-0.05460118546205408
1992-06-01,0.10783680882610258,0.03348622288737264,-0.0030427583059745617,0.01769705279344353,0.22574575245380402,0.06114397307529169
1992-07-01,0.07592548967384902,0.027811736962595188,-0.017634501423815202,0.018443856954327605,0.12660261988639832,0.06962467313689344
1992-08-01,-0.005568429201719214,0.0328266823833639,0.04095588007877613,0.014857171123939982,-0.02583322301506996,0.07166731554795713
1992-09-01,-0.14716442979750086,0.004688529395400644,0.0033104822344692617,0.018695801578832594,-0.056090276688337326,-0.06062100805780466
1992-10-01,-0.20038564918471166,0.0031798712459842225,0.043124728033254886,0.009693337722748352,0.16451388597488403,-0.10870857273831086
1992-11-01,-0.42353946654523006,-0.03707241266965866,-0.11481840548844174,-0.000702125118088327,0.31210392713546753,-0.40518667768029604
1992-12-01,-0.3572307404924612,-0.04637796770442616,-0.5564828371179515,0.00039958472245305943,0.23524107038974762,-0.38768530768506665
1993-01-01,-0.24089754604902425,-0.09778430620273511,-0.2651119026644477,0.008513553721511233,0.2380593866109848,-0.3298204830464195
1993-02-01,-0.0615849785628866,0.03575543006816944,-0.30202649790665204,0.02823525947101867,0.14030785858631134,-0.023072968949289882
1993-03-01,0.122379548236972,0.07430556249785257,-0.2722372782641444,-0.05386448336651971,0.18324187397956848,-0.11298259829773621
1993-04-01,0.21556562087574943,0.15318476549395316,-0.3251461890237085,-0.12654583510114342,0.3682110607624054,0.003643569824121454
1993-05-01,0.08359569140145036,0.03874763664040532,-0.1310661178210686,-0.003557081478364889,0.16262201964855194,0.0010164837209124336
1993-06-01,0.08850205750738989,0.0589197618769599,-0.01788307463043723,-0.0002304122922170228,0.15283243358135223,0.030563733376124325
1993-07-01,0.0879082340197485,0.040747713740472195,-0.061359018858136806,0.011230906270938354,0.1257125437259674,0.06793424048844506
1993-08-01,-0.01457645634158713,0.041538897667314625,0.07780204559194631,0.027313749228722484,0.022771431133151054,0.021390789462363016
1993-09-01,-0.0829462572687962,0.05025967069855937,-0.03849232312420319,0.0017578940637903648,0.06733766943216324,0.011426236425690791
1993-10-01,-0.2804896626316133,0.030808243574900227,0.0002596771960740845,-0.006968391823160426,0.08933715522289276,-0.1764117575743619
1993-11-01,-0.2910258340053871,0.0014290825782955945,-0.18707917168222626,-0.01285822228502832,-0.016693195328116417,-0.16984278884004142
1993-12-01,-0.30625230464778963,0.013960198453673116,-0.3372118133923103,-0.029270555721132793,0.16978195309638977,-0.4840483560281641
1994-01-01,-0.1310897044471053,0.020479243183573644,-0.3708128014515186,-0.04311105936189383,0.14021240174770355,-0.3071197472950991
1994-02-01,-0.12462743725933012,0.04458596109301894,-0.3478200528128394,-0.04066530697418181,-0.27006784081459045,-0.02647207721191294
1994-03-01,-0.0022961950830382404,0.017487911598665733,-0.3789310054532413,-0.044211543304073876,0.4005710780620575,-0.2816511427654939
1994-04-01,0.07392480114444358,0.006376958934108278,-0.1755600602462374,0.021650960851584185,0.0394299142062664,0.014785126618602696
1994-05-01,0.028602717841257817,0.02852697641803668,0.04244129462488767,0.019959024364612377,0.2599007487297058,-0.07249780327958219
1994-06-01,0.18973539842933906,0.04129538221375926,-0.02731605079667322,0.024599063812204485,0.18482163548469543,0.01497781862888266
1994-07-01,0.06720087811595105,0.049389015648748494,0.0601504833020013,0.0426244525784287,0.008458811789751053,0.11082681662896099
1994-08-01,0.010029021955904414,0.038544278774228134,0.07334022044107832,0.04575815442846625,-0.10235213488340378,0.06677268401664846
1994-09-01,-0.1815871259228128,0.004339841246552818,0.19558086220560403,0.014360427588883026,-0.00325667392462492,-0.015989578712512463
1994-10-01,-0.2758244021994169,0.02614981332025328,0.07205476406319389,0.024863452913023488,-0.11349077522754669,-0.10771963964490329
1994-11-01,-0.20042602888873368,0.0016014856918083204,-0.44642404235642535,-0.034621426866528734,0.04555119201540947,-0.2517422551617903
1994-12-01,-0.13882864694126318,-0.03154993161454901,-0.45899342874000815,-0.011937701251378375,0.2591833770275116,-0.22898430333418002
1995-01-01,-0.23904349960264612,-0.06927241655913266,-0.3930371896973972,-0.0668941775738205,0.22692883014678955,-0.39371883167940025
1995-02-01,0.11163109638651864,0.006331520324403589,-0.4864077629714177,-0.13303895846256233,0.5296141505241394,-0.365117411403095
1995-03-01,0.06311879050536234,0.12616028266770024,-0.32236532404504975,-0.16103074860177646,0.4675096571445465,-0.21712782190126528
1995-04-01,-0.05107890264909776,0.061125381217969885,-0.2591974519450089,-0.0482744297388303,0.47489988803863525,-0.3033714040237314
1995-05-01,-0.036307042617289745,0.059791693424845076,0.11140424115904447,0.008451562755591962,0.22553075850009918,-0.13531249235658083
1995-06-01,0.06993451445806222,0.017768087132566876,-0.0007284410269770387,0.017502503623949228,0.12070996314287186,0.016788302865975043
1995-07-01,0.06939122056374784,0.01977559022761725,0.010550974322290256,0.053988882849888245,0.0031224479898810387,0.10210887035902808
1995-08-01,0.06016606434446867,0.012646332852073483,-0.07871411869238164,0.036453218996854116,-0.0049039521254599094,0.01990895252674818
1995-09-01,-0.12164129341234926,0.0008584319294749441,0.08395729136878047,-0.0020073212230403118,0.1215931624174118,-0.1175455968169605
1995-10-01,-0.05630442231404977,0.04589183620743818,-0.024738674983382225,0.005561199414837097,0.04016520828008652,-0.06458779577823245
1995-11-01,-0.09688501108865269,0.008883870408668386,-0.17692065187569322,-0.032766759189782224,0.31641682982444763,-0.45956732595668115
1995-12-01,-0.01202808677783755,0.037323924471865166,-0.3583299702611463,-0.042615766065884686,0.145114466547966,-0.11709539548439138
1996-01-01,-0.34398075009955736,0.021953622882182784,-0.3347947936633538,-0.027434946197337207,-0.16641591489315033,-0.2562140059821746
1996-02-01,0.013911191251922826,0.06714272280256231,-0.36896665034622983,-0.05537915604384564,0.3219571113586426,-0.19859165391501257
1996-03-01,-0.05211362340411202,0.08394042668225882,-0.31112951451334464,-0.014433135582103254,0.18542563915252686,-0.2087948953404146
1996-04-01,0.17134334708823531,-0.03911905264208367,-0.1579913342821187,-0.022710915346171975,0.554417073726654,-0.17974608961273641
1996-05-01,0.14002488040533223,-0.029234423455163524,-0.11124816434136753,0.03465141030800276,0.19930711388587952,0.016778593828134677
1996-06-01,0.039372587057410695,0.042334611859771755,-0.022132156802148657,0.04196159171136044,0.09136316925287247,0.055262879194582205
1996-07-01,0.08255946220921688,0.022917373066807127,0.04282077645947194,0.04140032424452555,0.1408415138721466,0.04372314878684633
1996-08-01,0.05156918138754173,0.05277408794923263,0.056991822503764056,0.046513036140420815,0.019150158390402794,0.01844712670015938
1996-09-01,-0.08777880766352669,0.020755428846899446,-0.0038538722257161965,0.022746572137208276,-0.010702130384743214,-0.03182444831027704
1996-10-01,-0.1648474790033747,0.041870133287006325,-0.04828709402474864,0.02049915235263208,0.04901139810681343,-0.21782122990664313
1996-11-01,-0.3866084042142649,-0.006282607653549502,-0.21253495380796236,0.02691501967650092,0.1726665198802948,-0.35250033525859603
1996-12-01,-0.4194679318881426,-0.020206460104017825,-0.25778605506337926,-0.00658431334822382,0.2873642146587372,-0.7248540573260362
1997-01-01,-0.0700499557080816,0.0035716611501220223,-0.16099987872715654,0.009054415833554874,0.05879250913858414,-0.0822502133600852
1997-02-01,-0.0074854624442389755,0.018364103947329773,-0.43043280983793325,-0.024767786017438984,0.16801507771015167,-0.07568138158496687
1997-03-01,0.03115957083760715,0.029651507396589626,-0.3313910601467922,-0.003820661589173981,0.336040198802948,-0.20884115468053255
1997-04-01,0.29764700619900814,0.00492983132965498,-0.20621650177856973,0.025303868154959126,0.520693302154541,-0.06453588276224978
1997-05-01,0.1646557059444365,0.022274059067656112,-0.11785093309550451,0.017675246981626057,0.3849334716796875,-0.11269795324872521
1997-06-01,0.05921832606440685,0.05471505928081233,0.026588267165011375,0.03266301705857008,0.17925803363323212,0.05184712764971396
1997-07-01,0.06832374168224022,0.05603419629843919,0.04275228892420901,0.060618730539775026,0.030392533168196678,0.05488365012056687
1997-08-01,0.05372621607585032,-0.0017955430320926481,-0.043240969936395514,0.028631970857511898,0.017057564109563828,0.07080886074725319
1997-09-01,-0.23318717225653227,-0.011967011593881395,0.06715426671093909,0.029486641596529365,0.054191578179597855,-0.16627254731514873
1997-10-01,-0.2474838104404387,0.014554513732323072,-0.010212750077761453,-0.008639624697356922,0.2796538472175598,-0.2517138772151049
1997-11-01,-0.35953143092452505,0.014335272013099044,-0.09939013498610465,-0.05223646049917732,-0.198468878865242,-0.31654790920369763
1997-12-01,-0.14574290787587402,0.0634835420788585,-0.1820564783852676,-0.036203859692943686,-0.011375137604773045,-0.19492605591521542
1998-01-01,-0.033964824358947945,0.048992002278670566,-0.2314542645010455,-0.09594487221860094,0.26813459396362305,-0.24419286671806784
1998-02-01,0.355345401607576,0.06640285670340479,-0.17848393783487124,-0.18565771658776214,0.35847148299217224,0.12026342618114808
1998-03-01,-0.018343827152838475,0.0555116513913328,-0.2825089055916359,-0.04068498926762059,0.1513061374425888,-0.08345693349838257
1998-04-01,0.025662679041995377,-0.02331552419313262,-0.054038380240571914,0.004849707108320288,0.17308799922466278,-0.02488744828630896
1998-05-01,0.014434657135947807,0.014444149483542343,-0.11332819944825666,0.06307902751047967,0.11552096903324127,0.014899467008517069
1998-06-01,0.04027522795024466,0.06135419740543499,-0.02958630372224183,0.048092474841939806,0.2291603833436966,0.04985072266529588
1998-07-01,0.11033829851228683,0.060673724938105876,0.04878667151105815,0.04566223746505231,-0.002355962758883834,0.06537784219664686
1998-08-01,-0.03707466311142093,0.04585596596027588,0.047636770739637575,0.05127533200037413,0.06371544301509857,0.0012621344306834917
1998-09-01,-0.08286752539579986,0.030575949255819922,0.02900827033766385,0.018819140074826077,-0.02188090980052948,-0.02568911980180179
1998-10-01,-0.19583857206047559,0.005282046516764571,-0.03221443179866364,0.010565157660710218,0.004345033783465624,-0.12285227284711948
1998-11-01,-0.04776475615188724,0.001653043839793939,-0.25558708042934025,-0.0228780270322581,0.37852704524993896,-0.36815207670716676
1998-12-01,-0.3590965857271288,-0.0520125396184988,-0.6080227165386595,0.004216708572200648,0.44119855761528015,-0.6770920665825114
1999-01-01,-0.07507689297199249,-0.005865962915383019,-0.5709026908052379,-0.006953019710535502,0.2782245874404907,-0.3464048399644739
1999-02-01,0.3022627019491352,0.020170590223197442,-0.6708477591646129,-0.09871383727584754,0.7778099179267883,-0.4502317046417909
1999-03-01,-0.29514644478188184,-0.04178349684168409,-0.3889432498093309,0.04208708768556131,0.3152214586734772,-0.4483744940337012
1999-04-01,-0.010459226571389887,0.016408959579478195,-0.10273966552882359,0.007957266900914809,0.27289053797721863,-0.21071530440274405
1999-05-01,0.06529767615873305,0.06663873270675019,-0.04298675419955418,-0.005675327207749061,0.3808402717113495,-0.1729972770108896
1999-06-01,0.03610704949156183,0.0083145848312578,-0.07216151289898774,0.020654748054993087,0.09748946130275726,-0.015046083204009953
1999-07-01,0.0789964174638029,0.015006419857377773,0.040985014418075824,0.018359257618366685,0.08734531700611115,0.0737016144044259
1999-08-01,-0.003165644250016232,0.005292170843877992,0.040115518816586204,0.036331194128779415,0.008422008715569973,0.06295130862032665
1999-09-01,-0.06568008636842008,-0.00054633075540716,0.012015580231773444,0.02903507157995556,-0.0934901237487793,0.05000771078116753
1999-10-01,-0.21903119126304252,-0.03553072863317036,0.11252861084609198,-0.0017274788565398579,0.046617329120635986,-0.22784813362009385
1999-11-01,-0.19940101220959522,0.056977158451413774,-0.2816588971121558,-0.030485305996889568,0.08957739919424057,-0.42054806562031016
1999-12-01,-0.06855314017319289,0.019599664044546914,-0.3643323892149432,-0.02269248287733747,0.34479451179504395,-0.3146337016540415
2000-01-01,-0.2305447322423341,-0.014469385720216311,-0.22415454531538076,-0.021477127756450057,0.08652891963720322,-0.23625541259260738
2000-02-01,0.1339909361034143,0.037713799221844944,-0.4336672610250013,-0.08930669716708568,0.34988683462142944,-0.052424175116945713
2000-03-01,0.34455339439579696,0.041464465129729754,-0.4822851768855391,-0.11525985615029519,0.3690572679042816,0.021774766911916873
2000-04-01,-0.10102675830731626,0.08509286347177479,-0.16641131248967403,-0.05044708265125422,0.22415298223495483,-0.1706566332894213
2000-05-01,-0.007638720734441867,0.02412776938164151,0.03728327052346592,-0.00455364152706789,0.23607565462589264,-0.07988270919989136
2000-06-01,0.10790834661389961,0.003409219524738464,-0.013946131642522484,0.017574924502254192,0.2364118993282318,-0.0033543030868339184
2000-07-01,0.09913255811714736,0.014516681602055376,0.05444656929065442,0.046184638422497065,0.08407183736562729,0.05295792156282593
2000-08-01,0.018926946537905054,-0.004504805339591487,-0.007075303362618233,0.03766847455369833,-0.014106069691479206,0.06819642970667165
2000-09-01,-0.08382047908227952,-0.023211908064313704,0.08835455980794184,0.02490219284487034,-0.10700026899576187,0.006275082363144439
2000-10-01,-0.1723199227794272,-0.036420610609588094,-0.07021317322706355,0.009165351273934485,-0.08845672011375427,-0.12492081698249367
2000-11-01,-0.34902777339591357,-0.04541379093498617,-0.09979233788005237,-0.004340223041851876,-0.02079865336418152,-0.1755780814325108
2000-12-01,-0.14531261852530183,-0.05596845143741661,-0.2587518558419984,-0.01767535760834072,0.21708276867866516,-0.2555126214728636
2001-01-01,-0.17763434863481364,-0.082164768364046,-0.25654486541090343,-0.04395585383664179,0.08275596052408218,-0.32197830869871025
