,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1986-02-01,45.97452412480894,44.244911744422524,145.17689194790154,35.12370631379901,159.04813913198618,63.856128283909385
1986-03-01,44.672839952551804,50.46223905897632,143.25097549793333,46.194843076310065,160.5074662428636,49.1300208227975
1986-04-01,56.380456012228265,38.61485904025049,127.25290697674419,37.54705752966539,213.0141184880183,34.55047522272382
1986-05-01,70.78109575354536,54.93950598018686,135.56384596713752,92.42306115492335,206.70861464280347,64.79267052241734
1986-06-01,73.53476980458136,69.91169723038821,163.27124307321947,91.0139335776275,194.6980989896334,80.34734044756208
1986-07-01,71.4511655724567,68.38440256020458,159.34231780296147,100.20828247070312,221.76858461820163,86.05695792606897
1986-08-01,61.47745547087297,65.69110831034553,160.37216186523438,125.85934333081515,193.62338139460635,105.2330664225987
1986-09-01,63.032331052033804,64.53668260082756,163.97300542787065,107.8108013800855,237.93770716740534,72.01837471553257
1986-10-01,62.04651708188265,63.13782918084528,137.07479432571768,85.7308009885392,224.09816155066855,57.13974578039986
1986-11-01,50.01288206680962,67.218733325447,143.95130068756814,56.8388561032853,265.02098670372595,43.06043897356305
1986-12-01,40.61310560806938,37.24720355161686,114.04614115870277,52.61521249447229,264.4083463228666,40.55795158658709
1987-01-01,40.18579565960428,43.076194684530044,96.98389629985012,17.869990726686872,216.90345177283652,26.079981667654852
1987-02-01,39.89731954491657,37.07426798712347,115.47148948492006,23.29007994453862,227.94774862436148,21.096745559147426
1987-03-01,52.72185864655868,33.04661229713676,81.61129618799964,32.991229363207545,245.85293989915112,26.163528646741593
1987-04-01,53.80823550016984,32.282919736252616,122.70006579022075,35.335907846126915,261.6966247558594,27.260089772088186
1987-05-01,61.310059920601226,48.72823498912693,109.22902129417243,45.68923014514851,256.67592562161957,45.11627810341971
1987-06-01,74.30211606233017,69.67374663992027,169.0332989360011,67.01202392578125,256.69244619516223,63.837875638689304
1987-07-01,72.4563980102539,63.3209228515625,167.40837984306867,83.6151770825656,281.74508901742786,77.37535067967005
1987-08-01,68.70614590852158,69.39682321450145,166.72427155250728,89.77588437638192,228.16829681396484,84.80115277426583
1987-09-01,61.79365075152854,59.08245597918009,136.48157341535702,109.90653847748378,208.600220313439,91.207412311009
1987-10-01,53.53946519934613,55.0808778743154,152.428329822629,84.34334521023732,216.4618858924279,66.02750165121896
1987-11-01,53.98467188296111,64.99940144647029,143.73070472894713,82.31656776284271,197.1314210158128,53.535580635070794
1987-12-01,41.06502947599992,52.142471628090775,102.05486208893532,33.46831123783903,245.25912358210635,34.88928760801043
1988-01-01,39.554502238398015,39.16930759075991,87.76031316712846,27.610316366519566,253.14354529747595,29.35027309826442
1988-02-01,45.00050005705461,49.69940578814634,120.85391199866007,22.57984269340083,204.69620044414813,27.718944208962576
1988-03-01,50.11224166206692,41.55090174724146,119.83012709506723,23.951757179116303,177.13708143967847,29.294718163354055
1988-04-01,59.064805403999664,44.37049393801345,112.0425024697947,32.3516881690835,219.3498024573693,33.40885639190674
1988-05-01,70.09538070015286,62.733703298667045,147.5382782692133,59.801339203456656,186.87166067270132,59.8046132496425
1988-06-01,68.39690996252973,70.80969269742671,138.80011092784792,83.16086103331368,146.10980107234073,85.63576425824846
1988-07-01,69.19285815695058,71.01246941949904,131.40648243039155,94.96662211867998,154.80016561654898,104.60370949336459
1988-08-01,72.60046254033628,67.44885002214885,115.72404018668242,69.95997878740418,90.71755776038536,92.8222792489188
1988-09-01,69.21933381453805,68.83354580279479,119.00915988655977,105.2986001068691,108.23585070096529,89.05237061636788
1988-10-01,67.22304136856744,75.73217804898921,157.86308466001998,92.19207763671875,169.15173163780798,89.06529290335519
1988-11-01,52.094592218813695,67.27577288126209,112.16573493425237,56.74136899552255,142.85121330848108,58.72449704578944
1988-12-01,36.62889729375425,53.984156343125804,131.09436922295149,39.239937404416644,138.35458021897534,54.208116871970034
1989-01-01,40.95091944155486,48.101165614177276,122.73730788120004,33.58334235425265,143.64129579984225,37.50533546720232
1989-02-01,39.232958918032445,46.551175461601964,115.56156069733376,28.65239269328567,114.52849461482121,41.892659664154046
1989-03-01,48.40598562489386,52.5052572034069,106.97796843772711,34.73814478460348,156.89662053034854,39.97080155781337
1989-04-01,55.411734373673156,43.3051630393746,142.21676671227743,68.13884231279481,216.69600560114932,44.46860040937151
1989-05-01,66.50966312574305,63.877518644037934,154.77323310319767,61.922447636442364,191.17138202373798,47.193697520664756
1989-06-01,70.2869348940642,69.96636931429204,143.66087802620822,86.91435040168042,162.50758537879355,76.84493405478341
1989-07-01,72.15407993482508,70.8406350047318,151.19980213254,106.03161218031397,134.64056161733774,97.98361233302523
1989-08-01,65.19735916801122,71.44145375674533,154.88050593886265,103.58821940871904,155.06719442514273,112.14705875941684
1989-09-01,65.29105476711108,66.87146216323696,119.29189992505451,98.88113489690816,116.39837118295523,87.70791803087506
1989-10-01,57.33365597932235,64.9626466416821,141.8693365052689,104.24814764058814,151.66769761305588,67.92672021048409
1989-11-01,41.265716552734375,48.84951483343065,143.00488316735556,96.89322417637086,240.7587638268104,48.42914513179234
1989-12-01,40.69365377011507,39.57351605916761,134.98520074888717,46.13762261732569,206.06467907245343,51.67770896639142
1990-01-01,41.97438115658968,45.999719678741144,101.9803246786428,36.45389844786446,219.03466444749097,39.550403186253135
1990-02-01,55.03509106843368,27.708456688320513,68.9433031303938,41.23002538141215,188.1695087139423,27.02870028359549
1990-03-01,50.79968328061312,37.68536282568863,116.38893304869187,45.89034386400906,257.4616065392127,25.084001677376882
1990-04-01,55.61857804008152,38.9357615991966,107.1340516556141,32.48689039698187,269.56241314227765,39.972489220755435
1990-05-01,68.52975596552311,60.37758502763571,144.03881693995277,77.53739267025354,223.64788055419922,46.325680187770296
1990-06-01,73.37263024371603,71.32810612314755,170.71866767351017,96.31315267310951,195.87129446176382,74.71281119755335
1990-07-01,69.33179938274881,66.37768302996135,153.85282649550328,106.43644512824292,191.77309182974008,97.07837785993303
1990-08-01,63.59339175016984,68.0171062036888,173.00688277843386,108.31329777555645,202.25404592660757,111.94885458265031
1990-09-01,66.91759855850884,65.96234901664184,155.93999818313955,112.30379500479067,204.2992225060096,92.44909967694963
1990-10-01,56.53938127600629,61.44870876036968,137.33604786007905,96.25089393471771,151.68388073260968,61.912047863006585
1990-11-01,48.97746376369311,57.09635154488161,124.14052209188772,92.34893366975604,200.242673433744,50.48105887004307
1990-12-01,34.63705518971319,38.671064868415755,98.45348624295967,55.56700364598688,243.15380683312048,33.07098831449236
1991-01-01,44.449077689129375,44.433161155464724,116.14464161007903,24.345925169171025,243.97644629845252,24.353825194495062
1991-02-01,37.2999908613122,41.46981780062017,130.60540487599928,40.49405151942991,200.18631861760065,28.839287587574546
1991-03-01,44.348994545314625,32.134921280379146,117.63798026151436,52.48491899022516,247.0799079308143,22.830175501959662
1991-04-01,50.384848221488625,44.287459383305816,142.96660312386447,65.90358806106279,203.39264502892127,29.8279983656747
1991-05-01,58.98320571235989,51.414210525984615,134.13978399232377,65.84285520157724,222.70833528958835,46.777435711451936
1991-06-01,69.74982386050017,61.09446496078649,163.4028057719386,88.24337653394015,217.9192176231971,73.56908661978585
1991-07-01,72.90478084398353,69.45192789294056,161.66692334552144,95.0607731657208,202.84296182485727,89.83315059116907
1991-08-01,65.67975749140201,69.99294634946843,164.27323097406432,117.90803873314047,219.08369797926682,102.35268047877719
1991-09-01,66.04050014329994,62.11795610250886,163.9937822208848,103.50353312942217,203.02864955021784,91.94405760083879
1991-10-01,57.3519051593283,52.84608663971891,135.90556299963663,88.31620846154554,186.18501516488882,71.90647976739065
1991-11-01,41.38896195784859,43.51663491160599,114.73941359409066,75.0333030268831,272.89484464205225,41.58723354339599
1991-12-01,40.60107604317044,44.10660733881685,88.20368744606196,33.002187620918704,206.98537092942456,17.6084748336247
1992-01-01,40.618206107098125,29.90394867572588,77.34541782113008,30.853105940908755,210.59052393986627,36.225952420915874
1992-02-01,49.849181797193445,30.13041781395981,69.15768468102743,17.078325883397515,215.08640876183142,26.00733126912798
1992-03-01,46.229558612989344,26.38987904971408,58.948117633198585,13.787981249251455,197.47704725999097,15.753914628710064
1992-04-01,49.01485691899839,31.143029203119966,88.32353103992551,24.154074686878133,238.28915816086987,27.28586367198399
1992-05-01,66.30976967189623,49.084303551113486,128.74149056368097,42.193383990593674,251.89622732309195,44.052994251251214
1992-06-01,71.4713486381199,69.29773546985744,154.17475145916606,56.73259879058262,218.48417428823618,54.52257565089634
1992-07-01,69.54518525496773,68.68885472877739,148.04942996002907,83.79143049132149,175.05038334773135,77.264438356672
1992-08-01,66.48461217465608,69.77178042696923,161.5612651026526,105.0291673192438,185.37971790020282,103.21342604500906
1992-09-01,60.49142422883408,60.565818707967544,125.75942638308503,102.26729051122125,155.95387678879956,80.4208551134382
1992-10-01,56.94326815397844,70.37571385963676,149.81421537177508,90.92552616911114,145.35252497746393,72.71951266697474
1992-11-01,42.453601671301804,47.459584658907865,124.63696501975836,73.28829495411999,220.3466562124399,52.79050724846976
1992-12-01,43.60721090565558,45.17175340160881,83.99768208348473,24.47912648039044,211.4353033212515,26.574692555836265
1993-01-01,40.17137361609418,33.728235775662455,108.69164577750273,23.366649195833023,245.55373558631308,28.345229796000886
1993-02-01,39.1038409523342,37.47655337618799,135.5485339497411,33.48621512359043,263.38741595928485,32.81186308179583
1993-03-01,47.57598047671111,38.89379206391954,125.65763606581577,44.210473546441996,262.5425778902494,25.803358214242117
1993-04-01,53.09446915336277,41.634239118123794,127.68632755723111,28.610781903536814,281.1634650597205,25.60322625296456
1993-05-01,64.37447589376698,44.125598238915515,127.74219069370004,53.1356487634047,269.55501849834735,36.159855127334595
1993-06-01,70.75175575588061,64.11131239428963,163.57943512672603,60.85561356454525,255.91903099646933,49.93085180010114
1993-07-01,70.69930200991423,68.87504341676063,154.72321621207303,82.01830881946492,243.6263451209435,74.30180481501988
1993-08-01,69.05712459398353,62.23302624889256,167.71788486214572,97.8574572869067,203.03953610933743,95.21575314658028
1993-09-01,63.62177143926206,66.16455550046311,150.27785190316135,92.82363315798202,177.26188072791464,86.13997868129185
1993-10-01,55.93350286069124,59.544191655424456,142.86439585131268,101.1977861512382,238.1729272695688,65.21638120923723
1993-11-01,45.790461664614476,55.98430830178802,119.9396621349246,82.61892930516656,181.14659236027643,51.54985700334821
1993-12-01,39.82519398564878,57.10282866487798,146.04355568109557,46.36830383876585,259.2064784123347,39.69113315854754
1994-01-01,38.829939883688226,37.68349873650934,116.47916394610738,31.828113771834463,215.6475067138672,30.63845804759434
1994-02-01,46.063307886538304,38.26554288569185,117.1048452687818,18.717808993357533,189.08493335430438,26.881609644208634
1994-03-01,55.66803973654043,49.79678281803721,107.53525135128997,40.43661153541421,176.130984379695,39.314227444784976
1994-04-01,50.79228110935377,48.87586377330662,135.7114924940952,56.09592941572081,231.3769854032076,59.99121836253574
1994-05-01,65.63609579335089,62.90322529900934,151.26718920330669,59.592160638773215,193.18678929255557,60.44187205178397
1994-06-01,75.91425024944803,75.42487862183876,152.46945758198584,71.32277578677771,186.29967616154596,63.217302731105256
1994-07-01,71.87968876050867,67.27379081175499,173.20632934570312,103.09786526661998,202.45318779578574,102.46589524405343
1994-08-01,69.59133314049762,64.39430000855751,150.92560524164244,90.99913543125368,197.25991762601413,96.9266619001116
1994-09-01,61.632622428562335,64.23667435793533,148.94570638967116,112.07950520065594,244.86868931696964,98.86643545968191
1994-10-01,49.36124386994735,46.86226598995248,119.04059121775073,92.76915496250368,194.21119689941406,72.64403956277029
1994-11-01,39.08418821251911,44.302065347887805,98.00814251567043,68.84330173708358,211.54651641845703,29.408960683005194
1994-12-01,40.40986185488494,47.557406081366786,130.82028766011084,56.89976170377911,280.7669419508714,36.155056953430176
1995-01-01,40.49474757650624,37.811806275672524,100.64808157987373,35.5974017449145,224.46642655592697,19.120561225073676
1995-02-01,45.60524484385615,43.81250204499235,108.10500743777253,23.13731031597785,177.55721165583682,41.02493183953421
1995-03-01,46.789277118185296,41.7860444059077,130.84924387377362,34.00241204027859,208.7029090294471,20.616170338221956
1995-04-01,50.9583970774775,38.402156239932346,126.07591318529705,39.870269343538105,234.4130442692683,23.45138532774789
1995-05-01,66.15786842677905,54.073927574550986,131.27375757971475,79.71414530052328,192.6067645733173,50.921939100537976
1995-06-01,70.48705059549083,66.8105764487355,145.43739141419877,71.24724478091834,157.47806842510516,57.95567887169974
1995-07-01,73.5944184013035,72.10152222938144,129.34218118357103,85.6002519715507,151.57404679518478,81.34057862418038
1995-08-01,73.76030797543734,74.63420592632491,129.3198873830396,88.43968229473761,105.82185891958383,96.38920511518205
1995-09-01,65.40658702021061,78.08597210756282,155.57497601176416,90.39864450130823,133.03539569561298,94.48625019618443
1995-10-01,55.22388292395551,66.95633721105831,134.0230986129406,101.93304385779038,104.835268167349,81.5216370991298
1995-11-01,53.281092436417296,69.59476274313386,123.540399240893,47.90579957782097,159.4912308913011,54.961526393890374
1995-12-01,36.67288241179094,66.7233968518444,139.63067697924237,40.98964187334168,133.38360419640173,72.96311855316162
1996-01-01,35.46950796376104,59.92734063531935,134.6319509107013,40.19189150828235,144.13563654972955,45.97577197211129
1996-02-01,41.83238070944081,55.64711659224992,131.78635530693586,27.235437789053286,124.29501460148738,40.39301872253417
1996-03-01,45.27930467025094,40.90999327984053,119.08153267793877,42.80982467363465,167.91912959172174,35.21136726651873
1996-04-01,56.72430287236753,52.60032181887283,153.03037776503453,51.21570803084463,195.75656010554385,61.77686963762555
1996-05-01,68.33252782407016,60.31610154614006,154.63237318881724,49.204941515652635,189.86159104567307,61.973929405212395
1996-06-01,69.65899260147759,69.80355646192413,146.64103485817134,72.80821170447007,170.32011472261868,73.68931429726736
1996-07-01,70.07549783457881,71.61346907468186,135.43959329294603,99.83630630205262,139.32154728816104,95.26195185525076
1996-08-01,68.28992097274117,66.05234834336743,130.32396893168604,84.1744692820423,124.57068516657903,97.13387148720876
1996-09-01,63.12769848367443,71.40760126802111,129.31191200433776,100.08717662883254,117.7993554335374,95.49510819571358
1996-10-01,56.29798059878142,70.71707814010148,139.9753393128861,91.19883123433814,147.8922623854417,77.84691878727503
1996-11-01,52.01817885689114,65.9691918756544,127.38197681515716,76.2257989847435,132.7169711773212,60.75025115694318
1996-12-01,36.853816820227586,53.70235246481355,128.75882525776709,57.655406448076356,182.50204233022836,49.178482804979595
1997-01-01,39.94885693425718,42.11320385490496,133.2331191661746,44.539127709730614,173.88302729679987,52.27511950901576
1997-02-01,46.05377777763035,61.38761854663338,159.01879598928053,28.186168310777195,196.87328338623047,34.65750387736729
1997-03-01,45.399992569633156,34.3633946684218,82.43408203125,46.41389666863207,226.44833784836987,23.490950890949794
1997-04-01,59.11235145900561,38.86419079967381,116.91157318824946,67.05800182414504,278.99166987492487,40.68718808037894
1997-05-01,64.32919543722402,47.54244617580139,102.05375316531159,82.94439495734449,261.28619267390326,41.42553636005946
1997-06-01,70.62944826872453,48.76054586823454,137.9166092983512,72.56037154287662,242.88915487436148,84.52724388667515
1997-07-01,71.95691979449728,73.220762272471,169.27619756654252,78.10635836619251,264.9101844200721,94.31252138955251
1997-08-01,69.77427772853686,55.33591594892679,157.79963648596475,112.43113391804245,284.33297964242786,98.68584700993128
1997-09-01,63.841420049252726,48.71123402389055,112.82302501589753,109.53015741312278,229.42218780517578,61.48076057434081
1997-10-01,52.59250640869141,50.155057612153676,124.29206315861192,74.91633577166863,240.33057873065655,52.30189050946916
1997-11-01,48.319352191427484,45.409322522350195,88.27940475109011,50.45239070676408,163.62127157358023,52.51552718026297
1997-12-01,40.28185720029085,39.20968439161163,100.97004202909248,42.615958879578784,214.3726348876953,29.154155935559952
1998-01-01,40.97442834273629,23.353411487697326,29.644458238468616,6.898214682093206,123.97757310133713,14.033907651901243
1998-02-01,48.38125975235649,25.643761624994966,57.09651680879815,16.02538486696639,149.61735652043268,22.174376675060817
1998-03-01,45.03601405931556,25.0485901980056,44.0875253012014,7.334394275017504,122.90848952073317,17.48288209949221
1998-04-01,52.79779682988706,32.833111163267155,74.75384556969931,27.028819749940116,149.14618272047775,27.522825343268256
1998-05-01,66.34211830470873,55.998886737626854,131.0360398403434,58.069790534253386,194.1333330594576,45.88085753577096
1998-06-01,73.98565209430197,70.38918721307185,145.1733522636946,51.876057318921355,189.6850879375751,49.91294315883091
1998-07-01,72.25207950757898,67.62576545636679,114.10441731297692,81.31735459813531,111.99981982891376,92.1208722250802
1998-08-01,70.23422075354536,67.2410552034673,110.24296782737555,83.20813448923938,96.55134494488055,88.28523159027098
1998-09-01,62.80838344408119,71.03210921140061,105.01017016033794,89.76359817216981,62.876833402193505,100.7979188646589
1998-10-01,59.52865434729535,73.00669090035035,128.80218860714936,89.80496964364681,110.21096889789287,70.44265099934168
1998-11-01,55.56088820747708,73.7128188929607,135.95576618993005,63.18862483186542,146.0842279287485,52.32211691992623
1998-12-01,46.87132462211277,67.26697154880799,128.63820985306143,40.14393068709463,145.2323766855093,39.26316499710082
1999-01-01,42.805388077445656,63.85626252164546,117.84768215445585,25.92405823041808,111.25397315392127,46.124497481754844
1999-02-01,35.804109988005266,45.85685729980469,105.54877880007722,30.15220210237323,135.89589045597955,36.2286022731236
1999-03-01,48.00447215204654,60.1049718168593,133.3809165067451,41.84750970804466,160.01092470609225,39.55105798585074
1999-04-01,60.846910891325585,66.1973540315923,142.5353028053461,27.67610729865308,173.3323757465069,54.09201042992728
1999-05-01,74.84384619671366,70.20756829645217,137.07037637400072,55.185890197753906,160.63492114727313,64.98672451291765
1999-06-01,72.44051560111669,73.75039956004349,155.19061421239098,81.50793111549233,173.0176045344426,83.2939829145159
1999-07-01,77.49903637429942,74.27751993395619,164.2731422601744,93.55078643223024,171.24827458308292,102.50957352774483
1999-08-01,74.19422813083816,73.64922749627497,155.66282050554142,85.66376308225236,124.12016941950871,96.58730711255754
1999-09-01,70.0314646181853,67.00292370983006,121.61531670148983,89.86315457326062,73.91729354858398,100.20685877118791
1999-10-01,64.04471024222997,68.50934372734778,128.05622899255087,87.5748112516583,116.59104273869441,73.21196113313947
1999-11-01,42.78116889621901,63.40319446681701,132.94088674146076,84.51336554761203,152.67229813795822,67.31278896331787
1999-12-01,52.61954431948455,66.2865707554768,120.92309996139171,30.42262095325398,128.83071899414062,44.479024410247796
2000-01-01,43.31843334695568,51.22443916871376,102.55712464798329,48.42158623461453,109.32473402756911,31.594029494694297
2000-02-01,52.9684182871943,63.963136967924456,123.75777488531068,37.069763327544585,92.57063498863806,53.58244861875261
2000-03-01,49.30582295293394,61.92712292228777,114.54983201137809,23.37033613672796,96.93354826707106,46.12820148468017
2000-04-01,61.65157318115235,57.59315490722656,116.5985107421875,36.40830561799823,145.884763277494,49.692690372467034
2000-05-01,68.94682179326597,63.3052471986751,155.81148724223291,44.45032083763266,176.6789803138146,72.13841847011021
2000-06-01,72.06034784731658,75.7683822789143,141.29973123239915,73.75065065779775,134.9213380080003,78.98286070142473
2000-07-01,74.0005692191746,68.5603190943138,151.36789721111919,93.64435447836821,146.09446892371545,99.3295737675258
2000-08-01,71.67741692584494,71.4729466389135,164.16998574900072,96.05066551352446,158.052371098445,96.79007530212401
2000-09-01,63.76204449197521,60.97113619145659,127.17184909554415,93.69558658239976,127.55511357234074,85.33840520041329
2000-10-01,61.493890181831695,76.45727727831024,156.6207353458848,93.54827449006854,130.70892920860877,71.05226005826677
2000-11-01,46.50059243907099,64.7106092000745,140.3323683627816,63.232263529075766,163.80437704233023,43.36252893720354
2000-12-01,42.40904269011125,64.1824152051788,149.68669802643532,42.08657606592718,160.28998448298526,54.283540589468814
2001-01-01,41.341623637987226,59.65425157055412,128.92990999443586,26.007763844616008,122.26446591890775,47.837012154715396
2001-02-01,40.170415380726695,52.50536731837951,134.93665650833486,17.96145349178674,192.59875370905948,23.132314852305818
2001-03-01,57.56750853165337,63.6984441698212,110.78398061353107,21.021204174689526,139.0727996826172,36.16299288613455
2001-04-01,51.77092427792757,48.20195227554164,116.54933663301689,28.727086984886313,206.46447401780347,36.656334570475984
2001-05-01,73.42664469843326,62.72318338610462,150.46702540198038,48.140716552734375,212.3850162212665,67.8375141961234
2001-06-01,75.29553620711617,73.82965874426144,151.3973679653434,81.98163734292083,187.33322436992938,76.75264562879289
2001-07-01,69.49101987092392,63.97885981294298,159.9584180255269,101.44250977714107,208.0653850848858,102.49098028455461
2001-08-01,65.69821067478347,72.96653039676627,168.73286047647167,118.67279196685215,217.99096327561597,109.88209928785051
2001-09-01,64.02555714482847,65.34087977458522,128.13209711119185,96.6486948841023,145.29556861290564,98.07211671556745
2001-10-01,56.57016256581183,66.76594842340529,145.2982081923374,99.40686495798938,158.6872100830078,51.28345659800938
2001-11-01,42.79120984284774,62.42236107895055,146.54159545898438,85.5090375216502,216.40377044677734,68.69603565761021
2001-12-01,43.434614927872374,56.0898731664284,133.72942015182142,39.57020021834463,259.3286954439603,26.65305478232247
2002-01-01,45.35609784333602,44.42710089929325,104.67258719510811,35.39093665356906,235.20403641920822,36.86595473970685
2002-02-01,34.58086013793945,36.77403558160841,123.97688932197039,34.34990217100899,248.17393376277042,18.661872829709733
2002-03-01,45.088456195333734,38.63751126318863,108.42937203340752,23.141346337660302,257.5728783240685,26.457242454801285
2002-04-01,50.89159675266432,39.94161074923486,147.70135214162428,83.25228421193249,242.52866598275992,29.29198316165379
2002-05-01,69.09166418987772,54.54895570106113,160.49226272937864,86.76423126796506,224.38617119422324,56.203540733882356
2002-06-01,71.1752866662067,70.33875455561373,165.8496945403343,77.05330038970371,225.95327817476712,67.4138409750802
2002-07-01,74.7916428939156,59.31656827631685,166.5507294410883,111.75819253021815,219.82647822453424,105.49396787370954
2002-08-01,69.28893877112348,64.89909850444991,159.25805735033612,120.24603069953199,264.3606919508714,96.4369739804949
2002-09-01,65.3951877096425,65.56232884987114,147.4407994469931,110.10232601525648,251.53512221116284,84.4773428780692
2002-10-01,56.733542732570484,55.54421808301788,132.09710232047146,101.87871681069427,249.3207784799429,56.574004037039614
2002-11-01,50.80478336500085,58.61141558774968,131.73652471498002,51.63727886271926,240.92892866868237,54.02043887547084
2002-12-01,45.888136988100804,43.808368800841656,86.09339691871821,44.69085189531434,224.50728783240683,37.39464282989501
2003-01-01,38.071186231530234,47.042142730398275,128.05431277252907,34.47548128523916,277.8253995455228,35.69879361561366
2003-02-01,45.522756161897085,46.28127973104261,117.52580154773801,23.23653922890717,214.6379910982572,26.596633025578086
2003-03-01,51.407253431237265,50.66483094520176,125.07610764614371,32.14175386248894,246.8840085543119,34.752448967524934
2003-04-01,51.789084724757984,35.83578915940118,129.11572123682777,80.898040195681,228.34405165452222,51.186285700116834
2003-05-01,63.211749532948375,61.7770912720985,161.17970666220023,88.28572687113059,215.86959545428937,64.50633321489606
2003-06-01,72.04471256421961,56.96767040134706,141.6222239649573,74.93117710329452,169.55763009878305,78.43508720397948
2003-07-01,65.45416127080503,73.28392107462146,171.9853068506995,100.70866998636497,217.42223592904898,88.10640062604631
2003-08-01,72.99169623333475,70.58177830017719,147.41434496502544,93.30272314683445,145.92255812424878,100.9007487978254
2003-09-01,65.88449063508408,74.1738702833038,172.57479290629541,102.24271810279701,211.9287344125601,94.67624596187046
2003-10-01,49.5484675531802,63.611992118284874,140.98513403604198,102.24661917056677,178.18737030029297,86.13019330160958
2003-11-01,40.37754971048107,49.149216327470604,136.38071459393169,87.69810514630011,184.41211993877704,61.11669199807303
2003-12-01,36.28750510837721,59.932460981545994,146.3865413222202,53.14070503666716,220.41551149808444,37.762071405138286
2004-01-01,45.019135682479195,51.30035557697729,111.2752870071766,32.48647293954525,185.32144106351413,49.25049883978707
2004-02-01,40.26067982549253,50.30026386693581,148.82074400436048,39.17422384585974,192.73976546067456,47.47388192585536
2004-03-01,46.2670375989831,40.64933147627054,133.32419284554416,32.714393903624334,266.8326744666466,31.892911025456016
2004-04-01,52.84515546715778,39.50748640237396,127.10075378417969,56.19149477976673,256.83106642503003,44.22849927629743
2004-05-01,67.73574829101562,62.53968071691769,158.70913128520166,73.41993079995208,214.9447514460637,60.68889243262154
2004-06-01,68.19890063741933,67.55078502537049,182.41919584052508,110.87948781139445,256.1632596529447,93.26374190194265
2004-07-01,71.86797100564708,69.42986557164143,146.0653171982876,103.98991422833136,188.7000010563777,91.57613686152867
2004-08-01,66.83993298074473,58.86735424552996,176.73137576081032,116.33926967404923,257.7325967641977,107.74736745016915
2004-09-01,62.47446308965269,60.847040549995974,148.6144132392351,89.39897069391215,179.92941049429086,78.02074977329798
2004-10-01,39.59878755652387,48.472233408505154,126.7014880513036,94.36282031940964,188.49168924184946,72.49286685671125
2004-11-01,41.7579924541971,46.60255196168251,130.5133198582849,86.55663256375294,222.73200108454776,59.00852169309343
2004-12-01,38.292390989220664,49.00957874416076,119.40967648528343,46.28086809842092,199.8143856342022,49.71768856048583
2005-01-01,38.78744581471319,38.38076640650169,140.86854624193768,25.540916874723614,217.58557833158054,31.63403783525739
2005-02-01,45.0875879370648,35.145871663830945,66.23199374176735,16.620704362977225,172.1989558293269,19.531203167779104
2005-03-01,49.22862177309783,42.6794347074843,134.07799476800963,31.438363273188752,222.67843393179086,36.36855738503592
2005-04-01,48.7611314524775,36.718639885027386,144.1482011661973,38.781619521806824,270.03385103665863,36.431753635406494
2005-05-01,67.838657213294,60.02588567045546,153.22320627611737,61.08576936541863,212.5502219566932,52.1428006035941
2005-06-01,75.80967612888503,72.54498668552674,157.52263623614644,71.6251013413915,210.03695267897385,68.0110216140747
2005-07-01,68.66441312043564,74.13257716857281,165.88844476744185,93.86351963259139,204.4103328998272,96.7808893748692
2005-08-01,72.47268013332202,71.10632670294379,163.21574366369913,99.17370778209758,173.20076869084284,109.42178794315882
2005-09-01,60.47248508619226,70.50244046240738,173.36567723473837,104.60817588950103,202.43285252497745,97.21554688044955
2005-10-01,54.146726857060976,64.97956108801144,136.61819280580033,102.68656172842348,164.03814462515024,77.14750426156179
2005-11-01,47.31733819712763,66.56758416559279,145.28270100438317,63.026032357845665,180.73159731351413,55.96825565610612
2005-12-01,52.54463029944379,77.0790807979623,150.3539329351381,30.382642206156028,159.93165236253003,59.35405492782592
2006-01-01,36.82176424109418,52.182651795062824,129.06505673430686,34.96858128961527,172.58111513577975,42.36819744110107
2006-02-01,45.2741987808891,51.42491134171634,95.99362750386084,18.05656181191498,180.342043363131,25.731674262455527
2006-03-01,48.49662117336108,48.090220972434764,131.7204320153525,23.988840714940483,185.3963411771334,24.09187981060573
2006-04-01,59.08917800239895,52.85469527097093,125.19907396893169,34.46013252690153,232.26705697866586,37.85741414342608
2006-05-01,66.42105434251869,60.70216857280928,140.1394245236419,70.86787673662293,164.50054462139423,57.13677746909005
2006-06-01,69.73554030708645,71.90990644631927,155.61665379723837,69.52153331828566,213.16815889798679,64.79865142277308
2006-07-01,74.27626734194548,72.16093712246295,181.10827068949854,97.10257908083358,221.53376065767728,99.84495980398995
2006-08-01,69.25084984820822,68.84213477065883,169.71944764603018,102.31064130675118,228.26970907358023,98.83696692330496
2006-09-01,63.14040805982507,69.19629598401256,150.3788615381995,103.89166777988649,213.66939544677734,80.07647309984479
2006-10-01,46.70878700588061,52.492570385490495,155.94572910042697,91.2417285847214,241.56551361083984,77.95442172459192
2006-11-01,49.886705979056984,46.25242567553963,115.65059395723564,53.580464057202605,199.3295962993915,44.92541721888951
2006-12-01,39.48385653288469,52.69308188526901,132.50186831452126,59.63884389625405,250.41697575495792,47.31511218207223
2007-01-01,38.61344876496688,54.21690793381524,122.80391426973564,15.850542176444575,210.46632620004507,29.271864891052243
2007-02-01,40.633636972178586,43.78748628282055,132.56280588549237,31.935245585891433,239.56275353064902,42.29321650096348
