,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1984-01-01,8.72738470416084,2.1586966707979722,2.511931300983763,5.065658636779,-8.217289684037237,9.984978515764718
1984-02-01,-6.126419197669559,0.542568925499341,5.240957967307419,5.756315557300488,-3.6690150719167507,6.934071302467698
1984-03-01,7.57048841899078,4.03475461052454,8.568853921007678,-1.211642950229426,-6.634254244872347,6.999084096459396
1984-04-01,-7.30353745051726,-0.3232641593465975,5.110341791574658,-3.661987715680334,-4.758468466357653,-4.050183310447897
1984-05-01,-3.21994515907924,-2.3649003481610245,1.8599195800079114,-1.7257346447804618,-4.148613232065358,-3.84821275236402
1984-06-01,-10.745138634765746,-6.573007039579866,-3.986251222166357,-6.308278798225862,-3.219361360746527,-7.343591299556527
1984-07-01,-11.737900529495722,-3.95339783303433,-2.4675803623121983,-6.653516918060156,-8.700311301998514,-4.929511497439489
1984-08-01,-3.692807232800085,-8.366482397419006,-7.94890341017432,-0.8074116552995514,-4.07862913588024,-5.901728991396243
1984-09-01,3.4446727970491473,0.6853658696455482,-2.934348159369908,-5.275902974569672,-4.386555722368637,-2.202270444825093
1984-10-01,10.421786038012511,2.6596325186805423,-5.82002502533079,-8.557573126146993,-10.333776139259893,1.739852069082084
1984-11-01,12.104188081433323,-0.7493620913080782,0.7374036354273947,4.220583501822116,-4.289961219139763,4.743743244361191
1984-12-01,13.995401637362683,-0.7653195242304918,3.968484056509885,2.4090459895732965,-9.979643226511707,8.172550743373824
1985-01-01,22.062588718470582,9.294204028335034,6.072424561004873,2.34656952042964,-4.856990582550239,14.304254715930151
1985-02-01,10.83727408221505,-3.310600560006812,5.4533310914337925,2.1335231123642218,-9.088187640564499,4.799207046245214
1985-03-01,12.3022747573112,0.13551670933073282,9.008499189878036,-2.900553217971074,-5.19934368210149,4.044211214883118
1985-04-01,3.4402365109785498,-2.423915126731256,-1.0480869122746188,-5.173659283359227,-8.59721131693433,0.34088219388719865
1985-05-01,-11.595362980644307,-1.7261335264126205,-0.6901774953229362,-1.3510737419777148,-4.7946752902614564,-4.797038907893211
1985-06-01,-6.361634967837681,-4.104957622104233,-5.656174459394208,-7.701763609208095,-4.0411343374107505,-7.702875098252859
1985-07-01,-9.197666624637433,-4.609515815480663,-4.989008630314236,-5.38297010002051,-6.467176495714551,-3.7064313584606308
1985-08-01,-4.824077887351383,-7.6629737264198585,-7.852182197831513,-10.391608934694544,-3.851433216535382,-7.052155282833352
1985-09-01,3.59490683311675,-4.2295530554732075,-6.001928638881078,-4.231211183748591,-2.202822913582646,-2.250927780780879
1985-10-01,4.426458055684704,-2.389159616129198,-2.4534209304769035,-1.8837264311442095,-2.443973239206624,0.5952188159082852
1985-11-01,13.99402728846854,2.92695136987354,1.2751694080172464,-2.121735166043318,-6.179873478521378,3.376250475469434
1985-12-01,26.087830034949782,5.168697927941325,2.3498739276306777,-2.7583620280616836,-4.774388964093659,10.318917666420683
1986-01-01,13.406895987286019,6.885490250018733,6.841028397693098,0.5105034136590015,-4.158667591481958,10.781442325222944
1986-02-01,16.434441661073457,11.750259627572499,7.684055189896708,-2.9163959216017195,-4.628777820740432,11.179654195848078
1986-03-01,3.960996062797834,1.3949345473890538,2.514832795987525,-0.7512509101790399,-6.312924221327967,4.669291868152483
1986-04-01,0.13391262329244305,-5.2597987593177935,6.382163877768849,5.264397909873401,-2.954945943392478,3.1015661173243134
1986-05-01,-7.523582205770826,-2.1686381094143354,-2.044148509962977,-5.23275396260989,-6.021148906221039,-6.4386970584621785
1986-06-01,-10.113092800273478,-4.396267177830745,-4.4537480019593225,-4.20391979822781,-1.3749461216294947,-6.627842052212086
1986-07-01,-5.939472943368836,-4.48577116839313,-5.4537706520838825,-6.815425040686305,-4.96423937923602,-5.223720810269624
1986-08-01,1.1417315593699953,-2.5605365226745427,-11.380905628065713,-9.385290653822514,-8.616020314799453,-3.50495049420765
1986-09-01,13.523310586704484,-1.845173539417987,-5.1386095772140985,-8.229914994718493,-4.30555470407569,-2.0070008267944517
1986-10-01,9.2638368597702,2.2179627500394252,-2.2873688114064508,-2.4460733412829816,-2.8462682329776423,0.6335990724652526
1986-11-01,17.02046021146591,-1.9623243352937743,0.12809575834955123,2.399270285606384,-5.405128350120234,6.169231256635942
1986-12-01,15.369272912468851,7.721790688956367,5.825661888974092,4.382653191776949,-1.8303633516620756,7.864530398457088
1987-01-01,13.368138490029311,4.6365086899549945,8.779482598908219,1.6819528164497468,-2.099035023859553,11.040412999531208
1987-02-01,12.037224424725492,6.678434772036736,12.338616253115033,1.7764780662191035,0.17538000837339282,12.111619040147303
1987-03-01,4.8458436594089775,-1.1865039248182638,6.03058498645557,2.387776523771132,1.2778393787751148,0.9609481458001174
1987-04-01,-1.7326574379792805,0.9391952472661025,4.339808331964362,0.7646281581205978,0.3667882898720397,0.719602237170704
1987-05-01,-5.634546300085952,-3.863391839485984,3.396969296867409,-2.8941221695988006,1.0131987963380156,-5.9249262455942455
1987-06-01,-9.524878921542577,-7.277515992373806,-4.25882960834335,-6.874926363053692,1.8962192821618562,-7.1823296060227735
1987-07-01,-5.676763374101413,-5.023210772610767,-6.456611490891723,-8.64254001379037,-2.0149678365245274,-6.3287438151743975
1987-08-01,-4.200584687124775,-5.618424494212952,-6.150213590736193,-6.144272891820471,-2.1362275773933423,-5.582431647364703
1987-09-01,8.029507913581796,-0.21872036056554905,-6.8670166865672515,-8.264113190888509,-4.800095033638495,-2.686876664745777
1987-10-01,9.528949084923196,-0.7751858589419904,-2.2816028113273874,-2.1112052626186983,-2.5614258079497185,-0.7328054203300215
1987-11-01,3.6154348448928237,-2.8074086061907626,-2.2503776024218913,0.9142066033202864,-1.5455790926645678,1.3129923600774747
1987-12-01,26.977104727108518,3.6071114208740473,6.059859106540185,-4.419554349509789,-4.225458454139253,10.699242678152247
1988-01-01,18.867015272482604,4.085251900228415,7.038651859610385,-1.2281803261715751,-6.673709847179102,6.609569656923569
1988-02-01,11.155889296797964,6.414720247606021,9.151452899585818,3.9552943792434725,1.761377609248595,8.69843209099448
1988-03-01,6.4176376336307905,-2.3712792320434875,5.682543370651163,0.7108784472912144,-5.846994964176101,2.5344928372124085
1988-04-01,3.335755673224273,0.8173243137532575,4.6964798925651925,-2.3569034677288374,-2.9797032840165647,-0.9762455482581203
1988-05-01,-10.915722672706467,-2.859259023797254,-0.4042364338540943,-1.6684809773137683,-5.577161678038589,-6.292494864642878
1988-06-01,-4.5389858227554845,-5.725149626172302,-3.6999678895113743,-6.121459216349602,-4.392695886026386,-5.7780964681786005
1988-07-01,-11.729677056656746,-8.609501262244777,-6.36422852492922,-4.938434079900114,-2.987884232901525,-4.255778706272351
1988-08-01,-1.9664114678965288,-6.2005203774813475,-4.49109349988225,-8.033455661234136,-3.2705857278859503,-7.015125512313717
1988-09-01,8.228100390526638,-2.283494766637203,-6.579910001552796,-8.504615025421339,-5.909708600963331,-3.420370287595202
1988-10-01,-3.1648038919540924,-3.2495582109968963,-5.226794285876091,1.6002782118481016,-3.756739522525055,0.1385534465580414
1988-11-01,4.208790919405167,1.499245855414755,0.05777806137479254,2.6836333721700694,-10.23807765088834,5.6798428559513985
1988-12-01,22.859401850989254,2.6607611391108748,4.566230422326026,-0.07142809281566775,-9.595017026469131,13.1320946816934
1989-01-01,15.041106348282753,-1.303305995791591,4.9221181560271186,1.7162816680206747,-6.7624856972121465,5.451202234887666
1989-02-01,13.621714524419737,-1.5324889063279648,7.405318079543437,5.0158735828577194,-8.279406720501028,9.082645307241737
1989-03-01,0.8406923058712601,-4.035414439790274,3.2890599660690736,4.8565913169648285,-7.006402312712301,8.597664524202903
1989-04-01,-0.36401450043232014,-1.416792971640168,2.311124834311116,-0.6205408535231409,-7.579885226995617,0.2342472214757914
1989-05-01,3.562519278379447,-4.560409224564229,-1.2319695483776059,-7.789124509240918,-5.885183976418748,-3.7432116117768475
1989-06-01,-7.619613215503418,-5.373931084475473,-3.0797131942306137,-6.663840395109264,-2.963064613944554,-5.377570992990817
1989-07-01,-13.507077125290753,-4.586740756908279,-7.444375307550168,-9.289671824439171,-4.987230260356575,-5.904982161559778
1989-08-01,-1.2898644282392082,-5.813251618872857,-9.541300758118787,-7.714675426628492,-6.850612282467323,-4.508769346719387
1989-09-01,0.23296387180499195,-1.5948731712309474,-6.9039012266654325,-9.466496196614136,-5.097711172013847,-4.677534198908694
1989-10-01,3.8679506423584593,0.03711161181639996,-3.4625867137460644,-4.403460650533257,-4.3034774550508645,0.8681566991882511
1989-11-01,13.924753069473102,1.1513047615769227,0.010146557390254904,1.0224262910259583,-2.8149960642455536,4.502286065144374
1989-12-01,22.10493323519815,7.499340241526197,4.850270297102739,-0.9106508513577184,-4.519995575249231,9.98300717563155
1990-01-01,14.418225692651719,5.641593139324696,7.6194103457802,-3.598466360063278,-4.035519739794288,7.107291845301893
1990-02-01,5.655362165105642,-1.51949447215588,7.959698504588502,2.4571345059228635,3.0738173785435574,1.3680727350201816
1990-03-01,5.673379737868713,4.043670380261276,7.551299103471595,3.383673139196751,-2.109885650376265,6.648477602431807
1990-04-01,-0.7580248026073203,-3.315513979896948,4.151073020772842,0.9561467774134739,-2.929336196311531,-1.5095983919391813
1990-05-01,-2.0368696136529056,-3.350800751112647,-0.7589908828923823,-2.019349823706032,-3.1804140342502727,-4.50575119376991
1990-06-01,0.7981704924048505,-6.457132449337011,-4.907275060897513,-6.720150143954537,-4.727071526897365,-6.596660436708664
1990-07-01,-9.890824423036818,-4.415902774543361,-4.7508087666534315,-8.149330633853992,-8.47974886661208,-4.604148469392531
1990-08-01,-4.29863384198745,-5.432075575482461,-7.694957319116344,-5.955628478677482,-7.1671185177216055,-4.129677276276073
1990-09-01,3.0791705929387394,-2.130885453257184,-6.686395630991657,-7.345390156333155,-2.5866394586281936,-3.1214124362075846
1990-10-01,11.541737361724492,2.3781840518815804,-3.0114549930268626,-6.236305452565182,-2.8670479757897747,-0.4740433876403226
1990-11-01,6.39125377652879,-1.7882514489073276,-1.7123256142035705,-2.1607611784023226,-1.9607338139938746,2.0836451528492184
1990-12-01,13.472967816156917,6.78515773742208,7.191256463467049,-2.4648090592229592,-4.14663009786909,6.173845001354846
1991-01-01,12.142193947205403,3.0931164141832377,7.906243704131636,4.698024264675616,-3.0155469498289142,9.86010393135629
1991-02-01,11.026763824951988,9.333520454824935,11.079679672475493,2.433727309938141,1.8453171776926909,12.82047223125144
1991-03-01,7.841438166197984,2.225774522925988,5.117106102217982,-0.15410194224474585,-7.598385487697441,3.0654364559010685
1991-04-01,-2.437268602175848,-1.416021701816545,2.5368854346266967,-1.6804572919470206,-1.5636611568582244,-1.9809377229249403
1991-05-01,-5.778297531604999,-3.3618903886499028,-0.11551315056967153,0.00933289980459129,-1.890314175063397,-1.741657187419637
1991-06-01,-1.5016990656081728,-4.125731424253758,-3.887758973733773,-8.945185453420018,-5.55020086922083,-7.36093830712926
1991-07-01,-9.052122653570267,-4.877237364501938,-5.7511999814621975,-8.982251497124539,-4.474031485731616,-7.620627518736404
1991-08-01,4.900723757653855,-5.289978870654746,-8.641055566220354,-7.722374130263043,-9.165702637541923,-3.9283525858129535
1991-09-01,12.176190986285894,-3.409843580688414,-7.83378817130324,-6.488729775959482,-1.8544002291255623,-3.4692299860921967
1991-10-01,19.783716073862863,-1.4765889764914588,-4.359272342395084,-9.615779501919642,-4.187437390542592,-0.11287264758049999
1991-11-01,23.966701391509524,4.642061962088061,0.3107040213221206,-3.429952409038693,-6.8384019544522525,6.516663683389289
1991-12-01,10.782345859587446,3.860293603146696,4.774468137303093,0.6523911536910446,-3.5414893790656166,4.517104130327019
1992-01-01,27.630575648695054,8.625054720192717,7.230334164782075,-2.3060970429242906,1.8630791125015238,8.712710304579243
1992-02-01,15.124926849089185,2.1922835638415124,9.948025796654747,2.834414836271124,-2.6320471673183907,6.361974762479407
1992-03-01,11.810686061400533,0.09914657995658431,7.72565442895558,-1.994497776764451,5.843894540621457,-1.3077203305353944
1992-04-01,2.40376938896138,0.5719626183886773,6.299617436015121,-5.139069970326604,-0.5299654164592927,-0.5595232892988791
1992-05-01,-6.763668763732426,0.8877956240251578,3.0263944621363965,-4.166714702233638,0.8922429592026366,-4.804885945502633
1992-06-01,-6.177590662981871,-3.4251201639374904,-2.85857440459363,-7.28643348535968,-0.9989210360565827,-7.209473100976425
1992-07-01,-5.765066206750108,-4.461994083086138,-3.221198017401395,-7.482721003354644,-1.4455856491593613,-6.011687962454175
1992-08-01,-1.4903042546165153,-6.423858713890009,-7.523735089372518,-6.839388693052775,-4.1276460508345085,-4.457471338562876
1992-09-01,-1.1408418737338772,-2.862248101757822,-4.968301667348978,-4.309583601203634,-4.2922106121902965,-2.0698696912014842
1992-10-01,17.60954513253765,0.11295112207229764,-4.823570095665677,-4.119865145946858,-3.817386774893656,2.8323253414148115
1992-11-01,25.424240744747095,4.323053017170964,0.5512143745844925,-3.1137725479867777,-6.07966775416537,6.637876876735725
1992-12-01,14.374679799082989,1.2498314325514956,6.901747884105119,6.017567285183158,0.49960390411361205,9.911672778532129
1993-01-01,16.936805389832536,1.0334749257452966,5.392087934770533,0.17827724957106472,-2.36766601292396,6.6192620999102685
1993-02-01,11.06775727068166,6.836469468498138,9.975243697839057,1.7870733895253268,1.7723371818602265,11.83253724417319
1993-03-01,2.1907653724603056,7.371573319314641,4.416785104294323,0.5697105472351301,-1.717292511948163,3.9979689555762365
1993-04-01,-1.2311010765532606,1.4228733440509007,3.927693636412845,0.06509963983347694,-1.9523872215357334,3.042801978267926
1993-05-01,-4.744924592224099,-1.9036937767000304,2.3146795711399895,-0.2310276736933204,-2.633318344971892,-4.543753203720005
1993-06-01,-5.3909778641088835,-4.366781177452017,-0.8349499213488926,-4.570712338046748,-1.6821007586898145,-6.7996054490221844
1993-07-01,-5.913923408739875,-8.103899212380938,-4.326292379644671,-8.234430653259512,-2.8482946942895944,-6.456444632403911
1993-08-01,-2.721142390987475,-5.267597151780855,-8.279566676111482,-9.050464079679134,-2.6947548503033625,-6.182901896634735
1993-09-01,8.512875634437032,-1.9735378559417336,-5.294234695318865,-8.814196462434818,-3.757899319612684,-3.538765660414215
1993-10-01,17.381053174739968,3.424029535478036,-4.776132520747557,-5.775569127766841,-4.859832267122008,1.33631128178256
1993-11-01,15.459659538771822,-4.053391643080426,-1.1940530300680903,0.5901164065222759,-3.693353763608244,3.9875326248968928
1993-12-01,19.032831114615366,1.9588143430106413,3.1872467171737013,-1.0418021313979275,-5.7889476032520735,9.200336997195118
1994-01-01,6.943141947102981,4.9652799621409525,7.045398863328809,0.052282586939373286,-5.850762651465962,7.980048630939451
1994-02-01,5.000689984527682,0.7298766581330195,7.274162026216796,5.255975722813112,-6.987537963435534,7.28858437125827
1994-03-01,8.96084362498601,0.8164487028511302,5.202993527390366,1.3655372638048606,-7.585405014619823,7.69731297553456
1994-04-01,-7.9083318428227996,-1.6681019808985036,3.0269984999279322,1.2001057801937391,-3.779887342789681,-0.5354127067596964
1994-05-01,-3.066261780330302,-4.220662528966717,-1.4443378677031689,-3.2561987650793442,-0.14856019805174045,-5.090733538063838
1994-06-01,-7.360977546278266,-2.6430041754089357,-4.15760546327304,-5.752980551560029,-4.360790804206836,-8.941484627324671
1994-07-01,-5.159934761544562,-7.576184100590086,-8.514991812231083,-3.369364618611774,-5.473658514229699,-7.073320701505539
1994-08-01,-7.618167051924874,-5.056972795001275,-5.312210541024743,-4.317958989349407,-2.59462989602568,-6.238750199907168
1994-09-01,5.604804741885162,-0.26699450186275664,-10.572481078554453,-11.711557503710663,-3.5889132863941144,-3.249778736613356
1994-10-01,22.28552180411896,-1.237938115567843,-4.063159953913836,-5.40378130553172,-3.3462940762453535,1.716725002603894
1994-11-01,4.680149779873837,3.205106279837926,1.142514175117168,3.1455037911089176,0.5210186945496295,3.6128224218608627
1994-12-01,15.312153085711468,3.134281001574123,4.019610801404009,7.647164993848,-0.7707727712047019,7.852222913067518
1995-01-01,9.747911815525656,3.2632733114785983,8.53368617335382,6.174498768768837,0.6051508569683149,8.603773174779514
1995-02-01,13.544762924749325,7.412962259032344,9.096660081920747,1.4975419647099784,-1.9343481307290284,10.662840874729007
1995-03-01,4.2955962421438345,2.9763250453551433,8.02586041240374,-1.4869586886528285,-2.2195834725817822,5.4573573108867395
1995-04-01,4.934000159792785,-3.1739486604845433,4.814895156515568,1.700688537400675,-2.9849567486331225,1.7956998539789246
1995-05-01,-0.05077108633485394,-4.1848777393302266,0.6211321443506829,-10.824064207244284,-0.5064693584054925,-5.62170716033382
1995-06-01,-0.31261717886130647,-4.631633921406324,-2.942777595912716,-10.240856763615785,-4.236213882875442,-7.568008316189967
1995-07-01,-11.593044946381724,-6.31113223652516,-5.541925235157968,-4.698364154104785,-2.110543701006589,-7.503171487768994
1995-08-01,-5.909765414680439,-4.624436808680756,-6.651719129096851,-5.791739686219018,-4.25071273288984,-6.723961693272375
1995-09-01,10.659845422843341,-2.8986345389288832,-7.152251641934839,-8.24543195736115,-1.111070936806083,-2.8851556799195297
1995-10-01,6.420630355869319,-0.3948013714704967,-4.361107247776852,-2.417636637057007,-4.047615204366171,0.932144507788273
1995-11-01,4.801717696274365,1.9188206425807408,-0.559735049737562,-1.4259058840587802,-7.131511672075152,2.545953735533388
1995-12-01,19.99732570797223,3.5969933876217874,2.3351293105275372,6.247087107296454,-6.250274592280382,15.732498434149335
1996-01-01,15.902902871676002,2.6551440502492305,4.032416681058307,3.7041294043202986,-6.202504330918907,11.920396971079969
1996-02-01,14.95490800058448,1.9434141933885865,6.177096166094988,4.775787780481213,-4.021357645956123,12.835120915658628
1996-03-01,6.152690506283674,0.015013368826249693,8.031399452053057,1.9011468300670016,-1.5104140934782786,5.627862995902484
1996-04-01,0.41854594252326544,2.8474047796700264,0.47915064033058147,-3.975959701981003,-7.758783958996116,1.3024575159395064
1996-05-01,-1.810620303586169,-2.6779819408682317,-1.5489072504881267,-4.2372694917882585,-4.743656028909135,-4.057255560754352
1996-06-01,-8.232023842967264,-5.569701201743713,-2.4046958617398744,-3.366320689150329,-3.7025851814911515,-6.71293280999983
1996-07-01,-6.804604080601112,-5.311220733821588,-5.651611191102115,-9.081927552942414,-4.9805010351834005,-6.453193637002462
1996-08-01,-10.347618341439738,-4.1630544885350504,-4.354444149045204,-6.6761015145407745,-3.5240301643783996,-4.806339974171386
1996-09-01,4.956072552727985,-3.080260398484509,-7.427588369805143,-5.819934602495312,-4.865255808809365,-2.646389882688991
1996-10-01,2.6178411960165264,-0.17831543385527757,-2.394779362759206,-4.776082209375188,-3.227056278745679,0.029399222066366113
1996-11-01,14.380705478756475,-3.758818655717337,-2.088516251404282,2.8446962377536544,-5.340890847470256,3.452482847209534
1996-12-01,13.402822936365167,6.618170596812082,4.316322521720367,-2.966401491409823,-5.967442093257846,10.076970507836226
1997-01-01,17.507873564158913,8.994136996585134,9.153859899496561,0.5989735782936804,-4.6633591413304005,13.457186287651677
1997-02-01,10.031068911858352,0.7314915016215215,4.996213322172742,9.54187710939883,-3.1240616404893347,9.008677851038113
1997-03-01,9.204110309383502,3.607779756412278,7.551941052719671,2.673631294202871,-2.128451464965008,8.713946326359565
1997-04-01,6.3828417120835566,2.5103370110320813,1.9574967836594963,1.3763583448019077,-2.8297327582939937,3.013725644391049
1997-05-01,-2.2658571027189134,-3.579746771611296,-1.1164137159783574,-5.292503667559314,-0.3098675190094624,-5.469460159377619
1997-06-01,4.1615435818192665,-5.25414776736251,-5.185280172635058,-8.490890987834067,-1.721469658228347,-5.986047131489234
1997-07-01,-7.926156013920466,-3.15899783726702,-5.996447912885462,-7.450749292082507,-4.031179526154235,-7.349764793271329
1997-08-01,-9.891052342969045,-3.224463175546876,-10.920952460185108,-4.4212825851068,-5.24643958555533,-6.657631031343078
1997-09-01,13.849058296298928,1.2160988803098192,-6.51134009476818,-8.038114866335144,-5.237467847490733,-3.38651837483498
1997-10-01,12.485537785959568,1.8401580865658673,-2.7229441581871376,-0.00015345445613585408,-4.787712941211951,2.5993272064906217
1997-11-01,5.775855543199752,0.5785131935365283,1.085539661638004,-0.2641873999274701,2.1541063467653228,-0.9610827144253978
1997-12-01,13.52806898613498,2.7345354403758204,5.75113572060604,1.7150256053866686,-1.7027098807247354,5.371560375328478
1998-01-01,19.92838129145178,3.9181808976908266,11.251693534330391,1.9815943497322315,1.0963794762837258,7.584042625732987
1998-02-01,12.961760414056725,5.510427120260256,8.811987788792445,-0.786761950381418,1.0861100559504686,3.722688769576505
1998-03-01,1.8248706885662946,-0.09949048355278765,10.764663150359018,6.481495619887375,3.7404281234820838,3.593601518920262
1998-04-01,2.8754668581994447,-5.955194473352765,6.478683633231106,-1.7739852800082843,1.8252633022251508,-2.6973581695357387
1998-05-01,-0.9228190839985795,-5.565781714320862,3.867626464833421,-4.076164784143075,-2.703400082206546,-7.739724054984339
1998-06-01,-0.39726603275604094,-5.22322114887259,0.5032498483603572,-10.111328568953022,-2.1825791568537856,-8.883817059471244
1998-07-01,-12.467982480975579,-6.993190744144932,-2.107566140712773,-9.534996563462782,-4.786552601863325,-6.0609951626074725
1998-08-01,-5.688215062809573,-8.984436841876137,-3.713042711561581,-6.905999824813835,-1.332215979273312,-4.806022332701851
1998-09-01,9.603968145698103,-5.524871670310325,-7.134309706162125,-8.552822681451008,-5.725803762869864,-3.466008886289488
1998-10-01,10.696910723781016,-4.180677581323143,-4.108283025948079,-4.149416164684056,-2.2607313990893303,-1.7011189789369412
1998-11-01,7.239293899641475,-0.7151260747231064,0.06403924994987431,-2.8958016547268333,-5.230372842136253,2.6659115918610032
1998-12-01,18.673323049562846,-1.687404664511733,4.058643856049223,4.763958237049443,-9.5665698806615,10.026581152085507
1999-01-01,5.48556373808054,-0.21710493391051516,3.2586925489848197,6.367878439039796,-9.797389616688351,9.408775172261658
1999-02-01,11.495363048789509,6.7451024294674955,8.180227080585036,0.6424025859913182,-8.579254482213804,11.723717665163432
1999-03-01,3.779446188039832,-6.924598135954048,0.8590452250865815,-0.8845791169012377,-14.35605652079778,1.757145152303617
1999-04-01,0.6301269719978448,-2.5073661682263406,0.323226985324691,-5.8079827503526325,-11.345018630562748,-1.0405155063601588
1999-05-01,2.2740524692090753,-1.7343841678528795,0.2613526098601632,-7.899142442047597,-2.0131211797712347,-5.092314569354541
1999-06-01,-10.247351781974086,-5.475708759116968,-3.874856583649955,-8.758329113403123,-4.150188293471166,-7.18376308637841
1999-07-01,-8.072395430497377,-7.940434931468226,-6.717473575028616,-7.227530610521764,-5.9273742222799015,-7.670896883939622
1999-08-01,-1.1323832468516617,-4.887401777507516,-8.06867222443792,-7.8341503346842805,-4.711746587352268,-6.761980221094981
1999-09-01,2.7647048913839485,-4.467080129137075,-5.895276744314683,-6.6589553945127244,-4.370894179000624,-4.440962079584164
1999-10-01,2.154767542157502,-0.19010659306635697,-3.5509204820648033,-3.431818470662997,-1.3423490240149032,-2.2239673214792135
1999-11-01,12.119110212245236,1.7802008997450864,-0.5402312963370581,1.059022144754428,-8.925536215898333,5.525942214087218
1999-12-01,20.24711656667501,-1.736548767498348,1.92039591995192,4.0733447978412265,-8.604639474460628,11.365482040913411
2000-01-01,11.829562631394813,-0.8374148965498346,6.557994543109082,6.967290468018149,-3.5686432443038316,10.340079415932315
2000-02-01,8.120054439617686,-0.00782714583049693,1.8582154903653905,7.0086966789227265,-8.471912966036696,8.866686894754102
2000-03-01,5.626892685021951,-0.2351186316660698,3.1674744251974487,2.3507290673962555,-9.161914722790561,4.965391393608268
2000-04-01,-0.9048760631787337,-5.575319834596507,1.7315283649438324,1.4981823940144705,-6.851858754377747,-0.019818538728789938
2000-05-01,-0.5634065521083675,-1.91777559897934,-1.3146269475232222,-4.6663286486766635,-7.619379571473246,-2.6697191814319217
2000-06-01,-3.0750213009070917,-5.399891330087173,-0.757390843802265,-9.284057282959909,-2.4832808562374646,-6.361989071195676
2000-07-01,-11.765385413390993,-5.999171272937297,-6.927719257506958,-10.588902778371201,-3.219515363286943,-7.17431806029498
2000-08-01,-6.016495894593172,-4.672756874322547,-6.609749043281478,-8.074013901628463,-3.3038846400317583,-5.575767993721277
2000-09-01,4.710721892197163,-1.098035985337406,-6.841034604726089,-5.770903995235548,-2.1868100147998595,-3.3406734124736395
2000-10-01,6.2295013644109085,-3.429131046416691,-4.070555587395,1.2433518440895663,-2.58797160355265,-0.31441419037305635
2000-11-01,18.89585378306965,-1.1861790351004753,0.5384547154298837,0.36697300698805146,-6.2837949667763136,4.03762523833756
2000-12-01,22.188847626689814,0.8764967360336385,2.4986480968557867,1.405061891881649,-7.539508152194516,9.77218903312271
2001-01-01,10.977564959899786,2.3901728050981736,2.62143469416538,-0.4615351585253928,-8.13412384754264,5.732432000463857
2001-02-01,12.532318719779498,-0.9643954676143301,7.221379573728588,5.9771055456349895,-10.179981645240055,11.579806708020651
2001-03-01,7.909821064412594,-2.4800589589512825,4.476653972968866,3.5463641049629238,-11.335150827574438,6.982059785707491
2001-04-01,-0.7822635304144807,-1.8310689050577247,4.49756301890615,-1.782300608125626,-5.821613240959971,-0.14511020400513755
2001-05-01,0.4504738135965767,-5.155175895569871,-0.5364403546499998,-0.4961827239035857,-4.073120484196808,-4.060011113227865
2001-06-01,-0.06696835893013627,-3.50842148787363,-2.396820194264539,-5.746223137399018,-7.1650287229286835,-6.226328443736446
2001-07-01,-5.334406519158917,-6.085273593980748,-5.744402885463834,-8.962093640333926,-4.976887114773003,-5.218653676041996
2001-08-01,3.6051590017010864,-3.9109725579495733,-10.608396701117064,-8.816534686243076,-9.75426437436474,-3.5144758242806584
2001-09-01,2.5196281176452318,-3.7802502739969404,-4.513213430445204,-6.6700199846605805,-5.011653242199235,-3.2407797637644475
2001-10-01,7.713996225494785,1.4428756802649485,-2.8375955224216227,-3.7173306639088275,-6.72845325148623,-0.2611448852099552
2001-11-01,20.928824043716283,2.0726471398219806,-0.8411349176415382,-3.9423223505204557,-6.658753788013901,8.224032767008248
2001-12-01,13.42110713749555,5.45849959844232,5.840402278793334,6.72807849946369,-3.7454719638791625,9.723523783115334
2002-01-01,12.349074689559348,5.206366689792246,7.373301608328066,2.7227000743013807,-2.3861830045142245,8.02160227357108
2002-02-01,3.298900334825383,6.289085505747974,9.590074661262484,2.0467103461128744,-2.0035242695368303,9.154768917589509
2002-03-01,11.712036304466176,-0.6231948452406009,7.1048178264289445,-1.2166622761886625,-8.458264326270038,5.8199287817338705
2002-04-01,-6.801411715387138,-3.900319355338706,3.6777382448699356,0.5351059420516878,2.4928903625603334,0.5062265500239288
2002-05-01,-3.003382668997663,-2.6643069215524777,-0.9826211303812741,0.5049488918398372,-2.3695396773362627,-4.681036305973833
2002-06-01,-3.759486218425195,-2.4046265816104473,-2.2724537876760587,-9.787999766539643,-2.1755868586408353,-6.258375610600466
2002-07-01,-0.0021693430505157056,-7.74702736503543,-8.189430943544936,-8.185334705570014,-5.778085180038176,-6.501395444475417
2002-08-01,-2.254048798236573,-3.2751823843806336,-9.021057610297122,-5.513648888473611,-4.198816633928515,-4.5147473899428245
2002-09-01,5.904533052342397,0.7875191323576314,-5.873561455217192,-7.912852512246306,-3.133206712099897,-3.7264826443380157
2002-10-01,14.791790679976078,3.806534610611031,-1.939473378929674,-6.575359008274416,-3.347342884798912,-0.26358079153119957
2002-11-01,16.413481324558607,4.043026475421751,1.3361252529212535,-5.522004675918724,-1.98455658982087,3.5761864280158755
2002-12-01,15.164335611380226,6.271629460989392,3.61934372475846,-0.8966628026617801,-2.262953743474603,2.289789230431113
2003-01-01,18.095270490316693,10.070992950275055,10.591295566833699,-2.1501534887212017,2.761808264218313,10.835224195597373
