,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1997-10-01,7.6737808285543e-05,5.543224688153714e-05,0.00019477935688149545,3.0109603507287048e-05,0.00018104072716176653,0.000304550946263286
1997-11-01,8.757238560974656e-05,6.109095347585948e-05,0.00020727762133784352,2.6927403174821245e-05,0.00017900961560931485,0.00027471602758547914
1997-12-01,8.653121312818257e-05,5.189556335832618e-05,0.00021946602388315143,2.8014957153099295e-05,0.00018668057376859136,0.00030631740325285744
1998-01-01,9.187510272568034e-05,3.7043148588727244e-05,0.0002481932179146116,2.7100840039548266e-05,0.0001911182642708389,0.00038279392659508937
1998-02-01,0.0001061870875673776,4.6972376342275984e-05,0.00024704422685317695,2.5315420494863685e-05,0.00019252723947059936,0.00036246647747854394
1998-03-01,8.838249527798325e-05,5.119986220562754e-05,0.0002554763341322541,2.761301920265244e-05,0.00019044777078446574,0.00038128911304132396
1998-04-01,0.00010300080930392141,7.45495065667169e-05,0.00018660562824563033,2.4192625012836823e-05,0.0001700614750286779,0.00027174685480228317
1998-05-01,9.19117496778199e-05,7.213556310576578e-05,0.0002031637714319532,2.779731751102819e-05,0.0001649774416224458,0.00027312159848709905
1998-06-01,8.335952088600607e-05,6.264854164328426e-05,0.00018870194898843164,2.706697057383105e-05,0.00018251103028887883,0.00033715058331533027
1998-07-01,9.543439318804303e-05,7.542090714520022e-05,0.00022319077435250005,2.5578833190306694e-05,0.00017224114204649455,0.00026071196771226823
1998-08-01,8.762933134676132e-05,7.797809726756372e-05,0.0002364285342815903,2.7791245144267284e-05,0.00016360220168000803,0.0002483762364136055
1998-09-01,8.812332339402928e-05,7.754194347685432e-05,0.0002124116309137354,2.762883942524062e-05,0.00015705665226470536,0.0002402586202758054
1998-10-01,7.762808422739909e-05,6.399671180326848e-05,0.00020736711561649798,2.9945188688692714e-05,0.0001710636542366746,0.00028997339541092515
1998-11-01,7.805037967045791e-05,5.3382235856675734e-05,0.00017417565217211603,2.9259270014778977e-05,0.00017271802509919956,0.0002838231739588082
1998-12-01,7.641325510121533e-05,4.138925498708674e-05,0.0002172075901105399,3.001590025676916e-05,0.00018223195533769633,0.00032340819113111746
1999-01-01,7.986712944330066e-05,4.3012052678745495e-05,0.00025189238517815546,2.596354614090622e-05,0.00019603605603781313,0.0003746953734662384
1999-02-01,8.619188065495109e-05,4.321809185107481e-05,0.00018713164477488926,2.775164527704485e-05,0.00020844350868943505,0.0003328549306994925
1999-03-01,8.739287409298413e-05,6.097763791131749e-05,0.00019748265678513674,2.3852918067590674e-05,0.0001675461764814547,0.0002712888332704703
1999-04-01,8.521525387550355e-05,5.643931915186193e-05,0.00021210714382299733,2.61288326377928e-05,0.00019771289841558496,0.00032641939469613135
1999-05-01,8.797592840892321e-05,6.304643685412784e-05,0.00018879102079212787,2.735995917427174e-05,0.0001742767031268718,0.00027966280564821017
1999-06-01,8.177742643056263e-05,7.084945786093706e-05,0.0001797747245291248,2.8862725421832632e-05,0.00017379765127910874,0.00027507851579381776
1999-07-01,9.458985914534424e-05,7.71657615176032e-05,0.0002224310235525932,2.873306313420916e-05,0.00016589668890586696,0.0002599036573277166
1999-08-01,9.644857072999002e-05,7.300491545234539e-05,0.00024043603785215846,2.832401259157506e-05,0.0001539917950419924,0.00027134582827178144
1999-09-01,8.88297336132382e-05,7.493149434146153e-05,0.00019539832963698335,2.741645573861174e-05,0.00014553278071196892,0.000234582694247365
1999-10-01,7.649099984519125e-05,6.947587168462933e-05,0.00016960152753463557,2.8901621417653032e-05,0.0001623319034339287,0.00023320273612625897
1999-11-01,7.893170845818531e-05,6.536967503799968e-05,0.00018686458192420223,2.8675642727230473e-05,0.00017971711853393712,0.0002583694246519978
1999-12-01,8.09745188234956e-05,4.058576749927964e-05,0.00022667288337083113,2.937780506150884e-05,0.00019672489333270976,0.0003604494850151241
2000-01-01,9.559067848385894e-05,6.0852297082581645e-05,0.00025607554444802863,2.3331090282463675e-05,0.00018408575739998082,0.00032322372135240585
2000-02-01,8.268268061328854e-05,3.43793033931583e-05,0.00025004126420695216,2.547354477580668e-05,0.00021149402388031236,0.00040142202730445814
2000-03-01,8.765505867813772e-05,3.9727501020996434e-05,0.000235935811126124,2.6231147355548448e-05,0.00019677368422540333,0.0003623658024783557
2000-04-01,8.845597676554462e-05,5.906595480117998e-05,0.0002027583832386881,2.522051018988227e-05,0.00019589281761839698,0.00030789182346779853
2000-05-01,9.11989218366216e-05,5.9169014255605535e-05,0.00022085814928305485,2.7339027563129273e-05,0.00019156019474254348,0.0003310644145434102
2000-06-01,8.387148682231782e-05,7.221919176653538e-05,0.0001718286864249216,2.8823509201993442e-05,0.0001783127047999117,0.0002788935429028546
2000-07-01,9.560366152072675e-05,7.399017978395808e-05,0.00022119645784128336,2.7572076660976784e-05,0.00016141628013708844,0.0002811085626793405
2000-08-01,9.782170309335925e-05,7.326271857792027e-05,0.00021919125086447645,2.739507113477054e-05,0.00015772436129806849,0.00027480103502360487
2000-09-01,9.233845617018233e-05,7.570061289660684e-05,0.00020570371435174058,2.6176873332330656e-05,0.00016183506746668942,0.000250690063694492
2000-10-01,7.416296625706309e-05,6.60470866260106e-05,0.00018714799220869018,3.0439937978032513e-05,0.00015173859887559398,0.00026055895432364196
2000-11-01,7.449025360983796e-05,5.398877662740495e-05,0.00017857563497889186,2.9504656579151848e-05,0.00015557873736655052,0.00026487995152516913
2000-12-01,7.739270131423837e-05,3.700789507902674e-05,0.0002171567757613957,3.0797359599021394e-05,0.00018333603992897013,0.0003527097336094206
2001-01-01,8.891003631106287e-05,3.767266842833248e-05,0.00022801074420943137,2.452971036153826e-05,0.00020344631103888297,0.00038035250327084213
2001-02-01,7.997563216122217e-05,4.74633589587876e-05,0.0002020060022797195,3.0508577046023872e-05,0.00018095838291069062,0.0003496081383976465
2001-03-01,8.68160498157522e-05,5.240624587925483e-05,0.00025896116576698276,2.486642832994417e-05,0.0002028448691887136,0.00034385140073330456
2001-04-01,9.983838253901922e-05,5.863182432471124e-05,0.00022882140324180647,2.535617163323313e-05,0.0001742936197283248,0.00028977578040212393
2001-05-01,8.750720326133887e-05,5.960469959424936e-05,0.0002238552805201541,2.8071312065832806e-05,0.00018260866804317068,0.000333232722672013
2001-06-01,7.985287879819225e-05,6.299251004772848e-05,0.0002102613976720961,2.914715369583491e-05,0.00018049423278381044,0.0003093292616540566
2001-07-01,9.230715249941568e-05,7.617050520310255e-05,0.0002144055014791628,2.7551133425263772e-05,0.00015038422134239227,0.0002742990424546103
2001-08-01,8.984274586509855e-05,7.896497626374285e-05,0.00022713798135819455,2.7561562200363424e-05,0.000161784975296961,0.00027509765156234306
2001-09-01,9.308920994044456e-05,7.89996915519212e-05,0.00020714479990513815,2.6025787655742247e-05,0.00016230880226850367,0.00022623370265743387
2001-10-01,7.72154521655466e-05,6.684384385302459e-05,0.00017949134945088337,2.875109010148072e-05,0.0001752583557390608,0.0002883904380723834
2001-11-01,8.3315563870201e-05,5.3103716186030887e-05,0.0001831582208509527,2.8297778531277596e-05,0.00018991031538462266,0.0002861001848941669
2001-12-01,7.969217676873086e-05,4.376023042985327e-05,0.00020197631167848744,3.125510404201433e-05,0.00019185829912133227,0.0003481433426107591
2002-01-01,9.735961157275597e-05,4.729011641458085e-05,0.00025469736072174725,2.6454622120786627e-05,0.00019786531573537594,0.0003535954116766031
2002-02-01,9.5144088163579e-05,4.361834427284409e-05,0.00023628944613700433,2.8901850692201645e-05,0.0001966617883926329,0.00034542089755026006
2002-03-01,9.374622891300533e-05,5.474119038123332e-05,0.00021132751322922207,2.7232703611414157e-05,0.0001856256158834395,0.00030467058725965523
2002-04-01,8.828424711282423e-05,7.256074814119516e-05,0.000233697444914029,2.5177720036039747e-05,0.00017203770907004722,0.0002907318654858197
2002-05-01,8.84490816588368e-05,6.496685609693499e-05,0.00021016995531446752,2.7447803714345368e-05,0.00018305661517213314,0.00031291014844706905
2002-06-01,8.79631102179701e-05,6.684845860422372e-05,0.00017757033234492184,2.7159673233955975e-05,0.00018132615458363524,0.0002913136510566498
2002-07-01,9.56501139626198e-05,7.52455914514267e-05,0.00020822260393610885,2.8111235648100722e-05,0.00015374242558699244,0.00029511980149739736
2002-08-01,9.404968750459375e-05,7.405614182161653e-05,0.00019854290463450935,2.7748643432755453e-05,0.0001530488589196466,0.0002733629662543535
2002-09-01,8.919737979340425e-05,7.372158731027723e-05,0.0002069533952782231,2.753145434331992e-05,0.00015883632351268226,0.0002473358714875455
2002-10-01,8.168148610820936e-05,6.143491689677108e-05,0.00018050077121569625,2.7964810583530102e-05,0.00017052590500008172,0.0002638449950609356
2002-11-01,8.207173323171446e-05,4.183752872910963e-05,0.00016960135150340295,2.915753538776833e-05,0.00019234222026380638,0.0003065346148408329
2002-12-01,9.420547257832368e-05,4.154540401443278e-05,0.00020572903937840414,2.913563791372352e-05,0.00018142647884535388,0.00029088250206162536
2003-01-01,9.741570465848781e-05,3.656571370562258e-05,0.00025263307766327934,2.919264860942337e-05,0.00020622103945173035,0.00037160602611644816
2003-02-01,9.284407838094921e-05,4.848194318944716e-05,0.0002719984378575558,2.6749740868946837e-05,0.00019093012479760754,0.00037994427354230237
2003-03-01,9.497584869677667e-05,5.024276978387306e-05,0.0002500957634765655,2.5096625167598734e-05,0.00019953313312726095,0.00038249173182218027
2003-04-01,9.120643653659499e-05,6.577121321118297e-05,0.00020418590265175988,2.61589037202515e-05,0.00017150366777339234,0.0002886986476369202
2003-05-01,8.871519980857556e-05,6.934835305214183e-05,0.00018953438895198728,2.780483031926723e-05,0.00016905530803621962,0.00028824564651586115
2003-06-01,8.627626471024996e-05,6.708532092576106e-05,0.00020582379112320563,2.8076678468403428e-05,0.00018107749873217053,0.0003139446926070377
2003-07-01,8.001647415767366e-05,7.255656197380071e-05,0.00020326460212198718,2.798030065277882e-05,0.0001807244188967161,0.0002742384579808762
2003-08-01,9.1054147333125e-05,7.586288170200096e-05,0.0002000001146488132,2.777614237792714e-05,0.00015498458546622153,0.00025315760770657414
2003-09-01,8.772995556682872e-05,7.288245510545956e-05,0.00017895745845781938,2.8171907567179346e-05,0.0001518276593952368,0.00023056318847617757
2003-10-01,8.279943131128675e-05,6.537327813207848e-05,0.00016408970799191945,2.7285954672423973e-05,0.0001726529752396835,0.0002515492815291509
2003-11-01,7.984386343196093e-05,6.952051416977169e-05,0.00022786276061989127,2.8914735084718462e-05,0.00016398721177560778,0.0002572933105208601
2003-12-01,7.933724077702209e-05,4.6074189276000715e-05,0.0001991838695586569,3.08356232986257e-05,0.0002025675992347085,0.00031560659408569336
2004-01-01,9.643757721278234e-05,4.340582650811858e-05,0.0002761112550468815,2.634182372194089e-05,0.00020499544636829972,0.00037928640570801997
2004-02-01,9.260551792067417e-05,4.3903247848765494e-05,0.00025361528499953206,2.6540058620105247e-05,0.0001967865990501685,0.0003747695154743269
2004-03-01,9.316967179984204e-05,5.693817574990123e-05,0.00020083178007494537,2.697485630706303e-05,0.00018744694198875758,0.0003231376952802142
2004-04-01,9.774275895324536e-05,5.6580153783489886e-05,0.0001961202219864654,2.710714161688609e-05,0.00017074400182956687,0.0002797345950966701
2004-05-01,8.661353945171868e-05,6.960357470782346e-05,0.00021833160820777618,2.691655718490584e-05,0.0001652655135750627,0.0002800891767644013
2004-06-01,8.387764296458045e-05,7.488068722647755e-05,0.00021759880192187285,2.899016675848742e-05,0.00016678087167047823,0.00025817860053696984
2004-07-01,9.381186032442201e-05,7.170963054044452e-05,0.00020929069104303995,2.7190221910798865e-05,0.00015492772105902145,0.00028561958364055806
2004-08-01,9.370084512738686e-05,6.696284562827739e-05,0.00021776779190517,2.677162927728883e-05,0.00015185882008294217,0.00030388509912882
2004-09-01,8.76516367043223e-05,7.402155610528609e-05,0.0002384406651535462,2.6937770710161655e-05,0.00015494063588378663,0.0002519446813190977
2004-10-01,8.154150350492273e-05,6.779664046966713e-05,0.00021795170933699176,2.9513639996091798e-05,0.0001659547706367448,0.00025338456907775253
2004-11-01,8.049244115682086e-05,5.555667074027229e-05,0.0001843321966120012,3.054633701423788e-05,0.00017640185643148678,0.0002864455260957281
2004-12-01,9.110166843129264e-05,5.159458788972961e-05,0.000209607312553412,2.781229227001014e-05,0.00017283859611220227,0.0003168950934195891
2005-01-01,9.31500437673094e-05,3.9749264107915024e-05,0.0002512424778673918,2.678190218078847e-05,0.00020509543481659002,0.0003669861083229383
2005-02-01,9.181057976093143e-05,4.9039490851063336e-05,0.00022360156083689822,3.021549618012389e-05,0.0001910100483935541,0.0003578057900692026
2005-03-01,9.638067695050268e-05,4.535565856040443e-05,0.0002122128564458821,2.5390820566616177e-05,0.0002024206948520329,0.0003039639947625498
2005-04-01,9.359459909319412e-05,5.8165011841370023e-05,0.00020985659624960635,2.8088365365655448e-05,0.00017716244586224022,0.0003198860698224356
2005-05-01,9.242245937457483e-05,6.341726151582057e-05,0.00020009878602239394,2.5719401006643187e-05,0.0001766067166150046,0.00032527927639118087
2005-06-01,8.946233265305636e-05,6.230667628960251e-05,0.00020235841680738714,2.6560784023063926e-05,0.00017573905866951324,0.0003128980218510454
2005-07-01,8.560051014683268e-05,7.495565949109932e-05,0.0002196554100185993,2.8376314568543794e-05,0.00017072400693835403,0.00027633189650562906
2005-08-01,9.251529036191641e-05,7.434780306776041e-05,0.00022368051671242762,2.752219975951109e-05,0.000158152999154901,0.00028836586958883953
2005-09-01,8.798625117378833e-05,7.706182496143785e-05,0.00020107716761319147,2.7762911240555275e-05,0.0001499330979780867,0.00023356005840469152
2005-10-01,7.77199659296457e-05,7.496124603115788e-05,0.00018095057795665438,2.81625587850522e-05,0.00016731561257844217,0.00023029228032100946
2005-11-01,7.700859896431211e-05,4.8620540214932126e-05,0.00024108840960017857,2.911013791946731e-05,0.0001838680803372811,0.0003465236901926498
2005-12-01,7.953931913107226e-05,3.275781387881031e-05,0.0002340238772317647,2.8040275833299204e-05,0.00022484355912848303,0.00039050190631921094
2006-01-01,9.018699529406149e-05,4.698909609419077e-05,0.00023781892283999872,2.7595819371097e-05,0.0001862197258070899,0.00037536895736896747
2006-02-01,8.765368306740129e-05,5.394871899226604e-05,0.00022202197390969002,2.823421007902489e-05,0.0001815031002759217,0.0002982189956431588
2006-03-01,9.599759778211592e-05,6.223371737215617e-05,0.00020756241640136126,2.3739880743609453e-05,0.00019786184566328302,0.0002963664155686274
2006-04-01,8.967670055426424e-05,6.165826387786345e-05,0.000236104495988618,2.5964359184572195e-05,0.00018992223676132897,0.00032801935352229827
2006-05-01,8.68595009251294e-05,6.783625955393614e-05,0.00025152016126911246,2.6656447402818295e-05,0.00016738410452559876,0.0002928934312270334
2006-06-01,8.779672384662263e-05,6.571218825092106e-05,0.00020600148878480878,2.665538708114146e-05,0.00017731599655235186,0.00031759297902074957
2006-07-01,8.752663802624738e-05,7.489610129284787e-05,0.0001973594114514849,2.782963258340396e-05,0.00016404534947539034,0.0002810686176720386
2006-08-01,9.908914080369868e-05,7.391627399531538e-05,0.0002447586373290828,2.681438810327929e-05,0.00015543754181215682,0.0002921875178193053
2006-09-01,8.844466492519132e-05,7.937023713578763e-05,0.00020217149510919568,2.7955070801844397e-05,0.00016508036843823412,0.00023853370900421095
2006-10-01,7.757096227578586e-05,6.512589557319625e-05,0.0001787318685655332,3.101237434543618e-05,0.00016657608144809134,0.00026686073397286236
2006-11-01,8.604195045336382e-05,5.4365985194374234e-05,0.00025636090281149073,2.6851291282612655e-05,0.00018141546696334935,0.00031961974552056444
2006-12-01,8.657361263431085e-05,4.245199830022526e-05,0.0001683702360042521,2.9957480867828657e-05,0.00018562487429545188,0.0003229331681116795
2007-01-01,8.663740800329833e-05,3.467113407941101e-05,0.00023560470811301662,3.392591697131688e-05,0.00020545518894393282,0.0003649146674433723
2007-02-01,0.0001038984805745713,5.2517269018795086e-05,0.0002698068959533327,2.4674027138430823e-05,0.00018417252319452996,0.00036498029658105224
2007-03-01,9.196773476105591e-05,5.557385894425264e-05,0.0002619747500566225,2.497903700702535e-05,0.00018821657039762402,0.0003793035284616053
2007-04-01,9.725274594529765e-05,5.424620598803389e-05,0.00017876032694813705,2.65081015241861e-05,0.0001907504226367634,0.00031828065402805805
2007-05-01,9.021152891364181e-05,5.9441857682604804e-05,0.00022058839902221677,2.6827337984532366e-05,0.00019085543429425272,0.00032547880740215385
2007-06-01,9.151538620244537e-05,6.247278241510821e-05,0.00023049919212597513,2.7740452588539636e-05,0.00017953527556248725,0.00032254283723887056
2007-07-01,8.611143016423739e-05,7.030861001710522e-05,0.00020489451051088832,2.8280562944407988e-05,0.00017619643655892174,0.00030401924353403353
2007-08-01,9.800115776670282e-05,7.737009133824645e-05,0.0002161226509469411,2.6205518595412535e-05,0.00014323706217020607,0.00027554485617050284
2007-09-01,9.128290798798844e-05,7.683826368844315e-05,0.00021257958818046797,2.8765808816045128e-05,0.0001458008157966945,0.00022817873590004942
2007-10-01,7.40579650937434e-05,6.901723219477253e-05,0.00018583374302608952,2.886974471815938e-05,0.00016545605971119725,0.00024051078071352094
2007-11-01,7.487932975891454e-05,4.526864109745836e-05,0.00017133725416516103,3.255256798151668e-05,0.0001826872204009515,0.00029573250988808775
2007-12-01,8.548562959731498e-05,4.270374145014339e-05,0.0001942439402844156,2.9209423376493594e-05,0.00019930082019597577,0.00033517797419335693
2008-01-01,6.953397928555205e-05,4.956151090868532e-05,0.00021675514290109277,3.111984039292974e-05,0.0001940237500373489,0.00036326215195003897
2008-02-01,9.576986030879198e-05,4.001936659197744e-05,0.00025349157024926,2.547460422015744e-05,0.00021160204386643061,0.00037890354481836164
2008-03-01,0.00010460527164468658,5.106728030400581e-05,0.00025408071157852967,2.5614965206870835e-05,0.0001995665325711553,0.0003515114561499407
2008-04-01,8.925599672693352e-05,6.067634349663372e-05,0.00019884675801281007,2.600524195840873e-05,0.00019730702591074916,0.0003249468621409809
2008-05-01,9.185410476675315e-05,5.601861929578375e-05,0.00019524474825424653,2.8349578618041337e-05,0.0001763385556002434,0.00031489456887356937
2008-06-01,8.527035788574722e-05,6.693068190879661e-05,0.00020351911981349752,2.8885138571696742e-05,0.00018694595033034252,0.00029526393821773433
2008-07-01,9.605043942428892e-05,7.728634805622676e-05,0.00022485060805094338,2.745870482901155e-05,0.0001594018193337923,0.0002747078057533751
2008-08-01,9.27778046388994e-05,7.686480099960447e-05,0.00021990213539421318,2.6297504498408638e-05,0.00015954682077370727,0.0002659548529967045
2008-09-01,8.688771231391001e-05,7.547205812393446e-05,0.00020619376183247134,2.753352739173381e-05,0.00015977168984066407,0.00025916216448725515
2008-10-01,7.253729563672096e-05,6.898314981523595e-05,0.00017634557744097566,2.840582911554883e-05,0.0001751233867253177,0.00024486202164553106
2008-11-01,7.646416406714707e-05,4.6466463062057454e-05,0.00017809735811991436,3.0026131350197852e-05,0.00018610005029656278,0.0003204950432215507
2008-12-01,8.90402986897243e-05,5.17237909562401e-05,0.00023511503616558207,2.837387468816317e-05,0.000190572245628573,0.0003011096608436977
2009-01-01,9.679440609033918e-05,4.125092208883024e-05,0.00024390415825520552,2.556064344249225e-05,0.0002024591035129001,0.0003592175926314667
2009-02-01,7.948189022499719e-05,5.9145417228685565e-05,0.00024091007822613802,2.6588268291301417e-05,0.00018087808152463715,0.00031593107754209393
2009-03-01,8.546879257664841e-05,6.245898301330433e-05,0.00022281214290659034,2.5408589234468013e-05,0.0001945900853920298,0.0003570025728549808
2009-04-01,0.00010011458471126389,5.4137599861810676e-05,0.00019187747027664897,2.7347596425219326e-05,0.00018712345571167624,0.00031179331320648396
2009-05-01,9.262007552024443e-05,6.514818193103914e-05,0.0002154625807663486,2.741530830576632e-05,0.00017534908133361917,0.00029671095641485107
2009-06-01,8.715494459465845e-05,5.953555307925156e-05,0.00023838982733357097,2.7866484464293447e-05,0.0001777071632274713,0.0003313154593342915
2009-07-01,8.387759180550347e-05,7.749194369415358e-05,0.00020206519571553555,2.801429873815472e-05,0.00016624988067913084,0.0002526493093076473
2009-08-01,9.229062243321096e-05,7.684761777915673e-05,0.00020874806890083897,2.802951272385299e-05,0.0001557381088227535,0.00026948563269494724
2009-09-01,8.273383969026327e-05,7.195548315481474e-05,0.00019757186941381905,2.9333430785765135e-05,0.00016020351792506586,0.00023899340400627506
2009-10-01,7.355950515375298e-05,5.3902606365003e-05,0.00017797056869077948,3.0464553956598493e-05,0.0001786876824693396,0.0002824092128624519
2009-11-01,8.024684348129085e-05,6.415802875393363e-05,0.0001925231528378302,2.8963002622880585e-05,0.00017594764078519522,0.0002562933514127508
2009-12-01,9.709290225146106e-05,4.226148781551635e-05,0.00022722475302045143,2.947772343619053e-05,0.00018963661344829373,0.00033104246540460736
2010-01-01,8.957654813457339e-05,4.28870108619664e-05,0.00026443815459647487,2.7268993034898947e-05,0.0002012523579581354,0.0003803092840826139
2010-02-01,9.928027111527626e-05,5.4867507982361194e-05,0.00023527998916594492,2.6888840918753363e-05,0.0001733601423508774,0.00031004334838750464
2010-03-01,9.250383072867407e-05,6.201763139808015e-05,0.00017597026711765437,2.7649929041896015e-05,0.0001778325755507327,0.00026131596920701366
2010-04-01,9.21821765587083e-05,6.546753666791044e-05,0.00020689971748769523,2.6111105894247077e-05,0.0001852926708614597,0.0002785404406798383
2010-05-01,9.32556076804758e-05,6.252148149579712e-05,0.0002124064203892504,2.6366646712906234e-05,0.00018863762446786635,0.00035421047262692207
2010-06-01,8.95939422207448e-05,6.914045502214807e-05,0.00019755628478202608,2.699952042889759e-05,0.00018049542212303585,0.0003087544610025361
2010-07-01,9.128995088758529e-05,7.72275822396607e-05,0.00020604507411800085,2.666446108199906e-05,0.00015651248059629533,0.0002504312578821555
2010-08-01,9.346554747935443e-05,7.653531972446466e-05,0.00023636438850043042,2.7653694708202837e-05,0.0001369329066409801,0.000268175353994593
2010-09-01,8.717140644876054e-05,7.496773459061929e-05,0.00019149322930212703,2.769973118786874e-05,0.00015457715982427963,0.0002424872460930298
2010-10-01,7.676160862502002e-05,7.350588008467976e-05,0.00018362257950713917,3.0477072961081082e-05,0.00016608505225471722,0.00022873374594685933
2010-11-01,8.655734973217477e-05,5.1464906404088315e-05,0.00022651537062389957,2.8649165574498654e-05,0.00018841348299667097,0.00029998933314345777
2010-12-01,9.283103281632066e-05,6.16650863340099e-05,0.0002667406196480677,2.5552887806844437e-05,0.00019860122287914585,0.0003151033646039044
2011-01-01,8.643934279461973e-05,3.269693006088396e-05,0.0002740732358483177,2.5476295485506e-05,0.0002158787118297858,0.0004008635733043775
2011-02-01,0.00010431812142996932,6.564142208782421e-05,0.00027826991431685464,2.422656071667299e-05,0.00018031973573110567,0.000302758053294383
2011-03-01,8.876621677700314e-05,4.9009828864954006e-05,0.00021161510132163043,2.7123607528621297e-05,0.00020314724119648765,0.0003252688232654085
2011-04-01,9.519681611891428e-05,5.664419716109254e-05,0.00023776693494930384,2.544317814412516e-05,0.00018993109384050162,0.0003176667814841494
2011-05-01,8.897388283912733e-05,6.153106917499577e-05,0.00018341242168624434,2.7344275069738577e-05,0.0001768865051697223,0.0002903260853296767
2011-06-01,7.76308127115044e-05,6.08576792978031e-05,0.00020002633156705526,2.925376175497857e-05,0.00017447133499305122,0.00033309370337519795
2011-07-01,8.952433177000785e-05,7.702268927983225e-05,0.00021459009956508395,2.7941156620426056e-05,0.00015914546775792795,0.0002782266528811306
2011-08-01,9.614083182896138e-05,7.68462871759492e-05,0.00022057572477346947,2.8159527367562894e-05,0.00015208591391386176,0.0002559001586632803
2011-09-01,8.759494676269242e-05,7.947525013499728e-05,0.000218592134432026,2.8362737289478558e-05,0.00015745680194903308,0.00022233124279106659
2011-10-01,7.77118373207486e-05,7.084532651240133e-05,0.0001769310690560228,2.9155169024571477e-05,0.00016935955500230193,0.0002522846625652164
2011-11-01,8.25570396045805e-05,6.237748730449286e-05,0.0002226583150801279,3.063254994713631e-05,0.00016649128855743373,0.00028290339590360725
2011-12-01,7.746575647615828e-05,3.7423237637546526e-05,0.0001857942181466628,3.058274970203676e-05,0.0001983595631407717,0.00034003554901573807
2012-01-01,8.477970254716638e-05,4.5809075308083366e-05,0.0002624232541664594,2.686912579332977e-05,0.0001962256786870197,0.000404341893348222
2012-02-01,8.456362365905079e-05,4.1698809607075655e-05,0.00022914579359724398,2.6452367392763903e-05,0.0001910529765434778,0.0003403198206797242
2012-03-01,8.454975386484875e-05,6.512662815249028e-05,0.0002121591317136922,2.5554297962295224e-05,0.00019234286390621072,0.0002843171144680431
2012-04-01,9.290669140682439e-05,6.32072305338687e-05,0.0002382742334908295,2.728244613576877e-05,0.00018457095183503741,0.000319854467913198
2012-05-01,8.561980848753592e-05,6.671373876711124e-05,0.00020185416947389323,2.8052922561836775e-05,0.00018900784478039265,0.0003007988804408039
2012-06-01,8.326000511260645e-05,6.024495396310183e-05,0.00020917974442483917,2.8793985644118468e-05,0.00018481543800310016,0.0003623661177698523
2012-07-01,8.967571147877607e-05,7.8730396400142e-05,0.00021073407673787687,2.716645445734158e-05,0.00016234606356682399,0.000273178520728834
2012-08-01,0.00010134353942703456,7.630570844287844e-05,0.00025627553939909465,2.5391046368415727e-05,0.00014817392534146516,0.0002784879082658639
2012-09-01,8.638942858851806e-05,7.983567416412781e-05,0.000211642210131451,2.8586315469528285e-05,0.00016814011849839098,0.0002227128667679305
2012-10-01,7.819720622137538e-05,6.260114824813982e-05,0.0002014557051757771,2.8881797138243126e-05,0.00016813711016976202,0.00027830246835947037
2012-11-01,8.608251960140478e-05,5.410969706271354e-05,0.00025649196393187005,2.7721415179234353e-05,0.00019147639529994474,0.00031408751965500414
2012-12-01,9.066249049283215e-05,4.9506861490057144e-05,0.00022924545074572727,2.6151108678040648e-05,0.00019352704000014524,0.0003207919993049776
2013-01-01,9.358356578559324e-05,4.036630019832607e-05,0.00026069981451596946,2.8050417284108025e-05,0.00019599052533381977,0.0003488702592828001
2013-02-01,7.796418231009739e-05,4.6345029322889776e-05,0.00021260381007807389,2.7832598713210896e-05,0.00018524926697584585,0.00035639304163244867
2013-03-01,9.689980515759089e-05,5.613001121673733e-05,0.00021030338698877922,2.6871143058427142e-05,0.0001729350865039473,0.00028493787491849315
2013-04-01,9.725918062031269e-05,5.604629783591332e-05,0.00021970868880499995,2.482032257807329e-05,0.00018907278270209924,0.0003278969234088436
2013-05-01,9.594435823601088e-05,6.06461632231327e-05,0.00021006389062911752,2.5802475159273406e-05,0.00017391977542921758,0.00033510174641075235
2013-06-01,8.604752679275407e-05,6.468055713188209e-05,0.00020021581158582722,2.7950826883158826e-05,0.00017898865525449553,0.000313915079459548
2013-07-01,9.113783789871377e-05,7.26321422294012e-05,0.00022324459296801398,2.8283813912748532e-05,0.00016315300924291546,0.00029621138916506123
2013-08-01,9.387418913320289e-05,7.187936966122472e-05,0.00022031334435356961,2.7342585367127092e-05,0.0001487982025047621,0.00028247273197242373
2013-09-01,8.487111244903645e-05,7.786515546796767e-05,0.0002326184203998456,2.821248502697102e-05,0.00014872818540495174,0.00023552922357339412
2013-10-01,8.634930281914421e-05,6.893583615661331e-05,0.00018771253610705776,2.973260574394757e-05,0.00015989128139783413,0.0002443702396703884
2013-11-01,8.136572660077945e-05,5.3162178007107586e-05,0.00021964308783231724,2.7506731294417062e-05,0.00019593003694003876,0.0002983068892111381
2013-12-01,9.901391422317829e-05,3.8561581140415974e-05,0.00027233080829553786,2.767923275647772e-05,0.0002035063936581047,0.0003617334004957229
2014-01-01,9.677324896983919e-05,4.033222778585472e-05,0.0002477612372698082,2.8879817817498664e-05,0.00017883150856225536,0.0003224395428939412
2014-02-01,0.0001042942813000991,6.762842630986635e-05,0.00022533556236134422,2.4531133969322258e-05,0.00017855832433829512,0.0003215864853700623
