,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1983-02-01,-0.24156352238995685,0.26342938172406166,-0.06087337070229379,-0.6755715922305459,0.07655290472838613,-1.1021217419987634
1983-03-01,0.0073594972491264335,0.06684609528245597,-0.011506749168885026,-1.1577242299130088,-0.1423255747391118,-2.365632568086897
1983-04-01,0.6492556738001959,-0.12822050986618833,-0.05188396700594405,0.32241154266031163,0.4309805730978648,-0.3610722011043912
1983-05-01,-0.12045498671276228,0.1261090923999918,0.01765860519795255,-0.5977990203782132,0.6554507960875829,-1.4576454957326255
1983-06-01,-0.183821828769786,0.5045960175579992,0.019996732325208457,-1.5948286182002016,-0.06883706794016892,-1.1140188290959314
1983-07-01,0.26184748858213425,0.2652869142335037,-0.04228156811388379,-0.19146925524661415,0.7250804868009355,-0.2703091750542323
1983-08-01,-0.05671713235122816,0.07767957988484153,0.02924259222874587,-0.6025362171624836,0.9041927754878998,0.0463105161629972
1983-09-01,0.1453841371195657,0.26199067461079567,-0.007943009470843455,-0.2778630899755578,0.029720368588136304,-1.791418024471828
1983-10-01,0.07311479587640081,0.12965567153075647,-0.02642982832515951,-0.019901198040890068,0.9418294661574894,-2.155477518127078
1983-11-01,-0.47776528767177034,0.43772345986859557,0.015438928544013337,-1.334878959153828,-0.6940125177303951,-0.4415362718559447
1983-12-01,-0.47072656452655787,0.3150227768667813,-0.010845615443858233,-0.6730289835678903,0.3707258651653926,-1.0257903309095473
1984-01-01,-0.36799088120460505,0.14504718369451064,-0.049556879623031076,0.013587192485207006,-0.21004213227166071,0.1845289021730423
1984-02-01,-0.12362197573695863,0.6095728483693353,-0.06065943161956966,-0.2788005690825613,0.45316430429617566,-0.5735519386473157
1984-03-01,-0.3424290035452161,0.3723150954164308,-0.05922610077752986,-0.7525564024322912,-0.2655466397603353,-0.24591824483303798
1984-04-01,-0.14204199292830058,0.6167306982237718,-0.0009761219685473902,-1.0762195838125128,-0.6434370660119587,-0.4301857025850387
1984-05-01,-0.22895841726234978,0.424054393480564,0.020620214160193096,-1.129889096084394,-0.3458678308460448,-0.5854636785529909
1984-06-01,0.08683899151427404,0.15159294266125253,0.015869211744178425,0.22892530419324572,-0.7943254378106859,-0.51712209270114
1984-07-01,0.2003354552601065,0.21208348716127462,0.005364811725237153,0.30525646319514826,-0.4302040984233221,0.8155162845339095
1984-08-01,-0.0412355044058391,0.15267804265022278,0.04487048136070371,-0.8167017447321039,0.08974000811576843,0.1304009042325474
1984-09-01,0.30585051115070067,0.04990324378013611,-0.018703537749719213,0.5819765360731828,-0.0019480577773518034,-1.035693571681068
1984-10-01,0.07697740303618567,-0.11596530675888063,-0.03191775282506238,-0.1450177086027045,0.3995920634931988,-0.43187581357501803
1984-11-01,-0.10987016638474804,0.3479618193774388,-0.012161228170787746,-0.535808895763598,-0.0658881850540638,-1.554848040853228
1984-12-01,-0.014450906642845698,0.3495386191483202,-0.04504062089836225,0.11530949881202296,1.0802542169888816,-0.5564134745370775
1985-01-01,-0.27055200189352036,-0.02352898009121418,-0.034812117122452364,-0.3999298732531698,0.05239582517080837,-0.6995169889359247
1985-02-01,-0.06211831766579832,0.5763546146195511,-0.09565605062314055,0.12103449553251266,0.6333984848525789,-0.7153540140106565
1985-03-01,0.4395573000822748,0.317448274842624,-0.06186993533364413,0.28148220950051356,1.0120869510703616,-2.225771120616368
1985-04-01,-0.011530767161665217,0.2072945108701443,-0.022039266530720688,0.10633917623444607,0.2568334961930911,-0.4277578067211878
1985-05-01,0.1938272267580032,0.2292450902790859,0.016180041050326756,-0.7968946507102564,0.8219658500618405,-1.9583929152715776
1985-06-01,-0.21811634568231444,0.33276019425227726,0.04655326298565011,-1.0784871484103955,-0.021678151097148657,-1.7326508249555317
1985-07-01,0.23860694574458255,0.1062307571028841,-0.007822330173274333,0.10502876615838,0.3927125698990292,-0.4262454452968779
1985-08-01,-0.10962766994323048,-0.015028047471724709,0.05471947211348875,-0.8605370396061948,0.4948507580492232,0.810728044736953
1985-09-01,0.14443679579666682,-0.029539210914537827,-0.019962919627273965,-0.28584403427023636,0.3412695808543099,-1.8844577528181532
1985-10-01,0.23519838494913917,0.016015464568446422,-0.0486718675925989,0.5363110648958307,0.9592543873522017,-1.9024751016071866
1985-11-01,-0.09595141746103762,0.2006672579666664,-0.05523117850481702,0.0718649133647743,1.0686545736259885,0.16368611582687922
1985-12-01,-0.3511259332299232,0.039453570056578215,-0.023223403629592874,-0.49671248385780736,0.2357108725441827,-0.37578195333480835
1986-01-01,-0.5322429750646863,0.22829860962670426,-0.0029409272511574354,-0.3806676911680322,0.014370307326316833,-0.43373448508126394
1986-02-01,-0.3571908921003341,-0.1353587184486718,-0.0038362087004564023,-0.5580898178251166,-0.033915707738035254,-1.2156334661302113
1986-03-01,-0.24948178657463616,0.35731340276783913,-0.014535825043408708,-0.837749321209757,0.0026477224309928715,-1.7247682525998072
1986-04-01,0.2918110894305365,0.16756286395007167,-0.08048252731730993,0.3700424181787591,0.7113150424427457,0.05245269497945195
1986-05-01,-0.3315595909953117,-0.0683582998041449,0.0030005424791439013,-0.007794212280331473,1.0368709762891135,-1.4474709828694663
1986-06-01,0.035826632353876314,0.40463221998050297,0.012595292950705201,-0.8549991406892475,0.32897403256760704,-1.1981365226563954
1986-07-01,0.30421311301844456,0.1571406578195506,-0.034843406749794005,-0.22666687635998978,0.7389340963628557,-0.5798118809858959
1986-08-01,0.11390342510172298,0.018156266867600638,0.006350872784175656,0.307429385812659,-0.6432006342543496,1.5336537644976662
1986-09-01,0.2295895612665585,-0.24927625882214516,-0.022656002312776927,0.04293461771387803,0.045931996363732554,-1.2999669426963443
1986-10-01,0.05221301689743995,0.0910351759400861,-0.017923625074961983,-0.5667384909956079,0.3164103254675865,-1.1113881355240232
1986-11-01,-0.007590387914595859,0.10566270813859743,-0.0685208858075467,-0.047147337739404875,0.7506865594122145,-1.3075656834102813
1986-12-01,0.047359292927597246,0.06653358196390087,-0.02874999838902361,-0.9191431497272692,-0.35125348303053117,-2.075545418830145
1987-01-01,-0.3584643293704305,0.4762441947542388,-0.029890405395152895,-0.5227572039553994,0.03200624293337266,-1.7532273417427426
1987-02-01,-0.10577156208455561,0.26889142805132377,-0.08368764009157365,-0.5196461159931985,0.3796836982170741,-1.2268879583903722
1987-03-01,0.0823927843677146,0.3135929847585744,-0.08609314139572564,-0.2153604242362474,0.19137184653017256,-1.3201303425289337
1987-04-01,0.2343766657369477,0.32740882758436535,-0.05501468179070137,-0.465977270352213,0.2976049772567219,-2.2987334501175654
1987-05-01,0.12383733743003435,0.2505019564053108,-0.04798513453517279,0.11986708758692992,0.7721629407670763,-1.1348882601374672
1987-06-01,-0.0613231211900711,0.28356005405557566,0.018144570375708016,-0.29714848650129216,0.42357250220245785,-1.041894867306664
1987-07-01,0.38130565413406914,0.03183204359535514,-0.030513807326893915,-0.3983778781012485,-0.04916076755358113,-1.3560171638216292
1987-08-01,0.4042042951498712,0.13162488567418065,-0.04691988102753054,-0.08967614879733637,-0.2536759401361148,-0.3493389558224451
1987-09-01,0.10255483378257069,0.07283848164410427,-0.004797740654215555,0.7577030282271535,-0.2618324011564255,0.585094058797473
1987-10-01,0.3211230571780886,-0.04003346287484827,-0.029495891331779687,-0.09381042695359179,0.3844657291968664,-1.1558106257801966
1987-11-01,0.09371766687503882,0.1464188227365757,-0.03566090229221366,-0.4806572669430783,-0.13767850274840993,-0.6196492484637669
1987-12-01,-0.3759625500866345,0.37105037220593157,-0.007786880451021716,-0.5540278397108379,1.1663198471069336,-1.209928733961923
1988-01-01,-0.11800362595490045,0.1370619211731286,-0.059957115445286036,0.07894861658937052,0.5708525164259804,-0.8555167487689427
1988-02-01,-0.2197612210043839,0.17709223360850895,-0.06282863058996471,-0.22333758442025436,-0.2838522402776612,-1.1241291960080466
1988-03-01,0.11819406811680111,0.3989040080843301,-0.04357194940728897,-0.7378697395324707,0.24105941669808495,-2.1722030071985157
1988-04-01,-0.1606021076440811,0.390301696185408,-0.051734215495261276,-0.021518950693701442,-0.17514868328968686,-0.7056451979137602
1988-05-01,-0.1072300930640527,0.5437485616782616,-0.017160543939098716,-0.8841338910554585,0.7623023456997342,-0.854526318254925
1988-06-01,-0.053058182155447345,0.333255914778545,0.009333551861345768,-0.8313568799119246,0.0034880403998411367,-0.8279739391236078
1988-07-01,0.17602636611887384,0.28883781412552145,-0.005936794993679293,-0.6809059726564508,0.9213571747144064,0.12407467833587102
1988-08-01,-0.09126337245106696,0.14560317684864177,0.03767682197080417,0.379376387909839,-0.37637944850656724,0.8430864129747664
1988-09-01,0.18713826845799172,-0.1634552047170442,-0.002263429236005653,0.8150408142491391,0.06872345693409443,-1.285020084608169
1988-10-01,-0.18938558974436348,0.3291100263595581,-0.002380109402689744,-0.5467057620224199,0.36735762324598104,-1.61305722736177
1988-11-01,-0.6633581859724862,0.7096696002730009,-0.023330287711525507,-0.5210125524746744,0.9347396592299144,-0.351431185290927
1988-12-01,-0.40031738047088894,0.37568725388625573,-0.022924627939408474,-0.7486934724606966,0.010340510117303994,-0.494504329704103
1989-01-01,-0.07136614461030279,0.4004650331776718,-0.03319131309663961,-0.45086298333971125,0.3978981326023738,-2.0380596319834394
1989-02-01,-0.013311633873464804,0.3698734116965327,-0.05819949596612291,-0.03640681603237202,1.1633927623430889,-1.9944493259702412
1989-03-01,-0.274739068533693,0.19882489638081913,-0.05191508892246268,0.02180294280773715,0.2070572434200181,0.3105692920230684
1989-04-01,0.0810602879417794,0.4756292392467631,-0.03316462865437974,-0.15461264472258718,0.7475693192746904,-1.9360401800700597
1989-05-01,-0.21475593426397865,0.11891942342807507,-0.0040558251467618074,-0.45709464895097834,0.5828955521186193,-1.8458616165887742
1989-06-01,0.17543942002313476,0.3224909562489082,-0.0082217024596916,-0.667911454250938,0.32068706221050686,-1.078502479053679
1989-07-01,0.15729386359453199,-0.11495566316719713,0.01816918381585062,-0.5813943712334884,0.8185687164465587,0.885892411073049
1989-08-01,-0.013463747953729968,-0.07817118332303805,0.05822898396714167,0.4314359081418891,-0.7048977745903863,-0.4165296398458027
1989-09-01,0.15467060729861257,-0.35095302195384587,-0.005101778746889481,0.5848015609540438,-0.21934602409601212,-1.2330167350314913
1989-10-01,0.13397892138787676,0.023303669074486045,-0.030794149180027573,0.28378308603638097,1.1423372560077243,-0.8131616881915501
1989-11-01,0.22974386811256406,0.18004470601164063,-0.07713388027199967,0.3771683887431496,0.28643399063083863,0.4366895627407801
1989-12-01,-0.44214560517242973,0.034968413669487525,0.0021532921395687895,-0.7756035578878302,0.13593914401200083,-0.8669186206091019
1990-01-01,-0.2589104697108269,0.6669146747424686,-0.05284030551344834,-0.08092293221699565,0.5478495524989234,-0.4854775255634671
1990-02-01,0.33335871994495386,0.2185201079681002,-0.08114276729016141,0.49032510111206457,0.7408435973856184,-1.5017608801523845
1990-03-01,0.0008402047699616689,0.5700966407512796,-0.060664517381651836,-0.829861117036719,0.3668917963902156,-1.6100100108555386
1990-04-01,0.08512809207396847,0.052099302411079414,-0.07206952749666842,0.5288060166333851,-0.09353797261913618,0.20472433950219837
1990-05-01,0.02926720439323357,0.45190422699369237,-0.03019634724213657,-0.8199980384425113,0.30107171171241337,0.1103916781998816
1990-06-01,0.16152918604867797,0.17465004890129485,-0.012868330337699841,-0.22412138549905075,0.2829175442457199,-0.6071058767182487
1990-07-01,0.26472240154232296,0.24395171424438214,-0.022277305833995342,0.09689990823206149,0.3434511729412609,0.9858051226252602
1990-08-01,-0.08885023583258901,-0.04307085262804196,0.043953468279637906,-0.4201426709953107,0.9791192909081777,-0.28520751567113967
1990-09-01,0.1553771219083241,-0.27950321292055064,0.020387862605275586,-0.213486132653136,-0.3298668811718623,-0.7211129580225264
1990-10-01,0.24040716567209786,-0.3491111613553146,0.0027830289168791337,0.33217515600355046,1.1640666259659662,-2.352769176165263
1990-11-01,0.03324952309152909,-0.12206255361951632,-0.04595034776932814,0.7979098903505426,1.123500946495268,-0.7008751942997887
1990-12-01,-0.2580601455909865,0.24068928484258983,-0.022528570281627417,-0.09743820287679371,0.9249664843082428,-0.05904676924858775
1991-01-01,-0.19596749916672704,0.22059558280583086,-0.04840187453241511,-0.1695171390709124,0.4113560335503684,-0.3901762976532891
1991-02-01,-0.3122708893248013,0.014869814160568961,-0.056820776080712676,-0.09644062895523874,0.32952191929022473,-0.03567700983867759
1991-03-01,0.3291306751114981,0.39931106670149447,-0.0970681224399331,0.18989877089073784,1.4331112305323284,-2.3643939268021357
1991-04-01,0.34051776996680666,0.23551596135928715,-0.03373198911007917,-0.6042009905764931,0.22165564199288687,-1.2405825512749808
1991-05-01,0.2812319036040987,0.42792137326865365,-0.040013235147026455,-0.4465776838754353,0.002255183062516153,-0.5285970157101041
1991-06-01,0.22385173610278536,0.042765064100767004,-0.04273834003304893,0.27354418447143153,0.30955192115571767,-0.863379594825563
1991-07-01,0.31068833278758184,0.1611006799443015,-0.03548320409291508,-0.02606013838789965,1.3415084944831002,-1.340289626802717
1991-08-01,0.13952210013355526,0.15744888063134818,0.03680473733270033,-0.4065024617471193,0.3641959693696764,-1.637279987335205
1991-09-01,0.17583813252193586,-0.18123037599284075,0.029769613915546375,-0.18148820259069143,-0.35263262689113617,-2.2911216531481062
1991-10-01,0.25785200830016813,-0.46408880373527267,-0.02260027156973427,0.23113900893612913,0.3090932137436337,-0.8427457440467108
1991-11-01,0.14934401426996502,0.014981622647108703,-0.05304120078852231,-0.6468565056198522,-0.2417298447754648,-0.807469870362963
1991-12-01,-0.05661729457122938,0.6576787295012639,-0.07057989661751146,-0.36909317499712896,0.11744347090522449,-0.8815912263734
1992-01-01,-0.3865888608353478,-0.09738410469786875,0.003527436109090393,-0.6202782455243563,0.15273697467313874,-2.434296835036505
1992-02-01,-0.28671829828194206,0.39079030012262284,-0.06355520427777347,-0.21477884760028437,1.0621922711531322,-0.8515722694851103
1992-03-01,0.04284955627684082,0.19552236230208958,-0.06260525247357278,-0.47188471806676763,0.4559097190697988,-3.2501759983244396
1992-04-01,-0.06062520800956658,0.1958433924050167,-0.0336712925425011,-0.6706641692864267,0.4250171697802014,-1.0518071197328114
1992-05-01,-0.14748069058571542,0.02810968535727468,-0.02802201567895033,-0.43084817497353806,0.24247210886743334,-1.2209005299068634
1992-06-01,-0.14560350349971224,0.08966234223595981,-0.0042772825426337395,-1.1043589366109747,-0.06716960730652015,-0.22086183584871746
1992-07-01,0.13072268505181583,0.1844618597934986,-0.03342642316552387,-0.4611505489600332,1.1860830916298761,-0.5191844134103685
1992-08-01,-0.017631344962865114,0.07136570097043597,0.05253331513482739,-0.03960430131931054,-0.1764243675602807,-0.7649472072010949
1992-09-01,0.0662297143467835,0.054416034756035646,-0.03629666171036661,0.3513468723548086,0.19270628690719604,-0.02982233695331074
1992-10-01,0.17928309472543852,0.11002363572860586,-0.03605783091519366,0.13832817540356987,0.09826522113548385,-1.4467528888157437
1992-11-01,0.2452355942555836,-0.03167228002486558,-0.04570663229308345,-0.5827052028555619,0.6392355180448956,-1.1794602587109522
1992-12-01,-0.10858773519950253,0.681761369622987,-0.09314670213908274,0.4339346368061869,1.010388798183865,-0.548224151134491
1993-01-01,-0.3325592194284711,0.21261759102344516,-0.0294323248123295,-0.513244302649247,0.783395270506541,-1.636023038909549
1993-02-01,-0.35984505500112257,0.22823764332409563,-0.05615925329038873,-0.45567096063965246,0.06106219564874967,-1.0284214502289182
1993-03-01,-0.15264049704585755,0.5006087237390979,-0.05811402277851647,-0.806462686312826,-0.11304872524407175,-1.773481567700704
1993-04-01,-0.13340329751372337,0.44721236516689433,-0.05705654674040323,-0.6278035279951597,-0.3677200112077925,-0.8577490136736916
1993-05-01,0.004228814421886844,0.43841194489906576,-0.033280563101553445,-1.2165721309812445,-0.06869160052802828,-1.794612691515968
1993-06-01,0.0107031681441835,0.3003765796792918,-0.035035205920311535,-0.17436601613697253,-0.48120853801568353,-0.9764393170674642
1993-07-01,0.30685011297464365,0.26639669105924413,-0.012684337773614308,-0.6392160136448709,0.36532142096095616,-1.552815664382208
1993-08-01,0.24818695549454006,-0.09918624599432124,-0.0054728012235665865,0.6783437572027508,0.02810454461723566,-0.9409981114523752
1993-09-01,0.1533901984138148,-0.1591917641203979,-0.03189965698931536,0.19015346310640635,0.03289747207115094,-1.9569497732889085
1993-10-01,0.17938738954918723,-0.05901656274137826,-0.04709646772508594,0.18504758022333445,0.6316568702459335,-1.7137560106459118
1993-11-01,0.21046108699270655,-0.048597192327524054,-0.02024271790022877,-0.07752036479742903,0.6364278081390593,-0.9550797797384717
1993-12-01,-0.23940530206475938,0.14374725006777667,-0.03435291450428353,-0.36968667256204707,0.46313897603087956,-1.0936767572448367
1994-01-01,-0.17460697729672703,0.35404899510844,-0.06693976908784614,-0.13437803442540922,0.869016514884101,-0.6530479306266421
1994-02-01,-0.06067389622330665,0.8884275781697241,-0.08860938231175003,-0.3196578472852707,1.0231627358330622,-1.7587453126907349
1994-03-01,-0.17718337476253507,0.4933643443831082,-0.0743822270041247,-0.2507546426434266,0.5379577063851887,-1.6439620937619892
1994-04-01,0.11033681221306323,0.3703644563411844,-0.05182995810173452,-0.7010069332624737,0.0893831356532044,-2.547833181562878
1994-05-01,-0.03819122378315244,0.08297750790571345,-0.007808785581305115,-0.08859710865899136,-0.1712354107035531,-0.34961498209408354
1994-06-01,-0.12087408187133925,0.19786641772451075,0.012447345546785404,-0.36405983724092184,0.3592863265011046,-1.5271222307568506
1994-07-01,0.04981613851019314,0.1258206264726047,0.04083572315390815,-0.37067716843203496,0.8661447299851311,0.6034948996135167
1994-08-01,0.06734206607299191,-0.06267261402360325,0.0439700130796568,-0.16221649160510615,0.049485188598434135,0.6553471088409424
1994-09-01,0.16173615253397394,-0.17592051419718513,-0.005876283500004898,0.8050225282970228,-0.39974840150939095,0.2849245887427103
1994-10-01,0.32431504556110924,-0.3073855206884187,-0.02609359957701103,0.5481304698868802,0.4268597811460495,-1.7679207381748019
1994-11-01,0.0823066769433873,-0.14863027067020024,-0.079858516784787,0.18024136753458725,1.609801087114546,0.12347522590841566
1994-12-01,0.0024448537650252023,0.4310394669401235,-0.09155971320896325,-0.06614947985661657,0.19029138816727534,-0.6878678287778582
1995-01-01,-0.1350067156766142,0.2916798252483894,-0.054272891826589,0.22209243554818003,-0.32745494196812314,-0.26489893595377606
1995-02-01,-0.291554576584271,0.0815200523055833,-0.03807224566116929,-0.5450275383497539,0.2522996937235197,-1.155664949190049
1995-03-01,0.06716839436973844,0.01027631284347896,-0.0795392959844321,-0.17749924016626256,0.7029909226629469,0.042591940256811324
1995-04-01,0.3204372046249253,0.32928359919580924,-0.09469589726491408,0.024623472831751172,0.777731587489446,-1.1690554164704823
1995-05-01,-0.07145973587674753,-0.09582713888636951,-0.0021175306756049395,0.3736831247806549,-0.2645832382970386,-0.08517653636989139
1995-06-01,-0.15659042234931672,0.19912661920333732,0.01808477232275023,-0.9563526040629337,-0.13245162036683825,-0.9577433977808272
1995-07-01,0.1859146968594619,0.10438758622983407,-0.006829581980127841,-0.05928428451481618,0.30207131057977676,-0.9312746780259269
1995-08-01,0.2431197358029229,0.106806263070682,-0.007806646383621476,-0.13129757227082,1.060365554359224,-1.133887114978972
1995-09-01,0.06992918040071214,-0.024736818761147302,-0.014087848301807588,0.23602166850315898,0.549444639020496,-1.5593920435224262
1995-10-01,0.2619665382163865,-0.022119868161349462,-0.01639991374263032,-0.4885355892934297,0.35925660696294576,-1.18168443441391
1995-11-01,-0.3672936399068151,0.2585765616647129,-0.045382312700067734,0.26067950223621567,0.6354360944694943,-0.8175931516147795
1995-12-01,-0.7195578621966497,0.07328398782631447,-0.010023735971613363,-0.8022611078463102,-0.09011953241295285,-0.29839227596918744
1996-01-01,-0.2273927575775555,0.3320899502984409,-0.07513257759538564,-0.06571239546725624,0.7108574940098656,-0.6967677956535703
1996-02-01,-0.14434192063552992,0.31962975345808886,-0.08955636069665408,0.4442452992263593,1.0792593161265056,-0.7467374205589294
1996-03-01,-0.009018336589049014,0.2755039981726943,-0.09400733926502819,-0.14154891434468722,1.066352840926912,-1.4032576765332905
1996-04-01,-0.30458335365567885,0.4315710787115426,-0.013284724131649868,-1.2964501192695217,-0.12918348527616924,-0.9559406411080134
1996-05-01,-0.45780087155955174,0.42339052105772085,0.0356637809256261,-1.0887035413792259,-0.4227902740240097,-1.207494026138669
1996-06-01,0.22873141403709138,0.22683752507999028,-0.0376937408211895,0.34611927051293223,-0.23431693100266987,-1.1539738093103682
1996-07-01,0.3718947459544454,0.09465580484990417,0.014387983405454592,0.12202951076783632,0.6816090808974372,-0.15840853254000348
1996-08-01,-0.054840171443564546,-0.03162150688726327,0.008651173927567223,0.8968941475215712,0.45330379572179585,0.10730037909178507
1996-09-01,-0.11065041513315269,-0.12396810383632266,0.013562883462079546,-0.613487394232499,0.4131112661626604,-0.914095767906734
1996-10-01,-0.056379986926913254,-0.12064915278862264,0.00014780195091258395,-0.14819183239811345,0.656676623556349,-0.43234112007277353
1996-11-01,0.1977741585246154,-0.1138201561467401,-0.06120085123587738,0.4876489309888137,1.317288229862849,-0.8480928483463469
1996-12-01,-0.18309107316391807,0.08282379472050175,-0.047312153302217747,0.41484268088089793,0.35621606641345555,-0.0506372723196234
1997-01-01,-0.5575210388217653,0.008029764486027175,-0.02444240010597489,-0.22906712011287086,0.45032041768232983,0.020231217855498904
1997-02-01,-0.19800705569131033,0.17034425560770364,-0.0382449837740172,-0.4659187636877361,-0.45177824795246124,-0.45395014541489737
1997-03-01,0.018965032151235,0.22688811195307765,-0.06548186330209402,-0.1461549024832876,0.9285882943206364,-2.4647908551352367
1997-04-01,0.11596051709992544,0.02058844306859477,-0.07004785213873467,-0.3138158274324317,0.13950330515702566,-1.9950966040293376
1997-05-01,-0.1336808981639998,0.16059252465593404,-0.01617652441464915,-0.622118774213289,0.589907169342041,-0.2258567050808952
1997-06-01,-0.0645741620766265,-0.02828017198320093,0.025888844604857943,-0.5865363698256643,-0.3058933756417698,-2.2924664474668957
1997-07-01,0.25807957031897133,0.07118210196495056,-0.0061220097863538695,0.187165819500622,0.3227752736873097,-1.9057357595080422
1997-08-01,0.04549857029425246,0.04817715621200101,0.030375442425297064,-0.32707052795510544,0.5077750318580204,-1.698934038480123
1997-09-01,0.22850701851504188,-0.06768501138892667,-0.017069060149052264,0.8777688208379243,-0.19462895062234667,-1.6922911008199057
1997-10-01,0.035618252253958156,-0.0005633975198524523,-0.07471060168675402,0.23708798383411608,-0.40695923897955155,0.23027277063755763
1997-11-01,0.2688656960214887,0.198920289504117,-0.011844534442802384,0.14181022385233327,0.04351355342401399,-0.8687806271371388
1997-12-01,0.13989723686661037,0.29975422497453363,-0.06053982049872337,-0.2633251837993923,0.2115313584605853,-0.6681385494413831
1998-01-01,-0.09142363976155007,0.0938870526593307,-0.10625394299330021,-0.07418430361308549,0.5422335118055344,-1.3802197717484974
1998-02-01,-0.1712181738444737,0.22704441999566968,-0.008005773733285341,-0.9554572795566759,-0.28208885341882706,-2.4795390310741605
1998-03-01,0.10754809315715516,0.3454243828510416,-0.04311358888199637,-0.13066911579746948,-0.37289224565029144,-1.6328243982224238
1998-04-01,0.20316322999341146,0.28505520573977766,-0.016568483393215996,-0.25261413109929937,0.5073464165131252,-2.2643945046833585
1998-05-01,0.24430751800537107,0.13957460378778394,-0.0036791580813852224,-0.15657800004670494,0.5388626207907995,-2.0104933352697465
1998-06-01,0.18008456432393619,0.14737565712682132,0.005888029276816683,-0.40814731466142756,-0.17117936578061846,-2.619909956341698
1998-07-01,0.18700214901140758,0.09153637521225831,0.007742611606690017,0.0010498663821061583,0.8451739119158851,0.2691718971445447
1998-08-01,0.21284416850124085,0.0825632684703531,-0.025428999850357122,0.8756373273698908,1.1978060007095337,0.5547011537211282
1998-09-01,0.0375715217420033,-0.23483168976060276,-0.003432172723643651,0.5364531357037393,0.21295077684852812,-1.8796191329047793
1998-10-01,0.0017550129476668578,0.10193942178939952,0.0010040810924362052,0.21041508175824816,-0.12529538944363594,-1.3786362750189645
1998-11-01,-0.1876140013337135,0.40453086639272756,-0.019063427779738875,-0.24745605493846692,0.5361425793833203,0.09902713022061757
1998-12-01,-0.14375152864626475,0.2985446360604517,-0.045420592703687195,-0.21933960287194504,0.2523050126102236,-1.4120283580961681
1999-01-01,-0.33071895263024736,0.5621102349511509,-0.04593257961625403,0.026499725093967037,-0.047880581890543304,-0.21233824746949334
1999-02-01,-0.49712083169392174,0.6925230396204982,-0.01405299639869058,-0.6019097409750286,0.4067040565941069,-1.5297612973621915
1999-03-01,0.16292356220739226,0.6428163627098347,-0.055782883216372946,-0.17972755196847415,0.9534158640437657,-1.8028450863701957
1999-04-01,-0.23674994174923214,0.3672707440524266,-0.01923926306930794,-0.4312416440562198,0.5733173340559006,-0.4851571505977994
1999-05-01,-0.170791322099311,-0.14711843225462684,0.00928436189000918,-0.27821160068637446,0.7902936802970039,-1.8044823691958474
1999-06-01,0.12627550001655305,0.12272565529264254,0.013812393246387894,-0.5306452512741089,0.8527502417564392,-2.9908353374117898
1999-07-01,0.15694564208388326,-0.03468883063258796,0.05676780710928142,0.415504841428054,-0.012529536616057158,-1.8985639015833538
1999-08-01,0.1526313168661935,0.13482550094867576,0.04556439181959087,0.05895159648437249,-0.1901901223593288,-0.410563995440801
1999-09-01,0.029473562192703993,-0.10826090543434538,0.02709992801431905,0.002885256023881467,-0.08494460748301612,-1.2729535500208538
1999-10-01,0.19488849544099396,-0.025880041307416456,-0.024005746209612964,0.1395734125062039,0.48395440810256535,-1.0322190466381256
1999-11-01,0.1275787263044289,0.32431791568624563,-0.03149332266978242,0.5164992260305505,0.8576856719122993,-0.8232137986591884
1999-12-01,-0.6625795470816748,0.2693996090313484,-0.0007439510558139194,-0.5380110913201382,0.2638553579648336,-0.42695367620104835
2000-01-01,0.1507591190082686,0.29891205245050895,-0.05349170056764375,0.7758474663684243,0.38940302199787563,-0.31534589472271146
2000-02-01,-0.4222905529396874,0.5453576301706249,-0.027729179286821323,-1.0315673131691783,-0.2681344954503907,-0.21537769408453078
2000-03-01,-0.4213544673153332,0.5330087295893966,-0.04808022098255937,-0.5605693710477728,-0.029681679896182485,-1.705323656400045
2000-04-01,-0.1871136017143726,0.6169216900036253,-0.048640757449902594,-0.3174487893518649,0.2690202453070217,-0.6459021142550877
2000-05-01,-0.22803989372083117,0.24930223308760546,0.006634485378692096,-0.6490297223392286,-0.703923652569453,0.5053674181302389
2000-06-01,0.15237143795405114,0.047330307806360314,0.016247999155893922,-0.40506649958459956,0.6731378121508492,-2.5862776097797213
2000-07-01,-0.054482447116502686,-0.08169082475119624,0.04013487275435843,-0.0988757629927836,0.6439393179284202,-0.5062499926203773
2000-08-01,-0.013136859550806027,-0.09820626984382498,0.041810333178463305,-0.7685157029252303,0.10490311930576961,0.3190129285766965
2000-09-01,0.15858773674283708,-0.1885056495666504,0.012195674935355783,0.24055656241743187,-0.7799359659353893,-1.2415741171155656
2000-10-01,0.2401021442243031,-0.01011046677314002,-0.02903208771220472,0.14363458674204976,0.548146954841084,-1.4483887524831862
2000-11-01,0.29024819710424965,0.10050025222630338,-0.03530666422606869,-0.1993144813336824,-0.21662948032220206,-1.446330263501122
2000-12-01,-0.3424047359398433,0.09485322596697972,-0.01224582718515938,-0.7506511713329115,0.02884871533347501,-0.7459230366207305
2001-01-01,-0.5833168647118977,0.3004814016407934,0.019200448878109455,-0.5532899577366678,-0.48286612663004136,-0.5180359596297854
2001-02-01,-0.10676819032856395,0.49779204459025944,-0.05520451840394261,-0.35286110482717814,0.5420297798183229,-2.028152346611023
