,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2001-09-01,-6.518385e-06,2.7629576e-06,-1.3384677e-05,-5.0883027e-06,-3.0142037e-06,-2.8111703e-05
2001-10-01,-2.1538995e-05,-3.6298006e-06,-2.882201e-05,-6.3704647e-07,6.9630914e-09,-3.1373274e-06
2001-11-01,-1.3488861e-05,-1.5676604e-05,-1.7883285e-05,-4.074929e-06,2.033703e-06,-4.7189387e-06
2001-12-01,-1.8991363e-05,-2.7003618e-05,-1.377298e-05,9.278832e-06,-2.5029294e-09,1.5898891e-05
2002-01-01,-1.1839693e-05,-1.7861516e-05,8.213312e-06,3.6969432e-06,-6.579059e-06,1.687391e-05
2002-02-01,-1.1289951e-05,-2.9439994e-05,4.009875e-06,1.7939819e-06,5.0417075e-06,1.4412744e-05
2002-03-01,-6.0800594e-06,-7.999937e-06,-9.962103e-06,5.126283e-06,-6.418122e-07,-1.0731528e-06
2002-04-01,-1.2854609e-05,-5.487818e-07,-1.1281489e-05,3.933761e-06,9.397627e-07,3.3501856e-06
2002-05-01,-7.027309e-06,-1.352276e-05,-8.346702e-06,-9.206997e-08,-8.7357475e-06,6.1327373e-06
2002-06-01,-5.428825e-06,-4.0925224e-06,-2.9955903e-05,-4.4308254e-06,-1.3437966e-06,-7.923816e-06
2002-07-01,5.202397e-06,2.1914893e-06,-1.7159327e-06,-6.782044e-06,-2.9422808e-06,6.9362104e-06
2002-08-01,3.6462006e-06,2.7412316e-06,-1.7480925e-05,-6.798953e-06,-4.4646513e-06,-1.1628254e-05
2002-09-01,-5.564143e-06,-1.8681676e-06,-1.0182004e-05,-7.923816e-06,-5.2173855e-06,-1.25755105e-05
2002-10-01,-1.654213e-05,-1.5053585e-05,-2.1557491e-05,-2.3585017e-07,-3.1198942e-06,-1.5281941e-05
2002-11-01,-2.23948e-05,-2.686042e-05,-2.5583322e-05,-8.617135e-07,1.1807799e-05,-2.6293492e-06
2002-12-01,-6.3845364e-06,-2.8797214e-05,-8.575058e-06,1.151202e-06,4.339723e-06,-6.739756e-06
2003-01-01,2.0844382e-06,-3.3580152e-05,1.0394888e-05,3.7691061e-06,1.769801e-05,2.2543602e-05
2003-02-01,-6.8512527e-06,-2.3993176e-05,1.3573179e-05,1.8673418e-06,1.4157813e-06,2.3828812e-05
2003-03-01,-5.956812e-06,-1.917364e-05,-1.3109457e-06,4.6924106e-07,6.608727e-06,2.7172096e-05
2003-04-01,-8.874587e-06,-4.2808315e-06,-1.3051518e-05,-3.342975e-06,-6.7702786e-07,-5.9741797e-06
2003-05-01,-1.6238497e-05,6.591359e-06,-2.4574998e-05,-4.6108107e-06,-1.07068845e-05,-1.1184493e-05
2003-06-01,-1.3659395e-05,-1.4933103e-06,-4.5124762e-07,-1.8753999e-06,3.0830815e-06,6.4958367e-06
2003-07-01,-1.5552469e-05,9.989562e-07,-7.346229e-06,-6.1739047e-06,5.7142897e-06,-3.3256001e-06
2003-08-01,-2.1880187e-06,2.518631e-06,-2.0042025e-05,-6.3128464e-06,-7.42438e-06,-1.3694131e-05
2003-09-01,-1.4171739e-05,-1.6409394e-06,-3.0045827e-05,-6.5820495e-06,-4.445821e-06,-2.577337e-05
2003-10-01,-6.451788e-06,-8.449082e-06,-2.577337e-05,-6.2607505e-06,6.6896973e-07,-1.4527781e-05
2003-11-01,-1.7619233e-05,1.5665988e-05,-1.1497112e-05,3.595429e-06,-7.502538e-06,-1.0376891e-05
2003-12-01,-2.2577711e-05,-2.5799418e-05,-1.407622e-05,1.20361365e-05,2.813882e-06,-1.1199081e-06
2004-01-01,-9.346622e-06,-2.789234e-05,1.6939764e-05,-1.2339733e-06,2.2735912e-07,2.5557234e-05
2004-02-01,-5.1663083e-06,-2.1675005e-05,9.810203e-06,7.1620816e-06,4.6910864e-06,1.7710288e-05
2004-03-01,-7.58416e-06,-1.6343336e-05,-1.7592116e-05,4.921363e-06,2.7692076e-06,1.47079045e-05
2004-04-01,-3.3152755e-06,-1.0373988e-05,-1.9558276e-05,5.816255e-07,-8.9480745e-06,-1.008172e-05
2004-05-01,-1.008172e-05,-4.510919e-06,-1.4359459e-05,4.576359e-07,-1.04802675e-05,5.036498e-06
2004-06-01,-1.3394085e-05,2.840061e-06,-4.714617e-06,-5.733127e-06,3.2031821e-06,-9.922303e-06
2004-07-01,-1.0568474e-06,-4.6703353e-06,-9.435185e-06,-3.4038458e-06,6.648399e-06,-4.7589056e-06
2004-08-01,-4.696907e-06,-5.361151e-06,-7.6195865e-06,-1.0825672e-05,-1.6856648e-06,4.4962435e-06
2004-09-01,-1.0444841e-05,-1.9867875e-06,-4.0946543e-06,-2.6333219e-06,-3.2975659e-06,-1.929258e-05
2004-10-01,-1.2225013e-05,-4.67919e-06,-9.559182e-06,-7.28303e-06,-2.987581e-06,-1.611306e-05
2004-11-01,-1.11445115e-05,-1.4439167e-05,-2.164844e-05,3.955989e-06,-4.4754925e-06,-3.182431e-06
2004-12-01,3.017194e-06,-1.3208097e-05,-1.4687153e-05,2.7514907e-06,1.7772691e-06,3.4334516e-06
2005-01-01,-1.5780526e-05,-3.0920215e-05,-1.923865e-06,1.0028954e-05,3.6634956e-06,2.6435115e-05
2005-02-01,-6.882132e-06,-2.021731e-05,-2.2963577e-06,4.1104868e-06,-1.0712756e-06,1.2164572e-05
2005-03-01,-5.7232755e-06,-2.106162e-05,-1.161691e-05,4.0111554e-06,1.0964322e-05,-1.177418e-05
2005-04-01,-5.5908313e-06,-1.7684375e-05,-1.4869998e-05,2.5046393e-06,6.090704e-07,6.1136634e-06
2005-05-01,-6.4930864e-06,-5.3673357e-06,-1.6657956e-05,-2.0728621e-06,-6.542752e-06,9.631633e-06
2005-06-01,-7.047689e-06,-4.3078107e-06,-1.60868e-05,-8.726129e-07,-6.5013664e-06,4.491256e-06
2005-07-01,-6.9483576e-06,2.5956906e-06,-2.387409e-06,-3.5876583e-06,-3.4706318e-09,-1.7086495e-06
2005-08-01,-4.4218177e-07,-1.0133299e-06,-1.1989396e-05,-2.064582e-06,-4.3243635e-06,4.186877e-07
2005-09-01,-7.527786e-06,3.5807243e-06,-2.3453846e-05,-7.627117e-06,-4.092588e-06,-1.34545335e-05
2005-10-01,-2.0374588e-05,8.894927e-06,-2.1980435e-05,-5.1604e-06,3.3655087e-06,-2.2303262e-05
2005-11-01,-2.185627e-05,-1.8636296e-05,-6.377202e-06,8.522438e-06,-2.246692e-06,1.0442833e-05
2005-12-01,-2.6822818e-05,-3.5332167e-05,4.532645e-06,4.0277155e-06,2.5590802e-05,2.3115805e-05
2006-01-01,-1.7470644e-05,-2.5844049e-05,8.843246e-06,5.4921147e-06,-6.462309e-06,2.2327346e-05
2006-02-01,-6.5153654e-06,-1.176753e-05,-1.1051328e-05,6.5001077e-06,1.0151867e-05,-5.242109e-06
2006-03-01,-9.167976e-06,-1.1466902e-05,-1.970768e-05,8.02978e-06,6.4647393e-06,-4.8442234e-06
2006-04-01,-1.7019702e-05,-8.487135e-06,-2.2977183e-06,6.535476e-06,-1.7562706e-07,3.0163465e-06
2006-05-01,-9.760392e-06,-2.3065586e-06,-2.5010813e-06,-2.0236112e-06,-1.08302775e-05,-6.152841e-06
2006-06-01,-7.5940916e-06,-8.805451e-06,-1.1570955e-06,1.426888e-07,-4.340225e-06,1.1948869e-06
2006-07-01,7.1721006e-06,-1.5991973e-06,-1.1334276e-05,-5.082955e-06,-1.3677411e-05,-2.3065586e-06
2006-08-01,-4.2518077e-06,-5.1536917e-06,-8.407558e-06,-5.808004e-06,8.854149e-07,-6.2147374e-06
2006-09-01,-1.0405856e-05,5.0323288e-06,-1.9875675e-05,-5.684211e-06,5.4744305e-06,-2.3686596e-05
2006-10-01,-2.4049114e-05,-1.3138044e-05,-2.7585927e-05,-3.314548e-06,-1.2483739e-05,-1.3588993e-05
2006-11-01,-1.2899312e-05,-1.7612118e-05,4.4310727e-06,2.3994653e-07,3.4761324e-06,8.409988e-06
2006-12-01,-5.2509567e-06,-2.607394e-05,-2.6171205e-05,1.0534168e-06,4.820122e-06,3.0870833e-06
2007-01-01,-1.5748868e-05,-3.1590593e-05,1.8823848e-06,1.6032376e-05,9.910822e-06,6.2046383e-06
2007-02-01,-1.0644311e-05,-1.546528e-05,1.0820251e-05,-1.3205135e-07,3.0949668e-06,2.7600749e-05
2007-03-01,-1.0507407e-05,-1.482966e-05,3.5447883e-06,4.258647e-06,3.261208e-06,2.8089693e-05
2007-04-01,-3.5155317e-06,-1.7176579e-05,-2.4647612e-05,5.6224235e-07,4.532456e-06,5.5983473e-06
2007-05-01,-2.566987e-06,-9.881565e-06,-8.34628e-06,1.0609656e-06,-6.0873717e-06,6.390437e-06
2007-06-01,-1.7748971e-06,-4.9139126e-06,-8.277835e-06,-1.0708245e-06,-2.0193693e-06,1.4350415e-05
2007-07-01,-8.923234e-06,9.372983e-06,-7.1337054e-06,-4.2098327e-06,3.3101023e-06,1.4912366e-06
2007-08-01,9.245858e-06,3.2754906e-07,-8.551637e-06,-5.8428996e-06,1.19787e-06,-3.4275217e-06
2007-09-01,-6.312286e-06,-4.3858527e-06,-1.4702535e-05,-1.0253156e-05,-2.1856104e-06,-2.3014552e-05
2007-10-01,-1.6668077e-05,-7.759554e-06,-2.536147e-05,-1.8922437e-06,-2.987479e-06,-2.090232e-05
2007-11-01,-2.125436e-05,-2.6574053e-05,-2.544948e-05,-4.6401037e-06,6.820701e-06,-6.6838766e-06
2007-12-01,-1.9816871e-05,-2.1625958e-05,-2.0921878e-05,5.050737e-06,-4.3519685e-07,1.3841913e-05
2008-01-01,-3.323537e-05,-2.0373187e-05,-9.8352975e-06,1.1860851e-05,-2.6721755e-06,1.6534246e-05
2008-02-01,-1.0000727e-05,-2.5840647e-05,1.1968379e-05,6.931037e-06,1.7824601e-05,2.1546777e-05
2008-03-01,5.3346375e-06,-2.1754528e-05,1.0165193e-05,9.67284e-07,6.4512897e-06,1.5376238e-05
2008-04-01,-9.851839e-06,-1.5228314e-05,-1.7602233e-05,4.9624177e-06,-1.2081218e-06,8.535706e-06
2008-05-01,-3.077479e-06,-1.7271374e-05,-1.780075e-05,-4.5167217e-06,-3.358713e-06,-3.4745135e-06
2008-06-01,4.8797046e-06,1.3974022e-06,-1.6154725e-05,-4.8062248e-06,3.953297e-06,-6.0304046e-06
2008-07-01,-1.6051526e-06,2.4766268e-07,-4.1527746e-06,-3.06921e-06,5.5370765e-07,-1.2722052e-05
2008-08-01,-1.1489599e-05,2.4313376e-06,-1.66262e-05,-6.460523e-06,8.171759e-06,-1.8570001e-05
2008-09-01,-1.1985885e-05,-3.5615813e-07,-1.979418e-05,-2.5067457e-06,3.4735494e-06,-1.5790774e-05
2008-10-01,-2.0364914e-05,-6.601138e-06,-1.951295e-05,2.9441726e-06,1.1161719e-06,-2.2606491e-05
2008-11-01,-1.2234032e-05,-2.3044882e-05,-2.1754528e-05,2.311208e-07,2.5802256e-06,1.1554803e-05
2008-12-01,-5.1867137e-06,-1.6601382e-05,-9.68641e-06,2.696026e-06,1.3945268e-05,-3.0278497e-06
2009-01-01,4.593243e-06,-2.2039894e-05,-1.9830404e-06,5.977301e-06,1.3281613e-05,1.3625628e-05
2009-02-01,-2.4408e-05,-1.3175515e-05,-2.8790782e-06,8.817424e-06,-1.4511577e-05,6.601327e-06
2009-03-01,-2.007981e-05,-5.3991826e-06,-7.4552736e-06,6.7613364e-06,1.2257569e-05,2.5786147e-05
2009-04-01,-4.8631628e-06,-1.3983554e-05,-1.5991638e-05,2.1851374e-06,-4.46973e-07,-7.183262e-06
2009-05-01,-3.3110955e-06,-3.831119e-06,-1.6983679e-05,-1.5670194e-06,-3.1990894e-06,-4.9351656e-06
2009-06-01,1.210501e-07,-1.5295605e-05,-1.7030252e-06,-3.4471013e-06,-5.015172e-06,1.745779e-05
2009-07-01,-1.1511445e-05,4.4332337e-06,-1.562362e-05,-1.22554775e-05,-4.071131e-06,-1.794372e-05
2009-08-01,-9.135343e-06,-1.0149961e-06,-1.44075675e-05,-2.6070666e-06,3.0731753e-06,-8.031297e-06
2009-09-01,-1.8679755e-05,-4.5831475e-06,-1.98638e-05,-7.855291e-06,-3.591107e-06,-1.8983766e-05
2009-10-01,-2.3743967e-05,-1.8639752e-05,-2.378397e-05,-5.3991826e-06,2.5451554e-06,-9.487361e-06
2009-11-01,-1.5663623e-05,-9.04734e-06,-1.1951466e-05,7.633371e-06,1.313103e-06,-1.6527658e-05
2009-12-01,1.2411001e-06,-2.8304166e-05,-9.783369e-06,1.8731262e-06,1.0185482e-05,8.545412e-06
2010-01-01,-9.910847e-06,-2.47682e-05,1.140194e-05,9.315834e-06,1.9294654e-05,2.0756572e-05
2010-02-01,-1.1290635e-05,-1.6670165e-05,-4.646299e-06,1.6652848e-07,2.1951455e-06,-5.713995e-06
2010-03-01,-4.905123e-07,-9.032054e-06,-2.103949e-05,2.0883763e-06,9.340472e-06,-1.7047962e-05
2010-04-01,-5.8125515e-06,-2.8518843e-07,-1.320427e-05,3.5585072e-06,1.499103e-05,-3.80036e-06
2010-05-01,-1.0452906e-05,-9.664458e-06,-1.0075106e-05,-1.0572112e-06,-3.2829412e-06,1.7003222e-05
2010-06-01,-1.1676646e-05,-9.4222924e-07,-9.721949e-06,-4.9666087e-06,-1.878514e-06,8.781988e-06
2010-07-01,-5.295129e-06,5.9238555e-06,-1.9339393e-05,-4.9912487e-06,-1.1791628e-05,-2.1548698e-05
2010-08-01,-6.395676e-06,-4.2767133e-06,1.2424352e-06,-6.173923e-06,-4.810561e-06,-3.1843847e-06
2010-09-01,4.3387427e-06,-2.2563108e-06,-2.5129575e-05,-4.8516267e-06,-1.6978265e-06,-1.8706993e-05
2010-10-01,-2.3314497e-05,2.2033582e-06,-2.7207469e-05,7.496528e-07,7.78e-06,-2.8447634e-05
2010-11-01,-2.8640752e-06,-1.3935227e-05,-6.5845743e-06,2.7125661e-06,3.936306e-06,-3.8414255e-06
2010-12-01,-9.352363e-06,-2.0345615e-06,2.1951455e-06,-1.4678626e-06,7.8703415e-06,1.09995035e-05
2011-01-01,-1.83445e-05,-3.2883487e-05,5.0211165e-06,-1.8760111e-06,1.4727881e-05,2.2995973e-05
2011-02-01,-6.8944137e-06,-1.0279509e-05,7.720733e-06,9.049381e-06,-2.9338553e-06,1.381195e-07
2011-03-01,-1.6550403e-05,-1.5018646e-05,-1.3867713e-05,1.0614989e-05,-2.3329994e-06,1.0436343e-06
2011-04-01,-1.0778815e-05,-1.7269733e-05,9.843934e-07,6.195478e-08,1.6538906e-05,4.427784e-07
2011-05-01,-4.5248526e-06,-5.184942e-06,-2.3980683e-05,6.307455e-06,6.4936357e-06,-8.273841e-06
2011-06-01,-1.5737976e-05,-8.603893e-06,-3.306217e-06,-7.410643e-06,-2.5530317e-06,1.3576948e-05
2011-07-01,-2.9000075e-06,-4.6273635e-07,-1.1548924e-05,-3.0946467e-06,-3.1133823e-08,-4.1863386e-06
2011-08-01,-8.502335e-06,1.5090845e-06,-2.6291964e-06,-3.9155348e-06,6.35823e-06,-1.5509482e-05
2011-09-01,-7.2075345e-06,5.164984e-06,-7.622213e-06,-5.8873484e-06,-8.520219e-07,-2.5791713e-05
2011-10-01,-1.963084e-05,-2.231449e-06,-2.6511043e-05,-5.438822e-06,-1.0720541e-06,-1.7709797e-05
2011-11-01,-1.2159217e-06,-8.417708e-06,-5.8958103e-06,3.4470504e-06,-5.6165445e-06,2.5659392e-07
2011-12-01,-2.7941249e-05,-2.8745206e-05,-1.911461e-05,7.136805e-06,-5.47363e-07,1.4440146e-05
2012-01-01,-2.172553e-05,-2.4183719e-05,8.440751e-06,9.090923e-06,3.6134297e-06,3.319188e-05
2012-02-01,-1.7744329e-05,-2.0549873e-05,-1.4721736e-06,2.535744e-06,3.381865e-06,1.2413042e-05
2012-03-01,-1.6666643e-05,-3.271285e-06,-9.764117e-06,1.1647087e-05,-4.3901673e-07,-1.2400436e-05
2012-04-01,-1.3567187e-05,-8.143135e-06,-3.983805e-06,1.4402467e-06,-5.8274454e-06,-3.093155e-06
2012-05-01,-1.942765e-05,2.3487082e-06,-1.6328195e-05,8.699037e-06,-1.140291e-05,-1.0164906e-05
2012-06-01,-9.505828e-06,-6.8962254e-06,-7.635463e-06,-4.3667824e-06,1.3511817e-06,2.3323493e-05
2012-07-01,-4.161935e-06,6.490227e-06,-1.6034282e-05,-4.562724e-06,-8.2143815e-06,-1.672899e-05
2012-08-01,5.3145704e-06,-8.089693e-06,-4.746471e-07,-4.42913e-06,-5.993352e-07,1.6718186e-06
2012-09-01,-1.5152538e-05,4.6944479e-07,-1.6141159e-05,-1.2952638e-05,1.7302707e-05,-2.6169866e-05
2012-10-01,-2.0968473e-05,-1.9026862e-05,-1.6809143e-05,-1.0891963e-06,-4.4558474e-06,-1.1696822e-05
2012-11-01,-2.499421e-05,-1.2516219e-05,6.178503e-06,6.125061e-06,6.3477273e-06,8.253712e-06
2012-12-01,-9.256444e-06,-1.9703752e-05,-2.6300186e-06,3.3462347e-06,8.752475e-06,3.5510893e-06
2013-01-01,-1.0150361e-05,-2.7960188e-05,1.0995784e-05,1.1189193e-05,4.2586726e-06,1.0802374e-05
2013-02-01,-2.0763728e-05,-2.188389e-05,-1.0706415e-05,2.8242175e-06,-8.586965e-06,1.9586403e-05
2013-03-01,-5.040456e-07,-1.4042736e-05,-1.12463495e-05,1.7604616e-06,2.0505759e-06,-1.0045598e-05
2013-04-01,-7.523213e-06,-1.2535751e-05,-1.6105776e-05,1.5025835e-06,3.0418014e-06,9.2309165e-06
2013-05-01,-6.1371065e-06,-1.1713757e-05,-1.3188506e-05,-2.510671e-06,-1.0198713e-05,8.553983e-06
2013-06-01,5.4674856e-06,-9.2961345e-06,-1.9417916e-05,-1.9546205e-06,-7.764975e-06,1.1640481e-05
2013-07-01,-6.329865e-07,1.2608216e-06,-9.328371e-06,-1.0359217e-06,-9.594307e-06,-3.695306e-06
2013-08-01,2.058634e-06,-5.5004675e-06,-1.2487399e-05,-5.4762895e-06,-8.2243205e-06,-7.990617e-06
2013-09-01,-9.368665e-06,6.0557722e-06,-5.395701e-06,-4.8557667e-06,-8.723964e-06,-2.1094136e-05
2013-10-01,-1.2954806e-05,-4.7187677e-06,-2.6195317e-05,-1.7612074e-06,2.6791604e-06,-2.8919174e-05
2013-11-01,-1.1181881e-05,-1.0778942e-05,-8.063147e-06,2.735571e-06,1.017379e-05,-1.11335285e-05
2013-12-01,-3.3810175e-06,-2.86613e-05,1.684643e-05,4.72608e-06,5.515838e-06,2.0480924e-05
2014-01-01,-1.3709134e-05,-2.8720468e-05,2.8284849e-06,1.6001344e-05,-3.2766475e-06,-6.7502697e-07
2014-02-01,1.8051796e-06,-2.7823335e-06,-3.9183797e-06,4.0898158e-07,-1.7889062e-05,3.756395e-06
2014-03-01,-2.2099775e-06,-2.2849483e-05,-1.2070115e-05,8.1656617e-07,-3.2766475e-06,2.355373e-07
2014-04-01,-1.36397575e-05,-2.7870607e-05,-8.479881e-06,8.599309e-07,-8.384486e-06,2.6737354e-05
2014-05-01,-4.534093e-06,-4.534093e-06,-1.4394223e-05,-8.3112536e-07,-5.3627446e-07,6.479422e-06
2014-06-01,-9.537871e-06,7.2117837e-07,-3.59751e-06,-2.2099775e-06,6.6528664e-06,1.644362e-05
2014-07-01,-1.2772551e-05,-6.589369e-06,-6.9449234e-06,-8.4365165e-06,-4.1872117e-06,6.479422e-06
2014-08-01,-6.693437e-06,-7.183844e-07,-2.0191947e-06,-2.7129572e-06,-8.31511e-06,-8.766059e-06
2014-09-01,-1.3422956e-05,-7.0229726e-06,-2.3239721e-05,-6.051705e-06,-6.910239e-06,-1.2139491e-05
2014-10-01,-1.9632149e-05,1.2328237e-06,-3.493442e-06,-1.3948084e-06,-2.756322e-06,-1.1324315e-05
2014-11-01,-1.1948701e-05,-2.1019681e-05,-1.3769837e-05,1.8051796e-06,7.346629e-06,-8.696683e-06
2014-12-01,-1.0986107e-05,-1.5590966e-05,-1.4923222e-05,3.4181867e-06,1.4327634e-05,-3.2593016e-06
2015-01-01,-1.5924365e-05,-3.0052142e-05,1.369591e-05,-6.1211904e-07,-1.1871816e-06,1.9729829e-05
2015-02-01,1.1979289e-05,-2.4644789e-05,2.4244539e-05,3.808178e-06,1.6236507e-05,1.4571386e-05
2015-03-01,-1.6293438e-05,-1.0534175e-05,-8.208161e-06,2.906956e-06,-2.011162e-06,-2.7235583e-06
2015-04-01,-1.1237993e-05,-3.7706995e-06,-1.7649567e-05,-4.2084357e-06,-7.9962774e-08,-1.2834447e-05
2015-05-01,-7.573006e-06,-1.0199437e-05,-1.6774087e-05,-1.3330937e-06,-6.9035304e-06,4.4433327e-06
2015-06-01,-1.1744392e-05,6.297276e-06,-2.090256e-05,-2.5518966e-06,7.679158e-06,3.0627416e-07
2015-07-01,-7.427094e-06,-1.5820042e-06,-1.5984442e-05,-6.208298e-06,-8.266943e-07,-1.2645622e-05
2015-08-01,-1.1795892e-05,-2.1313244e-06,-1.3933088e-05,-7.1781833e-06,2.976958e-07,1.3404086e-05
2015-09-01,-3.6505298e-06,-4.1470776e-07,-1.7821229e-05,-9.984862e-06,-5.7190628e-06,-1.04740975e-05
2015-10-01,-1.7383492e-05,-1.4757061e-05,-1.6894257e-05,-1.9339132e-06,-5.6503923e-06,-8.972056e-06
2015-11-01,-1.6430764e-05,-6.6374487e-06,-1.1718643e-05,4.521862e-07,-1.0834585e-05,-1.5323545e-05
2015-12-01,-1.6147525e-05,-1.3280769e-05,-1.159848e-05,6.4431915e-06,5.979702e-06,-2.7922215e-06
2016-01-01,-9.265714e-06,-3.3396696e-05,-7.2864423e-06,2.521061e-06,1.168227e-05,1.1254102e-05
2016-02-01,1.5354672e-06,-2.3354914e-05,-1.6528436e-05,2.1898377e-06,1.6012436e-05,-2.9805087e-06
2016-03-01,4.7184585e-06,-1.790181e-05,-8.183175e-06,-2.7462302e-06,-1.6913691e-07,2.7957358e-06
2016-04-01,-3.6510392e-06,-1.998611e-05,-1.4751131e-05,6.064147e-07,-4.8466827e-06,6.625025e-06
2016-05-01,-6.01809e-06,-6.9309826e-06,-1.3805926e-05,-4.273097e-06,-1.9222061e-06,-9.645417e-06
2016-06-01,-6.131195e-06,-3.384448e-06,-9.298034e-06,-2.964356e-06,6.2291692e-06,2.3110188e-06
2016-07-01,-6.2927647e-06,2.6711496e-07,-7.036004e-06,-1.0093136e-06,1.9393992e-06,-4.5558554e-06
2016-08-01,-3.2713433e-06,3.7570971e-06,-1.1471195e-05,-7.1894974e-06,-2.9885923e-06,-1.8952036e-05
2016-09-01,-2.9885923e-06,4.69081e-07,-2.3120636e-05,-5.7514917e-06,-3.1905583e-06,-1.4928861e-05
2016-10-01,-1.2182114e-05,-5.428352e-06,-2.1222142e-05,-2.1241722e-06,-2.047891e-05,-1.9897241e-05
2016-11-01,-2.5778514e-05,-1.6124504e-05,-2.1440268e-05,8.539668e-06,-7.5691933e-06,-9.087984e-06
2016-12-01,-9.613097e-06,-2.2474342e-05,-9.8635355e-06,4.1125604e-06,5.065842e-06,6.0514394e-06
2017-01-01,-3.1575277e-05,-3.0404146e-05,2.352245e-05,7.852868e-06,-4.086105e-07,2.3912828e-05
2017-02-01,4.7200592e-07,-2.5365553e-05,7.398943e-06,-5.538677e-07,2.2150925e-06,2.2705379e-05
2017-03-01,-1.520665e-05,-2.3223009e-05,3.0113479e-05,6.327675e-06,7.507886e-06,3.504313e-05
2017-04-01,-1.069461e-05,-1.5242964e-05,-2.022709e-05,5.02036e-06,-6.454924e-06,1.1329954e-05
2017-05-01,-5.002359e-06,-3.5861012e-06,-1.2265198e-05,1.9064173e-06,-8.388655e-06,3.267487e-07
2017-06-01,-6.1281025e-06,-8.906136e-06,-2.8561197e-05,1.2527598e-06,-4.0945015e-06,-9.624055e-07
2017-07-01,-5.610622e-06,3.567795e-06,-6.3822954e-06,-6.4095366e-06,-1.371777e-05,-6.645576e-06
2017-08-01,-1.0467644e-05,2.2060121e-06,-7.843948e-06,-5.41997e-06,-8.842588e-06,-9.877542e-06
2017-09-01,-1.2138102e-05,-7.4444906e-06,-1.8456769e-05,-4.7027643e-06,-6.7726796e-06,-1.1865741e-05
2017-10-01,-2.3204855e-05,-5.283793e-06,-2.348629e-05,-7.762239e-06,-4.4213302e-06,-2.3558918e-05
2017-11-01,-2.7499009e-05,3.0230804e-06,-4.448564e-06,7.126582e-06,-1.1984448e-06,-7.2810726e-06
2017-12-01,-2.0063679e-05,-2.5029643e-05,-2.299605e-05,7.3807823e-06,4.5392007e-06,4.6753776e-06
2018-01-01,-1.1906799e-05,-2.3019486e-05,2.432149e-06,2.0309963e-06,1.5018231e-06,9.1289985e-07
2018-02-01,-7.093011e-06,-1.8879968e-05,-5.9493104e-06,2.8589056e-06,5.137772e-06,1.7906266e-05
2018-03-01,-1.369117e-07,-1.2123346e-06,-9.883988e-06,7.4337077e-06,-1.0848453e-05,-3.491201e-06
2018-04-01,-9.602329e-06,-7.263712e-06,-2.1611195e-05,2.2358436e-06,-5.548158e-06,-1.541472e-05
2018-05-01,-1.7975253e-05,-7.8557787e-07,-2.7944232e-05,2.3211905e-06,-4.2252213e-06,-1.3699173e-05
2018-06-01,-2.2706881e-06,-2.509667e-06,-2.261834e-05,-5.932241e-06,-3.755791e-06,-2.7401184e-06
2018-07-01,1.4250109e-06,4.096488e-06,-4.327645e-06,-6.290713e-06,-8.339135e-06,-2.3565735e-05
2018-08-01,5.18898e-06,4.0794184e-06,-1.4527075e-05,-3.2692915e-06,-1.08569875e-05,-1.526963e-05
2018-09-01,-1.3263882e-05,-5.2952964e-07,-2.0680876e-05,-8.091614e-06,5.257265e-06,-1.9409148e-05
2018-10-01,-1.4057645e-05,-1.2017757e-05,-2.4325353e-05,3.3710094e-06,2.5004265e-06,-1.5841477e-05
2018-11-01,-1.8367864e-05,-1.7522892e-05,-1.2990757e-05,5.812042e-06,-1.9378203e-06,-1.528133e-06
2018-12-01,-3.2075215e-05,-1.7753337e-05,-1.6814476e-05,3.6270576e-06,1.186342e-05,1.4654397e-05
2019-01-01,-2.6434136e-05,-3.388655e-05,1.4855184e-05,8.9524765e-06,-7.689596e-06,2.8753191e-05
2019-02-01,-1.9889834e-05,-1.3750228e-05,-1.3525787e-06,5.497721e-06,4.3402542e-07,4.6981877e-06
2019-03-01,-9.959862e-06,-2.2683256e-05,-8.439769e-06,9.307827e-06,4.6883215e-06,2.5463669e-06
2019-04-01,-3.2872413e-06,-1.4757046e-05,-7.798175e-06,6.7710425e-06,-4.9159135e-06,1.5901482e-05
2019-05-01,-7.5020507e-06,-9.6538715e-06,-9.792064e-06,7.893759e-07,-3.7807768e-06,2.5562404e-06
2019-06-01,-5.3699696e-06,2.2008899e-06,-2.1360574e-05,-2.0139196e-06,-1.360217e-05,-7.482311e-06
2019-07-01,-9.4762e-06,6.32686e-06,-1.8655992e-05,-5.626607e-06,-3.0996962e-06,-1.4216712e-06
2019-08-01,-1.2439996e-06,-3.356341e-06,-9.525553e-06,-7.906754e-06,5.4384946e-06,-1.471024e-06
2019-09-01,-7.571143e-06,-3.3958204e-06,-1.2397941e-05,-7.344119e-06,-3.9781953e-06,-1.7432016e-05
2019-10-01,-1.4836012e-05,-8.795119e-06,-1.623766e-05,-3.5340126e-06,-1.164776e-05,-1.390816e-05
2019-11-01,-1.8547413e-05,-1.241768e-05,-2.1706051e-05,-1.5598634e-06,4.283618e-06,3.7900827e-06
2019-12-01,-2.079794e-05,-1.9425905e-05,-1.5220969e-05,7.0276874e-06,-2.0632724e-06,1.9245126e-06
2020-01-01,-7.070499e-06,-1.9049483e-05,2.5268382e-06,7.604547e-06,-7.8231824e-07,2.5235035e-05
