,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2017-04-01,-0.47557372,2.499597,-0.46877518,0.20298538,-1.6076927,2.9826176
2017-05-01,0.10974769,1.7608223,-0.24280472,1.4085929,-2.0078359,2.7093806
2017-06-01,3.4996305,1.6025136,-0.012301636,3.2312493,-3.4594865,3.3199544
2017-07-01,2.005246,0.09453201,-0.12463989,0.8851053,2.2092023,0.57496226
2017-08-01,2.1431592,0.38039476,-0.13920823,1.9819367,2.4484463,0.22694206
2017-09-01,4.1642685,0.12884864,-0.4461136,3.3558896,-0.46974716,2.7356038
2017-10-01,4.0684414,-0.2599632,0.0832016,4.519735,1.4066505,2.609345
2017-11-01,4.430383,3.7589462,-0.54388314,-0.018776704,-2.9104233,1.4490604
2017-12-01,1.8815773,3.99301,-0.47622222,0.76143646,-3.6718597,4.829554
2018-01-01,2.626985,4.666958,-0.3457245,-2.6079955,-4.447933,2.6741288
2018-02-01,0.041905213,4.7520795,-0.33852234,-2.473439,-2.7464828,2.1444106
2018-03-01,-4.0779815,3.7024639,-0.2543827,-0.38239288,0.096580505,0.30381927
2018-04-01,-0.73139113,1.2214959,-0.2628948,2.4835877,0.5293911,0.7821369
2018-05-01,2.8041039,0.39679796,-0.27140695,3.3426614,-0.7202606,1.7413924
2018-06-01,2.9707453,0.989703,0.05009079,3.353138,-0.6256439,3.0391703
2018-07-01,1.0034535,-0.5729343,0.116551206,1.1386658,1.5960308,0.3142952
2018-08-01,0.27271652,-0.37813646,0.3417961,3.6268368,3.2352772,0.6007622
2018-09-01,3.577401,-1.3174213,0.39581528,2.8424084,2.045211,2.4940643
2018-10-01,2.3382263,1.1576542,-0.067770004,3.5859127,-2.4682007,3.4091218
2018-11-01,0.5945419,3.0113418,-0.22688179,-0.10476456,-2.324803,1.7377911
2018-12-01,4.7255616,3.4353135,-0.36864167,-1.193341,-3.1845322,4.040332
2019-01-01,3.5909286,5.000823,-0.58546984,-5.86364,-4.199898,4.2647643
2019-02-01,0.90617144,4.5970507,-0.32103235,-1.4989235,-2.1555495,2.2925682
2019-03-01,-0.4415024,4.773122,-0.40906754,-1.2970368,-3.2695656,3.4264412
2019-04-01,-0.2422638,2.8346825,-0.34717864,-1.8914429,-1.0474923,2.6275
2019-05-01,1.4886631,1.7329128,-0.3250038,0.35081902,-2.0473258,2.131721
2019-06-01,2.2518601,1.06404,-0.11583634,2.6387532,-2.230678,2.9366183
2019-07-01,2.5182834,0.4653309,-0.3034912,3.0087678,-0.99652404,1.9397633
2019-08-01,1.3784535,-0.58381575,0.14959411,2.7032907,1.7663399,1.8202862
2019-09-01,2.1088843,-0.17011337,-0.0019859313,2.9574687,2.9521737,2.2541766
2019-10-01,1.739201,1.161343,-0.32732087,3.2361386,0.16779748,2.743668
2019-11-01,2.1734223,3.2070136,-0.44779053,1.1858337,-1.3251686,3.4002953
2019-12-01,1.669368,3.9232135,-0.31606826,0.008605957,-2.8485825,2.9558136
2020-01-01,0.2664482,4.887272,-0.84249765,-3.0080795,-3.649189,2.1502159
2020-02-01,0.57376176,4.8205776,-0.424028,-3.1810257,-3.0175605,3.3683555
2020-03-01,-0.47404784,3.7505372,-0.2072731,-1.0059624,-2.1521783,0.30960235
2020-04-01,-2.0730605,3.4415886,-0.27756348,-0.85622865,-3.3278172,2.7158043
2020-05-01,1.6140518,1.5529158,-0.2023693,1.8429024,-2.0151947,2.7174394
2020-06-01,3.291201,0.23604317,-0.19583054,1.9118843,-0.5937042,3.496186
2020-07-01,3.5913224,-0.6669369,-0.27004394,3.8724816,-1.8366907,2.3045273
2020-08-01,0.7182644,-0.3429493,-0.25140914,3.1162934,3.1378708,0.3275837
2020-09-01,2.5909178,-0.84642065,-0.0653862,3.2689698,-0.99386597,1.5025685
2020-10-01,4.4292436,1.0213283,-0.28344804,4.2108545,-0.051327515,2.6566303
2020-11-01,3.6410153,2.826634,-0.613974,1.9602706,-1.9491546,4.2853937
2020-12-01,4.173912,4.4488587,-0.42631683,-1.9102494,-4.4308777,5.6735373
2021-01-01,2.9991868,4.657067,-0.5143547,-0.694545,-3.510221,4.337172
2021-02-01,0.047785185,4.4792,-0.24589463,-3.729901,-2.736035,3.3499436
2021-03-01,-0.6298355,2.9165573,-0.17653961,0.25385895,-0.61058885,1.1302528
2021-04-01,0.8013977,2.1957965,-0.08428802,-0.08229675,-2.068702,1.0386646
2021-05-01,2.9769523,0.96366847,-0.21636124,3.0784957,-1.6774597,2.7579365
2021-06-01,3.3340137,0.794429,-0.23992157,3.0861278,-1.5613152,2.809704
2021-07-01,1.3203983,0.5827141,0.022897338,2.029544,0.6736385,1.029705
2021-08-01,2.9487457,-1.2088997,-0.04645767,3.1063704,1.0698578,2.0939217
2021-09-01,2.1559758,-0.12676354,-0.1496605,3.7481525,2.067042,1.4567856
2021-10-01,2.702851,0.6281761,-0.314254,4.002343,-0.13406372,1.6386344
2021-11-01,-0.7081505,3.698708,-0.31657714,0.42342988,-2.769883,3.5281417
2021-12-01,2.4569564,4.164282,-0.38626328,-1.1541458,-4.124793,2.4695663
2022-01-01,1.6516082,4.9657016,-0.13259125,-6.1192427,-5.1873665,3.6618905
2022-02-01,3.485443,4.7770143,0.061535645,-6.5159974,-5.7799454,4.6114454
2022-03-01,0.46712798,3.2695572,-0.217585,-0.5878204,-1.1773399,2.8952422
2022-04-01,-0.15027007,2.3784778,0.029238129,1.5074577,-0.62351763,2.4821708
2022-05-01,1.6584076,2.439334,-0.2220047,0.616378,-2.0351017,3.2443988
2022-06-01,2.4614322,1.2324158,-0.115931705,1.6699661,-0.97097397,3.8798156
2022-07-01,2.127575,0.24342385,-0.04759674,1.3119705,1.6196499,2.34584
2022-08-01,2.6249614,-0.4691681,-0.25260314,1.495898,4.048444,0.41851196
2022-09-01,2.9258409,-0.030598069,-0.3311371,2.6953363,1.6771057,-0.64085615
2022-10-01,4.283708,0.67621386,-0.10505295,3.141046,-0.9250763,1.5183365
2022-11-01,3.059452,3.6778693,-0.36173552,-1.5550537,-2.1687126,2.7323937
2022-12-01,2.6953354,4.2595696,-0.45386887,-0.93425596,-4.3598633,4.7368975
