,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1983-06-01,0.21855273481571313,0.9935117934061133,-1.2805420298909032,-0.47839066864531715,0.5920171737670898,0.0467254862266501
1983-07-01,-0.4170700456156875,0.5663560136504795,0.04497646938922793,-0.6851815147164427,1.1901782002559929,0.14638076174444486
1983-08-01,-0.41891855723930127,0.4519481697808141,0.7450429506080095,-0.14436233926702427,0.028603781707758128,0.33756058489411606
1983-09-01,-0.4793105251861341,0.5341308272403219,-0.3555183493813803,-0.2275512910183565,0.742615863334301,0.22235698322403616
1983-10-01,-1.0920844294808127,0.3544429398101309,1.3123110283252806,-0.38153429826100665,1.3388213723204856,0.23226527197991012
1983-11-01,-0.664062707713156,0.9582032975943192,-0.04171213178440582,-0.6355404117960989,1.0436103787533073,0.00620438027258364
1983-12-01,0.6859518813364434,1.2219406988309778,0.02235691387986028,-0.33383089819072204,0.7463778867277988,-0.3867111289439424
1984-01-01,1.0305498585556492,1.4125463755234426,-2.058831065200096,0.05285959736800488,0.4178107131359189,-0.2963675658937563
1984-02-01,1.2913141286734378,1.255784475285074,-0.7395709669867228,0.14343144901004837,0.6848278433777565,-0.42205226216754765
1984-03-01,1.1817001935207483,1.5759299630704133,-1.284194131230199,-0.10158438005565125,0.4273130450137826,-0.34376654600232376
1984-04-01,1.004585533431082,0.9382861463919929,0.8029968239540277,0.1655611175077933,-0.0784153681854869,-0.11726578436984918
1984-05-01,0.4793101187908288,0.9705217636149862,-0.6261293278184048,0.14872814954063038,0.04516881998888282,-0.01466485618618486
1984-06-01,-0.5311245268041437,0.5025367697943811,0.9981030641600144,-0.035787125428517655,0.3443456319875495,0.2600661367950044
1984-07-01,0.17223408953710034,0.43075761717298755,-0.1908507457999296,0.23668071737995852,-0.23215388835862627,0.1257306215753827
1984-08-01,-1.3826806436885486,0.25416713045990985,-0.40787430696709215,-0.004654992544264705,0.05191907200009324,0.64754078425274
1984-09-01,-0.6097627860127073,-0.034298832811739136,1.1059273814046107,0.30474607591275815,0.6700774264890095,0.15570588911753244
1984-10-01,-1.346060543349295,0.24791908976824387,0.8808522030364635,-0.3917874009520919,0.6268535935601522,0.5322976896799908
1984-11-01,-0.09210087697614322,0.6513645467550858,2.645669704259828,-0.6563993883721622,0.8468797040540119,0.0451264603767988
1984-12-01,0.6102137944915078,0.8383009096850519,0.7021378639132477,-0.4568594473379629,0.8344446503838827,-0.4255916942586553
1985-01-01,0.49063635594917065,1.2814891079197759,-0.42794305224751317,-0.6753932546686243,0.9474466013353925,-0.27260452972174926
1985-02-01,1.2628950855948708,1.1534970739613408,-1.014939920846806,0.03928342075259597,0.6367573211359423,-0.4762786773511165
1985-03-01,0.8651181603922988,0.8010120495505955,0.9312345538028451,-0.7297151618533664,0.998641100040702,-0.4600016409869021
1985-04-01,0.09987827277544772,0.3486240687577621,0.5683100154233534,-0.0009604162007662249,0.35935865585194077,-0.004679713533332311
1985-05-01,0.2432750029997392,0.492376121489898,1.3916521571403326,-0.18222975878067957,0.7155758003855861,-0.05170089286785824
1985-06-01,-0.8629615559722438,0.6788699523262355,-1.833848897800889,-0.35668037555835863,0.38691786832587666,0.3155250082979548
1985-07-01,-0.5042131199981227,0.32322303108547046,1.1581814566323925,-0.17492314915598173,0.518529498299887,0.22844057433654608
1985-08-01,-0.5431122400543906,0.013065608420773691,2.038921034613321,-0.018538707108409314,-0.18220114153484965,0.6132227769169782
1985-09-01,-1.3650936610770947,0.4094437088655389,0.3571886655896209,-0.23479943658098762,0.865495759387349,0.3654507234924198
1985-10-01,-0.9762533686377785,0.24571404184984122,1.903933702513229,-0.3338688317640328,0.9264905785405358,0.21949291538080404
1985-11-01,0.15615941674420328,0.6631048477214315,1.2918699619381926,-0.5992954527890241,1.169142334960228,-0.2078889719562827
1985-12-01,0.10240627734950095,1.177727787390999,-0.26823812445928885,-0.7159868876139323,1.2530177138572516,-0.2730198937994211
1986-01-01,0.7650820594845396,1.191722828408946,-0.2661768260390259,-0.19155021434948766,1.0185881409534188,-0.4913027731248134
1986-02-01,0.6406272902633204,1.2083926926488462,-2.184133058370546,0.025874206129415534,0.4647134001864944,-0.4141897966824665
1986-03-01,1.179659908468073,1.2787402971931126,-0.9712965682495472,-0.0562203519138289,0.6159383890240692,-0.33675073766646607
1986-04-01,0.9078929821650187,0.6910211366155873,0.6532392529554145,-0.30471967694200114,0.6185684786286465,-0.31877888916687647
1986-05-01,-0.15668555191068936,0.4400074805902398,1.0483736908713053,-0.6062096651689506,0.37779620913572093,0.2557782851970258
1986-06-01,-0.1465935937382958,0.587201248044553,0.6711224483889203,-0.29688484874772436,0.6364261688188065,0.07890446661667502
1986-07-01,-0.8661061525344849,0.12137804018414539,-0.6037308033122573,-0.5363668556566591,1.012757281924403,0.2607139898705359
1986-08-01,-1.5688215241287693,-0.7734696502270906,1.2950007305588833,0.35945066699275263,0.06811786876168362,0.629071790937315
1986-09-01,-1.0479470094045003,0.04173564198224441,-0.4791135358255963,-0.5638089812832113,0.857013602589452,0.3867770337687873
1986-10-01,-0.6724995645609768,0.6564586706783461,0.5899685066799785,-0.7928312560658396,1.0167420603508173,0.16098298479855988
1986-11-01,-0.2820930697701194,0.8526561700779458,1.5413956586704698,-1.2378202544318304,1.0946090138235758,-0.06478336190930302
1986-12-01,0.2954849691101999,1.0782228215881016,0.8853856214257174,-1.3236253349869338,1.2408673763275146,-0.2908218401083675
1987-01-01,0.9120259321097172,1.3066184261570806,0.5629093147987543,-0.6344309559574833,1.079712842786035,-0.4044878050453305
1987-02-01,0.7965431068882798,1.2362315602924512,-0.6174723769343177,-0.7157784185291808,1.083029217498247,-0.6147725777845309
1987-03-01,1.1985423890027131,1.2634304554566091,-0.0746504338674767,-0.6188499338832902,0.8355011080586633,-0.4316092463972655
1987-04-01,0.8080247676733768,0.9718532795491426,0.7499978985897331,-0.9152870855213683,0.4598115419232568,-0.17981460520640558
1987-05-01,0.7409813729199496,0.49839803706044733,1.2915454631627992,-0.6505852864112383,0.41149910106215365,-0.028976419737919624
1987-06-01,-0.18344144477988733,0.5728130755217179,0.773280096608539,-0.6641105369285301,0.3582810593205829,0.2629575334064701
1987-07-01,-0.6399342959577387,0.5116204204766647,-0.5217521689658942,-0.903645047435054,0.9538315063299135,0.27458587072673857
1987-08-01,-0.6197016347538341,0.46289449800615723,0.11666209198707758,-0.7728333826418275,0.7771607055220493,0.3107822155145629
1987-09-01,-0.8816556497053666,-0.41262575465699897,2.2048221078029897,-0.01561075081059962,-0.0602364800004072,0.561181436548579
1987-10-01,-0.20691420544277536,0.24730064298795615,2.1640772043272505,-0.5463636583752102,0.6948314433874087,0.279772073184888
1987-11-01,-0.47147743629686756,0.8334119682726653,2.122105692708215,-0.9343285619476694,0.9953767754310785,0.1407468257172738
1987-12-01,0.2900033737673904,0.9284463913544364,1.6366501187169276,-0.8765554722444511,1.1783559655034266,-0.3301789569113539
1988-01-01,0.8230010668436686,1.3099447540614915,0.3218902404918227,-0.7264550085420961,1.0479862606802652,-0.34607452740941025
1988-02-01,0.8418741551312533,1.4254857664522917,-1.3858739719834439,-0.3275707548047289,0.7104045429895091,-0.5017843502790816
1988-03-01,1.0889611460945823,1.3507007256798123,-0.2507611069568368,-0.19357909023025888,0.5782175895779632,-0.3470588156982407
1988-04-01,0.8784365473371563,0.8958725177723428,1.4370530150657477,-0.38386649555630153,0.3038746673007344,-0.1679187457178541
1988-05-01,0.3385961507305954,0.7791127199712007,0.18311636738998946,-0.055121892580279594,0.4491556175919466,0.026310945576336717
1988-06-01,-0.42140447732174036,0.8350665154664413,-0.9025783039802728,-0.2400413891415537,0.8301498584969099,0.07551631316002169
1988-07-01,-0.32336824771129724,0.29727670809497003,1.5293612036594124,0.07677618184207398,0.6471065587775652,0.12936302571716704
1988-08-01,0.5276037436543088,0.4768835137719693,1.4078059861826342,0.2648866654914102,-0.1397086004185122,0.053056788876884343
1988-09-01,-0.5558486689220775,-0.06080734664979188,1.5696877656981003,0.5064562514976219,0.49438029527664185,0.22341491644864256
1988-10-01,-1.8819680719664602,0.6094846388568048,1.009687989257103,-0.34209408877808367,0.8710622094398321,0.4280376774041764
1988-11-01,-0.07459517907012592,0.8909933592962181,0.2587069605672082,-0.17803795175787843,1.1664225611575814,-0.22239360784619583
1988-12-01,0.0431469190075542,1.1186405368473218,0.4737808953884036,-0.5152165153880178,1.180030856021615,-0.3107535406715512
1989-01-01,0.8624807451710557,1.043552808139635,0.23667398233746373,-0.3312257704911408,0.9994395943575127,-0.4683706967324173
1989-02-01,0.6203771540612885,0.6986094557720681,0.2023079367571099,-0.15567331402390092,0.9870577690213226,-0.44764661341133516
1989-03-01,0.6220980124040083,0.7499004187791244,-1.5309999155443768,0.24262946328999083,0.45705046071562655,-0.2771045491485398
1989-04-01,0.8024612159440011,0.7037513929864634,1.332231455071028,-0.3815933142179324,0.3756648579309153,-0.25736982572264006
1989-05-01,-0.07093494588678532,0.8273753135100654,0.1114365059969037,-0.27740191162368394,0.6985023964283078,-0.055465870416226165
1989-06-01,-0.300130338379831,0.5952034307562787,-0.38455038569694344,-0.166691545351052,0.693630340487458,0.048550751079549447
1989-07-01,-0.6075848232616078,0.13584581244251,0.9464428868404655,-0.02204174474801546,0.6260045739107354,0.2549350300292277
1989-08-01,-0.9066656683430526,0.05909232017786606,2.3681335671003474,0.14760714990121346,-0.05890807180210601,0.4133388940534444
1989-09-01,-0.7158522353027805,-0.2929766540941985,2.5461196899414062,0.2670204565848833,0.6483759297881015,0.39607606866816786
1989-10-01,-1.0423541069030762,-0.016318275795682617,1.7194595447806424,-0.10839867187135013,0.9034860272740209,0.27613977230892284
1989-11-01,-0.15052550218322058,0.24536877222683118,2.4479599886162338,-0.9769137994742687,0.9230852127075195,-0.0660451119427854
1989-12-01,0.3010405735536055,1.1745872704879097,-0.14883543169775676,-0.7084969385170642,0.7697883733483248,-0.22002901746819056
1990-01-01,0.8655603184844508,1.0794695304787676,0.9017035018566043,-0.9020827434681079,1.0567227768343548,-0.4922723677491895
1990-02-01,1.0811668453794536,0.5909845880840136,0.09434518599232962,-0.8296776700902868,0.8144759854605031,-0.44605107543690836
1990-03-01,0.8925654671408912,1.0268736144770747,-0.5984308414681013,-0.6962847562483799,0.7627114307048709,-0.5449996363622537
1990-04-01,1.068103764996384,0.8046686001445936,-0.899619695752166,-0.30176459271230816,0.18489088776499726,-0.27509469519625057
1990-05-01,0.10091412925358974,0.7093316187029299,0.5719586513763251,-0.4929698175854153,0.6649790808211925,0.059914172004541584
1990-06-01,-0.8554997769269076,0.5756566058034482,0.08727489689061808,-0.5691324119214658,0.7627984812093336,0.281314086651555
1990-07-01,-0.9485739650148334,0.10415676009395848,1.7564238503921863,-0.38158499900205634,0.4926277454509292,0.4121179755178758
1990-08-01,-1.0375387740857673,0.052100480736597725,1.2344325697699259,-0.35977282641846453,0.21119996212249578,0.5848361729340232
1990-09-01,-1.0880482919288403,0.007660919800400734,1.3014014377150425,-0.3373516930474175,0.8000536020412001,0.4431079706379787
1990-10-01,-0.6051501541426687,0.047844364915205086,1.3499674408934836,-0.21318522868333037,0.7558459459349167,0.24040723557299284
1990-11-01,-0.8278361775658347,0.2925161434256512,0.4973272251528363,-1.3286090191499687,0.7887180461439975,0.23858512274033047
1990-12-01,0.6807488925529248,0.8706118749535602,0.58327947938165,-0.985726824513188,1.1985489102297051,-0.3755586289371234
1991-01-01,1.0254459850715867,1.317982440409453,-1.6260002934655478,-0.39271973533394894,0.8227448823840119,-0.47814168151796177
1991-02-01,0.9736609278303203,1.376865998558376,-1.429801624874736,-0.24308481334168233,0.6925659124241319,-0.5080852947086868
1991-03-01,0.677968832579526,0.8243459074393562,1.7772986445316048,-0.8653857825714865,1.0591644187306248,-0.39840842852938363
1991-04-01,0.7420055342443062,0.8218818384668101,1.2033407078232876,-0.7024891582536108,0.9383985469507616,-0.2722504630762061
1991-05-01,0.5653159636439699,0.785930195580358,1.8169671990150629,-0.6680511398079955,0.7681739191676296,-0.12938919539896318
1991-06-01,-0.1638022448980447,0.6404559897339862,-0.4552195931589881,-0.5028200738223982,0.7672172646189845,0.07337120221686487
1991-07-01,-0.6314087997783314,0.35457264470017474,-0.057549514742784726,-0.5757684692924405,1.105193620504335,0.18321123611124068
1991-08-01,-1.1894820314465147,-0.0558550307608169,1.1719384858774584,-0.12420356089686169,0.08140550276567769,0.5241040893169265
1991-09-01,-1.3023446906696665,0.1175765434037084,1.3893766458644423,-0.9173602233698338,0.7471736087355503,0.534952698285098
1991-10-01,-0.7743430860114819,0.005045553426379743,1.1186565077582071,-0.5267709125707178,0.9000678395116052,0.37363749093959986
1991-11-01,-0.13257307988224606,0.5988967807396598,1.4301994512247485,-1.3883210994579174,1.1035075714421827,0.02011091597957315
1991-12-01,0.7340180602940646,0.7738079713738483,1.8649212149686591,-0.9395319002645987,1.0091679733853007,-0.37203205681835433
1992-01-01,0.764510306445035,1.3970121093418286,-0.887573666350786,-1.0809894697165783,0.8934316247008568,-0.4052418539869971
1992-02-01,1.2185709042982622,1.3562640418177065,-1.359509174213853,-0.5072002793535774,0.24116391012834948,-0.3275606839150345
1992-03-01,1.1083934343222415,1.2360734784084817,-0.3506955019263334,-0.7944790669429449,0.8340872304384098,-0.4645778802392396
1992-04-01,0.8661586226839008,1.1076621387315833,-0.9341014679088149,-0.6138659553763307,0.3713997297508772,-0.21827722383286668
1992-05-01,0.5317280689875284,0.7386677938958872,-0.8522676867108012,-0.3856552971733941,0.28329789638519287,-0.12733527492982735
1992-06-01,-0.2765173036040682,0.9311909260957137,-1.813996392627095,-0.7372277754324453,0.7950672576593798,0.03971089198799331
1992-07-01,-0.5470893599770286,0.4115287700425023,0.36049024310222894,-0.6233852586628478,1.127720364304476,0.21268727518425087
1992-08-01,-1.1149575312932332,0.0023336040929121814,1.7659592074017192,-0.3872802963963261,0.148527393507403,0.5297505484961476
1992-09-01,-0.870515631906914,-0.3620208929414334,1.6573441583056783,0.1640428363541026,0.27037463908971743,0.4830710937322113
1992-10-01,-1.5253253055341316,0.033292880929682564,1.8563959487648898,-0.4765102156886348,0.8711250715477522,0.30700055583153363
1992-11-01,-0.09982984400156772,0.40766979041306867,2.204134991002637,-1.1105366695074388,1.02936445280563,0.13822105573248988
1992-12-01,0.8400706630764585,0.8921544836915057,0.39239664410435876,-0.8311050909536856,1.0691594245821932,-0.49499179878383104
1993-01-01,0.7191270138278152,1.162951277649921,-0.7637063431185346,-0.7423138912813163,0.9082338837690132,-0.37483373376989615
1993-02-01,0.718888911333951,1.2873014678125796,-0.6629706815231678,-0.7300111246697696,1.09401241291401,-0.5728762693355738
1993-03-01,0.8908831711971398,1.2456888737885847,0.5964225807855296,-0.8964161813994984,0.5848888047905856,-0.4817876945505488
1993-04-01,0.9106733582236549,1.2014953986458157,-0.3411976750506911,-0.8924345911285023,0.7242313651151435,-0.40089251965747597
1993-05-01,0.8031002499840476,0.9884184469347415,0.02356831764065942,-0.5967000016459711,0.4151885246121606,-0.0629605831568723
1993-06-01,0.1298623328859156,0.9441625812779302,-1.5441341455592665,-0.6844152638941635,0.5621531675028246,-0.025845361497118066
1993-07-01,-0.44787169405908295,0.5125304603058358,-1.1545382266820863,-0.8048933229328673,1.0828443737917168,0.10103668264774461
1993-08-01,-0.9269853432973225,0.0844351299431013,1.1363542357156444,-0.5413427764986768,0.5289145680361016,0.3515487063888441
1993-09-01,-1.0720497731006506,0.14594218329243036,0.6887688193210336,-0.2860232635780617,0.7374833489573279,0.4249164245906889
1993-10-01,-0.8222251227407744,0.06455419099201326,2.0443332749743797,-0.7090804753480133,0.9073644183402838,0.40137131597093967
1993-11-01,-0.07001069007497845,0.5623361986616383,2.0045995712280273,-0.8324146270751953,1.09652322392131,0.027161373375610986
1993-12-01,-0.08079634245597954,1.1070159466370293,0.8741011453229328,-1.1028923370220043,1.361968766811282,-0.2837713827123296
1994-01-01,0.947161696173928,1.0172387180121047,0.5359020690585292,-0.3480715884102715,0.8994160696517589,-0.39320163467387464
1994-02-01,1.2735505898793538,1.2124182089515354,-1.0319296010704928,-0.1435805985957016,0.5599420431048371,-0.4787778800324455
1994-03-01,1.1615053270802354,1.1498701313267583,-0.37755335486212444,-0.44702560077478853,0.6164146717204604,-0.35506891463087015
1994-04-01,0.5590821757461085,0.9159595422122789,0.9658663771873297,-0.41540217252425204,0.5973250366920648,-0.13415897602862029
1994-05-01,-0.031667719171805817,0.665008827396061,1.2546134549517964,-0.48197279741734633,0.41730379642442217,0.1599701729463172
1994-06-01,-0.3570521193923372,0.6890243810156117,-0.5774989724159241,-0.5544583002726237,0.8468713871268339,0.08320191518012723
1994-07-01,-1.2659658085216174,0.12037664975809013,1.9689292408699213,-0.565494026666806,0.14203814573066179,0.5940043092391651
1994-08-01,-0.64963007515127,-0.0789723480525224,1.3375038324400437,-0.44430280909126185,-0.04091754469067552,0.5418644359074726
1994-09-01,-1.6194800535837808,-0.38166677822237427,1.7581706823304641,-0.13833943708443347,0.29054774447929027,0.5798197935282258
1994-10-01,-0.7109892639246853,-0.3223773901877196,2.7818155843158103,-0.2581113466510066,0.6235147631445597,0.4120375671534958
1994-11-01,0.44566153576879786,0.23398959766263547,1.0296883971192117,-0.9623668076079568,0.847236153691314,0.02710130548230107
1994-12-01,0.38331909613175824,1.0478726547697315,0.5886288576347883,-1.395397127410512,1.2508271738540295,-0.3468352123863339
1995-01-01,1.0761790203325676,1.4194549425788547,-2.4188493573388388,-0.5194052869890943,0.7385111132333445,-0.45665280188921203
1995-02-01,1.175300551183296,1.199677068254222,-1.794633754464083,-0.08189661635292901,0.3346015894135764,-0.39147814069850456
1995-03-01,1.0878487066789106,0.991298452667568,-2.1979591181111893,-0.08365501776153658,0.49954011689784916,-0.39209354128399043
1995-04-01,0.9310889424699725,0.762324747831925,1.9658526708913404,-0.6633691581678979,0.9403870549312858,-0.3501900466921416
1995-05-01,0.2998169172893871,0.6129344520361527,1.2349228526270668,-0.43476418948467865,0.5949486826741418,0.01079188804552345
1995-06-01,0.24547132127212754,0.9405901250631913,-1.4770773954169696,-0.23506230410234427,0.7542708585428637,-0.05264222004253012
1995-07-01,-0.25948902422731573,0.4718934388264366,0.8171758679456489,-0.2798555809774516,0.8623990208603615,0.19027590606882783
1995-08-01,-0.6369491418202717,0.3264841178189153,0.7129029479137687,0.1190398026395727,0.7577095613923184,0.31189307030000835
1995-09-01,-1.2152252775250059,0.12356559543505959,2.123985456865887,0.010767987250913809,0.9193202783895094,0.35975365441080204
1995-10-01,-1.012983556949731,0.2885959070661793,0.7205450257589651,-0.18497381681277428,0.9479780529820642,0.29349901515585153
1995-11-01,-0.0012084652112345352,0.7574741607126982,0.7084571344907894,-0.3071594937348071,0.767043856687324,0.003232764456556251
1995-12-01,0.07455623849774852,1.4451932647953862,-1.2534453425296517,-0.4397260921972769,1.0447339956150499,-0.4093302809512677
1996-01-01,0.7694279605692083,1.1960463679355122,-0.5682884953742804,-0.28321857069745476,0.9664651266364165,-0.3932079580163709
1996-02-01,0.9078432213176381,0.94635220973388,-0.20021144733872526,-0.14501399832007325,0.8938577979110008,-0.46692200275282786
1996-03-01,1.1374670447725237,1.1247034953988115,-0.3107441026110982,-0.19834431601159366,0.8593664612880973,-0.456822030439278
1996-04-01,0.4654786803505637,1.1351437672324802,-1.16055988988211,-0.2226981299894827,0.5127833679664967,-0.08278929198961801
1996-05-01,-0.0942451822938341,1.0829270533893418,-0.030429691596086637,-0.3440247273739473,-0.10890785691350005,0.11979251173493775
1996-06-01,0.34578611904924567,0.9504598767861075,-1.0964268861814987,-0.23924932803636714,0.8177359436833581,-0.13496606692748983
1996-07-01,-0.4693896933035417,-0.04338550421854724,2.10464125455812,-0.06672701809877231,0.7897551669630893,0.251625939586002
1996-08-01,-0.06506284416624994,0.327381264904271,1.0718653368395428,0.28597350105827235,-0.4963305107382841,0.2125848383869532
1996-09-01,-1.357082977439418,0.2348209366850231,-0.1293008670557377,0.0645936409264435,0.35614697046058125,0.48476880696153396
1996-10-01,-0.5853864731210651,0.3548087633174399,1.1163122432176458,-0.1435643176973602,0.7750510476356329,0.17640316385988128
1996-11-01,-0.815823854822101,0.44350384370140405,1.7374888409015745,-0.6867096012021288,1.1713421621987987,0.21670431361914916
1996-12-01,0.395158159010338,0.5635945693306301,1.3412726479907369,-0.8944707888144033,1.0020686443461928,-0.26085324238001373
1997-01-01,0.5693618095282352,1.0666479882986648,-2.1742072216300077,-0.21522168392016564,0.9153832529866418,-0.4079833419250392
1997-02-01,0.8533839926575169,1.5203189590702886,-1.5799777452335801,-0.3832021613179901,0.6912979275681251,-0.5065408318153934
1997-03-01,0.603001316388448,0.7197641808053721,0.4027909317681956,-1.1037389437357583,0.8738103994103366,-0.45180500248553224
1997-04-01,0.5149666107062137,0.7998997102613035,0.7607755965964739,-1.182327373528186,0.7765237675156704,-0.1025979127252349
1997-05-01,0.10585293851115486,0.48223707986914593,0.5255814555079438,-0.7913681460015567,0.8299568364786547,0.006632881306613665
1997-06-01,-0.025555093518712303,0.7033197128254434,-1.1546631885129353,-0.9510297834137339,0.4057046285895414,0.25723294736190166
1997-07-01,-0.9612891710165775,0.3006143738394198,1.905267599017121,-0.7089052671267662,0.7130823856176333,0.3703951536450979
1997-08-01,-1.0292530059814453,-0.12439181623251541,0.6130363359007724,-0.7253630661670072,0.30345040005306867,0.5944196269919836
1997-09-01,-0.548108418782552,-0.2765070161093836,1.7505360204120015,-0.47725174162122935,0.46513492977896403,0.365702367817182
1997-10-01,-0.05578796068827311,0.6773676561272662,0.45827589062757274,-1.351870725184311,0.653510800627775,0.18275436206957218
1997-11-01,0.46500351392861566,0.5151440915854081,1.5731826771137327,-0.6282007252728498,0.756850006968476,-0.07756343159650891
1997-12-01,0.8724562146446921,1.0257910775101702,1.2589296629262525,-0.9509291913774278,0.8426673883615539,-0.3348019147783981
1998-01-01,1.3675148739959253,1.4387595912684565,-0.9300749662310578,-0.46542809333330315,0.6319513154584309,-0.36433142238330346
1998-02-01,1.3580135323784568,1.5556312125662097,-1.1514952709508497,-0.5034828259621137,0.28133861893831297,-0.40060132355887657
1998-03-01,1.1500193314118818,1.2890647286954133,-1.4965871045755785,-0.4701420480822339,0.5791379615317943,-0.3621230645037686
1998-04-01,0.8719726042314009,0.7454976439476013,2.581400372261225,-0.3475839341128314,0.9607039911802425,-0.2392649534761597
1998-05-01,0.4631066412636728,0.5876622770143591,1.7781649911126425,-0.11597950885325302,0.7183859514635663,-0.017543214281605934
1998-06-01,0.31852096770748944,0.7380828261375427,-1.330619357353033,-0.05055344031180864,0.9152189936748771,-0.1815855271458008
1998-07-01,0.5359155662132031,0.4144970489584881,0.8191980594812438,0.07802064955970386,0.5545980708543644,-0.0926568525133973
1998-08-01,0.030837493073759655,0.24544564278229422,2.2397150827008625,-0.05067746028488065,0.3499138147331948,0.0957575641147831
1998-09-01,-0.6042372999769269,0.015265297185143698,2.073526382446289,0.4535134191866274,0.1645909492359605,0.4256209561244194
1998-10-01,-0.765355879610235,0.6258391167806542,1.0763852402221326,-0.19288938722492735,0.4671981861425001,0.2167988655403488
1998-11-01,-0.34332726940964203,0.7999993536783301,1.3651666253112082,-0.4409565969749733,1.0733246803283691,-0.029524496799923597
1998-12-01,0.11361640962687405,1.0411500282909558,0.6788686264392941,-0.4064846921850134,1.0747058447017226,-0.22473177761611543
1999-01-01,0.693259501095974,1.3579255860784778,-0.9243134842362515,0.048655979795220454,0.9130428696787635,-0.31662886006844476
1999-02-01,0.6312698125839233,1.0630150204119475,-0.08898885963961135,-0.29645135373245046,1.2075734692950582,-0.4634251711899753
1999-03-01,0.8111863425283721,0.8273423365924669,2.7110596035802086,0.19322661338029082,0.42148360679315966,-0.09716733749666362
1999-04-01,-0.16604102019107703,0.8616449392360189,-0.1687903043835662,0.08352968243905055,0.4701350317444912,-0.06715589699967538
1999-05-01,0.13417912026246387,0.5520740928857223,0.9983149378798729,0.11564197915571707,0.5837439104568126,0.04625790438812632
1999-06-01,-0.6003196943889965,0.4797908922900324,0.05685912748408872,-0.11573463310430078,1.1210307825443357,0.1347009922556309
1999-07-01,-0.6205423763304045,0.27810992754024005,2.0444188007088595,-0.1210262562021797,0.23937868170960006,0.2752797571951861
1999-08-01,-0.38607802354928217,0.4912512457889059,1.6517352226168611,-0.0004017412990193676,0.07514827126680419,0.22019282021979594
1999-09-01,-0.5966261932344148,0.03954240161439647,1.2431851653165595,0.04433016350239883,0.6482425124146217,0.34442680641777157
1999-10-01,-0.4473500179521965,0.354571089796398,1.5825166258701058,-0.17265947880568328,0.9567057670548905,0.2235691453972011
1999-11-01,-0.43037267345370667,0.25025939811830933,2.11401013440864,-0.25104365231078346,0.9415737418241279,-0.009389105856109777
1999-12-01,0.12966720669558554,1.2425398049147232,-0.14941441111786422,-0.40537567786228507,1.0566206172455188,-0.2463475410184712
2000-01-01,0.9473731120427449,0.732746202012767,0.032194145023822784,-0.1436849343188015,0.7299612427866736,-0.3556043681703083
2000-02-01,0.9930043509512236,1.5513552271801492,-0.923232491626296,0.10897767396620761,0.6699365238810695,-0.3625651898702192
2000-03-01,0.6487703684604529,1.3874446568281753,-0.206134416336237,-0.1454156306054857,0.7975170085596484,-0.2846093993112831
2000-04-01,0.804787151741259,0.9826824716899706,0.9716255027194356,0.08534688824488793,0.40809799765431604,-0.1743773722278022
2000-05-01,-0.45281364159150556,0.8356768151988153,0.15045931172925373,0.0759235824699755,-0.01646332702664442,0.07066474986199889
2000-06-01,-0.1377546200246522,0.4665381234625111,0.15129381140997245,-0.01143438994516561,1.1629916900812194,-0.017897043512275182
2000-07-01,-0.9179605679078535,0.2100496188454006,1.435077467630076,-0.16412849043622427,0.5228324684985849,0.3968799515709358
2000-08-01,-0.8690775343866058,0.28278937806253845,0.13163131336833156,-0.2167262412883617,0.29097092013026393,0.432550636906698
2000-09-01,-0.6303786779894973,-0.19735204784766486,1.6791590424471123,0.3057562826592245,0.3403914182685142,0.3908336394191406
2000-10-01,-1.263036782091314,0.42921764695126075,1.7995418504227039,-0.3967644991698088,0.9823958541071692,0.22931343398100354
2000-11-01,-0.0037550460547208786,0.8246714654176132,2.4587523105532623,-0.7733325899383168,1.018934263739475,-0.06875828140140197
2000-12-01,0.03281677649779753,1.286185306051503,0.8862679087838461,-0.6904388651435758,1.137820232746213,-0.26750169269779184
2001-01-01,0.8615379080627903,1.4509502960288005,-1.4491747978121736,-0.08694492740395628,0.9154570657153462,-0.329889642759926
2001-02-01,0.5262902740276221,1.2705393459485925,0.5616428547127302,-0.3593922029306859,0.9236323279003764,-0.35972782058419345
2001-03-01,0.9171885071378765,1.1279601117838984,-0.46021331881367883,0.10584690320638962,0.47141136818153917,-0.34679729549378313
2001-04-01,0.9824529741749618,0.8070065275482509,2.0918568899465164,-0.027764664479979762,0.14387590074261955,-0.21432968618956255
2001-05-01,0.03842045976357027,0.8705537604249042,-0.6537540014400038,-0.27663523768201287,0.12131743999414665,0.14486412850686306
2001-06-01,-0.5305742675607854,0.5297694517218549,-0.14072248582230057,-0.4282361563341117,0.9656135426011196,0.06863914159913137
2001-07-01,-0.9093020901535496,0.0860128227783286,1.0648447413777196,-0.26134990247679346,0.5278762343317963,0.42396213260957
2001-08-01,-1.6227913625312573,-0.1620982976063438,1.5112290548723797,-0.13169270054793653,0.11575688109841457,0.5652401268173376
2001-09-01,-0.3881520845673301,-0.10061068865268126,2.1639191827108695,0.015912699386661434,0.0514426376930503,0.4219855823665085
2001-10-01,-0.4988384066206036,0.2742744334366011,0.9936955779097801,-0.551847764003424,0.7772955783577853,0.099869485500563
