,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2016-03-01,0.04564514,0.18321304,0.16165924,-0.34994507,0.42602006,0.18543282
2016-04-01,-0.34233704,0.13376503,0.31824684,-0.24058685,-0.09509277,0.56453896
2016-05-01,0.006973648,0.21617965,0.6536102,0.0063396455,-0.5211132,0.40034485
2016-06-01,-0.013313293,0.2447075,0.16673127,-1.1972287,-0.25738677,-0.08178063
2016-07-01,0.1445423,0.2722847,0.24185486,-0.34677488,0.9198721,-0.59560317
2016-08-01,0.3236351,0.038037874,0.04596176,0.10301781,-0.56644094,-0.045961954
2016-09-01,0.3651596,0.52364886,0.19747773,0.27038306,-0.5322073,-0.17148514
2016-10-01,-0.0063396455,0.48339233,0.1394699,-0.66724014,-0.461203,0.5559807
2016-11-01,0.6092331,0.19716033,-0.098580554,-0.6932327,-0.34614104,0.4285553
2016-12-01,0.29383928,0.31856307,-0.073538974,-1.0409577,0.04374237,0.37054825
2017-01-01,0.4804306,0.2690277,-0.10748138,-0.3667984,0.09420776,1.2761834
2017-02-01,0.67532194,0.15086289,-0.1505394,-0.8734528,0.10165405,0.29654616
2017-03-01,0.5137752,0.3143509,0.105862424,-0.6779121,0.14600678,0.52348787
2017-04-01,0.2991356,0.33539504,-0.047589876,-0.4305748,0.21723023,0.2214386
2017-05-01,0.30043107,0.39593393,0.34478378,-0.358704,-0.07834549,-0.33927995
2017-06-01,0.049531937,0.2476612,0.19456787,-0.5694588,-0.69960326,0.0084171295
2017-07-01,0.22467574,0.29848862,0.1744957,-0.58791196,0.285215,-0.49240875
2017-08-01,0.3846031,0.17417221,0.17999955,-0.54744416,-0.14179821,-0.38201332
2017-09-01,0.17999916,0.2826248,-0.1019783,-0.25704956,-0.78992575,0.2104309
2017-10-01,0.2602871,0.42312852,-0.2230568,-0.71449435,-0.8180908,0.25607833
2017-11-01,0.40532264,0.19553871,0.054064177,-1.443557,-0.84528506,0.7322998
2017-12-01,0.40661773,0.046295166,0.2554306,-0.47881088,-0.1417984,-0.042733766
2018-01-01,0.651508,0.19054183,-0.13357544,-0.4609665,-0.66034853,0.49632415
2018-02-01,0.27337113,-0.16009445,0.20658417,-1.7702034,0.23179321,0.5215332
2018-03-01,0.7624935,0.1600937,0.06024017,-1.279116,0.09494324,0.09887199
2018-04-01,0.5251354,0.03503113,0.07890129,-0.27795488,0.07202606,0.2956341
2018-05-01,0.21214943,-0.07857361,0.25176352,-0.37518996,-0.6537994,0.47373503
2018-06-01,-0.22851905,0.29563445,0.3814102,0.059257507,-0.3725708,0.17973785
2018-07-01,0.22229843,0.14176026,0.12997437,-0.28974074,0.34277838,-0.710111
2018-08-01,0.19610748,0.38763046,0.10476532,-0.16795158,0.103783034,-0.596179
2018-09-01,0.029465485,0.41578597,0.024227142,-0.07169857,-0.61418533,-0.053691864
2018-10-01,-0.20920257,0.16696969,0.29105034,-0.070388794,-0.41742325,0.21640511
2018-11-01,0.36896974,0.43346557,0.14143296,-0.30316392,-0.49043196,0.31724167
2018-12-01,0.07366295,-0.013422394,0.2635498,-0.81815034,-0.37649995,1.1111648
2019-01-01,0.02647705,0.00893631,-0.069171146,-0.15025635,0.078437805,1.297699
2019-02-01,0.24325638,-0.16382599,0.42263755,-1.0345848,0.039053343,0.70130694
2019-03-01,0.48386535,0.264769,-0.09300003,-0.7251366,0.09399261,0.41270906
2019-04-01,0.4441498,-0.05229187,0.1707756,-0.38358384,0.16647339,0.45076942
2019-05-01,0.43256646,-0.2591423,0.26311415,0.08671188,-0.19394302,0.22141342
2019-06-01,0.12444115,0.3498253,0.31474382,-0.12080078,-0.8326988,-0.15588227
2019-07-01,-0.051299285,0.33956605,0.083733365,-0.622538,-0.5153065,-0.35412866
2019-08-01,0.26807863,0.38788682,-0.18533859,-0.22008915,-0.040377043,-0.00959816
2019-09-01,-0.11385117,0.39218903,-0.13039856,-0.23994693,0.04898224,-0.5358261
2019-10-01,0.04269409,0.17871933,0.0019851686,-0.13668709,-0.4487831,-0.080092624
2019-11-01,0.35810012,0.18500671,0.10127411,-0.7294388,-0.1922882,-0.036737062
2019-12-01,0.55336684,-0.0340889,0.35975495,-0.9346344,-0.54641724,0.68674433
2020-01-01,0.08925171,0.16738816,0.15627289,-0.8758446,0.28606263,0.29489058
2020-02-01,0.47045213,0.16804199,-0.05623169,-0.3769501,-0.059173584,0.6816486
2020-03-01,0.5969738,0.22427368,0.19811936,-1.1279068,-0.1915802,0.39689255
2020-04-01,0.20825425,-0.12456055,0.16771507,-0.7110718,0.5570885,0.60514677
2020-05-01,0.2572937,0.102982715,0.1762146,-0.51883775,-0.3037178,0.52864534
2020-06-01,-0.030404663,0.19877319,0.40310365,-0.3171215,-0.5387802,-0.031712342
2020-07-01,-0.14221458,0.13469467,0.05394287,-0.15921478,-0.6005697,-0.3844696
2020-08-01,0.17425346,0.10625229,0.06734772,-0.51589507,0.42762375,-0.45410538
2020-09-01,0.2262352,0.10952072,0.2785446,0.075847626,-0.46914405,-0.2040039
2020-10-01,0.20269623,0.44822082,0.15692672,-0.17719612,-1.0062897,0.18079224
2020-11-01,0.1902729,0.4871254,0.22198562,-0.94482726,-0.15888825,0.6770706
2020-12-01,0.24160156,0.33477554,-0.027462006,-0.3609314,-0.15463714,0.3998352
2021-01-01,0.40551072,0.30131227,0.13140945,-0.83093107,-0.40849763,0.4124794
2021-02-01,0.42177123,0.20640564,-0.025552368,-1.0628891,0.29434356,0.38195038
2021-03-01,0.27907866,0.6046158,0.20574188,-0.48515242,-0.33449632,0.18284492
2021-04-01,0.8458645,0.23593903,0.13373184,-0.24689026,-0.48681182,0.79376525
2021-05-01,0.2512043,-0.17753525,0.13572311,0.10585747,-0.699855,0.10121155
2021-06-01,0.004977417,0.061722565,0.12045822,-0.73237455,-0.15530205,0.088601686
2021-07-01,0.45561868,0.66600645,0.05608063,-0.7562672,-0.0846199,-0.40020102
2021-08-01,0.24290772,0.22863846,0.45030898,-0.11680832,-0.16459313,-0.16525726
2021-09-01,0.23527566,0.3802902,0.12344513,-0.66567457,-0.83126336,-0.0799736
2021-10-01,0.66268766,0.4974304,0.4041832,-0.08694267,-0.6497463,-0.17322083
2021-11-01,0.39787826,0.5422295,0.27443314,-0.54123384,-0.025550842,-0.24058533
2021-12-01,0.5263012,0.2611595,0.075659946,-2.0089698,-0.8438736,0.49676743
2022-01-01,0.39471284,0.18834686,-0.04589691,-0.769368,-0.22234496,0.79044646
2022-02-01,0.61365813,0.04793625,-0.012918854,-0.5861206,-0.23798218,0.992733
2022-03-01,0.4208912,0.24648361,0.3766945,-0.2679016,-0.032637022,0.20194626
2022-04-01,0.9192974,0.3511955,0.22166519,-0.87918013,-0.28966063,0.5351238
2022-05-01,0.09961319,0.22064514,0.34711608,-0.038417816,-0.69491196,0.21486549
2022-06-01,0.26654166,0.45318946,0.3586754,-0.21044579,0.22948456,-0.50044596
2022-07-01,0.18086776,0.43414992,0.24104385,-0.7102116,-0.02617836,-0.16692849
2022-08-01,0.09145393,0.13633041,0.28150025,0.12171097,-0.3420166,-0.08533402
2022-09-01,0.4093319,0.24274293,0.2124855,-0.34949645,-0.7897663,-0.09009399
2022-10-01,0.44672966,0.37601432,0.16046906,-0.41647187,-1.247715,0.3273979
2022-11-01,0.4899067,0.4902462,0.21214524,-0.36581498,-0.64935607,0.52288514
2022-12-01,0.8360027,0.4477501,-0.10709228,-0.9424156,-0.30053863,0.33045807
