,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1983-05-01,-0.75071606525155,0.49176358097181544,0.3451441837982698,-0.43191950872679735,0.9270584096713942,1.1532139033079147
1983-06-01,-0.11683475486067839,0.018530051539263386,0.041100179607217964,-0.023865334202195995,1.8969779111901108,0.7901091128587723
1983-07-01,1.3094458469124728,0.27500307114105527,-0.2709164876829494,0.21146751731355612,1.6921764733840008,0.4909488931298256
1983-08-01,1.3047455355178479,0.29649566712341907,0.2345446835864674,-0.026059255143192326,0.6294586220566107,-0.21120522171258926
1983-09-01,0.8012260115423868,-0.1292782857662111,-0.1655081117695028,0.11182259594168618,0.9311977089667807,0.8767913281917572
1983-10-01,-0.49109500507975734,-0.05467359240599504,-0.03298697993159294,0.0061995480383667985,1.3540536773448089,1.9957765936851501
1983-11-01,-2.3384036019791004,-0.38471340429125805,0.22355101325295187,0.18243494696009938,1.792073493101159,0.39128832519054413
1983-12-01,-2.07855784615805,-0.65707064519717,0.23576563054865057,0.18493404316010875,2.565668310437884,-1.1012065410614014
1984-01-01,-1.2914858585180238,-0.4125655636074036,-0.48258805816823785,0.05281054736854874,2.1464046166867625,-0.1308681257069111
1984-02-01,-0.08398731953875964,-0.7356643676757812,-0.5760156295516274,0.1529697676963895,1.5364522836646255,0.1254079956561327
1984-03-01,-2.3524927538494733,-0.8022332754660779,-0.24273060262203217,0.2805687487125397,1.5927537363402697,-1.2863969802856445
1984-04-01,-0.06151250022095303,-0.5638666040315403,0.05544618788090619,0.019663850837778822,1.0297416424264714,-0.08879928849637508
1984-05-01,-0.7918342601421268,-0.30531183941157786,0.21092099222269925,-0.06845974685432754,1.2091418918298216,-0.20101865753531456
1984-06-01,0.4457603360331336,-0.23988667200869462,-0.036418759687380356,-0.010348184504241586,-0.4042576162182555,2.111750990152359
1984-07-01,1.348301421764285,-0.6208641791906883,-0.1321538859470324,0.201370156256952,-0.14809964566814657,0.7896601408720016
1984-08-01,1.9627056842626527,-0.237034516423706,0.14132630418647418,0.134632752111582,0.597106680578115,-1.2725608050823212
1984-09-01,0.3359579069669857,-0.4299607567899809,-0.0008567587594205344,0.23894587566501624,0.6334073081308482,1.7328503727912903
1984-10-01,-1.2275343717530716,-0.33443439898528454,0.35362223332578485,0.19835724591094755,1.0983367355502383,2.4603569507598877
1984-11-01,-0.8430250855379327,-0.2997689829097958,-0.16648249531334097,0.18926408385562005,1.4066832406180245,0.8120668679475784
1984-12-01,-1.4733530754266784,-0.633990811550711,-0.17609762197191065,0.12070542880307847,2.6138989292845434,1.2908346951007843
1985-01-01,-3.312152762745702,-0.28511209516074715,0.03995454277504574,0.37124214397969646,1.3731879847390311,-2.4662043154239655
1985-02-01,-1.526597072911817,-0.5133113992495799,-0.44928839938207105,-0.004745695182931757,2.7328870734389947,1.25821053981781
1985-03-01,-1.1293902646663576,-0.4326327696559936,-0.0039858071514489975,-0.009354138224620685,1.966990986648871,1.2205865234136581
1985-04-01,-0.4928031286527944,-0.631236185239056,0.13628041541034525,0.026989174641181373,1.2712225622060347,1.2355506420135498
1985-05-01,0.11251898005951283,-0.205739643140586,-0.32209906388412823,0.12734967727805965,1.0537720456415294,0.7757338136434555
1985-06-01,-0.17387260531270227,-0.03813722823548504,0.39299201558936725,0.11256727102760956,1.3673303078631966,1.179266944527626
1985-07-01,1.1702871599862743,-0.11285161526184383,-0.12335309928113763,0.2311370083104784,1.0607536958188426,-0.24062201380729675
1985-08-01,1.3036198394243108,-0.11355740817513053,0.30569782988591626,-0.0038319067141720066,0.23035737020628794,-0.7261006534099579
1985-09-01,0.41280478932136716,0.07568962696030383,0.12862928719683128,0.05726003061945193,0.622364209622753,-0.3063289634883404
1985-10-01,-0.39466220972149874,-0.03769145471843209,0.008528587535362352,0.08389573787974419,1.247768377771183,1.5315917134284973
1985-11-01,-1.123861171478449,-0.2261929155334713,0.2696212719787251,0.08341094183030529,2.117255025980424,0.44781360775232315
1985-12-01,-3.063417312710784,-0.12074648512630012,0.23038046942515808,0.32611281097492323,0.9425577460503092,-0.22149724885821342
1986-01-01,-2.156871280004812,-0.532703394964924,0.06278854032809084,0.1894566186956156,1.420295846705534,-0.4829997569322586
1986-02-01,-2.5359516920045366,-0.4878274333758617,0.004016974178904837,0.34150775765704217,1.1832718946495835,-3.019508421421051
1986-03-01,-1.2651120507439901,-0.4120629486136549,-0.14233445240692658,0.29052744889370746,1.4544213304714282,-0.4029703140258789
1986-04-01,-1.1472763710243759,-0.2514002008700934,-0.6382944909009066,0.16718399580393994,1.7242839141767852,1.3231508433818817
1986-05-01,-0.9572006935297057,-0.14607817169249526,0.17791353166103363,-0.10462752151712078,1.6701368653044408,1.1736515909433365
1986-06-01,-0.08551509574402211,0.24848284683828278,0.16738599674268204,0.09217940131637536,1.2345160756792342,0.9420206397771835
1986-07-01,0.9305359319198964,0.01603215694515489,-0.40819736366922205,0.13482811573509856,1.5421784653955577,0.19908756017684937
1986-08-01,1.0143384683963865,-0.14517511439135694,-0.05136114460500804,0.3154201015272987,-0.5266482124523241,0.4866529628634453
1986-09-01,0.19242751390434976,0.26009289298470567,0.26682942089709366,0.051929878297253186,-0.1380751175539834,1.6059568524360657
1986-10-01,-0.5169193065443705,0.09735166791855819,0.2533920617266135,0.1797150959756887,1.0659698320894826,1.227535903453827
1986-11-01,-1.232783323110536,0.20183863954281245,-0.09055294265801256,0.19521111639860633,1.6155234404972623,1.4307305216789246
1986-12-01,-1.8845645494239276,0.26748537078617124,-0.15562158077955246,0.32004376647071303,0.5101332250906496,-1.6062036156654358
1987-01-01,-2.811334022255831,0.13495734122794445,-0.09511967443607071,0.08202471169773663,1.2900246649372336,-0.6282254308462143
1987-02-01,-2.5560528733009518,-0.12359025440816804,-0.3027432005513798,0.24263671486177177,0.9850563443436915,-1.7148368060588837
1987-03-01,-1.7034390638040942,0.2530095849450179,-0.24389917538924652,0.035952205256184686,0.710122865073535,0.6461473554372787
1987-04-01,-1.6799125560494357,0.5384190961366563,-0.40720934894951905,0.1950288835529969,0.9444136400612033,0.3404148668050766
1987-05-01,-0.08848546895869942,0.679216152570379,-0.050905638967048035,-0.20275931352766874,0.9842076471873692,2.144528031349182
1987-06-01,-0.15107807378436244,0.4195024061390734,0.2629472958770665,-0.09044189698054132,0.13817471204971782,1.9559833407402039
1987-07-01,1.5980084275090418,0.3709141077019098,-0.19373104653575204,0.10215434306692854,-0.10513445856619855,0.08827419020235538
1987-08-01,1.9267873708591905,0.2543959326631441,0.014325059865686026,0.002966127924133684,0.5044952339055587,-0.3659653663635254
1987-09-01,0.3849095729894416,-0.18239467639446727,0.21980389613996854,0.16796035108931154,-0.34799670078316514,2.2358758747577667
1987-10-01,0.22236949136090833,0.15701876850578728,0.03918107514354316,0.09968789799191127,0.0960787035981003,1.3702686131000519
1987-11-01,-0.16342195314030314,0.19142470491214061,-0.12881763448769395,0.09654621097529045,0.8504041603633335,1.8886327743530273
1987-12-01,-3.3356921617374864,-0.05882304953777884,0.3319589590484446,0.003913013595286931,1.684036668466062,1.1178833991289139
1988-01-01,-2.0314563152401948,-0.14505236387604803,-0.036825603720816696,-0.014178026641640707,1.735475355265092,-0.20467091351747513
1988-02-01,-2.1949585094008337,0.15223012195797417,-0.3364243629303845,0.3207536222778748,0.456435248559835,-1.7644388973712921
1988-03-01,-1.3664217882378158,-0.18026113627463813,-0.11556660756468773,0.01498964902396514,1.8795830862862724,1.0900591313838959
1988-04-01,-1.3198135897170666,-0.2178792511736314,0.07236702367663383,0.0776055264591335,1.3473133651577698,0.530710443854332
1988-05-01,-0.4116076716156893,-0.27184183672657164,-0.014057681387798353,-0.08034480944554381,2.4996879149456412,0.7453139871358871
1988-06-01,-0.9273964305256689,-0.2754976048948258,0.02449909436770461,-0.025713227898160985,1.2725459069621807,1.27317875623703
1988-07-01,0.23476933670598407,-0.3549465498938335,0.22620264102112164,0.09020980551978137,1.025827320254579,0.5348791554570198
1988-08-01,1.070676709330359,-0.4119759821516322,0.3240816295146942,-0.01932809251212628,0.013768773678005958,0.8922587335109711
1988-09-01,0.16385302987209585,-0.47294430610701793,0.08180819621140306,0.05149902845515269,-0.2791750491881857,3.7728387117385864
1988-10-01,-0.8801926707112512,-0.5611322585522659,0.16727698120203885,0.18774127048031192,1.6809317530417929,1.5668083727359772
1988-11-01,-1.2463325677916062,-1.1101791708488165,0.03448317504741929,0.17605473104620648,3.0112577944385763,0.6741863489151001
1988-12-01,-3.0183720034222272,-0.8736232368964848,0.02963189035654068,0.2337253086756323,1.8497829534569565,0.04878785461187363
1989-01-01,-1.2631629788598349,-0.7349722263381236,0.0041039581198922615,0.08613944889229035,1.898739410906422,0.6909902393817902
1989-02-01,-1.8049730811008187,-0.7389822109477726,-0.2380555495619774,0.07540316921528255,2.9032614766335003,0.43358903378248215
1989-03-01,-0.6606416646824327,-0.7245820572995764,-0.5709078501571309,0.2825382609512204,1.3482568215350716,1.7094449698925018
1989-04-01,-0.9971883407858916,-0.47416500453873883,-0.026200144467028706,0.14060541256287387,1.7389273156925125,1.1275289207696915
1989-05-01,-1.6784092714620191,-0.18702088965205696,0.19873832775787872,-0.1294537194978411,1.5176242711592693,2.2201745212078094
1989-06-01,0.037090874515300576,-0.2792684640002063,0.07273743606426498,-0.01767890823778705,1.1289612371094373,1.0150479525327682
1989-07-01,0.8354105921678765,-0.1190470267585882,-0.02620843747122721,0.09136314146986631,1.1842503839609575,-0.05165120121091604
1989-08-01,0.7345571074374887,-0.2162290781032382,0.09454507380723953,0.26529637365558434,-0.4612770615791788,1.0003899037837982
1989-09-01,0.936561199121697,-0.23821105403224313,0.03601098009808497,0.1731768842333945,-0.5007149309528117,2.138131558895111
1989-10-01,-0.5122715650602828,-0.32659002880411825,0.18649333241310986,0.10684323366557326,1.2151687729115388,3.1512534618377686
1989-11-01,-0.5824877772220346,0.14770883392161271,-0.0750477256422693,0.19718141895588312,0.8308313939036155,2.147200256586075
1989-12-01,-3.3256758091061616,-0.10199101245778752,0.18554687161337247,0.2602028233982692,1.2501726345140107,-1.1420204490423203
1990-01-01,-2.239981917447822,-0.20672099327477883,0.19983596761118283,-0.017577870183180425,2.0257328237806047,-0.434662289917469
1990-02-01,-0.8972036284069682,0.2996757274537575,-0.07577695121819322,-0.07164536792541218,0.7370530342569157,1.238464117050171
1990-03-01,-2.3097420847693155,-0.10747663808737214,-0.3138068386099555,0.24552435100635633,1.2827490057264055,-1.2046123296022415
1990-04-01,-0.6467806045399156,0.27337126052520405,-0.17252867533402008,-0.03321138776351358,1.0310438214516153,1.1761526763439178
1990-05-01,-0.33336059991703476,0.14295976399994037,-0.0837933864783157,-0.22642090916633606,1.658975834749183,0.9450110048055649
1990-06-01,0.6500345329905666,0.002195363438974215,-0.033743582157926125,-0.045252241472774575,1.0751744922326536,0.7837304472923279
1990-07-01,1.1652056560959927,-0.1815360655465464,-0.11590057137337598,0.13333110956945152,1.4282272786510235,-0.38657117635011673
1990-08-01,0.9655853343564411,-0.25459793139630416,0.215177983045578,0.18332563688821882,0.9558832767058392,-0.38997430354356766
1990-09-01,1.3461015945257142,0.08337699375518663,0.03869776529344646,0.2771465020759083,-0.8967046834984604,1.1043691635131836
1990-10-01,-0.2917021166446597,-0.028199494237036216,0.4128236323595047,-0.033038151319895945,0.8993920623039713,2.425288110971451
1990-11-01,-0.2361311815505804,-0.06994518761222404,-0.019236757758666168,0.06983814256213536,1.6957702685375604,1.7546550929546356
1990-12-01,-1.664534419081932,-0.10400576384987419,0.10430714623494582,-0.02194721356173542,1.5367507934570312,0.15473699197173119
1991-01-01,-2.1183598873227143,0.07053112068514185,-0.44597404246980493,0.0899813581849927,1.5112986370008819,-0.3718787431716919
1991-02-01,-2.837978407394054,-0.23453023842000587,-0.3388302570039576,0.3389447387830119,0.30384781409283074,-1.592995971441269
1991-03-01,-1.4625442582507466,-0.046652709463919244,-0.3018869595094161,0.1898178395545371,2.359119969971326,-0.1829860731959343
1991-04-01,0.2832975151926972,0.08369177931875695,-0.09047180752862584,-0.08912537699547883,0.9107290482034489,1.2918291985988617
1991-05-01,-0.28832662244175755,0.26124586739878014,-0.2322266555645249,0.2045585660733909,1.1556385731210514,0.8429258316755295
1991-06-01,-0.2480978536051373,0.37710037757092574,-0.2637521956454624,-0.10358405377820273,0.8680910480265714,1.3894227147102356
1991-07-01,0.8877321038135263,0.027990664582787535,-0.20835530012845993,0.0398092911900761,2.00106465086645,0.1129540242254734
1991-08-01,-0.21638353896695514,-0.19691203698867887,0.07307995957407085,0.16517665620162109,0.6336558230069219,0.1946890912950039
1991-09-01,0.6323507358861524,0.11871964560718987,0.1533313739028844,0.11099692016282928,-0.8317584285930711,2.1463294327259064
1991-10-01,-0.19456378595773563,-0.09918648192263024,0.28418275442990387,0.06295618052794553,-0.9221705855155478,3.558591604232788
1991-11-01,-1.538351247476977,0.1867883435384495,0.2971245822581378,0.09615064085086929,0.9677727003486789,0.5241188034415245
1991-12-01,-1.439593697703162,0.15601512249999158,0.17343248155984012,0.13184327040320243,1.475468095468015,0.1354482863098383
1992-01-01,-3.4348792808000432,0.056662128900918436,0.5262886597351595,0.11314528985558268,0.11301385808964165,-2.4631351232528687
1992-02-01,-2.604010770487231,-0.2090495754414656,-0.08455045013265176,-0.07139401875923727,1.8558625055819142,-0.010046957759186625
1992-03-01,-1.172123953353527,0.46220563762769923,0.09809164330363274,-0.15615175399824838,-0.14423270310674396,-0.3081432729959488
1992-04-01,-1.238985255707142,0.32180592300385,0.016080380671403625,-0.11537265833293166,0.9668527817239567,0.04401471931487322
1992-05-01,-0.7021324579105821,0.5481435704653658,0.19725877791643143,-0.1670137187030828,0.4217623143779988,0.14638415537774563
1992-06-01,-0.553588846395182,0.39425596712142463,0.03114339302886616,0.05489222217943066,0.2573532109357873,1.3793228566646576
1992-07-01,-0.42751580476760864,0.020502566352603942,0.012335228860716928,0.014266698995483254,0.7051793896422094,0.7018767297267914
1992-08-01,1.1455276677774828,-0.24005064198116619,0.10044186122038147,0.12134377383322359,-0.10295117235913569,1.1644875258207321
1992-09-01,0.09347123288831045,-0.09902307367700292,-0.18429551273584366,0.16266964288933253,-0.09562208944437456,1.5234644711017609
1992-10-01,-1.0227579017018162,0.011471799743457103,0.35911066965623334,0.22661991626302772,0.43360414553661736,2.0602627098560333
1992-11-01,-1.9713814868483432,0.16761392824293123,0.3553330220959403,0.08955644530670664,0.9818139124889763,1.562468260526657
1992-12-01,-2.602269483167072,0.21327758926575577,-0.25267032059756195,0.21124387107719883,1.7976624625069755,0.618312880396843
1993-01-01,-1.9845681135044542,0.22848673516840445,0.014413134406574747,-0.11949403490000796,1.4191261359623502,0.5368736758828163
1993-02-01,-2.7838260628456295,-0.0637310696399118,-0.42635144835168665,0.43009065579031114,0.40971980411179215,-1.7436978220939636
1993-03-01,-1.7123067101766898,0.1248044819813075,-0.1450223678892309,0.27223365189873167,0.7495498170658034,-1.6289344429969788
1993-04-01,-1.472595819207125,0.20415622183657067,-0.3987576812505722,0.28784126260918436,0.9097003206914785,-0.5033549666404724
1993-05-01,-0.5568778792092967,0.5214042932264448,-0.3893708302216096,0.05961539589356039,1.1363466175235049,0.062283994629979134
1993-06-01,0.011868827954627747,0.28570785707845464,-0.20402214405211536,0.007390460678350145,0.3898404994789435,0.7068624347448349
1993-07-01,0.197396271450575,0.11864361815213219,-0.09244054725224321,-0.04645991617831114,0.9405341075391186,1.3015972077846527
1993-08-01,1.497555749360905,0.13459058493141113,-0.07200057364322922,0.07035544786219285,-0.3201006322490926,1.8821704387664795
1993-09-01,-0.3797560583713443,0.02930932680573901,0.168929977173155,0.06686285764814537,-0.4892818477689004,1.9326134026050568
1993-10-01,-1.1385688948076824,0.1762432845558707,0.41060701689936896,0.13905561694474977,0.5041545447038145,1.9386111199855804
1993-11-01,-1.3375806254009868,0.03537845423841101,-0.004599013746800748,-0.04513921720959316,1.2743755262725207,1.5205802023410797
1993-12-01,-2.210909544035446,-0.03735861909671093,0.01251323317939585,0.11564424940358813,1.3217938189603844,1.0183335095643997
1994-01-01,-1.4225176600522773,-0.4511758919775955,-0.1984303817152977,0.1405415690947916,1.925657233413385,-0.4254540801048279
1994-02-01,-1.3862320156984551,-0.34763477449342023,-0.40966888720338995,0.08102446864141481,2.6397320688987267,-0.20480278879404068
1994-03-01,-2.391522706941117,-0.4534892796531437,-0.21441509439186615,0.22010487095217837,2.34073814080686,0.25031229481101036
1994-04-01,-0.8872573458871176,-0.023596023950051136,-0.32319714399901306,0.2229898193172205,1.4605409028578777,-0.09778627194464207
1994-05-01,-0.47836355691732363,-0.03217291526907072,0.08649561046199365,0.03369349603341004,0.24773791736486006,1.8107588589191437
1994-06-01,-0.44468211573223737,0.11131986095680027,0.11536738073283975,0.08728043219753515,1.3270181052538814,0.5436456203460693
1994-07-01,0.6112996228905612,0.11060107939355955,0.010934431867843325,0.14211963688101723,1.2673671148261245,-0.5242511257529259
1994-08-01,1.3387693915256234,0.02002209776968468,0.10867581956765869,0.10329289622953004,-0.369571362222944,-0.33641450107097626
1994-09-01,0.4779822258062141,-0.20962703650391945,0.10458455336364833,0.32186484591008346,-1.3426592155378692,2.0340798795223236
1994-10-01,-0.5115165959957034,0.19240857461306055,0.366284427317706,0.02077982943748759,-0.13787107808249338,2.629956603050232
1994-11-01,-0.6696024606394213,0.2614328124391751,-0.27389230037277396,0.22135295287192425,1.2187187768975083,1.7439456284046173
1994-12-01,-1.9299270108688709,0.5539513244403629,-0.4294690422036431,0.2303148820021442,1.2252440257948272,0.09195457212626934
1995-01-01,-1.5088146509126175,0.02590592686585554,-0.2653698182918809,0.10802919549919734,0.775801953004331,-0.20617546513676643
1995-02-01,-2.8204391168993572,-0.08702228857776312,-0.2751990814100612,0.2549143246958189,1.0850562124836203,-1.5227486193180084
1995-03-01,-1.4520586923111316,-0.18136345260725245,-0.38141117177226325,0.2806581835323405,0.8405395916530064,0.39966683834791183
1995-04-01,-1.2998797172723815,-0.017348464989052043,-0.28978945179419086,0.07113108637733993,1.5512675655131438,1.6264311969280243
1995-05-01,-0.38972257874732796,-0.046983038581262425,0.23363474756479263,-0.2976730413665281,0.06465800106525421,2.385632246732712
1995-06-01,-1.2988796067792316,-0.03265088834748493,0.2795079384337772,-0.09697840383676724,1.122367017123164,1.5643730759620667
1995-07-01,0.7690696522246959,0.006981264418504369,-0.025979126803576946,0.08309121443846515,0.15955483730958434,0.28833093121647835
1995-08-01,1.2404692727465962,-0.1487868038688119,0.14436615800315683,-0.010595232287474046,1.2074115324993524,-1.1760999262332916
1995-09-01,-1.1357428722603378,-0.2398931839334683,0.35109919580546295,0.24015616590731612,-0.32613207491076723,2.9937824606895447
1995-10-01,-0.04611986494341562,-0.34561809005699756,0.1501362601464445,0.1944046223832068,0.4486865535074351,1.4631913602352142
1995-11-01,-1.0068237781524658,-0.6060756566956287,0.3091189671646465,-0.00484881348142,1.8136479416672064,1.444808542728424
1995-12-01,-3.8041968678319176,-0.3783297937686049,-0.2578105100176551,0.37384011269172773,1.5808233192988805,-0.9203778952360153
1996-01-01,-2.403655440308327,-0.5457764770102314,-0.24426081641153854,0.27635535486390655,2.1467313474538376,-0.5283267050981522
1996-02-01,-2.8537572816360828,-0.3525514888951159,-0.3149691630493511,0.28175964394462444,1.7779083884492213,0.16268718987703323
1996-03-01,-1.429949250332145,-0.3504364039954238,-0.3900701010769064,0.1748078824760758,1.3451396202554509,0.18741201609373093
1996-04-01,-1.3214920842370321,-0.713040462629063,0.03598273139108311,0.28632211664291185,1.4870597391712423,-0.7039900869131088
1996-05-01,-1.1020306237908297,-0.38721370180760784,0.20331430502913214,0.08323111475628113,1.2826417173658098,-0.28912555426359177
1996-06-01,0.6285076917603959,0.06187662599593636,-0.3283473239703612,0.06819646283287868,0.3367048745252648,1.199546754360199
1996-07-01,0.8651806171550307,-0.28461768753885286,-0.030493950047953564,0.014273106842954582,0.6973955096030722,0.9158892184495926
1996-08-01,-0.07781529322613118,-0.28880432864108424,-0.1473513347181407,0.1867380933226826,0.10065131497626402,0.17532821744680405
1996-09-01,-0.2721444811931876,-0.41371141010382045,0.13370365751060573,0.1334434871292003,0.8025114025388446,1.5772493183612823
1996-10-01,-0.30953097482060277,-0.3853024577531289,0.1644179732962088,0.09491547036950833,0.7613661946082602,1.6906003654003143
1996-11-01,-0.2942831363788871,-0.19101716402008778,-0.19655173475092108,0.07896252046121614,1.4435321700816253,2.1830107271671295
1996-12-01,-1.9118342288704806,-0.5060700215692595,0.27612744068557565,-0.06435193539222824,1.6852453046915483,0.39721038192510605
1997-01-01,-3.0858319859172023,-0.43323253552744706,-0.19801731475374915,0.1993987187046871,1.4237785825923999,-2.058565467596054
1997-02-01,-1.330660110296205,-0.16944832131853255,-0.6648806685751135,0.2624080046384691,1.0715253499089454,-0.20130986347794533
1997-03-01,-2.624884317087573,-0.4209499424836767,-0.4159754311496561,0.3663298908934415,1.2598869751910775,-0.3724401071667671
1997-04-01,-2.187364877656449,0.533941552394957,-0.3061353482983329,0.20763421448591712,0.7058840016929471,-0.4395986348390579
1997-05-01,-0.6438325310862342,0.6771782486457524,0.2145585688677701,-0.3426273849522956,0.9104994486789314,1.273282766342163
1997-06-01,-0.8948703837949177,0.45007804012674046,0.22030169652266937,-0.08909819412663161,-0.16960302481845935,0.9180766344070435
1997-07-01,0.6167210811792418,0.2683889150150179,0.04920082759450783,0.23814294939843292,0.08865235259338301,-0.19318055361509323
1997-08-01,-0.0882533400557762,0.14081118613716184,0.0369771807031198,0.10825480012414611,1.2290644402406654,-1.4159660041332245
1997-09-01,0.3378560030183127,0.36654518110545603,0.048401249064640564,-0.08920545332899717,-0.21015655021278226,2.584250271320343
1997-10-01,-1.7774454382962959,0.4044141884394518,-0.0028167798353189773,0.18484234531349109,0.9340906021546345,1.4335376024246216
1997-11-01,0.4173813864242199,0.28241482658649053,0.2912814644250003,0.02187820799892472,0.2602576905367326,1.8688391149044037
1997-12-01,-1.4354335707287456,0.33992089800477965,0.08397653529589827,0.06139683319586459,1.3168744894922997,0.25812236592173576
1998-01-01,-2.329253873159719,-0.3004253145277969,-0.005192246118729765,0.07008973021652097,0.7661189351763045,-0.6156707927584648
1998-02-01,-2.4996646614961846,-0.2416361211322424,0.04280210387977687,0.0697613441359217,0.21554672596405963,-1.6876102983951569
1998-03-01,-1.32387918095256,-0.07491427671721601,-0.5181853744116697,0.03150538236738365,0.2704375556537083,0.1891033537685871
1998-04-01,-1.4779126921365429,0.16596491529246954,0.3165211189876903,-0.37013036851710246,0.422120459225713,1.3785509765148163
1998-05-01,-0.10457155836182971,0.09102844523163292,0.06687714379619468,-0.4562429596330518,0.6186876369982349,1.4952574670314789
1998-06-01,-0.5886349567147189,-0.10846659695128287,0.017827569337731056,-0.22846353980146836,0.06891779449521279,2.0520588755607605
1998-07-01,0.47855626705080967,-0.3718645612555226,0.15806200152093713,-0.2818897610234323,0.938249972401833,1.2575362622737885
1998-08-01,1.5604781550030375,-0.0835216420841968,-0.1174187372353944,-0.17796943538656856,1.1662845708885972,1.9412191212177277
1998-09-01,-0.6846709999927255,-0.5172147584243083,0.2977350896055048,-0.01179200807090187,0.23421745519248807,2.396389991044998
1998-10-01,0.020594795256160026,-0.11068026381214773,0.16616757281801917,-0.17908143802223916,0.3560824661838765,2.7547508478164673
1998-11-01,-1.8558518831119981,-0.604607986183617,0.37803345105864783,-0.1502591785844241,2.200328087320133,1.7698825895786285
1998-12-01,-2.2828725881354752,-0.5725089607276316,-0.3587503663518212,0.08370849852250001,2.2776095234617895,1.8575496971607208
1999-01-01,-1.561007527417915,-0.9085471001197034,-0.5073160271752964,0.1305253553926666,2.4559680296450246,0.3602103888988495
1999-02-01,-2.68527019855588,-1.156413367414099,0.0013268483929674733,0.2647577497725175,2.44451177363493,-0.9267850965261459
1999-03-01,-0.5786743621493495,-0.9373322950573418,-0.12107235802845522,-0.05194893994621027,3.101284406623062,2.1155034005641937
1999-04-01,-0.8073501808698788,-0.8239790914565559,0.17221082340587268,0.05454183599659215,2.3423175422512754,1.0934949666261673
1999-05-01,-1.7573076625202977,-0.1613745480541169,0.4000794142484665,-0.10656835598366282,0.808060290862103,1.386321783065796
1999-06-01,-0.43733255114666253,-0.2482923994383474,0.1453807916153561,-0.03544136046249176,1.360949691461057,1.8534694612026215
1999-07-01,0.15607136626576268,-0.07237837187887176,0.15195220370184293,-0.004670546155109583,0.20890783290473783,1.8169540166854858
1999-08-01,0.8099802704744561,0.12284500861731101,0.06033820100128651,0.11312560500385604,0.16974461626033394,0.5755406245589256
1999-09-01,0.6628881360209266,-0.09100743400768971,0.2204979515888474,-0.057214483723183655,-0.20762379376255735,1.1520413309335709
1999-10-01,0.6686318059300268,-0.20968012922392115,0.3220982849597931,-0.06440297186931716,0.27593930765074126,2.5877800583839417
1999-11-01,-1.3954147349956425,-0.8043418953737874,0.12787483124570412,0.22355708354544415,2.6174781273822396,2.231932282447815
1999-12-01,-2.9909458271292753,-0.5197336354593592,-0.2375288104469126,-0.07877390239840355,2.3524277064265036,1.415974199771881
2000-01-01,-1.636851804200993,-0.3641229328208082,-0.3782306205142628,0.09972981969329797,1.6212362415936528,1.6929559409618378
2000-02-01,-1.9735623237698579,-0.6333319396953883,-0.4834564233368093,0.04805968987328984,1.988803245583359,-0.07284787017852068
2000-03-01,-1.8098490182743516,-0.8901756344817755,-0.34873075783252716,0.07007826319852165,2.0914172639652175,-0.12212983332574368
2000-04-01,-1.0370695313741995,-0.6301573411686214,-0.045999639074910774,0.002818201259474888,2.117523125239781,1.8678243458271027
2000-05-01,-0.95717893090359,-0.6995967992647426,0.24965689940886063,0.10122480654270849,0.9551840169089181,-0.01659722998738289
2000-06-01,-0.7870251356169236,-0.20791999702378522,0.0859364274550568,-0.10776744119683715,0.599597303234801,2.2211387753486633
2000-07-01,0.010729173934736918,-0.12491777773917191,0.10155842385508797,-0.05203614655499146,0.24717729918810785,0.6384837627410889
2000-08-01,1.8258755983308304,-0.003896624319196686,0.2407457171515985,0.12364219003748671,-0.1614749127504777,-0.2282688207924366
2000-09-01,1.0003903577494067,-0.12591308144133861,0.15140544961799274,0.24369579400414618,-1.0474432487877048,1.2293410301208496
2000-10-01,0.22138675978017408,0.07313031145906823,-0.11684892021796921,0.10846584478271341,0.7934285669910665,1.8139022588729858
2000-11-01,-0.4895747054454892,-0.15226057840613869,0.020038213750178165,-0.035278765467282765,0.8812887328011649,1.4375630021095276
2000-12-01,-2.540881966435632,-0.5167766701518082,-0.16809886490756815,0.26863106987743735,1.27304415313565,0.47746747732162476
2001-01-01,-1.6595663026321765,-0.5143870518902155,-0.07518654350530017,0.06927754207749233,1.7706763987638512,-0.25841670110821724
2001-02-01,-2.1038504533989486,-0.7172285806475662,-0.6106827069412578,0.3225134389701291,2.665436024568519,0.2815290354192257
2001-03-01,-2.386449935824372,-0.7362471321436364,-0.47905462032014673,0.27085894144305556,2.8090683781370824,1.2181826680898666
2001-04-01,-0.7679964220801065,-0.45847296714782715,0.15298360112038525,0.027113494889758456,2.274238576694411,0.259032528847456
2001-05-01,-0.837811550428701,0.04575706021053585,0.0988613221455704,0.01905497563915832,0.9568200427658704,1.0263793170452118
2001-06-01,-0.40168138437492906,-0.30325867059662587,-0.05024671977893873,0.0781217607382302,2.014438351806329,0.7700861245393753
2001-07-01,0.680913342985996,-0.02509795393296114,0.0244221290234815,-0.03477725565920923,0.5855708097924992,-0.21218130365014076
2001-08-01,0.33370991085850915,-0.14495423400965263,-0.009643518238921057,0.24957915715803608,1.2801327267471625,0.6420331448316574
2001-09-01,-0.6484399701273719,-0.19129991355374104,0.27880338443951175,0.025236598818745706,0.41984185880544234,2.5258201360702515
