,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1982-11-01,-0.10645322782813378,-0.03469924796634997,-0.34435521001401154,0.12482046247362258,0.18349269316309974,0.08302973583340645
1982-12-01,0.009718350187506315,0.1508945153212883,-0.3773365331732708,0.0525459061031575,-0.11981742456555367,-0.09866861833466424
1983-01-01,0.30506708711948033,0.03224410720064606,-0.015034411183517912,-0.009057923526197047,0.1046275170076461,-0.034929085005488664
1983-02-01,0.4618413324625987,0.15617903899139082,0.03936240935455198,-0.0398023040978225,0.02962776592799595,-0.1280783365170161
1983-03-01,0.5173102302371331,0.06932158049353412,0.07602081674596538,-0.00951997675262131,0.006948276644661313,-0.022437824453744624
1983-04-01,-0.4260382281159455,-0.035119269200613805,-0.25802162354407104,0.05331829929450801,0.41827080505234854,0.1470654271543026
1983-05-01,0.18175510021875488,0.0279245484935146,-0.4910855189613674,-0.04704285126466018,0.2540035687741779,-0.00820463562073807
1983-06-01,0.6381022480298888,-0.002425931013700828,-0.36607433272444684,-0.2051201889981757,0.06945531460500899,-0.11197923579149777
1983-07-01,-0.01131921813313691,-0.13774906770444253,-0.5679115653038025,-0.11593677832946911,0.257968803246816,-0.22131484001874924
1983-08-01,0.24076132279522014,-0.04733994498219289,-0.44782067770543305,-0.1448779256193788,-0.1748195645355043,-0.2226913140879737
1983-09-01,0.027493405032832666,-0.011229591811416854,-0.07995368669862332,-0.126152942803773,0.11994412967136928,-0.1358246844675806
1983-10-01,-0.14348301403927352,0.0010642290285880298,-0.5876845639684926,-0.034816003033331225,0.1897156344992774,-0.1701698741979069
1983-11-01,0.567306268889949,0.11835812368023564,-0.03484318275814471,-0.07641784898884647,-0.049693595085825236,-0.21278876811265945
1983-12-01,0.42247336428120447,0.18369124703843828,-0.43813505250474677,-0.0424792547221784,-0.11961758136749268,-0.13028248730632994
1984-01-01,0.1651810165846123,0.105238015907751,0.008898668760514778,-0.1926794127150849,0.15090056828090123,-0.14249811776810223
1984-02-01,0.3226889191933398,0.13977064108344872,-0.3531435261601987,-0.2952679783314258,0.372188701516106,0.02442171486715476
1984-03-01,0.4743432661272445,0.14766316178818825,-0.0048699075072679825,-0.15752430145557111,-0.006717996937888009,-0.018383543162296217
1984-04-01,0.4952526879760454,0.1321029757529917,-0.020733641703491623,-0.19102591526258242,0.0641587119372118,0.03142414562818077
1984-05-01,0.5383780542409645,0.04356894379770252,-0.10150905050661252,-0.22708137969037037,0.022710379035699935,-0.02889505121856928
1984-06-01,-0.19763602681879727,-0.03138346282739035,0.30195210938868317,-0.23533083967395596,0.005664658688363575,-0.2764074131846428
1984-07-01,-0.23857914614227582,-0.04123314087029914,0.14479166787603626,-0.24841425718961063,0.023537207217443557,-0.13907113009028965
1984-08-01,0.40678224473629354,-0.07558517210500341,-0.18132774402265964,-0.0674968839369037,-0.2721968435105823,-0.5234025418758392
1984-09-01,-0.41298995602805655,-0.042209992001593956,-0.11152951451747313,-0.18082009253932255,0.12767702961961427,-0.09827447227305837
1984-10-01,0.024964718394122034,-0.04418152974734844,-0.26354953322721564,0.07396365379120087,0.03387825297457831,-0.29471489704317516
1984-11-01,0.2586085279032869,-0.031040772848146065,-0.3440675852091416,0.026114447810849945,0.3622798479738689,-0.10680663916799758
1984-12-01,-0.010484393756344633,0.16046089815421843,-0.744972604772319,-0.0812246431629141,0.18764243239448183,-0.05726956555412876
1985-01-01,0.3734752254666022,0.007208940428747258,-0.014688804462228132,0.05025503492647118,0.10578819683619907,-0.18701739609241486
1985-02-01,0.03031576579471804,0.22825154305343898,-0.6202210550722869,-0.2119681426695177,0.41041639589128037,-0.12775841686460707
1985-03-01,-0.27068150493333926,0.09720625854294065,-0.6882624133773472,0.025007670575922188,0.27934015506789794,0.06776348584228092
1985-04-01,-0.1502357001574534,0.06457838790596161,-0.26900698633297626,-0.08871529798407655,0.19684059634095147,-0.04829608110917939
1985-05-01,0.20678528356102277,-0.04044629725247202,-0.5386626266914865,-0.048067711189493434,-0.023153591014090036,-0.057534268125891685
1985-06-01,0.4321902146879232,-0.00457739273846989,-0.30617914769960486,-0.0653991566879766,-0.11555033070700509,-0.4924250559674369
1985-07-01,-0.08987792820300695,-0.11044397268077018,-0.3335320755191471,-0.13566812226822328,-0.04221572762443906,-0.2202546637919214
1985-08-01,0.32557538657818197,-0.012791689020470048,-0.29915875714758167,-0.15848430941675928,-0.3400478192738124,-0.24909097701311111
1985-09-01,0.06819998599448293,-0.06062747569571079,-0.1850673523933991,-0.04056425100856728,0.09099141118072328,-0.29115966624683803
1985-10-01,-0.28398675176332583,-0.03238794529928603,-0.6347058259922524,0.005231010955530447,0.24976053408214022,-0.1798547390434477
1985-11-01,-0.09429524389078031,0.1064874913910745,-0.7410938325135604,-0.0029011753264007035,0.049650889510909714,-0.0909727273715867
1985-12-01,0.3508634162399004,0.02883131366590379,-0.2342064743456633,0.06074152522153788,0.01591565353529794,-0.2415222426255544
1986-01-01,0.28111133373008584,0.0644711069238018,-0.13247685425955316,-0.02667261206160684,0.11376079349290756,-0.13514002785086632
1986-02-01,0.5227868287068492,0.04604015446884532,0.03799449490464252,0.04082873033789488,0.09526296030907404,-0.2504594831003083
1986-03-01,0.5240332967830154,0.10343158329036874,-0.21496358449044434,-0.09692494685833271,0.20307418136369615,-0.08634155512683922
1986-04-01,-0.2504799725874415,0.045209761190844674,-0.500172927327778,-0.013178812300825453,0.3753322079068138,-0.05022520199418068
1986-05-01,-0.049477200603710025,-0.039297337053527295,-0.6257188708885856,-0.020866184593080643,-0.14475606736682708,-0.08209335824681653
1986-06-01,0.3123839789966367,-0.08158797896663908,-0.4414455722207608,-0.18313975705133453,0.01797563618137723,-0.25423889358838403
1986-07-01,0.055580480762247766,-0.18333713983146238,-0.5845413907714512,-0.11440213196552718,0.0181389848391215,-0.22459266086419424
1986-08-01,-0.1351993460700197,-0.08975756420216091,0.2896735525649527,-0.15277280048890549,-0.21940838013376507,-0.2549290036161741
1986-09-01,-0.1776923267346508,-0.1682628598720045,0.046784410496120865,0.020350896186761922,-0.15432904873575481,-0.09679928835895327
1986-10-01,0.11197708828269311,-0.019339548135307475,-0.3269362060920052,-0.01973860955738521,-0.12615836092403956,-0.043698684829804636
1986-11-01,0.06190953811384597,-0.031637043600351036,-0.5409045711807583,0.010581004557076034,0.09293815741936365,-0.19986497031317818
1986-12-01,0.44563016239202247,-0.2181745383521201,0.06845298668612604,0.07879495412319691,-0.08157170954204741,0.1211469682554404
1987-01-01,0.3977430035483162,0.10745647874936252,-0.19658969148345615,-0.10528308632490518,0.03191300091289338,0.002090766954804874
1987-02-01,0.3220738948516126,-0.002547552887822541,-0.24592748478702875,-0.019849913025444206,0.030767122904459633,0.02329457654721207
1987-03-01,0.14902180377042518,-0.024163279629928966,-0.26062330150085944,-0.10634983752990937,0.22298171406700495,0.12314856673280399
1987-04-01,0.0687680646495999,-0.0622600723635143,-0.30924629258072894,0.04288758496408696,0.39543987030074707,0.10529742058780459
1987-05-01,-0.16809467155978364,-0.04089852191612754,-0.4904933273792267,-0.044327551642289534,0.16473084688186646,0.11763739296131664
1987-06-01,0.06683409776327745,-0.08482054748218244,-0.274396687746048,-0.14021922345761653,0.08392930341263612,-0.22236785540978116
1987-07-01,0.04594184387967271,-0.221019490084178,-0.048476141755995544,0.00048554323327082855,-0.08238080002012707,-0.18108816196521124
1987-08-01,-0.04150997495876168,-0.10743847143062404,-0.009733700679372187,-0.12864830506431474,0.03931542592389243,-0.12265897045532863
1987-09-01,-0.39142696362621376,-0.08565662018823582,0.15451300727284473,-0.10378319587740865,-0.03150171822025662,-0.03871796135273245
1987-10-01,-0.05085271835889456,-0.09092614317024258,-0.22267621496449344,0.06886611528160586,-0.0921497813292912,-0.007357843504804704
1987-11-01,0.09363633844087708,-0.06981395630979202,-0.20486686540686566,-0.07078259779544144,0.28574311307498385,-0.09416056176026663
1987-12-01,0.24135281454842045,0.13915602327652382,-0.8330409293589385,0.002994747845442979,-0.16051344928287323,-0.06336580134100385
1988-01-01,0.09489660414884675,0.020869661279967134,-0.43191193886425183,-0.00900318911233982,0.029999784060886926,0.001127046885408668
1988-02-01,0.3123192292339397,-0.005082292875773471,0.11299588596043379,-0.0817385091856643,0.23674385533446357,-0.10875936390625106
1988-03-01,0.26798163944820186,0.04190745383081302,-0.47088450063829834,-0.0811687012860825,0.1741301268339157,-0.03169907981322871
1988-04-01,0.041555680053414035,0.13581711641499694,-0.2622119434501814,-0.041748264192284404,0.052615713682912645,0.07603699858817789
1988-05-01,0.3605972483473004,-0.0005287629827647142,-0.7087397186652473,-0.20924548690135664,0.08924317856629689,-0.041892749464346304
1988-06-01,0.3529724647414009,-0.012487565941164193,-0.33918162402899366,-0.1333962995689232,0.03448250836559704,-0.26749709828032386
1988-07-01,0.27655183144335477,-0.10722398390652428,-0.60266832942548,-0.2315911275523526,-0.14449875979196458,-0.12556145795517498
1988-08-01,-0.12731325795065682,0.016803613824533745,0.1462484183518783,-0.2416606705922347,-0.07693533031713394,-0.09135572860638301
1988-09-01,-0.44194454292081436,-0.02993428030274284,-0.009315847621663757,-0.1118683731639302,0.01599346686686788,-0.06475748701228036
1988-10-01,0.29016142746187606,0.0011746673254479825,-0.45253099954646564,-0.05588949872897222,-0.05351749914033072,-0.35544493132167393
1988-11-01,0.3435743023764412,0.2457027599005632,-0.9152645650117294,-0.207625110666235,-0.005860733134405953,-0.08668307111495072
1988-12-01,0.41855646754210846,0.16891304141199087,-0.32006868201753363,-0.006283873079956828,0.041659027338027954,-0.32809169756041634
1989-01-01,0.23740873021899528,0.07761544482388967,-0.4426174837609996,0.009061114771382793,0.30277665172304424,-0.15970534748501247
1989-02-01,0.08456242393772556,0.1725917386914223,-0.7517261349636575,0.026900737409616685,0.19978438193599382,-0.16196638138757813
1989-03-01,0.04703350505738888,0.12353518059555914,-0.1514102129832558,-0.13212223465626058,0.30312806367874146,-0.10063102882769373
1989-04-01,-0.0012575608089495942,0.04077949102076007,-0.6777933110361514,0.017762726003473457,0.2695738417761666,-0.023392261937260628
1989-05-01,0.10694997771730962,0.03505656102173765,-0.5565310949864595,-0.018592642529027446,0.048691258721408386,-0.21535478946235445
1989-06-01,0.1489704650528026,-0.03814580784717077,-0.3735908995503964,-0.1358919366673156,0.038830174931458065,-0.21438621398475435
1989-07-01,0.1650184674083062,-0.09654599805952797,-0.46368921580521955,-0.10683282044019315,-0.01578240877106076,-0.22997531212038466
1989-08-01,-0.21317892198292712,-0.07762355520062043,0.3354876261690388,-0.18573739155605956,-0.2858454166423707,-0.29941072894467247
1989-09-01,-0.3249565104268632,-0.03556157790229354,0.09741230827310811,-0.04011734382255928,-0.046651290640944525,-0.16770951656831637
1989-10-01,-0.301095815199726,-0.07292899126055795,-0.656573992708455,-0.02100160801327312,-0.11903212183997744,-0.08111321884724829
1989-11-01,-0.27214389926982374,-0.09135859559329464,-0.3891128236832826,0.039662591383590566,0.27769298070953,0.0321121472451422
1989-12-01,0.5007219764421571,-0.0593030011989701,-0.11190568785304608,0.03553247339763008,0.03465125958124796,-0.06416853931215075
1990-01-01,0.21590600317379213,0.247167491577041,-0.5070226347964742,-0.18344644483152803,-0.16555813806397573,-0.06397344792882602
1990-02-01,-0.2385193165743126,0.030134943589358264,-0.5415384536204131,-0.05167801766754031,0.29216838024911423,0.21839290857315063
1990-03-01,0.5202270903677311,0.02069164651223052,-0.45207078042237653,-0.0942020123446738,0.21293277541796365,0.017891744048231177
1990-04-01,-0.271863673093184,-0.013600809263511444,0.032131701869809105,-0.04697321438706005,0.3099386890729268,0.10812635430031353
1990-05-01,0.3147548662041718,-0.05331852860276548,-0.5094227259573729,-0.15701931881737877,0.12139477900096347,-0.0788011070754793
1990-06-01,0.01492774430310951,-0.08196410473803399,-0.37143622403559473,-0.033537146693968276,0.28299435263588313,-0.44586720565954846
1990-07-01,-0.015716205509203784,-0.1769679218110904,-0.3750690947408261,-0.1484570178118619,0.004086168039412725,-0.1920885509914822
1990-08-01,0.24109651457588627,-0.12255589359662902,-0.5257526817529098,-0.03412991918467142,-0.36353046695391333,-0.300819944176409
1990-09-01,0.07720534812729313,-0.13026564946057093,0.11195580110601756,0.036263325206049676,-0.2633437691699891,-0.15724220623572668
1990-10-01,-0.3148717700310473,-0.049990488045757085,-0.5795416624649711,0.15482182803374905,-0.05529590061910095,-0.0955999932355351
1990-11-01,-0.37538856267929077,-0.20367028454030064,-0.6928586441537607,0.21905239437009905,0.15271562195959545,-0.066971013115512
1990-12-01,0.056859632989145675,0.009809303241716305,-0.6253985607105752,0.021355201887500872,-0.11735776350611732,0.06917829418347941
1991-01-01,0.28529389286940954,0.03918489100227893,-0.26893192983191944,-0.14189677117587804,0.23214037219683328,-0.010407932697691852
1991-02-01,0.28197779408041035,0.09574009463007392,-0.062470405322054154,-0.05909712216654024,0.1850879830973489,-0.13440199610259798
1991-03-01,-0.09405863172603103,-0.0541376041799364,-0.911359165025794,0.055004419250921775,0.3446023946716672,0.03046146852688657
1991-04-01,0.0785270038078416,-0.030661463527612284,-0.3592297110868537,0.03462794621090789,0.04626526541653134,0.012423368429558145
1991-05-01,0.08398307100781854,-0.07394318744330339,-0.33297574390535767,-0.06555397766870219,0.31487151980400085,0.045834217841426536
1991-06-01,-0.28242204549177635,-0.14765270474091383,-0.15534403855385986,-0.014766278331513172,0.21457125033651078,-0.19038282334804535
1991-07-01,-0.05455057857171544,-0.1548786031108507,-0.7955809002337249,-0.08692134080545887,0.1413982423643271,-0.3303380476103889
1991-08-01,-0.017628360117943782,-0.13060252851163837,-0.18527033212392224,-0.13027316988348128,-0.11198433027380988,-0.2567401569750574
1991-09-01,-0.011698031833149351,-0.19367111086005898,0.13288811011158902,0.05340136431313895,-0.30709255309331984,-0.14288474081291094
1991-10-01,-0.24795759961290179,-0.0766108284743739,-0.14697831609974737,0.1707928789245499,-0.2056935837581044,-0.06140808367894756
1991-11-01,0.0801211398727489,-0.12762697715259774,-0.01657224948639455,0.12487768605872468,-0.26844906310240424,0.08372273813519213
1991-12-01,0.15380361451292937,0.10671717914896953,-0.3383447942526444,-0.038509205035813204,0.057995663512320744,0.03860263257390923
1992-01-01,0.40648486816658164,-0.014527661489768768,0.07414435562880142,0.0747312908874942,-0.053795955720401946,-0.048088023646010294
1992-02-01,0.2597871254075248,0.1640372502971703,-0.6726239686426909,-0.18245781009847467,0.14715985173270815,-0.012066612382315928
1992-03-01,0.29258826431238427,0.09767983738385456,-0.2446241838776547,0.08147234802127823,0.3256802615665254,-0.10551651939749718
1992-04-01,0.1975369762699559,0.06528008781688314,-0.3627810141314631,0.016284884455112312,0.191264096647501,0.07184715424146917
1992-05-01,0.25759271855624216,0.01058290699418162,-0.2795170830643695,0.013260532926012586,0.061246493742579504,-0.004408578388392925
1992-06-01,0.3689164822956301,-0.0147909476933345,-0.1736405912948691,-0.09215034257907134,0.06216319521800393,-0.2594954644640287
1992-07-01,0.19437097153573665,-0.0708676992692578,-0.7352808247441831,-0.09275447460008668,0.1362351044302895,-0.21821604006820255
1992-08-01,-0.026822192067245267,-0.07712171006370598,-0.0008748860083236966,-0.08503008386367684,-0.24848162418320063,-0.29196739196777344
1992-09-01,-0.15486862580731228,-0.06926686201297062,-0.09263620266447896,-0.11498348696248516,-0.07262026979809716,-0.052027197347746953
1992-10-01,-0.13732025926967836,-0.08268324841915722,-0.1816263665323672,0.003519271324564527,0.07191968815667288,-0.14542331919074059
1992-11-01,-0.0027632266107314035,-0.12182185137775584,-0.42095874314722803,0.11264009961298296,-0.36004058356324786,0.13710995101266438
1992-12-01,-0.01605829083413448,0.21038786311384658,-0.7859418573586837,-0.1454954849673318,0.2414578270344507,-0.02909069104741017
1993-01-01,0.270628423061011,0.07026873161675225,-0.555333365564761,0.05262178031831876,0.09796229501565297,-0.12879874557256699
1993-02-01,0.4665551601715807,-0.08188941529099371,-0.06988408934810887,-0.08114953036908504,0.29124905665715534,-0.05806900250415008
1993-03-01,0.5724449202699481,-0.09404147489809654,-0.16796781640985736,-0.03509140228266483,0.03411300835155305,0.08537963860564762
1993-04-01,0.3798566055747698,-0.012947283160518594,-0.10780913998251375,-0.11577975083064367,0.0798663751976121,0.07777906333406767
1993-05-01,0.472411794482537,-0.10757003058220299,-0.25446345300778095,-0.059079946754695654,0.17833031004383448,0.07934558412267102
1993-06-01,0.10531662770037381,-0.08111328007915701,0.01005134039113055,-0.12105068230962421,0.13064884004138763,-0.15657262669669259
1993-07-01,0.07601678371429443,-0.11545802191109725,-0.39420581382253894,-0.09035023850864256,-0.12112173473551159,-0.16370296685232058
1993-08-01,-0.30686711927629867,-0.17096710876679758,-0.004379713462422723,-0.0004391550653047495,-0.11254661139987764,-0.2523274885283576
1993-09-01,-0.255514512646873,-0.06479445654689006,0.0031778156129724303,0.03170228817246177,-0.024629559900079454,-0.12387360135714214
1993-10-01,-0.12166421368436993,-0.11582975734917211,-0.40395894776219904,0.09647517113366744,0.2214639651633444,0.015154475760128764
1993-11-01,-0.1321118395283537,-0.07138824169064911,-0.3537040365778881,0.032510747807426056,0.1211037061044148,0.006829054068980946
1993-12-01,0.17606694743318377,-0.030480015655638466,-0.40600461804348487,0.0709987603701078,0.15328185189337956,-0.10779409979780516
1994-01-01,0.21615313752642218,0.11349945840701252,-0.6371980775957522,-0.003222355267384669,0.11850551835128238,-0.052607406137718096
1994-02-01,0.4039878833968684,0.1950681209564209,-0.8802163212195686,-0.169998063490941,0.1727992331697827,-0.03284404519945383
1994-03-01,0.14760809124640697,0.17507095152223615,-0.5625446853430375,-0.16962837401803557,0.26391899301892235,0.05534039292898443
1994-04-01,0.219675786090347,-0.007555164186887339,-0.2435795476903086,-0.04048929452062487,0.24620922548430305,-0.037376378248963095
1994-05-01,-0.08666814076450635,-0.0030620522062543413,-0.034638834388359734,-0.05865606472834007,0.08948802947998047,-0.09482001057929464
1994-06-01,0.14496361309627318,-0.05396848387071784,-0.4394530926061713,-0.14622675953432918,0.13102211767718905,-0.30113524860805935
1994-07-01,0.27604527630895936,-0.21406022805563163,-0.6225364363711813,-0.10732566950829713,-0.10463665638651166,-0.37114661600854665
1994-08-01,0.008754985723293052,-0.09037194065224957,-0.01993824970786986,-0.11024421432635167,-0.16420713847591764,-0.21132168670495352
1994-09-01,-0.4039121405133661,-0.22391191040965874,0.17911991023499033,0.05731770208665541,-0.020798508610044206,-0.16966008891661963
1994-10-01,-0.35414085635599096,-0.14703651811455337,-0.2038694594217383,0.16935565150701085,-0.14316237642474117,0.09291358292102814
1994-11-01,-0.09984446443476766,-0.013163619228756765,-0.8942718091218368,0.1092979541191688,0.10986861551091784,0.15691105897227925
1994-12-01,0.15537752857748066,-0.05692625221547107,-0.2845617740050606,-0.02877811308611523,0.22401620190413224,-0.06798669799334474
1995-01-01,0.15346067693998228,0.021107156406825697,0.17152564681094626,-0.10167343633158224,0.23377004478658947,0.08127598298920526
1995-02-01,0.47181529818840745,0.09089958211275893,-0.09536955343640369,-0.07931370275108131,0.1211512443565187,-0.1156854753692945
1995-03-01,0.0700271003088861,0.10051533553591917,-0.3098822158315907,-0.05038725655897149,0.2580737358047849,-0.046695189343558416
1995-04-01,-0.1188117799893865,0.049215048866372714,-0.6703834170880525,0.02905709499662573,0.28974392584392,-0.0048600095194867915
1995-05-01,-0.24262852263900467,-0.04012618266360861,0.04818214346533236,-0.017023568491002065,0.12852225984845841,-0.10437840181920265
1995-06-01,0.24662875341919233,0.00822151630697116,-0.17046883054401563,-0.16287501145909716,0.012839353155522119,-0.1720331609249115
1995-07-01,-0.0373631680630288,-0.07940342315328373,-0.26513112951879914,-0.21326780869540843,0.016917061238061814,-0.17190263089206484
1995-08-01,0.030472930872215413,-0.1143037144776801,-0.5419173642345096,-0.14236957629348015,-0.05272969603538513,-0.10825045820739534
1995-09-01,-0.20059996618414824,-0.007636131084209282,-0.26758395783279254,-0.09606954726305875,-0.19869374732176462,-0.2495149357451333
1995-10-01,-0.023316857317146264,-0.07811284453516275,-0.19360377412775287,-0.002699043158884649,-0.05978351547604515,-0.1093707461324003
1995-11-01,-0.09270401074076598,0.15584434526906887,-0.5544505041578541,-0.07098351273086521,0.07191874907307681,-0.11171187377638288
1995-12-01,0.6132963131058891,0.07399158506378742,0.10705170748026474,-0.03375244698115996,0.11379426433926536,-0.4085690610938602
1996-01-01,0.2108483241414124,0.152240105917756,-0.48179156754327856,-0.08461354756271923,0.23271598498381318,-0.17654500487777922
1996-02-01,-0.011097654735423483,0.1851577679036369,-0.5697998015776924,-0.06794579379208439,0.25001318681807744,-0.1629008911550045
1996-03-01,0.10693457047894316,0.07463540147307893,-0.6767442045004471,-0.03516705872790588,0.3845753981953575,-0.005027975809449951
1996-04-01,0.5773373369900685,0.07079996735933171,-0.20381051885045093,-0.05952144575702561,-0.08172566692034403,-0.14538728735513157
1996-05-01,0.5065510857780025,0.022387255350468864,-0.10514964713998462,-0.10834278447644695,0.0488304187144552,-0.2443471716509925
1996-06-01,-0.1846278332314401,-0.10252167851152555,-0.017921986949184666,-0.21017782546423533,0.2867550580274491,-0.12460115055243175
1996-07-01,-0.05997152963899216,-0.13895615620512358,-0.49520076616950653,-0.1713151893728263,-0.03260021408398946,-0.22296673721737334
1996-08-01,-0.2403000053369774,-0.02686034127230376,-0.10775548770375873,-0.17269595780155877,-0.11051701647894722,-0.1413306635287073
1996-09-01,0.26635046837464815,-0.02758277934306944,-0.22247958442439203,-0.1139238971721876,-0.29717901987688883,-0.18554567876789305
1996-10-01,0.07839414449232929,-0.009404888875047927,-0.5061698348625846,-0.03136028047208186,0.03584302518339384,-0.14258594148688847
1996-11-01,-0.29867786281513714,-0.04908877333075228,-0.7079341489335764,0.08442814598654534,0.11851310375190915,-0.13869545525974697
1996-12-01,-0.09429123041764745,0.07934694598153444,-0.3509591131106667,-0.013049082322554155,0.13645261526107788,0.053230176369349166
1997-01-01,0.42089263223252205,0.0977022245421376,-0.2263306923534559,-0.06711297909488212,0.10505454880850655,-0.17086502371562853
1997-02-01,0.41899222810313386,0.020812271969576537,0.20197325426599252,-0.13037153838814555,0.4225205239795503,-0.19191503524780273
1997-03-01,0.11003846126907275,0.08008817184559057,-0.6254558977873429,0.06635018682980037,0.18321027890557334,-0.044625371487604246
1997-04-01,0.0691560149755118,-0.10852925085895498,-0.16780029172482697,-0.013369337453708783,-0.11050681982721601,0.18225328789816964
1997-05-01,0.1700577730277799,-0.07893983537042645,-0.4661516002986742,-0.009851521076439145,0.10711522684210822,-0.006397248297515843
1997-06-01,0.17272187572605205,-0.00923920396557996,0.16006402995275415,-0.00757280659008693,-0.14447328590211414,-0.048287735424107976
1997-07-01,-0.15266217150778139,-0.15208068972742056,-0.21552748006323108,-0.06476376023325887,0.015238243199530101,-0.20913746621873644
1997-08-01,0.05775418062255067,-0.2519824765097927,-0.25174878537654877,-0.028565942824303688,-0.3010703942605427,-0.05701968653334512
1997-09-01,-0.4716716566175784,-0.07366212216061606,0.07118118683929028,-0.002549433676929741,0.14267290099745705,0.18348724891742071
1997-10-01,-0.13449107700923704,0.001819667891717293,0.05811224894031234,0.07720286925355871,-0.1285913089911143,0.12129154056310654
1997-11-01,-0.28232892729201403,0.0011879898292917602,-0.01665837252917497,-0.051891388228306405,0.0874309561082295,0.1763139127029313
1997-12-01,0.05404604423158573,0.02812151665943609,-0.23066720560840936,-0.019507764324129047,0.03754207066127232,0.1204173184103436
1998-01-01,0.20778323963003337,0.15131113919573771,-0.20350099581739176,-0.006940924412720687,0.14603606646969206,-0.0379580564589964
1998-02-01,0.5294774500828868,0.08807550118842596,0.16910561724849368,-0.061233677751534474,0.0946133548305148,-0.012438444213734733
1998-03-01,0.2459756608279246,-0.006538411786018963,0.07444367460582567,-0.0626432332063706,0.40423818287395297,0.008666800567880273
1998-04-01,-0.06589907098491236,0.06102735412792421,-0.3578755518664484,-0.003287718888580591,0.2273818775124493,0.08101347419950697
1998-05-01,-0.06630780561914984,-0.022398349894604215,-0.32456339053485705,0.00906190672120848,0.05547774866932914,-0.07512963169978724
1998-06-01,-0.028115073394662928,0.01789771957473803,-0.11109889525434245,-0.2031195361714263,0.01236446024406524,-0.06830942196150622
1998-07-01,-0.06535970518049204,-0.03580386343766266,-0.4902656635512476,-0.24963179147326864,-0.05112294285070328,0.009163569969435533
1998-08-01,-0.37888395336439024,-0.06684699640150221,-0.640910734301028,-0.1994975849048241,0.13623020168216454,-0.05934921403725942
1998-09-01,-0.31075623800169744,0.024164444439008205,-0.09671836767507636,-0.1291806672836517,-0.12909767528374988,-0.10845365209711923
1998-10-01,-0.16349107027053833,0.04783868264984077,0.0036658385120656176,-0.16370465705444764,0.029807564403329576,-0.20433088971508875
1998-11-01,0.0420125904229452,0.13078598069473052,-0.5177880758824556,-0.15626576553274701,0.04421065073637735,-0.15378095623519686
1998-12-01,0.06288136091997039,0.10262273881636876,-0.35622479475062824,-0.06873343462267748,0.14414794166528042,-0.16914954822924402
1999-01-01,0.18872946219624212,0.13505703126880486,-0.14980757689994315,-0.29811700740894237,0.184709153005055,-0.0564364819890923
1999-02-01,0.4562430505482655,0.264184208403171,-0.6506724202114602,-0.10762937314860471,0.13717247616677056,-0.06943522021174431
1999-03-01,0.024133665873756947,0.07318599857914616,-0.8793430483859518,-0.1322203556766043,0.29676764493896846,-0.05530339872671498
1999-04-01,0.11717713666412065,0.16634118494013667,-0.587820941987245,-0.12879328007673052,0.016660279195223535,-0.1511941043039163
1999-05-01,0.012582752256179755,0.03941168313400007,-0.5442428200141243,-0.059868155659495534,0.0826556013808364,-0.09349340365992652
1999-06-01,0.02740954558523196,-0.03803908615045145,-0.5695703236953071,-0.049714671148286836,0.06781575225648426,-0.3879123263888889
1999-07-01,-0.25919332819164925,-0.12043327827688674,-0.04504682577174643,-0.10573704030130293,-0.15679321118763515,-0.3413196446167098
1999-08-01,-0.14016224809412686,-0.07859240220466131,0.006904282971568729,-0.14871389351107858,-0.026299117266067436,-0.3234275927146276
1999-09-01,-0.05131605309697817,-0.00846941060137371,-0.006347503918020621,-0.03595192219827559,-0.17352713360672906,-0.20919375949435765
1999-10-01,-0.2262957675277062,-0.05284865242494664,-0.2756150844304458,-0.10472706720962391,0.06523927407605307,-0.03469965627623929
1999-11-01,-0.3503808154250091,0.045634154230356216,-0.6778275189192399,-0.018365445165810262,0.17803334764071874,-0.08477293368842867
1999-12-01,0.20777040495062774,0.2490668124716047,-0.3837569900180982,-0.11395567415894328,0.1464502415841534,-0.25907187826103634
2000-01-01,-0.3535243981289414,0.010067093986230837,-0.3061360963012861,-0.1377166620084456,0.41547917184375577,0.1176716656320625
2000-02-01,0.6234012684732113,0.10558336343563779,0.042928767431041466,-0.2698804115082001,0.22793387728078024,-0.08386222956081232
2000-03-01,0.46130126377321634,0.21638796782829392,-0.15265752115975256,-0.1972635309179346,0.13746758302052814,-0.2019447171025806
2000-04-01,0.10289403627503592,0.15769068833807826,-0.5138950179452482,-0.24826225492504095,0.240834823676518,0.006971505677534475
2000-05-01,0.3147652970170075,0.01472824213790222,0.13883802229943482,-0.11308731420056804,0.032739477852980294,-0.25501102209091187
2000-06-01,0.004948827192046732,-0.06018887392022241,-0.5447245810342871,-0.15862605996898838,0.08785493849288849,-0.1687967942820655
2000-07-01,0.023171135206829827,-0.08119283060372716,-0.3443755857322527,-0.04804372474863813,-0.04874505413075288,-0.42904453972975415
2000-08-01,0.3159084691191619,-0.07288149413718305,-0.11161077443672263,-0.10634931537055678,-0.19272647443271818,-0.325847106675307
2000-09-01,-0.2061474857465276,-0.04204623663509396,0.40761407302773517,-0.00024169058232874303,-0.14784356047000202,-0.056010257038805224
