,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-05-01,29.450604985715664,28.14608127776125,19.7763802816105,58.02776318826311,-3.3201772983209774,49.50601332214335
1985-06-01,10.33483246951638,10.187396292266458,13.93963692594309,69.63294735162731,-31.169606698823127,51.52672624394935
1985-07-01,0.8301719174879865,-0.9927594341999585,3.7516511886642543,23.422923319557476,-25.17871515465641,28.05690741855681
1985-08-01,8.300421183714459,2.7769032459136453,1.7974952809754157,7.961608773173726,-35.977968114092846,22.906697613979734
1985-09-01,14.204345071211558,1.8971684644216777,4.594226027310587,58.34921007770156,-22.44234359212643,46.42036601551804
1985-10-01,18.355342774335266,23.056380116114678,14.174885345820268,61.06348508953667,-11.192969397522361,58.86143919288408
1985-11-01,24.747350985938514,62.95542845541288,12.919911306265496,89.53548760208974,-6.945932271707316,60.68062615554922
1985-12-01,24.778921253781174,71.39567626814454,8.317143384447084,119.84764152050836,-8.960752307279918,69.86277156590235
1986-01-01,28.557285348778347,83.84698061357281,17.26515084576514,113.06987150553748,-10.044808603938318,74.98781811052028
1986-02-01,32.442511274661456,95.14371304206655,0.5659595291899787,113.44240769447896,-11.378666094271805,62.16540324831239
1986-03-01,38.28820294373348,85.89434689226242,19.63252689108407,71.34699077572664,-6.504953595318371,58.5477193756253
1986-04-01,41.59007446025809,61.7645844779484,17.700734265055114,65.21529317803287,-2.1020611913581697,64.04827544232549
1986-05-01,23.39175815500703,35.040544878946754,15.790687366209951,56.12756818881904,-13.289907831088552,48.32781589114537
1986-06-01,14.606061982470152,9.092158902787071,9.847602450458352,52.76772805862864,-21.416817988782046,45.280637642389586
1986-07-01,5.01085052183911,1.6111566427310668,-2.360132314873487,36.496336622854514,-26.469466882861106,31.1190485956252
1986-08-01,-4.508092524329856,15.46737196057902,-13.75909216322094,16.46748370682438,-35.373984493600986,29.356896011947974
1986-09-01,5.801138084132741,7.565057505505673,-3.885518032581829,54.912801877052864,-19.487201206168685,48.73248369057815
1986-10-01,13.606752895047409,36.29550680515766,2.6839105654983797,87.04525216148625,-14.245304336621313,61.44821749091546
1986-11-01,22.56872738165998,51.88827464786474,4.170626719602198,103.89685146696289,-15.276517194985852,74.62844389707408
1986-12-01,20.021817966755442,70.27156812218082,-15.516425189058056,110.00639210671092,-1.4600343686079211,65.32940601011778
1987-01-01,30.584767609433303,85.30507826415496,-1.7479929434690593,109.11842454447466,-2.9002497867858663,69.1082853539424
1987-02-01,32.7488501361074,86.49699142194221,-9.806687355183955,114.53592100709152,-10.06604142554151,72.34933172937772
1987-03-01,39.73903124051783,72.54624382156994,1.3231677585613575,86.29406206241391,7.422176601143591,69.64403570817564
1987-04-01,35.5108033886238,59.1534823016617,-2.8014545682711747,81.13263518450371,2.1976148073033626,51.85459257601236
1987-05-01,33.03427523294135,30.009261226976612,6.868029590088504,48.02794740671241,3.1041028451784336,52.89543274504951
1987-06-01,19.881939955527343,12.546148067009764,3.3041413188515465,32.16801842646337,-17.37832703378769,46.54101906873195
1987-07-01,5.033502523060852,-4.910339799523601,-12.423595846462316,44.62601993790147,-27.484708316648753,37.484265356994925
1987-08-01,12.428991023476271,-1.572710183713238,-2.550012688595947,30.330133253680778,-19.370881621117853,34.039015377566905
1987-09-01,2.3307338029658147,15.289561944396423,-15.539128616460172,26.981539868799157,-18.627940922111087,43.38050860150979
1987-10-01,14.911846861316018,24.58848807913634,-0.18795564229321668,67.94830916333608,-9.020295807246185,54.969794328300196
1987-11-01,27.87937915932092,58.82952877717798,3.085954936380303,84.04756477618766,-16.218201695952562,74.20783831368324
1987-12-01,27.093344450169397,64.37856468935897,4.8722284509625675,117.56242991907273,-5.579724940186209,68.16585026215107
1988-01-01,30.662053199199413,77.71792754335942,1.6506047413992173,118.85410758925015,-1.0093431098784806,77.59173286619585
1988-02-01,36.91488599699521,89.83069296534136,2.225241040883888,107.20730927232412,-0.9331927422273403,76.29688389661958
1988-03-01,44.198987715704035,72.9793728977581,21.759546570914804,96.98047451521258,-4.799268338509818,74.39309987728892
1988-04-01,37.83084731014348,64.50101713415032,19.130215913893892,80.73329499215924,2.505548026685621,55.01562293567337
1988-05-01,24.304056491877013,29.231371710347126,32.493439288717276,69.76719589652419,-7.930099772568981,61.40925528069397
1988-06-01,8.045734996086008,2.0573405548326265,20.447644045483322,62.86323747890903,-21.257380744671288,48.674870396088934
1988-07-01,10.132214726583616,-5.455093998398905,17.984369269119412,21.18275354989878,-24.270218704668686,26.316431902284027
1988-08-01,6.730625355630611,2.1848070572654725,16.71239914374783,2.5000179674149576,-16.578736220992504,22.351666761742525
1988-09-01,7.826592709684281,6.268728095647402,22.200045119854902,30.035274160320064,-15.409672825534392,54.21826892771063
1988-10-01,10.595740054198739,22.877551173824322,30.218818483583906,74.76548357049944,-23.48580866766542,71.95198617236126
1988-11-01,16.07551058225999,60.95854970034244,47.1737717242193,96.54165906084616,-8.44073715081691,67.81881428196036
1988-12-01,16.946706388183394,66.78406384061923,23.317108780762883,114.35755820060108,-14.273603829222889,70.93942412422841
1989-01-01,27.095262703700403,70.9582888081582,29.51373367885921,99.04583095107391,-5.71067269877551,74.75659014418976
1989-02-01,27.47118774362441,77.25581403023354,6.01288246257762,82.22583330740804,-13.019716138341103,73.8031845954764
1989-03-01,37.511036495173755,83.722593793501,27.740701241498794,57.14881319231903,-9.403660774285445,69.90007094822478
1989-04-01,38.312545619440556,60.351141826798084,33.3042777165079,62.182207834372214,-11.065021297904895,55.49984517440184
1989-05-01,21.442475916417113,29.610446276673198,34.93927053043677,69.52699789194129,-8.963422978695561,56.326701518916394
1989-06-01,10.157321502700013,3.4896908655063017,23.305248680132145,57.8162167496178,-20.671151244335515,47.931200594305714
1989-07-01,10.715458671610385,3.382135143435678,10.597867580839502,27.312531631056203,-26.947193277676185,30.43601691568993
1989-08-01,3.8382391475739825,3.1552913632985233,0.9141776795332629,9.08753167814499,-32.13315037116936,26.458601667052427
1989-09-01,6.0669344786230335,8.466196338302842,0.3216107945664453,23.383666635328595,-21.54342693448708,47.97190881536273
1989-10-01,14.824685865027172,26.30199551313298,17.278219920281824,52.440626353625454,-14.941188233084834,64.84414317757698
1989-11-01,27.685839175515465,57.52208574427577,19.454767864349577,75.83205416221287,-3.7643832374978903,64.04667477455337
1989-12-01,27.56502101114831,76.8347534860853,1.8357106990333505,104.3287520366598,-0.04177790099136321,55.302343232506594
1990-01-01,32.51780979826438,83.03067107711921,12.221300250962669,107.37733375738657,-7.144966946538451,73.20902222999277
1990-02-01,54.198602414326075,74.01402371249037,8.347588135285191,61.79153180702004,13.438946241269969,54.87206850454767
1990-03-01,34.57853466529587,77.10756445015507,7.754382279046323,84.56863097857311,-2.283916280170442,52.85735558926472
1990-04-01,41.46590870108448,64.44948116423902,22.173240175702762,60.630242870296975,-3.8750765993812064,55.16998724496832
1990-05-01,31.450323425044342,31.868356545617242,22.217017118923877,61.11742044164427,-7.908913093647127,50.31661787270944
1990-06-01,15.740515766527096,5.861231294522944,16.087141091544265,53.174161919653564,-25.430901626638285,47.20747603186599
1990-07-01,7.439254643680639,2.828075839679789,-0.5659377602668096,13.286478347767742,-29.71770387598429,21.47193236094181
1990-08-01,6.21585850167913,-0.3044335540988153,0.9298156657709951,14.708336732679358,-36.92471293752295,26.922836743335335
1990-09-01,12.008045744807522,10.60454618792653,-1.810182754885099,37.38036761885554,-24.47800888932636,46.83275117520732
1990-10-01,17.17676080071837,30.74656216508463,0.6004106182996771,52.99252794713567,-11.082500422509886,52.42591657829059
1990-11-01,27.173751073856142,60.118830989475576,-6.006091418885195,71.39604685982569,-18.764979865547605,61.266461111167075
1990-12-01,25.51758555539328,70.28826746288743,-0.9694901520166893,91.4457160913508,-1.6231109452521675,63.137272701315375
1991-01-01,37.00811675695132,94.35932873078875,4.146342588181377,83.13636663607039,-2.4493199551804485,68.97132554170722
1991-02-01,32.59288262746778,90.88664170326427,-2.033402580630912,100.96828205057521,-8.841643242737234,72.2729854818115
1991-03-01,39.71516034991091,72.21075416550624,6.735087666853732,79.95157789033594,-0.43831948222567607,63.98495668525847
1991-04-01,40.03044897244926,52.60053281105413,11.016585395223972,71.18259508047315,-5.480821086802979,60.228243923804385
1991-05-01,27.024510991395772,31.04185320071477,8.213391541895236,51.428539095595646,-2.622666303315746,50.845596176902085
1991-06-01,11.482105508122986,4.046792519309832,7.691510069771177,54.88772125175996,-14.047725947865501,48.497480645110336
1991-07-01,8.245837326667171,-7.902368803302862,-2.860045576581861,33.60734196516399,-27.326395814329214,33.07670924473404
1991-08-01,-2.502484984438873,-1.76990971270065,-5.18586095019566,23.747636820266056,-35.14349026409707,24.22212336422726
1991-09-01,10.403657704424859,4.979228302027864,-7.254120440404022,47.62066423460427,-29.0221914916349,51.73975955493864
1991-10-01,10.496998698241757,21.090978439091774,-5.755280211117438,54.884714982164965,-21.200523294006654,61.019897389345445
1991-11-01,14.352228455813847,50.251684932064194,-14.927729165513,107.75413159402328,-10.253085785291308,66.80127152468725
1991-12-01,29.07349438024067,69.80104209375568,0.4751739944955359,96.48173925728223,4.583054672912419,60.39137939433694
1992-01-01,32.7495818326524,76.91343583771354,-10.341613465065903,111.58913575145358,11.295082647857853,51.42088759241862
1992-02-01,35.02722586388129,88.80209781629733,-7.3793025010127655,87.86129289557879,-4.966898441160215,62.87342357810833
1992-03-01,41.39548426777681,66.90306347192349,-2.4863726962726607,89.34843664319436,12.097179137605638,64.33798200670815
1992-04-01,41.377691382400464,58.57751567086021,4.022735094657336,76.23954744634007,1.6253315721446098,49.42863880831045
1992-05-01,28.910224706961607,36.90126465392219,1.8523605397739171,68.3884074439191,-4.422777640425163,44.234170315025416
1992-06-01,21.449966227522086,10.491672273719347,3.726151270074226,67.10176785922226,-18.34857464102995,48.73902682640139
1992-07-01,11.137368311465163,-3.2934563994515065,0.2574190077581591,32.366744824696646,-19.053555348272685,28.013202796894827
1992-08-01,7.544686572864852,7.7716247703769135,-2.7902644149329974,9.629338037866898,-34.802111726665046,31.138902713434476
1992-09-01,-4.72736840071763,6.956682376236814,-16.76868852746292,33.117491783039014,-26.634359168188567,48.70717723085194
1992-10-01,14.439085185062316,34.839644353452215,-1.9627680966213448,72.27727366408423,-18.550765342973644,58.023316873134895
1992-11-01,15.370241345507585,43.39964121044978,-3.110162439879257,98.55150981344066,-5.771067131822369,58.028455154257614
1992-12-01,32.62424233409175,79.70498185066532,2.973385187419793,83.13305196749945,-0.24570510278583715,60.51828098306197
1993-01-01,34.152467534472976,77.96655569100821,5.885411549679816,100.06890369099928,-3.5702824568506526,67.22393213379272
1993-02-01,30.03437421233761,79.8355386720415,-8.222015875057812,89.8547978064614,-9.627576407741397,60.08671582813248
1993-03-01,25.65466366353329,76.19517802385003,-7.75826660717118,96.99342801825188,-6.225658788061078,59.161872279317926
1993-04-01,32.99925248064873,73.15984631289149,-1.4093230162574188,85.49042118016838,-7.6712679935372154,59.81814340733201
1993-05-01,28.24889017630611,32.4249543473528,3.5224956080625445,73.63035999785055,-0.6192043953316528,53.97433892703933
1993-06-01,14.338131208448868,9.047197026660996,6.013206674307848,63.12141838659933,-17.147008695977018,48.144313772450694
1993-07-01,12.054648964482592,-2.9361216927181237,6.9739499584592375,38.911302410342486,-21.58953057381043,37.20538041670365
1993-08-01,3.098864909202511,0.26052329743032804,-6.786286214636863,15.676994268745263,-31.505939477851964,39.53927890941616
1993-09-01,8.139103539899624,6.043998272339466,-2.95096848063717,52.331740147842794,-23.684161935655446,46.841748084227916
1993-10-01,7.866932202154167,29.39022310919786,-3.9962193582988945,75.6798991611723,-12.865350345394841,59.57157983719685
1993-11-01,26.15161430871364,55.35268193141358,4.122991896672108,85.33927124696,-5.583067744365384,64.62159428852904
1993-12-01,27.893582241019672,70.4629817471065,9.158398381378893,109.05457786035986,-13.29971131900641,74.34430196141295
1994-01-01,33.938119417394354,90.5423197159274,4.802094442660231,99.17912799838851,-7.768008481454879,74.2463814837527
1994-02-01,35.18595135923253,91.20622432472396,13.284563623348431,71.80500893469859,-9.596612968896114,70.12246809876711
1994-03-01,39.94960208638892,86.91235555458287,10.528867242673396,86.2618730913703,-3.665394301234931,63.007205432654665
1994-04-01,36.62444658600904,60.757751907096086,10.770742197129204,71.92403992735372,-7.9189894414594395,53.27065557222546
1994-05-01,20.026393376851015,30.946384040104423,14.319875203005704,60.21356303320807,-15.194006182588112,54.13698384517337
1994-06-01,11.597845788968415,8.749506704854475,5.392344157495557,62.01848110975476,-20.511421654095773,43.53362130039169
1994-07-01,10.812505551292736,2.446949477826089,-0.46292803145766187,6.389261853063112,-35.16898302009977,12.319870597324032
1994-08-01,3.5620954979217383,5.674822233476818,-14.148157931601189,5.026259162977301,-31.276255407967447,18.198017603414552
1994-09-01,0.827769129695096,13.020807587451495,-16.02192568680263,23.079099184837613,-31.618705478808632,42.317637485861326
1994-10-01,6.0545305737015545,24.29054386976084,-13.760972508482242,63.59811129850984,-13.737364283823988,57.75149553570286
1994-11-01,23.46975343526594,59.22872595226015,-13.475650448238648,66.00897824414079,2.3636574553952663,56.481206236261805
1994-12-01,25.24333874621868,69.44535313594866,-15.018887610203183,110.17429473823717,-5.0814406010553945,77.72955977120878
1995-01-01,30.09805062625229,85.24750910451586,-2.328696401033521,101.53294814511659,-4.7397283551065925,77.5160189077898
1995-02-01,32.89020911441038,100.67259316379632,-4.683883650588814,93.10690784722426,-5.254012702240498,63.47334723518771
1995-03-01,40.518855887418006,88.60930797008997,7.9107910313291345,77.3753048634213,-8.158727947389707,64.91358563773333
1995-04-01,36.86603862493531,56.42678475226804,17.00463656194646,81.33987264380602,-4.9747589758084265,66.87205799312316
1995-05-01,30.743518098235764,31.08569884073505,17.96297417563559,51.43226550664608,-7.451939284287728,56.25281892198268
1995-06-01,8.627984825721192,11.98017529915279,17.28866235278374,67.86771008881081,-15.49800591129622,52.64563578730767
1995-07-01,12.411698295565287,-8.85362705277225,-1.766938006261986,26.08923580978071,-21.477211078113932,25.108466599643176
1995-08-01,15.235997919656254,-5.8733489363438816,13.106832861961193,23.384641946145752,-16.832709115429584,23.707120806718798
1995-09-01,9.009724626311415,1.6039214803256487,14.832074088102438,34.282039222377065,-24.90654692228069,43.30153669310576
1995-10-01,15.25306890893387,23.15475872519062,14.077471243392374,74.27114299911896,-16.85560889075794,61.20715293841589
1995-11-01,20.10257049726644,56.47262844646611,26.937860141884062,82.66466164032632,-6.905971386897299,65.76929679113849
1995-12-01,23.5620616152991,85.32663923023443,5.966891188532832,102.19729649186121,-13.149975433780131,68.94560482125283
1996-01-01,28.899418756142616,85.96171276524022,3.2766684387471665,94.25716457418685,-14.44287949771795,75.26996184267567
1996-02-01,30.893498948425723,87.85154271113416,8.24707753176479,93.88469946966269,-10.815833561126087,72.88260011373285
1996-03-01,44.85116312644201,74.62312590785606,12.569347971787826,76.91666007434593,-5.082618206404675,66.21302434570407
1996-04-01,30.427247047352108,67.61823932972534,32.71325339831795,95.56822529322429,-11.37154986338966,59.88251862230237
1996-05-01,17.57158485767425,41.44692451109331,20.385672226538983,84.33530206833595,-15.960042131072449,52.52338428887612
1996-06-01,14.979093271368388,3.5764466565684865,19.403418792687567,50.245987856047876,-8.170898208882452,47.33891013447964
1996-07-01,9.796415789085449,3.114415167296597,15.308915292392408,16.8733811057871,-22.86571479003493,26.429577670343182
1996-08-01,-1.9269966381811106,1.1417104627664008,8.057015747330764,12.67991492627332,-18.914290863512203,20.748787523998164
1996-09-01,6.027500147980904,14.408745656957812,9.960537339987198,56.415100064612716,-26.87402767129881,54.37594479146368
1996-10-01,14.38911138646749,30.38513919150343,21.021365326667862,74.78133055574483,-12.648012855030604,64.60637131643577
1996-11-01,20.221224632349386,46.31934098665193,8.967597719345797,89.28773256666376,-13.746624727453655,80.9005090460523
1996-12-01,24.50745679099088,72.08686239896838,12.30711403430362,109.24647727279064,-13.37365947888682,69.15931650376933
1997-01-01,32.23778428968415,96.00115426563846,-1.866434034061629,92.91266775672707,-9.947646088779763,59.85041372068274
1997-02-01,26.154482671104603,80.71566813020418,13.128170458920845,100.73578337342886,-19.738733904608655,82.27320461028647
1997-03-01,32.93952407247848,70.77260038538171,-2.7725710727451864,87.58532849919692,-0.8629807688799873,59.75921475655985
1997-04-01,32.38159348501503,58.16676636043196,0.41933942516127226,81.31454614401832,4.083631272455307,48.83744395202506
1997-05-01,26.226352199213874,32.30985013729859,0.9522319547037321,63.297655248316346,-4.760105062245655,46.85746689284415
1997-06-01,10.643673535010867,14.733892222775337,-15.237261677604275,60.27298515404889,-18.76684139122167,40.94393504791894
1997-07-01,15.27373189214329,2.868558735931543,-3.135404751657759,15.185836793557327,-25.98585493764555,17.681937647726937
1997-08-01,1.8764229532167913,4.187881569968403,-27.69876541593869,28.780943225274058,-36.25108192107759,19.255863981389993
1997-09-01,0.726812676155226,12.939312712118086,-25.162927825130335,32.94730999937394,-15.350816108936653,49.75522340346938
1997-10-01,11.53096247931684,39.5642463306424,-25.7262801301302,87.28637878270426,-8.83099841590156,59.03809234861249
1997-11-01,28.668291381761666,54.74120937290842,-4.03144784187314,68.92983778180735,-2.1550085364146385,56.35563323557437
1997-12-01,35.11356244157433,77.71756344184554,-2.012227182295008,86.80337249475336,-1.4142808459494156,64.0691643746816
1998-01-01,34.32945438275261,90.32557248173048,-8.41604350408649,108.39717718504443,0.1256364721610308,76.63748337685311
1998-02-01,43.77006660672075,94.07659263987713,-2.5010590214912294,95.36498472003704,8.066960409703979,52.51687711797843
1998-03-01,40.07456854812316,84.57017317773628,-11.04194412594098,81.2160556853074,2.680484470210473,65.33434814744024
1998-04-01,51.35409349810418,41.09614668636192,23.67760997882625,48.194360913144486,11.925879563527022,37.818063434289186
1998-05-01,40.274751034630256,17.78092200847053,35.57548315219222,44.91092084054091,9.48018710533896,49.04493620449695
1998-06-01,12.595299559161367,3.6605374688879664,27.982289481926387,69.51473738049492,-14.343112450888892,47.641223597513964
1998-07-01,11.377321127975025,-2.6720558341739284,16.547139857117482,10.04170935729106,-14.708963267706542,27.361207778496706
1998-08-01,11.751133397156481,-4.071451836543627,7.534146505246695,5.635132335725423,-13.770886695246006,34.829740135240826
1998-09-01,8.137368715897198,1.7253113799434132,21.606096601514988,30.533378513601193,-21.120621762877718,38.64993518716152
1998-10-01,17.269557233889735,18.784766770423467,23.81498259363112,60.4009634280773,-12.905530460435479,61.19825329984811
1998-11-01,19.66495509455143,52.77138775337272,32.85044841676739,97.57927421296745,-13.665030054694443,68.61567014137043
1998-12-01,21.69345060478694,67.27575533160075,21.970886341859448,108.69384717834177,-14.673584472132623,78.39896336474347
1999-01-01,28.79919840052323,80.07851770315773,25.604231190716554,101.61616606350255,-12.180486817379796,85.54619332121169
1999-02-01,20.79895720536366,78.31127671332118,16.325465575117054,120.79837132273276,-15.300501007972585,74.2389679575203
1999-03-01,29.016526725342747,59.94970336174144,51.634341419434826,85.53224961282915,-14.001432849959082,83.50506194949278
1999-04-01,27.14564191502962,50.048820154861076,31.3214441960131,78.65784145225166,-19.350058111981852,62.546751089463996
1999-05-01,20.689856123294902,25.690770573201075,26.404429040376858,68.23477702003359,-9.135080920287919,48.38790763858046
1999-06-01,10.11437215525896,-3.784044082334122,22.07511559830846,46.06914315601253,-23.72339403882344,48.694126310267144
1999-07-01,9.209355565054384,2.057576967208031,21.44473475825467,7.446245622955458,-30.35833666343539,23.88231126213852
1999-08-01,5.9144710577983375,-1.7456374918026305,16.234305019103694,6.029742208281008,-27.490859030400113,19.865577203118086
1999-09-01,7.2553702528850375,1.0596648290994348,5.7972068576660645,30.07443640104386,-23.079289783586617,38.80372349539697
1999-10-01,19.99060910346735,18.629126653991413,23.643799674932872,53.96688387359707,-6.783832076987812,62.021665652454594
1999-11-01,16.782462088974096,48.85774423803163,22.741104647838238,79.78423079658408,-15.851012382733293,67.51361521477213
1999-12-01,27.064419425328413,74.1498508082864,19.077080750237837,107.85926082583357,-11.01620547790304,70.08931685602154
2000-01-01,34.005753574836596,79.27664671282632,9.406114888216276,81.48042981840074,-6.487113371912562,74.05861534241741
2000-02-01,25.714051966379152,86.99552954970855,21.769867947326734,99.85473170481886,-16.377604708411653,79.78211076463387
2000-03-01,24.962897774338774,78.4611010731202,19.260842292508602,107.38643878606037,-20.03844190838797,74.20532551948172
2000-04-01,30.706962848496673,60.467739172675124,34.54260680750309,75.5067288645256,-14.03642034174579,61.45942727148101
2000-05-01,14.215379136172023,38.04030604430872,30.145138543328503,81.01128239673936,-20.590662041698803,48.26444994368149
2000-06-01,15.454830837550139,1.519029978750238,30.09723475397335,40.29275084774783,-13.69489846484318,41.19792249335608
2000-07-01,10.72435112750138,1.4925709089494625,6.762942817526153,8.798786307827852,-27.890578870083527,15.707534483834053
2000-08-01,10.346821845711114,3.2863282525879773,6.820561915096247,15.377272439172865,-28.732260108136163,25.46401793549331
2000-09-01,3.6162122510841184,11.874981197880281,-5.063751961521171,25.084936977191468,-18.646832339285808,38.4649269112445
2000-10-01,19.375637255804588,22.015318897481205,21.154753578397198,71.40717499516778,-18.30335924734515,68.04764905763862
2000-11-01,20.882864626693927,43.311704067600715,22.158972449702215,105.15904990848946,-7.451647777977357,75.27756394402196
2000-12-01,22.65639150363409,74.5535669384064,10.626602523340827,126.02912854781687,-18.088279809438905,81.35979400907674
2001-01-01,28.5819621804052,86.23198656923493,19.179707319331342,117.05107322243524,-11.923343650370985,79.47490024184931
2001-02-01,30.865293464641777,76.77558604724945,32.94378081476348,116.57567547390967,-15.64078763030822,88.49855584714749
2001-03-01,36.994021426878895,86.36429301695108,18.139079847572713,83.22928816666202,-13.195473160646388,64.70038905156866
2001-04-01,36.8146466984826,61.1293203717303,28.881773299902186,71.60770463489402,-9.49600251430909,51.26431396351793
2001-05-01,18.921653443371692,35.58028974879374,10.681850858100386,70.78243121505602,-16.569831720469985,55.432913362226095
2001-06-01,5.877871421245743,8.814570947178657,13.935578042166393,60.55428194380688,-22.066648679881798,45.163975590690086
2001-07-01,3.9034607899282183,-4.860252844909461,0.17547984115111032,22.016953746689314,-28.304347565598828,23.206853907723804
2001-08-01,4.440285172068306,8.428646549582666,-2.237517206324548,13.738819923387371,-36.83819166056943,29.479346392634774
2001-09-01,6.893868613345928,6.367003321223971,-3.7348266834070922,22.697180405368755,-22.700762620459475,45.54031721199891
2001-10-01,14.83871355919363,25.725514229820313,8.163531348261648,73.81000378155728,-12.577239806722435,59.57840449137656
2001-11-01,19.556248343442704,55.038359793286205,15.01276893349073,91.77986839412405,-14.631445369332285,62.54592163861166
2001-12-01,25.82083520353692,74.18253796647656,10.29386279922537,113.06816641617742,-8.870503741165868,78.82203676754904
2002-01-01,32.319506136985744,81.45790831245748,7.057015973489399,98.8532199457597,-0.3544988381163548,64.97694664633865
2002-02-01,27.635061538545752,84.28285435847111,4.472217546577605,110.55149384162397,-13.84027975533354,73.71009241105786
2002-03-01,41.75640507642412,79.0321088242703,12.707513007000932,84.27622387830861,-6.424970218610848,58.12630251906584
2002-04-01,42.99580380169266,50.26615361151594,16.313620171485496,41.754357141115165,-0.887846183777057,52.28549242691498
2002-05-01,26.82781048447599,31.60907338084309,8.093028494895398,68.58754380336777,-10.738174585386579,50.87192805093366
2002-06-01,17.133488066001554,5.9974512265950795,11.858485128188757,61.05862368540598,-19.947170617769565,40.677399835107046
2002-07-01,5.5054449211718985,1.5559978079635446,-4.750604866361411,26.091966453993535,-35.29992259801338,23.034506257849543
2002-08-01,10.093122443413264,5.432291050887427,-10.564777607240098,20.56833724442242,-30.522811024133926,26.186691966045338
2002-09-01,1.9807389256863717,14.118889259242078,-16.975354046545156,38.57621974228996,-26.66906943384512,39.190427044369464
2002-10-01,11.743361401918198,36.735713322049996,-16.285597864164735,74.57667422331798,-15.569310378320722,57.559969871447834
2002-11-01,19.51353241272258,58.24287880250745,-2.8782731360092795,110.44414406854307,-10.399911656225889,70.29545802377584
2002-12-01,33.75869319970575,77.43486680614207,-10.1400584879175,104.26901851941031,5.425300619191747,62.640510950607435
2003-01-01,31.877410451779,89.96842960497457,-12.852321805323813,112.24473074607775,-6.17766933323651,62.99245658073641
2003-02-01,37.37044176688918,93.72450440513107,0.11216104354575793,86.20189712239302,-4.840112665075277,69.28061934105557
2003-03-01,39.68156368138415,86.08403628119547,9.099087234770444,83.21161940494447,-6.710555817222547,64.12335929245826
2003-04-01,39.808253182759394,49.65880542473904,16.300531813298452,64.26519634644757,-3.41174000174552,53.05583094773129
2003-05-01,30.263210784955934,34.02545535527276,19.894667732945663,55.31555433873024,-16.645059586518684,52.90575410470338
2003-06-01,11.174056297753303,6.967765961954273,10.646202984842104,45.03461073617313,-19.48387791001743,42.31920948305431
2003-07-01,13.762970719069841,-4.31538607158851,9.490174245702146,26.41989575540697,-20.547025875891944,36.84323513177636
2003-08-01,6.809909883539036,-4.879300356125378,-4.881878716042158,15.481945790399392,-30.20072303808288,38.00067731252398
2003-09-01,8.299008666185054,4.269930756331678,3.361141574471116,38.8757830294249,-28.00877884236536,42.54569938791934
2003-10-01,5.863642559766067,23.724993488048582,-2.271464750501236,80.40957863100488,-18.9490850405828,58.53828928165062
2003-11-01,21.379329109422166,55.933379028745435,7.167965797863892,72.41482611810358,-12.38819405600516,71.22870874104743
2003-12-01,22.241113551410788,67.20474447043264,13.55060684729292,103.76681091654905,-13.210584856222356,75.65374536353461
2004-01-01,43.53578206385666,101.163077389474,4.198895223062457,87.83769018717021,1.8845688541351913,65.6261675719002
2004-02-01,29.596692791940388,86.59273474708363,7.417739581377585,114.00195426402144,-17.662506757796766,74.33985124970279
2004-03-01,38.48660626306117,80.80082559236206,14.133736336494037,87.86957475685574,-13.501696228229523,70.66500657432704
2004-04-01,32.42118286997847,57.48054467153732,11.190819064410366,77.81005566253076,-3.227329374441124,44.48590230309332
2004-05-01,28.187687339922455,21.219786760712847,23.390161120950697,45.16138557612391,-11.921434596219367,47.02309743668127
2004-06-01,19.05820214749574,12.276551478472092,8.486065774760828,27.071576471302503,-31.303280265966375,39.39404365615067
2004-07-01,8.648036722306253,-2.999337753727679,-1.6161901042791718,18.63717098490386,-19.71012162361601,20.06338154034872
2004-08-01,0.14417153759396437,5.685725420120758,-10.708542927921828,34.070635265337536,-40.14260581532189,28.696250149751688
2004-09-01,11.284457167297447,6.701926441908611,1.8102675756249273,23.586434271203405,-19.299096219761548,44.71510959195719
2004-10-01,8.99798781198054,22.62986214909699,-2.1796939465471095,56.874819582968634,-14.165584996968139,56.20764347271605
2004-11-01,21.19626555762982,55.022423082654264,3.4899578433210277,92.82878538820692,-6.657745967297062,57.27623497134853
2004-12-01,24.12435620944761,74.37374265450248,-2.1130416534416274,105.32763194310054,-6.025354406552571,65.39850814930088
2005-01-01,31.878833477224575,87.68235574402286,6.417645585867628,98.15936427331204,-9.975643363300051,68.40494989169116
2005-02-01,39.6204667845123,87.11902741726773,-4.297220276404025,84.84464369123425,0.4312376080168177,68.28756344822432
2005-03-01,40.34637318688131,82.55433500192413,12.401202866154357,93.36000897225806,-4.243101485953846,56.01778865005192
2005-04-01,35.28262490748162,69.94101212940767,9.774808251734903,77.8647314767838,-7.844339690738362,52.73770199706609
2005-05-01,27.245526066339362,31.345922940606943,18.28670108675423,78.92470768032307,-5.8882231651318895,54.8535517212158
2005-06-01,12.61620709467496,7.08534399012889,16.218081092112612,58.59009905791013,-22.310716839650755,45.92122935460886
2005-07-01,13.386759478341196,-1.1548286886472523,11.364230382904399,13.607490833409049,-24.238598197582828,26.0163647015759
2005-08-01,8.364039049717961,0.7999092548625863,0.8484846967009411,13.046344437885823,-30.412358407588627,23.91042245367684
2005-09-01,13.090877930713217,1.434939415474079,2.35747067071143,32.050455718518485,-28.454608563452393,43.387656880555774
