,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-10-01,0.33950168,0.056250475,0.07909334,0.53580743,-0.1667527,-0.3937534
2015-11-01,0.45200267,0.04996872,-0.10165062,0.03583474,0.58334893,-0.34164318
2015-12-01,0.52881163,0.4115994,0.09765313,0.05282407,0.20886922,-0.5866326
2016-01-01,0.55435765,-0.07928412,-0.094307706,-0.068426706,0.093928955,-0.47848216
2016-02-01,0.22118755,0.023482244,-0.054918133,0.12826853,-0.17258182,-0.35955602
2016-03-01,0.04368204,0.1643757,0.036738336,-0.30792037,0.090899,-0.53529406
2016-04-01,0.22030382,0.032067142,0.034339618,-0.16715313,-0.25388592,-0.5605438
2016-05-01,0.25237092,0.062114317,-0.11438124,-0.05188818,0.022093486,0.033582114
2016-06-01,-0.00984745,-0.05378189,-0.046838224,0.038379572,0.4187666,-0.3416287
2016-07-01,0.36940342,-0.006186175,0.058579348,0.19581157,-0.083071575,-0.09089899
2016-08-01,-0.10958378,0.123471156,0.03648584,0.72870696,-0.46724606,0.19391784
2016-09-01,0.021714758,-0.12915231,0.031688403,-0.19543281,-0.056054354,-0.63907033
2016-10-01,0.53630406,0.20035653,0.0540344,0.12018867,0.2211875,-0.52178544
2016-11-01,0.32382765,0.69449353,-0.08458655,-0.22257623,0.10150385,-0.4241953
2016-12-01,0.13079353,0.41497916,0.011867369,0.013003635,0.62556183,-0.48075467
2017-01-01,0.05102377,0.36648807,-0.016190242,0.34146684,-0.06165371,0.2482504
2017-02-01,-0.00981226,0.33328995,0.22061245,0.06247144,0.6032908,0.093216516
2017-03-01,-0.09566955,0.43043137,-0.008340406,0.058382988,0.0009811402,-0.49437466
2017-04-01,-0.18741421,0.27179974,-0.023385907,-0.4479298,-0.09779558,-0.47180644
2017-05-01,0.017989159,0.13475513,-0.020278644,-0.070811845,-0.051677942,-0.20900126
2017-06-01,-0.055602837,0.09583316,0.03058157,-0.31791744,0.13867998,-0.23762035
2017-07-01,-0.025675392,0.047916554,-0.096977904,0.012919426,0.28831697,0.04121151
2017-08-01,0.26901966,0.2892983,0.1161118,0.04480934,0.04415512,0.11856489
2017-09-01,-0.051841497,0.03826785,0.08683858,0.2904431,-0.15454316,-0.46166715
2017-10-01,0.2294435,0.028455567,-0.010957003,0.38300538,0.72676176,-0.8736187
2017-11-01,0.24841385,-0.44057083,0.094851926,0.8245573,0.38235134,0.009321642
2017-12-01,0.068195246,0.20556697,0.09190826,-0.10384655,0.42667,-0.39641556
2018-01-01,0.008942795,0.2046,0.24172607,0.49131098,0.2545983,-0.25703722
2018-02-01,0.23847418,0.26923198,0.051082253,0.42844057,1.3036137,-0.52098477
2018-03-01,0.05596013,-0.11341071,-0.0028454303,0.39822477,0.7263978,-0.42478213
2018-04-01,0.117340125,-0.0070458176,-0.13373522,0.24389406,0.110971786,-0.5227462
2018-05-01,0.10460343,-0.015717614,-0.026963841,0.20405798,0.24294558,-0.3335929
2018-06-01,0.041191004,-0.2434876,-0.1560922,0.010839701,0.10948132,-0.4750514
2018-07-01,0.06381895,0.17926212,0.0048778774,0.069103315,-0.010839736,-0.112733245
2018-08-01,-0.40527058,-0.05731509,0.12601192,-0.004200387,0.5200363,-0.37085444
2018-09-01,0.25405627,-0.35323986,0.0046068905,0.25961164,0.118830584,-0.28982744
2018-10-01,0.34240013,-0.13630967,-0.095254175,0.003522873,-0.20487098,-0.5918495
2018-11-01,0.30364814,0.34971696,-0.0368551,0.04674635,-0.25961167,-0.11137827
2018-12-01,0.34605867,0.029131794,-0.09986106,0.18508849,-0.20175457,-0.20961337
2019-01-01,0.12792334,0.365665,0.19054942,0.22023006,0.0028196336,-0.16947632
2019-02-01,0.20420256,0.39831352,0.16828899,0.19707918,0.7847551,-0.58915985
2019-03-01,0.30793625,0.48557457,-0.026267339,-0.4498095,0.27231947,-0.30556178
2019-04-01,0.07049141,0.2879018,0.02775135,-0.27736518,-0.05668993,-0.32188606
2019-05-01,0.19885997,0.18535534,0.05179262,-0.48972982,-1.0095856,-0.07939558
2019-06-01,-0.14691897,-0.10210128,0.06974943,-0.00014839173,0.15611997,-0.3632905
2019-07-01,0.13905358,0.00089039805,0.14053762,-0.13623393,0.30333573,-0.21948805
2019-08-01,-0.006381345,-0.24471655,0.04867618,-0.2749908,0.1798644,-0.07271747
2019-09-01,0.06811695,-0.29265064,0.04748895,-0.027306128,0.34770823,-0.55903405
2019-10-01,0.20227328,-0.27988806,-0.074201465,0.39015147,0.22304973,-0.17110863
2019-11-01,0.21414551,-0.043185282,-0.043482065,-0.19886002,0.44298297,-0.3714527
2019-12-01,0.5654154,0.05654154,-0.0051941155,0.15849438,0.33064184,-0.50991267
2020-01-01,0.18018942,0.2262435,0.11979079,0.08569068,0.29607955,-0.6831347
2020-02-01,-0.08795567,0.32980213,0.14558607,0.22825682,0.015980434,-0.46620256
2020-03-01,0.058007933,0.39686984,-0.03523258,0.32376224,0.6676575,-0.33634537
2020-04-01,-0.13514212,0.156785,-0.118532464,-0.1415594,0.17314298,-0.6049938
2020-05-01,0.28903303,0.04995478,0.0010066449,-0.109472655,-0.06090202,-0.314325
2020-06-01,0.25933695,-0.125579,-0.026801944,-0.018622924,-0.10607524,-0.346286
2020-07-01,0.22209112,-0.22385278,0.115386724,0.019881248,0.78530914,-0.70125425
2020-08-01,0.11047928,-0.32502055,0.04127245,-0.08418071,0.199819,0.27871484
2020-09-01,-0.22397856,-0.070087686,-0.04617987,0.30992085,-0.31935826,-0.119161606
2020-10-01,-0.04617987,0.023404503,0.026927758,0.32413977,0.06530609,-0.36868382
2020-11-01,0.22511104,0.18245445,0.06140535,0.09185638,0.540191,-0.46330848
2020-12-01,0.33282202,0.0656836,0.06832604,0.17968616,0.24927053,-0.3857968
2021-01-01,0.18555245,0.29397333,-0.005675721,-0.18642569,0.39162484,-0.31944132
2021-02-01,0.15164375,0.13461652,-0.17245464,0.23721609,0.5323537,-0.58445394
2021-03-01,0.15906577,0.5495264,0.043222807,0.30212307,0.5265325,-0.40734226
2021-04-01,0.17216358,0.3907517,-0.08586349,0.2970295,0.017318249,-0.21131155
2021-05-01,0.23692504,0.06796317,-0.104054905,0.14625902,-0.049626183,-0.50470275
2021-06-01,-0.02605009,0.024740338,0.036819458,-0.2995035,0.4982993,0.11118593
2021-07-01,0.011933565,-0.0956141,0.060541056,0.08921075,0.3791092,-0.06621678
2021-08-01,-0.26763216,0.089210704,0.10434599,-0.27927467,0.18628016,-0.15106153
2021-09-01,0.01411655,0.34520036,-0.1411654,0.007131052,0.344036,-0.16459593
2021-10-01,-0.05180917,0.17347336,0.10420046,0.52274865,0.31638518,-0.13694501
2021-11-01,0.043222807,0.25162372,0.029251814,-0.33719626,0.034199856,0.08135204
2021-12-01,0.107256606,0.07363882,-0.30285072,0.7880522,1.2109663,-0.24682117
2022-01-01,0.26802406,0.05227556,-0.044862412,0.3668236,0.49080235,-0.56340015
2022-02-01,0.5350257,0.13100846,0.17357022,-0.005112529,0.20258379,-0.10506234
2022-03-01,0.063906565,0.27786574,-0.058666218,0.069785975,0.19376469,-0.33589286
2022-04-01,0.17126957,0.031697653,-0.06646283,-0.18737403,0.32937437,-0.508185
2022-05-01,-0.07336478,-0.15657106,-0.21715447,-0.05138092,-0.22789073,-0.057260264
2022-06-01,0.05687685,0.10519018,0.089597,-0.18315618,-0.2046288,-0.27364787
2022-07-01,0.07962756,-0.06991379,0.002172804,-0.29512048,0.61554796,0.20232816
2022-08-01,-0.045245837,-0.020961355,0.033742644,0.52083844,0.12870784,0.19555406
2022-09-01,-0.30010518,-0.033742666,0.142256,0.2837451,0.11362587,-0.28425637
2022-10-01,-0.06863565,0.106340505,0.110430524,0.7022053,0.39660406,-0.18903562
2022-11-01,0.039494228,0.24118336,0.060199976,0.08026664,-0.13612099,-0.024028862
2022-12-01,0.012781334,0.27812132,0.25485936,0.36503428,0.39136377,-0.3291188
