,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2016-02-01,-0.8170811,0.56685627,-1.5402329,-0.26714206,-0.06830053,-0.013634873
2016-03-01,-0.65548265,0.42192277,-0.96024686,-0.289993,0.5600388,-0.110720016
2016-04-01,-0.087237835,-0.0010099888,-0.9836028,-0.05201435,0.1410197,0.022724723
2016-05-01,0.63010675,0.06489177,-0.31738895,0.1306673,-0.14493342,0.13104604
2016-06-01,0.2157588,0.22232375,-0.6216481,-0.048226975,1.5374553,0.10731132
2016-07-01,-0.8861389,0.035728358,0.29946175,0.021462297,0.28241816,0.2062902
2016-08-01,0.23999858,0.24037734,-0.11652736,-0.019316006,-0.5838998,0.30792028
2016-09-01,1.161361,-0.32963508,0.4608074,0.087869026,-0.539334,0.20881517
2016-10-01,0.48731956,-0.34453243,0.5380715,0.2917605,0.8235196,-0.015402317
2016-11-01,0.21260262,0.25451717,-0.7656977,-0.09102524,1.2614759,0.061609317
2016-12-01,-0.86088914,0.27888313,-1.2169101,-0.42949772,1.4497125,0.26209205
2017-01-01,0.13295622,-0.281612,-0.7864531,-0.051514387,0.6209528,0.12265329
2017-02-01,-0.8832674,0.038104247,-2.097699,-0.25969797,1.203965,0.21358033
2017-03-01,-0.2650947,-0.1980443,-1.329562,-0.30990404,0.9589855,0.2811214
2017-04-01,-0.27147275,-0.07440968,-0.846635,-0.088801004,0.6399232,-0.15650567
2017-05-01,0.18921319,0.14047894,-0.7313409,-0.29682106,0.25152105,-0.012919473
2017-06-01,0.24726924,-0.13966122,-0.9948002,0.04726243,0.78743434,0.14391322
2017-07-01,0.3195528,-0.25659075,0.16746274,0.07604508,0.81719816,0.20131497
2017-08-01,-0.10580883,0.12461579,0.3957614,0.07457323,0.9221894,0.39837804
2017-09-01,1.455813,-0.4724606,-0.2614969,0.5156346,0.053149797,0.20245977
2017-10-01,0.9001118,-0.3933083,0.14587574,0.0042519807,0.4760584,0.13148436
2017-11-01,0.8499058,0.072283745,-1.0113175,-0.06721401,1.6939242,0.14195076
2017-12-01,-0.0847126,0.60280013,-0.93183815,-0.020932818,0.9475378,-0.09354363
2018-01-01,0.26083112,0.1310253,-1.2607968,-0.34917495,0.73357904,0.0822465
2018-02-01,-0.74238646,0.10121608,-1.044544,-0.4002572,2.1484356,-0.08807282
2018-03-01,-0.63764745,0.048507787,-0.8427895,-0.010839725,1.2155406,-0.14132304
2018-04-01,-0.029673766,-0.38589463,-0.7296496,-0.07885907,-0.0531147,0.12831536
2018-05-01,0.76460785,-0.88249,-0.4220721,0.61339355,0.4012057,0.0060973526
2018-06-01,0.34646502,0.20988438,-0.38359112,0.66664374,0.011110688,-0.05839906
2018-07-01,-0.6742315,-0.046746362,0.2582567,0.17167431,0.15121432,0.052030705
2018-08-01,-0.42410463,0.19945112,0.018969536,0.21530429,0.30391908,0.38779148
2018-09-01,1.0654105,-0.44957805,0.14078106,0.06530943,-0.17587471,-0.03224821
2018-10-01,1.4618738,0.12248902,-0.37126094,0.26814795,-0.034009553,-0.10568742
2018-11-01,0.60973513,-0.09931908,-0.9170416,-0.25093988,0.44862956,-0.20527749
2018-12-01,0.14064555,0.03116424,-0.64306724,-0.32153365,1.1542963,0.21814966
2019-01-01,-0.05105076,-0.16710177,-0.9649162,-0.08978381,0.413896,0.29858685
2019-02-01,-0.062477637,0.36952347,-1.0925429,0.00029683113,1.8718069,-0.2338831
2019-03-01,-0.48052883,0.15537795,-1.3280585,-0.5054606,1.1007049,-0.124510095
2019-04-01,-0.35527673,-0.082808875,-1.301049,-0.4214645,0.6160208,-0.08429289
2019-05-01,0.29383793,0.13029785,-0.35557365,-0.1126379,-0.28938586,-0.19143987
2019-06-01,0.43452406,-0.009349394,-1.027097,0.22126889,0.09111948,0.17748995
2019-07-01,0.4306655,-0.09779759,-0.074498296,0.23863201,0.9073359,0.4101859
2019-08-01,0.18357448,0.08755775,0.19411111,0.26282173,0.30986547,0.14840297
2019-09-01,0.29161185,0.109669805,0.33420354,0.28552738,0.21933965,-0.031609822
2019-10-01,0.5263855,0.6807245,0.0454113,0.14246683,0.0035615922,-0.083254054
2019-11-01,-0.12762661,0.020034408,-0.82497233,0.047934152,0.70580465,0.053128242
2019-12-01,0.65475404,0.27677158,-1.6278324,-0.5648218,0.9705555,0.3128335
2020-01-01,-0.33030552,0.24964802,-0.9098815,-0.10418777,0.9375642,0.10859187
2020-02-01,-0.5378002,0.14533441,-1.515001,0.02176876,1.046911,0.058259487
2020-03-01,0.47211656,-0.069206856,-1.1040381,-0.81462765,1.7310524,0.00025167465
2020-04-01,-0.33911362,0.6919428,-1.1253036,0.43046665,0.8541385,0.17465293
2020-05-01,0.4187644,-0.07688253,-0.5707678,0.6193385,0.361134,0.20661394
2020-06-01,0.641988,-0.84822446,0.3406236,-0.049954772,0.2813573,0.1772954
2020-07-01,1.5385314,-0.4667059,0.53654194,0.22498521,0.021768665,0.23115091
2020-08-01,-0.50974,0.25342298,1.1683376,0.33672282,0.45173207,0.37510124
2020-09-01,1.224584,0.47425574,0.7714678,0.4363807,-0.27758235,0.22360107
2020-10-01,1.1660726,0.34930593,0.3562266,0.2598403,0.13916874,0.15401669
2020-11-01,0.40781718,0.073359296,-0.442043,0.28425145,1.4055284,-0.037749194
2020-12-01,-0.1640831,0.47010332,-1.4038928,0.17440128,0.87615883,0.19113676
2021-01-01,0.1945755,0.33355784,-1.5132351,-0.49378785,1.2943559,0.36833987
2021-02-01,-1.2546258,0.14960623,-1.5391395,-0.60395515,1.6360633,-0.13199691
2021-03-01,0.13025054,0.011496926,-0.9149555,0.21524091,0.5367197,0.19835925
2021-04-01,-0.1392735,-0.39177042,-0.36542922,-0.6090487,0.39730063,0.081351995
2021-05-01,1.0911943,-0.0026195527,-0.45463997,0.45609528,-0.13432546,0.1957397
2021-06-01,1.2684513,-0.23328678,-0.6265125,0.16561465,0.72852993,-0.04307728
2021-07-01,0.3016865,0.19806817,0.7595281,0.24114546,0.5815433,0.12311952
2021-08-01,0.6790493,-0.23095827,0.8523771,0.18555248,0.23532419,0.27039725
2021-09-01,0.53075284,-0.37256023,-0.037983704,0.4668646,0.9836464,0.13447097
2021-10-01,0.7727715,0.18497038,-0.06985507,-0.042931747,0.058358096,-0.016299535
2021-11-01,-0.25424308,0.35247692,-1.018865,0.24871306,0.82050574,0.14087436
2021-12-01,0.8141023,0.19370222,-0.98786676,-0.6404835,2.3558614,0.329774
2022-01-01,-0.42459518,0.14609042,-2.051784,-0.3205553,1.0681342,0.38280025
2022-02-01,-0.18903561,0.042945195,-1.5749133,-0.38931876,0.8582651,0.47712636
2022-03-01,-0.15235324,-0.19350906,-1.0007766,0.09701016,0.36759052,0.18353967
2022-04-01,0.44542867,-0.07566534,-0.8479122,-0.55343086,0.80279416,0.26687378
2022-05-01,0.5644228,0.098160505,-1.187895,0.6756202,-0.05112524,-0.01239791
2022-06-01,-0.15133075,0.22367294,-0.3442007,0.11758806,0.3958372,-0.065568134
2022-07-01,0.4776376,0.2282742,0.17893836,0.43226394,0.8306575,0.008819127
2022-08-01,0.4799382,0.13867721,-0.36235017,0.5138087,0.07540975,-0.01904416
2022-09-01,0.84407777,0.3596661,1.0513906,0.018788528,0.115287445,-0.005240345
2022-10-01,1.2061723,-0.21536513,0.1950428,0.485562,0.51329744,0.008180046
2022-11-01,0.55240834,-0.053425886,-0.8732193,0.13573751,0.8716855,-0.06224499
2022-12-01,0.113370135,0.46255565,-1.523788,-0.9079844,1.1446943,0.016871357
